Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914048693718562;0.0453;-0.0292;-0.0220;
914048703825437;0.0549;-0.0057;-0.0294;
914048713932312;0.0581;0.0177;-0.0145;
914048724043354;0.0591;0.0326;-0.0156;
914048734150229;0.0538;-0.0004;0.0111;
914048744257104;0.0325;-0.0675;0.0194;
914048754367937;0.0506;-0.0409;0.0089;
914048764474760;0.0623;0.0475;-0.0379;
914048774581687;0.0964;0.0816;-0.0209;
914048784688562;0.0889;0.0411;-0.0092;
914048794789500;0.0634;-0.0228;-0.0177;
914048804896375;0.0613;-0.0004;-0.0316;
914048815003250;0.0655;-0.0004;-0.0113;
914048825113666;0.0740;-0.0228;-0.0134;
914048835220541;0.0527;-0.0281;0.0173;
914048845327416;0.0506;-0.0579;0.0365;
914048855428458;0.0762;-0.0547;0.0111;
914048865535333;0.0613;-0.0025;-0.0369;
914048875642208;0.0772;0.0017;-0.0369;
914048885749500;0.0889;-0.0558;-0.0262;
914048895856375;0.0676;-0.0792;-0.0209;
914048905963250;0.0868;-0.0047;-0.0348;
914048916072937;0.0847;0.0252;-0.0379;
914048926179812;0.1103;0.0305;-0.0166;
914048936286687;0.0666;0.0007;0.0301;
914048946396375;0.0655;-0.0707;0.0418;
914048956503250;0.0591;-0.0675;0.0237;
914048966610125;0.0698;0.0113;-0.0092;
914048976716739;0.0783;0.0390;-0.0028;
914048986823614;0.0708;0.0273;-0.0113;
914048996930489;0.0687;0.0209;0.0047;
914049007078771;0.0889;0.0603;0.0111;
914049017185646;0.0847;0.0603;0.0142;
914049027292521;0.0921;0.0774;0.0237;
914049037326583;0.0687;0.0518;0.0620;
914049047433458;0.0900;-0.0111;0.0876;
914049057540333;0.0644;-0.0121;0.0589;
914049067676479;0.0868;0.0497;0.0439;
914049077783354;0.0900;0.0688;0.0599;
914049087890229;0.0911;0.0113;0.0418;
914049097996687;0.0634;-0.0217;0.0450;
914049108103562;0.0815;0.0103;0.0471;
914049118210437;0.0900;0.0060;0.0493;
914049128308146;0.0751;-0.0366;0.0780;
914049138415021;0.0655;-0.0537;0.1111;
914049148521896;0.0740;-0.0441;0.1121;
914049158644708;0.0783;0.0433;0.0780;
914049168751583;0.0911;0.1072;0.0834;
914049178858458;0.1198;0.0731;0.0727;
914049188960541;0.0847;0.0039;0.0535;
914049199067416;0.0538;-0.0164;0.0759;
914049209174291;0.0847;-0.0015;0.1036;
914049219273771;0.0708;-0.0121;0.0951;
914049229380646;0.0655;-0.0334;0.1249;
914049239487521;0.0357;-0.0611;0.1419;
914049249593146;0.0442;-0.0941;0.1377;
914049259700021;0.0474;-0.0451;0.1089;
914049269806896;0.0527;0.0156;0.1079;
914049279922104;0.0698;0.0198;0.0897;
914049290028979;0.0463;0.0156;0.0695;
914049300135854;0.0399;0.0422;0.0780;
914049310235958;0.0676;0.0624;0.0908;
914049320342833;0.0634;0.0443;0.0908;
914049330449708;0.0431;0.0209;0.1313;
914049340557416;0.0314;-0.0164;0.1750;
914049350664291;0.0080;-0.0334;0.1601;
914049360771166;0.0016;0.0411;0.1185;
914049370874812;0.0218;0.0901;0.1132;
914049380981635;0.0442;0.0635;0.1079;
914049391088510;0.0059;0.0134;0.1132;
914049401189812;-0.0229;-0.0292;0.1015;
914049411296635;-0.0293;-0.0206;0.1089;
914049421403510;-0.0378;0.0230;0.0844;
914049431527312;-0.0101;0.0156;0.1260;
914049441634135;-0.0304;-0.0121;0.1590;
914049451741010;-0.0602;-0.0100;0.1398;
914049461831687;-0.0272;0.0763;0.1015;
914049471938510;-0.0005;0.0795;0.1121;
914049482045385;-0.0080;0.0145;0.1004;
914049492150646;-0.0368;-0.0462;0.0876;
914049502257469;-0.0623;-0.0196;0.1047;
914049512364344;-0.0304;0.0241;0.1132;
914049522480541;0.0197;0.0188;0.1089;
914049532587364;-0.0069;-0.0047;0.1302;
914049542694239;0.0016;-0.0430;0.1601;
914049552792729;-0.0101;-0.0792;0.1451;
914049562899552;0.0069;-0.0846;0.1238;
914049573006427;-0.0016;-0.1325;0.1345;
914049583116583;-0.0080;-0.1581;0.1174;
914049593223406;-0.0293;-0.1367;0.1068;
914049603330281;0.0037;-0.0782;0.1089;
914049613437729;0.0037;-0.0632;0.1047;
914049623544552;0.0091;-0.0792;0.1260;
914049633651427;-0.0186;-0.0739;0.1537;
914049643759708;-0.0272;-0.0835;0.1686;
914049653866531;-0.0399;-0.0558;0.1398;
914049663973406;-0.0240;0.0071;0.1228;
914049674104708;-0.0240;0.0294;0.1270;
914049684211531;-0.0378;0.0422;0.1270;
914049694318406;-0.0517;0.0177;0.1409;
914049704401896;-0.0591;-0.0409;0.1430;
914049714508719;-0.0975;-0.0824;0.1260;
914049724615594;-0.1294;-0.1367;0.1281;
914049734724604;-0.1518;-0.1378;0.1505;
914049744831427;-0.1997;-0.1623;0.1494;
914049754938302;-0.1816;-0.1996;0.0929;
914049765050021;-0.2125;-0.1623;0.1025;
914049775156844;-0.2093;-0.0984;0.0791;
914049785263719;-0.1678;-0.0473;0.0546;
914049795367104;-0.1401;0.0475;0.0386;
914049805473927;-0.1166;0.1562;0.0322;
914049815580802;-0.0708;0.2340;0.0184;
914049825695125;-0.0730;0.1956;0.0674;
914049835801948;-0.0996;0.1200;0.0961;
914049845908823;-0.1529;0.0582;0.1004;
914049856001896;-0.2242;0.0624;0.0344;
914049866108719;-0.2338;0.1253;0.0344;
914049876215594;-0.2189;0.0987;0.0142;
914049886321739;-0.1944;0.0422;0.0079;
914049896428562;-0.2232;0.0081;-0.0017;
914049906535437;-0.1827;-0.0398;-0.0252;
914049916647000;-0.1518;-0.1091;-0.0379;
914049926753823;-0.1305;-0.1336;-0.0326;
914049936860698;-0.1103;-0.1229;-0.0241;
914049946964239;-0.0826;-0.0782;-0.0379;
914049957071062;-0.0634;-0.0057;-0.0827;
914049967177937;-0.0421;0.0017;-0.0443;
914049977286375;-0.0261;-0.0728;-0.0454;
914049987393198;-0.0410;-0.0792;-0.0539;
914049997500073;-0.0964;-0.0771;-0.0443;
914050007608354;-0.0975;-0.0963;-0.0465;
914050017715177;-0.0826;-0.0856;-0.0433;
914050027822052;-0.0889;-0.0909;-0.0209;
914050037943666;-0.0815;-0.0803;-0.0017;
914050048050489;-0.1124;-0.0505;-0.0198;
914050058157364;-0.1039;-0.0185;-0.0699;
914050068254604;-0.0921;-0.0100;-0.0635;
914050078361427;-0.0719;-0.0483;-0.0497;
914050088468302;-0.1017;-0.0079;-0.0529;
914050098559708;-0.1103;0.0486;-0.0411;
914050108666531;-0.0815;0.0486;-0.0422;
914050118773406;-0.0794;0.0294;-0.0262;
914050128884396;-0.0836;-0.0047;0.0047;
914050138991219;-0.1071;-0.0473;0.0482;
914050149098094;-0.1305;-0.0537;0.0142;
914050159192416;-0.1379;0.0166;-0.0252;
914050169299239;-0.1209;0.0635;-0.0262;
914050179406114;-0.1081;0.0326;-0.0443;
914050189530333;-0.1262;0.0411;-0.0507;
914050199637156;-0.1145;0.0294;-0.0486;
914050209744031;-0.0964;0.0103;-0.0443;
914050219846896;-0.0772;0.0145;-0.0369;
914050229953719;-0.0815;0.0071;-0.0156;
914050240060594;-0.0879;-0.0015;0.0025;
914050250164812;-0.1273;-0.0196;-0.0369;
914050260271635;-0.1220;-0.0132;-0.0550;
914050270378510;-0.1092;-0.0430;-0.0550;
914050280495229;-0.0921;-0.0803;-0.0774;
914050290602052;-0.1145;-0.0664;-0.0848;
914050300708927;-0.0804;-0.0654;-0.1040;
914050310815646;-0.0559;-0.0632;-0.0923;
914050320922469;-0.0463;-0.0419;-0.0838;
914050331029344;-0.0261;-0.0334;-0.0752;
914050341134708;0.0080;-0.0292;-0.0720;
914050351241531;0.0080;-0.0270;-0.1051;
914050361348406;0.0037;-0.0292;-0.0955;
914050371434291;0.0048;-0.0334;-0.0997;
914050381541062;0.0016;-0.0569;-0.1104;
914050391647885;-0.0218;-0.0579;-0.1104;
914050401760750;-0.0282;-0.0579;-0.1029;
914050411867521;-0.0016;-0.0334;-0.1040;
914050421974344;0.0186;0.0060;-0.0742;
914050432092989;0.0304;-0.0174;-0.0507;
914050442199760;0.0346;-0.0867;-0.0646;
914050452306583;-0.0186;-0.1133;-0.0965;
914050462420021;-0.0399;-0.0526;-0.0795;
914050472526791;-0.0112;-0.0004;-0.1061;
914050482633614;-0.0005;-0.0174;-0.1093;
914050492727312;-0.0261;0.0017;-0.0912;
914050502834083;-0.0091;-0.0142;-0.0678;
914050512940906;0.0176;0.0071;-0.0603;
914050523058406;0.0101;0.0497;-0.0571;
914050533165177;0.0261;0.0188;-0.0518;
914050543272000;0.0016;-0.0451;-0.0603;
914050553371271;-0.0346;-0.0334;-0.0571;
914050563478041;-0.0154;-0.0111;-0.0561;
914050573584864;-0.0016;-0.0185;-0.0731;
914050583705437;-0.0080;-0.0153;-0.0561;
914050593812208;-0.0144;-0.0206;-0.0603;
914050603919031;-0.0048;-0.0377;-0.0539;
914050614010125;0.0123;-0.0196;-0.0465;
914050624116896;0.0186;-0.0313;-0.0103;
914050634223719;0.0016;-0.0345;-0.0028;
914050644334187;-0.0399;0.0305;-0.0561;
914050654440958;-0.0399;0.0901;-0.0635;
914050664547781;-0.0123;0.0646;-0.0475;
914050674670125;-0.0186;0.0166;-0.0561;
914050684776896;-0.0368;0.0145;-0.0443;
914050694883719;-0.0527;0.0252;-0.0348;
914050704977729;-0.0442;0.0550;-0.0284;
914050715084500;-0.0314;0.0646;-0.0081;
914050725191323;-0.0165;0.0433;0.0121;
914050735301583;-0.0431;-0.0089;-0.0028;
914050745408354;-0.0858;-0.1133;-0.0305;
914050755515177;-0.0836;-0.1826;-0.0092;
914050765618146;-0.1177;-0.1783;-0.0156;
914050775724916;-0.0975;-0.1112;-0.0582;
914050785831739;-0.0676;-0.0345;-0.0688;
914050795935333;-0.0506;-0.0260;-0.0603;
914050806042104;-0.0101;0.0177;-0.0593;
914050816148927;0.0197;0.0124;-0.0369;
914050826258041;0.0005;-0.0611;-0.0113;
914050836364812;-0.0123;-0.0899;-0.0646;
914050846471635;-0.0410;-0.0356;-0.0742;
914050856579396;-0.0357;0.0220;-0.0518;
914050866686166;-0.0176;0.0337;-0.0699;
914050876792989;-0.0389;0.0379;-0.0795;
914050886900437;-0.0474;-0.0015;-0.0678;
914050897007208;-0.0378;-0.0356;-0.0635;
914050907114031;-0.0123;-0.0132;-0.0667;
914050917193198;0.0048;-0.0324;-0.0582;
914050927299969;-0.0112;-0.0622;-0.0454;
914050937406791;-0.0453;-0.0451;-0.0976;
914050947541323;-0.0559;-0.0345;-0.1061;
914050957648094;-0.0261;-0.0505;-0.1125;
914050967754916;-0.0314;-0.0451;-0.1391;
914050977860854;-0.0346;-0.0100;-0.1605;
914050987967625;-0.0250;0.0049;-0.1338;
914050998074448;0.0048;0.0252;-0.1423;
914051008199812;0.0261;0.0156;-0.1306;
914051018306583;0.0240;-0.0079;-0.1210;
914051028413406;-0.0069;-0.0196;-0.1317;
914051038500541;-0.0186;0.0060;-0.1722;
914051048607312;-0.0282;0.0209;-0.1786;
914051058714135;-0.0123;0.0220;-0.1977;
914051068830958;-0.0048;0.0273;-0.2095;
914051078937729;0.0016;0.0337;-0.1945;
914051089044552;0.0069;0.0060;-0.1722;
914051099136531;0.0527;0.0124;-0.1903;
914051109243302;0.0538;-0.0036;-0.1562;
914051119350125;0.0740;-0.0142;-0.1509;
914051129465854;0.0644;0.0028;-0.2020;
914051139572625;0.0421;0.0294;-0.1594;
914051149679448;0.0613;0.0262;-0.1786;
914051159780333;0.0847;0.0156;-0.2052;
914051169887104;0.0868;0.0571;-0.1967;
914051179993927;0.1017;0.0859;-0.1807;
914051190103666;0.1337;0.0603;-0.1956;
914051200210437;0.1369;0.0571;-0.1615;
914051210317260;0.1539;0.0433;-0.1200;
914051220491583;0.2051;0.0113;-0.1253;
914051230598354;0.2008;0.0646;-0.1306;
914051240705177;0.1859;0.0678;-0.1402;
914051250745541;0.2306;0.0411;-0.1157;
914051260852312;0.1944;0.0081;-0.1178;
914051270959135;0.1901;-0.0664;-0.0944;
914051281109604;0.1869;-0.1240;-0.0880;
914051291216375;0.2146;-0.0792;-0.0614;
914051301323198;0.2253;-0.0228;-0.0401;
914051311388041;0.2871;0.0049;-0.0198;
914051321494812;0.3052;0.0774;-0.0337;
914051331601635;0.2828;0.1200;-0.0081;
914051341703458;0.2935;0.0134;-0.0007;
914051351810229;0.2519;-0.0302;0.0132;
914051361917052;0.1880;0.0284;0.0216;
914051372038666;0.1869;0.0731;0.0546;
914051382145541;0.1923;0.1051;0.0280;
914051392252416;0.1880;0.1232;0.0738;
914051402360646;0.2104;0.1051;0.0940;
914051412467521;0.1614;0.0454;0.0951;
914051422574396;0.1284;0.0316;0.0663;
914051432666739;0.0762;-0.0164;0.0887;
914051442773614;0.0229;-0.0441;0.0589;
914051452880489;-0.0123;0.0305;0.0248;
914051462980489;0.0133;0.1466;0.0184;
914051473087364;0.0623;0.1615;0.0194;
914051483194239;0.1124;0.1157;0.0407;
914051493303979;0.1220;0.0614;0.0727;
914051503410854;0.1401;0.0103;0.0674;
914051513517729;0.1113;0.0113;0.0418;
914051523635958;0.0751;0.0124;0.0482;
914051533742833;0.0730;-0.0334;0.0525;
914051543849708;0.0719;-0.0345;0.0535;
914051553955437;0.0804;-0.0430;0.0450;
914051564062312;0.0943;-0.0632;0.0546;
914051574169187;0.0953;-0.0696;0.0525;
914051584271583;0.1188;-0.0206;0.0812;
914051594378458;0.1752;0.0710;0.0876;
914051604485333;0.1454;0.1125;0.0642;
914051614591271;0.1443;0.1562;0.0610;
914051624698146;0.0815;0.1178;0.1047;
914051634805021;0.0826;0.0465;0.0993;
914051644912156;0.0623;0.0742;0.1057;
914051655019031;0.0804;0.1104;0.1047;
914051665125906;0.0751;0.1008;0.1419;
914051675225021;0.0655;0.0529;0.1601;
914051685331896;0.0762;0.0188;0.1803;
914051695438771;0.0783;-0.0260;0.1696;
914051705550073;0.0613;-0.0377;0.1228;
914051715656948;0.0218;-0.0057;0.1632;
914051725763823;0.0336;0.0007;0.1441;
914051735873562;0.0591;0.0177;0.1483;
914051745980437;0.0559;0.0379;0.1441;
914051756087312;0.0602;0.0667;0.1515;
914051766196166;0.0613;0.0827;0.1675;
914051776303041;0.0655;0.0305;0.2144;
914051786409916;0.0581;-0.0238;0.2346;
914051796507521;0.0399;0.0230;0.1995;
914051806614396;0.0261;0.0742;0.2091;
914051816721271;-0.0027;-0.0217;0.2357;
914051826830333;-0.0282;-0.1623;0.2304;
914051836937208;-0.1049;-0.1091;0.2069;
914051847044083;-0.1507;0.0273;0.1867;
914051857147989;-0.0794;0.0454;0.1792;
914051867254864;-0.0218;-0.0419;0.1920;
914051877361739;-0.0740;-0.0430;0.2154;
914051887475541;-0.1049;0.0369;0.2059;
914051897582416;-0.0581;0.1040;0.1483;
914051907689291;-0.0836;0.0752;0.1601;
914051917799135;-0.1156;0.0465;0.1537;
914051927906010;-0.1614;0.0838;0.1451;
914051938012885;-0.1752;0.1125;0.1302;
914051948113041;-0.1667;0.0422;0.1196;
914051958219916;-0.2125;-0.0313;0.1281;
914051968326791;-0.2349;-0.0142;0.1398;
914051978437521;-0.1987;0.0273;0.1270;
914051988544396;-0.1443;0.0316;0.0610;
914051998651271;-0.1284;0.0869;0.0471;
914052008765646;-0.1561;0.0710;0.0578;
914052018872521;-0.1433;0.0348;0.0365;
914052028979396;-0.1422;0.0827;0.0184;
914052039106583;-0.1134;0.1285;-0.0039;
914052049213458;-0.1007;0.1391;0.0004;
914052059320333;-0.0921;0.1019;0.0226;
914052069397104;-0.0858;0.0624;0.0535;
914052079503979;-0.0826;0.0390;0.0333;
914052089610854;-0.0879;0.0390;-0.0039;
914052099709396;-0.1241;0.0071;0.0280;
914052109816271;-0.1390;-0.0750;0.0111;
914052119923146;-0.1379;-0.0803;-0.0124;
914052130029500;-0.1092;-0.0419;-0.0454;
914052140136375;-0.0932;-0.0419;-0.0326;
914052150243250;-0.0847;-0.0473;-0.0358;
914052160353666;-0.0644;-0.0632;-0.0145;
914052170460541;-0.0261;-0.0483;-0.0124;
914052180567416;-0.0229;-0.0292;-0.0369;
914052190667416;0.0123;0.0465;-0.0358;
914052200774291;-0.0101;0.0561;-0.0156;
914052210881114;-0.0368;-0.0111;-0.0017;
914052221008458;-0.0570;0.0092;-0.0145;
914052231115333;-0.0634;0.0838;-0.0198;
914052241222208;-0.0474;0.1083;-0.0188;
914052251334187;-0.0410;0.0603;0.0100;
914052261441062;-0.0357;-0.0249;0.0418;
914052271547937;-0.0346;-0.0366;0.0194;
914052281625646;-0.0453;0.0550;-0.0166;
914052291732521;-0.0676;0.2158;-0.0177;
914052301839344;-0.0581;0.2371;-0.0358;
914052311950125;-0.0570;0.2297;-0.0358;
914052322057000;-0.0762;0.2979;-0.0454;
914052332163875;-0.0751;0.2425;-0.0529;
914052342277104;-0.0815;0.0965;-0.0166;
914052352383979;-0.1252;-0.1059;0.0280;
914052362490854;-0.1465;-0.1900;0.0429;
914052372597937;-0.1134;-0.1197;-0.0007;
914052382704760;-0.0772;-0.0654;-0.0284;
914052392811583;-0.1049;-0.1112;-0.0305;
914052402919812;-0.1433;-0.2017;-0.0529;
914052413026635;-0.1454;-0.2316;-0.0944;
914052423133458;-0.1507;-0.2071;-0.1146;
914052433241791;-0.1177;-0.2209;-0.1221;
914052443348614;-0.0133;-0.1357;-0.1317;
914052453455437;0.0144;0.0124;-0.1296;
914052463557989;0.0847;0.0933;-0.1264;
914052473664812;0.1731;0.1690;-0.1360;
914052483771635;0.1358;0.1679;-0.0838;
914052493883146;0.0932;0.1083;-0.0656;
914052503989969;0.0634;0.0742;-0.0699;
914052514096791;0.0037;0.0923;-0.0731;
914052524220229;-0.0101;0.0763;-0.0646;
914052534327052;0.0240;0.0188;-0.0507;
914052544433875;0.0133;-0.0430;-0.0220;
914052554531166;0.0250;-0.0931;-0.0337;
914052564637989;0.0293;-0.0696;-0.0816;
914052574744812;0.0368;-0.0036;-0.1146;
914052584853666;0.0517;-0.0185;-0.0838;
914052594960489;0.0442;-0.0079;-0.0944;
914052605067312;0.0080;-0.0025;-0.1115;
914052615170489;0.0165;0.0220;-0.1008;
914052625277312;0.0165;-0.0079;-0.1061;
914052635384135;0.0357;-0.0409;-0.0784;
914052645493771;0.0421;-0.0270;-0.0507;
914052655600594;0.0517;-0.0547;-0.0443;
914052665707416;0.0346;-0.1016;-0.0816;
914052675819500;0.0101;-0.1069;-0.0774;
914052685926323;-0.0069;-0.0686;-0.0720;
914052696033146;-0.0154;-0.0526;-0.0838;
914052706134187;-0.0144;-0.0760;-0.0901;
914052716241010;0.0133;-0.0185;-0.0848;
914052726347833;0.0463;0.0518;-0.1008;
914052736450437;0.0549;0.1306;-0.0838;
914052746557260;0.0772;0.1125;-0.0539;
914052756664083;0.0826;0.0337;-0.0443;
914052766772104;0.0463;0.0422;-0.0507;
914052776878927;0.0218;-0.0015;-0.0209;
914052786985750;-0.0027;-0.0824;-0.0103;
914052797081844;-0.0368;-0.1091;-0.0071;
914052807188666;-0.0282;-0.0707;-0.0305;
914052817295489;-0.0080;0.0017;-0.0401;
914052827409291;0.0080;-0.0132;-0.0369;
914052837516114;-0.0123;-0.1485;-0.0017;
914052847622937;-0.0208;-0.2507;0.0015;
914052857725854;0.0229;-0.1240;-0.0720;
914052867832677;0.0293;0.0433;-0.0933;
914052877939500;0.0293;0.0422;-0.0561;
914052888047208;0.0314;0.0422;-0.0241;
914052898154031;-0.0037;0.0976;-0.0358;
914052908260854;0.0101;0.0933;-0.0188;
914052918397521;0.0154;0.0156;-0.0017;
914052928504344;0.0165;-0.0366;0.0162;
914052938611166;0.0218;0.0007;0.0301;
914052948693771;0.0463;0.0379;0.0248;
914052958800594;0.0442;0.0507;-0.0060;
914052968907416;0.0197;-0.0036;0.0025;
914052979010541;0.0069;-0.0739;0.0216;
914052989117364;-0.0059;-0.0537;0.0089;
914052999224187;-0.0154;-0.0270;0.0047;
914053009342000;0.0091;-0.0601;0.0079;
914053019448823;0.0304;-0.0228;0.0100;
914053029555646;0.0431;0.0667;0.0397;
914053039654239;0.0527;0.0955;0.0365;
914053049761062;0.0442;0.0678;-0.0017;
914053059867885;0.0495;0.0923;-0.0230;
914053069974396;0.0186;0.0656;-0.0007;
914053080081219;0.0101;0.0156;-0.0007;
914053090188041;-0.0186;-0.0015;0.0015;
914053100302312;-0.0080;-0.0249;0.0100;
914053110409135;0.0123;0.0124;0.0057;
914053120515958;0.0485;0.0987;0.0025;
914053130590125;0.0474;0.0912;0.0407;
914053140696948;0.0570;-0.0100;0.0450;
914053150803771;0.0346;-0.0601;-0.0007;
914053160951791;0.0314;-0.0632;-0.0049;
914053171058614;0.0506;-0.0451;0.0132;
914053181165437;0.0272;0.0103;-0.0007;
914053191256896;0.0069;0.0305;-0.0039;
914053201363719;0.0272;0.0795;0.0047;
914053211470541;0.0357;0.1605;-0.0092;
914053221561271;0.0495;0.1530;-0.0049;
914053231668094;0.0389;0.0337;0.0269;
914053241774916;0.0314;-0.0718;0.0226;
914053251907312;0.0399;-0.0334;-0.0145;
914053262014135;0.0474;-0.0206;0.0152;
914053272120958;0.0282;-0.0601;0.0237;
914053282212312;-0.0154;-0.0941;0.0184;
914053292319135;-0.0229;-0.1272;0.0280;
914053302425958;0.0016;-0.0941;0.0248;
914053312563041;0.0506;-0.0654;0.0068;
914053322669864;0.0506;-0.0824;0.0322;
914053332776687;0.0698;-0.1144;0.0482;
914053342857000;0.0804;-0.0675;0.0047;
914053352963823;0.1007;0.0731;-0.0220;
914053363070646;0.0985;0.0944;0.0047;
914053373177573;0.1071;0.0646;0.0248;
914053383284396;0.0613;0.0497;0.0482;
914053393391219;0.0154;0.0017;0.0631;
914053403502833;0.0357;-0.0132;0.0791;
914053413609656;0.0506;-0.0206;0.0876;
914053423716479;0.0559;-0.0515;0.1249;
914053433816166;0.0549;-0.0814;0.1430;
914053443922989;0.0570;-0.0089;0.0929;
914053454029812;0.0655;0.0603;0.0770;
914053464133875;0.0676;0.0273;0.0770;
914053474240698;0.0495;-0.0015;0.0791;
914053484347521;-0.0069;-0.0228;0.1004;
914053494456896;0.0080;-0.0409;0.1142;
914053504563719;0.0282;0.0188;0.1047;
914053514670541;0.0389;0.0699;0.1153;
914053524791062;0.0410;0.0465;0.1537;
914053534897885;0.0293;-0.0132;0.1643;
914053545004708;0.0197;-0.0057;0.1238;
914053555105021;0.0069;-0.0281;0.1441;
914053565211844;-0.0101;-0.0835;0.1356;
914053575318666;-0.0421;-0.0750;0.1249;
914053585424187;-0.0399;-0.0079;0.1302;
914053595531010;-0.0016;0.0529;0.1398;
914053605637833;0.0389;0.1093;0.1377;
914053615744656;0.0453;0.1040;0.1707;
914053625851479;0.0250;-0.0025;0.1963;
914053635958302;-0.0048;-0.1133;0.1941;
914053646061271;-0.0208;-0.0782;0.2005;
914053656168094;-0.0826;-0.0238;0.1920;
914053666274916;-0.0858;-0.0270;0.1856;
914053676387104;-0.1166;-0.0068;0.1792;
914053686493927;-0.1816;-0.0079;0.1846;
914053696600750;-0.1976;0.0358;0.1707;
914053706707156;-0.1731;0.0891;0.1387;
914053716813979;-0.1188;0.0358;0.1526;
914053726920802;-0.1071;-0.0569;0.1611;
914053737022416;-0.1593;-0.0079;0.1238;
914053747129239;-0.1593;0.1498;0.1377;
914053757236062;-0.0975;0.0901;0.1675;
914053767345646;-0.1071;-0.0356;0.1696;
914053777452469;-0.1731;-0.0089;0.1664;
914053787559291;-0.2242;-0.0228;0.1728;
914053797663562;-0.1710;-0.0260;0.1622;
914053807770385;-0.1656;-0.0366;0.1441;
914053817877208;-0.1475;-0.0739;0.1505;
914053827984396;-0.1539;-0.0909;0.1377;
914053838091219;-0.1475;-0.0132;0.0908;
914053848198041;-0.1262;0.0688;0.0983;
914053858300437;-0.1071;0.0284;0.1100;
914053868407260;-0.1475;0.0443;0.1100;
914053878514083;-0.1688;0.0838;0.1302;
914053888619083;-0.1646;0.0379;0.1505;
914053898725906;-0.1603;0.0358;0.1505;
914053908832729;-0.1848;0.0326;0.1547;
914053918960333;-0.1827;0.0028;0.1632;
914053929067156;-0.1869;-0.0313;0.1196;
914053939173979;-0.1869;0.0294;0.0961;
914053949267000;-0.1901;0.0273;0.1142;
914053959373823;-0.1806;-0.0654;0.1068;
914053969480646;-0.1976;-0.0089;0.1185;
914053979582521;-0.2232;0.0912;0.0834;
914053989689344;-0.1880;0.0763;0.0812;
914053999796166;-0.1869;0.0891;0.0780;
914054009918771;-0.2189;0.0816;0.1047;
914054020025594;-0.2306;0.0422;0.1089;
914054030132416;-0.2667;0.0305;0.0375;
914054040227104;-0.2827;0.0550;0.0194;
914054050333927;-0.3146;0.0273;0.0216;
914054060440750;-0.3125;-0.0228;-0.0081;
914054070559916;-0.3477;-0.0100;-0.0071;
914054080666739;-0.3913;-0.0515;0.0047;
914054090773562;-0.3722;-0.0441;-0.0294;
914054100869604;-0.4169;-0.0015;-0.0624;
914054110976427;-0.3413;0.0720;-0.0944;
914054121083250;-0.2838;0.0901;-0.1285;
914054131178041;-0.2774;0.1019;-0.1605;
914054141284864;-0.2774;0.1136;-0.1786;
914054151391687;-0.2518;0.0838;-0.2105;
914054161526479;-0.2550;0.1210;-0.2318;
914054171633302;-0.2688;0.1285;-0.2126;
914054181740125;-0.2571;0.0848;-0.1818;
914054191843250;-0.2391;0.0475;-0.1764;
914054201950073;-0.1933;0.0241;-0.1892;
914054212056896;-0.1997;0.0166;-0.2031;
914054222148666;-0.2232;-0.0473;-0.2531;
914054232255489;-0.2093;-0.0079;-0.2787;
914054242362312;-0.1891;0.0848;-0.3138;
914054252486271;-0.1795;0.0401;-0.3415;
914054262593094;-0.1550;-0.0196;-0.3362;
914054272699916;-0.1241;-0.0228;-0.3224;
914054282797208;-0.1060;0.0113;-0.3170;
914054292904031;-0.0474;0.0731;-0.3160;
914054303010854;0.0059;0.0955;-0.2840;
914054313110021;0.0336;0.0848;-0.2638;
914054323216844;0.0463;0.0816;-0.3064;
914054333323666;0.0591;0.0795;-0.2883;
914054343430229;0.0644;0.0316;-0.2819;
914054353537052;0.0783;-0.0228;-0.2925;
914054363643875;0.0826;-0.0260;-0.2574;
914054373747625;0.0900;-0.0100;-0.2318;
914054383854448;0.1188;0.0262;-0.2169;
914054393961271;0.0921;0.0337;-0.1786;
914054404071323;0.1060;-0.0036;-0.1626;
914054414178146;0.1198;-0.0036;-0.1732;
914054424284969;0.0613;-0.0079;-0.1764;
914054434386271;0.0282;-0.0398;-0.1605;
914054444493094;0.0208;-0.0419;-0.1743;
914054454599916;-0.0304;-0.0547;-0.1945;
914054464715646;-0.0453;-0.0590;-0.1839;
914054474822469;-0.0495;-0.0377;-0.1700;
914054484929291;-0.0080;-0.0696;-0.1722;
914054495049396;0.0176;-0.1016;-0.1455;
914054505156219;0.0272;-0.0686;-0.1370;
914054515263041;0.0037;0.0209;-0.1903;
914054525361479;0.0176;0.1562;-0.2212;
914054535468302;0.0495;0.3351;-0.2435;
914054545575125;0.1433;0.4021;-0.2851;
914054555685541;0.2168;0.3351;-0.2787;
914054565792364;0.1848;0.2222;-0.2254;
914054575899187;0.1103;0.0752;-0.1881;
914054585992833;0.0900;-0.0611;-0.1445;
914054596099656;0.1124;-0.1644;-0.1210;
914054606206479;0.1390;-0.2017;-0.1157;
914054616316739;0.1305;-0.1815;-0.1413;
914054626423562;0.1230;-0.1975;-0.1434;
914054636530385;0.1166;-0.2591;-0.1402;
914054646636062;0.0815;-0.3752;-0.1796;
914054656742885;0.0666;-0.4029;-0.2020;
