Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
914037673158875;4179.0000;
914037739814760;4063.0000;
914037873165541;7761.0000;
914037939815854;3733.0000;
914038073122104;7210.0000;
914038139823458;7942.0000;
914038273158354;6424.0000;
914038339813562;6591.0000;
914038473156791;6657.0000;
914038539811844;6672.0000;
914038673142260;7055.0000;
914038806471166;7136.0000;
914038873146687;7518.0000;
914039006451583;7129.0000;
914039073113250;6793.0000;
914039206473875;6561.0000;
914039273146271;6124.0000;
914039406459083;5910.0000;
914039473137833;5729.0000;
914039606468458;6289.0000;
914039673139604;5564.0000;
914039806460698;5317.0000;
914039873137104;5312.0000;
914040006460021;5664.0000;
914040073103250;5813.0000;
914040206460750;5833.0000;
914040339793250;5963.0000;
914040406430646;5920.0000;
914040539761479;6482.0000;
914040606454916;7027.0000;
914040739762312;6640.0000;
914040806450802;6340.0000;
914040939788250;5962.0000;
914041006432625;5231.0000;
914041139785750;6605.0000;
914041206447833;5747.0000;
914041339783666;4991.0000;
914041406447521;4603.0000;
914041539762208;4158.0000;
914041673117521;3919.0000;
914041739774916;4370.0000;
914041873083875;4877.0000;
914041939774708;4671.0000;
914042073120958;4940.0000;
914042139774291;4928.0000;
914042273111687;4930.0000;
914042339767729;4946.0000;
914042473107521;4928.0000;
914042539749604;5052.0000;
914042673109500;5071.0000;
914042739765854;4721.0000;
914042873074500;2140.0000;
914042939767416;1936.0000;
914043073103354;1918.0000;
914043206403510;1916.0000;
914043273096375;1757.0000;
914043406426166;1338.0000;
914043473096166;1038.0000;
914043606422416;952.0000;
914043673096687;899.0000;
914043806421896;880.0000;
914043873067521;909.0000;
914044006402104;942.0000;
914044073098041;963.0000;
914044206392260;1345.0000;
914044273094760;1187.0000;
914044406415333;1155.0000;
914044473101271;888.0000;
914044606410125;882.0000;
914044739745177;929.0000;
914044806412000;819.0000;
914044939744500;987.0000;
914045006380021;949.0000;
914045139742677;945.0000;
914045206410854;1321.0000;
914045339717208;1750.0000;
914045406403041;1743.0000;
914045539737625;2071.0000;
914045606404187;2202.0000;
914045739735594;2114.0000;
914045806401583;1685.0000;
914045939735646;973.0000;
914046073066271;869.0000;
914046139734396;877.0000;
914046273084604;775.0000;
914046339705021;744.0000;
914046473065958;744.0000;
914046539727521;729.0000;
914046673035021;724.0000;
914046739726687;732.0000;
914046873067833;776.0000;
914046939727833;1615.0000;
914047073065541;1730.0000;
914047139722937;2014.0000;
914047273061896;2354.0000;
914047339694344;3166.0000;
914047473060750;3897.0000;
914047606383875;4058.0000;
914047673024291;4293.0000;
914047806380177;4347.0000;
914047873054291;4351.0000;
914048006356271;4457.0000;
914048073057521;4133.0000;
914048206378250;4159.0000;
914048273051583;4462.0000;
914048406374916;4329.0000;
914048473014500;5073.0000;
914048606374187;5192.0000;
914048673047521;5532.0000;
914048806345750;5360.0000;
914048873042260;4893.0000;
914049006351375;5072.0000;
914049139685021;5466.0000;
914049206366791;5435.0000;
914049339698041;5165.0000;
914049406364187;5150.0000;
914049539698771;5318.0000;
914049606363771;5503.0000;
914049739699916;5743.0000;
914049806338250;5959.0000;
914049939696271;5744.0000;
914050006344083;5890.0000;
914050139666375;5979.0000;
914050206356896;5820.0000;
914050339693250;5611.0000;
914050472994708;5447.0000;
914050539688666;5280.0000;
914050673024812;5215.0000;
914050739689291;5248.0000;
914050873025854;5030.0000;
914050939684916;4818.0000;
914051073024187;3612.0000;
914051139654708;1991.0000;
914051273020854;856.0000;
914051339680854;840.0000;
914051473019604;897.0000;
914051539677416;826.0000;
914051673020594;972.0000;
914051739676791;853.0000;
914051873012937;1185.0000;
914052006317208;1165.0000;
914052073011844;694.0000;
914052206334500;687.0000;
914052272978979;730.0000;
914052406336687;696.0000;
914052473004187;716.0000;
914052606308979;718.0000;
914052673006375;766.0000;
914052806329187;811.0000;
914052873005594;997.0000;
914053006302937;1078.0000;
914053073004604;1371.0000;
914053206329291;1059.0000;
914053272969291;1466.0000;
914053406324916;1619.0000;
914053539658146;1488.0000;
914053606297104;2080.0000;
914053739655958;7304.0000;
914053806320333;7873.0000;
914053939628094;7834.0000;
914054006298250;8357.0000;
914054139649760;7186.0000;
914054206321166;7466.0000;
914054339650333;7539.0000;
914054406316844;7514.0000;
914054539649916;7397.0000;
914054606286687;6964.0000;
914054739647260;6748.0000;
914054872983666;7222.0000;
914054939645333;6586.0000;
914055072984812;6364.0000;
914055139640594;6234.0000;
914055272985594;6189.0000;
914055339639396;5861.0000;
914055472975854;5447.0000;
914055539639500;5226.0000;
914055672976062;5288.0000;
914055739607677;4959.0000;
914055872976166;4709.0000;
914055939632208;3093.0000;
914056072937521;997.0000;
914056139629500;1042.0000;
914056272974708;1040.0000;
914056406262729;2143.0000;
914056472968771;1023.0000;
914056606294291;918.0000;
914056672965437;903.0000;
914056806289344;1796.0000;
914056872961271;1722.0000;
914057006268510;1574.0000;
914057072930333;1972.0000;
914057206289580;1631.0000;
914057272959476;1677.0000;
914057406258642;1815.0000;
914057472955101;1875.0000;
914057606276976;1846.0000;
914057672954892;1736.0000;
914057806280101;2287.0000;
914057939612809;3449.0000;
914058006256976;4535.0000;
914058139611872;4526.0000;
914058206276559;4938.0000;
914058339604580;5458.0000;
914058406271663;5857.0000;
914058539603642;6418.0000;
914058606269372;6383.0000;
914058739602705;6295.0000;
914058806268642;6195.0000;
914058939602445;6733.0000;
914059006245934;7615.0000;
914059139599892;7309.0000;
914059272936872;7051.0000;
914059339596559;7445.0000;
914059472937705;6952.0000;
914059539571872;2916.0000;
914059672924892;2888.0000;
914059739593017;3025.0000;
914059872899528;2647.0000;
914059939594892;2637.0000;
914060072929476;2099.0000;
914060139589997;1263.0000;
914060272928017;1092.0000;
914060339586455;1028.0000;
914060472926663;982.0000;
914060539561559;982.0000;
914060672929892;993.0000;
914060806251195;1054.0000;
914060872888642;1065.0000;
914061006226351;1981.0000;
914061072919580;1732.0000;
914061206220205;1076.0000;
914061272927913;1070.0000;
914061406243017;1433.0000;
914061472913695;1378.0000;
914061606240517;1339.0000;
914061672920517;4157.0000;
914061806239684;6381.0000;
914061872908851;7187.0000;
914062006203226;7465.0000;
914062072908851;7284.0000;
914062206236663;6977.0000;
914062339560622;6872.0000;
914062406235517;6395.0000;
914062539567497;5628.0000;
914062606230517;5523.0000;
914062739564580;5376.0000;
914062806230101;5645.0000;
914062939563434;5659.0000;
914063006192392;6557.0000;
914063139558434;5923.0000;
914063206225778;5379.0000;
914063339538017;4841.0000;
914063406222392;4978.0000;
914063539555726;5525.0000;
914063672860309;5352.0000;
914063739555309;5694.0000;
914063872890622;5891.0000;
914063939555517;6637.0000;
914064072889372;6794.0000;
914064139544945;6184.0000;
914064272898851;6018.0000;
914064339521611;5643.0000;
914064472881611;5161.0000;
914064539545622;4750.0000;
914064672850205;4029.0000;
914064739542445;2747.0000;
914064872880413;2655.0000;
914064939543122;2803.0000;
914065072877913;2613.0000;
914065206206767;2793.0000;
914065272879476;4289.0000;
914065406201872;5056.0000;
914065472876195;6089.0000;
914065606199580;6821.0000;
914065672872601;6884.0000;
914065806198642;6849.0000;
914065872869788;7465.0000;
914066006178278;7628.0000;
914066072875517;7602.0000;
914066206194788;7706.0000;
914066272866559;7815.0000;
914066406192288;7737.0000;
914066472832497;7849.0000;
914066606191195;7672.0000;
914066739524528;7194.0000;
914066806166455;6828.0000;
914066939520726;7113.0000;
914067006173851;7253.0000;
914067139491559;6863.0000;
914067206185205;4684.0000;
914067339517184;1438.0000;
914067406183122;2618.0000;
914067539514788;2569.0000;
914067606182392;2286.0000;
914067739517497;2136.0000;
914067806153017;2364.0000;
914067939513122;2750.0000;
914068072851351;3306.0000;
914068139483851;3649.0000;
914068272846195;5598.0000;
914068339511663;5841.0000;
914068472840830;6059.0000;
914068539508330;6047.0000;
914068672839892;6275.0000;
914068739503434;6210.0000;
914068872840934;6396.0000;
914068939476351;6161.0000;
914069072843851;6158.0000;
914069139499059;5853.0000;
914069272810726;6334.0000;
914069339497080;7547.0000;
914069472826976;8047.0000;
914069606129476;6719.0000;
914069672838226;7419.0000;
914069806159476;7668.0000;
914069872835205;7598.0000;
914070006145726;7382.0000;
914070072830309;7196.0000;
914070206155205;7178.0000;
914070272806455;7028.0000;
914070406153695;7344.0000;
914070472829684;6524.0000;
914070606126455;6765.0000;
914070672826247;6946.0000;
914070806148642;7932.0000;
914070872834892;7757.0000;
914071006147601;7837.0000;
914071139475413;8084.0000;
914071206142445;8180.0000;
914071339476767;8130.0000;
914071406143538;8183.0000;
914071539479476;7477.0000;
914071606114476;7670.0000;
914071739470101;7465.0000;
914071806140726;7278.0000;
914071939457705;7334.0000;
914072006128017;7585.0000;
914072139467601;7923.0000;
914072206134059;6551.0000;
914072339467080;6152.0000;
914072472803538;6502.0000;
914072539462288;7468.0000;
914072672804684;7254.0000;
914072739464059;7533.0000;
914072872801038;6934.0000;
914072939458955;7373.0000;
914073072766455;7986.0000;
914073139459267;7427.0000;
914073272796663;7856.0000;
914073339458122;7858.0000;
914073472790778;8305.0000;
914073539449476;8699.0000;
914073672796559;8359.0000;
914073739427809;8117.0000;
914073872794528;8462.0000;
914074006114997;7969.0000;
914074072756142;7563.0000;
914074206116455;7717.0000;
914074272784997;8121.0000;
914074406089267;8276.0000;
914074472789945;8357.0000;
914074606127184;8478.0000;
914074672779892;8362.0000;
914074806108017;8263.0000;
914074872779892;8634.0000;
914075006075205;8611.0000;
914075072746976;8751.0000;
914075206108642;8861.0000;
914075272772497;8868.0000;
914075406122184;8846.0000;
914075539419267;8669.0000;
914075606098538;8614.0000;
914075739429788;8638.0000;
914075806096767;7437.0000;
914075939428434;7775.0000;
914076006072705;7509.0000;
914076139427288;7520.0000;
914076206073226;8051.0000;
914076339427288;8295.0000;
914076406095101;8041.0000;
914076539398851;7522.0000;
914076606088851;7015.0000;
914076739421611;3920.0000;
914076806089788;1226.0000;
914076939421976;1132.0000;
914077072750309;1016.0000;
914077139417809;914.0000;
914077272745934;886.0000;
914077339415622;1001.0000;
914077472747028;1029.0000;
914077539387861;716.0000;
914077672739788;687.0000;
914077739410205;677.0000;
914077872716038;746.0000;
914077939409476;696.0000;
914078072740622;750.0000;
914078139409267;812.0000;
914078272733226;898.0000;
914078406072184;992.0000;
914078472735101;838.0000;
914078606069059;881.0000;
914078672711455;1006.0000;
914078806069476;1236.0000;
914078872744997;2867.0000;
914079006034267;5729.0000;
914079072734945;7649.0000;
914079206060934;7549.0000;
914079272731872;7667.0000;
914079406057809;7843.0000;
914079472727809;7259.0000;
914079606057184;7390.0000;
914079672718955;7098.0000;
914079806056611;6567.0000;
914079939390413;6281.0000;
914080006035622;6746.0000;
914080139387913;5139.0000;
914080206052601;5049.0000;
914080339370309;4675.0000;
914080406049788;4892.0000;
914080539404163;5768.0000;
914080606049059;6315.0000;
914080739380205;7315.0000;
914080806048851;8153.0000;
914080939379892;7856.0000;
914081006015517;7897.0000;
914081139370517;8578.0000;
914081206043017;8934.0000;
914081339349059;9757.0000;
914081472700413;10053.0000;
914081539371559;9790.0000;
914081672677497;9750.0000;
914081739370361;9797.0000;
914081872701351;9705.0000;
914081939370934;7702.0000;
914082072699788;8087.0000;
914082139368434;8084.0000;
914082272699059;8225.0000;
914082339373642;7902.0000;
914082472692028;7865.0000;
914082539361767;3967.0000;
914082672691142;2443.0000;
914082806023642;2480.0000;
914082872689528;2657.0000;
914083005993955;2924.0000;
914083072685726;6839.0000;
914083206021872;8147.0000;
914083272689945;7512.0000;
914083406020622;7866.0000;
914083472660413;7740.0000;
914083606019372;8136.0000;
914083672681976;9117.0000;
914083806000830;9711.0000;
914083872684684;9461.0000;
914084005983747;9232.0000;
914084072681038;9684.0000;
914084206013017;9487.0000;
914084339345309;10335.0000;
914084406008122;9857.0000;
914084539341976;9931.0000;
914084606006559;10217.0000;
914084739341976;9696.0000;
914084805984163;9809.0000;
914084939338434;9499.0000;
914085005971559;9833.0000;
914085139309580;9476.0000;
914085206000778;9714.0000;
914085339333851;10044.0000;
914085405999372;9990.0000;
914085539336976;9981.0000;
914085605996976;10335.0000;
914085739330778;10296.0000;
914085872663017;10438.0000;
914085939304945;10520.0000;
914086072662288;10445.0000;
914086139325413;10274.0000;
914086272655830;10083.0000;
914086339323122;9860.0000;
914086472648070;10264.0000;
914086539324788;10379.0000;
914086672650517;10192.0000;
914086739319788;10121.0000;
914086872646351;9524.0000;
914086939294267;9763.0000;
914087072646663;9379.0000;
914087205977601;9560.0000;
914087272630830;9857.0000;
914087405979476;9575.0000;
914087472642601;9564.0000;
914087605952497;9823.0000;
914087672644476;9898.0000;
914087805977445;9287.0000;
914087872640101;9377.0000;
914088005963955;9756.0000;
914088072638330;9594.0000;
914088205974163;7878.0000;
914088272611976;6993.0000;
914088405968278;6079.0000;
914088472630101;5633.0000;
914088605940622;5534.0000;
914088739296142;5485.0000;
914088805966351;6233.0000;
914088939271872;7689.0000;
914089005955934;8522.0000;
914089139296767;8324.0000;
914089205967705;7620.0000;
914089339291142;8143.0000;
914089405957601;8494.0000;
914089539293695;8781.0000;
914089605955101;8330.0000;
914089739288851;8100.0000;
914089805956142;8475.0000;
914089939288642;8623.0000;
914090005936872;8677.0000;
914090139283747;8679.0000;
914090272620413;8692.0000;
914090339285622;8603.0000;
914090472609267;7907.0000;
914090539279684;8466.0000;
914090672610622;7347.0000;
914090739260726;5123.0000;
914090872606195;1058.0000;
914090939275622;1037.0000;
914091072584267;996.0000;
914091139273851;988.0000;
914091272613642;982.0000;
914091339278330;995.0000;
914091472600413;1012.0000;
914091539273642;1089.0000;
914091672604059;1142.0000;
914091805932705;1214.0000;
914091872599267;1341.0000;
914092005921038;1600.0000;
914092072573278;3845.0000;
914092205930934;9744.0000;
914092272594372;10038.0000;
914092405903226;9633.0000;
914092472591767;9958.0000;
914092605925830;9846.0000;
914092672591663;10115.0000;
914092805922028;10647.0000;
914092872590622;8602.0000;
914093005915778;9600.0000;
914093139259997;10086.0000;
914093205895778;9307.0000;
914093339252288;9290.0000;
914093405940413;9291.0000;
914093539223017;7672.0000;
914093605913642;7574.0000;
914093739248226;7520.0000;
914093805912392;4762.0000;
914093939243642;1316.0000;
914094005889059;1109.0000;
914094139247601;988.0000;
914094205884528;929.0000;
914094339245517;905.0000;
914094405906351;918.0000;
914094539219788;940.0000;
914094672565830;948.0000;
914094739237497;950.0000;
914094872546142;949.0000;
914094939239476;964.0000;
914095072569059;1035.0000;
914095139236038;1099.0000;
914095272564684;1152.0000;
914095339230934;1461.0000;
914095472555622;1648.0000;
914095539204788;1781.0000;
914095672556142;3352.0000;
914095739229059;7750.0000;
914095872535101;3754.0000;
914095939224267;6563.0000;
914096072552184;6170.0000;
914096205892392;3171.0000;
914096272554788;6307.0000;
914096405889372;3134.0000;
914096472556611;3082.0000;
914096605882913;3130.0000;
914096672543747;3272.0000;
914096805885309;3578.0000;
914096872549997;3578.0000;
914097005849684;3837.0000;
914097072548747;4065.0000;
914097205881247;8010.0000;
914097272545622;3903.0000;
914097405875778;9005.0000;
914097539207809;9049.0000;
914097605875101;9563.0000;
914097739209476;9419.0000;
914097805873538;9142.0000;
914097939207080;9443.0000;
914098005838226;9360.0000;
914098139205361;9220.0000;
914098205869059;4005.0000;
914098339175517;8814.0000;
914098405867809;8538.0000;
914098539198955;4241.0000;
914098605866559;4205.0000;
914098739201611;3848.0000;
914098805866872;3799.0000;
914098939201455;3366.0000;
914099072527705;3456.0000;
914099139192028;3668.0000;
914099272529059;3437.0000;
914099339175205;2434.0000;
914099472521247;1173.0000;
914099539190622;1276.0000;
914099672516559;942.0000;
914099739186559;844.0000;
914099872520830;794.0000;
914099939187809;775.0000;
914100072518538;1037.0000;
914100139157445;1790.0000;
914100272518122;2136.0000;
914100339181455;2323.0000;
914100472492809;2498.0000;
914100605845934;2712.0000;
914100672510934;5887.0000;
914100805811195;2579.0000;
914100872512809;1939.0000;
914101005820517;1202.0000;
914101072510517;1086.0000;
914101205838851;1120.0000;
914101272505778;1693.0000;
914101405840413;1891.0000;
914101472483017;1729.0000;
914101605836872;1341.0000;
914101672497601;1851.0000;
914101805806455;1277.0000;
914101939166767;866.0000;
914102005804788;859.0000;
914102139138122;753.0000;
914102205828642;798.0000;
914102339160830;1172.0000;
914102405826872;1322.0000;
914102539160934;1006.0000;
914102605827184;1916.0000;
914102739158122;920.0000;
914102805797080;681.0000;
914102939134684;622.0000;
914103005792028;610.0000;
914103139153017;636.0000;
914103205816455;633.0000;
914103339148955;606.0000;
914103472481976;677.0000;
914103539149788;1057.0000;
914103672477497;2404.0000;
914103739143851;2660.0000;
914103872477861;1330.0000;
914103939119267;1340.0000;
914104072477705;1229.0000;
914104139143122;1013.0000;
914104272449111;705.0000;
914104339141351;827.0000;
914104472472549;756.0000;
914104539142184;817.0000;
914104672469788;864.0000;
914104739133642;851.0000;
914104872464267;1176.0000;
914105005782601;1108.0000;
914105072460517;1227.0000;
914105205798695;1668.0000;
914105272441247;1166.0000;
914105405796611;943.0000;
914105472460309;887.0000;
914105605769580;849.0000;
914105672459892;800.0000;
914105805791038;806.0000;
914105872457288;851.0000;
914106005764788;941.0000;
914106072453955;1069.0000;
914106205788851;1349.0000;
914106339124111;3648.0000;
914106405786559;4161.0000;
914106539118747;4225.0000;
914106605784945;4214.0000;
914106739115726;4809.0000;
914106805785101;5198.0000;
914106939113642;5550.0000;
914107005759892;5300.0000;
914107139114945;5161.0000;
914107205778226;5071.0000;
914107339112705;4779.0000;
914107405754476;4637.0000;
914107539110934;4718.0000;
914107605774892;2829.0000;
914107739085934;1531.0000;
914107872440622;1405.0000;
914107939101351;2717.0000;
914108072412861;2435.0000;
914108139104892;2598.0000;
914108272434997;3574.0000;
914108339100726;3533.0000;
914108472433226;3482.0000;
914108539101038;3176.0000;
914108672431767;2532.0000;
914108739069059;3207.0000;
914108872430726;3027.0000;
914108939094372;2174.0000;
914109072401767;6806.0000;
914109139091559;9318.0000;
914109272426872;8716.0000;
914109405730205;8211.0000;
914109472416038;3609.0000;
914109605755830;3439.0000;
914109672424684;3370.0000;
914109805751976;3286.0000;
914109872415622;3281.0000;
914110005747913;3376.0000;
914110072414059;3514.0000;
914110205744476;3300.0000;
914110272416247;2321.0000;
914110405746455;1759.0000;
914110472412184;1690.0000;
914110605742497;1110.0000;
914110739073434;993.0000;
914110805741559;998.0000;
914110939070934;1063.0000;
914111005742184;1759.0000;
914111139073851;1940.0000;
914111205713955;1904.0000;
914111339071038;2104.0000;
914111405735934;3047.0000;
914111539045830;1693.0000;
914111605734476;1886.0000;
914111739068017;3512.0000;
914111805730309;1115.0000;
914111939063122;1262.0000;
914112005730205;1092.0000;
914112139062705;1445.0000;
914112272394372;3173.0000;
914112339059788;1500.0000;
914112472390517;1220.0000;
914112539034788;1010.0000;
914112672389267;984.0000;
914112739054163;1121.0000;
914112872368642;1029.0000;
914112939054528;1047.0000;
914113072383955;1269.0000;
914113139053851;1184.0000;
914113272383642;1180.0000;
914113339048955;1043.0000;
914113472379111;1039.0000;
914113539047080;974.0000;
914113672374684;1122.0000;
914113805714476;1611.0000;
914113872378122;941.0000;
914114005685101;978.0000;
914114072376872;979.0000;
914114205709892;1009.0000;
914114272372288;1005.0000;
914114405704997;1239.0000;
914114472371976;1221.0000;
914114605699059;1346.0000;
914114672342601;1945.0000;
914114805699892;1440.0000;
914114872368226;1364.0000;
914115005674476;1269.0000;
914115139031611;1293.0000;
914115205695830;1509.0000;
914115339004111;1167.0000;
914115405695830;1026.0000;
914115539026247;914.0000;
914115605692601;837.0000;
914115739023226;887.0000;
914115805688955;915.0000;
914115939023017;941.0000;
914116005663122;898.0000;
914116139020726;920.0000;
914116205688538;1329.0000;
914116338993434;1014.0000;
914116405686767;980.0000;
914116539017705;1008.0000;
914116672325309;1064.0000;
914116739018017;1118.0000;
914116872346611;1178.0000;
914116939016038;1516.0000;
914117072344372;1558.0000;
914117138984163;1819.0000;
914117272337630;3694.0000;
914117339007318;4275.0000;
914117472333255;9186.0000;
914117539006797;9208.0000;
914117672336693;1619.0000;
914117739007943;979.0000;
914117872337838;962.0000;
914117939008359;1055.0000;
914118072329505;1179.0000;
914118205664349;1327.0000;
914118272332005;1473.0000;
914118405663672;1587.0000;
914118472304505;2238.0000;
914118605660026;9079.0000;
914118672326172;10634.0000;
914118805637005;11601.0000;
914118872301797;11490.0000;
914119005655755;11156.0000;
914119072326432;11000.0000;
914119205656380;10888.0000;
914119272321797;10825.0000;
914119405651693;10255.0000;
914119538988672;9489.0000;
914119605652526;9110.0000;
914119738987109;8956.0000;
914119805624297;8383.0000;
914119938982943;8045.0000;
914120005644818;3555.0000;
914120138974088;3625.0000;
914120205642005;4036.0000;
914120338978099;8792.0000;
914120405643359;10290.0000;
914120538975599;10623.0000;
914120605640859;10422.0000;
914120738973880;11123.0000;
914120805641380;10608.0000;
914120938995755;10058.0000;
914121072306380;3895.0000;
914121138968255;1651.0000;
914121272275755;1495.0000;
914121338970130;1180.0000;
914121472299505;1156.0000;
914121538967005;1135.0000;
914121672297682;1199.0000;
914121738965755;1322.0000;
914121872294401;1111.0000;
914121938936068;1072.0000;
914122072288880;1024.0000;
914122138962213;1033.0000;
914122272265859;1055.0000;
914122338957838;1083.0000;
914122472288984;1130.0000;
914122605595599;1218.0000;
914122672283463;1334.0000;
914122805618776;1505.0000;
914122872285182;1538.0000;
914123005616693;1741.0000;
914123072284297;2504.0000;
914123205614193;9272.0000;
914123272255547;11522.0000;
914123405588776;12450.0000;
914123472281484;13091.0000;
914123605624193;13198.0000;
914123672276276;12886.0000;
914123805611172;12539.0000;
914123938939713;10099.0000;
914124005608672;9925.0000;
914124138940130;10349.0000;
914124205602422;10247.0000;
914124338940443;10880.0000;
914124405586276;10989.0000;
914124538936276;10417.0000;
914124605600130;10206.0000;
914124738899713;5282.0000;
914124805601797;5543.0000;
914124938928359;5708.0000;
914125005598463;12917.0000;
914125138927266;6232.0000;
914125205592005;6299.0000;
914125338921380;5968.0000;
914125472260182;6340.0000;
914125538926068;6114.0000;
914125672257838;5846.0000;
914125738897682;5474.0000;
914125872251901;5303.0000;
914125938923359;5210.0000;
914126072225443;4999.0000;
914126138920859;4905.0000;
914126272254349;5349.0000;
914126338920859;5400.0000;
914126472247422;5408.0000;
914126538916797;4533.0000;
914126672245859;3113.0000;
914126738886432;1803.0000;
914126872246172;2383.0000;
914127005578463;1714.0000;
914127072267318;1746.0000;
914127205574818;1630.0000;
914127272241276;1694.0000;
914127405572213;1737.0000;
914127472238516;1581.0000;
914127605571276;1567.0000;
914127672233568;3710.0000;
914127805567422;1638.0000;
914127872214766;1605.0000;
914128005568516;1656.0000;
914128072230338;1637.0000;
914128205546172;1742.0000;
914128338901068;2181.0000;
914128405561380;2086.0000;
914128538867422;2241.0000;
914128605561380;3741.0000;
914128738895130;4191.0000;
914128805559609;3501.0000;
914128938891588;4668.0000;
914129005555182;5631.0000;
914129138890599;14154.0000;
914129205531276;15230.0000;
914129338888047;17007.0000;
914129405555338;16776.0000;
914129538860026;15577.0000;
914129605551276;14407.0000;
914129738882213;15332.0000;
914129872189766;16926.0000;
914129938881901;15628.0000;
914130072215963;13235.0000;
914130138878672;8710.0000;
914130272214818;7234.0000;
914130338875547;6210.0000;
914130472208047;5571.0000;
914130538881172;2843.0000;
914130672170859;5719.0000;
914130738871484;5352.0000;
914130872206016;5469.0000;
914130938871588;5075.0000;
914131072202213;4949.0000;
914131138870234;4832.0000;
914131272203359;4797.0000;
914131405533672;4808.0000;
914131472197943;4784.0000;
914131605527526;4959.0000;
914131672163776;5162.0000;
914131805528880;5166.0000;
914131872193568;5059.0000;
914132005501380;4902.0000;
914132072191484;4716.0000;
914132205522422;4720.0000;
914132272193151;4756.0000;
914132405524922;4821.0000;
914132472184088;4868.0000;
914132605517109;4844.0000;
914132738853463;4768.0000;
914132805522943;4731.0000;
914132938851484;4734.0000;
914133005489505;4755.0000;
914133138847318;4773.0000;
914133205518568;4768.0000;
914133338819713;4757.0000;
914133405512109;4762.0000;
914133538845130;4768.0000;
914133605509818;4775.0000;
