Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181300894694582;870.4412;
1181300934693280;870.4362;
1181300974692238;870.4275;
1181301014691509;870.4262;
1181301054687863;870.4187;
1181301094688852;870.4088;
1181301134695415;870.4063;
1181301174691509;870.3987;
1181301214661613;870.3962;
1181301254668592;870.3900;
1181301294668071;870.3912;
1181301334665259;870.3937;
1181301374709946;870.3825;
1181301414691717;870.3800;
1181301454692498;870.3750;
1181301494694321;870.3762;
1181301534694582;870.3750;
1181301574694634;870.3812;
1181301614693332;870.3825;
1181301654693280;870.3800;
1181301694701352;870.3775;
1181301734707655;870.3787;
1181301774698488;870.3775;
1181301814693592;870.3812;
1181301854696405;870.3837;
1181301894693071;870.3825;
1181301934699009;870.3812;
1181301974697446;870.3800;
1181302014693800;870.3875;
1181302054696665;870.3912;
1181302094696196;870.4025;
1181302134698748;870.4088;
1181302174693280;870.4075;
1181302214673905;870.4050;
1181302254662655;870.4100;
1181302294666509;870.4163;
1181302334666821;870.4138;
1181302374700571;870.4113;
1181302414691196;870.4138;
1181302454694321;870.4125;
1181302494698280;870.4150;
1181302534697030;870.4113;
1181302574692238;870.4163;
1181302614690675;870.4200;
1181302654694634;870.4237;
1181302694698280;870.4212;
1181302734704738;870.4187;
1181302774695675;870.4237;
1181302814692238;870.4262;
1181302854696405;870.4200;
1181302894701196;870.4200;
1181302934698280;870.4200;
1181302974702915;870.4212;
1181303014668071;870.4200;
1181303054702655;870.4187;
1181303094699009;870.4187;
1181303134699321;870.4187;
1181303174693800;870.4237;
1181303214658488;870.4250;
1181303254667498;870.4300;
1181303294669113;870.4312;
1181303334668800;870.4362;
1181303374697030;870.4337;
1181303414686821;870.4337;
1181303454690780;870.4375;
1181303494697238;870.4412;
1181303534703280;870.4412;
1181303574700050;870.4375;
1181303614666821;870.4312;
1181303654698280;870.4387;
1181303694697446;870.4425;
1181303734708905;870.4437;
1181303774697446;870.4450;
1181303814691509;870.4500;
1181303854700050;870.4500;
1181303894696405;870.4462;
1181303934701613;870.4437;
1181303974706821;870.4462;
1181304014688905;870.4437;
1181304054698280;870.4400;
1181304094695675;870.4362;
1181304134697446;870.4312;
1181304174696196;870.4312;
1181304214669425;870.4262;
1181304254684217;870.4275;
1181304294674946;870.4262;
1181304334666613;870.4275;
1181304374694113;870.4325;
1181304414691717;870.4312;
1181304454695155;870.4262;
1181304494702446;870.4187;
1181304534698488;870.4250;
1181304574695155;870.4250;
1181304614693748;870.4262;
1181304654694321;870.4287;
1181304694695884;870.4225;
1181304734702446;870.4275;
1181304774693905;870.4350;
1181304814692759;870.4375;
1181304854695363;870.4337;
1181304894695988;870.4400;
1181304934695988;870.4437;
1181304974693280;870.4350;
1181305014694321;870.4350;
1181305054695988;870.4400;
1181305094695675;870.4475;
1181305134695155;870.4462;
1181305174684425;870.4400;
1181305214677030;870.4425;
1181305254668175;870.4550;
1181305294670780;870.4462;
1181305334660155;870.4450;
1181305374694425;870.4525;
1181305414690259;870.4550;
1181305454696405;870.4512;
1181305494695363;870.4450;
1181305534695467;870.4462;
1181305574698488;870.4500;
1181305614692238;870.4487;
1181305654694113;870.4475;
1181305694696925;870.4475;
1181305734701613;870.4500;
1181305774698748;870.4487;
1181305814690467;870.4500;
1181305854695884;870.4450;
1181305894693905;870.4487;
1181305934690988;870.4587;
1181305974693592;870.4512;
1181306014690363;870.4462;
1181306054700363;870.4412;
1181306094697759;870.4500;
1181306134697759;870.4512;
1181306174668384;870.4387;
1181306214659113;870.4300;
1181306254669582;870.4400;
1181306294659321;870.4462;
1181306334665675;870.4412;
1181306374693800;870.4337;
1181306414689634;870.4337;
1181306454698175;870.4400;
1181306494700363;870.4437;
1181306534691248;870.4437;
1181306574696196;870.4437;
1181306614688071;870.4487;
1181306654695363;870.4425;
1181306694695050;870.4450;
1181306734706613;870.4412;
1181306774697238;870.4437;
1181306814704842;870.4500;
1181306854693071;870.4475;
1181306894693592;870.4437;
1181306934691509;870.4525;
1181306974695155;870.4512;
1181307014694842;870.4487;
1181307054695155;870.4512;
1181307094697655;870.4512;
1181307134697238;870.4487;
1181307174666300;870.4475;
1181307214673748;870.4412;
1181307254670155;870.4375;
1181307294667030;870.4375;
1181307334668280;870.4362;
1181307374692342;870.4312;
1181307414704217;870.4325;
1181307454696717;870.4362;
1181307494698280;870.4425;
1181307534693280;870.4350;
1181307574691509;870.4350;
1181307614686821;870.4450;
1181307654695415;870.4450;
1181307694696665;870.4437;
1181307734703488;870.4525;
1181307774695363;870.4537;
1181307814687030;870.4550;
1181307854694582;870.4550;
1181307894694582;870.4562;
1181307934696509;870.4562;
1181307974696196;870.4512;
1181308014696196;870.4412;
1181308054685780;870.4525;
1181308094697915;870.4575;
1181308134699009;870.4500;
1181308174666196;870.4537;
1181308214665363;870.4600;
1181308254667915;870.4550;
1181308294676821;870.4450;
1181308334665571;870.4562;
1181308374694842;870.4525;
1181308414691509;870.4437;
1181308454696405;870.4425;
1181308494695988;870.4412;
1181308534694321;870.4450;
1181308574693071;870.4387;
1181308614692342;870.4400;
1181308654694946;870.4325;
1181308694694842;870.4362;
1181308734703488;870.4450;
1181308774698071;870.4375;
1181308814690415;870.4287;
1181308854696196;870.4325;
1181308894692498;870.4312;
1181308934695988;870.4262;
1181308974697498;870.4275;
1181309014692759;870.4237;
1181309054695884;870.4212;
1181309094693592;870.4237;
1181309134699009;870.4275;
1181309174672030;870.4275;
1181309214674321;870.4250;
1181309254669530;870.4237;
1181309294667446;870.4250;
1181309334704998;870.4237;
1181309374691509;870.4212;
1181309414691717;870.4212;
1181309454694842;870.4175;
1181309494698800;870.4187;
1181309534695884;870.4237;
1181309574693905;870.4200;
1181309614689946;870.4163;
1181309654696717;870.4237;
1181309694699530;870.4163;
1181309734693280;870.4125;
1181309774694321;870.4088;
1181309814689634;870.4025;
1181309854689425;870.4037;
1181309894694634;870.4000;
1181309934697967;870.4000;
1181309974698280;870.4000;
1181310014691717;870.4012;
1181310054694842;870.4037;
1181310094691509;870.4088;
1181310134695155;870.4100;
1181310174713071;870.4100;
1181310214667030;870.4113;
1181310254669634;870.4088;
1181310294667655;870.4200;
1181310334717759;870.4200;
1181310374694582;870.4200;
1181310414690675;870.4187;
1181310454696405;870.4163;
1181310494697759;870.4200;
1181310534694113;870.4125;
1181310574693071;870.4200;
1181310614692030;870.4225;
1181310654692446;870.4187;
1181310694693800;870.4113;
1181310734697759;870.4138;
1181310774701405;870.4125;
1181310814687863;870.4138;
1181310854694582;870.4225;
1181310894694113;870.4337;
1181310934695884;870.4425;
1181310974696405;870.4375;
1181311014697446;870.4250;
1181311054699009;870.4312;
1181311094698488;870.4425;
1181311134695675;870.4362;
1181311174660571;870.4287;
1181311214665780;870.4337;
1181311254665363;870.4375;
1181311294668175;870.4387;
1181311334738071;870.4300;
1181311374694321;870.4375;
1181311414686248;870.4425;
1181311454691509;870.4462;
1181311494696196;870.4350;
1181311534697238;870.4412;
1181311574695675;870.4450;
1181311614688592;870.4350;
1181311654692759;870.4250;
1181311694694009;870.4250;
1181311734691717;870.4275;
1181311774700675;870.4250;
1181311814693071;870.4225;
1181311854696405;870.4462;
1181311894696925;870.4400;
1181311934693592;870.4412;
1181311974692550;870.4375;
1181312014694113;870.4400;
1181312054686300;870.4287;
1181312094695675;870.4262;
1181312134693280;870.4262;
1181312174669738;870.4300;
1181312214675988;870.4237;
1181312254666509;870.4250;
1181312294674530;870.4237;
1181312334697967;870.4200;
1181312374695155;870.4187;
1181312414690259;870.4175;
1181312454694321;870.4262;
1181312494697967;870.4225;
1181312534695467;870.4300;
1181312574693280;870.4300;
1181312614692238;870.4337;
1181312654694321;870.4325;
1181312694696196;870.4300;
1181312734698696;870.4325;
1181312774701613;870.4350;
1181312814690155;870.4400;
1181312854693280;870.4462;
1181312894694842;870.4375;
1181312934694842;870.4362;
1181312974696196;870.4375;
1181313014693280;870.4400;
1181313054690415;870.4400;
1181313094694842;870.4462;
1181313134695675;870.4425;
1181313174658592;870.4337;
1181313214670571;870.4462;
1181313254678332;870.4512;
1181313294665988;870.4412;
1181313334690988;870.4387;
1181313374690988;870.4375;
1181313414689165;870.4475;
1181313454696717;870.4375;
1181313494699530;870.4287;
1181313534691509;870.4387;
1181313574696196;870.4400;
1181313614688696;870.4300;
1181313654695155;870.4325;
1181313694695155;870.4362;
1181313734702655;870.4425;
1181313774692342;870.4375;
1181313814688592;870.4275;
1181313854696196;870.4350;
1181313894693800;870.4375;
1181313934694634;870.4312;
1181313974700832;870.4287;
1181314014696665;870.4262;
1181314054691717;870.4262;
1181314094695415;870.4138;
1181314134692550;870.4113;
1181314174667759;870.4113;
1181314214666405;870.4250;
1181314254676092;870.4187;
1181314294666925;870.4175;
1181314334690415;870.4163;
1181314374693800;870.4237;
1181314414687082;870.4225;
1181314454695675;870.4250;
1181314494697446;870.4200;
1181314534697967;870.4250;
1181314574693800;870.4287;
1181314614689425;870.4212;
1181314654697498;870.4138;
1181314694692342;870.4175;
1181314734701925;870.4212;
1181314774700155;870.4200;
1181314814688175;870.4262;
1181314854696405;870.4300;
1181314894699842;870.4325;
1181314934694842;870.4287;
1181314974697759;870.4300;
1181315014689165;870.4362;
1181315054689113;870.4275;
1181315094695884;870.4163;
1181315134686821;870.4237;
1181315174677446;870.4200;
1181315214667082;870.4150;
1181315254668905;870.4287;
1181315294665675;870.4350;
1181315334693905;870.4237;
1181315374697238;870.4250;
1181315414688332;870.4375;
1181315454693592;870.4362;
1181315494696405;870.4300;
1181315534694425;870.4200;
1181315574694582;870.4250;
1181315614688071;870.4337;
1181315654696665;870.4262;
1181315694694582;870.4200;
1181315734702446;870.4113;
1181315774698748;870.3987;
1181315814690363;870.3962;
1181315854695155;870.3987;
1181315894694321;870.3962;
1181315934695155;870.3962;
1181315974691248;870.3875;
1181316014690988;870.3887;
1181316054690415;870.3837;
1181316094694582;870.3762;
1181316134686821;870.3687;
1181316174667863;870.3587;
1181316214669425;870.3513;
1181316254660259;870.3425;
1181316294659009;870.3300;
1181316334692498;870.3250;
1181316374693071;870.3150;
1181316414689946;870.3162;
1181316454695155;870.3137;
1181316494699321;870.3037;
1181316534694842;870.3000;
1181316574693280;870.2987;
1181316614691248;870.2900;
1181316654693071;870.2875;
1181316694697967;870.2913;
1181316734708905;870.3037;
1181316774694842;870.3112;
1181316814690155;870.3075;
1181316854697759;870.3075;
1181316894691509;870.3187;
1181316934693280;870.3312;
1181316974696509;870.3412;
1181317014692342;870.3513;
1181317054684998;870.3550;
1181317094698488;870.3612;
1181317134667030;870.3737;
1181317174668071;870.3775;
1181317214675363;870.3837;
1181317254673175;870.3887;
1181317294666092;870.3900;
1181317334690988;870.3937;
1181317374690259;870.3925;
1181317414692030;870.4025;
1181317454693905;870.3950;
1181317494699738;870.3912;
1181317534697759;870.4037;
1181317574696092;870.4125;
1181317614689113;870.4287;
1181317654695884;870.4337;
1181317694693800;870.4337;
1181317734697655;870.4362;
1181317774696717;870.4412;
1181317814691196;870.4425;
1181317854697238;870.4550;
1181317894694113;870.4562;
1181317934692342;870.4675;
1181317974693800;870.4675;
1181318014693488;870.4750;
1181318054695675;870.4725;
1181318094697446;870.4700;
1181318134674946;870.4775;
1181318174679530;870.4675;
1181318214667030;870.4512;
1181318254669530;870.4462;
1181318294695155;870.4375;
1181318334692863;870.4350;
1181318374696196;870.4350;
1181318414689113;870.4287;
1181318454699009;870.4412;
1181318494697967;870.4350;
1181318534698696;870.4300;
1181318574696405;870.4250;
1181318614688696;870.4325;
1181318654692238;870.4362;
1181318694694321;870.4400;
1181318734701717;870.4387;
1181318774702446;870.4300;
1181318814689113;870.4300;
1181318854694321;870.4287;
1181318894695363;870.4325;
1181318934694582;870.4425;
1181318974698175;870.4387;
1181319014688905;870.4350;
1181319054691196;870.4412;
1181319094691405;870.4325;
1181319134706821;870.4375;
1181319174673488;870.4375;
1181319214659425;870.4262;
1181319254667550;870.4300;
1181319294713592;870.4312;
1181319334696665;870.4300;
1181319374718592;870.4325;
1181319414688592;870.4375;
1181319454694634;870.4337;
1181319494697342;870.4325;
1181319534697238;870.4262;
1181319574692863;870.4250;
1181319614689113;870.4275;
1181319654695155;870.4362;
1181319694698280;870.4537;
1181319734700571;870.4587;
1181319774695363;870.4675;
1181319814689113;870.4800;
1181319854694842;870.4800;
1181319894696665;870.4925;
1181319934692030;870.5075;
1181319974694582;870.5112;
1181320014690155;870.5150;
1181320054693332;870.5125;
1181320094700571;870.5137;
1181320134677550;870.5125;
1181320174661509;870.5075;
1181320214667134;870.5062;
1181320254666509;870.5025;
1181320294702655;870.5112;
1181320334693280;870.5087;
1181320374692498;870.5112;
1181320414689946;870.5087;
1181320454693592;870.5012;
1181320494697759;870.4950;
1181320534694582;870.4788;
1181320574694634;870.4713;
1181320614690467;870.4625;
1181320654699009;870.4575;
1181320694697030;870.4450;
1181320734701196;870.4237;
1181320774698280;870.4125;
1181320814692030;870.4037;
1181320854695884;870.3962;
1181320894695675;870.3875;
1181320934694582;870.3800;
1181320974697238;870.3762;
1181321014690884;870.3787;
1181321054689946;870.3800;
1181321094699842;870.3675;
1181321134670832;870.3725;
1181321174680988;870.3662;
1181321214668384;870.3625;
1181321254667134;870.3675;
1181321294695363;870.3725;
1181321334691196;870.3775;
1181321374693071;870.3750;
1181321414689425;870.3675;
1181321454692238;870.3600;
1181321494699009;870.3575;
1181321534696925;870.3575;
1181321574695155;870.3575;
1181321614686821;870.3600;
1181321654694634;870.3675;
1181321694694842;870.3775;
1181321734696665;870.3712;
1181321774696405;870.3837;
1181321814690415;870.4012;
1181321854698488;870.4012;
1181321894701405;870.4150;
1181321934695988;870.4150;
1181321974697030;870.4163;
1181322014689425;870.4075;
1181322054696405;870.4075;
1181322094697759;870.4138;
1181322134670363;870.4163;
1181322174671196;870.4212;
1181322214667238;870.4262;
1181322254676717;870.4350;
1181322294694842;870.4387;
1181322334694113;870.4462;
1181322374693592;870.4400;
1181322414687550;870.4487;
1181322454696925;870.4562;
1181322494697498;870.4625;
1181322534697967;870.4512;
1181322574693592;870.4475;
1181322614687550;870.4550;
1181322654693592;870.4575;
1181322694697446;870.4575;
1181322734706092;870.4612;
1181322774693071;870.4600;
1181322814688071;870.4662;
1181322854702134;870.4662;
1181322894697446;870.4800;
1181322934695155;870.4825;
1181322974695675;870.4837;
1181323014692238;870.4912;
1181323054691717;870.4950;
1181323094699321;870.4987;
1181323134659738;870.4925;
1181323174667134;870.4962;
1181323214667030;870.4925;
1181323254668488;870.4875;
1181323294733696;870.4925;
1181323334694634;870.4925;
1181323374694842;870.4950;
1181323414690155;870.5025;
1181323454698280;870.4987;
1181323494702238;870.4925;
1181323534697446;870.4937;
1181323574692759;870.4912;
1181323614687863;870.4812;
1181323654696405;870.4763;
1181323694696665;870.4850;
1181323734706821;870.4725;
1181323774696196;870.4788;
1181323814690675;870.4887;
1181323854698280;870.4912;
1181323894699321;870.4950;
1181323934692342;870.4950;
1181323974698800;870.4925;
1181324014690155;870.4975;
1181324054691196;870.5012;
1181324094695884;870.4987;
1181324134667915;870.4900;
1181324174665832;870.4875;
1181324214666821;870.4887;
1181324254667915;870.4975;
1181324294694582;870.4887;
1181324334692238;870.4875;
1181324374696925;870.4837;
1181324414692030;870.4887;
1181324454691821;870.4850;
1181324494694946;870.4837;
1181324534698592;870.4837;
1181324574703488;870.4887;
1181324614691717;870.4950;
1181324654698280;870.4975;
1181324694697446;870.4925;
1181324734700155;870.4912;
1181324774697967;870.4875;
1181324814691717;870.4962;
1181324854701092;870.4950;
1181324894692030;870.4887;
1181324934699530;870.4788;
1181324974696925;870.4675;
1181325014698800;870.4550;
1181325054665155;870.4475;
1181325094690675;870.4412;
1181325134659530;870.4350;
1181325174666092;870.4250;
1181325214666613;870.4200;
1181325254665780;870.4075;
1181325294694321;870.4088;
1181325334697446;870.4125;
1181325374694582;870.4150;
1181325414692238;870.4225;
1181325454695467;870.4287;
1181325494692550;870.4325;
1181325534694113;870.4387;
1181325574695155;870.4475;
1181325614666092;870.4462;
1181325654696405;870.4500;
1181325694697238;870.4525;
1181325734707863;870.4550;
1181325774692030;870.4625;
1181325814693071;870.4600;
1181325854698748;870.4612;
1181325894697030;870.4650;
1181325934695155;870.4688;
1181325974700363;870.4713;
1181326014687863;870.4650;
1181326054691457;870.4675;
1181326094684946;870.4637;
1181326134667082;870.4612;
1181326174683332;870.4575;
1181326214665675;870.4562;
1181326254658905;870.4525;
1181326294695155;870.4575;
1181326334693800;870.4550;
1181326374696196;870.4462;
1181326414691196;870.4462;
1181326454696925;870.4400;
1181326494696405;870.4325;
1181326534695988;870.4287;
1181326574692238;870.4212;
1181326614687030;870.4212;
1181326654694946;870.4187;
1181326694695675;870.4163;
1181326734703175;870.4175;
1181326774696405;870.4200;
1181326814690155;870.4212;
1181326854691509;870.4175;
1181326894697759;870.4163;
1181326934694113;870.4138;
1181326974692498;870.4187;
1181327014690155;870.4250;
1181327054693332;870.4250;
1181327094668175;870.4312;
1181327134675675;870.4337;
1181327174667446;870.4387;
1181327214666717;870.4425;
1181327254659165;870.4400;
1181327294692550;870.4337;
1181327334690415;870.4300;
1181327374695363;870.4362;
1181327414688384;870.4325;
1181327454694113;870.4350;
1181327494695675;870.4350;
1181327534694582;870.4337;
1181327574694113;870.4362;
1181327614689113;870.4362;
1181327654691509;870.4437;
1181327694694113;870.4337;
1181327734706300;870.4400;
1181327774694113;870.4437;
1181327814688280;870.4500;
1181327854694582;870.4525;
1181327894697446;870.4525;
1181327934694582;870.4487;
1181327974692238;870.4537;
1181328014690780;870.4575;
1181328054690675;870.4562;
1181328094674842;870.4612;
1181328134677863;870.4587;
1181328174666405;870.4625;
1181328214659998;870.4650;
1181328254707759;870.4688;
1181328294693592;870.4637;
1181328334700050;870.4713;
1181328374695884;870.4587;
1181328414690780;870.4575;
1181328454695884;870.4575;
1181328494696196;870.4637;
1181328534697655;870.4675;
1181328574696405;870.4675;
1181328614689946;870.4650;
1181328654700571;870.4662;
1181328694692967;870.4612;
1181328734703175;870.4662;
1181328774693071;870.4713;
1181328814697967;870.4738;
1181328854699530;870.4800;
1181328894696925;870.4775;
1181328934694113;870.4775;
1181328974693905;870.4688;
1181329014691509;870.4625;
1181329054690415;870.4600;
1181329094705571;870.4725;
1181329134659425;870.4750;
1181329174659425;870.4713;
1181329214666925;870.4625;
1181329254713592;870.4612;
1181329294694113;870.4612;
1181329334691509;870.4625;
1181329374694113;870.4612;
1181329414689738;870.4612;
1181329454696665;870.4612;
1181329494693280;870.4562;
1181329534696665;870.4612;
1181329574694321;870.4600;
1181329614689634;870.4550;
1181329654695155;870.4562;
1181329694695675;870.4562;
1181329734703488;870.4487;
1181329774698280;870.4462;
1181329814691717;870.4487;
1181329854698280;870.4500;
1181329894693280;870.4575;
1181329934695155;870.4562;
1181329974696665;870.4587;
1181330014696509;870.4600;
1181330054683488;870.4575;
1181330094672238;870.4562;
1181330134668592;870.4512;
1181330174667238;870.4512;
1181330214666613;870.4525;
1181330254690415;870.4550;
1181330294693071;870.4612;
1181330334699009;870.4650;
1181330374696405;870.4637;
1181330414689113;870.4587;
1181330454697030;870.4612;
1181330494698071;870.4650;
1181330534697498;870.4650;
1181330574695780;870.4637;
1181330614690415;870.4675;
1181330654694009;870.4675;
1181330694699530;870.4637;
1181330734711092;870.4625;
1181330774697238;870.4650;
1181330814694634;870.4675;
1181330854702134;870.4675;
1181330894695884;870.4625;
1181330934696665;870.4675;
1181330974698280;870.4700;
1181331014699842;870.4725;
1181331054688332;870.4738;
1181331094666509;870.4738;
1181331134677655;870.4788;
1181331174666092;870.4775;
1181331214668071;870.4725;
1181331254693071;870.4788;
1181331294693384;870.4738;
1181331334709738;870.4825;
1181331374696925;870.4812;
1181331414688071;870.4775;
1181331454697030;870.4788;
1181331494700571;870.4812;
1181331534702134;870.4862;
1181331574695884;870.4900;
1181331614688592;870.4850;
1181331654695675;870.4812;
1181331694693280;870.4825;
1181331734705571;870.4850;
1181331774696613;870.4788;
1181331814688905;870.4763;
1181331854698800;870.4763;
1181331894696405;870.4763;
1181331934697446;870.4825;
1181331974669321;870.4800;
1181332014692498;870.4825;
1181332054692759;870.4862;
1181332094662342;870.4900;
1181332134675988;870.4850;
1181332174671509;870.4750;
1181332214675571;870.4763;
1181332254691509;870.4850;
1181332294692863;870.4875;
1181332334693071;870.4925;
1181332374691821;870.4912;
1181332414691821;870.4800;
1181332454697967;870.4850;
1181332494696925;870.4812;
1181332534690988;870.4775;
1181332574693800;870.4788;
1181332614691196;870.4887;
1181332654699842;870.4925;
1181332694695363;870.4875;
1181332734701092;870.4900;
1181332774693905;870.4862;
1181332814689738;870.4850;
1181332854697759;870.4788;
1181332894693071;870.4738;
1181332934694842;870.4688;
1181332974697446;870.4725;
1181333014693384;870.4750;
1181333054690780;870.4775;
1181333094670780;870.4825;
1181333134669634;870.4862;
1181333174666821;870.4900;
1181333214665884;870.4887;
1181333254691509;870.4875;
1181333294693592;870.4900;
1181333334693800;870.4875;
1181333374690467;870.4887;
1181333414691509;870.5025;
1181333454693071;870.5062;
1181333494696717;870.5137;
1181333534695884;870.5000;
1181333574694425;870.4975;
1181333614687342;870.4912;
1181333654698748;870.4950;
1181333694694425;870.5087;
1181333734700832;870.5087;
1181333774694113;870.5000;
1181333814721613;870.4975;
1181333854700050;870.4875;
1181333894695155;870.4912;
1181333934695415;870.4837;
1181333974694530;870.4750;
1181334014692759;870.4750;
1181334054694842;870.4725;
1181334094661092;870.4750;
1181334134666665;870.4700;
1181334174664425;870.4788;
1181334214666717;870.4812;
1181334254695675;870.4763;
1181334294695155;870.4713;
1181334334699321;870.4713;
1181334374692498;870.4650;
1181334414689946;870.4738;
1181334454699321;870.4688;
1181334494700363;870.4700;
1181334534703488;870.4750;
1181334574693800;870.4675;
1181334614688905;870.4662;
1181334654697759;870.4587;
1181334694700050;870.4650;
1181334734701405;870.4675;
1181334774692498;870.4713;
1181334814698175;870.4713;
1181334854703488;870.4800;
1181334894696405;870.4675;
1181334934696405;870.4675;
1181334974695155;870.4713;
1181335014698071;870.4725;
1181335054697238;870.4750;
1181335094671300;870.4700;
1181335134666613;870.4637;
1181335174665467;870.4675;
1181335214664842;870.4713;
1181335254717030;870.4713;
1181335294694842;870.4738;
1181335334694946;870.4725;
1181335374695675;870.4700;
1181335414686821;870.4725;
1181335454699634;870.4725;
1181335494702134;870.4650;
1181335534700832;870.4713;
1181335574704508;870.4675;
1181335614687894;870.4650;
