Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181327406168384;-0.0744;-0.0063;-0.0702;
1181327416269790;-0.0830;-0.0190;-0.0234;
1181327426371144;-0.0670;-0.0158;-0.0170;
1181327436470780;-0.0426;-0.0372;-0.0064;
1181327446572186;-0.0330;-0.0318;-0.0075;
1181327456673592;-0.0479;0.0204;-0.0192;
1181327466790988;-0.0680;0.0044;-0.0415;
1181327476892394;-0.0723;0.0598;-0.0490;
1181327486993800;-0.0744;0.1662;-0.0479;
1181327497102655;-0.0415;0.2365;-0.0872;
1181327507204061;0.0245;0.0747;-0.0659;
1181327517305467;0.1395;-0.0435;-0.0447;
1181327527414842;0.1150;0.0598;-0.0415;
1181327537516300;-0.0617;0.0257;0.0075;
1181327547617759;-0.0383;-0.0212;0.0202;
1181327557701613;-0.0128;-0.0073;0.0064;
1181327567803123;-0.0575;0.0385;-0.0117;
1181327577904530;-0.0181;-0.0041;-0.0128;
1181327588026300;0.0426;-0.1288;-0.0053;
1181327598127759;0.0096;-0.0041;-0.0469;
1181327608229217;-0.0586;0.0300;-0.0234;
1181327618309634;-0.0128;-0.1085;0.0447;
1181327628411144;0.0352;-0.1266;-0.0075;
1181327638512550;-0.0032;-0.0553;0.0032;
1181327648611248;-0.0915;0.0427;0.0107;
1181327658712707;-0.0680;0.0310;0.0107;
1181327668814165;0.0021;0.0364;-0.0224;
1181327678925571;0.0192;0.1001;-0.0458;
1181327689027030;0.0117;0.0937;-0.0554;
1181327699128488;0.0160;0.0502;-0.0597;
1181327709226405;-0.0064;0.0587;-0.0744;
1181327719327863;-0.0554;0.0715;-0.0586;
1181327729429373;-0.0533;0.0129;-0.0597;
1181327739540415;-0.0383;0.0246;-0.0648;
1181327749641873;-0.0575;0.0417;-0.0617;
1181327759743332;-0.0383;-0.0233;-0.0638;
1181327769832863;0.0096;-0.0393;-0.0501;
1181327779934321;-0.0170;0.0385;-0.0511;
1181327790035780;-0.0160;0.0353;-0.0522;
1181327800142655;0.0309;0.0044;-0.0648;
1181327810244113;0.0469;0.0214;-0.0597;
1181327820345571;-0.0117;0.0065;-0.0638;
1181327830456821;0.0160;-0.0286;-0.0479;
1181327840558280;0.0181;-0.0201;-0.0415;
1181327850659738;0.0011;0.0012;-0.0511;
1181327860745675;0.0288;-0.0606;-0.0586;
1181327870847134;0.0778;-0.1437;-0.0202;
1181327880948592;0.0607;-0.1128;-0.0405;
1181327891050623;0.0149;-0.1245;-0.0245;
1181327901152082;-0.0202;-0.1107;-0.0011;
1181327911253540;-0.0128;-0.0627;0.0117;
1181327921358488;-0.0032;-0.0702;0.0277;
1181327931459946;0.0075;-0.0403;0.0096;
1181327941561405;0.0096;-0.0126;-0.0096;
1181327951658280;-0.0160;0.0044;-0.0128;
1181327961759738;-0.0107;0.0406;-0.0458;
1181327971861196;-0.0043;0.1065;-0.1011;
1181327981957550;0.0330;0.1182;-0.0702;
1181327992059009;0.0554;0.0790;-0.0447;
1181328002160467;0.0873;0.0545;-0.0288;
1181328012278696;0.0884;-0.0265;-0.0160;
1181328022380155;0.0522;-0.0340;-0.0213;
1181328032481613;-0.0298;0.0406;-0.0170;
1181328042584165;-0.0883;0.0790;-0.0415;
1181328052685623;-0.0096;0.0449;-0.0565;
1181328062787082;0.1076;-0.0020;-0.0426;
1181328072878280;0.1214;-0.0158;-0.0330;
1181328082979738;0.0554;-0.0297;-0.0490;
1181328093081196;0.0373;-0.0073;-0.0330;
1181328103185571;0.0383;0.0001;-0.0032;
1181328113287030;0.0852;-0.0403;-0.0128;
1181328123388488;0.1055;-0.0617;0.0192;
1181328133483175;0.0426;-0.0318;-0.0021;
1181328143584634;0.0320;-0.0435;-0.0298;
1181328153686092;0.0565;-0.0499;-0.0234;
1181328163791405;0.0426;0.0662;-0.0053;
1181328173892915;0.0660;0.1001;-0.0053;
1181328183994373;0.0831;0.0268;-0.0117;
1181328194092238;0.1001;0.0012;-0.0160;
1181328204193696;0.0490;-0.0116;-0.0202;
1181328214295207;0.0021;-0.0020;-0.0032;
1181328224407863;-0.0160;0.0619;-0.0085;
1181328234509373;-0.0064;0.0672;-0.0149;
1181328244610780;0.0298;0.0289;-0.0320;
1181328254694269;0.0543;-0.0627;-0.0266;
1181328264795727;0.0490;-0.0712;-0.0362;
1181328274897238;0.0320;-0.0702;-0.0405;
1181328285004113;0.0021;0.0001;-0.0117;
1181328295105623;-0.0064;-0.0244;0.0085;
1181328305207082;0.0415;-0.1096;0.0224;
1181328315317082;0.0352;-0.0638;0.0298;
1181328325418540;-0.0075;-0.0308;0.0160;
1181328335519998;0.0032;-0.0372;0.0309;
1181328345613019;0.0000;0.0214;-0.0021;
1181328355714530;0.0447;0.0481;0.0192;
1181328365815988;0.0415;0.0225;0.0426;
1181328375908175;0.0479;0.0172;0.0224;
1181328386009634;0.0501;0.0481;0.0341;
1181328396111092;0.0181;-0.0052;0.0628;
1181328406260884;0.0202;-0.0787;0.0799;
1181328416362342;0.0181;-0.0222;0.0767;
1181328426463800;-0.0202;-0.0041;0.0937;
1181328436539634;0.0085;-0.0393;0.0639;
1181328446641144;0.0394;-0.0105;0.0703;
1181328456742602;0.0298;0.0119;0.1033;
1181328466834842;0.0224;-0.0212;0.0756;
1181328476936300;0.0288;-0.0233;0.0948;
1181328487037759;-0.0064;-0.0233;0.1172;
1181328497140780;-0.0224;0.0033;0.1033;
1181328507242238;-0.0341;0.0916;0.0873;
1181328517343748;-0.0266;0.0843;0.1076;
1181328527453384;0.0075;0.0332;0.0895;
1181328537554842;0.0021;0.0300;0.0895;
1181328547656300;-0.0627;0.0916;0.0916;
1181328557746613;-0.0554;0.0566;0.0799;
1181328567848071;-0.0149;0.0545;0.0650;
1181328577949530;-0.0479;0.0822;0.0575;
1181328588047238;-0.0234;-0.0680;0.1044;
1181328598148696;-0.0341;-0.1788;0.1257;
1181328608250155;-0.0925;-0.1021;0.0820;
1181328618352863;-0.2012;-0.0563;0.0820;
1181328628454321;-0.1799;-0.0787;0.0810;
1181328638555780;-0.1266;0.0044;0.0266;
1181328648654009;-0.1266;0.0715;0.0138;
1181328658755467;-0.0830;0.0991;-0.0021;
1181328668856925;-0.0533;0.1044;0.0117;
1181328678963384;-0.0808;0.0300;0.0085;
1181328689064842;-0.0925;-0.0073;0.0213;
1181328699166300;-0.2236;0.0332;-0.0021;
1181328709262030;-0.3024;0.1087;-0.0522;
1181328719363488;-0.1863;0.1150;-0.0670;
1181328729464998;-0.0638;-0.0116;-0.0670;
1181328739584321;-0.0787;-0.0020;-0.0989;
1181328749685780;-0.0968;-0.0190;-0.0415;
1181328759787238;-0.0872;-0.0872;-0.0607;
1181328769884425;-0.0830;-0.0606;-0.0670;
1181328779985884;-0.1192;-0.0403;-0.0533;
1181328790087342;-0.1085;-0.0190;-0.0680;
1181328800192759;-0.0680;-0.0222;-0.1000;
1181328810294217;-0.0479;-0.0531;-0.0989;
1181328820395675;-0.0383;-0.0510;-0.1043;
1181328830494842;-0.0245;0.0108;-0.1043;
1181328840596300;-0.0107;0.0630;-0.0979;
1181328850697759;0.0628;-0.0020;-0.1138;
1181328860799738;0.0948;0.0172;-0.1096;
1181328870901196;0.0181;0.0300;-0.0830;
1181328881002655;0.0149;-0.0521;-0.0426;
1181328891091821;0.0277;-0.0627;-0.0627;
1181328901193280;-0.0213;0.0119;-0.0479;
1181328911294738;-0.0149;-0.0084;-0.0533;
1181328921413019;0.0288;-0.0425;-0.0458;
1181328931514425;0.0298;-0.0020;-0.0543;
1181328941615884;0.0202;0.0119;-0.0755;
1181328951705675;0.0352;-0.0180;-0.0638;
1181328961807134;0.0138;0.0150;-0.0744;
1181328971908592;0.0075;0.0204;-0.0234;
1181328982028905;-0.0277;0.0395;-0.0437;
1181328992130363;-0.0021;0.0342;-0.0469;
1181329002231821;-0.0383;-0.0329;-0.0597;
1181329012321821;-0.0160;0.0811;-0.0160;
1181329022423280;-0.0085;0.1236;-0.0648;
1181329032524738;0.0820;0.0662;-0.0617;
1181329042619998;0.0586;0.0193;-0.0776;
1181329052721457;0.0138;0.0662;-0.0712;
1181329062822915;0.0362;0.0385;-0.0522;
1181329072926196;0.0479;-0.0169;-0.0234;
1181329083027655;0.0021;-0.0457;-0.0522;
1181329093129113;-0.0032;-0.0222;-0.0648;
1181329103241196;-0.0256;0.0065;-0.0607;
1181329113342655;0.0309;-0.0670;-0.0723;
1181329123444113;0.0383;-0.0680;-0.0712;
1181329133530988;-0.0394;0.1033;-0.1224;
1181329143632446;0.0266;0.1065;-0.0680;
1181329153733905;0.0852;0.1363;-0.0851;
1181329163830988;0.0778;0.1118;-0.0851;
1181329173932446;0.0628;0.0150;-0.0607;
1181329184033905;0.0075;0.0236;-0.0893;
1181329194138905;-0.0032;0.0300;-0.1032;
1181329204240363;0.0224;-0.0372;-0.0755;
1181329214341821;0.0426;-0.0979;-0.0840;
1181329224440623;0.0586;-0.1618;-0.0840;
1181329234542030;0.0639;-0.1756;-0.0851;
1181329244643488;0.0980;-0.1543;-0.0607;
1181329254756352;0.1001;-0.1597;-0.0352;
1181329264857759;0.0884;-0.1330;-0.0213;
1181329274959269;0.0373;-0.0744;-0.0075;
1181329285052967;0.0117;0.0342;-0.0288;
1181329295154425;0.0469;0.0854;-0.0149;
1181329305255884;0.0447;0.1534;0.0064;
1181329315345936;0.0437;0.2205;-0.0352;
1181329325447394;0.0842;0.1854;-0.0479;
1181329335548905;0.0650;0.1300;-0.0362;
1181329345662030;0.0192;0.0545;-0.0533;
1181329355763436;0.0160;-0.0244;-0.0330;
1181329365864894;0.0352;-0.0499;0.0181;
1181329375968905;0.0149;-0.0936;0.0383;
1181329386070363;0.0234;-0.1064;0.0277;
1181329396171821;0.0511;-0.1277;0.0565;
1181329406256821;0.0671;-0.1501;0.0628;
1181329416358227;0.0554;-0.0435;0.0543;
1181329426459738;0.0277;0.0545;0.0799;
1181329436595363;0.0426;0.1289;0.0298;
1181329446696821;0.0927;0.1150;0.0458;
1181329456798280;0.0107;0.1459;0.0458;
1181329466872134;0.0309;0.1097;0.0554;
1181329476973592;0.0320;0.0268;0.0352;
1181329487075050;-0.0117;0.1012;0.0607;
1181329497184425;-0.0224;0.0491;0.0810;
1181329507285884;0.0415;-0.0542;0.0501;
1181329517387342;0.0256;-0.1107;0.0597;
1181329527494738;0.0043;-0.1692;0.0778;
1181329537596196;-0.0085;-0.0979;0.0778;
1181329547697602;-0.0373;-0.0393;0.0799;
1181329557786613;0.0149;-0.0510;0.0692;
1181329567888071;0.0043;-0.0382;0.0533;
1181329577989530;-0.0128;0.0108;0.0469;
1181329588087446;-0.0053;0.0523;0.0522;
1181329598188905;0.0298;0.0449;0.0533;
1181329608290363;0.0053;0.0566;0.0202;
1181329618393748;-0.0032;0.1044;0.0128;
1181329628495207;0.0075;0.0630;0.0309;
1181329638596665;0.0170;0.0182;0.0288;
1181329648702134;-0.0085;-0.0457;0.0383;
1181329658803592;-0.0415;-0.0222;0.0256;
1181329668905050;-0.0437;-0.0020;0.0128;
1181329679004842;-0.0011;-0.0169;0.0320;
1181329689106300;-0.0021;-0.0169;0.0565;
1181329699207759;-0.0213;-0.0595;0.0330;
1181329709323280;-0.0277;0.0023;0.0053;
1181329719424738;-0.0670;0.0896;-0.0085;
1181329729526196;-0.0330;0.1268;-0.0075;
1181329739625363;-0.0021;0.1108;-0.0405;
1181329749726821;0.0096;0.0342;-0.0064;
1181329759828280;-0.0202;0.0321;0.0075;
1181329769918280;-0.0426;0.0481;0.0341;
1181329780019738;-0.0830;0.0726;0.0234;
1181329790121196;-0.0213;0.0342;0.0202;
1181329800230884;-0.0479;0.0300;-0.0011;
1181329810332342;-0.0597;0.0502;-0.0117;
1181329820433800;-0.0160;0.0406;-0.0170;
1181329830535884;-0.0202;0.0033;0.0128;
1181329840637342;-0.0426;0.0044;0.0064;
1181329850738800;-0.0415;0.0012;-0.0064;
1181329860838280;-0.0383;-0.0798;0.0085;
1181329870939738;-0.0426;-0.0872;0.0213;
1181329881041196;-0.0320;-0.0350;0.0011;
1181329891125155;-0.0085;-0.0329;0.0053;
1181329901226613;0.0192;-0.0521;0.0096;
1181329911328071;-0.0107;-0.0510;0.0053;
1181329921442655;-0.0277;0.0310;-0.0245;
1181329931544113;0.0085;-0.0063;-0.0075;
1181329941645571;0.0256;-0.0787;0.0107;
1181329951743905;-0.0394;-0.0222;-0.0234;
1181329961845363;-0.0288;0.0033;-0.0138;
1181329971946821;-0.0021;-0.0457;0.0096;
1181329982044842;0.0138;-0.1085;0.0288;
1181329992146300;-0.0170;-0.0457;-0.0011;
1181330002247759;-0.0053;0.0129;0.0011;
1181330012361925;-0.0011;-0.0435;0.0224;
1181330022463384;-0.0085;-0.0254;0.0202;
1181330032564842;-0.0352;-0.0052;0.0202;
1181330042666196;-0.0405;0.0364;0.0000;
1181330052767655;-0.0447;0.0916;-0.0096;
1181330062869113;-0.0309;0.0736;-0.0096;
1181330072967550;-0.0256;0.0832;0.0032;
1181330083069009;-0.0277;0.0832;-0.0053;
1181330093170467;-0.0202;-0.0563;0.0053;
1181330103274738;-0.0213;-0.1256;0.0128;
1181330113376196;-0.0915;-0.0617;0.0064;
1181330123477655;-0.1490;-0.0169;0.0043;
1181330133565363;-0.0989;-0.0957;0.0064;
1181330143666821;-0.0851;-0.0915;-0.0053;
1181330153768280;-0.1597;-0.0606;-0.0266;
1181330163874946;-0.1437;-0.0372;0.0213;
1181330173976405;-0.1469;-0.0276;-0.0021;
1181330184077863;-0.1341;0.0214;-0.0352;
1181330194183175;-0.1746;0.1172;-0.0904;
1181330204284634;-0.1479;0.1289;-0.0883;
1181330214386092;-0.0883;0.1193;-0.1011;
1181330224481405;-0.0830;0.1129;-0.1149;
1181330234582863;-0.0776;0.0172;-0.0989;
1181330244684321;-0.0702;0.0172;-0.1330;
1181330254751613;-0.0575;-0.0712;-0.1383;
1181330264853071;-0.0224;0.0640;-0.1256;
1181330274954582;-0.0011;-0.0276;-0.0617;
1181330285102498;0.0011;-0.1650;-0.1032;
1181330295203957;0.0543;-0.1778;-0.1213;
1181330305305415;0.0096;-0.0787;-0.1213;
1181330315398227;-0.0170;-0.0574;-0.1224;
1181330325499686;0.0522;-0.0904;-0.1192;
1181330335601144;0.0735;-0.0382;-0.1298;
1181330345709373;0.0309;-0.0073;-0.1341;
1181330355810780;0.0543;-0.0254;-0.1224;
1181330365912238;0.1087;-0.0830;-0.0808;
1181330375988905;0.0937;-0.0819;-0.0851;
1181330386090311;0.0181;0.1268;-0.1607;
1181330396191821;0.0383;0.1321;-0.1202;
1181330406309738;0.1012;0.0513;-0.0904;
1181330416411196;0.1704;0.0822;-0.1138;
1181330426512655;0.1342;0.0364;-0.0989;
1181330436602967;0.0618;0.0481;-0.0798;
1181330446704425;0.0650;-0.0041;-0.0744;
1181330456805884;0.0660;-0.0137;-0.0766;
1181330466907863;0.0437;-0.0020;-0.0776;
1181330477009321;0.0778;-0.0105;-0.0872;
1181330487110780;0.0767;-0.0137;-0.0840;
1181330497218905;0.0586;-0.0425;-0.0479;
1181330507320363;0.0394;-0.0435;-0.0597;
1181330517421821;0.0277;-0.0265;-0.0648;
1181330527515467;0.0096;0.0140;-0.0744;
1181330537616873;0.0075;0.0438;-0.1043;
1181330547718280;0.0352;-0.0031;-0.0947;
1181330557825259;0.0373;-0.0350;-0.0787;
1181330567926665;0.0075;0.1321;-0.1149;
1181330578028071;0.0692;0.0758;-0.0872;
1181330588135155;0.1289;-0.1490;-0.0798;
1181330598236561;0.1268;-0.0957;-0.0670;
1181330608337967;0.0181;0.0257;-0.0586;
1181330618434217;-0.0170;0.0012;-0.0819;
1181330628535623;0.0863;-0.0361;-0.0925;
1181330638637030;0.0852;0.0438;-0.1192;
1181330648741509;0.0735;0.1044;-0.0957;
1181330658842915;0.1332;0.0140;-0.0575;
1181330668944321;0.1790;0.0502;-0.0691;
1181330679040780;0.1662;-0.0766;-0.0617;
1181330689142186;0.1214;-0.0009;-0.0787;
1181330699243592;0.0256;0.2194;-0.1075;
1181330709351717;0.1193;0.0257;-0.0723;
1181330719453123;0.2748;-0.0563;-0.0723;
1181330729554530;0.2130;-0.0084;-0.0533;
1181330739675832;0.1172;0.0012;-0.0309;
1181330749777238;0.2141;-0.1373;0.0064;
1181330759878644;0.2109;-0.1138;0.0458;
1181330769965363;0.1246;-0.0020;0.0575;
1181330780066769;0.1630;-0.0776;0.0490;
1181330790168175;0.1577;-0.0702;0.0298;
1181330800269009;0.0959;0.0875;0.0000;
1181330810370415;0.1044;0.1023;0.0085;
1181330820471821;0.1939;0.0577;0.0447;
1181330830572811;0.1928;0.0534;0.0383;
1181330840674165;0.1129;0.0854;0.0288;
1181330850775571;0.1023;0.0513;0.0618;
1181330860872342;0.1427;0.0033;0.0788;
1181330870973748;0.1310;-0.0041;0.0820;
1181330881075155;0.1044;-0.0126;0.0905;
1181330891165467;0.0735;0.0012;0.0703;
1181330901266873;0.1182;-0.0553;0.0916;
1181330911368280;0.1225;-0.0734;0.0980;
1181330921486509;0.0767;-0.0265;0.0778;
1181330931587915;0.0905;-0.0297;0.0778;
1181330941689321;0.1055;-0.0158;0.0873;
1181330951789946;0.1023;-0.0020;0.1268;
1181330961891352;0.0863;-0.0158;0.1182;
1181330971992759;0.0831;0.0172;0.0873;
1181330982094113;0.0692;0.0459;0.1161;
1181330992195519;0.0533;0.0491;0.0980;
1181331002296925;0.0873;0.0513;0.0842;
1181331012405988;0.0948;0.0395;0.0810;
1181331022507394;0.0916;-0.0180;0.0916;
1181331032608800;0.0565;-0.0254;0.1204;
1181331042705832;0.0533;-0.0233;0.1300;
1181331052807238;0.0490;-0.0254;0.1097;
1181331062908644;0.0682;-0.0457;0.1246;
1181331073015832;0.0479;-0.0148;0.0895;
1181331083117238;0.0597;-0.0031;0.1310;
1181331093218644;0.0522;-0.0350;0.1704;
1181331103330832;0.0405;0.0055;0.1182;
1181331113432186;0.0170;0.0321;0.1087;
1181331123533592;0.0192;0.0406;0.1310;
1181331133612602;0.0288;0.0790;0.1332;
1181331143713957;0.0575;0.0481;0.1545;
1181331153815363;0.0469;0.0417;0.1523;
1181331163916405;0.0085;0.0236;0.1651;
1181331174017811;-0.0543;-0.0063;0.1630;
1181331184119217;-0.0511;0.0140;0.1939;
1181331194227759;-0.0373;-0.0467;0.1619;
1181331204329165;-0.0415;-0.0126;0.1417;
1181331214430571;-0.0947;0.0140;0.1555;
1181331224518696;-0.0362;-0.0712;0.1917;
1181331234620102;-0.0160;-0.1490;0.2013;
1181331244721509;-0.0597;-0.0819;0.1971;
1181331254811092;-0.0872;-0.0105;0.2194;
1181331264912498;-0.0501;-0.0329;0.2077;
1181331275013905;-0.0277;0.0246;0.1928;
1181331285146665;-0.0394;-0.0180;0.1928;
1181331295248019;0.0053;-0.0723;0.1854;
1181331305349425;-0.0627;0.1257;0.1704;
1181331315421769;-0.0893;0.0502;0.2109;
1181331325523175;-0.0075;-0.0968;0.1800;
1181331335624582;-0.0107;-0.0201;0.1800;
1181331345739009;-0.1202;0.0481;0.2301;
1181331355840363;-0.0808;-0.0808;0.2375;
1181331365941821;-0.0224;-0.0957;0.2045;
1181331376049425;-0.1330;0.0566;0.1619;
1181331386150780;-0.1820;0.0395;0.1864;
1181331396252186;-0.0925;0.0172;0.1577;
1181331406347550;-0.0648;-0.0126;0.1694;
1181331416448957;-0.1565;0.0726;0.1363;
1181331426550363;-0.2065;0.1182;0.1268;
1181331436650259;-0.1650;0.0204;0.1332;
1181331446751665;-0.1213;0.0395;0.1055;
1181331456853071;-0.1639;-0.0095;0.1033;
1181331466950155;-0.2044;0.0289;0.0948;
1181331477051561;-0.2172;0.0353;0.0905;
1181331487152967;-0.1842;-0.0542;0.0575;
1181331497267082;-0.1884;-0.0265;0.0256;
1181331507368488;-0.2545;0.0545;0.0032;
1181331517469894;-0.1991;-0.0212;0.0288;
1181331527578175;-0.1660;-0.0063;0.0011;
1181331537679634;-0.2342;0.0651;0.0032;
1181331547781092;-0.2268;0.0395;-0.0138;
1181331557866092;-0.1426;0.0119;-0.0490;
1181331567967550;-0.1586;0.0651;-0.0691;
1181331578069009;-0.1597;0.0257;-0.0330;
1181331588191092;-0.1490;0.0406;-0.0947;
1181331598292498;-0.1320;0.0097;-0.1256;
1181331608394009;-0.1202;-0.0435;-0.1128;
1181331618477030;-0.1192;-0.0510;-0.0968;
1181331628578488;-0.1064;-0.0233;-0.1149;
1181331638679946;-0.0883;-0.0105;-0.1128;
1181331648780884;-0.0766;0.0033;-0.1160;
1181331658882342;-0.0224;-0.0201;-0.0840;
1181331668983800;-0.0224;-0.0318;-0.0893;
1181331679083852;-0.0245;-0.0212;-0.1245;
1181331689185259;-0.0277;0.0087;-0.1447;
1181331699286717;-0.0383;0.0598;-0.1575;
1181331709393332;0.0053;0.0427;-0.1213;
1181331719494790;0.0320;-0.0276;-0.1277;
1181331729596248;0.0554;-0.0350;-0.1192;
1181331739711248;0.0117;-0.0020;-0.1181;
1181331749812707;0.0288;0.0076;-0.0893;
1181331759914165;0.0458;0.0012;-0.0915;
1181331770002030;0.0575;-0.0510;-0.0543;
1181331780103488;-0.0181;0.0278;-0.1085;
1181331790204946;0.0011;0.0609;-0.0808;
1181331800315780;0.0096;0.0374;-0.0936;
1181331810417238;0.0383;0.0449;-0.1149;
1181331820518696;0.0117;0.0577;-0.0798;
1181331830617498;0.0096;0.0651;-0.0766;
1181331840718957;0.0341;0.0790;-0.0851;
1181331850820415;0.0309;0.0555;-0.1032;
1181331860924530;0.0458;0.0236;-0.0597;
1181331871025988;0.0053;0.0161;-0.0648;
1181331881127446;0.0138;0.0236;-0.0808;
1181331891208175;0.0437;-0.0116;-0.0872;
1181331901309634;0.0170;-0.0606;-0.0851;
1181331911411092;0.0064;-0.1170;-0.0872;
1181331921513800;0.0117;-0.0585;-0.0989;
1181331931615259;0.0075;-0.0585;-0.0776;
1181331941716717;0.0437;-0.1021;-0.0607;
1181331951828175;0.0064;-0.0478;-0.0755;
1181331961929634;-0.0415;0.0598;-0.0744;
1181331972031092;0.0107;0.0683;-0.0883;
1181331982133280;0.0895;0.0385;-0.1202;
1181331992234738;0.1214;0.0364;-0.1245;
1181332002336196;0.0341;0.1236;-0.1405;
1181332012448800;0.0554;0.0204;-0.0968;
1181332022550207;0.1332;-0.0190;-0.0915;
1181332032651665;0.1236;-0.0073;-0.0989;
1181332042744842;0.0980;-0.0414;-0.0680;
1181332052846300;0.1065;-0.0393;-0.0702;
1181332062947759;0.1523;-0.0531;-0.0181;
1181332073042134;0.1470;-0.1320;-0.0021;
1181332083143592;0.0980;-0.0350;-0.0405;
1181332093245050;0.0426;0.0427;-0.0362;
1181332103352446;0.0650;0.0012;-0.0117;
1181332113453905;0.1214;-0.0222;-0.0181;
1181332123555363;0.1076;-0.0063;-0.0181;
1181332133651613;0.0735;0.0811;-0.0021;
1181332143753071;0.0767;0.0875;0.0064;
1181332153854530;0.1491;0.0097;0.0437;
1181332163954009;0.1619;-0.0169;0.0501;
1181332174055467;0.0959;-0.0073;0.0288;
1181332184156925;0.0543;-0.0116;0.0554;
1181332194262446;0.0373;-0.0041;0.0479;
1181332204363905;0.0405;-0.0212;0.0426;
1181332214465363;0.0607;-0.0158;0.0671;
1181332224566665;0.0639;-0.0233;0.0873;
1181332234668123;0.0628;-0.0617;0.0959;
1181332244769582;0.0341;-0.0585;0.0650;
1181332254835050;0.0362;-0.0244;0.0863;
1181332264936509;0.0352;0.0119;0.0884;
1181332275037967;0.0426;0.0715;0.0671;
1181332285246509;0.0597;0.0513;0.0618;
1181332295347967;0.0692;-0.0265;0.0831;
1181332305449425;0.0735;-0.0340;0.0682;
1181332315467030;0.0490;-0.0084;0.0650;
1181332325568540;0.0469;-0.0073;0.0948;
1181332335669998;0.0511;0.0044;0.0842;
1181332345796405;0.0586;-0.0126;0.0884;
1181332355897863;0.0597;-0.0702;0.1097;
1181332365999321;0.0330;-0.0435;0.0842;
1181332376081196;0.0298;0.0268;0.0607;
1181332386182655;0.0511;0.0140;0.0831;
1181332396284113;0.0618;-0.0403;0.1161;
1181332406401248;0.0554;-0.0350;0.0916;
1181332416502707;0.0330;0.0257;0.1108;
1181332426604165;0.0341;0.0449;0.1087;
1181332436684113;0.0628;0.0513;0.0799;
1181332446785571;0.0799;0.0491;0.1001;
1181332456887030;0.0639;0.0225;0.1332;
1181332466994530;0.0447;0.0395;0.1225;
1181332477095988;0.0405;0.0097;0.1204;
1181332487197446;0.0202;-0.0393;0.1417;
1181332497306196;-0.0373;0.0001;0.1140;
1181332507407655;-0.0277;0.0395;0.1118;
1181332517509113;0.0213;-0.0286;0.1406;
1181332527596665;0.0117;-0.0372;0.1683;
1181332537698071;-0.0394;-0.0233;0.1790;
1181332547799477;-0.0565;-0.0286;0.1822;
1181332557910155;-0.0766;0.0193;0.1640;
1181332568011561;-0.0893;0.0236;0.1374;
1181332578112967;-0.0840;0.0310;0.1332;
1181332588210050;-0.1170;0.0065;0.1534;
1181332598311457;-0.1234;-0.0329;0.1310;
1181332608412863;-0.1330;-0.0446;0.1363;
1181332618517759;-0.1799;-0.0372;0.1374;
1181332628619165;-0.1831;-0.0095;0.1502;
1181332638720571;-0.1778;-0.0233;0.1289;
1181332648830988;-0.1650;-0.0169;0.1044;
1181332658932394;-0.1905;0.0374;0.0724;
1181332669033800;-0.2225;0.0619;0.0565;
1181332679119998;-0.1458;0.0481;0.0373;
1181332689221352;-0.1288;0.0470;0.0309;
1181332699322759;-0.1373;0.0545;0.0160;
1181332709437342;-0.1160;0.0577;0.0330;
1181332719538748;-0.1011;0.0545;0.0277;
1181332729640155;-0.0840;0.0385;0.0170;
1181332739744477;-0.0808;-0.0073;0.0256;
1181332749845832;-0.1000;0.0087;0.0096;
1181332759947238;-0.0947;0.0417;-0.0064;
1181332770047342;-0.0936;0.0268;-0.0107;
1181332780148748;-0.0617;-0.0478;-0.0032;
1181332790250155;-0.0883;-0.0435;-0.0266;
1181332800353280;-0.0989;-0.0126;-0.0213;
1181332810454686;-0.0883;-0.0063;0.0021;
1181332820556092;-0.0712;0.0321;-0.0107;
1181332830651613;-0.0670;-0.0254;-0.0064;
1181332840753019;-0.0808;-0.0574;0.0021;
1181332850854425;-0.1192;0.0055;-0.0320;
1181332860957550;-0.1383;0.0246;-0.0479;
1181332871058957;-0.1107;0.0076;-0.0586;
1181332881160363;-0.1032;-0.0254;-0.0511;
1181332891254113;-0.1277;0.0236;-0.0808;
1181332901355519;-0.0947;0.0150;-0.0565;
1181332911456925;-0.0787;-0.0265;-0.0607;
1181332921559946;-0.0936;-0.0308;-0.0766;
1181332931661352;-0.1128;-0.0190;-0.0723;
1181332941762759;-0.1213;0.0598;-0.0947;
1181332951868696;-0.0862;0.0726;-0.0979;
1181332961970102;-0.0501;0.0875;-0.1192;
1181332972071509;-0.0341;0.0640;-0.1320;
1181332982177030;-0.0341;0.0225;-0.1298;
1181332992278436;-0.0415;0.0023;-0.1330;
1181333002379842;-0.0458;-0.0126;-0.1181;
1181333012480467;-0.0638;-0.0073;-0.1192;
1181333022581873;-0.0426;-0.0052;-0.1288;
1181333032683280;-0.0043;-0.0212;-0.0957;
1181333042788332;-0.0085;-0.0063;-0.1245;
1181333052889686;-0.0107;-0.0084;-0.1362;
1181333062991092;-0.0021;-0.0329;-0.1447;
1181333073086196;0.0043;-0.0105;-0.1405;
1181333083187602;0.0053;0.0236;-0.1501;
1181333093289009;0.0298;-0.0233;-0.1224;
1181333103400259;0.0117;-0.0340;-0.1373;
1181333113501665;0.0202;-0.0084;-0.1607;
1181333123603071;0.0266;-0.0201;-0.1394;
