Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1181402478854485;42.0000;
1181402612156880;43.0000;
1181402678849589;44.0000;
1181402812182870;45.0000;
1181402878845735;45.0000;
1181403012176464;45.0000;
1181403145428964;45.0000;
1181403212181672;45.0000;
1181403345428651;45.0000;
1181403412175735;45.0000;
1181403545431568;45.0000;
1181403612145839;45.0000;
1181403745427089;47.0000;
1181403812176360;49.0000;
1181403945391672;50.0000;
1181404012171203;116.0000;
1181404145426047;122.0000;
1181404212170735;124.0000;
1181404345425526;128.0000;
1181404478831880;136.0000;
1181404545424276;125.0000;
1181404678829537;117.0000;
1181404745426620;122.0000;
1181404878825943;126.0000;
1181404945407037;112.0000;
1181405078824693;95.0000;
1181405145427401;96.0000;
1181405278796360;671.0000;
1181405345428964;110.0000;
1181405478825318;154.0000;
1181405545431047;160.0000;
1181405678823026;161.0000;
1181405812151880;162.0000;
1181405878822037;162.0000;
1181406012145214;161.0000;
1181406078815630;160.0000;
1181406212156151;158.0000;
1181406278805787;156.0000;
1181406412146307;154.0000;
1181406478809172;152.0000;
1181406612116776;149.0000;
1181406678807922;147.0000;
1181406812138651;145.0000;
1181406878806151;145.0000;
1181407012140526;147.0000;
1181407145430526;148.0000;
1181407212139797;148.0000;
1181407345424276;149.0000;
1181407412133547;149.0000;
1181407545421151;148.0000;
1181407612105422;148.0000;
1181407745422453;148.0000;
1181407839354589;148.0000;
1181407905996776;148.0000;
1181408039353130;147.0000;
1181408172686880;146.0000;
1181408239337401;140.0000;
1181408372662193;145.0000;
1181408439350005;145.0000;
1181408572650370;145.0000;
1181408639349589;144.0000;
1181408772681880;144.0000;
1181408905992453;143.0000;
1181408972651880;142.0000;
1181409105986464;139.0000;
1181409172676047;143.0000;
1181409305984380;142.0000;
1181409372675214;142.0000;
1181409505969068;142.0000;
1181409572645005;142.0000;
1181409705981203;142.0000;
1181409946229953;141.0000;
1181410012920110;141.0000;
1181410146226776;140.0000;
1181410212920110;140.0000;
1181410346225214;140.0000;
1181410412918130;139.0000;
1181410546223130;139.0000;
1181410612890526;139.0000;
1181410746222505;139.0000;
1181410812913287;139.0000;
1181410946219589;139.0000;
1181411012913547;139.0000;
