Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181293445370780;12.6026;-26.8400;8.7840;
1181293455370780;12.5050;-26.9376;8.7840;
1181293465370780;12.4806;-26.9864;8.7352;
1181293475370780;12.2732;-27.0962;8.8816;
1181293485370780;12.1634;-27.1694;8.9060;
1181293495370780;12.1024;-27.2426;8.7596;
1181293505370780;12.0658;-27.2792;8.7840;
1181293515370780;12.1512;-27.4256;8.6010;
1181293525370780;12.2000;-27.5476;8.4180;
1181293535370780;12.1756;-27.6452;8.4058;
1181293545370780;12.1268;-27.7794;8.4058;
1181293555370780;12.0170;-27.8282;8.5034;
1181293565370780;11.9560;-27.9014;8.4668;
1181293575370780;11.9560;-28.0112;8.3814;
1181293585370780;11.8828;-28.0966;8.3326;
1181293595370780;11.8828;-28.1454;8.2350;
1181293605370780;11.8462;-28.2186;8.1618;
1181293615370780;11.8340;-28.3162;8.1008;
1181293625370780;11.7852;-28.3650;8.0032;
1181293635370780;11.9560;-28.4748;7.7104;
1181293645370780;12.0048;-28.5602;7.6006;
1181293655370780;12.1146;-28.6090;7.4298;
1181293665370780;12.2122;-28.6822;7.3078;
1181293675370780;12.2000;-28.8164;7.2468;
1181293685370780;12.1512;-28.9018;7.2224;
1181293695370780;12.0658;-28.9384;7.2346;
1181293705370780;11.9926;-29.0116;7.3200;
1181293715370780;11.8706;-29.0482;7.4420;
1181293725370780;11.6632;-29.1824;7.6738;
1181293735370780;11.6388;-29.2434;7.6250;
1181293745370780;11.6266;-29.2800;7.5884;
1181293755370780;11.5656;-29.2800;7.5762;
1181293765370780;11.5900;-29.3410;7.6250;
1181293775370780;11.6510;-29.3776;7.5518;
1181293785370780;11.7242;-29.3898;7.3810;
1181293795370780;11.7120;-29.4020;7.3932;
1181293805370780;11.9194;-29.3532;7.0760;
1181293815370780;11.9438;-29.3654;7.0516;
1181293825370780;11.9926;-29.4508;6.9906;
1181293835370780;11.9682;-29.4630;7.0150;
1181293845370780;11.9926;-29.4386;6.8808;
1181293855370780;12.0170;-29.4752;6.8808;
1181293865370780;12.0048;-29.4996;6.9418;
1181293875370780;11.9682;-29.4874;6.9296;
1181293885370780;11.8340;-29.5362;7.0638;
1181293895370780;11.7364;-29.5484;7.1248;
1181293905370780;11.6632;-29.4630;7.1858;
1181293915370780;11.5412;-29.4752;7.3566;
1181293925370780;11.4314;-29.5240;7.4908;
1181293935370780;11.2240;-29.5362;7.7104;
1181293945370780;11.0410;-29.5728;7.9544;
1181293955370780;10.9068;-29.5972;8.1130;
1181293965370780;10.8580;-29.6338;8.1984;
1181293975370780;10.6994;-29.6338;8.4790;
1181293985370780;10.6628;-29.7314;8.6010;
1181293995370780;10.7848;-29.7192;8.4546;
1181294005370780;10.7116;-29.7192;8.5278;
1181294015370780;10.8336;-29.7314;8.3936;
1181294025370780;10.8824;-29.6704;8.3692;
1181294035370780;10.8458;-29.6826;8.4424;
1181294045370780;10.7482;-29.6460;8.6620;
1181294055370780;10.6994;-29.6948;8.6498;
1181294065370780;10.5408;-29.6826;8.7840;
1181294075370780;10.4310;-29.6704;8.9060;
1181294085370780;10.4920;-29.6216;8.8450;
1181294095370780;10.5164;-29.5972;8.8328;
1181294105370780;10.6506;-29.6460;8.6010;
1181294115370780;10.8458;-29.6704;8.4058;
1181294125370780;11.0532;-29.6704;8.1130;
1181294135370780;11.1508;-29.5972;8.0642;
1181294145370780;11.2118;-29.5728;7.9788;
1181294155370780;11.2240;-29.6094;8.0276;
1181294165370780;11.1020;-29.6582;8.2716;
1181294175370780;10.8580;-29.6826;8.5888;
1181294185370780;10.6628;-29.6826;8.8572;
1181294195370780;10.5896;-29.7070;8.9426;
1181294205370780;10.6140;-29.6948;8.9060;
1181294215370780;10.5896;-29.7070;8.8694;
1181294225370780;10.6872;-29.7314;8.8206;
1181294235370780;10.7482;-29.6948;8.7230;
1181294245370780;10.9190;-29.6826;8.4668;
1181294255370780;11.0898;-29.6826;8.2472;
1181294265370780;11.1508;-29.6704;8.0642;
1181294275370780;11.1996;-29.6460;7.9666;
1181294285370780;11.1020;-29.6460;8.0276;
1181294295370780;11.0898;-29.6582;7.9910;
1181294305370780;11.0654;-29.6460;7.9910;
1181294315370780;11.0166;-29.6704;8.0276;
1181294325370780;11.0288;-29.6948;8.0520;
1181294335370780;11.0776;-29.6704;7.9788;
1181294345370780;11.0654;-29.6582;8.0154;
1181294355370780;11.0654;-29.6948;8.0154;
1181294365370780;11.1264;-29.6948;8.0154;
1181294375370780;11.1142;-29.7436;8.1374;
1181294385370780;11.0654;-29.7558;8.1862;
1181294395370780;11.1020;-29.7436;8.1740;
1181294405370780;11.0654;-29.6826;8.1862;
1181294415370780;10.9434;-29.7070;8.3326;
1181294425370780;10.9068;-29.7070;8.3814;
1181294435370780;10.9312;-29.6582;8.3082;
1181294445370780;10.8580;-29.6338;8.3814;
1181294455370780;10.8580;-29.6216;8.3570;
1181294465370780;10.8458;-29.6460;8.3692;
1181294475370780;10.6750;-29.6826;8.6254;
1181294485370780;10.4676;-29.7070;8.8938;
1181294495370780;10.4920;-29.7314;8.9060;
1181294505370780;10.3700;-29.7680;9.0402;
1181294515370780;10.2236;-29.8534;9.2476;
1181294525370780;10.1992;-29.8534;9.2598;
1181294535370780;10.1992;-29.9022;9.2354;
1181294545370780;10.2236;-29.9022;9.2110;
1181294555370780;10.3578;-29.8656;9.0280;
1181294565370780;10.5652;-29.8900;8.6864;
1181294575370780;10.6018;-29.8534;8.5888;
1181294585370780;10.7726;-29.8778;8.4546;
1181294595370780;10.8946;-29.8900;8.3082;
1181294605370780;10.8946;-29.9388;8.2838;
1181294615370780;10.8214;-29.9144;8.3692;
1181294625370780;10.7116;-29.9022;8.4790;
1181294635370780;10.7848;-29.9754;8.3814;
1181294645370780;10.7970;-29.9876;8.3936;
1181294655370780;10.8336;-29.9998;8.3692;
1181294665370780;10.9190;-29.9998;8.2838;
1181294675370780;10.9434;-29.9632;8.2106;
1181294685370780;11.0166;-29.9144;8.1008;
1181294695370780;11.1264;-29.8900;7.9910;
1181294705370780;11.2972;-29.9022;7.8080;
1181294715370780;11.2118;-29.8534;7.8568;
1181294725370780;11.1020;-29.8290;8.0154;
1181294735370780;10.9312;-29.8412;8.2106;
1181294745370780;10.8336;-29.7924;8.2960;
1181294755370780;10.7482;-29.7802;8.4912;
1181294765370780;10.7238;-29.7924;8.6132;
1181294775370780;10.8214;-29.7802;8.4790;
1181294785370780;10.8458;-29.7436;8.4668;
1181294795370780;11.0044;-29.7314;8.3204;
1181294805370780;11.1996;-29.7192;8.0398;
1181294815370780;11.4680;-29.6948;7.6982;
1181294825370780;11.5290;-29.7070;7.5274;
1181294835370780;11.5656;-29.6704;7.3688;
1181294845370780;11.6510;-29.6338;7.1736;
1181294855370780;11.8096;-29.6338;6.8564;
1181294865370780;11.9682;-29.6338;6.5392;
1181294875370780;11.9194;-29.6216;6.4416;
1181294885370780;11.8218;-29.6460;6.4904;
1181294895370780;11.7486;-29.6826;6.5758;
1181294905370780;11.7608;-29.7070;6.5880;
1181294915370780;11.8950;-29.7680;6.4172;
1181294925370780;11.9926;-29.7802;6.2952;
1181294935370780;11.9804;-29.7924;6.3806;
1181294945370780;12.0048;-29.8412;6.3196;
1181294955370780;12.1268;-29.8412;6.2708;
1181294965370780;12.2732;-29.8168;6.1488;
1181294975370780;12.3098;-29.8168;6.0878;
1181294985370780;12.3220;-29.7924;6.0390;
1181294995370780;12.2854;-29.8046;6.1000;
1181295005370780;12.1878;-29.8412;6.2220;
1181295015370780;11.9682;-29.8900;6.5026;
1181295025370780;11.6510;-29.8656;7.0028;
1181295035370780;11.4558;-29.9266;7.2346;
1181295045370780;11.2850;-29.9754;7.4054;
1181295055370780;11.2850;-29.9754;7.4420;
1181295065370780;11.2362;-30.0242;7.5762;
1181295075370780;11.0776;-30.0242;7.6982;
1181295085370780;10.8458;-30.0486;7.9544;
1181295095370780;10.8702;-30.0730;7.8812;
1181295105370780;10.9312;-30.0974;7.7226;
1181295115370780;10.8458;-30.1218;7.7348;
1181295125370780;10.8214;-30.1096;7.7592;
1181295135370780;10.7360;-30.1584;7.8080;
1181295145370780;10.6994;-30.1706;7.6860;
1181295155370780;10.7482;-30.1950;7.5640;
1181295165370780;10.9556;-30.2072;7.1980;
1181295175370780;11.0044;-30.1706;7.0150;
1181295185370780;11.0288;-30.2316;6.8198;
1181295195370780;11.0288;-30.2560;6.6490;
1181295205370780;10.9068;-30.2926;6.6368;
1181295215370780;10.7848;-30.3414;6.5758;
1181295225370780;10.7726;-30.3902;6.4294;
1181295235370780;10.8336;-30.4512;6.2098;
1181295245370780;10.7604;-30.5366;6.1976;
1181295255370780;10.4676;-30.6586;6.4294;
1181295265370780;10.2480;-30.7074;6.5514;
1181295275370780;10.2968;-30.7562;6.3806;
1181295285370780;10.3700;-30.8538;6.1610;
1181295295370780;10.4920;-30.8660;5.8560;
1181295305370780;10.5286;-30.8782;5.6852;
1181295315370780;10.4920;-30.9026;5.5510;
1181295325370780;10.6140;-30.9270;5.2338;
1181295335370780;10.6262;-30.9758;5.0142;
1181295345370780;10.8580;-30.9636;4.5872;
1181295355370780;10.8580;-31.0246;4.4042;
1181295365370780;10.9190;-31.0368;4.1846;
1181295375370780;10.9556;-31.0612;3.9894;
1181295385370780;10.9434;-31.0734;3.9162;
1181295395370780;10.9312;-31.0856;3.9406;
1181295405370780;10.7360;-31.0856;4.1114;
1181295415370780;10.8580;-31.0734;3.9772;
1181295425370780;10.7726;-31.1832;4.1968;
1181295435370780;10.7482;-31.1588;4.2822;
1181295445370780;10.6872;-31.1954;4.4530;
1181295455370780;10.5286;-31.2442;4.7946;
1181295465370780;10.4798;-31.2564;4.8922;
1181295475370780;10.4066;-31.3418;4.9410;
1181295485370780;10.4066;-31.3906;4.9166;
1181295495370780;10.4676;-31.3906;4.8434;
1181295505370780;10.4188;-31.3540;4.7336;
1181295515370780;10.4066;-31.4150;4.6970;
1181295525370780;10.3944;-31.4150;4.6238;
1181295535370780;10.5164;-31.4150;4.4164;
1181295545370780;10.4310;-31.4394;4.4530;
1181295555370780;10.4554;-31.3662;4.5018;
1181295565370780;10.5042;-31.3906;4.4652;
1181295575370780;10.5408;-31.3784;4.4042;
1181295585370780;10.5530;-31.3784;4.4652;
1181295595370780;10.4554;-31.3418;4.7458;
1181295605370780;10.3944;-31.2442;4.8678;
1181295615370780;10.2358;-31.2076;5.0386;
1181295625370780;10.1016;-31.1344;5.0874;
1181295635370780;9.9064;-31.1466;5.2216;
1181295645370780;9.8088;-31.0490;5.1728;
1181295655370780;9.6746;-31.0124;5.2582;
1181295665370780;9.6746;-30.9514;5.2216;
1181295675370780;9.7234;-30.9514;5.0508;
1181295685370780;9.7844;-31.0002;4.9044;
1181295695370780;9.8820;-30.9758;4.6848;
1181295705370780;10.1382;-31.0002;4.5750;
1181295715370780;10.3334;-31.0002;4.3188;
1181295725370780;10.3578;-31.0124;4.3310;
1181295735370780;10.4188;-31.0246;4.3310;
1181295745370780;10.4798;-31.0002;4.2212;
1181295755370780;10.6140;-30.9514;4.0870;
1181295765370780;10.5774;-30.8782;4.1724;
1181295775370780;10.4920;-30.8782;4.4286;
1181295785370780;10.4676;-30.8538;4.5018;
1181295795370780;10.5530;-30.8172;4.5506;
1181295805370780;10.8458;-30.7562;4.3676;
1181295815370780;11.0288;-30.7074;4.3188;
1181295825370780;11.1508;-30.6708;4.2944;
1181295835370780;11.2850;-30.6220;4.2578;
1181295845370780;11.5534;-30.6342;4.0382;
1181295855370780;11.8584;-30.5488;3.7942;
1181295865370780;12.0292;-30.4634;3.5990;
1181295875370780;12.1024;-30.3780;3.5990;
1181295885370780;12.0170;-30.3292;3.7942;
1181295895370780;11.9438;-30.2560;3.9284;
1181295905370780;11.9316;-30.1950;4.0992;
1181295915370780;11.8706;-30.1340;4.2334;
1181295925370780;11.7608;-30.0364;4.4408;
1181295935370780;11.5778;-30.0242;4.7092;
1181295945370780;11.4924;-29.9632;4.9654;
1181295955370780;11.4802;-29.9022;5.0386;
1181295965370780;11.5168;-29.8412;5.0508;
1181295975370780;11.6266;-29.8168;4.9898;
1181295985370780;11.5900;-29.8168;5.0996;
1181295995370780;11.5412;-29.7802;5.2094;
1181296005370780;11.7364;-29.7558;4.9898;
1181296015370780;11.9682;-29.7070;4.6726;
1181296025370780;12.1512;-29.6948;4.4774;
1181296035370780;12.2122;-29.7314;4.4530;
1181296045370780;12.1390;-29.7558;4.5750;
1181296055370780;12.0170;-29.7192;4.7092;
1181296065370780;12.0292;-29.6948;4.6116;
1181296075370780;12.0292;-29.7436;4.5750;
1181296085370780;11.7730;-29.7680;4.8922;
1181296095370780;11.6022;-29.8412;5.0874;
1181296105370780;11.4436;-29.8534;5.3192;
1181296115370780;11.3216;-29.8656;5.4168;
1181296125370780;11.3094;-29.8778;5.3558;
1181296135370780;11.1386;-29.9144;5.3558;
1181296145370780;11.0410;-29.9388;5.4046;
1181296155370780;10.9190;-29.9510;5.5266;
1181296165370780;10.9068;-29.9510;5.4778;
1181296175370780;10.8092;-29.9022;5.5388;
1181296185370780;10.6262;-29.9144;5.6242;
1181296195370780;10.6140;-29.8778;5.6120;
1181296205370780;10.4798;-29.8656;5.6120;
1181296215370780;10.6018;-29.8290;5.5876;
1181296225370780;10.6628;-29.8168;5.5388;
1181296235370780;10.7238;-29.8046;5.3924;
1181296245370780;10.8092;-29.7802;5.2826;
1181296255370780;10.8580;-29.7436;5.1606;
1181296265370780;11.0166;-29.7192;4.9532;
1181296275370780;11.0410;-29.6704;4.7458;
1181296285370780;11.2240;-29.6094;4.6116;
1181296295370780;11.3216;-29.5484;4.5506;
1181296305370780;11.3338;-29.4630;4.4774;
1181296315370780;11.3826;-29.3898;4.4042;
1181296325370780;11.4558;-29.3410;4.3676;
1181296335370780;11.4924;-29.3044;4.4408;
1181296345370780;11.5534;-29.2068;4.3798;
1181296355370780;11.5778;-29.1092;4.4408;
1181296365370780;11.4924;-29.0848;4.5994;
1181296375370780;11.3826;-29.0238;4.7214;
1181296385370780;11.3216;-28.9628;4.8312;
1181296395370780;11.3704;-28.8164;4.9288;
1181296405370780;11.3948;-28.7188;4.9044;
1181296415370780;11.4558;-28.6090;4.8678;
1181296425370780;11.4070;-28.5236;5.0142;
1181296435370780;11.3826;-28.4382;5.1118;
1181296445370780;11.6144;-28.3040;4.9410;
1181296455370780;11.8218;-28.1820;4.8312;
1181296465370780;12.0658;-28.0112;4.6970;
1181296475370780;12.2000;-27.8892;4.5750;
1181296485370780;12.3220;-27.7428;4.5262;
1181296495370780;12.4684;-27.5842;4.5140;
1181296505370780;12.6148;-27.4256;4.4530;
1181296515370780;12.9686;-27.2304;4.2578;
1181296525370780;13.1516;-27.0352;4.1968;
1181296535370780;13.4200;-26.8522;3.9772;
1181296545370780;13.7250;-26.6448;3.7088;
1181296555370780;14.0056;-26.5106;3.5258;
1181296565370780;14.3838;-26.3154;3.2574;
1181296575370780;14.7376;-26.0836;2.8792;
1181296585370780;15.1158;-25.9250;2.5376;
1181296595370780;15.0670;-25.8152;2.5864;
1181296605370780;14.9572;-25.7054;2.7450;
1181296615370780;14.9694;-25.5712;2.7572;
1181296625370780;14.9694;-25.4492;2.8182;
1181296635370780;15.0304;-25.2662;2.7572;
1181296645370780;14.9084;-25.1320;2.8182;
1181296655370780;14.7254;-25.0588;3.0134;
1181296665370780;14.7742;-24.9124;2.9402;
1181296675370780;14.9572;-24.7782;2.6352;
1181296685370780;15.3476;-24.6318;2.1838;
1181296695370780;15.6404;-24.4976;1.7324;
1181296705370780;15.9210;-24.3512;1.4274;
1181296715370780;16.1040;-24.2292;1.2444;
1181296725370780;16.3602;-24.0828;1.0004;
1181296735370780;16.5798;-23.9242;0.8540;
1181296745370780;16.5798;-23.8266;0.9272;
1181296755370780;16.6408;-23.7046;1.0370;
1181296765370780;16.5798;-23.6070;1.1468;
1181296775370780;16.4944;-23.4362;1.3908;
1181296785370780;16.4456;-23.3142;1.5250;
1181296795370780;16.3236;-23.1678;1.6958;
1181296805370780;16.2992;-23.0336;1.8666;
1181296815370780;16.5310;-22.8872;1.6714;
1181296825370780;16.7262;-22.7042;1.5250;
1181296835370780;16.9336;-22.5456;1.3298;
1181296845370780;17.1288;-22.3260;1.2078;
1181296855370780;17.1776;-22.2040;1.2200;
1181296865370780;17.1898;-22.0454;1.3298;
1181296875370780;17.2142;-21.9112;1.4396;
1181296885370780;17.2874;-21.7892;1.3786;
1181296895370780;17.2508;-21.6306;1.6104;
1181296905370780;17.2020;-21.4354;1.8178;
1181296915370780;17.0800;-21.2524;2.1838;
1181296925370780;16.9580;-21.0816;2.5376;
1181296935370780;16.8482;-20.9108;2.9524;
1181296945370780;16.8482;-20.7278;3.1232;
1181296955370780;16.8482;-20.5570;3.3428;
1181296965370780;16.9214;-20.3984;3.4892;
1181296975370780;16.9458;-20.2398;3.5136;
1181296985370780;17.0800;-20.0934;3.5014;
1181296995370780;17.3118;-19.9226;3.3306;
1181297005370780;17.5192;-19.7884;3.1720;
1181297015370780;17.8852;-19.6420;2.8548;
1181297025370780;18.1536;-19.4956;2.6352;
1181297035370780;18.3976;-19.3736;2.4156;
1181297045370780;18.3854;-19.1784;2.5986;
1181297055370780;18.4586;-19.0564;2.7084;
1181297065370780;18.4342;-18.9710;2.9036;
1181297075370780;18.4586;-18.8978;3.1476;
1181297085370780;18.4098;-18.7392;3.3794;
1181297095370780;18.3122;-18.6416;3.6600;
1181297105370780;18.2390;-18.5684;3.9406;
1181297115370780;18.2634;-18.4586;4.0748;
1181297125370780;18.3244;-18.3854;4.1846;
1181297135370780;18.3366;-18.2512;4.3310;
1181297145370780;18.3366;-18.1170;4.4896;
1181297155370780;18.3244;-18.0316;4.5872;
1181297165370780;18.4952;-17.9828;4.5628;
1181297175370780;18.5684;-17.9218;4.5506;
1181297185370780;18.5928;-17.8730;4.6970;
1181297195370780;18.5318;-17.8730;4.9166;
1181297205370780;18.5928;-17.8486;4.9410;
1181297215370780;18.7026;-17.8730;4.8922;
1181297225370780;18.7636;-17.8974;4.8556;
1181297235370780;18.7758;-17.8974;4.9166;
1181297245370780;18.6782;-17.9706;5.0386;
1181297255370780;18.6782;-17.9828;5.0996;
1181297265370780;18.6538;-17.9950;5.1118;
1181297275370780;18.6294;-18.0316;5.1484;
1181297285370780;18.5196;-18.0560;5.3924;
1181297295370780;18.2878;-18.0682;5.6486;
1181297305370780;17.9584;-18.1658;6.0878;
1181297315370780;17.5070;-18.2268;6.6734;
1181297325370780;17.1166;-18.2878;7.1736;
1181297335370780;16.7628;-18.3854;7.6494;
1181297345370780;16.5798;-18.4342;7.9910;
1181297355370780;16.4822;-18.4830;8.1496;
1181297365370780;16.2748;-18.5806;8.2838;
1181297375370780;16.1406;-18.6660;8.4790;
1181297385370780;16.2016;-18.7026;8.4424;
1181297395370780;16.2992;-18.7270;8.2960;
1181297405370780;16.4700;-18.7148;8.1130;
1181297415370780;16.6164;-18.7148;7.8812;
1181297425370780;16.7384;-18.7636;7.6616;
1181297435370780;16.8482;-18.7636;7.5640;
1181297445370780;17.0922;-18.8002;7.2712;
1181297455370780;17.1654;-18.8124;7.2224;
1181297465370780;17.2508;-18.8002;7.1126;
1181297475370780;17.3606;-18.7758;7.0272;
1181297485370780;17.3118;-18.8246;7.0638;
1181297495370780;17.2386;-18.8490;7.1492;
1181297505370780;17.1410;-18.8368;7.3078;
1181297515370780;17.0312;-18.8612;7.4542;
1181297525370780;16.8726;-18.8124;7.7104;
1181297535370780;16.9580;-18.8246;7.5762;
1181297545370780;17.0800;-18.8490;7.4054;
1181297555370780;17.0434;-18.9100;7.4054;
1181297565370780;17.0312;-18.9222;7.4664;
1181297575370780;16.9824;-18.9588;7.5884;
1181297585370780;16.9824;-19.0076;7.7348;
1181297595370780;17.0312;-19.0198;7.6738;
1181297605370780;17.1898;-19.0930;7.4420;
1181297615370780;17.2752;-19.0686;7.4054;
1181297625370780;17.3118;-19.0808;7.3444;
1181297635370780;17.4582;-19.1052;7.2468;
1181297645370780;17.6046;-19.1052;7.1736;
1181297655370780;17.6778;-19.1418;7.0760;
1181297665370780;17.7998;-19.1296;6.9418;
1181297675370780;17.7632;-19.1418;7.0516;
1181297685370780;17.7876;-19.1418;7.2102;
1181297695370780;17.8486;-19.1174;7.1858;
1181297705370780;17.7876;-19.1296;7.4420;
1181297715370780;17.7632;-19.1174;7.4908;
1181297725370780;17.8486;-19.1296;7.3932;
1181297735370780;18.1414;-19.0808;7.1980;
1181297745370780;18.0438;-19.1052;7.2834;
1181297755370780;18.0682;-19.1906;7.3444;
1181297765370780;17.9340;-19.2272;7.4908;
1181297775370780;17.8242;-19.3248;7.6982;
1181297785370780;17.7144;-19.3614;7.8568;
1181297795370780;17.6778;-19.3858;7.8812;
1181297805370780;17.5680;-19.4590;8.0398;
1181297815370780;17.3728;-19.5200;8.2228;
1181297825370780;17.4094;-19.5810;8.2472;
1181297835370780;17.3362;-19.6054;8.2960;
1181297845370780;17.4338;-19.6298;8.2472;
1181297855370780;17.3240;-19.6664;8.3204;
1181297865370780;17.2874;-19.7152;8.3448;
1181297875370780;17.2752;-19.7640;8.4058;
1181297885370780;17.2020;-19.8250;8.4180;
1181297895370780;17.2264;-19.9104;8.3936;
1181297905370780;17.1654;-19.9714;8.4058;
1181297915370780;17.1898;-20.0202;8.3448;
1181297925370780;17.0800;-20.1300;8.3936;
1181297935370780;17.0922;-20.1666;8.3692;
1181297945370780;17.0190;-20.2886;8.4302;
1181297955370780;16.7872;-20.3984;8.6376;
1181297965370780;16.6408;-20.5204;8.7718;
1181297975370780;16.3846;-20.6424;8.9670;
1181297985370780;16.2138;-20.7400;9.0158;
1181297995370780;16.1162;-20.8498;9.0036;
1181298005370780;15.9942;-20.9230;8.9792;
1181298015370780;15.8356;-21.0328;8.9548;
1181298025370780;15.7258;-21.0938;8.8816;
1181298035370780;15.6038;-21.2036;8.8206;
1181298045370780;15.4940;-21.2402;8.7718;
1181298055370780;15.2988;-21.2524;8.8694;
1181298065370780;15.2622;-21.2524;8.7474;
1181298075370780;15.1524;-21.2646;8.6620;
1181298085370780;15.0182;-21.3622;8.5644;
1181298095370780;14.9938;-21.3866;8.4058;
1181298105370780;15.2134;-21.3744;7.9666;
1181298115370780;15.5428;-21.3256;7.4298;
1181298125370780;15.7624;-21.2890;7.0150;
1181298135370780;16.0186;-21.2646;6.4782;
1181298145370780;16.1894;-21.3012;6.1610;
1181298155370780;16.2870;-21.2768;6.0512;
1181298165370780;16.4334;-21.2036;5.9780;
1181298175370780;16.5310;-21.1792;5.9780;
1181298185370780;16.4578;-21.1670;6.1122;
1181298195370780;16.3480;-21.1548;6.2342;
1181298205370780;16.3358;-21.1426;6.4050;
1181298215370780;16.3114;-21.1548;6.6002;
1181298225370780;16.1894;-21.1060;6.7832;
1181298235370780;16.1284;-21.0938;6.9540;
1181298245370780;16.0796;-21.0938;7.0394;
1181298255370780;15.9942;-21.0938;7.1126;
1181298265370780;16.0186;-21.1060;7.1248;
1181298275370780;16.0674;-21.1426;7.1126;
1181298285370780;16.0674;-21.1426;7.0272;
1181298295370780;16.0430;-21.1182;6.8686;
1181298305370780;16.1162;-21.1426;6.7344;
1181298315370780;16.3236;-21.1182;6.3806;
1181298325370780;16.4944;-21.0450;6.0756;
1181298335370780;16.7262;-20.9474;5.8682;
1181298345370780;16.7628;-20.8742;5.7706;
1181298355370780;16.7262;-20.7644;5.9048;
1181298365370780;16.7384;-20.6424;5.9658;
1181298375370780;16.7994;-20.4838;6.0268;
1181298385370780;16.8482;-20.3374;6.1610;
1181298395370780;16.7018;-20.2276;6.5270;
1181298405370780;16.5310;-20.0812;6.9540;
1181298415370780;16.4700;-19.9714;7.1126;
1181298425370780;16.6164;-19.7762;7.1004;
1181298435370780;16.8726;-19.5810;6.8808;
1181298445370780;17.1410;-19.3736;6.6734;
1181298455370780;17.4094;-19.2272;6.5026;
1181298465370780;17.6412;-19.0442;6.3684;
1181298475370780;17.9340;-18.8490;6.0878;
1181298485370780;18.2390;-18.6660;5.7950;
1181298495370780;18.3366;-18.4464;5.8316;
1181298505370780;18.3610;-18.2756;5.9048;
1181298515370780;18.3122;-18.1048;6.0756;
1181298525370780;18.1780;-18.0072;6.3074;
1181298535370780;18.1658;-17.8364;6.5636;
1181298545370780;18.1292;-17.6534;6.7466;
1181298555370780;17.9340;-17.4460;7.1492;
1181298565370780;17.8364;-17.3118;7.4298;
1181298575370780;17.7388;-17.1898;7.6494;
1181298585370780;17.7144;-17.0556;7.8568;
1181298595370780;17.6778;-16.9458;8.0276;
1181298605370780;17.5924;-16.8238;8.2594;
1181298615370780;17.3484;-16.7384;8.6010;
1181298625370780;17.2386;-16.6530;8.7718;
1181298635370780;17.2508;-16.6164;8.7596;
1181298645370780;17.2752;-16.4944;8.8572;
1181298655370780;17.2752;-16.4212;8.9426;
1181298665370780;17.1654;-16.3846;9.1744;
1181298675370780;17.1044;-16.2992;9.3208;
1181298685370780;17.1166;-16.2138;9.4428;
1181298695370780;17.3484;-16.1284;9.2476;
1181298705370780;17.4948;-16.0918;9.1866;
1181298715370780;17.6534;-16.0064;9.1500;
