Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181325870772498;-10.5544;0.3559;-2.5457;
1181325880873905;-10.0202;-0.0033;-2.2534;
1181325890968019;-11.8552;0.0589;-4.5867;
1181325901069425;-11.5750;0.2554;-0.2988;
1181325911170832;-8.4559;1.0771;-0.4519;
1181325921284009;-9.9054;-0.6096;-2.0234;
1181325931385415;-8.9375;0.9811;-0.9909;
1181325941486821;-6.5420;0.7777;-0.3754;
1181325951577446;-8.3794;0.3799;-3.6595;
1181325961678852;-13.0914;0.1211;-4.5700;
1181325971780259;-10.4874;1.0340;-0.2414;
1181325981877655;-5.6533;0.3751;-1.6475;
1181325991979061;-9.1460;-0.2931;-6.9177;
1181326002080467;-10.0250;-0.1041;-2.2319;
1181326012198280;-10.2670;-0.4035;-1.5517;
1181326022299686;-11.0575;-0.4777;-3.6766;
1181326032401092;-9.8934;0.1666;-2.2247;
1181326042496509;-7.3875;-1.1363;-1.7169;
1181326052597915;-7.6199;-0.3580;-1.7527;
1181326062699321;-12.4134;-0.4274;-1.8679;
1181326072815415;-11.7882;0.3607;-1.3911;
1181326082916821;-8.1135;-0.0607;-1.2305;
1181326093018227;-8.0967;0.1259;-1.3696;
1181326103117759;-11.2708;0.7585;-0.8258;
1181326113219165;-8.9399;0.7466;-1.0965;
1181326123320571;-7.2272;-0.0897;-4.1626;
1181326133405155;-9.2130;0.1187;-4.6035;
1181326143506561;-8.8825;-0.4107;-2.4356;
1181326153607967;-9.6754;-0.0631;-3.4394;
1181326163707446;-10.7964;0.3751;-1.8440;
1181326173808852;-7.7590;-0.2429;-3.5782;
1181326183910259;-10.5209;-1.1916;-4.6609;
1181326194025675;-11.2134;0.4902;0.0846;
1181326204127082;-7.5864;0.4062;0.5300;
1181326214228488;-9.2803;0.2937;-3.8273;
1181326224330259;-10.0202;0.1020;-2.0979;
1181326234431665;-9.1077;0.2100;-0.9598;
1181326244533071;-10.0274;0.7657;-1.2090;
1181326254629998;-10.0804;-0.1519;-1.5996;
1181326264731405;-10.8900;0.5812;-2.2439;
1181326274832759;-7.7686;0.6745;-2.9937;
1181326284914686;-9.9389;0.3918;-2.2726;
1181326295016040;-11.2636;0.6242;-1.5852;
1181326305117446;-10.2024;1.4195;-1.8200;
1181326315241821;-9.4334;-0.3051;-3.6619;
1181326325343227;-8.8202;0.4902;-2.1099;
1181326335444634;-7.3926;1.2422;-2.0354;
1181326345542134;-9.7831;-1.0525;-3.4513;
1181326355643540;-9.5291;0.6817;-3.8034;
1181326365744894;-8.4320;0.4735;-2.5217;
1181326375861977;-10.5353;-0.2740;-4.7665;
1181326385963384;-10.7007;0.3990;-0.7564;
1181326396064790;-6.9063;0.7729;-0.8043;
1181326406169425;-10.9044;-0.2477;-4.7088;
1181326416270832;-12.7872;-0.3939;-2.3734;
1181326426372186;-5.6151;0.6769;-1.1731;
1181326436427550;-5.5505;-0.2309;-1.1180;
1181326446528957;-16.0762;-0.8755;-3.7747;
1181326456630363;-16.3134;0.3464;-0.8928;
1181326466739113;-7.8141;1.2494;0.2210;
1181326476840519;-3.8303;-1.0741;-1.4246;
1181326486941925;-7.4094;0.4038;-1.8966;
1181326497052342;-8.1852;0.3607;-2.3228;
1181326507153748;-13.5296;0.1331;-4.2275;
1181326517255155;-13.2903;1.2517;-3.8082;
1181326527342342;-5.9240;-0.4298;-2.5504;
1181326537443748;-6.6236;-0.1017;-2.1027;
1181326547545155;-7.4596;-0.6646;-1.3552;
1181326557662030;-9.0096;-1.3831;-7.5380;
1181326567763436;-15.2067;-1.0334;-5.9115;
1181326577864842;-9.6562;-0.9808;-0.1478;
1181326587953071;-8.3770;1.2302;1.6606;
1181326598054477;-8.0967;-0.6024;-1.3959;
1181326608155884;-7.3540;0.2841;-2.1027;
1181326618269738;-8.9542;0.3176;-2.7135;
1181326628371144;-10.3101;-0.3461;-3.4920;
1181326638472550;-10.7557;-0.4968;-1.7145;
1181326648577082;-8.6189;1.2350;-0.5815;
1181326658678488;-6.9637;-0.2548;-3.0918;
1181326668779894;-11.3928;-0.2094;-4.2538;
1181326678877759;-12.8279;1.4770;-0.4184;
1181326688979165;-8.1254;0.2506;-2.2510;
1181326699080571;-7.5960;0.0852;-2.8427;
1181326709184269;-10.2981;-0.4394;-4.2419;
1181326719285623;-10.6600;0.1666;1.2033;
1181326729387082;-5.8092;0.9715;-0.9814;
1181326739502238;-12.8830;0.5548;-4.4333;
1181326749603644;-11.8624;-0.4394;-1.7456;
1181326759705050;-7.9364;1.3836;-0.5647;
1181326769794530;-8.1685;1.6854;-2.0545;
1181326779895936;-10.4468;-0.2429;-1.5227;
1181326789997342;-9.3855;0.3846;-4.1961;
1181326800100988;-6.9924;0.7032;-3.4083;
1181326810202394;-9.1675;1.1249;-2.1218;
1181326820303800;-14.2627;0.1211;-3.2453;
1181326830407238;-10.0851;0.9045;-1.7503;
1181326840508644;-4.2138;-0.5853;-3.0320;
1181326850610050;-10.6816;-1.2156;-6.1223;
1181326860719425;-11.5917;-0.0488;-0.8761;
1181326870820832;-9.1484;1.1177;-0.2390;
1181326880922238;-7.9436;0.3272;-3.3266;
1181326891021613;-9.3784;0.0374;-2.8044;
1181326901123019;-12.1929;0.9476;-1.8224;
1181326911224425;-6.9015;-0.0655;0.1780;
1181326921315988;-4.5730;0.5955;-3.6619;
1181326931417394;-11.6782;-1.0693;-6.4935;
1181326941518800;-12.8207;0.2219;-1.9684;
1181326951619113;-12.7801;0.4831;0.1349;
1181326961720519;-9.1268;0.4660;-1.0702;
1181326971821925;-6.9087;0.2818;-1.8966;
1181326981928592;-6.9805;-0.5901;-2.0378;
1181326992029998;-7.6008;-0.2046;-2.5002;
1181327002131405;-8.6596;1.2685;-2.8908;
1181327012235415;-13.2781;0.4735;-3.4322;
1181327022336769;-12.0135;0.6697;-0.8904;
1181327032438175;-7.0187;0.1187;-1.0319;
1181327042533592;-7.7877;-0.1041;-2.8522;
1181327052634998;-7.8260;-0.3389;-3.0033;
1181327062736405;-7.9555;-0.9544;-3.7220;
1181327072839009;-12.0852;0.1738;-4.1770;
1181327082940415;-10.4779;-0.2453;-0.3491;
1181327093041821;-8.8801;0.4807;-1.1013;
1181327103151196;-7.4788;0.5812;-1.1659;
1181327113252602;-6.9589;0.0302;-0.7971;
1181327123354009;-13.1201;-0.2979;-4.8718;
1181327133444113;-14.3082;-0.1472;-3.1134;
1181327143545519;-9.0503;-0.2883;-0.0233;
1181327153646925;-8.6118;0.5859;0.4128;
1181327163751092;-10.5185;-0.1113;0.2809;
1181327173852498;-11.2373;0.4926;-2.3109;
1181327183953905;-9.8527;0.7968;-1.1061;
1181327194048488;-7.3397;0.9428;-1.5350;
1181327204149894;-6.0775;0.4038;-4.0693;
1181327214251300;-10.0947;0.4469;-3.7627;
1181327224356300;-10.0875;1.5153;-2.7661;
1181327234457707;-9.5366;0.1618;-5.8011;
1181327244559113;-11.3545;0.0159;-4.8024;
1181327254630207;-8.7147;0.3057;0.2761;
1181327264731613;-8.2717;1.2278;-2.9148;
1181327274833019;-9.8527;-0.3123;-5.1305;
1181327284958332;-10.9834;-1.5843;-2.0091;
1181327295059686;-10.5233;-0.0849;-1.7503;
1181327305161092;-7.0235;1.3167;-0.2366;
1181327315266509;-9.0526;-0.2524;-0.9790;
1181327325367915;-10.4563;0.6458;-2.9722;
1181327335469321;-8.3770;0.5429;-1.2449;
1181327345577863;-8.9590;0.5094;-3.0870;
1181327355679269;-9.8886;1.3454;-2.1577;
1181327365780623;-4.9825;0.1690;-2.7876;
1181327375896196;-10.6241;0.3631;-4.7545;
1181327385997550;-16.9433;0.7896;-1.8775;
1181327396098957;-10.5185;-0.8680;-0.8641;
1181327406168384;-5.2893;-0.7627;-1.9540;
1181327416269790;-8.7317;-1.0190;-2.5648;
1181327426371144;-10.2359;-0.7603;-2.5648;
1181327436470780;-11.0336;-0.1041;-1.1539;
1181327446572186;-7.2583;1.0938;0.1373;
1181327456673592;-14.4257;0.6170;-1.7432;
1181327466790988;-12.7008;0.2937;-0.0090;
1181327476892394;-5.7658;1.3549;0.0245;
1181327486993800;-3.5668;0.2171;-2.4069;
1181327497102655;-11.0575;-0.9712;-7.9427;
1181327507204061;-15.8127;-1.7833;-6.1726;
1181327517305467;-7.8547;-0.3508;1.2009;
1181327527414842;-7.7064;0.8758;-3.5279;
1181327537516300;-10.0155;-0.5734;-3.2166;
1181327547617759;-9.9030;-0.3461;-1.3696;
1181327557701613;-7.8667;1.4506;-2.5600;
1181327567803123;-8.3363;-0.4394;-4.8646;
1181327577904530;-12.9691;-0.3628;-5.0850;
1181327588026300;-6.7002;0.3775;1.8404;
1181327598127759;-4.6519;0.4062;-2.0139;
1181327608229217;-13.5802;-0.8441;-6.7881;
1181327618309634;-13.3597;0.7175;-2.0593;
1181327628411144;-11.7835;0.0637;1.8835;
1181327638512550;-8.6596;2.0447;1.0427;
1181327648611248;-9.3209;-0.1137;-3.4035;
1181327658712707;-8.9231;-0.1113;-2.0330;
1181327668814165;-8.5208;1.2808;-0.4953;
1181327678925571;-8.5280;0.6864;-3.3434;
1181327689027030;-7.5936;0.5548;-4.3232;
1181327699128488;-9.8934;1.3884;-0.8067;
1181327709226405;-10.4396;1.3789;-2.9411;
1181327719327863;-11.7356;0.5859;-4.3591;
1181327729429373;-9.2489;0.1331;-2.6871;
1181327739540415;-8.7580;0.0039;-1.9397;
1181327749641873;-11.7643;-0.6502;-4.8168;
1181327759743332;-11.0408;-0.9879;-1.8607;
1181327769832863;-7.7542;0.2124;0.2234;
1181327779934321;-6.0775;-0.2357;-3.3984;
1181327790035780;-7.8954;-0.2740;-2.7781;
1181327800142655;-9.5486;0.1834;-1.3935;
1181327810244113;-10.2503;1.5033;-3.7172;
1181327820345571;-10.4133;0.3966;-3.3147;
1181327830456821;-8.8083;0.1140;-1.4462;
1181327840558280;-6.8919;0.5381;-2.6632;
1181327850659738;-8.8274;-0.5830;-4.4094;
1181327860745675;-11.7691;-1.3208;-4.7833;
1181327870847134;-9.1866;-0.2716;-0.8809;
1181327880948592;-8.5017;-0.7627;-1.2066;
1181327891050623;-11.3833;0.0326;-1.0056;
1181327901152082;-8.5902;-0.3676;-0.3993;
1181327911253540;-8.8250;0.2459;-2.5289;
1181327921358488;-9.0838;0.8136;-0.3802;
1181327931459946;-10.7103;0.6027;-0.5551;
1181327941561405;-12.2770;1.4004;-1.5036;
1181327951658280;-12.0446;1.6017;-0.6150;
1181327961759738;-6.8704;0.9858;-0.9960;
1181327971861196;-6.4510;-0.5279;-2.2893;
1181327981957550;-8.4344;-0.1615;-4.2156;
1181327992059009;-9.8815;-0.2620;-4.0645;
1181328002160467;-11.9465;0.6864;-4.3950;
1181328012278696;-11.7188;0.3344;-1.1539;
1181328022380155;-8.7242;1.6424;0.6356;
1181328032481613;-7.9747;1.2326;-1.9899;
1181328042584165;-9.6873;-0.2118;-4.7450;
1181328052685623;-8.8705;-1.2132;-4.4620;
1181328062787082;-8.9040;0.3775;-2.0931;
1181328072878280;-9.8288;0.5835;-2.1577;
1181328082979738;-10.0537;-0.1424;-1.5589;
1181328093081196;-7.3684;0.9691;-2.2271;
1181328103185571;-9.2345;-0.1161;-3.3697;
1181328113287030;-11.0264;-0.1328;-2.8451;
1181328123388488;-10.8467;2.3058;-0.6820;
1181328133483175;-12.6841;0.4134;-3.2189;
1181328143584634;-13.9059;-0.3218;-1.0247;
1181328153686092;-5.7948;1.0460;0.1588;
1181328163791405;-2.7117;-0.4274;-2.3973;
1181328173892915;-8.4512;0.6410;-4.2347;
1181328183994373;-13.7836;0.2722;-3.8369;
1181328194092238;-11.5271;1.6161;-2.6106;
1181328204193696;-10.9259;1.1656;-1.3433;
1181328214295207;-5.3133;0.5692;-1.5565;
1181328224407863;-6.6165;0.7681;-2.4523;
1181328234509373;-8.3100;0.2243;-4.7402;
1181328244610780;-13.5562;-0.5231;-5.9139;
1181328254694269;-13.0627;0.1953;-2.9985;
1181328264795727;-5.0330;-1.1171;-1.4414;
1181328274897238;-4.8437;-0.1232;0.8294;
1181328285004113;-9.7352;-0.2979;-4.1028;
1181328295105623;-13.9466;-0.3604;-4.5078;
1181328305207082;-9.9844;0.0374;-1.2042;
1181328315317082;-7.8882;0.3870;-1.7695;
1181328325418540;-9.2297;-0.0873;-0.9239;
1181328335519998;-11.1751;0.3631;-0.0879;
1181328345613019;-8.6381;-0.5542;-2.0668;
1181328355714530;-10.5664;0.2243;-3.6909;
1181328365815988;-8.4488;-0.7220;-2.5217;
1181328375908175;-6.0150;-0.7603;-0.8809;
1181328386009634;-8.3650;-0.2094;-3.9664;
1181328396111092;-14.0806;0.2387;-2.9004;
1181328406260884;-10.0035;-0.1089;-0.2797;
1181328416362342;-8.5807;0.7777;-2.5863;
1181328426463800;-9.5821;-0.3485;-3.2333;
1181328436539634;-9.2369;-0.5207;-0.9215;
1181328446641144;-9.6682;0.2889;-1.3481;
1181328456742602;-9.7280;-0.4944;-3.6260;
1181328466834842;-10.5832;-0.6981;-2.2056;
1181328476936300;-12.2530;0.4373;-1.0630;
1181328487037759;-9.4525;0.6194;-1.0343;
1181328497140780;-6.1899;0.3153;-0.0855;
1181328507242238;-7.4883;0.7247;-2.6345;
1181328517343748;-12.4540;0.4636;-3.4466;
1181328527453384;-12.5261;0.2913;-1.6905;
1181328537554842;-7.4836;1.3645;-1.5661;
1181328547656300;-8.0560;0.4831;-3.5112;
1181328557746613;-7.7255;-0.4753;-2.5744;
1181328567848071;-6.1875;0.5907;-3.0631;
1181328577949530;-9.6275;-1.1462;-7.4734;
1181328588047238;-13.7620;0.5070;-4.0932;
1181328598148696;-11.2947;0.7442;1.6199;
1181328608250155;-8.8131;1.1465;-1.9038;
1181328618352863;-12.2387;0.8303;-2.1984;
1181328628454321;-10.8347;-0.3099;0.0870;
1181328638555780;-8.2908;1.0555;-0.2079;
1181328648654009;-5.2822;-0.2883;-2.4284;
1181328658755467;-6.5587;0.4205;-2.3423;
1181328668856925;-10.0609;1.2879;-3.0511;
1181328678963384;-15.0437;0.5477;-3.3697;
1181328689064842;-12.1451;2.9336;-0.0329;
1181328699166300;-7.1722;2.3201;-1.3433;
1181328709262030;-4.2784;-1.1004;-4.2849;
1181328719363488;-11.5750;-1.1100;-4.8024;
1181328729464998;-12.1762;-0.4609;-2.4835;
1181328739584321;-8.8992;-0.6670;-2.9650;
1181328749685780;-7.9316;-0.8850;-4.1483;
1181328759787238;-9.4789;-0.9138;-0.4519;
1181328769884425;-7.9699;0.9212;-1.8200;
1181328779985884;-6.9494;1.0101;-1.9899;
1181328790087342;-10.4539;0.6147;-1.5781;
1181328800192759;-13.5515;0.2291;-3.3577;
1181328810294217;-11.8193;0.7295;-1.9660;
1181328820395675;-8.8992;-0.0993;0.2689;
1181328830494842;-6.3793;-0.3338;-1.7695;
1181328840596300;-9.2632;-1.9268;-3.9302;
1181328850697759;-8.7242;-1.3137;-1.0152;
1181328860799738;-7.2009;0.5716;-2.2487;
1181328870901196;-12.3296;-0.1759;-5.0228;
1181328881002655;-10.6672;0.2387;-1.4964;
1181328891091821;-6.9374;0.6362;0.2593;
1181328901193280;-9.9652;0.3464;-3.5255;
1181328911294738;-12.4373;-0.5064;-3.7268;
1181328921413019;-8.3459;0.5524;-0.1573;
1181328931514425;-8.7437;-0.6646;-2.2343;
1181328941615884;-11.5702;-0.5016;-2.8813;
1181328951705675;-8.5974;-0.5016;-1.0104;
1181328961807134;-9.6682;-0.2620;-2.1003;
1181328971908592;-8.0106;1.3023;-2.5792;
1181328982028905;-7.6391;-0.3867;-1.4103;
1181328992130363;-17.4679;1.2278;-1.7216;
1181329002231821;-12.4349;0.3870;-0.9191;
1181329012321821;-0.1869;1.2470;-3.4729;
1181329022423280;-8.3243;-1.5891;-3.4250;
1181329032524738;-15.1490;-0.2405;-1.8751;
1181329042619998;-9.7161;1.0507;-1.5541;
1181329052721457;-6.4271;0.0206;-5.0109;
1181329062822915;-8.9447;-0.1232;-3.8991;
1181329072926196;-11.0551;1.2709;-1.8057;
1181329083027655;-8.9614;0.8040;-1.4486;
1181329093129113;-9.4860;0.9835;-2.3734;
1181329103241196;-13.2398;-0.1998;-3.1110;
1181329113342655;-14.7227;-0.0320;-0.4065;
1181329123444113;-6.9805;1.4674;1.0666;
1181329133530988;-7.6944;-0.0033;-2.3157;
1181329143632446;-7.2033;-0.0535;-2.3758;
1181329153733905;-7.2512;0.3846;-3.2189;
1181329163830988;-11.9584;0.6936;-3.9808;
1181329173932446;-10.7175;1.5129;-1.6427;
1181329184033905;-4.1512;0.6553;-4.2419;
1181329194138905;-6.7146;-0.2142;-4.4261;
1181329204240363;-11.7978;0.1379;-3.7149;
1181329214341821;-10.7653;-0.9353;-5.0827;
1181329224440623;-11.5128;-0.8608;-2.3327;
1181329234542030;-8.6213;-1.5676;-1.9086;
1181329244643488;-8.4802;-0.8249;-2.2271;
1181329254756352;-10.9810;-0.4777;0.9015;
1181329264857759;-13.6113;0.5189;1.2511;
1181329274959269;-9.3353;1.0484;0.6018;
1181329285052967;-10.3005;0.1762;-0.1789;
1181329295154425;-9.2297;0.8160;0.1828;
1181329305255884;-6.1516;1.4650;-1.0008;
1181329315345936;-8.0321;-0.5327;-3.6500;
1181329325447394;-9.2225;-0.4657;-4.4767;
1181329335548905;-10.0657;-0.1496;-5.0252;
1181329345662030;-12.0230;-0.8297;-4.7761;
1181329355763436;-8.0417;-1.9582;-4.8144;
1181329365864894;-7.2200;0.0781;-3.1543;
1181329375968905;-10.6744;-1.5508;-2.8187;
1181329386070363;-11.6782;-0.3652;-2.5552;
1181329396171821;-13.5945;-0.0969;-1.9804;
1181329406256821;-9.7902;-1.0119;0.9398;
1181329416358227;-7.5649;0.8662;0.6571;
1181329426459738;-5.7323;0.4277;-0.7540;
1181329436595363;-10.0657;-0.2979;-1.5805;
1181329446696821;-11.6396;2.1120;-2.5863;
1181329456798280;-8.3985;1.0412;-3.6838;
1181329466872134;-13.1273;-0.2070;-4.7426;
1181329476973592;-6.5659;0.0398;-0.7732;
1181329487075050;-3.9045;-0.1089;-6.6541;
1181329497184425;-9.2560;-0.8994;-4.1435;
1181329507285884;-12.8614;-1.1291;-4.2658;
1181329517387342;-14.1503;0.5764;-3.4729;
1181329527494738;-7.2416;-0.1328;-0.9742;
1181329537596196;-4.4653;0.9260;-1.1755;
1181329547697602;-10.3989;-0.5160;-1.2329;
1181329557786613;-10.6983;1.4435;-1.6211;
1181329567888071;-12.8040;1.4985;-0.0042;
1181329577989530;-8.5376;0.5381;-3.0320;
1181329588087446;-7.1049;0.3966;-1.5829;
1181329598188905;-9.5677;0.7295;-0.7540;
1181329608290363;-9.3975;0.7271;-1.0510;
1181329618393748;-9.3114;-0.1902;-5.7293;
1181329628495207;-9.6921;-0.1950;-4.0813;
1181329638596665;-11.0886;-0.3556;-3.6957;
1181329648702134;-10.7222;0.8853;-0.7588;
1181329658803592;-5.7132;-0.0873;-2.8860;
1181329668905050;-9.3162;-0.9042;-2.7589;
1181329679004842;-9.5845;0.7319;-1.7073;
1181329689106300;-14.1287;0.8853;-2.3925;
1181329699207759;-11.1512;0.5931;0.1875;
1181329709323280;-7.8500;1.2398;-0.8833;
1181329719424738;-6.5372;0.3105;-1.2209;
1181329729526196;-8.7437;0.1044;-3.7723;
1181329739625363;-14.4592;-0.7268;-3.2477;
1181329749726821;-10.0851;-0.1137;-3.1663;
1181329759828280;-8.9518;-0.4083;-1.5251;
1181329769918280;-6.9685;0.6697;-2.6776;
1181329780019738;-9.4502;-0.9832;-2.8499;
1181329790121196;-12.0589;0.4445;-1.8176;
1181329800230884;-8.8298;0.5333;-2.5768;
1181329810332342;-9.1531;-0.6861;-3.1376;
1181329820433800;-9.4334;-0.5758;-3.8010;
1181329830535884;-6.4606;0.5859;-1.6522;
1181329840637342;-8.0752;-0.2596;-2.7039;
1181329850738800;-12.5333;-0.1137;-3.8919;
1181329860838280;-13.0795;0.8375;-1.9205;
1181329870939738;-6.4534;-0.4705;-1.6570;
1181329881041196;-7.5123;0.0900;-1.8368;
1181329891125155;-10.0131;-0.8369;-2.4404;
1181329901226613;-12.2411;0.2291;-1.0917;
1181329911328071;-6.3529;0.2100;-1.0510;
1181329921442655;-6.1421;-0.5303;-4.4405;
1181329931544113;-11.5128;-0.0344;-2.0692;
1181329941645571;-10.9116;1.2111;0.0724;
1181329951743905;-5.6127;0.1355;-2.2654;
1181329961845363;-10.5066;-0.0730;-4.8168;
1181329971946821;-14.3154;-0.6861;-2.7422;
1181329982044842;-10.1498;0.5620;0.5276;
1181329992146300;-3.8662;-0.4992;-1.0367;
1181330002247759;-11.8552;-0.6742;-3.2429;
1181330012361925;-13.3956;-0.4059;-1.0271;
1181330022463384;-8.6859;0.6529;-1.9588;
1181330032564842;-8.2382;0.3176;-0.2605;
1181330042666196;-8.6381;0.6936;-1.4414;
1181330052767655;-8.8490;-0.5566;-2.8618;
1181330062869113;-7.4118;0.9858;-2.7135;
1181330072967550;-4.6687;-0.1041;-3.3649;
1181330083069009;-12.4158;-0.4681;-6.3476;
1181330093170467;-14.6366;-1.0382;-3.0775;
1181330103274738;-9.9748;0.2148;-0.0090;
1181330113376196;-2.9010;0.1546;-3.9015;
1181330123477655;-10.0732;-0.6383;-3.3912;
1181330133565363;-13.2733;-0.8106;-1.5494;
1181330143666821;-11.4410;0.8973;-0.7325;
1181330153768280;-8.8490;-0.3075;-1.9086;
1181330163874946;-9.8671;0.3392;-1.0271;
1181330173976405;-10.7581;0.6170;1.6295;
1181330184077863;-7.7160;0.8997;-0.3251;
1181330194183175;-9.2656;0.9236;-2.3973;
1181330204284634;-9.9078;0.0182;-3.5112;
1181330214386092;-5.5959;0.0015;-3.5925;
1181330224481405;-12.3918;0.2171;-4.0071;
1181330234582863;-9.9676;0.2028;-2.0402;
1181330244684321;-16.4474;-0.1711;-3.0344;
1181330254751613;0.3209;-1.8598;-3.5782;
1181330264853071;0.7929;0.0613;-4.5437;
1181330274954582;-16.1623;-0.4585;-3.6595;
1181330285102498;-17.3961;-0.4346;-1.0917;
1181330295203957;-8.6189;0.5716;-0.8785;
1181330305305415;-4.9681;1.1106;-3.3027;
1181330315398227;-8.0201;-0.3532;-2.5696;
1181330325499686;-9.5291;-0.2213;1.0235;
1181330335601144;-10.2311;0.7319;-1.8105;
1181330345709373;-11.1054;-0.0488;-3.6404;
1181330355810780;-11.1245;-0.9688;-2.9770;
1181330365912238;-14.9049;0.3894;0.9757;
1181330375988905;-6.3386;1.1106;2.8370;
1181330386090311;-4.9394;-0.9832;-3.8967;
1181330396191821;-12.1355;0.5046;-5.0034;
1181330406309738;-7.8811;-0.8608;-2.1290;
1181330416411196;-10.0250;-0.0802;-2.8522;
1181330426512655;-9.5315;0.9093;-3.1229;
1181330436602967;-9.7256;-0.1591;-3.8704;
1181330446704425;-10.2526;-0.2764;-2.4045;
1181330456805884;-9.8456;0.6649;-3.4705;
1181330466907863;-8.7171;-0.6072;-3.1229;
1181330477009321;-6.9039;-0.7651;-2.9626;
1181330487110780;-11.8696;-0.6670;-2.6201;
1181330497218905;-11.2780;0.1905;-2.5457;
1181330507320363;-8.0345;0.1905;-2.6321;
1181330517421821;-7.5553;1.2111;-0.3754;
1181330527515467;-8.4416;0.5405;-2.0859;
1181330537616873;-13.0412;0.2267;-3.2955;
1181330547718280;-15.0078;0.6075;-2.7805;
1181330557825259;-4.1656;0.5835;0.3335;
1181330567926665;4.6546;-1.1797;-5.4467;
1181330578028071;-17.5902;-1.9316;-6.0168;
1181330588135155;-20.6755;-0.0057;1.0857;
1181330598236561;-8.4224;1.8003;0.0461;
1181330608337967;-3.6386;1.3645;-5.7532;
1181330618434217;-11.8241;-0.9879;-0.9479;
1181330628535623;-11.3115;0.3344;1.1985;
1181330638637030;-6.0894;0.4516;-2.4930;
1181330648741509;-10.1210;-0.0730;-4.7856;
1181330658842915;-9.5581;-0.3290;-2.0569;
1181330668944321;-11.1607;-0.9616;-4.1746;
1181330679040780;-10.9594;1.2999;2.3339;
1181330689142186;-2.5825;2.5047;2.2860;
1181330699243592;-11.6109;-0.4274;-10.5993;
1181330709351717;-12.3679;-1.8024;-4.9627;
1181330719453123;-8.5831;-0.1902;0.8871;
1181330729554530;-7.6896;0.9141;-3.0009;
1181330739675832;-12.3009;-2.7221;-5.6934;
1181330749777238;-12.1953;-1.0908;-0.4448;
1181330759878644;-5.4162;1.1656;0.4175;
1181330769965363;-10.4204;-0.9473;-4.2897;
1181330780066769;-14.1718;0.6410;-0.0736;
1181330790168175;-8.3339;1.4004;2.2140;
1181330800269009;-7.1240;0.5979;-2.6536;
1181330810370415;-11.0575;-1.0286;-4.3711;
1181330820471821;-8.4826;0.5764;-1.5132;
1181330830572811;-9.0383;0.5788;-1.0510;
1181330840674165;-9.8264;0.5620;-3.8656;
1181330850775571;-10.4516;-0.2118;-3.1926;
1181330860872342;-9.4095;-0.4011;-3.7005;
1181330870973748;-8.0489;-0.0368;-2.0692;
1181330881075155;-7.1842;0.3942;-2.6177;
1181330891165467;-12.5692;-0.3051;-4.2275;
1181330901266873;-8.5711;0.1977;-2.7637;
1181330911368280;-10.0537;1.6280;-0.7564;
1181330921486509;-9.4884;-0.1783;-2.1386;
1181330931587915;-8.7509;0.5070;-2.0716;
1181330941689321;-8.7099;0.1666;-1.1157;
1181330951789946;-12.5764;0.4277;-2.7278;
1181330961891352;-9.3257;0.1427;-1.2473;
1181330971992759;-7.8954;0.3057;-1.4438;
1181330982094113;-9.1675;1.1441;-2.4476;
1181330992195519;-9.5315;0.5477;-2.5122;
1181331002296925;-7.4333;0.3153;-3.0320;
1181331012405988;-11.5295;-0.4394;-3.8082;
1181331022507394;-9.8480;0.4205;-2.4141;
1181331032608800;-8.9758;0.4807;-1.8799;
1181331042705832;-7.6825;0.1953;-2.8884;
1181331052807238;-9.7663;-0.1256;-1.7743;
1181331062908644;-10.2096;0.3799;-1.9756;
1181331073015832;-9.2058;-0.8058;-1.6810;
1181331083117238;-10.8682;0.6984;-3.1615;
1181331093218644;-9.8216;0.5907;-0.4543;
1181331103330832;-10.2144;0.2626;-1.1109;
1181331113432186;-10.9187;0.1164;-2.6177;
1181331123533592;-7.3950;-0.1926;-1.8320;
1181331133612602;-8.2502;-0.6766;-3.3697;
1181331143713957;-8.2980;-0.4226;-2.2247;
1181331153815363;-8.8035;-0.8512;-2.9148;
1181331163916405;-10.7342;0.2195;-2.1984;
1181331174017811;-10.5329;-0.1567;-3.6117;
1181331184119217;-7.6657;-0.3485;-4.8168;
1181331194227759;-8.0656;-0.5638;-0.1621;
1181331204329165;-9.2656;0.0805;-2.9148;
1181331214430571;-7.1073;-1.1916;-5.1090;
1181331224518696;-14.7682;-1.0956;-3.0176;
1181331234620102;-12.6458;0.4349;1.1360;
1181331244721509;-4.5538;-0.3437;-1.2858;
1181331254811092;-7.0618;-0.4920;-2.3901;
1181331264912498;-8.4969;-0.5207;-0.2366;
1181331275013905;-11.9441;1.3119;-4.2634;
1181331285146665;-16.0738;-0.4944;-1.6690;
1181331295248019;-0.2276;0.8853;1.1937;
1181331305349425;-6.2569;0.2171;-5.4634;
1181331315421769;-13.5634;-0.6383;-5.6336;
1181331325523175;-14.3106;0.1044;1.9457;
1181331335624582;-6.2737;1.4363;-2.6824;
1181331345739009;-8.8896;-0.3147;-6.9751;
1181331355840363;-12.4517;-0.8731;-0.3036;
1181331365941821;-7.5482;1.1441;2.3387;
1181331376049425;-9.4956;1.3669;-3.9520;
1181331386150780;-9.5219;-0.1759;-3.8154;
1181331396252186;-10.5927;-0.1639;-1.8440;
1181331406347550;-9.1196;2.1048;0.4558;
