Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251540483478929;50.5812;-18.8124;8.2106;
5251540493478929;50.4714;-18.8612;8.2960;
5251540503478929;50.3128;-18.9100;8.4668;
5251540513478929;50.1054;-18.8978;8.6986;
5251540523478929;49.9468;-18.9100;8.8572;
5251540533478929;49.9468;-18.9344;8.8084;
5251540543478929;50.0078;-18.9344;8.7352;
5251540553478929;50.0810;-18.9344;8.6864;
5251540563478929;50.1664;-18.8978;8.6620;
5251540573478929;50.2884;-18.8612;8.5278;
5251540583478929;50.3128;-18.8124;8.5400;
5251540593478929;50.4226;-18.7026;8.4302;
5251540603478929;50.3982;-18.6416;8.4668;
5251540613478929;50.4592;-18.5074;8.5278;
5251540623478929;50.4836;-18.4220;8.5888;
5251540633478929;50.4592;-18.3122;8.6742;
5251540643478929;50.4714;-18.2878;8.7230;
5251540653478929;50.3738;-18.2512;8.9548;
5251540663478929;50.4470;-18.1902;8.9792;
5251540673478929;50.7032;-18.1536;8.7596;
5251540683478929;50.9594;-18.1048;8.5156;
5251540693478929;51.1546;-18.0316;8.3814;
5251540703478929;51.3254;-17.9706;8.1496;
5251540713478929;51.5084;-17.9950;8.0276;
5251540723478929;51.6670;-17.9218;7.9666;
5251540733478929;51.7768;-17.9096;7.8446;
5251540743478929;51.8500;-17.8974;7.7958;
5251540753478929;51.6792;-17.9584;8.0032;
5251540763478929;51.4108;-18.0194;8.3936;
5251540773478929;51.1668;-18.0804;8.6620;
5251540783478929;51.0814;-18.1048;8.8328;
5251540793478929;51.0448;-18.0804;8.8206;
5251540803478929;51.0204;-18.0926;8.7352;
5251540813478929;51.1424;-18.0926;8.6254;
5251540823478929;51.1302;-18.1048;8.5766;
5251540833478929;51.2034;-18.0682;8.4790;
5251540843478929;51.4596;-17.9828;8.1496;
5251540853478929;51.7036;-17.9584;7.8080;
5251540863478929;51.7524;-17.9706;7.6860;
5251540873478929;51.7890;-18.0072;7.6616;
5251540883478929;51.8012;-18.0072;7.5762;
5251540893478929;51.8622;-17.9706;7.4420;
5251540903478929;52.0208;-17.9218;7.2590;
5251540913478929;52.0696;-17.9706;7.1858;
5251540923478929;52.1916;-17.9828;7.0272;
5251540933478929;52.1916;-17.9462;6.9540;
5251540943478929;52.3258;-17.8852;6.8198;
5251540953478929;52.2892;-17.8242;6.8198;
5251540963478929;52.2648;-17.7876;6.9296;
5251540973478929;52.1184;-17.7998;7.1370;
5251540983478929;51.9720;-17.8242;7.2956;
5251540993478929;51.9354;-17.7388;7.3078;
5251541003478929;51.8256;-17.7266;7.4054;
5251541013478929;51.5572;-17.7266;7.7592;
5251541023478929;51.3010;-17.6900;8.0642;
5251541033478929;51.2888;-17.6534;8.0154;
5251541043478929;51.2888;-17.6046;7.9300;
5251541053478929;51.4596;-17.5192;7.6982;
5251541063478929;51.6548;-17.4094;7.3810;
5251541073478929;51.8256;-17.3606;7.2590;
5251541083478929;51.8988;-17.1898;7.1492;
5251541093478929;52.1794;-17.0556;6.8442;
5251541103478929;52.4844;-16.9458;6.4904;
5251541113478929;52.5698;-16.8116;6.4294;
5251541123478929;52.7528;-16.6774;6.2586;
5251541133478929;52.7406;-16.5432;6.2830;
5251541143478929;52.5698;-16.4090;6.4904;
5251541153478929;52.4356;-16.2992;6.6246;
5251541163478929;52.4478;-16.2260;6.6246;
5251541173478929;52.4600;-16.1162;6.6612;
5251541183478929;52.1550;-15.9942;7.0150;
5251541193478929;52.0574;-15.8722;7.2224;
5251541203478929;51.9598;-15.7502;7.3444;
5251541213478929;51.9598;-15.6038;7.4054;
5251541223478929;52.0574;-15.4940;7.3688;
5251541233478929;52.0574;-15.3476;7.4054;
5251541243478929;52.1306;-15.1768;7.3322;
5251541253478929;52.1550;-15.0304;7.3322;
5251541263478929;52.4112;-14.9084;7.0394;
5251541273478929;52.4600;-14.8352;6.8686;
5251541283478929;52.4844;-14.7498;6.8686;
5251541293478929;52.5942;-14.6400;6.7588;
5251541303478929;52.5942;-14.4814;6.7710;
5251541313478929;52.7528;-14.3350;6.6612;
5251541323478929;52.6674;-14.2374;6.7954;
5251541333478929;52.4966;-14.1276;6.9662;
5251541343478929;52.3624;-14.0056;7.1736;
5251541353478929;52.3502;-13.8714;7.2712;
5251541363478929;52.3136;-13.7128;7.3322;
5251541373478929;52.2282;-13.5908;7.4420;
5251541383478929;52.2526;-13.4566;7.4786;
5251541393478929;52.2526;-13.3834;7.5152;
5251541403478929;52.3990;-13.2736;7.4420;
5251541413478929;52.6308;-13.1638;7.2956;
5251541423478929;52.8260;-13.0662;7.1004;
5251541433478929;52.9846;-12.9442;6.9662;
5251541443478929;53.1066;-12.8466;6.8930;
5251541453478929;53.0822;-12.8222;6.8808;
5251541463478929;53.0212;-12.7612;7.0028;
5251541473478929;53.0090;-12.6270;7.0150;
5251541483478929;52.9480;-12.6270;7.0760;
5251541493478929;52.9236;-12.6026;7.1126;
5251541503478929;53.0334;-12.5416;7.0516;
5251541513478929;52.9846;-12.5294;7.0760;
5251541523478929;52.9480;-12.5538;7.1980;
5251541533478929;52.9114;-12.5050;7.2712;
5251541543478929;52.8748;-12.4928;7.3932;
5251541553478929;52.7894;-12.5050;7.4908;
5251541563478929;52.5942;-12.4684;7.7104;
5251541573478929;52.4966;-12.4928;7.8324;
5251541583478929;52.1916;-12.5172;8.2228;
5251541593478929;52.1184;-12.5172;8.3814;
5251541603478929;52.0818;-12.5294;8.3570;
5251541613478929;52.1062;-12.5904;8.4058;
5251541623478929;52.2282;-12.6636;8.1496;
5251541633478929;52.1672;-12.7490;8.1496;
5251541643478929;52.2282;-12.7734;8.0764;
5251541653478929;52.1550;-12.8222;8.1130;
5251541663478929;52.1428;-12.8832;7.9666;
5251541673478929;52.1306;-12.9320;8.0032;
5251541683478929;52.1672;-12.9686;7.8934;
5251541693478929;52.1916;-12.9442;7.8934;
5251541703478929;52.0696;-13.0052;8.0642;
5251541713478929;52.0208;-13.0174;8.1740;
5251541723478929;51.9720;-13.0418;8.2594;
5251541733478929;51.8866;-13.0540;8.3448;
5251541743478929;51.8744;-13.0418;8.4912;
5251541753478929;51.7402;-13.0906;8.5522;
5251541763478929;51.6670;-13.1028;8.6132;
5251541773478929;51.5938;-13.1638;8.6742;
5251541783478929;51.4840;-13.1638;8.6864;
5251541793478929;51.4474;-13.2126;8.6498;
5251541803478929;51.4474;-13.2614;8.6132;
5251541813478929;51.4840;-13.2736;8.5522;
5251541823478929;51.4840;-13.3224;8.4790;
5251541833478929;51.5938;-13.3346;8.2594;
5251541843478929;51.4596;-13.3834;8.2960;
5251541853478929;51.3742;-13.4078;8.3204;
5251541863478929;51.3132;-13.4444;8.3082;
5251541873478929;51.2034;-13.4078;8.4424;
5251541883478929;51.0326;-13.4566;8.5034;
5251541893478929;50.9228;-13.4932;8.5278;
5251541903478929;50.8984;-13.5298;8.5400;
5251541913478929;50.6910;-13.5298;8.7596;
5251541923478929;50.6788;-13.5542;8.7962;
5251541933478929;50.6666;-13.5542;8.7108;
5251541943478929;50.8252;-13.5176;8.5278;
5251541953478929;50.9472;-13.5420;8.3082;
5251541963478929;51.0692;-13.5542;8.1252;
5251541973478929;51.0448;-13.5786;8.1374;
5251541983478929;51.0570;-13.5786;8.0398;
5251541993478929;51.1790;-13.6396;7.8568;
5251542003478929;51.2278;-13.6274;7.8202;
5251542013478929;51.2644;-13.7006;7.7836;
5251542023478929;51.2034;-13.7860;7.8690;
5251542033478929;51.0326;-13.8592;8.0032;
5251542043478929;50.8618;-13.9080;8.1740;
5251542053478929;50.7642;-13.9690;8.2472;
5251542063478929;50.6300;-14.0910;8.3936;
5251542073478929;50.4348;-14.1520;8.5888;
5251542083478929;50.2274;-14.2252;8.7352;
5251542093478929;50.1176;-14.2862;8.8694;
5251542103478929;50.0078;-14.3594;8.9548;
5251542113478929;49.9956;-14.3838;8.9670;
5251542123478929;50.0444;-14.4814;8.9182;
5251542133478929;50.1420;-14.5546;8.7962;
5251542143478929;50.1664;-14.6156;8.7474;
5251542153478929;50.2518;-14.7010;8.6376;
5251542163478929;50.3616;-14.7498;8.5400;
5251542173478929;50.3616;-14.8474;8.5522;
5251542183478929;50.2518;-14.9572;8.6254;
5251542193478929;50.1054;-15.0548;8.7474;
5251542203478929;49.9346;-15.1158;8.9304;
5251542213478929;49.7150;-15.1524;9.1988;
5251542223478929;49.4588;-15.2500;9.5770;
5251542233478929;49.0928;-15.3476;10.0406;
5251542243478929;48.7878;-15.4940;10.3578;
5251542253478929;48.3730;-15.6038;10.7238;
5251542263478929;48.1656;-15.7136;11.0288;
5251542273478929;48.0680;-15.8478;11.1874;
5251542283478929;47.9338;-15.9820;11.3216;
5251542293478929;47.9094;-16.1528;11.3094;
5251542303478929;47.9460;-16.2748;11.1508;
5251542313478929;48.0802;-16.4700;10.9068;
5251542323478929;48.1534;-16.6164;10.7604;
5251542333478929;48.2876;-16.7628;10.5042;
5251542343478929;48.3364;-16.9214;10.3334;
5251542353478929;48.4340;-17.1288;10.0528;
5251542363478929;48.4584;-17.3362;9.9796;
5251542373478929;48.4218;-17.5436;9.9430;
5251542383478929;48.3242;-17.7022;9.9674;
5251542393478929;48.2754;-17.8486;10.0772;
5251542403478929;48.2388;-18.0194;10.0284;
5251542413478929;48.0680;-18.2512;10.1992;
5251542423478929;48.1534;-18.4220;10.0894;
5251542433478929;48.1778;-18.5806;10.0162;
5251542443478929;48.3730;-18.7270;9.8332;
5251542453478929;48.4828;-18.9100;9.6136;
5251542463478929;48.6170;-19.1296;9.3452;
5251542473478929;48.7390;-19.2394;9.0036;
5251542483478929;48.8488;-19.4346;8.8206;
5251542493478929;49.0928;-19.5566;8.5400;
5251542503478929;49.1294;-19.6786;8.4546;
5251542513478929;49.2148;-19.8128;8.2594;
5251542523478929;49.2026;-19.9592;8.1008;
5251542533478929;49.1538;-20.0568;7.9788;
5251542543478929;49.2148;-20.2032;7.9178;
5251542553478929;49.1904;-20.3984;7.8568;
5251542563478929;49.1172;-20.5082;7.8812;
5251542573478929;49.1172;-20.5814;7.7592;
5251542583478929;49.1172;-20.6912;7.6738;
5251542593478929;48.8610;-20.8010;8.0032;
5251542603478929;48.5438;-20.8986;8.3082;
5251542613478929;48.3730;-21.0084;8.6498;
5251542623478929;48.1168;-21.0450;8.8572;
5251542633478929;47.8728;-21.0816;9.0768;
5251542643478929;47.6898;-21.1304;9.3452;
5251542653478929;47.5190;-21.2280;9.5648;
5251542663478929;47.2628;-21.3378;9.7234;
5251542673478929;47.3848;-21.3866;9.5526;
5251542683478929;47.5190;-21.4598;9.3696;
5251542693478929;47.5678;-21.5086;9.0768;
5251542703478929;47.6044;-21.5818;8.9548;
5251542713478929;47.7752;-21.5940;8.7840;
5251542723478929;47.8850;-21.6672;8.4912;
5251542733478929;48.0070;-21.7160;8.2594;
5251542743478929;48.1290;-21.7282;8.1618;
5251542753478929;48.0314;-21.7770;8.2472;
5251542763478929;48.0802;-21.7770;8.2228;
5251542773478929;48.1046;-21.7892;8.3082;
5251542783478929;48.1778;-21.8136;8.2716;
5251542793478929;48.0802;-21.8502;8.3326;
5251542803478929;48.1290;-21.8136;8.2228;
5251542813478929;48.0314;-21.8014;8.2472;
5251542823478929;47.9704;-21.8502;8.1984;
5251542833478929;47.9460;-21.8136;8.1130;
5251542843478929;47.6898;-21.8502;8.2350;
5251542853478929;47.4458;-21.9356;8.3570;
5251542863478929;47.1896;-22.0088;8.5400;
5251542873478929;47.0188;-22.0942;8.6132;
5251542883478929;46.7992;-22.2040;8.7474;
5251542893478929;46.7504;-22.3382;8.6254;
5251542903478929;46.6406;-22.3748;8.5766;
5251542913478929;46.5186;-22.4724;8.5766;
5251542923478929;46.6406;-22.5578;8.2350;
5251542933478929;46.8480;-22.5944;7.7104;
5251542943478929;46.9700;-22.6554;7.2590;
5251542953478929;47.0798;-22.7164;6.9784;
5251542963478929;47.2140;-22.7408;6.6368;
5251542973478929;47.2506;-22.7652;6.4294;
5251542983478929;47.2872;-22.8384;6.1732;
5251542993478929;47.3604;-22.8994;5.8926;
5251543003478929;47.2750;-22.9604;5.7462;
5251543013478929;46.8236;-22.9848;6.2220;
5251543023478929;46.6894;-22.9848;6.2586;
5251543033478929;46.5674;-22.9726;6.1732;
5251543043478929;46.4332;-22.9848;6.1610;
5251543053478929;46.2746;-22.9848;6.2220;
5251543063478929;46.1648;-22.9116;6.2464;
5251543073478929;46.1038;-22.8628;6.2464;
5251543083478929;45.9940;-22.7652;6.3562;
5251543093478929;46.2746;-22.6432;5.9170;
5251543103478929;46.3478;-22.5700;5.7096;
5251543113478929;46.4088;-22.4358;5.6120;
5251543123478929;46.3722;-22.3016;5.6364;
5251543133478929;46.3844;-22.1186;5.6242;
5251543143478929;46.4698;-21.9722;5.5388;
5251543153478929;46.6284;-21.7892;5.3192;
5251543163478929;46.9578;-21.6184;5.0020;
5251543173478929;47.1652;-21.4720;4.8800;
5251543183478929;47.2262;-21.2524;5.0020;
5251543193478929;47.2628;-21.1304;5.0874;
5251543203478929;47.4214;-20.9840;5.0386;
5251543213478929;47.6532;-20.8254;4.9410;
5251543223478929;47.8118;-20.6546;4.9898;
5251543233478929;47.8606;-20.5082;5.0752;
5251543243478929;47.8362;-20.3496;5.2948;
5251543253478929;47.8606;-20.2276;5.4778;
5251543263478929;47.9826;-20.1544;5.4534;
5251543273478929;48.0680;-20.0324;5.5266;
5251543283478929;48.0436;-19.9714;5.7340;
5251543293478929;47.8850;-19.9348;6.0390;
5251543303478929;47.8972;-19.8738;6.1366;
5251543313478929;47.8118;-19.8250;6.3562;
5251543323478929;47.9094;-19.7884;6.4416;
5251543333478929;47.9582;-19.7274;6.3440;
5251543343478929;47.9704;-19.6786;6.4538;
5251543353478929;48.1412;-19.5810;6.4050;
5251543363478929;48.2998;-19.4956;6.2830;
5251543373478929;48.6048;-19.4346;6.0512;
5251543383478929;48.7878;-19.3858;5.8560;
5251543393478929;49.1050;-19.3248;5.7218;
5251543403478929;49.1904;-19.2638;5.6852;
5251543413478929;49.3856;-19.2272;5.6364;
5251543423478929;49.7028;-19.1540;5.3924;
5251543433478929;49.7394;-19.1662;5.3802;
5251543443478929;49.7882;-19.1418;5.4412;
5251543453478929;49.7272;-19.0686;5.6486;
5251543463478929;49.5808;-19.0198;5.9780;
5251543473478929;49.3856;-18.9588;6.1976;
5251543483478929;49.2758;-18.9222;6.3928;
5251543493478929;49.1538;-18.9100;6.6734;
5251543503478929;48.7634;-18.9222;7.1736;
5251543513478929;48.5926;-18.8856;7.4908;
5251543523478929;48.3608;-18.9100;7.8690;
5251543533478929;48.3364;-18.9466;7.8812;
5251543543478929;48.0680;-18.9344;8.1618;
5251543553478929;48.0192;-19.0442;8.1496;
5251543563478929;48.0436;-19.0564;8.0276;
5251543573478929;48.1046;-19.0686;7.8812;
5251543583478929;48.2266;-19.0808;7.6738;
5251543593478929;48.4096;-19.1418;7.3444;
5251543603478929;48.6170;-19.1296;6.9906;
5251543613478929;48.6536;-19.1662;6.8686;
5251543623478929;49.0074;-19.2272;6.3684;
5251543633478929;48.9708;-19.2394;6.2830;
5251543643478929;48.8488;-19.2638;6.3684;
5251543653478929;48.7024;-19.3004;6.3318;
5251543663478929;48.7024;-19.3004;6.1854;
5251543673478929;48.6048;-19.2394;6.2342;
5251543683478929;48.6902;-19.1662;6.0634;
5251543693478929;48.6902;-19.0930;5.8926;
5251543703478929;48.6536;-18.9710;5.8804;
5251543713478929;48.7634;-18.8124;5.7950;
5251543723478929;48.8244;-18.6538;5.6486;
5251543733478929;48.9220;-18.4952;5.5754;
5251543743478929;48.9220;-18.2878;5.5510;
5251543753478929;48.9464;-18.1170;5.3314;
5251543763478929;48.8976;-17.9218;5.3802;
5251543773478929;48.9220;-17.6656;5.3436;
5251543783478929;49.0440;-17.4094;5.1240;
5251543793478929;49.1904;-17.1288;4.8922;
5251543803478929;49.3246;-16.8726;4.7702;
5251543813478929;49.5076;-16.5432;4.5872;
5251543823478929;49.7150;-16.2504;4.4164;
5251543833478929;49.9468;-15.9088;4.3188;
5251543843478929;50.1054;-15.6038;4.1724;
5251543853478929;50.1908;-15.2988;4.1846;
5251543863478929;50.2640;-15.0060;4.2212;
5251543873478929;50.3982;-14.7376;4.1724;
5251543883478929;50.3860;-14.4936;4.1602;
5251543893478929;50.3494;-14.2862;4.2944;
5251543903478929;50.0810;-14.0788;4.6238;
5251543913478929;49.9956;-13.8714;4.8312;
5251543923478929;49.9346;-13.6396;5.0508;
5251543933478929;49.9468;-13.4566;5.1240;
5251543943478929;49.8858;-13.3224;5.4046;
5251543953478929;49.6784;-13.2004;5.7584;
5251543963478929;49.7760;-13.0662;5.9292;
5251543973478929;49.8126;-12.9442;6.0146;
5251543983478929;50.1054;-12.8466;5.8316;
5251543993478929;50.1786;-12.7368;5.8682;
5251544003478929;50.3372;-12.7490;5.7950;
5251544013478929;50.3372;-12.7246;5.9536;
5251544023478929;50.4592;-12.6270;5.8316;
5251544033478929;50.7398;-12.5416;5.6486;
5251544043478929;50.8618;-12.4440;5.5876;
5251544053478929;51.0326;-12.3952;5.5266;
5251544063478929;51.2400;-12.3098;5.4656;
5251544073478929;51.5084;-12.2976;5.3924;
5251544083478929;51.5938;-12.2366;5.3924;
5251544093478929;51.8866;-12.1390;5.2948;
5251544103478929;51.8500;-12.1634;5.5998;
5251544113478929;51.5938;-12.2122;5.9658;
5251544123478929;51.5206;-12.2488;6.1854;
5251544133478929;51.2888;-12.2854;6.5392;
5251544143478929;50.9350;-12.3708;7.1126;
5251544153478929;50.6056;-12.4440;7.5030;
5251544163478929;50.3616;-12.5050;7.8934;
5251544173478929;50.0566;-12.6880;8.2350;
5251544183478929;49.8980;-12.7612;8.3692;
5251544193478929;49.8614;-12.8344;8.4668;
5251544203478929;49.6906;-12.9564;8.6986;
5251544213478929;49.7028;-13.0418;8.7108;
5251544223478929;49.7516;-13.1394;8.6010;
5251544233478929;49.7394;-13.2004;8.6864;
5251544243478929;49.8736;-13.3102;8.5034;
5251544253478929;50.1298;-13.2858;8.3326;
5251544263478929;50.3616;-13.2980;8.1496;
5251544273478929;50.4348;-13.3712;8.1618;
5251544283478929;50.5934;-13.3712;8.1008;
5251544293478929;50.5812;-13.4444;8.2106;
5251544303478929;50.5568;-13.5420;8.3448;
5251544313478929;50.5568;-13.7250;8.2960;
5251544323478929;50.4592;-13.8714;8.4180;
5251544333478929;50.3616;-14.1154;8.3204;
5251544343478929;50.2518;-14.3960;8.2716;
5251544353478929;50.3372;-14.5668;8.0642;
5251544363478929;50.3616;-14.7620;7.8446;
5251544373478929;50.3860;-14.9328;7.6616;
5251544383478929;50.5080;-15.0670;7.3444;
5251544393478929;50.6056;-15.1280;7.1980;
5251544403478929;50.6666;-15.2134;7.1980;
5251544413478929;50.5690;-15.2744;7.3566;
5251544423478929;50.5934;-15.2622;7.4054;
5251544433478929;50.6300;-15.3110;7.4420;
5251544443478929;50.5690;-15.3964;7.5518;
5251544453478929;50.5202;-15.4574;7.7226;
5251544463478929;50.4348;-15.5672;7.8324;
5251544473478929;50.4226;-15.6404;7.8202;
5251544483478929;50.4226;-15.7258;7.6128;
5251544493478929;50.4592;-15.7868;7.4176;
5251544503478929;50.4348;-15.8722;7.3078;
5251544513478929;50.5446;-15.9698;7.0150;
5251544523478929;50.6788;-16.0796;6.6978;
5251544533478929;50.8862;-16.1894;6.1854;
5251544543478929;51.0448;-16.2260;5.8438;
5251544553478929;51.1424;-16.2626;5.5388;
5251544563478929;51.3254;-16.2626;5.1972;
5251544573478929;51.4596;-16.2992;4.9898;
5251544583478929;51.5938;-16.3724;4.7214;
5251544593478929;51.5450;-16.3968;4.5994;
5251544603478929;51.5938;-16.3602;4.5140;
5251544613478929;51.6182;-16.3114;4.4408;
5251544623478929;51.7158;-16.2260;4.4408;
5251544633478929;51.8012;-16.1772;4.4652;
5251544643478929;51.7890;-16.1162;4.7580;
5251544653478929;51.8012;-16.0552;5.0386;
5251544663478929;51.6792;-15.9942;5.4778;
5251544673478929;51.5694;-15.9088;5.9048;
5251544683478929;51.4108;-15.8966;6.3562;
5251544693478929;51.2888;-15.8600;7.0028;
5251544703478929;51.0936;-15.8844;7.4908;
5251544713478929;50.9960;-15.9332;7.6616;
5251544723478929;50.9228;-16.0186;7.7470;
5251544733478929;50.8740;-16.0796;7.7104;
5251544743478929;51.0326;-16.0796;7.5152;
5251544753478929;51.2766;-16.1040;7.1492;
5251544763478929;51.4718;-16.1284;6.8442;
5251544773478929;51.7280;-16.1772;6.3928;
5251544783478929;51.9964;-16.2138;5.9536;
5251544793478929;52.1062;-16.2016;5.9902;
5251544803478929;52.2038;-16.2382;5.9780;
5251544813478929;52.1550;-16.2260;6.1366;
5251544823478929;52.0086;-16.3114;6.3806;
5251544833478929;51.8866;-16.3846;6.7588;
5251544843478929;51.8256;-16.4334;6.8930;
5251544853478929;51.6670;-16.4822;7.0882;
5251544863478929;51.4474;-16.5920;7.2834;
5251544873478929;51.3254;-16.6774;7.3932;
5251544883478929;51.1180;-16.7750;7.5396;
5251544893478929;51.0936;-16.8726;7.5762;
5251544903478929;51.1912;-16.9336;7.4786;
5251544913478929;51.1790;-17.0556;7.3688;
5251544923478929;51.2522;-17.1532;7.3688;
5251544933478929;51.2156;-17.2752;7.4420;
5251544943478929;51.2522;-17.3362;7.4908;
5251544953478929;51.2156;-17.4704;7.5274;
5251544963478929;51.3376;-17.5558;7.4542;
5251544973478929;51.4108;-17.6290;7.3688;
5251544983478929;51.3986;-17.7510;7.3810;
5251544993478929;51.3376;-17.8364;7.4542;
5251545003478929;51.3132;-17.8974;7.4420;
5251545013478929;51.4596;-17.9706;7.2834;
5251545023478929;51.5816;-18.0316;7.1614;
5251545033478929;51.7280;-18.0560;7.0394;
5251545043478929;51.6914;-18.0682;7.0394;
5251545053478929;51.7158;-18.1658;6.9784;
5251545063478929;51.7280;-18.1780;6.9662;
5251545073478929;51.7524;-18.1902;7.1126;
5251545083478929;51.6548;-18.2024;7.1980;
5251545093478929;51.4718;-18.2146;7.4298;
5251545103478929;51.3376;-18.2268;7.6372;
5251545113478929;51.1546;-18.2512;7.8934;
5251545123478929;51.1424;-18.2390;8.0764;
5251545133478929;51.1302;-18.1780;8.2838;
5251545143478929;51.1790;-18.1780;8.4424;
5251545153478929;51.3376;-18.1658;8.3204;
5251545163478929;51.5450;-18.1658;8.2350;
5251545173478929;51.7768;-18.1658;8.1252;
5251545183478929;51.8988;-18.1414;8.1740;
5251545193478929;51.8866;-18.1780;8.3692;
5251545203478929;51.8012;-18.2634;8.5766;
5251545213478929;51.5816;-18.3122;8.8328;
5251545223478929;51.3498;-18.3366;9.0768;
5251545233478929;51.0204;-18.3854;9.4672;
5251545243478929;50.7032;-18.4342;9.7966;
5251545253478929;50.4836;-18.5562;9.9674;
5251545263478929;50.3128;-18.6416;10.0040;
5251545273478929;50.3494;-18.6660;9.9064;
5251545283478929;50.3372;-18.6660;9.8210;
5251545293478929;50.4836;-18.6782;9.6990;
5251545303478929;50.6056;-18.6782;9.5404;
5251545313478929;50.7032;-18.6538;9.4184;
5251545323478929;50.6910;-18.6904;9.4550;
5251545333478929;50.5934;-18.6782;9.5404;
5251545343478929;50.5812;-18.6904;9.5648;
5251545353478929;50.5812;-18.6904;9.5648;
5251545363478929;50.6666;-18.6416;9.5404;
5251545373478929;50.6544;-18.7026;9.5160;
5251545383478929;50.7154;-18.7392;9.4672;
5251545393478929;50.8496;-18.7148;9.3452;
5251545403478929;51.0570;-18.7148;9.1012;
5251545413478929;51.2644;-18.6294;8.9792;
5251545423478929;51.4474;-18.5806;8.8694;
5251545433478929;51.5450;-18.5684;8.6498;
5251545443478929;51.6060;-18.5684;8.4912;
5251545453478929;51.6060;-18.5562;8.4668;
5251545463478929;51.4962;-18.5684;8.5156;
5251545473478929;51.3620;-18.6050;8.7108;
5251545483478929;51.2400;-18.6050;8.8450;
5251545493478929;51.1302;-18.6416;8.9914;
5251545503478929;50.8984;-18.6782;9.1988;
5251545513478929;50.7642;-18.6904;9.5282;
5251545523478929;50.5934;-18.7270;9.7844;
5251545533478929;50.4958;-18.7270;9.9064;
5251545543478929;50.4592;-18.6904;9.9674;
5251545553478929;50.3250;-18.7148;9.9308;
5251545563478929;50.2640;-18.7148;10.0040;
5251545573478929;50.1542;-18.7758;10.1260;
5251545583478929;50.0688;-18.8002;10.1504;
5251545593478929;49.9224;-18.8246;10.1992;
5251545603478929;49.8736;-18.8856;10.1504;
5251545613478929;49.8370;-18.9588;10.1138;
5251545623478929;49.7272;-19.0442;10.2236;
5251545633478929;49.6296;-19.1418;10.3212;
5251545643478929;49.5808;-19.2028;10.2724;
5251545653478929;49.7272;-19.2272;9.9796;
5251545663478929;49.7638;-19.2760;9.9064;
5251545673478929;49.9102;-19.3004;9.6990;
5251545683478929;49.9346;-19.3492;9.6014;
5251545693478929;49.9468;-19.3614;9.6136;
5251545703478929;49.9956;-19.3858;9.5282;
5251545713478929;50.1298;-19.3858;9.3452;
5251545723478929;50.2030;-19.4712;9.3208;
5251545733478929;50.0688;-19.5322;9.4062;
5251545743478929;50.1298;-19.5810;9.3940;
5251545753478929;50.1664;-19.6664;9.2720;
5251545763478929;50.1908;-19.7152;9.1622;
5251545773478929;50.2518;-19.7640;8.9792;
5251545783478929;50.4348;-19.8738;8.7474;
5251545793478929;50.4348;-19.9470;8.6132;
5251545803478929;50.3372;-19.9714;8.6498;
5251545813478929;50.3128;-19.9958;8.6132;
5251545823478929;50.2152;-20.0324;8.5644;
5251545833478929;49.9834;-20.0690;8.6620;
5251545843478929;49.8370;-20.0812;8.7596;
5251545853478929;49.5808;-20.0934;9.0036;
5251545863478929;48.9830;-20.0568;9.5892;
5251545873478929;48.7756;-20.0080;9.8576;
5251545883478929;48.7512;-20.0080;9.8210;
5251545893478929;48.7390;-19.9836;9.8576;
5251545903478929;48.8732;-19.9348;9.7478;
5251545913478929;48.9708;-19.9592;9.6990;
5251545923478929;49.1050;-19.9592;9.6136;
5251545933478929;49.1904;-19.9348;9.4794;
5251545943478929;49.5076;-19.8982;9.0768;
5251545953478929;49.6174;-19.9348;9.0036;
5251545963478929;49.6052;-19.9592;9.0036;
5251545973478929;49.5442;-19.9348;9.0158;
5251545983478929;49.4100;-19.9958;9.1500;
5251545993478929;49.3124;-19.9104;9.2476;
5251546003478929;49.2880;-19.8738;9.3330;
5251546013478929;49.2758;-19.8616;9.2964;
5251546023478929;49.3978;-19.8860;9.1622;
5251546033478929;49.4466;-19.8372;9.0646;
5251546043478929;49.4222;-19.7762;9.0158;
5251546053478929;49.3490;-19.7518;9.0524;
5251546063478929;49.2758;-19.7152;8.9914;
5251546073478929;49.3368;-19.7030;8.9182;
5251546083478929;49.2758;-19.6908;8.9182;
5251546093478929;49.2880;-19.6420;8.9304;
5251546103478929;49.2148;-19.5566;9.0402;
5251546113478929;49.1782;-19.5322;9.0524;
5251546123478929;49.4222;-19.4468;8.8328;
5251546133478929;49.6906;-19.3980;8.5400;
5251546143478929;49.8858;-19.3492;8.4058;
5251546153478929;49.9834;-19.2882;8.3082;
5251546163478929;50.0322;-19.2516;8.2472;
5251546173478929;50.1420;-19.2272;8.1862;
5251546183478929;50.1542;-19.1784;8.2106;
5251546193478929;50.1664;-19.1296;8.2228;
5251546203478929;49.8980;-19.1662;8.5278;
5251546213478929;49.7028;-19.1540;8.7718;
5251546223478929;49.5808;-19.0930;8.9426;
5251546233478929;49.3856;-19.1052;9.1500;
5251546243478929;49.3734;-19.0930;9.0402;
5251546253478929;49.2758;-19.1052;9.0036;
5251546263478929;49.2392;-19.0930;8.9426;
5251546273478929;49.2880;-19.0564;8.7840;
