Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251541330813356;861.7375;
5251541370813408;861.7487;
5251541410814658;861.7512;
5251541450813721;861.7487;
5251541490814450;861.7425;
5251541530820700;861.7400;
5251541570817783;861.7437;
5251541610815439;861.7387;
5251541650821221;861.7362;
5251541690814971;861.7312;
5251541730819137;861.7300;
5251541770817783;861.7362;
5251541810820439;861.7437;
5251541850815439;861.7412;
5251541890816012;861.7412;
5251541930809033;861.7450;
5251541970814971;861.7550;
5251542010812679;861.7537;
5251542050795596;861.7575;
5251542090789033;861.7612;
5251542130787939;861.7625;
5251542170811012;861.7600;
5251542210817054;861.7575;
5251542250822783;861.7512;
5251542290817262;861.7500;
5251542330809762;861.7475;
5251542370812367;861.7475;
5251542410816846;861.7525;
5251542450815439;861.7587;
5251542490814137;861.7562;
5251542530813929;861.7675;
5251542570815283;861.7437;
5251542610814971;861.7587;
5251542650816742;861.7625;
5251542690818096;861.7900;
5251542730817523;861.7950;
5251542770817783;861.7962;
5251542810822262;861.7888;
5251542850817054;861.7838;
5251542890818304;861.7850;
5251542930818304;861.7762;
5251542970812575;861.7813;
5251543010797783;861.7813;
5251543050787992;861.7762;
5251543090788929;861.7762;
5251543130787367;861.7875;
5251543170816012;861.7900;
5251543210840179;861.7900;
5251543250814450;861.7850;
5251543290815179;861.7875;
5251543330813356;861.7863;
5251543370812367;861.7838;
5251543410813929;861.7937;
5251543450815179;861.7913;
5251543490815439;861.7925;
5251543530813096;861.8025;
5251543570814658;861.7950;
5251543610818096;861.8075;
5251543650818096;861.8025;
5251543690816742;861.8000;
5251543730817523;861.8037;
5251543770817262;861.7900;
5251543810815804;861.7900;
5251543850818617;861.7825;
5251543890821221;861.7712;
5251543930815439;861.7650;
5251543970819971;861.7650;
5251544010796637;861.7637;
5251544050787783;861.7637;
5251544090788825;861.7512;
5251544130834762;861.7562;
5251544170815700;861.7575;
5251544210813929;861.7712;
5251544250814658;861.7687;
5251544290812887;861.7587;
5251544330813929;861.7587;
5251544370813617;861.7475;
5251544410815804;861.7537;
5251544450816221;861.7625;
5251544490818304;861.7687;
5251544530820179;861.7787;
5251544570817262;861.7687;
5251544610817262;861.7888;
5251544650819137;861.7937;
5251544690817887;861.7937;
5251544730823096;861.8225;
5251544770816012;861.8087;
5251544810818304;861.8025;
5251544850818617;861.8050;
5251544890818096;861.8075;
5251544930814971;861.8000;
5251544970789658;861.8025;
5251545010794762;861.8000;
5251545050798304;861.7962;
5251545090787367;861.8100;
5251545130815439;861.7950;
5251545170816533;861.7962;
5251545210818096;861.7987;
5251545250813356;861.7975;
5251545290812367;861.7900;
5251545330812367;861.7937;
5251545370813356;861.8062;
5251545410814762;861.7937;
5251545450814658;861.7950;
5251545490814450;861.7962;
5251545530814450;861.7975;
5251545570814137;861.8000;
5251545610815439;861.8037;
5251545650812887;861.8112;
5251545690818096;861.8062;
5251545730816742;861.8162;
5251545770817054;861.8250;
5251545810818096;861.8075;
5251545850816012;861.8100;
5251545890788200;861.7975;
5251545930787679;861.8000;
5251545970794867;861.8000;
5251546010794867;861.7975;
5251546050788512;861.7975;
5251546090817262;861.7937;
5251546130811273;861.7937;
5251546170816012;861.8012;
5251546210819137;861.7975;
5251546250818617;861.8012;
5251546290814971;861.8125;
5251546330814658;861.8025;
5251546370814137;861.8112;
5251546410812887;861.8137;
5251546450819346;861.8050;
5251546490815439;861.8050;
5251546530814658;861.8050;
5251546570816221;861.8037;
5251546610814971;861.7913;
5251546650815439;861.7838;
5251546690813356;861.7863;
5251546730814450;861.7775;
5251546770817054;861.7775;
5251546810820179;861.7725;
5251546850818617;861.7875;
5251546890811846;861.7987;
5251546930788512;861.8000;
5251546970788096;861.7987;
5251547010798096;861.8050;
5251547050792887;861.8037;
5251547090816742;861.7937;
5251547130834189;861.7975;
5251547170815179;861.8000;
5251547210815283;861.7850;
5251547250816533;861.7838;
5251547290813356;861.7825;
5251547330813617;861.7737;
5251547370814658;861.7800;
5251547410814137;861.7700;
5251547450814450;861.7700;
5251547490814658;861.7675;
5251547530818617;861.7612;
5251547570816012;861.7525;
5251547610817523;861.7512;
5251547650816742;861.7512;
5251547690812367;861.7512;
5251547730813929;861.7412;
5251547770814762;861.7337;
5251547810816742;861.7188;
5251547850814658;861.7050;
5251547890792939;861.6950;
5251547930787262;861.6862;
5251547970797367;861.6775;
5251548010792679;861.6775;
5251548050815700;861.6725;
5251548090814658;861.6775;
5251548130810804;861.6775;
5251548170811012;861.6762;
5251548210810804;861.6787;
5251548250812054;861.6837;
5251548290811012;861.6950;
5251548330811846;861.7012;
5251548370812887;861.7075;
5251548410814971;861.7125;
5251548450813929;861.7238;
5251548490813929;861.7325;
5251548530814137;861.7412;
5251548570812887;861.7475;
5251548610813929;861.7600;
5251548650813096;861.7637;
5251548690812679;861.7650;
5251548730812887;861.7725;
5251548770812054;861.7813;
5251548810813721;861.7888;
5251548850810596;861.7950;
5251548890797106;861.7975;
5251548930803512;861.7913;
5251548970787158;861.7900;
5251549010789658;861.7800;
5251549050812367;861.7787;
5251549090813617;861.7725;
5251549130812367;861.7775;
5251549170810283;861.7737;
5251549210811273;861.7562;
5251549250812054;861.7650;
5251549290805596;861.7650;
5251549330811012;861.7762;
5251549370812887;861.7750;
5251549410810023;861.7950;
5251549450814137;861.8000;
5251549490812054;861.7950;
5251549530815179;861.8062;
5251549570815179;861.8012;
5251549610816012;861.7987;
5251549650813356;861.8162;
5251549690815700;861.8137;
5251549730814450;861.8125;
5251549770812054;861.8175;
5251549810813356;861.8137;
5251549850790596;861.8162;
5251549890793617;861.8062;
5251549930796273;861.7975;
5251549970791117;861.7762;
5251550010820179;861.7687;
5251550050814137;861.7662;
5251550090814658;861.7550;
5251550130813617;861.7500;
5251550170813617;861.7575;
5251550210811012;861.7562;
5251550250813096;861.7662;
5251550290812887;861.7600;
5251550330813096;861.7650;
5251550370812367;861.7625;
5251550410813356;861.7787;
5251550450813617;861.7850;
5251550490811273;861.7787;
5251550530814137;861.7750;
5251550570813617;861.7838;
5251550610814450;861.7888;
5251550650814450;861.8075;
5251550690814658;861.8037;
5251550730813617;861.8000;
5251550770812575;861.8050;
5251550810787523;861.8000;
5251550850787783;861.8112;
5251550890787887;861.8112;
5251550930788304;861.8212;
5251550970829762;861.8125;
5251551010823512;861.8087;
5251551050833408;861.7913;
5251551090813929;861.7762;
5251551130811846;861.7700;
5251551170813617;861.7737;
5251551210813929;861.7700;
5251551250812367;861.7600;
5251551290815179;861.7587;
5251551330815439;861.7512;
5251551370814137;861.7537;
5251551410814971;861.7562;
5251551450817262;861.7612;
5251551490819971;861.7775;
5251551530814971;861.7813;
5251551570818304;861.7825;
5251551610817523;861.7850;
5251551650819606;861.7913;
5251551690819867;861.8025;
5251551730814137;861.7975;
5251551770811533;861.8025;
5251551810789554;861.7950;
5251551850789033;861.8025;
5251551890803929;861.8012;
5251551930787887;861.8050;
5251551970816533;861.8100;
5251552010824867;861.8237;
5251552050819867;861.8187;
5251552090815283;861.8162;
5251552130812367;861.8212;
5251552170817367;861.8225;
5251552210815804;861.8062;
5251552250812367;861.8050;
5251552290816742;861.8137;
5251552330812887;861.8100;
5251552370812887;861.8037;
5251552410813096;861.8000;
5251552450816533;861.7987;
5251552490814971;861.7975;
5251552530815700;861.7937;
5251552570820387;861.7975;
5251552610819867;861.7975;
5251552650812054;861.8075;
5251552690815700;861.8012;
5251552730812054;861.7937;
5251552770790856;861.7825;
5251552810787992;861.7750;
5251552850786429;861.7762;
5251552890787887;861.7650;
5251552930815804;861.7650;
5251552970816533;861.7662;
5251553010830023;861.7575;
5251553050815700;861.7450;
5251553090814658;861.7462;
5251553130814658;861.7387;
5251553170814971;861.7475;
5251553210811846;861.7537;
5251553250817523;861.7700;
5251553290815439;861.7813;
5251553330812887;861.7825;
5251553370821950;861.7962;
5251553410817783;861.8000;
5251553450815439;861.7975;
5251553490817054;861.7962;
5251553530816012;861.7813;
5251553570822783;861.7813;
5251553610816533;861.7762;
5251553650819137;861.7625;
5251553690811325;861.7875;
5251553730789137;861.7950;
5251553770790283;861.7987;
5251553810790283;861.7913;
5251553850788512;861.7937;
5251553890786533;861.7962;
5251553930816221;861.7975;
5251553970817054;861.8012;
5251554010824554;861.7925;
5251554050814137;861.7863;
5251554090810804;861.7850;
5251554130812367;861.7813;
5251554170814137;861.7825;
5251554210818096;861.7863;
5251554250813408;861.7800;
5251554290814450;861.7787;
5251554330815283;861.7725;
5251554370813617;861.7800;
5251554410814658;861.7950;
5251554450815439;861.7925;
5251554490818929;861.8000;
5251554530818617;861.8025;
5251554570818617;861.8012;
5251554610814971;861.8000;
5251554650813929;861.8000;
5251554690809762;861.7975;
5251554730788929;861.7913;
5251554770795804;861.7888;
5251554810789033;861.7900;
5251554850795179;861.7937;
5251554890815439;861.7937;
5251554930815179;861.7875;
5251554970812887;861.7875;
5251555010832887;861.7800;
5251555050815179;861.7800;
5251555090813929;861.7813;
5251555130812054;861.7838;
5251555170816012;861.7775;
5251555210811533;861.7712;
5251555250812575;861.7725;
5251555290820179;861.7813;
5251555330813617;861.7700;
5251555370816273;861.7712;
5251555410819137;861.7762;
5251555450813929;861.7725;
5251555490816742;861.7700;
5251555530814658;861.7813;
5251555570816533;861.7775;
5251555610816012;861.7775;
5251555650816221;861.7737;
5251555690787939;861.7750;
5251555730797054;861.7775;
5251555770787367;861.7775;
5251555810790179;861.7813;
5251555850817471;861.7825;
5251555890818825;861.7787;
5251555930818096;861.7750;
5251555970820439;861.7838;
5251556010829554;861.7875;
5251556050811846;861.7913;
5251556090817054;861.7900;
5251556130817262;861.7850;
5251556170819867;861.7913;
5251556210813408;861.7950;
5251556250818096;861.7950;
5251556290820179;861.8037;
5251556330815179;861.8012;
5251556370815804;861.8000;
5251556410815700;861.8012;
5251556450815439;861.8000;
5251556490820439;861.7987;
5251556530819658;861.7937;
5251556570816012;861.7975;
5251556610811273;861.7937;
5251556650811117;861.7937;
5251556690791429;861.7863;
5251556730788356;861.7800;
5251556770787679;861.7800;
5251556810788929;861.7750;
5251556850815700;861.7737;
5251556890816012;861.7775;
5251556930815179;861.7800;
5251556970813617;861.7712;
5251557010826950;861.7737;
5251557050816533;861.7737;
5251557090815439;861.7750;
5251557130812054;861.7762;
5251557170816533;861.7737;
5251557210816012;861.7775;
5251557250815179;861.7737;
5251557290818096;861.7687;
5251557330812887;861.7675;
5251557370815700;861.7662;
5251557410817523;861.7587;
5251557450816221;861.7600;
5251557490818617;861.7612;
5251557530820387;861.7600;
5251557570811533;861.7637;
5251557610818617;861.7650;
5251557650789554;861.7675;
5251557690793304;861.7775;
5251557730786846;861.7750;
5251557770788929;861.7750;
5251557810832106;861.7700;
5251557850814137;861.7700;
5251557890815700;861.7800;
5251557930815439;861.7725;
5251557970814189;861.7737;
5251558010819606;861.7737;
