Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251540140044762;-8.7915;1.4291;-2.4691;
5251540150147731;-5.6342;1.4124;-1.2377;
5251540160248096;-9.1843;1.0364;-2.1888;
5251540170351012;-12.6673;1.1106;-4.2395;
5251540180453981;-10.2694;0.3655;-3.9688;
5251540190567106;-8.1494;0.8112;-4.7569;
5251540200670023;-9.9939;0.7920;-5.4491;
5251540210772939;-8.7027;2.0279;-2.5528;
5251540220860596;-5.6294;1.1010;-1.7743;
5251540230963512;-9.8551;0.2100;-5.3462;
5251540241066481;-11.9007;0.3583;-4.9771;
5251540251204398;-8.7341;1.4315;-2.9148;
5251540261307367;-8.3315;0.9117;-2.3228;
5251540271410283;-8.6836;0.0398;-3.6742;
5251540281485023;-10.2000;0.2794;-4.8598;
5251540291587939;-9.3832;0.9045;-4.3543;
5251540301690908;-8.9088;0.9308;-3.0224;
5251540311787106;-9.2874;0.8566;-3.8010;
5251540321890075;-9.9365;0.8016;-2.2295;
5251540331992992;-8.6668;0.6553;-1.9947;
5251540342106012;-8.1374;0.8686;-4.9938;
5251540352208929;-9.4980;0.6482;-5.4156;
5251540362311898;-9.4071;1.5419;-5.1185;
5251540372423564;-9.5725;1.8051;-3.7747;
5251540382526481;-6.7433;0.9428;-3.1854;
5251540392629450;-8.3674;0.5644;-5.5977;
5251540402714398;-9.9317;1.1273;-4.5054;
5251540412817679;-11.1293;1.5081;-2.2391;
5251540422920908;-9.7400;1.1489;-1.9923;
5251540433020856;-9.1244;0.5142;-3.0751;
5251540443124137;-8.9279;0.8255;-3.0440;
5251540453227419;-7.0331;0.9715;-2.3351;
5251540463337471;-9.0311;1.2254;-3.9135;
5251540473440700;-11.5176;1.3382;-4.2514;
5251540483543981;-9.7065;0.9069;-1.8176;
5251540493640023;-4.0460;0.7175;-2.1745;
5251540503743304;-8.3530;1.3143;-6.3571;
5251540513846533;-11.9536;1.7812;-3.9401;
5251540523954606;-9.5438;0.9763;-0.1214;
5251540534057887;0.2037;-0.1184;-2.6177;
5251540544161117;-8.0752;1.2879;-9.0568;
5251540554269502;-24.8222;1.4004;-2.2343;
5251540564372783;-9.0239;-1.1677;7.0002;
5251540574476012;-3.1358;-0.7077;-1.4462;
5251540584572054;-7.3349;0.2530;-6.9966;
5251540594675335;-8.7027;0.7295;-3.5853;
5251540604778564;-11.3952;0.3823;-3.0942;
5251540614894814;-12.2267;-0.2453;-2.6776;
5251540624998096;-8.0465;-0.8680;-0.2031;
5251540635101325;-7.5290;-1.0143;-2.3877;
5251540645197419;-10.5784;-0.7220;-4.1124;
5251540655300700;-12.7490;0.1451;-2.1864;
5251540665403929;-9.9341;-0.3338;0.3263;
5251540675518564;-6.9517;-1.0310;-2.1769;
5251540685621846;-6.6284;-0.8970;-5.6695;
5251540695725075;-11.8289;0.8040;-3.2453;
5251540705808044;-3.9718;-0.8489;3.9365;
5251540715911325;-6.3912;-1.6780;-13.2727;
5251540726014554;-18.9269;2.0303;-16.6098;
5251540736130544;-5.6725;0.8542;6.1475;
5251540746233825;-4.2999;-0.6694;0.4630;
5251540756337054;-11.2923;-0.3987;-5.7126;
5251540766447887;-12.2889;-0.1184;-0.8761;
5251540776551169;-10.6050;0.0996;-0.1573;
5251540786654398;-6.3338;-0.5495;-2.6369;
5251540796755075;-8.3602;0.3057;-6.9607;
5251540806858304;-12.2195;0.9571;-4.8574;
5251540816961533;-9.0861;-0.1615;-1.6499;
5251540827061064;-7.9098;-0.7627;-5.9833;
5251540837164346;-10.0298;0.2339;-3.8560;
5251540847267575;-8.0130;-0.5088;0.6404;
5251540857377314;-8.7700;-0.4322;-4.8598;
5251540867480596;-10.9618;0.7343;-5.0492;
5251540877583825;-7.4524;-0.0921;0.7169;
5251540887683460;-9.0526;-0.4178;-3.4059;
5251540897786742;-11.3952;-0.1615;-3.4466;
5251540907889971;-9.6299;-0.5590;-0.2557;
5251540918010544;-9.9030;-0.0535;-3.3027;
5251540928113825;-7.6271;0.2865;-3.7771;
5251540938217054;-9.0933;0.1642;-4.7617;
5251540948303564;-11.0336;0.8423;-3.2333;
5251540958406846;-7.2368;-0.3123;-2.1960;
5251540968510075;-7.0666;0.0135;-5.5113;
5251540978618564;-10.0756;0.8088;-5.0515;
5251540988721846;-9.2898;0.8016;-2.4141;
5251540998825127;-11.2516;0.9236;-4.0549;
5251541008907210;-11.5080;1.3167;-1.5398;
5251541019010492;-7.4548;-0.3867;0.8919;
5251541029113721;-8.4512;-0.0897;-2.7111;
5251541039231064;-10.6265;0.7490;-3.1038;
5251541049334346;-9.0766;0.4445;-3.2716;
5251541059437575;-9.6275;0.6721;-5.7939;
5251541069527992;-11.2588;0.7418;-3.6909;
5251541079631221;-10.7007;0.2530;-2.8765;
5251541089734450;-9.4095;0.8542;-0.8593;
5251541099856117;-7.3899;0.1140;-3.5638;
5251541109959346;-6.9422;0.3248;-3.1229;
5251541120062575;-8.1159;0.5022;-2.6489;
5251541130169398;-10.4300;0.2746;-6.5222;
5251541140272679;-11.9824;1.4363;-2.1649;
5251541150375908;-7.9002;-0.5423;-1.4486;
5251541160482106;-8.3698;-0.0320;-3.2501;
5251541170585335;-9.7208;0.2339;-3.0703;
5251541180688564;-10.2455;0.1068;-3.4753;
5251541190793877;-9.3209;0.7271;-1.4246;
5251541200897158;-8.7796;-0.3461;-6.0817;
5251541211000387;-11.1054;1.4937;-2.7996;
5251541221089919;-8.0369;-0.3532;-2.4188;
5251541231193200;-8.9614;0.0924;-4.9819;
5251541241296429;-9.3568;0.4684;-5.5256;
5251541251419085;-10.4396;0.1140;-0.8474;
5251541261522314;-9.4286;-0.3003;-1.7743;
5251541271625544;-6.9302;0.2291;-3.8560;
5251541281727731;-10.4204;0.4229;-3.4513;
5251541291831012;-14.0184;-0.5399;-1.1300;
5251541301934294;-7.2846;-1.0406;-0.9359;
5251541312034554;-6.6045;-0.1639;-5.4491;
5251541322137835;-12.0422;0.7247;-4.0238;
5251541332241064;-9.0024;-0.1208;-2.4858;
5251541342335960;-8.7485;-0.0802;-2.5146;
5251541352439242;-11.0767;-0.3314;-3.5590;
5251541362542471;-7.6295;-0.3724;-3.5303;
5251541372675231;-8.6668;0.0278;-3.3888;
5251541382778512;-7.9340;-0.5112;-2.9698;
5251541392881742;-10.6624;0.2578;-4.4453;
5251541402938721;-10.7366;0.0781;-6.1750;
5251541413042002;-11.0910;0.2124;0.5013;
5251541423145283;-8.1111;-0.5112;-0.4881;
5251541433301742;-7.0355;-0.1950;-2.8642;
5251541443405023;-10.6433;-0.0826;-7.9525;
5251541453508304;-11.1102;0.3703;-2.2534;
5251541463561794;-8.0369;-0.0272;-0.6150;
5251541473665127;-7.5051;-0.4896;-5.3533;
5251541483768408;-9.5892;0.5405;-3.4848;
5251541493925231;-8.9877;-0.3676;-4.2132;
5251541504028512;-11.3067;-0.1687;-2.7446;
5251541514131794;-8.2932;0.4062;-2.6728;
5251541524208252;-7.8356;0.2578;-3.1878;
5251541534311533;-11.2253;0.5788;-2.9124;
5251541544414814;-10.7390;-0.0368;-2.6058;
5251541554541950;-7.7423;0.3655;-0.0712;
5251541564645231;-7.8595;0.2028;-4.3113;
5251541574748460;-10.4827;0.3775;-5.4562;
5251541584813460;-11.6806;1.5248;-1.9708;
5251541594916742;-7.7136;0.3440;-1.7599;
5251541605020023;-8.6716;0.1546;-3.5279;
5251541615122106;-10.9331;0.6817;-3.0679;
5251541625225387;-9.0742;0.0829;-2.2917;
5251541635328669;-7.8667;0.9236;-2.5313;
5251541645438044;-8.8442;0.7705;-4.8933;
5251541655541325;-10.2455;0.4421;-5.7197;
5251541665644658;-10.3917;0.9547;-2.1912;
5251541675741273;-7.9484;0.5405;-0.7660;
5251541685844554;-8.9136;0.1857;-4.4285;
5251541695947835;-11.6420;0.3799;-2.2798;
5251541706048877;-8.8848;0.5620;-1.5084;
5251541716152158;-9.7854;1.0771;-4.1028;
5251541726255439;-9.6299;0.7561;-2.1888;
5251541736366898;-9.2874;0.3655;-3.1277;
5251541746470179;-10.4300;-0.1807;-3.3601;
5251541756573512;-9.1531;0.0637;-2.0593;
5251541766683669;-0.7475;0.5979;-4.8431;
5251541776786950;-10.7533;0.6242;-9.8040;
5251541786890231;-13.5850;0.5931;-3.9015;
5251541796988877;-9.0455;0.0996;1.0307;
5251541807092158;-8.1900;-0.1065;-0.3586;
5251541817195439;-9.0885;-0.1615;-3.4872;
5251541827299971;-7.9217;0.4421;-2.1051;
5251541837403200;-10.5664;0.4158;-5.6001;
5251541847506481;-9.9556;0.2219;-3.7220;
5251541857604398;-7.3950;-0.0730;-2.6824;
5251541867707679;-11.0432;-0.0248;-3.8512;
5251541877810960;-10.2000;0.3631;-1.9014;
5251541887923356;-6.1062;0.3033;-3.5327;
5251541898026637;-13.6113;0.6673;-5.4275;
5251541908129919;-11.1559;1.0364;2.2092;
5251541918235335;-4.9825;0.5859;0.9613;
5251541928338617;-9.1723;-0.2500;-4.1698;
5251541938441898;-10.5497;-0.2883;-4.9986;
5251541948549294;-10.0851;-0.0224;-4.2323;
5251541958652575;-9.4478;0.5979;-2.3276;
5251541968755856;-9.4908;0.2001;-2.4595;
5251541978865856;-10.0035;-0.4561;-3.2381;
5251541988969137;-10.5425;0.0709;-1.9229;
5251541999072419;-7.9627;0.5022;-1.6762;
5251542009155700;-6.3864;0.7247;-6.1582;
5251542019258929;-9.1220;0.7896;-5.7772;
5251542029362210;-10.5233;0.2483;-3.5973;
5251542039467471;-9.2850;0.5716;-3.9350;
5251542049570752;-8.6907;0.0924;-2.5385;
5251542059674033;-8.7724;-0.0129;-1.1539;
5251542069786585;-8.6524;0.3583;-3.8871;
5251542079889867;-11.2971;-0.2381;-3.4537;
5251542089993148;-11.0312;0.6697;-3.4777;
5251542100092939;-10.3316;0.0589;-1.8368;
5251542110196221;-8.3650;0.3105;-1.6379;
5251542120299502;-7.8763;0.4831;-3.9975;
5251542130405439;-9.4382;0.6601;-5.4012;
5251542140508721;-7.3636;0.8877;-3.5806;
5251542150612002;-9.8025;0.6314;-3.6957;
5251542160767679;-12.0972;0.4373;-2.1529;
5251542170870960;-7.3998;0.1235;0.1995;
5251542180974189;-8.8179;0.4349;-3.2572;
5251542191013356;-10.2144;-0.1065;-3.2309;
5251542201116637;-7.6032;0.5764;-1.7599;
5251542211219919;-7.0929;0.2578;-5.0034;
5251542221321221;-9.8169;0.4807;-6.6876;
5251542231424502;-9.7687;0.0159;-3.3482;
5251542241512731;-9.3855;0.6625;-3.3960;
5251542251616012;-8.1541;0.6793;-4.2108;
5251542261719242;-9.4717;0.7777;-2.3638;
5251542271843721;-10.0370;0.8566;-1.4629;
5251542281947002;-12.0326;0.9643;-1.3959;
5251542292050283;-8.5304;0.3966;-1.6451;
5251542302152054;-9.0933;0.3799;-3.3003;
5251542312255335;-11.2469;0.8949;-2.0306;
5251542322358617;-8.2286;0.5477;-3.5447;
5251542332477367;-12.2985;0.2291;-3.6188;
5251542342580648;-11.9294;0.3200;-0.4208;
5251542352683929;-6.1804;-0.3867;0.6787;
5251542362802106;-3.5070;-0.0535;-4.9101;
5251542372905387;-9.2058;-0.5423;-9.4591;
5251542383008669;-12.2025;0.1235;-3.9951;
5251542393077783;-9.2683;0.8973;0.1134;
5251542403181012;-6.2617;0.1259;-4.0310;
5251542413284294;-6.3000;-0.2788;-5.9282;
5251542423391117;-9.0766;-0.5662;-4.4022;
5251542433494398;-12.0254;1.2111;-4.2371;
5251542443597627;-12.6434;0.9117;-3.5016;
5251542453727419;-7.7949;0.5261;0.8079;
5251542463830700;-8.1733;-0.2500;-1.7312;
5251542473933929;-11.9489;-0.2907;-5.2573;
5251542484011481;-11.5439;0.3583;-2.5217;
5251542494114762;1.4423;0.3344;-0.6843;
5251542504218044;14.1407;-0.3365;-9.6365;
5251542514317627;-20.6276;1.0723;-19.2209;
5251542524420908;-58.9125;3.0437;7.9585;
5251542534524189;-17.9519;-2.8373;31.2595;
5251542544653669;27.6993;4.1312;9.6305;
5251542554756950;4.1635;0.7609;-17.6901;
5251542564860231;-19.2024;-4.3319;-19.5778;
5251542574948148;-19.5066;-3.3763;-8.3453;
5251542585051429;-6.5901;0.5357;3.8958;
5251542595154710;-3.2506;2.8834;-4.4022;
5251542605273564;-7.6582;0.9045;-6.0335;
5251542615376846;-9.8121;-0.5734;-2.2558;
5251542625480127;-16.2583;-0.8994;4.9881;
5251542635568044;-3.8782;-2.6743;17.7009;
5251542645671325;1.7704;0.8806;-8.4242;
5251542655774606;-19.1542;4.0594;-49.1381;
5251542665875231;-17.0321;3.4678;-13.4620;
5251542675978512;3.5453;-1.0765;28.4641;
5251542686081794;-11.0934;-0.7819;3.4454;
5251542696186481;-20.0886;0.7633;-5.8899;
5251542706289762;-11.8122;-0.4513;3.0239;
5251542716393044;-3.4184;-0.4155;4.7031;
5251542726492731;-5.5095;-0.1687;-6.1391;
5251542736596012;-14.3489;-0.3123;-10.7982;
5251542746699294;-9.6658;-1.4575;0.0245;
5251542756788460;-5.4664;-0.3290;-1.4773;
5251542766891742;-12.0422;0.0182;-8.2854;
5251542776995023;-9.9389;-1.4575;1.1841;
5251542787111637;-8.5089;-1.0167;0.9230;
5251542797214919;-10.8924;0.7394;-4.4596;
5251542807318200;-9.0168;-0.6981;-1.5227;
5251542817422835;-5.6198;0.3200;-4.3711;
5251542827526117;-9.7591;1.9920;-8.5801;
5251542837629398;-8.7266;0.2698;-3.6981;
5251542847738252;-8.4778;0.2506;-3.0607;
5251542857841533;-11.7930;1.2637;-5.0803;
5251542867944867;-6.6882;0.6147;-0.6150;
5251542878047627;-7.7662;1.3525;-3.0272;
5251542888150908;-15.3311;0.8064;-5.0109;
5251542898254189;-13.2183;1.0026;1.6822;
5251542908352627;-5.1000;0.6888;1.1288;
5251542918455856;-8.9016;1.4052;-5.9856;
5251542928559137;-9.8336;-0.5375;-6.2420;
5251542938666481;-6.6739;-0.3676;-3.8010;
5251542948769762;-9.3233;1.0220;-3.7149;
5251542958873044;-13.5634;0.4134;-1.9684;
5251542968978148;-9.0287;-0.0440;-0.1573;
5251542979081429;-8.5376;0.6769;-1.3361;
5251542989184710;-9.2417;-0.2572;-3.1567;
5251542999296273;-9.0144;-0.5830;-2.3133;
5251543009399554;-10.5927;0.0517;-3.8106;
5251543019502835;-10.8347;0.6505;-4.1028;
5251543029593981;-7.9675;0.8614;-4.1124;
5251543039697262;-10.5951;1.2446;-4.2251;
5251543049800544;-9.6515;0.5357;-1.4222;
5251543059909919;-7.7160;0.7729;0.1899;
5251543070013200;-11.9318;0.4421;-2.6058;
5251543080116481;-10.2503;0.7657;-3.4729;
5251543090213721;-5.0378;0.4301;-3.3721;
5251543100317002;-7.2224;-0.1280;-5.8588;
5251543110420335;-12.8160;0.5572;-5.8684;
5251543120524502;-11.7619;0.4878;-2.3877;
5251543130627835;-5.1526;0.1857;-0.4041;
5251543140731064;-15.6784;1.0819;-4.3328;
5251543150829971;-11.1126;0.8901;-0.8330;
5251543160933252;-1.0947;1.0555;-0.5480;
5251543171036533;-4.9442;-0.0081;-6.7762;
5251543181145387;-14.5286;-1.2084;-8.3716;
5251543191248669;-11.7117;-0.4131;-2.7135;
5251543201351950;-7.2344;0.9978;-1.3744;
5251543211431689;-8.6501;0.0972;-1.2497;
5251543221534971;-12.4014;0.1379;-0.9718;
5251543231638252;-10.1426;0.1834;0.3888;
5251543241767419;-8.2717;0.7247;-3.5136;
5251543251870960;-10.0155;0.2530;-4.2562;
5251543261974502;-5.5600;0.0302;-3.9520;
5251543272092210;-10.8515;0.5883;-6.8145;
5251543282195752;-12.5046;-0.3867;-1.1013;
5251543292299294;-8.3483;0.5094;2.4368;
5251543302390544;-9.8312;0.8399;-3.1181;
5251543312494085;-9.6108;0.0135;-2.8283;
5251543322597627;-7.8691;-0.2548;-1.1946;
5251543332726064;-6.3120;-0.2740;-4.2802;
5251543342829606;-10.1904;-0.3532;-7.1426;
5251543352933148;-12.4540;0.2865;-5.6982;
5251543362997835;-6.1804;0.6577;-1.4318;
5251543373101377;-6.7696;0.4783;-3.5136;
5251543383204919;-12.5955;-0.5710;-2.3204;
5251543393335335;-11.2325;0.0422;0.3529;
5251543403438877;-7.6247;0.6027;-2.5481;
5251543413542419;-10.1809;0.2171;-4.0238;
5251543423610179;-9.8599;-0.5207;-2.1051;
5251543433713669;-11.0551;0.0278;-2.7661;
5251543443817210;-11.6013;-0.3820;-0.0568;
5251543453966585;-5.0402;0.3368;-0.8139;
5251543464070127;-9.4358;0.5931;-5.3797;
5251543474173617;-10.4444;-0.5136;-3.0679;
5251543484254710;-5.0163;-0.0969;-0.9239;
5251543494358252;-5.3970;-0.2859;-5.2621;
5251543504461742;-12.5477;-0.2883;-7.5715;
5251543514571794;-15.4630;0.9141;-2.7661;
5251543524675335;-8.7242;0.3990;2.5926;
5251543534778877;-4.1922;0.1355;-1.8894;
5251543544859867;-8.8633;0.8471;-5.4084;
5251543554963356;-13.7740;-0.0105;-3.3984;
5251543565066898;-10.4324;1.1824;-3.2548;
5251543575179814;-8.6166;1.6591;-1.4605;
5251543585283356;-4.5826;0.3057;-0.4232;
5251543595386898;-8.6333;0.2722;-4.1172;
5251543605505231;-13.3884;0.4253;-3.4250;
5251543615608773;-10.8227;0.7848;0.8055;
5251543625712262;-9.2249;1.3023;-1.1779;
5251543635793669;-7.9795;0.6338;-5.4275;
5251543645897210;-13.2975;0.3679;-3.0176;
5251543656000752;-7.3851;0.3033;-0.2390;
5251543666113460;-1.9810;1.5176;-4.7207;
5251543676217002;-10.6983;0.6194;-8.8508;
5251543686320544;-10.9786;0.6410;-2.0474;
5251543696416794;-7.5434;0.4445;-0.6197;
5251543706520335;-14.1694;1.4674;-2.5648;
5251543716623877;-13.2879;1.0002;1.5386;
5251543726732627;-8.1565;1.2015;1.3253;
5251543736836169;-9.1149;0.8016;-3.1998;
5251543746939710;-10.7007;-0.3099;-4.9866;
5251543757021689;-9.1412;0.2674;-3.3027;
5251543767125231;-5.7948;0.4902;-5.0659;
5251543777228773;-14.6414;1.3597;-4.3352;
5251543787346064;-9.6562;0.7801;2.7123;
5251543797449606;-4.4315;1.0819;1.2081;
5251543807553148;-8.9638;0.2841;-5.5499;
5251543817658981;-8.9064;-0.7196;-6.2468;
5251543827762523;-11.0121;1.1393;-6.8384;
5251543837866064;-11.5654;0.7295;-5.9976;
5251543847962262;-9.8456;1.0603;-2.5241;
5251543858065752;-8.4105;0.9643;-0.3658;
5251543868169294;-6.4726;0.3942;-3.4609;
5251543878282523;-12.7466;1.4243;-4.0956;
5251543888386064;-10.1498;0.1164;1.2942;
5251543898489606;-6.9876;0.9093;-1.1850;
5251543908591481;-8.4607;-0.3796;-5.4275;
5251543918695023;-6.6571;-0.3338;-4.6059;
5251543928798564;-3.3679;0.3416;-5.3486;
5251543938904502;-6.3000;-0.8512;-8.0985;
5251543949008044;-8.9734;0.0446;-6.7810;
5251543959111585;-7.8236;0.3129;-3.6284;
5251543969208877;-18.8501;0.2195;-3.2524;
5251543979312419;-30.8540;1.7931;6.7825;
5251543989415960;-4.1321;4.4378;12.7304;
5251543999498512;1.5547;4.3373;2.3818;
5251544009602002;-10.5449;-4.0373;-8.0961;
5251544019705544;-14.2819;-4.1237;-9.1502;
5251544029830752;-10.8515;0.1355;-3.0416;
5251544039934294;-6.7146;1.6639;1.6104;
5251544050037835;-6.0870;0.6194;0.8103;
5251544060139398;-7.0570;-1.1605;-2.1888;
5251544070242939;-8.8346;-1.0741;-5.1425;
5251544080346481;-8.2573;0.0470;-5.1855;
5251544090466533;-3.9168;0.9835;-14.6767;
5251544100570023;-15.3503;1.4315;-21.2210;
5251544110673564;-9.7687;3.0796;-1.2739;
5251544120761898;-1.3558;2.7419;3.2994;
5251544130865439;-7.7183;1.8365;-4.4548;
5251544140968981;-8.4559;0.0565;-3.3984;
5251544151077002;-7.6872;0.6817;-2.1051;
5251544161180544;-6.6667;0.4205;-0.9455;
5251544171284085;-10.8781;0.2602;-3.2883;
5251544181371429;-16.3684;-0.2477;-2.5337;
5251544191474919;-37.4273;0.9954;7.9011;
5251544201578460;-39.5282;5.3985;18.7645;
5251544211672419;17.8179;2.3492;18.2423;
5251544221775960;22.6807;-7.5251;-5.8636;
5251544231879502;-17.4009;-5.7168;-21.1708;
5251544241999137;-24.8366;-2.2600;-15.7762;
5251544252102575;-2.3043;2.0976;1.0929;
5251544262205908;1.7608;4.2823;-4.8479;
5251544272313669;-4.8843;1.3813;-4.7351;
5251544282417054;-8.3985;0.7561;-3.1735;
5251544292520439;-17.8944;2.3731;-6.4528;
5251544302620960;-13.3717;3.3646;-11.8618;
5251544312724398;-13.1369;3.4175;-31.2464;
5251544322827783;-17.8128;7.1689;-8.8843;
5251544332920335;-0.3449;3.7839;25.9535;
5251544343023721;-5.7876;3.2258;10.2150;
5251544353127158;-13.7166;-1.2586;-2.3013;
5251544363260752;-7.9986;-7.6259;0.1181;
5251544373364137;-7.5577;-2.8014;1.5362;
5251544383467523;-13.8485;-1.4456;-3.2261;
5251544393527887;-20.9486;-2.1808;-1.9995;
5251544403631273;-4.2784;-0.6526;6.0924;
5251544413734658;12.2602;-1.3543;-7.5308;
5251544423858044;-1.3534;-1.8933;-29.5358;
5251544433961429;-12.6721;0.0613;-19.9155;
5251544444064814;-7.4740;4.2535;0.4367;
5251544454173252;-12.7199;3.8294;-5.8636;
5251544464276637;-9.3138;2.6390;4.1306;
5251544474380023;0.6900;-0.6263;11.5134;
5251544484498617;-10.7318;-0.9233;-4.8790;
5251544494602054;-17.2594;-1.6250;-12.0990;
5251544504705439;-4.7118;-1.8503;-4.5628;
5251544514774658;-4.1369;2.5597;-8.1823;
5251544524878044;-10.1186;2.6103;-1.9301;
5251544534981377;-9.9604;0.0541;11.0486;
5251544545117002;-12.3918;-1.3878;9.8318;
5251544555220387;-6.8752;-2.6192;0.7816;
5251544565323773;23.9240;-2.3007;-7.8637;
5251544575412419;-28.7985;1.9250;-22.9843;
5251544585515804;-71.2876;-0.9162;8.8137;
5251544595619189;-11.5223;-5.5370;39.0186;
5251544605703721;18.5797;1.3884;5.4287;
5251544615807054;-3.8016;1.7453;-11.9504;
5251544625910439;-19.1184;-0.4609;-3.8177;
5251544636026794;-13.2206;1.7596;-6.2492;
5251544646130179;-1.1498;3.1226;-11.2869;
5251544656233564;10.6241;0.8160;-16.6768;
5251544666357106;-26.2092;1.6352;-11.0928;
5251544676460544;-7.0331;-3.3404;38.8125;
5251544686563929;18.7137;-8.6441;0.3407;
5251544696652887;-36.6177;0.8207;-77.0555;
5251544706756273;-19.1375;2.6390;-10.0388;
5251544716859658;10.8135;2.1622;30.9075;
5251544726957210;-16.2272;4.9959;-10.2855;
5251544737060596;-21.9452;-0.7723;-2.4811;
5251544747164033;-13.9394;-2.1784;17.1308;
5251544757263877;-2.6399;-2.0731;16.8410;
5251544767367262;2.4601;-4.2218;-2.1817;
5251544777470648;-13.6974;-0.7460;-23.5017;
5251544787586481;-9.3808;-2.5475;-2.8235;
5251544797689867;2.7308;-4.0516;1.3588;
5251544807793252;-18.9150;1.4435;-17.2564;
5251544817904294;-14.5980;-0.1831;8.4736;
5251544828007679;0.9894;-3.1367;11.6955;
5251544838111117;-16.3397;0.5309;-17.8193;
5251544848198669;-11.7332;-0.5925;-1.9947;
5251544858302054;-0.6251;0.1211;8.5956;
5251544868405439;-20.0934;3.3455;-12.0272;
5251544878512835;-14.8496;2.2890;3.7352;
5251544888616221;4.1252;1.8150;9.5420;
5251544898719606;-13.1058;3.3646;-12.4415;
5251544908816064;-10.7964;-0.1926;-2.7637;
5251544918919450;-0.7475;-0.5040;-0.3036;
5251544929022835;-9.7831;0.7968;-10.4151;
5251544939141794;-8.2549;0.8973;-5.7676;
5251544949245179;-12.4612;1.2709;-2.2917;
5251544959348564;-11.9390;2.4497;0.2904;
5251544969448877;-8.5687;0.2100;0.3960;
5251544979552262;-8.3554;0.8423;-5.7269;
5251544989655648;-13.3382;1.1130;-3.5064;
5251544999774814;-8.7700;-0.0320;2.2310;
5251545009878200;-6.7217;0.5405;-3.3218;
5251545019981585;-4.7094;1.2951;-5.6192;
5251545030065752;-3.4352;0.0709;-3.1277;
5251545040169189;-14.5884;-0.6407;-4.3424;
5251545050272523;-11.6492;-0.5375;3.2154;
5251545060372054;-0.8025;-1.2275;0.9805;
5251545070475439;-10.6193;1.0172;-8.9656;
5251545080578825;-29.2059;0.5309;1.1650;
5251545090679398;-19.5736;-0.3218;13.4465;
5251545100782835;1.7536;2.7538;6.1738;
5251545110886221;-1.0756;4.0714;-10.9182;
5251545120992314;-8.5113;-0.7220;-13.5171;
5251545131095752;-14.7203;-2.4852;-6.7235;
5251545141199137;-6.7672;-0.7555;4.2168;
5251545151298564;-6.1493;1.4148;0.9063;
5251545161402002;-13.3645;1.7596;-8.6997;
5251545171505387;-11.5439;1.3238;1.3301;
5251545181602783;-3.2100;1.2087;3.0359;
5251545191706117;-2.3501;0.1857;-15.0383;
5251545201809502;-21.0156;3.1804;-25.0875;
5251545211941950;-12.7439;4.4836;2.0130;
5251545222045335;-9.0072;3.5611;8.0471;
5251545232148721;-6.4104;0.4998;-0.1214;
5251545242225439;-14.9623;-1.0956;0.4128;
5251545252328773;-15.3981;-0.9042;2.0632;
5251545262432106;-0.8838;-0.2907;-0.0616;
5251545272555492;-7.5194;0.5572;-7.2864;
5251545282658773;-6.7840;-2.0324;-6.7211;
5251545292762106;-10.8443;-1.3400;-5.3222;
5251545302844398;-12.4253;-0.2405;-2.3542;
5251545312947731;-5.8929;0.4974;-1.6570;
5251545323051064;-7.4357;-0.9592;-3.7866;
5251545333153617;-9.4454;-0.4513;-6.8913;
5251545343256950;-11.7787;0.8877;-3.3075;
5251545353360231;-1.4755;0.1642;-2.7422;
5251545363468408;-14.2723;2.5980;-13.4644;
5251545373571742;-15.6425;1.6113;1.6487;
5251545383675075;-1.7222;-0.3987;10.4904;
5251545393778460;-10.9307;2.6653;-6.9918;
5251545403881742;-10.3989;-0.0607;-6.0526;
5251545413985075;-8.3100;-1.0286;-2.4500;
5251545424083200;-12.2746;0.1211;-4.7426;
5251545434186533;-8.2669;-0.5231;0.3625;
5251545444289814;-7.4405;-0.4944;-1.9923;
5251545454399294;-13.7261;-0.4872;-6.1056;
5251545464502627;-11.6420;-0.4155;2.3076;
5251545474605908;-8.0297;-0.2764;1.7686;
5251545484691898;-7.4548;-0.3413;-3.3003;
5251545494795231;-7.7447;-0.8656;-6.4600;
5251545504898512;-9.1747;-0.7507;-6.1463;
5251545515040544;-9.6969;-0.1496;-3.3290;
5251545525143877;-3.6099;-0.5518;-5.2621;
5251545535247158;-6.5085;0.0087;-6.3715;
5251545545326481;-12.4062;-0.5303;-2.6512;
5251545555429814;-13.7668;-0.7005;0.0724;
5251545565533148;-8.8466;0.0326;0.5468;
5251545575641585;-3.0924;0.1331;-0.6748;
5251545585744919;-11.8624;0.2985;-7.2673;
5251545595848200;-16.5960;-0.2166;-3.2501;
5251545605956794;-4.6448;-0.9114;3.5387;
5251545616060127;-3.7490;-0.1831;-5.3557;
5251545626163408;-13.2470;-0.2333;-6.5964;
5251545636265752;-28.5063;-1.4145;6.2794;
5251545646369085;-10.7294;-0.0248;13.4034;
5251545656472367;1.0923;1.3956;0.9948;
5251545666586377;-6.1947;-0.7244;-10.5371;
5251545676689710;-12.4564;-2.2624;-7.9597;
5251545686792992;-11.6348;0.7896;-1.8344;
5251545696885960;-7.7375;1.5272;-1.8488;
5251545706989294;-19.3220;2.0231;-5.7389;
5251545717092575;2.4314;-1.3567;1.4883;
5251545727198721;5.4667;0.0661;-1.7743;
