Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251540392629450;-0.1449;0.0178;0.0387;
5251540402714398;-0.1726;-0.0269;0.0366;
5251540412817679;-0.2205;-0.0557;0.0174;
5251540422920908;-0.2770;-0.0280;0.0174;
5251540433020856;-0.2961;0.0125;-0.0124;
5251540443124137;-0.2855;0.0083;-0.0305;
5251540453227419;-0.2897;0.0061;-0.0518;
5251540463337471;-0.2748;0.0328;-0.0624;
5251540473440700;-0.2780;0.0125;-0.0784;
5251540483543981;-0.2748;-0.0322;-0.1242;
5251540493640023;-0.2471;-0.0035;-0.1296;
5251540503743304;-0.2077;0.0423;-0.1541;
5251540513846533;-0.1928;-0.0535;-0.1818;
5251540523954606;-0.1790;-0.0940;-0.2052;
5251540534057887;-0.1140;-0.0344;-0.2148;
5251540544161117;-0.0341;0.0264;-0.2244;
5251540554269502;-0.0863;-0.1846;-0.2574;
5251540564372783;-0.0703;-0.2091;-0.2425;
5251540574476012;0.0714;0.0530;-0.2371;
5251540584572054;0.1587;0.0850;-0.2393;
5251540594675335;0.2182;-0.0333;-0.2414;
5251540604778564;0.2481;-0.0418;-0.2244;
5251540614894814;0.2182;-0.0706;-0.2052;
5251540624998096;0.2118;-0.0908;-0.1871;
5251540635101325;0.2438;-0.0248;-0.1796;
5251540645197419;0.2715;-0.0067;-0.1700;
5251540655300700;0.2971;-0.0493;-0.1274;
5251540665403929;0.2715;-0.0578;-0.1146;
5251540675518564;0.2502;0.0264;-0.1115;
5251540685621846;0.2438;0.0796;-0.0880;
5251540695725075;0.2140;0.0168;-0.0838;
5251540705808044;0.1087;-0.0546;-0.0635;
5251540715911325;0.1225;0.2563;-0.0529;
5251540726014554;0.0778;0.0562;-0.0103;
5251540736130544;-0.0948;-0.3475;-0.0411;
5251540746233825;-0.1246;-0.0770;-0.0262;
5251540756337054;-0.1108;0.0157;-0.0188;
5251540766447887;-0.0341;-0.0748;-0.0582;
5251540776551169;0.0053;-0.0216;-0.0497;
5251540786654398;0.0032;0.0434;-0.0763;
5251540796755075;0.0341;0.0967;-0.0518;
5251540806858304;0.0064;0.0125;-0.0550;
5251540816961533;-0.0341;-0.0450;-0.0635;
5251540827061064;-0.0341;0.0232;-0.0731;
5251540837164346;-0.0128;-0.0461;-0.0582;
5251540847267575;-0.0277;-0.0993;-0.0731;
5251540857377314;0.0064;0.0157;-0.0593;
5251540867480596;0.0245;-0.0344;-0.0475;
5251540877583825;0.0107;-0.1036;-0.0784;
5251540887683460;0.0437;0.0136;-0.0656;
5251540897786742;0.0533;-0.0194;-0.0497;
5251540907889971;0.0639;-0.0365;-0.0475;
5251540918010544;0.0969;0.0615;-0.0379;
5251540928113825;0.1012;0.0509;-0.0390;
5251540938217054;0.1140;0.0306;-0.0465;
5251540948303564;0.1065;0.0328;-0.0348;
5251540958406846;0.0991;0.0104;-0.0507;
5251540968510075;0.1225;0.0391;-0.0454;
5251540978618564;0.0884;0.0200;-0.0390;
5251540988721846;0.0575;-0.0546;-0.0390;
5251540998825127;0.0405;-0.0429;-0.0316;
5251541008907210;0.0160;-0.0375;-0.0603;
5251541019010492;0.0107;-0.0557;-0.0987;
5251541029113721;0.0543;0.0466;-0.0635;
5251541039231064;0.0746;0.0764;-0.0529;
5251541049334346;0.1055;0.0391;-0.0646;
5251541059437575;0.1001;0.0679;-0.0688;
5251541069527992;0.0767;0.0296;-0.0901;
5251541079631221;0.0895;-0.0386;-0.0646;
5251541089734450;0.0873;0.0083;-0.0838;
5251541099856117;0.1214;0.0391;-0.1051;
5251541109959346;0.1406;0.0274;-0.1019;
5251541120062575;0.1459;0.0360;-0.0965;
5251541130169398;0.1332;0.0381;-0.0848;
5251541140272679;0.0831;-0.0269;-0.0784;
5251541150375908;0.0692;-0.0386;-0.1019;
5251541160482106;0.1001;0.0317;-0.1040;
5251541170585335;0.1300;0.0317;-0.0838;
5251541180688564;0.1438;0.0072;-0.0752;
5251541190793877;0.1449;0.0306;-0.0667;
5251541200897158;0.1640;0.0562;-0.0891;
5251541211000387;0.1513;0.0157;-0.0976;
5251541221089919;0.1257;-0.0130;-0.0933;
5251541231193200;0.1619;0.0466;-0.0997;
5251541241296429;0.1662;0.0029;-0.0912;
5251541251419085;0.1257;-0.0706;-0.0816;
5251541261522314;0.1150;-0.0216;-0.0774;
5251541271625544;0.1257;0.0168;-0.0720;
5251541281727731;0.1385;0.0040;-0.0859;
5251541291831012;0.1129;-0.0312;-0.0955;
5251541301934294;0.1417;0.0157;-0.0635;
5251541312034554;0.1916;0.0839;-0.0571;
5251541322137835;0.2065;0.0370;-0.0401;
5251541332241064;0.1852;-0.0130;-0.0475;
5251541342335960;0.1916;0.0306;-0.0635;
5251541352439242;0.2087;0.0264;-0.0422;
5251541362542471;0.2172;0.0328;-0.0241;
5251541372675231;0.2172;0.0317;-0.0284;
5251541382778512;0.2161;0.0104;-0.0262;
5251541392881742;0.2001;0.0360;-0.0188;
5251541402938721;0.1555;0.0061;0.0079;
5251541413042002;0.1140;-0.0589;-0.0007;
5251541423145283;0.1406;-0.0184;0.0228;
5251541433301742;0.1746;0.0871;0.0089;
5251541443405023;0.2044;0.0956;0.0153;
5251541453508304;0.1746;-0.0258;0.0334;
5251541463561794;0.1534;-0.0226;0.0302;
5251541473665127;0.1810;0.0615;0.0366;
5251541483768408;0.1863;0.0125;0.0419;
5251541493925231;0.1672;-0.0226;0.0292;
5251541504028512;0.1523;-0.0162;0.0419;
5251541514131794;0.1609;-0.0418;0.0590;
5251541524208252;0.1385;-0.0003;0.0547;
5251541534311533;0.1246;-0.0099;0.0473;
5251541544414814;0.1300;-0.0269;0.0558;
5251541554541950;0.1481;-0.0035;0.0622;
5251541564645231;0.1767;0.0626;0.0686;
5251541574748460;0.1735;0.0498;0.0675;
5251541584813460;0.1619;-0.0205;0.0920;
5251541594916742;0.1587;-0.0088;0.0643;
5251541605020023;0.1820;0.0466;0.0366;
5251541615122106;0.1788;0.0189;0.0547;
5251541625225387;0.1566;0.0115;0.0547;
5251541635328669;0.1587;0.0551;0.0686;
5251541645438044;0.1566;0.0573;0.0601;
5251541655541325;0.1555;0.0381;0.0569;
5251541665644658;0.1342;-0.0333;0.0611;
5251541675741273;0.1278;-0.0280;0.0547;
5251541685844554;0.1523;0.0370;0.0526;
5251541695947835;0.1662;0.0008;0.0537;
5251541706048877;0.1863;-0.0013;0.0675;
5251541716152158;0.1948;0.0466;0.0856;
5251541726255439;0.1927;0.0264;0.0483;
5251541736366898;0.2129;0.0402;0.0377;
5251541746470179;0.2076;0.0381;0.0643;
5251541756573512;0.2055;0.0232;0.0547;
5251541766683669;0.2182;0.0732;0.0824;
5251541776786950;0.2172;0.0551;0.0675;
5251541786890231;0.1545;-0.1132;0.0824;
5251541796988877;0.1236;-0.1526;0.0931;
5251541807092158;0.1545;-0.0535;0.0941;
5251541817195439;0.1884;-0.0035;0.1005;
5251541827299971;0.2001;0.0029;0.1133;
5251541837403200;0.2193;0.0264;0.1186;
5251541847506481;0.1959;-0.0354;0.1059;
5251541857604398;0.1767;-0.0386;0.1165;
5251541867707679;0.1672;-0.0226;0.1549;
5251541877810960;0.1724;-0.0663;0.1506;
5251541887923356;0.1682;-0.0226;0.1399;
5251541898026637;0.1545;-0.0162;0.1474;
5251541908129919;0.1268;-0.1270;0.1506;
5251541918235335;0.1385;-0.0067;0.1549;
5251541928338617;0.1630;0.1041;0.1389;
5251541938441898;0.1948;0.0722;0.1506;
5251541948549294;0.1788;0.0519;0.1889;
5251541958652575;0.1703;0.0146;0.1953;
5251541968755856;0.1491;0.0296;0.1858;
5251541978865856;0.1502;0.0487;0.1900;
5251541988969137;0.1662;0.0285;0.2156;
5251541999072419;0.1513;0.0658;0.2294;
5251542009155700;0.1417;0.1169;0.2177;
5251542019258929;0.1204;0.0626;0.2166;
5251542029362210;0.1001;-0.0120;0.2198;
5251542039467471;0.0660;0.0019;0.2284;
5251542049570752;0.0288;-0.0162;0.2358;
5251542059674033;0.0458;-0.0194;0.2379;
5251542069786585;0.0756;0.0317;0.2656;
5251542079889867;0.1012;0.0157;0.2507;
5251542089993148;0.1246;-0.0003;0.2582;
5251542100092939;0.0810;0.0029;0.2624;
5251542110196221;0.0937;0.0093;0.2720;
5251542120299502;0.0991;0.0658;0.2826;
5251542130405439;0.0927;0.0434;0.2699;
5251542140508721;0.0852;-0.0248;0.2911;
5251542150612002;0.0618;-0.0205;0.2731;
5251542160767679;0.0479;-0.0493;0.2975;
5251542170870960;0.0458;-0.0471;0.3049;
5251542180974189;0.0724;0.0477;0.2996;
5251542191013356;0.0788;0.0210;0.3252;
5251542201116637;0.0948;0.0232;0.3337;
5251542211219919;0.0724;0.0828;0.3262;
5251542221321221;0.0586;0.0434;0.3305;
5251542231424502;0.0224;-0.0514;0.3305;
5251542241512731;-0.0181;-0.0503;0.3539;
5251542251616012;-0.0863;-0.0386;0.3710;
5251542261719242;-0.1023;-0.0759;0.3592;
5251542271843721;-0.1193;-0.0780;0.3624;
5251542281947002;-0.1726;-0.0290;0.3475;
5251542292050283;-0.2173;-0.0045;0.3550;
5251542302152054;-0.2482;0.0498;0.3273;
5251542312255335;-0.2961;0.0338;0.3369;
5251542322358617;-0.3451;0.0594;0.3379;
5251542332477367;-0.3728;0.0647;0.3028;
5251542342580648;-0.3984;0.0189;0.2857;
5251542352683929;-0.4272;0.0722;0.2826;
5251542362802106;-0.4261;0.2011;0.2614;
5251542372905387;-0.3856;0.1798;0.2390;
5251542383008669;-0.3260;-0.0184;0.2337;
5251542393077783;-0.3856;-0.0386;0.2188;
5251542403181012;-0.4803;0.0711;0.2284;
5251542413284294;-0.4941;0.0583;0.2028;
5251542423391117;-0.4473;-0.0120;0.1804;
5251542433494398;-0.4483;-0.0503;0.1921;
5251542443597627;-0.4973;-0.0759;0.1538;
5251542453727419;-0.5101;-0.1015;0.0888;
5251542463830700;-0.5186;-0.0184;0.0547;
5251542473933929;-0.5133;0.0562;0.0867;
5251542484011481;-0.4462;-0.0194;0.0505;
5251542494114762;-0.3803;-0.0642;0.0270;
5251542504218044;-0.3771;0.0903;-0.0188;
5251542514317627;-0.3313;-0.0365;0.0068;
5251542524420908;-0.4877;-0.5370;0.0036;
5251542534524189;-0.5751;-0.5178;-0.0443;
5251542544653669;-0.5889;0.4374;-0.0869;
5251542554756950;-0.7306;0.8293;-0.1338;
5251542564860231;-0.2365;0.3895;-0.1935;
5251542574948148;0.3141;-0.0557;-0.1605;
5251542585051429;0.2417;-0.1089;-0.1136;
5251542595154710;-0.1694;0.1095;-0.0699;
5251542605273564;-0.3313;0.0370;-0.0816;
5251542615376846;-0.2344;-0.0450;-0.1296;
5251542625480127;-0.1449;-0.0450;-0.1136;
5251542635568044;-0.0810;-0.0333;-0.1242;
5251542645671325;0.0554;0.5588;-0.0784;
5251542655774606;-0.0756;0.6792;-0.0593;
5251542665875231;-0.1736;-0.4891;-0.0901;
5251542675978512;-0.1491;-0.8662;-0.2201;
5251542686081794;-0.2333;-0.0333;-0.0880;
5251542696186481;-0.3036;0.0594;-0.1136;
5251542706289762;-0.2152;-0.0897;-0.1764;
5251542716393044;0.0096;0.0423;-0.1913;
5251542726492731;0.1385;0.2096;-0.2180;
5251542736596012;0.2502;0.1340;-0.1413;
5251542746699294;0.3226;-0.1079;-0.1253;
5251542756788460;0.3130;0.0146;-0.0859;
5251542766891742;0.1905;0.0913;0.0004;
5251542776995023;0.1577;-0.1004;0.0132;
5251542787111637;0.2694;-0.0056;0.0206;
5251542797214919;0.2438;0.1009;0.0547;
5251542807318200;0.1916;0.0328;0.0728;
5251542817422835;0.2087;0.1116;0.0973;
5251542827526117;0.1097;0.1116;0.1186;
5251542837629398;-0.0160;-0.0354;0.1293;
5251542847738252;-0.0383;-0.0301;0.1410;
5251542857841533;-0.1289;-0.0099;0.1431;
5251542867944867;-0.2429;-0.0834;0.1442;
5251542878047627;-0.2482;-0.0024;0.1463;
5251542888150908;-0.2802;-0.0035;0.1304;
5251542898254189;-0.2929;-0.0897;0.0952;
5251542908352627;-0.3228;0.0264;0.0547;
5251542918455856;-0.3632;0.1776;0.0238;
5251542928559137;-0.3537;0.0807;0.0398;
5251542938666481;-0.2312;-0.0141;0.0356;
5251542948769762;-0.2173;-0.0194;0.0153;
5251542958873044;-0.3121;-0.0312;0.0079;
5251542968978148;-0.3387;-0.0290;-0.0166;
5251542979081429;-0.3196;0.0434;-0.0113;
5251542989184710;-0.2983;0.0722;-0.0188;
5251542999296273;-0.2290;0.0573;-0.0337;
5251543009399554;-0.1609;0.0764;-0.0124;
5251543019502835;-0.1790;0.0647;-0.0348;
5251543029593981;-0.2003;0.0370;-0.0294;
5251543039697262;-0.1949;0.0317;-0.0390;
5251543049800544;-0.1939;-0.0301;-0.0795;
5251543059909919;-0.1864;0.0061;-0.1115;
5251543070013200;-0.1779;0.0924;-0.0891;
5251543080116481;-0.1513;0.0839;-0.0901;
5251543090213721;-0.1417;0.1105;-0.1051;
5251543100317002;-0.1076;0.0967;-0.0955;
5251543110420335;-0.0650;0.0338;-0.0848;
5251543120524502;-0.0959;-0.0450;-0.1029;
5251543130627835;-0.1577;-0.0397;-0.1200;
5251543140731064;-0.1726;0.0423;-0.0912;
5251543150829971;-0.1811;-0.0056;-0.0976;
5251543160933252;-0.1513;0.0349;-0.1573;
5251543171036533;-0.1332;0.1563;-0.1754;
5251543181145387;-0.0671;0.0519;-0.1583;
5251543191248669;-0.0181;-0.1089;-0.1317;
5251543201351950;-0.0714;-0.0812;-0.0987;
5251543211431689;-0.1363;-0.0450;-0.0955;
5251543221534971;-0.0991;-0.0567;-0.1178;
5251543231638252;-0.1108;0.0093;-0.1306;
5251543241767419;-0.1236;0.1020;-0.1541;
5251543251870960;-0.1097;0.0818;-0.1264;
5251543261974502;-0.0490;0.0487;-0.1466;
5251543272092210;-0.0288;0.0551;-0.1370;
5251543282195752;-0.0810;-0.0908;-0.1477;
5251543292299294;-0.0980;-0.0684;-0.1242;
5251543302390544;-0.1321;0.0850;-0.1285;
5251543312494085;-0.1172;0.0754;-0.1391;
5251543322597627;-0.0522;0.0530;-0.1551;
5251543332726064;-0.0437;0.1063;-0.1349;
5251543342829606;-0.0543;0.1031;-0.1370;
5251543352933148;-0.0522;-0.0120;-0.1253;
5251543362997835;-0.0969;-0.0908;-0.1019;
5251543373101377;-0.1193;-0.0386;-0.1391;
5251543383204919;-0.1236;-0.0652;-0.1700;
5251543393335335;-0.1023;-0.0897;-0.1328;
5251543403438877;-0.1182;0.0093;-0.1349;
5251543413542419;-0.1172;0.0242;-0.1668;
5251543423610179;-0.0703;-0.0216;-0.1445;
5251543433713669;-0.0362;-0.0035;-0.1242;
5251543443817210;-0.0394;-0.0375;-0.1402;
5251543453966585;-0.0341;0.0146;-0.1477;
5251543464070127;-0.0405;0.1063;-0.1445;
5251543474173617;0.0096;0.0104;-0.1434;
5251543484254710;0.0692;-0.0184;-0.1615;
5251543494358252;0.0565;0.0658;-0.1455;
5251543504461742;0.0543;0.0264;-0.1093;
5251543514571794;0.0309;-0.1174;-0.0987;
5251543524675335;-0.0341;-0.1377;-0.0955;
5251543534778877;-0.0288;-0.0013;-0.0997;
5251543544859867;-0.0181;0.0519;-0.0987;
5251543554963356;-0.0096;-0.0557;-0.1221;
5251543565066898;-0.0043;-0.0482;-0.1232;
5251543575179814;-0.0426;-0.0578;-0.1210;
5251543585283356;-0.0277;-0.0567;-0.1455;
5251543595386898;-0.0043;0.0413;-0.1573;
5251543605505231;0.0192;-0.0194;-0.1562;
5251543615608773;0.0565;-0.0823;-0.1498;
5251543625712262;0.0298;0.0221;-0.1445;
5251543635793669;0.0138;0.0860;-0.1530;
5251543645897210;0.0373;0.0146;-0.1594;
5251543656000752;0.0597;-0.0386;-0.1562;
5251543666113460;0.0522;0.0722;-0.1541;
5251543676217002;0.0628;0.0668;-0.1732;
5251543686320544;0.0916;-0.1356;-0.1913;
5251543696416794;0.0778;-0.1132;-0.1722;
5251543706520335;0.0565;-0.0290;-0.1455;
5251543716623877;0.0522;-0.0897;-0.1775;
5251543726732627;0.0554;0.0221;-0.1668;
5251543736836169;0.0330;0.1542;-0.1935;
5251543746939710;0.1150;0.1329;-0.1700;
5251543757021689;0.2150;0.0583;-0.1562;
5251543767125231;0.2395;0.0647;-0.1668;
5251543777228773;0.2353;0.0157;-0.1509;
5251543787346064;0.2257;-0.0908;-0.1487;
5251543797449606;0.2150;0.0668;-0.1732;
5251543807553148;0.2033;0.1851;-0.1455;
5251543817658981;0.2470;0.1180;-0.1306;
5251543827762523;0.2651;0.0700;-0.1115;
5251543837866064;0.1651;-0.0205;-0.0816;
5251543847962262;0.0916;-0.0802;-0.0806;
5251543858065752;0.0575;-0.0919;-0.1008;
5251543868169294;0.0607;-0.0269;-0.1061;
5251543878282523;0.0820;-0.0226;-0.1093;
5251543888386064;0.0980;-0.1185;-0.1029;
5251543898489606;0.1076;0.0146;-0.1040;
5251543908591481;0.1129;0.0913;-0.1008;
5251543918695023;0.1810;0.0029;-0.0955;
5251543928798564;0.2044;-0.0067;-0.0720;
5251543938904502;0.1937;-0.0450;-0.0869;
5251543949008044;0.2161;-0.1707;-0.0379;
5251543959111585;0.1481;-0.2474;-0.0390;
5251543969208877;0.0969;-0.2719;0.0025;
5251543979312419;0.0628;-0.3561;-0.0028;
5251543989415960;0.0032;-0.1899;0.0174;
5251543999498512;-0.2099;0.2755;-0.0774;
5251544009602002;-0.1353;0.4172;-0.1210;
5251544019705544;0.3823;0.1883;-0.1210;
5251544029830752;0.5921;0.0306;-0.0699;
5251544039934294;0.3897;0.0594;0.0100;
5251544050037835;0.2513;0.1435;0.0185;
5251544060139398;0.3301;0.2201;0.0270;
5251544070242939;0.4419;0.2340;0.0430;
5251544080346481;0.4718;0.1893;0.0920;
5251544090466533;0.3716;0.2340;0.1304;
5251544100570023;0.2001;0.1212;0.1559;
5251544110673564;0.0341;-0.3985;0.1655;
5251544120761898;-0.2035;-0.3582;0.1399;
5251544130865439;-0.3409;-0.1334;0.1336;
5251544140968981;-0.2503;-0.2229;0.0771;
5251544151077002;-0.1129;-0.2698;0.0185;
5251544161180544;-0.1087;-0.2581;0.0302;
5251544171284085;-0.1161;-0.2069;0.0281;
5251544181371429;-0.0650;-0.2240;0.0526;
5251544191474919;0.0085;-0.2857;0.0238;
5251544201578460;-0.0234;-0.2208;0.0206;
5251544211672419;-0.2897;0.3032;-0.0177;
5251544221775960;0.0735;0.9379;-0.1115;
5251544231879502;0.9105;0.8911;-0.0901;
5251544241999137;1.1129;0.2318;0.0707;
5251544252102575;0.7700;-0.0120;0.1783;
5251544262205908;0.4132;0.2318;0.2518;
5251544272313669;0.2406;0.2043;0.2273;
5251544282417054;0.2545;0.1340;0.2134;
5251544292520439;0.1555;0.1893;0.2305;
5251544302620960;-0.0575;0.1691;0.2593;
5251544312724398;-0.2375;0.1915;0.2379;
5251544322827783;-0.5815;-0.5040;0.1581;
5251544332920335;-0.9927;-0.9056;0.0483;
5251544343023721;-1.1949;-0.1473;0.0196;
5251544353127158;-1.2929;0.2075;-0.0976;
5251544363260752;-0.6731;0.0647;-0.2158;
5251544373364137;0.0586;0.0487;-0.2616;
5251544383467523;0.1799;0.2106;-0.1945;
5251544393527887;0.2438;0.2096;-0.1860;
5251544403631273;0.3780;0.1371;-0.1541;
5251544413734658;0.4036;0.4459;-0.1157;
5251544423858044;0.5005;0.4960;-0.0827;
5251544433961429;0.5421;-0.2346;-0.0475;
5251544444064814;0.1182;-0.5935;0.0142;
5251544454173252;-0.3973;-0.4028;0.0366;
5251544464276637;-0.5527;-0.5232;-0.0177;
5251544474380023;-0.4792;-0.4188;-0.1093;
5251544484498617;-0.3579;-0.0301;-0.1402;
5251544494602054;-0.3558;-0.1174;-0.1349;
5251544504705439;-0.1960;-0.3209;-0.1477;
5251544514774658;-0.0043;-0.2911;-0.2212;
5251544524878044;-0.1140;-0.4529;-0.2286;
5251544534981377;-0.2173;-0.5178;-0.2691;
5251544545117002;-0.1726;-0.1952;-0.2723;
5251544555220387;-0.0383;0.0722;-0.2457;
5251544565323773;0.1555;0.2308;-0.2648;
5251544575412419;0.2012;0.1883;-0.2499;
5251544585515804;-0.0778;-0.5051;-0.1519;
5251544595619189;-0.0234;-0.3742;-0.1434;
5251544605703721;0.5708;0.6537;-0.2031;
5251544615807054;0.9158;0.8399;-0.3075;
5251544625910439;0.7264;0.6281;-0.2095;
5251544636026794;0.7061;0.6025;-0.1061;
5251544646130179;0.5293;0.5482;-0.1040;
5251544656233564;0.2353;0.4672;-0.0795;
5251544666357106;0.0032;0.1936;-0.0326;
5251544676460544;-0.1885;-0.3220;-0.0049;
5251544686563929;0.1619;0.7911;-0.0316;
5251544696652887;0.5250;1.3491;0.0174;
5251544706756273;-0.0000;-0.8118;0.1250;
5251544716859658;-0.1566;-1.0407;0.0547;
5251544726957210;-0.2972;-0.1387;0.0377;
5251544737060596;-0.3984;-0.4209;-0.0071;
5251544747164033;-0.1609;-0.4742;-0.0795;
5251544757263877;0.0107;-0.1505;-0.0816;
5251544767367262;0.2481;0.3202;-0.0603;
5251544777470648;0.6284;0.3362;-0.0433;
5251544787586481;0.5655;-0.2421;-0.0007;
5251544797689867;0.5176;-0.1345;0.0931;
5251544807793252;0.4079;0.0977;0.1826;
5251544817904294;0.0543;-0.4241;0.2092;
5251544828007679;0.1023;-0.1132;0.2348;
5251544838111117;0.2449;0.3138;0.2603;
5251544848198669;0.0628;-0.2037;0.2593;
5251544858302054;0.1246;-0.1217;0.2953;
5251544868405439;0.1927;0.1861;0.2964;
5251544878512835;0.0085;-0.2293;0.2889;
5251544888616221;0.0650;-0.0248;0.2316;
5251544898719606;0.0639;0.3415;0.2198;
5251544908816064;-0.1534;0.0189;0.1964;
5251544918919450;0.0075;0.0796;0.1858;
5251544929022835;0.0064;0.2011;0.1687;
5251544939141794;-0.1055;-0.0354;0.2166;
5251544949245179;-0.1449;-0.0759;0.1975;
5251544959348564;-0.2706;-0.0770;0.1868;
5251544969448877;-0.3345;-0.0418;0.1644;
5251544979552262;-0.2216;0.0306;0.1357;
5251544989655648;-0.1928;-0.0578;0.0675;
5251544999774814;-0.1545;-0.1366;0.0569;
5251545009878200;-0.0714;-0.0024;0.0483;
5251545019981585;-0.0309;-0.0407;0.0281;
5251545030065752;-0.0224;-0.1089;-0.0198;
5251545040169189;0.0096;-0.1377;0.0079;
5251545050272523;0.0053;-0.2453;0.0345;
5251545060372054;0.0703;-0.1164;0.0494;
5251545070475439;0.1651;0.0221;0.0643;
5251545080578825;0.1449;-0.2176;0.0558;
5251545090679398;0.1746;-0.2197;0.0877;
5251545100782835;0.2118;0.2075;0.1208;
5251545110886221;0.1406;0.4704;0.0356;
5251545120992314;0.1204;0.2893;0.0089;
5251545131095752;0.3578;0.0221;0.0409;
5251545141199137;0.4963;-0.1164;0.1048;
5251545151298564;0.3738;0.1126;0.1229;
5251545161402002;0.1672;0.2043;0.2060;
5251545171505387;0.1129;0.0232;0.2028;
5251545181602783;0.1534;0.1073;0.1676;
5251545191706117;0.1363;0.3714;0.1559;
5251545201809502;0.0692;0.1691;0.1868;
5251545211941950;-0.1939;-0.4156;0.1666;
5251545222045335;-0.4154;-0.3071;0.1357;
5251545232148721;-0.5687;-0.0695;0.0760;
5251545242225439;-0.5027;0.0253;0.0068;
5251545252328773;-0.3079;-0.0013;0.0292;
5251545262432106;-0.1545;0.1180;0.0015;
5251545272555492;-0.0618;0.2350;-0.0529;
5251545282658773;0.0149;0.0945;-0.0411;
5251545292762106;0.1353;0.0253;-0.0028;
5251545302844398;0.1097;-0.0322;0.0398;
5251545312947731;0.0671;0.0072;0.0537;
5251545323051064;0.0842;0.0509;0.0057;
5251545333153617;0.1470;0.0360;0.0324;
5251545343256950;0.1353;-0.0386;0.0526;
5251545353360231;0.0735;-0.0684;0.0824;
5251545363468408;0.0575;0.0615;0.1005;
5251545373571742;-0.0842;-0.3113;0.0920;
5251545383675075;-0.0778;-0.2293;0.0494;
5251545393778460;-0.0511;0.1744;0.0803;
5251545403881742;-0.1811;0.0019;0.0111;
5251545413985075;-0.0437;-0.0024;0.0111;
5251545424083200;0.0149;-0.0003;0.0217;
5251545434186533;-0.0320;-0.0919;0.0430;
5251545444289814;-0.0202;0.0093;0.0366;
5251545454399294;-0.0181;0.0253;0.0771;
5251545464502627;-0.0245;-0.0802;0.0792;
5251545474605908;-0.0075;0.0423;0.0569;
5251545484691898;-0.0011;0.1510;0.0590;
5251545494795231;0.0266;0.1467;0.0846;
5251545504898512;0.0554;0.0668;0.1048;
5251545515040544;0.0128;-0.0109;0.1059;
5251545525143877;-0.0266;0.0083;0.1240;
5251545535247158;-0.0607;-0.0301;0.1027;
5251545545326481;-0.1140;-0.1601;0.1442;
5251545555429814;-0.1481;-0.1622;0.1570;
5251545565533148;-0.1459;-0.1142;0.1644;
5251545575641585;-0.1427;-0.0280;0.1357;
5251545585744919;-0.1332;0.0434;0.1346;
5251545595848200;-0.1545;-0.1164;0.1314;
5251545605956794;-0.1374;-0.1601;0.1144;
5251545616060127;-0.0799;0.0285;0.1133;
5251545626163408;-0.0895;-0.0280;0.1208;
5251545636265752;-0.1161;-0.2272;0.1325;
5251545646369085;-0.1087;-0.0940;0.1815;
5251545656472367;-0.0852;0.3362;0.1634;
5251545666586377;-0.0383;0.4278;0.1208;
5251545676689710;0.0692;0.2435;0.1218;
5251545686792992;0.0959;0.1254;0.1612;
5251545696885960;-0.0415;0.1414;0.1921;
5251545706989294;-0.1630;0.1702;0.1794;
5251545717092575;-0.2375;0.0541;0.1559;
5251545727198721;-0.1246;0.2276;0.1399;
5251545737302054;-0.0927;0.2393;0.1378;
5251545747405387;-0.1672;-0.0397;0.1559;
5251545757502314;-0.3110;-0.3859;0.1879;
5251545767605648;-0.4483;-0.2857;0.1101;
5251545777708929;-0.4867;0.0583;0.0356;
5251545787813252;-0.4005;-0.0152;0.0217;
5251545797916585;-0.1587;-0.1121;-0.0113;
5251545808019867;-0.1033;-0.0216;-0.0252;
5251545818128460;-0.1353;-0.0045;-0.0198;
5251545828231794;-0.1790;-0.3081;-0.0390;
5251545838335075;-0.1406;-0.2612;-0.0539;
5251545848430544;-0.0160;0.2222;-0.0049;
5251545858533877;0.0703;0.2563;-0.0134;
5251545868637210;0.1692;-0.0152;-0.0252;
5251545878750023;0.2204;0.0083;0.0153;
5251545888853356;0.0927;0.0892;0.0313;
5251545898956637;-0.0181;-0.0269;0.0100;
5251545909055335;-0.0330;-0.0748;0.0196;
5251545919158669;-0.0586;0.0232;0.0228;
5251545929261950;-0.0788;0.0562;0.0366;
5251545939376585;-0.0671;0.0818;0.0142;
5251545949479919;-0.0724;0.0583;0.0121;
5251545959583200;-0.0767;-0.0791;-0.0124;
5251545969675960;-0.0969;-0.0557;0.0057;
5251545979779294;-0.1630;0.0423;-0.0252;
5251545989882575;-0.1502;0.0605;-0.0688;
5251545999976481;-0.0660;0.0391;-0.0731;
5251546010079814;-0.0618;0.0210;-0.0529;
5251546020183148;-0.1193;-0.0429;-0.0411;
5251546030301169;-0.1257;-0.0365;-0.0475;
5251546040404502;-0.1129;0.0061;-0.0795;
5251546050507835;-0.0735;-0.0557;-0.0869;
5251546060606221;-0.0362;-0.0716;-0.0731;
5251546070709554;-0.0756;0.0008;-0.0635;
5251546080812835;-0.1055;-0.0013;-0.1136;
5251546090890231;-0.0543;0.0200;-0.1242;
5251546100993564;-0.0426;-0.0141;-0.1189;
5251546111096846;0.0170;0.0722;-0.0678;
5251546121220439;0.0224;0.1574;-0.0561;
5251546131323773;0.0394;0.1020;-0.0656;
