Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392516749433745;7067.0000;
392516882736558;3562.0000;
392516949402912;7013.0000;
392517082739579;7046.0000;
392517216072079;3566.0000;
392517282735412;6985.0000;
392517416073329;7027.0000;
392517482737079;7014.0000;
392517616060724;6985.0000;
392517682733433;7017.0000;
392517816060151;7084.0000;
392517882728849;7109.0000;
392518016064995;7112.0000;
392518082725933;3674.0000;
392518216058745;3480.0000;
392518282705829;3393.0000;
392518416059579;3442.0000;
392518549385620;3428.0000;
392518616027651;3391.0000;
392518749405412;3416.0000;
392518816050620;3439.0000;
392518949362808;3402.0000;
392519016051974;3421.0000;
392519149389058;3472.0000;
392519216053849;3469.0000;
392519349374162;3403.0000;
392519416052235;3306.0000;
392519549381662;3223.0000;
392519616025308;3133.0000;
392519749377287;3208.0000;
392519882705933;2541.0000;
392519949351766;2843.0000;
392520082706141;3299.0000;
392520149373537;6753.0000;
392520282679787;6592.0000;
392520349370151;6642.0000;
392520482704474;6688.0000;
392520549371558;6778.0000;
392520682701974;6815.0000;
392520749363745;6810.0000;
392520882698641;6821.0000;
392520949343433;6856.0000;
392521082699474;6197.0000;
392521216027079;5997.0000;
392521282668016;5983.0000;
392521416028641;6060.0000;
392521482693849;6378.0000;
392521615999579;6653.0000;
392521682690724;6699.0000;
392521816022651;6215.0000;
392521882687391;6021.0000;
392522016021454;6502.0000;
392522082686662;6737.0000;
392522216022495;6595.0000;
392522282658120;6191.0000;
392522416017183;6217.0000;
392522482682912;6637.0000;
392522615990933;6521.0000;
392522749345724;6138.0000;
392522816012079;6076.0000;
392522949321766;5999.0000;
392523016015308;5971.0000;
392523149368016;5942.0000;
392523216013224;5896.0000;
392523349369683;6098.0000;
392523416012912;6469.0000;
392523549311558;6163.0000;
392523615979891;6709.0000;
392523749337704;6807.0000;
392523816006818;6828.0000;
392523949308224;6495.0000;
392524082667391;5931.0000;
392524149314787;5965.0000;
392524282669318;5901.0000;
392524349330308;5877.0000;
392524482660412;5793.0000;
392524549325204;5841.0000;
392524682658745;6084.0000;
392524749323329;6507.0000;
392524882661662;6586.0000;
392524949320829;6352.0000;
392525082651818;5811.0000;
392525149316245;5783.0000;
392525282656454;2942.0000;
392525415988954;2962.0000;
392525482656558;2914.0000;
392525615982079;2949.0000;
392525682651141;6720.0000;
392525815984891;6926.0000;
392525882649891;6759.0000;
392526015980568;6825.0000;
392526082625099;6944.0000;
392526215982495;6836.0000;
392526282641662;6702.0000;
392526415951245;3619.0000;
392526482640099;4180.0000;
392526615972912;4524.0000;
392526682636818;4457.0000;
392526815976349;4726.0000;
392526949302912;5312.0000;
392527015978745;5494.0000;
392527149331349;10254.0000;
392527215966558;9531.0000;
392527349300412;9153.0000;
392527415940204;8948.0000;
392527549289266;4537.0000;
392527615964579;4737.0000;
392527749269579;5091.0000;
392527815964995;5050.0000;
392527949287495;4882.0000;
392528015965204;4796.0000;
392528149289735;4765.0000;
392528282626037;4839.0000;
392528349288120;5046.0000;
392528482619266;4945.0000;
392528549316141;4907.0000;
392528682624579;4949.0000;
392528749259474;5130.0000;
392528882617599;4981.0000;
392528949257704;4844.0000;
392529082592808;4796.0000;
392529149277391;4556.0000;
392529282636974;4457.0000;
392529349284266;4388.0000;
392529482615412;4310.0000;
392529615943485;4302.0000;
392529682613849;4155.0000;
392529815943224;4260.0000;
392529882608016;4294.0000;
392530015941558;4360.0000;
392530082578224;4343.0000;
392530215941245;4373.0000;
392530282607079;4420.0000;
392530415908954;4489.0000;
392530482598745;4321.0000;
392530615930412;4259.0000;
392530682600933;4175.0000;
392530815936558;4125.0000;
392530882593641;4048.0000;
392531015931349;4064.0000;
392531149261454;4122.0000;
392531215929370;4204.0000;
392531349253224;4188.0000;
392531415899891;4180.0000;
392531549256974;4242.0000;
392531615928433;4364.0000;
392531749230151;4379.0000;
392531815921662;4448.0000;
392531949249162;4446.0000;
392532015916766;4277.0000;
392532149249579;4138.0000;
392532215891974;4083.0000;
392532349245099;4153.0000;
392532482582079;4185.0000;
392532549219058;4170.0000;
392532682576141;4222.0000;
392532749241037;4290.0000;
392532882580308;4336.0000;
392532949240099;4351.0000;
392533082573901;4246.0000;
392533149240151;4045.0000;
392533282570829;3929.0000;
392533349241766;3841.0000;
392533482569058;3825.0000;
392533549231141;3916.0000;
392533682571558;4065.0000;
392533815902912;4043.0000;
392533882540933;4007.0000;
392534015903016;3895.0000;
392534082565308;3806.0000;
392534215871349;3755.0000;
392534282560933;3890.0000;
392534415894735;4009.0000;
392534482557808;3936.0000;
392534615889579;3827.0000;
392534682564162;3771.0000;
392534815892495;3551.0000;
392534882537808;3577.0000;
392535015888641;3937.0000;
392535082553849;4003.0000;
392535215859058;3813.0000;
392535349216170;3786.0000;
392535415882107;3797.0000;
392535549192628;3673.0000;
392535615883461;3726.0000;
392535749208670;3704.0000;
392535815883774;3908.0000;
392535949206065;3884.0000;
392536015874711;3790.0000;
392536149206274;3954.0000;
392536215851742;4107.0000;
392536349202107;4184.0000;
392536415872992;4158.0000;
392536549177628;4073.0000;
392536682535128;4065.0000;
392536749200336;4087.0000;
392536882508253;4272.0000;
392536949197315;4533.0000;
392537082527940;4725.0000;
392537149200128;4803.0000;
392537282529295;4765.0000;
392537349189399;4530.0000;
392537482526482;4365.0000;
392537549166274;4288.0000;
392537682525284;4275.0000;
392537749167315;4234.0000;
392537882498826;4315.0000;
392538015858565;4436.0000;
392538082519399;4341.0000;
392538215828045;4244.0000;
392538282521795;3731.0000;
392538415851170;2598.0000;
392538482510649;2161.0000;
392538615849607;1953.0000;
392538682513565;1869.0000;
392538815852003;1468.0000;
392538882488357;1246.0000;
392539015846065;1149.0000;
392539082512107;863.0000;
392539215817107;806.0000;
392539282510024;719.0000;
392539415843565;642.0000;
392539549187211;528.0000;
392539615845232;499.0000;
392539749169399;505.0000;
392539815840232;465.0000;
392539949167524;767.0000;
392540015827836;1053.0000;
392540149163774;721.0000;
392540215834086;1140.0000;
392540349162732;1329.0000;
392540415836065;1610.0000;
392540549155336;1301.0000;
392540615832420;1767.0000;
392540749157576;1357.0000;
392540882494815;1670.0000;
392540949157420;1873.0000;
392541082491795;2201.0000;
392541149159607;3241.0000;
392541282488149;3559.0000;
392541349129190;3379.0000;
392541482485336;3614.0000;
392541549151326;3677.0000;
392541682469920;3749.0000;
392541749151170;3891.0000;
392541882482576;3974.0000;
392541949146690;3968.0000;
392542082481274;3894.0000;
392542215813565;3808.0000;
392542282480649;3773.0000;
392542415813357;3732.0000;
392542482479295;3778.0000;
392542615813670;3820.0000;
392542682461482;3721.0000;
392542815811378;3490.0000;
392542882474711;3178.0000;
392543015782107;3666.0000;
392543082472211;3992.0000;
392543215802940;4042.0000;
392543282467628;4063.0000;
392543415803670;3954.0000;
392543482474190;3813.0000;
392543615808774;3521.0000;
392543749103982;3590.0000;
392543815802836;3645.0000;
392543949107315;3455.0000;
392544015772732;3650.0000;
392544149123149;3807.0000;
392544215793253;3697.0000;
392544349100024;3451.0000;
392544415792315;3096.0000;
392544549127420;3221.0000;
392544615792836;3274.0000;
392544749121170;3116.0000;
392544815785857;2930.0000;
392544949116065;3019.0000;
392545082450336;3250.0000;
392545149149815;3458.0000;
392545282453982;3413.0000;
392545349088826;3670.0000;
392545482447940;3466.0000;
392545549108565;3392.0000;
392545682420961;3189.0000;
392545749110232;2644.0000;
392545882445857;1655.0000;
392545949110857;1680.0000;
392546082438826;2271.0000;
392546149108565;2425.0000;
392546282437107;2509.0000;
392546415776690;3058.0000;
392546482443409;3263.0000;
392546615772003;3052.0000;
392546682410128;3109.0000;
392546815771274;3454.0000;
392546882433826;3598.0000;
392547015786482;3725.0000;
392547082429815;3799.0000;
392547215764086;3881.0000;
392547282432940;3947.0000;
392547415769295;3962.0000;
392547482430440;3921.0000;
392547615761899;3859.0000;
392547682427524;3755.0000;
392547815760545;3741.0000;
392547949078982;3764.0000;
392548015755753;3790.0000;
392548149061742;3850.0000;
392548215751795;3866.0000;
392548349086378;3881.0000;
392548415755024;3897.0000;
392548549082315;3954.0000;
392548615724503;4001.0000;
392548749079190;4009.0000;
392548815723774;4026.0000;
392548949083461;4046.0000;
392549015743670;4122.0000;
392549149043670;4201.0000;
392549282411065;4192.0000;
392549349065649;4112.0000;
392549482388565;4046.0000;
392549549071795;4047.0000;
392549682426795;4065.0000;
392549749065753;4169.0000;
392549882401899;4333.0000;
392549949068357;4479.0000;
392550082398774;4735.0000;
392550149039190;4805.0000;
392550282402992;3710.0000;
392550349061378;3135.0000;
392550482376378;2856.0000;
392550549058149;5300.0000;
392550682393982;5464.0000;
392550815701274;5607.0000;
392550882391690;5599.0000;
392551015723149;5666.0000;
392551082388357;6079.0000;
392551215721482;6684.0000;
392551282388670;6659.0000;
392551415728149;6339.0000;
392551482360909;6028.0000;
392551615720440;5852.0000;
392551682386378;5665.0000;
392551815694399;5498.0000;
392551882382315;5373.0000;
392552015714920;5350.0000;
392552149020857;5386.0000;
392552215715076;5373.0000;
392552349040649;5351.0000;
392552415710492;5339.0000;
392552549041170;5318.0000;
392552615711065;5305.0000;
392552749038045;5298.0000;
392552815681795;5296.0000;
392552949034503;5294.0000;
392553015703826;5290.0000;
392553149009503;5283.0000;
392553215696899;5282.0000;
392553349028878;5287.0000;
392553482339503;5294.0000;
392553549028670;5303.0000;
392553682366899;5294.0000;
392553749025076;5273.0000;
392553882358357;5266.0000;
392553949052003;5250.0000;
392554082364607;5261.0000;
392554148998253;5296.0000;
392554282360076;5076.0000;
392554349019190;4865.0000;
392554482371586;5443.0000;
392554549019295;5363.0000;
392554682354190;5332.0000;
392554749013878;5343.0000;
392554882349711;5290.0000;
392555015686170;5150.0000;
392555082350076;4989.0000;
392555215681274;4918.0000;
392555282343149;4851.0000;
392555415681274;4733.0000;
392555482343149;4636.0000;
392555615651690;4596.0000;
392555682345492;4617.0000;
