Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392519008592391;-9.5219;-0.1161;-2.0498;
392519018695829;-9.5366;-0.1448;-2.0043;
392519028799318;-9.5605;-0.1878;-1.9421;
392519038910464;-9.5510;-0.2022;-1.9158;
392519049013954;-9.5581;-0.2213;-1.9349;
392519059117443;-9.5653;-0.2453;-1.9445;
392519069217443;-9.5629;-0.2596;-1.9660;
392519079321037;-9.5533;-0.2548;-2.0354;
392519089424579;-9.5462;-0.2812;-2.0692;
392519099547026;-9.5100;-0.2668;-2.1266;
392519109650568;-9.4980;-0.2261;-2.1242;
392519119754162;-9.5100;-0.2142;-2.1051;
392519129858797;-9.5124;-0.2261;-2.0955;
392519139962391;-9.5390;-0.2261;-2.0955;
392519150065933;-9.5533;-0.2189;-2.0764;
392519160145256;-9.5315;-0.2237;-2.0545;
392519170248849;-9.5486;-0.2261;-2.0067;
392519180352391;-9.5414;-0.2429;-1.9708;
392519190458381;-9.5462;-0.2453;-1.9828;
392519200561974;-9.5390;-0.2548;-2.0258;
392519210665516;-9.5219;-0.2524;-2.0450;
392519220774214;-9.5148;-0.2596;-2.0788;
392519230877756;-9.5219;-0.2668;-2.1027;
392519240981349;-9.5148;-0.2333;-2.0955;
392519251076714;-9.5291;-0.2333;-2.0955;
392519261180308;-9.5315;-0.2453;-2.0668;
392519271283849;-9.5533;-0.2644;-2.0521;
392519281395776;-9.5366;-0.2931;-2.0091;
392519291499370;-9.5414;-0.3075;-1.9995;
392519301602912;-9.5486;-0.3413;-2.0186;
392519311703172;-9.5533;-0.3724;-2.0210;
392519321806766;-9.5315;-0.3891;-2.0043;
392519331910308;-9.5195;-0.3700;-2.0282;
392519342010464;-9.5267;-0.3194;-2.0955;
392519352114058;-9.5076;-0.2524;-2.0859;
392519362217599;-9.4932;-0.2142;-2.0545;
392519372329526;-9.5172;-0.1759;-2.0378;
392519382433120;-9.5243;-0.1854;-2.0210;
392519392536662;-9.5267;-0.1783;-2.0043;
392519402639318;-9.5486;-0.1687;-1.9947;
392519412742912;-9.5510;-0.1783;-2.0234;
392519422846454;-9.5390;-0.2285;-2.0210;
392519432961037;-9.5342;-0.2716;-2.0043;
392519443064631;-9.5366;-0.2859;-2.0091;
392519453168172;-9.5510;-0.3075;-2.0234;
392519463254735;-9.5462;-0.2955;-2.0258;
392519473358276;-9.5462;-0.3027;-2.0450;
392519483461870;-9.5486;-0.3338;-2.0378;
392519493574006;-9.5291;-0.3389;-2.0330;
392519503677599;-9.5315;-0.3194;-2.0354;
392519513781141;-9.5315;-0.3170;-2.0163;
392519523885672;-9.5390;-0.3338;-2.0139;
392519533989214;-9.5315;-0.3147;-2.0210;
392519544092808;-9.5315;-0.3027;-2.0234;
392519554190464;-9.5366;-0.3147;-2.0067;
392519564294058;-9.5124;-0.3290;-1.9947;
392519574397599;-9.5291;-0.3027;-2.0163;
392519584488120;-9.5557;-0.3266;-2.0330;
392519594591662;-9.5414;-0.3147;-2.0019;
392519604695204;-9.5533;-0.3099;-2.0234;
392519614819683;-9.5076;-0.3027;-2.0474;
392519624923276;-9.5148;-0.3123;-2.0716;
392519635026818;-9.5414;-0.3194;-2.0644;
392519645133433;-9.5390;-0.3242;-2.0378;
392519655237026;-9.5438;-0.2955;-2.0282;
392519665340568;-9.5390;-0.2955;-2.0498;
392519675459058;-9.5124;-0.2644;-2.0593;
392519685567704;-9.5366;-0.2764;-2.0426;
392519695671193;-9.5148;-0.2716;-2.0617;
392519705774735;-9.5291;-0.2859;-2.0740;
392519715878276;-9.5342;-0.2883;-2.0474;
392519725953485;-9.5172;-0.3027;-2.0330;
392519736057079;-9.5100;-0.3314;-2.0354;
392519746160620;-9.5366;-0.3508;-2.0306;
392519756254891;-9.5486;-0.3676;-2.0163;
392519766358433;-9.5510;-0.3652;-2.0019;
392519776461974;-9.5605;-0.3843;-2.0043;
392519786570516;-9.5438;-0.3700;-2.0115;
392519796674110;-9.5510;-0.3748;-2.0234;
392519806777651;-9.5243;-0.3075;-2.0402;
392519816915672;-9.5219;-0.2883;-2.0474;
392519827019214;-9.5219;-0.2596;-2.0210;
392519837122756;-9.5195;-0.2094;-2.0019;
392519847194943;-9.5438;-0.1232;-1.9923;
392519857298537;-9.5390;-0.0272;-2.0306;
392519867402079;-9.5414;0.0398;-2.0091;
392519877502235;-9.5390;0.0829;-2.0668;
392519887605829;-9.5148;0.1116;-2.1170;
392519897709370;-9.4669;0.1235;-2.1266;
392519907806506;-9.4573;0.0781;-2.1003;
392519917910099;-9.4741;0.0757;-2.1003;
392519928013641;-9.5148;0.0517;-2.0474;
392519938124735;-9.5267;0.0494;-1.9732;
392519948228329;-9.5462;0.0135;-1.9875;
392519958331870;-9.5219;-0.0535;-2.0115;
392519968426454;-9.5291;-0.1161;-1.9588;
392519978560099;-9.5124;-0.1950;-1.9540;
392519988663589;-9.5315;-0.3485;-1.8870;
392519998767183;-9.5892;-0.4561;-1.9828;
392520008870724;-9.5219;-0.5973;-2.0378;
392520018943433;-9.4884;-0.6766;-2.1027;
392520029046974;-9.5195;-0.7579;-2.0859;
392520039150516;-9.5291;-0.8680;-2.0186;
392520049280985;-9.5172;-0.9736;-1.9516;
392520059384579;-9.5557;-1.0669;-1.9516;
392520069488120;-9.5701;-1.1629;-2.0115;
392520079573537;-9.5462;-1.2443;-2.0740;
392520089677079;-9.5988;-1.3232;-2.1577;
392520099780620;-9.6371;-1.3376;-2.1864;
392520109877495;-9.5988;-1.3256;-2.1338;
392520119981037;-9.5291;-1.2514;-2.1123;
392520130084579;-9.4837;-1.1363;-2.2056;
392520140212860;-9.4621;-1.0334;-2.2774;
392520150316454;-9.5052;-0.9497;-2.3109;
392520160419995;-9.5219;-0.6622;-2.3327;
392520170507026;-9.5076;-0.5518;-2.0931;
392520180610620;-9.5749;-0.5614;-1.7336;
392520190714162;-9.6945;-0.1950;-1.9828;
392520200820985;-9.6299;0.1283;-2.0692;
392520210924579;-9.4597;0.1834;-1.9947;
392520221028120;-9.5076;0.2195;-2.0955;
392520231126089;-9.4789;0.2698;-2.0521;
392520241229683;-9.3712;0.3416;-1.8799;
392520251333224;-9.4908;0.3296;-1.9636;
392520261431662;-9.6156;0.3033;-2.1362;
392520271535204;-9.5342;0.2841;-2.0115;
392520281638745;-9.4334;0.2698;-1.8799;
392520291758016;-9.5100;0.2243;-1.9947;
392520301861610;-9.5366;0.1187;-1.9828;
392520311965151;-9.5076;-0.0416;-1.8751;
392520322059266;-9.5773;-0.1543;-1.9516;
392520332162860;-9.5988;-0.2835;-2.0426;
392520342266349;-9.5267;-0.3891;-1.9923;
392520352370568;-9.4789;-0.5279;-2.0378;
392520362474162;-9.5219;-0.6455;-2.1984;
392520372577704;-9.4908;-0.6909;-2.1984;
392520382713641;-9.4502;-0.7531;-2.1027;
392520392817183;-9.5342;-0.7890;-2.1529;
392520402920724;-9.5605;-0.7986;-2.0979;
392520412999631;-9.5462;-0.7866;-1.9181;
392520423103224;-9.5773;-0.7364;-1.9971;
392520433206766;-9.5557;-0.5877;-2.1362;
392520443305985;-9.4765;-0.4968;-2.0692;
392520453409579;-9.4956;-0.4705;-2.0426;
392520463513120;-9.5533;-0.3867;-2.0498;
392520473616401;-9.5315;-0.3508;-2.0450;
392520483719995;-9.5291;-0.3314;-2.0378;
392520493823537;-9.5342;-0.2788;-2.1147;
392520503948068;-9.5028;-0.2357;-2.1218;
392520514051610;-9.4837;-0.2692;-2.0788;
392520524155204;-9.5100;-0.3051;-2.1266;
392520534239214;-9.5486;-0.4250;-2.1099;
392520544342808;-9.5605;-0.4777;-2.0306;
392520554446349;-9.5267;-0.5136;-2.0019;
392520564547183;-9.5390;-0.5830;-2.0378;
392520574650776;-9.5172;-0.5471;-2.0716;
392520584754318;-9.5004;-0.4944;-2.0091;
392520594856193;-9.5605;-0.3867;-2.0521;
392520604959787;-9.5581;-0.2835;-2.0569;
392520615063329;-9.5124;-0.1998;-1.9947;
392520625172756;-9.5100;-0.1424;-2.0067;
392520635276349;-9.5172;0.0015;-2.1051;
392520645379891;-9.4549;0.0494;-2.0692;
392520655486610;-9.4884;0.0135;-2.0498;
392520665590204;-9.5267;0.0206;-2.0569;
392520675693745;-9.5172;0.0206;-1.9875;
392520685788849;-9.5438;-0.0631;-1.9516;
392520695892443;-9.5677;-0.2644;-1.9804;
392520705995985;-9.5725;-0.3485;-2.0091;
392520716106401;-9.5267;-0.4083;-1.9947;
392520726209995;-9.5028;-0.4681;-2.0282;
392520736313537;-9.5390;-0.5686;-2.0812;
392520746411193;-9.5219;-0.6335;-2.0668;
392520756514787;-9.5148;-0.6646;-2.0569;
392520766618329;-9.5486;-0.7149;-2.0788;
392520776714474;-9.5486;-0.7699;-2.0931;
392520786817964;-9.5172;-0.7962;-2.0426;
392520796921558;-9.5486;-0.8154;-2.0545;
392520807033381;-9.5510;-0.7795;-2.0788;
392520817136974;-9.5267;-0.7651;-2.0668;
392520827240516;-9.5243;-0.7077;-2.0450;
392520837352547;-9.5533;-0.6287;-2.1051;
392520847456141;-9.5315;-0.5447;-2.1051;
392520857559735;-9.5219;-0.4777;-2.0474;
392520867662756;-9.5291;-0.4011;-2.1194;
392520877766297;-9.5267;-0.3194;-2.0883;
392520887869891;-9.5004;-0.2357;-2.0668;
392520897947912;-9.5052;-0.1831;-2.0788;
392520908051506;-9.5315;-0.1137;-2.0569;
392520918155047;-9.5148;-0.0535;-1.9923;
392520928270099;-9.5172;-0.0272;-1.9828;
392520938373641;-9.5315;-0.0153;-2.0186;
392520948477183;-9.5243;-0.0368;-1.9875;
392520958603329;-9.5195;-0.0682;-1.9804;
392520968706922;-9.5291;-0.1161;-1.9995;
392520978810464;-9.5390;-0.1663;-2.0354;
392520988897339;-9.5172;-0.2261;-2.0354;
392520999000776;-9.5004;-0.2453;-2.0692;
392521009104162;-9.5124;-0.2931;-2.0883;
392521019208172;-9.5172;-0.3389;-2.0740;
392521029311610;-9.5172;-0.4107;-2.0836;
392521039415047;-9.5291;-0.4681;-2.0836;
392521049509318;-9.5366;-0.5112;-2.0644;
392521059612704;-9.5124;-0.5518;-2.0282;
392521069716089;-9.5366;-0.5901;-2.0306;
392521079830360;-9.5315;-0.6239;-2.0545;
392521089933797;-9.4980;-0.6359;-2.0498;
392521100037183;-9.5195;-0.6861;-2.0450;
392521110139422;-9.5414;-0.6861;-2.0521;
392521120242860;-9.5366;-0.6790;-2.0474;
392521130346245;-9.5291;-0.6574;-2.0545;
392521140473172;-9.5462;-0.6383;-2.0617;
392521150576610;-9.5390;-0.6048;-2.0812;
392521160679995;-9.5148;-0.5782;-2.1051;
392521170760516;-9.5148;-0.5471;-2.1051;
392521180863954;-9.5315;-0.4657;-2.0836;
392521190967339;-9.5243;-0.4131;-2.0545;
392521201076401;-9.5148;-0.3724;-2.0186;
392521211179839;-9.5148;-0.3123;-1.9995;
392521221283224;-9.5366;-0.2668;-1.9947;
392521231386506;-9.5486;-0.2046;-2.0091;
392521241489943;-9.5533;-0.1831;-2.0545;
392521251593329;-9.5581;-0.1448;-2.0569;
392521261684162;-9.5342;-0.1304;-2.0378;
392521271787547;-9.5148;-0.1232;-2.0210;
392521281890933;-9.5100;-0.0969;-2.0498;
392521292008693;-9.5076;-0.0849;-2.0692;
392521302112131;-9.5004;-0.0969;-2.0521;
392521312215516;-9.5076;-0.1472;-2.0354;
392521322318276;-9.5291;-0.1711;-2.0330;
392521332421714;-9.5219;-0.2261;-2.0115;
392521342525099;-9.5390;-0.3003;-2.0115;
392521352616870;-9.5605;-0.3652;-2.0067;
392521362720256;-9.5366;-0.4131;-2.0330;
392521372823641;-9.5414;-0.4729;-2.0474;
392521382944318;-9.5243;-0.5112;-2.0836;
392521393047704;-9.4956;-0.5590;-2.0979;
392521403151141;-9.5267;-0.5686;-2.1194;
392521413259006;-9.5366;-0.5925;-2.1194;
392521423362443;-9.5172;-0.5925;-2.1075;
392521433465829;-9.5267;-0.6144;-2.0788;
392521443569787;-9.5486;-0.5853;-2.0883;
392521453673224;-9.5243;-0.5351;-2.0474;
392521463776662;-9.5291;-0.4992;-2.0378;
392521473890360;-9.5315;-0.4825;-2.0474;
392521483993797;-9.5219;-0.4561;-2.0812;
392521494097183;-9.5195;-0.4059;-2.0617;
392521504194943;-9.5438;-0.3700;-2.0115;
392521514298381;-9.5243;-0.3242;-2.0186;
392521524401766;-9.5366;-0.3242;-2.0354;
392521534491349;-9.5342;-0.3147;-2.0234;
392521544594787;-9.5028;-0.2907;-2.0306;
392521554698172;-9.5124;-0.2955;-2.0258;
392521564812131;-9.5052;-0.3003;-2.0234;
392521574915568;-9.5195;-0.3218;-2.0306;
392521585018954;-9.5342;-0.3147;-1.9995;
392521595114631;-9.5172;-0.3437;-2.0282;
392521605218068;-9.5243;-0.3796;-2.0186;
392521615321454;-9.5291;-0.3915;-2.0306;
392521625428485;-9.5243;-0.3796;-2.0692;
392521635531922;-9.5243;-0.3843;-2.0378;
392521645635308;-9.5219;-0.4083;-2.0593;
392521655743433;-9.5243;-0.4681;-2.0764;
392521665846870;-9.5148;-0.4920;-2.0692;
392521675950256;-9.5342;-0.5112;-2.0545;
392521686043224;-9.5267;-0.5399;-2.0450;
392521696146610;-9.5124;-0.5542;-2.0019;
392521706249995;-9.5052;-0.5518;-2.0354;
392521716362443;-9.5390;-0.5710;-2.0378;
392521726465881;-9.5366;-0.5423;-2.0282;
392521736569266;-9.5557;-0.5207;-2.0330;
392521746661454;-9.5581;-0.5160;-2.0282;
392521756764839;-9.5366;-0.4609;-2.0234;
392521766868224;-9.5100;-0.4155;-2.0258;
392521776977599;-9.4980;-0.3915;-2.0498;
392521787080985;-9.4980;-0.3700;-2.0617;
392521797184370;-9.5148;-0.3461;-2.0450;
392521807266141;-9.5342;-0.3437;-2.0593;
392521817369526;-9.5462;-0.3338;-2.0258;
392521827472964;-9.5390;-0.3314;-2.0402;
392521837591297;-9.5267;-0.3580;-2.0306;
392521847694735;-9.5219;-0.3676;-2.0593;
392521857798120;-9.5052;-0.3556;-2.0668;
392521867894422;-9.5243;-0.3604;-2.0764;
392521877997860;-9.5291;-0.3365;-2.0474;
392521888101245;-9.5076;-0.3556;-2.0186;
392521898220568;-9.5267;-0.3365;-2.0019;
392521908324006;-9.5366;-0.3461;-1.9804;
392521918427391;-9.5219;-0.3314;-2.0067;
392521928540985;-9.5172;-0.3580;-2.0306;
392521938644422;-9.5243;-0.3724;-2.0186;
392521948747808;-9.5172;-0.3628;-2.0569;
392521958857651;-9.5219;-0.3796;-2.0644;
392521968961089;-9.5195;-0.3891;-2.0668;
392521979064474;-9.5267;-0.4155;-2.0668;
392521989147912;-9.5462;-0.4370;-2.0617;
392521999251401;-9.5148;-0.4370;-2.0498;
392522009354943;-9.5028;-0.4466;-2.0788;
392522019459995;-9.5124;-0.4418;-2.0569;
392522029563485;-9.5267;-0.4394;-2.0474;
392522039667026;-9.5148;-0.4513;-2.0210;
392522049770568;-9.5148;-0.4298;-1.9875;
392522059874110;-9.5315;-0.4322;-1.9971;
392522069977651;-9.5581;-0.4274;-2.0282;
392522080086089;-9.5366;-0.4298;-2.0474;
392522090189631;-9.5028;-0.4178;-2.0474;
392522100293120;-9.5195;-0.4250;-2.0569;
392522110392651;-9.5291;-0.3891;-2.0692;
392522120496141;-9.5267;-0.3796;-2.0812;
392522130599683;-9.5342;-0.3652;-2.0569;
392522140720568;-9.5315;-0.3724;-2.0402;
392522150824110;-9.5366;-0.3413;-2.0139;
392522160927599;-9.5533;-0.3365;-2.0282;
392522171016922;-9.5414;-0.3413;-2.0258;
392522181120464;-9.5390;-0.3194;-2.0402;
392522191223954;-9.5390;-0.3075;-2.0378;
392522201330933;-9.5557;-0.3003;-2.0115;
392522211434474;-9.5243;-0.2835;-1.9923;
392522221537964;-9.5291;-0.2883;-2.0402;
392522231632599;-9.5291;-0.3051;-2.0692;
392522241736089;-9.5100;-0.2907;-2.0836;
392522251839579;-9.5243;-0.3218;-2.0740;
392522261946610;-9.5243;-0.3242;-2.0931;
392522272050151;-9.5124;-0.3676;-2.0931;
392522282153641;-9.5342;-0.3820;-2.0716;
392522292258485;-9.5390;-0.3891;-2.0644;
392522302362026;-9.5004;-0.3867;-2.0593;
392522312465516;-9.5004;-0.4274;-2.0306;
392522322572026;-9.5390;-0.4226;-2.0210;
392522332675568;-9.5438;-0.4442;-2.0234;
392522342779110;-9.5219;-0.4633;-2.0330;
392522352873641;-9.5342;-0.4490;-2.0402;
392522362977131;-9.5267;-0.4370;-2.0378;
392522373080620;-9.5148;-0.4370;-2.0402;
392522383180412;-9.5342;-0.4609;-2.0521;
392522393283954;-9.5100;-0.4418;-2.0668;
392522403387443;-9.5342;-0.4131;-2.0545;
392522413519214;-9.5342;-0.4059;-2.0450;
392522423622756;-9.5172;-0.4131;-2.0426;
392522433726245;-9.5291;-0.4131;-2.0450;
392522443821610;-9.5315;-0.4011;-2.0354;
392522453925151;-9.5315;-0.3891;-2.0426;
392522464028693;-9.5148;-0.4011;-2.0234;
392522474144526;-9.5219;-0.3796;-2.0330;
392522484248068;-9.5486;-0.3700;-2.0258;
392522494351558;-9.5438;-0.3652;-2.0426;
392522504453901;-9.5243;-0.3700;-2.0210;
392522514572183;-9.5148;-0.3580;-2.0474;
392522524675620;-9.5291;-0.3389;-2.0450;
392522534779162;-9.5366;-0.3461;-2.0426;
392522544882651;-9.5462;-0.3604;-2.0234;
392522554947495;-9.5291;-0.3652;-2.0115;
392522565050985;-9.5366;-0.3652;-1.9971;
392522575154526;-9.5438;-0.3796;-2.0354;
392522585280829;-9.5219;-0.3748;-2.0617;
392522595384370;-9.5366;-0.3748;-2.0402;
392522605487860;-9.5267;-0.3604;-2.0474;
392522615589318;-9.5195;-0.3748;-2.0617;
392522625692860;-9.5342;-0.3843;-2.0617;
392522635796349;-9.5267;-0.3843;-2.0644;
392522645906714;-9.5414;-0.3867;-2.0474;
392522656010256;-9.5243;-0.4083;-2.0474;
392522666113745;-9.5315;-0.4226;-2.0402;
392522676191349;-9.5510;-0.3939;-2.0402;
392522686294839;-9.5438;-0.4083;-2.0498;
392522696398381;-9.5366;-0.4274;-2.0716;
392522706510099;-9.5462;-0.4107;-2.0593;
392522716613641;-9.5243;-0.4322;-2.0788;
392522726717131;-9.5219;-0.4107;-2.0474;
392522736812131;-9.5243;-0.4059;-2.0617;
392522746915672;-9.5148;-0.3796;-2.0593;
392522757019162;-9.5148;-0.3652;-2.0426;
392522767156297;-9.5438;-0.3580;-2.0330;
392522777259839;-9.5414;-0.3676;-2.0210;
392522787363329;-9.5148;-0.3748;-2.0258;
392522797414370;-9.5195;-0.3724;-2.0450;
392522807517860;-9.5219;-0.3556;-2.0115;
392522817621349;-9.5291;-0.3556;-2.0258;
392522827788381;-9.5291;-0.3772;-2.0258;
392522837891922;-9.5438;-0.3724;-2.0668;
392522847995412;-9.5390;-0.3891;-2.0617;
392522858068901;-9.5291;-0.3604;-2.0644;
392522868172443;-9.5291;-0.3891;-2.0859;
392522878275933;-9.5100;-0.4107;-2.0668;
392522888385776;-9.5076;-0.3820;-2.0426;
392522898489318;-9.5076;-0.3939;-2.0716;
392522908592808;-9.5076;-0.3915;-2.0545;
392522918683485;-9.5342;-0.3891;-2.0498;
392522928787026;-9.5267;-0.3843;-2.0593;
392522938890516;-9.5267;-0.3843;-2.0306;
392522949027287;-9.5124;-0.3939;-2.0354;
392522959130776;-9.5052;-0.3748;-2.0163;
392522969234266;-9.5195;-0.3652;-2.0378;
392522979310047;-9.5462;-0.3700;-2.0593;
392522989413589;-9.5267;-0.3508;-2.0692;
392522999517131;-9.5172;-0.3365;-2.0402;
392523009600933;-9.5315;-0.3338;-2.0019;
392523019704422;-9.5438;-0.3389;-2.0330;
392523029807964;-9.5462;-0.3099;-2.0210;
392523039922339;-9.5243;-0.3338;-2.0354;
392523050025829;-9.5100;-0.3652;-2.0139;
392523060129370;-9.5148;-0.3652;-2.0282;
392523070242599;-9.5172;-0.3843;-2.0474;
392523080346141;-9.5267;-0.4250;-2.0330;
392523090449631;-9.5438;-0.4585;-2.0258;
392523100555151;-9.5414;-0.4968;-2.0354;
392523110658693;-9.5315;-0.4705;-2.0378;
392523120762183;-9.5390;-0.4944;-2.0716;
392523130878172;-9.5438;-0.5255;-2.0812;
392523140981714;-9.5414;-0.5255;-2.0716;
392523151085256;-9.5291;-0.5040;-2.0812;
392523161180776;-9.5243;-0.4968;-2.0258;
392523171284318;-9.5267;-0.4681;-2.0545;
392523181387860;-9.5148;-0.4442;-2.0545;
392523191485933;-9.5414;-0.4250;-2.0139;
392523201589474;-9.5414;-0.3867;-2.0282;
392523211692964;-9.5315;-0.3461;-2.0450;
392523221791401;-9.5291;-0.3170;-2.0569;
392523231894943;-9.5315;-0.3003;-2.0378;
392523241998485;-9.5243;-0.2548;-2.0788;
392523252103537;-9.5052;-0.2237;-2.0907;
392523262207079;-9.5219;-0.2213;-2.0788;
392523272310620;-9.5243;-0.1998;-2.0644;
392523282463329;-9.5243;-0.2237;-2.0545;
392523292566818;-9.5219;-0.2166;-2.0354;
392523302670360;-9.5315;-0.2285;-2.0258;
392523312733224;-9.5390;-0.2477;-1.9971;
392523322836662;-9.5267;-0.2812;-1.9828;
392523332940204;-9.5510;-0.2979;-2.0234;
392523343043693;-9.5414;-0.3580;-2.0569;
392523353157964;-9.5315;-0.4011;-2.0931;
392523363261506;-9.5219;-0.4466;-2.0979;
392523373365047;-9.5267;-0.4753;-2.1003;
392523383471506;-9.5195;-0.4848;-2.0979;
392523393574995;-9.5076;-0.4848;-2.0764;
392523403678537;-9.5267;-0.4992;-2.0474;
392523413773068;-9.5462;-0.4825;-2.0282;
392523423876610;-9.5605;-0.4657;-2.0306;
392523433980099;-9.5414;-0.4896;-2.0091;
392523444084526;-9.5342;-0.4944;-2.0258;
392523454188068;-9.5291;-0.5064;-2.0378;
392523464291610;-9.5100;-0.5016;-2.0644;
392523474394839;-9.5028;-0.4753;-2.0859;
392523484498381;-9.5148;-0.4585;-2.0812;
392523494601870;-9.5076;-0.4394;-2.0812;
392523504690099;-9.5342;-0.4107;-2.0859;
392523514793641;-9.5315;-0.4059;-2.0764;
392523524897131;-9.5172;-0.3915;-2.0545;
392523535013381;-9.5291;-0.3820;-2.0450;
392523545116922;-9.5004;-0.3652;-2.0474;
392523555220412;-9.5315;-0.3485;-2.0498;
392523565319422;-9.5390;-0.3290;-2.0426;
392523575422964;-9.5342;-0.3075;-2.0163;
392523585526454;-9.5414;-0.3051;-1.9612;
392523595638485;-9.5510;-0.3194;-1.9684;
392523605742026;-9.5557;-0.3051;-1.9875;
392523615845568;-9.5438;-0.3027;-1.9923;
392523625955776;-9.5438;-0.2835;-1.9851;
392523636059318;-9.5486;-0.2931;-2.0043;
392523646162808;-9.5462;-0.3051;-2.0186;
392523656238016;-9.5243;-0.3194;-2.0740;
392523666341506;-9.5124;-0.3099;-2.0764;
392523676445047;-9.4860;-0.3461;-2.1123;
392523686561349;-9.4908;-0.3796;-2.0931;
392523696664891;-9.5219;-0.4035;-2.0644;
392523706768381;-9.5315;-0.4107;-2.0330;
392523716860881;-9.5605;-0.4107;-2.0330;
392523726964422;-9.5366;-0.4226;-2.0474;
392523737067912;-9.5148;-0.4083;-2.0354;
392523747156766;-9.4932;-0.4083;-2.0402;
392523757260308;-9.4932;-0.3915;-2.0812;
392523767363797;-9.5100;-0.3820;-2.1003;
392523777457495;-9.5172;-0.3796;-2.0330;
392523787560985;-9.5414;-0.3772;-2.0163;
392523797664474;-9.5243;-0.3628;-2.0067;
392523807791193;-9.5267;-0.3314;-2.0139;
392523817894735;-9.5414;-0.3314;-2.0474;
392523827998224;-9.5100;-0.3389;-2.0644;
392523838094162;-9.5076;-0.3314;-2.0716;
392523848197651;-9.5291;-0.3437;-2.0883;
392523858301141;-9.5342;-0.3748;-2.0644;
392523868439943;-9.5486;-0.3867;-2.0258;
392523878543485;-9.5462;-0.3867;-1.9995;
392523888646974;-9.5291;-0.4155;-1.9923;
392523898748381;-9.5172;-0.4537;-2.0234;
392523908851922;-9.5052;-0.4633;-2.0234;
392523918955412;-9.5124;-0.4825;-2.0210;
392523929042964;-9.5267;-0.4968;-2.0282;
392523939146506;-9.5533;-0.5160;-2.0354;
392523949250047;-9.5725;-0.5207;-2.0306;
392523959359214;-9.5438;-0.5207;-2.0545;
392523969462756;-9.5414;-0.5423;-2.0812;
392523979566245;-9.5390;-0.5375;-2.0955;
392523989668901;-9.5390;-0.4968;-2.1075;
392523999772443;-9.5315;-0.4825;-2.0955;
392524009875985;-9.5438;-0.4513;-2.0716;
392524019972860;-9.5100;-0.4035;-2.0521;
392524030076401;-9.5052;-0.3628;-2.0474;
392524040179943;-9.5342;-0.3338;-1.9947;
392524050278901;-9.5533;-0.3389;-2.0043;
392524060382391;-9.5462;-0.3194;-1.9995;
392524070485881;-9.5267;-0.3099;-1.9971;
392524080606349;-9.4956;-0.3242;-2.0258;
392524090709891;-9.5195;-0.3194;-2.0521;
392524100813381;-9.5195;-0.3266;-2.0716;
392524110921401;-9.5100;-0.2931;-2.1242;
392524121024943;-9.5124;-0.3170;-2.0979;
392524131128485;-9.5315;-0.3413;-2.0740;
392524141207079;-9.5390;-0.3508;-2.0883;
392524151310568;-9.5315;-0.3724;-2.0883;
392524161414110;-9.5291;-0.3676;-2.0836;
392524171534006;-9.5219;-0.4011;-2.0692;
392524181637547;-9.5028;-0.4370;-2.0644;
392524191741037;-9.5028;-0.4633;-2.0450;
392524201844110;-9.5315;-0.4657;-2.0210;
392524211947651;-9.5701;-0.4992;-2.0163;
392524222051141;-9.5342;-0.5064;-2.0186;
392524232156766;-9.5195;-0.5016;-2.0426;
392524242260308;-9.5148;-0.4896;-2.0740;
392524252363797;-9.5219;-0.4777;-2.0859;
392524262452912;-9.5243;-0.4442;-2.0883;
392524272556454;-9.5243;-0.4370;-2.0569;
392524282659943;-9.5219;-0.4131;-2.0593;
392524292769839;-9.5390;-0.3748;-2.0163;
392524302873381;-9.5605;-0.3461;-2.0139;
392524312976870;-9.5629;-0.3485;-2.0258;
392524323106141;-9.5390;-0.3147;-2.0545;
392524333189526;-9.4932;-0.2931;-2.0617;
392524343292964;-9.5004;-0.3266;-2.0282;
392524353396506;-9.5219;-0.3051;-2.0282;
392524363500047;-9.5172;-0.3051;-2.0330;
392524373619735;-9.5315;-0.3266;-2.0354;
392524383723276;-9.5510;-0.3290;-2.0545;
392524393826766;-9.5390;-0.3556;-2.0306;
392524403908589;-9.5267;-0.3628;-2.0282;
392524414012131;-9.5195;-0.3676;-2.0521;
392524424127808;-9.5390;-0.3772;-2.0764;
392524434231245;-9.5267;-0.4035;-2.0764;
392524444334735;-9.5195;-0.4131;-2.0716;
392524454438276;-9.4980;-0.4035;-2.0498;
392524464515568;-9.4956;-0.4155;-2.0330;
392524474619058;-9.5438;-0.4274;-2.0210;
392524484722599;-9.5701;-0.4131;-2.0306;
392524494852131;-9.5342;-0.3820;-2.0258;
392524504955672;-9.5124;-0.3748;-2.0258;
392524515059162;-9.5195;-0.3915;-2.0450;
392524525149266;-9.5100;-0.3915;-2.0545;
392524535252808;-9.5291;-0.3437;-2.0812;
392524545356297;-9.5195;-0.3218;-2.0883;
392524555467547;-9.5148;-0.3389;-2.0764;
392524565571089;-9.5100;-0.3314;-2.0330;
392524575674579;-9.5291;-0.3266;-2.0282;
392524585787235;-9.5486;-0.3266;-2.0234;
392524595890776;-9.5366;-0.3508;-2.0043;
392524605994266;-9.5267;-0.3939;-2.0019;
392524616059683;-9.5267;-0.3939;-2.0282;
392524626163224;-9.5315;-0.4107;-2.0788;
