Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392514182511558;863.1712;
392514222514162;863.1750;
392514262512079;863.1725;
392514302513329;863.1675;
392514342510516;863.1663;
392514382486558;863.1712;
392514422484735;863.1700;
392514462483641;863.1725;
392514502485151;863.1725;
392514542510985;863.1750;
392514582513849;863.1737;
392514622508433;863.1762;
392514662510516;863.1737;
392514702512287;863.1825;
392514742508120;863.1787;
392514782506558;863.1725;
392514822509266;863.1663;
392514862509683;863.1675;
392514902509683;863.1725;
392514942510985;863.1712;
392514982506818;863.1700;
392515022509995;863.1675;
392515062511558;863.1687;
392515102515724;863.1712;
392515142513849;863.1750;
392515182515933;863.1750;
392515222516245;863.1750;
392515262512287;863.1750;
392515302515933;863.1712;
392515342485568;863.1712;
392515382484474;863.1712;
392515422489318;863.1750;
392515462485308;863.1750;
392515502511245;863.1787;
392515542514683;863.1787;
392515582511245;863.1750;
392515622510516;863.1712;
392515662509474;863.1725;
392515702513329;863.1700;
392515742514683;863.1700;
392515782515412;863.1638;
392515822508901;863.1675;
392515862509735;863.1725;
392515902512599;863.1712;
392515942508120;863.1762;
392515982510985;863.1787;
392516022511766;863.1787;
392516062512079;863.1775;
392516102514891;863.1762;
392516142515933;863.1850;
392516182511558;863.1825;
392516222515933;863.1800;
392516262518016;863.1812;
392516302509735;863.1862;
392516342498224;863.1812;
392516382485308;863.1775;
392516422487287;863.1750;
392516462498745;863.1750;
392516502512079;863.1800;
392516542485412;863.1812;
392516582508901;863.1775;
392516622511349;863.1787;
392516662511766;863.1825;
392516702513901;863.1862;
392516742512079;863.1887;
392516782512287;863.1862;
392516822509474;863.1825;
392516862507391;863.1812;
392516902512079;863.1837;
392516942511558;863.1875;
392516982518329;863.1950;
392517022513120;863.1962;
392517062494891;863.1937;
392517102515412;863.1925;
392517142513849;863.1887;
392517182514891;863.1862;
392517222515412;863.1912;
392517262508901;863.1887;
392517302490099;863.1912;
392517342483954;863.1925;
392517382492808;863.1950;
392517422487704;863.1850;
392517462513068;863.1862;
392517502509474;863.1862;
392517542511558;863.1937;
392517582509683;863.1950;
392517622512079;863.1962;
392517662513068;863.1975;
392517702511558;863.1937;
392517742513329;863.1975;
392517782507599;863.2000;
392517822508433;863.2025;
392517862512079;863.1975;
392517902508641;863.1912;
392517942508901;863.1950;
392517982515516;863.1950;
392518022511558;863.1962;
392518062511766;863.1962;
392518102512287;863.1950;
392518142513329;863.1975;
392518182509995;863.1950;
392518222518016;863.2012;
392518262539474;863.1962;
392518302495620;863.2000;
392518342485516;863.1950;
392518382486558;863.1912;
392518422523016;863.1875;
392518462509683;863.1850;
392518502511037;863.1850;
392518542509162;863.1887;
392518582511245;863.1950;
392518622514162;863.1937;
392518662513849;863.1862;
392518702507912;863.1825;
392518742515724;863.1825;
392518782513849;863.1850;
392518822510204;863.1887;
392518862506818;863.1900;
392518902510308;863.1912;
392518942510985;863.1925;
392518982510724;863.1912;
392519022511766;863.1912;
392519062512079;863.1925;
392519102515724;863.1875;
392519142515412;863.1875;
392519182534683;863.1862;
392519222512287;863.1850;
392519262488120;863.1887;
392519302486662;863.1887;
392519342484891;863.1887;
392519382484787;863.1862;
392519422509683;863.1850;
392519462515412;863.1875;
392519502513329;863.1825;
392519542517495;863.1800;
392519582510724;863.1825;
392519622507912;863.1875;
392519662511870;863.1862;
392519702508433;863.1900;
392519742510516;863.1925;
392519782514370;863.1912;
392519822508433;863.1950;
392519862504735;863.1887;
392519902508901;863.1862;
392519942510724;863.1825;
392519982484318;863.1900;
392520022509735;863.1887;
392520062509162;863.1875;
392520102510724;863.1900;
392520142508641;863.1887;
392520182504474;863.1875;
392520222484162;863.1825;
392520262496454;863.1875;
392520302488485;863.1875;
392520342497495;863.1862;
392520382508641;863.1875;
392520422508433;863.1875;
392520462512808;863.1925;
392520502511558;863.1925;
392520542513068;863.1912;
392520582511245;863.1950;
392520622511141;863.1862;
392520662512287;863.1887;
392520702511349;863.1900;
392520742507599;863.1925;
392520782510516;863.1925;
392520822510308;863.1937;
392520862510516;863.1937;
392520902513641;863.2012;
392520942513901;863.1987;
392520982516974;863.1987;
392521022514162;863.1962;
392521062508641;863.1937;
392521102511245;863.1987;
392521142513849;863.1987;
392521182504787;863.1987;
392521222492704;863.1937;
392521262484891;863.1950;
392521302487495;863.1975;
392521342527495;863.1950;
392521382512808;863.1962;
392521422512808;863.1912;
392521462511558;863.1925;
392521502509995;863.1900;
392521542510985;863.1962;
392521582511349;863.1962;
392521622511766;863.1987;
392521662510829;863.2000;
392521702510724;863.2012;
392521742511245;863.2000;
392521782507912;863.1962;
392521822510724;863.1912;
392521862512808;863.1912;
392521902512808;863.1950;
392521942509474;863.1950;
392521982509995;863.1962;
392522022514162;863.1925;
392522062513433;863.1925;
392522102511245;863.1875;
392522142510204;863.1875;
392522182479579;863.1900;
392522222484058;863.1912;
392522262483537;863.1925;
392522302489579;863.1900;
392522342509995;863.1912;
392522382513329;863.1900;
392522422509995;863.1862;
392522462513068;863.1887;
392522502489058;863.1900;
392522542513068;863.1962;
392522582510724;863.1925;
392522622507912;863.1962;
392522662509683;863.2000;
392522702507599;863.1937;
392522742510724;863.1950;
392522782508641;863.1887;
392522822511245;863.1962;
392522862513068;863.1937;
392522902513849;863.1937;
392522942514162;863.1950;
392522982510829;863.1962;
392523022512079;863.1912;
392523062510516;863.1900;
392523102516454;863.1875;
392523142494266;863.1925;
392523182484162;863.1887;
392523222484058;863.1887;
392523262484474;863.1862;
392523302510985;863.1875;
392523342512808;863.1887;
392523382508120;863.1887;
392523422511245;863.1887;
392523462510829;863.1850;
392523502513329;863.1850;
392523542510724;863.1875;
392523582513849;863.1887;
392523622506037;863.1875;
392523662513849;863.1925;
392523702511245;863.1962;
392523742515933;863.1925;
392523782512287;863.1900;
392523822509474;863.1875;
392523862513849;863.1912;
392523902511766;863.1937;
392523942514683;863.1925;
392523982508433;863.1950;
392524022511558;863.1950;
392524062512079;863.1987;
392524102505099;863.1962;
392524142498849;863.1950;
392524182503433;863.1975;
392524222484058;863.1912;
392524262486454;863.1887;
392524302510308;863.1925;
392524342522495;863.2012;
392524382511558;863.2000;
392524422483641;863.2025;
392524462509995;863.1987;
392524502511245;863.2000;
392524542514370;863.2012;
392524582509683;863.2037;
392524622505829;863.2012;
392524662514891;863.2025;
392524702511766;863.2050;
392524742509162;863.2000;
392524782510724;863.1975;
392524822514891;863.1975;
392524862511558;863.1875;
392524902514162;863.1925;
392524942513849;863.1925;
392524982515204;863.1900;
392525022490412;863.1937;
392525062507391;863.1950;
392525102493068;863.1975;
392525142496766;863.2000;
392525182492912;863.1962;
392525222487651;863.2000;
392525262534683;863.2050;
392525302512912;863.2062;
392525342510204;863.2050;
392525382512287;863.2075;
392525422510516;863.2075;
392525462504787;863.2037;
392525502512599;863.2012;
392525542515724;863.1987;
392525582510204;863.1937;
392525622508641;863.1937;
392525662508016;863.1962;
392525702512079;863.1962;
392525742507079;863.1937;
392525782509683;863.1912;
392525822511037;863.1987;
392525862503172;863.2012;
392525902508120;863.2037;
392525942511245;863.1962;
392525982520620;863.1950;
392526022517495;863.1962;
392526062488433;863.1987;
392526102485620;863.1962;
392526142486974;863.1925;
392526182484162;863.1900;
392526222528224;863.1900;
392526262509162;863.1937;
392526302511766;863.1925;
392526342511818;863.1950;
392526382510724;863.1975;
392526422509162;863.1962;
392526462511558;863.1862;
392526502509995;863.1900;
392526542512599;863.1875;
392526582507599;863.1887;
392526622514474;863.1900;
392526662511245;863.1950;
392526702509683;863.1925;
392526742510516;863.1925;
392526782518849;863.1912;
392526822515724;863.1862;
392526862511245;863.1900;
392526902510724;863.1925;
392526942522183;863.1975;
392526982516766;863.1937;
392527022514162;863.1962;
392527062486141;863.1987;
392527102487079;863.1962;
392527142484735;863.1962;
392527182484162;863.1962;
392527222510724;863.1887;
392527262514683;863.1950;
392527302510724;863.1925;
392527342515933;863.1987;
392527382509787;863.1987;
392527422510204;863.2000;
392527462509162;863.2037;
392527502511766;863.2012;
392527542509474;863.2025;
392527582510829;863.2062;
392527622509162;863.2062;
392527662513068;863.1962;
392527702510985;863.2025;
392527742513329;863.2050;
392527782512599;863.2050;
392527822510724;863.2025;
392527862515985;863.2012;
392527902508641;863.2025;
392527942516974;863.2012;
392527982511766;863.2025;
392528022478901;863.1962;
392528062493329;863.2012;
392528102484787;863.2025;
392528142492912;863.2012;
392528182507912;863.2037;
392528222510724;863.2037;
392528262509683;863.2037;
392528302511766;863.2050;
392528342511558;863.2075;
392528382510516;863.2087;
392528422510829;863.2012;
392528462511766;863.2037;
392528502511766;863.2062;
392528542510724;863.2037;
392528582507391;863.2050;
392528622512287;863.2012;
392528662513641;863.2050;
392528702511037;863.2050;
392528742513641;863.2025;
392528782513849;863.1987;
392528822513120;863.1975;
392528862513641;863.1950;
392528902514162;863.1987;
392528942517495;863.2037;
392528982509058;863.2087;
392529022486349;863.2100;
392529062489891;863.2162;
392529102485412;863.2150;
392529142504683;863.2112;
392529182539370;863.2137;
392529222514162;863.2125;
392529262515724;863.2175;
392529302513849;863.2312;
392529342512808;863.2300;
392529382510724;863.2288;
392529422511766;863.2250;
392529462509474;863.2300;
392529502508224;863.2225;
392529542510516;863.2288;
392529582513120;863.2312;
392529622511558;863.2263;
392529662513641;863.2125;
392529702512079;863.2112;
392529742514891;863.2100;
392529782516558;863.2037;
392529822518329;863.2025;
392529862512079;863.2100;
392529902515724;863.2012;
392529942512079;863.1987;
392529982494370;863.2025;
392530022484995;863.2012;
392530062490620;863.2112;
392530102486037;863.2100;
392530142517495;863.2112;
392530182514683;863.2087;
392530222510308;863.2112;
392530262513329;863.2037;
392530302514891;863.2037;
392530342512079;863.1950;
392530382515204;863.2000;
392530422510204;863.2000;
392530462508954;863.2062;
392530502507912;863.2025;
392530542509683;863.2012;
392530582506037;863.1975;
392530622510204;863.1975;
392530662513641;863.2037;
392530702506818;863.2025;
392530742515412;863.2137;
392530782512079;863.2213;
392530822514891;863.2200;
392530862512079;863.2200;
392530902514995;863.2288;
392530942521454;863.2362;
392530982485308;863.2288;
392531022490516;863.2288;
392531062483901;863.2250;
392531102525308;863.2312;
392531142515412;863.2288;
392531182511245;863.2225;
392531222512287;863.2238;
392531262513329;863.2250;
392531302508901;863.2238;
392531342509474;863.2250;
392531382505308;863.2288;
392531422513641;863.2300;
392531462509162;863.2412;
392531502508901;863.2425;
392531542508901;863.2425;
392531582509474;863.2412;
392531622512079;863.2400;
392531662515412;863.2437;
392531702515151;863.2462;
392531742520933;863.2487;
392531782512079;863.2500;
392531822509683;863.2512;
392531862509735;863.2587;
392531902502704;863.2625;
392531942485308;863.2687;
392531982488120;863.2712;
392532022484735;863.2750;
392532062483901;863.2687;
392532102506818;863.2712;
392532142512079;863.2700;
392532182507912;863.2687;
392532222510516;863.2737;
392532262510308;863.2712;
392532302509474;863.2725;
392532342510516;863.2750;
392532382514683;863.2737;
392532422507599;863.2787;
392532462509995;863.2700;
392532502511558;863.2675;
392532542507391;863.2625;
392532582506662;863.2662;
392532622514683;863.2587;
392532662512599;863.2550;
392532702513849;863.2587;
392532742509995;863.2687;
392532782513329;863.2787;
392532822511766;863.2775;
392532862503485;863.2662;
392532902478329;863.2562;
392532942484162;863.2762;
392532982485308;863.2750;
392533022489995;863.2787;
392533062511558;863.2800;
392533102509683;863.2850;
392533142512808;863.2762;
392533182510204;863.2737;
392533222511037;863.2700;
392533262505308;863.2762;
392533302509162;863.2762;
392533342510204;863.2787;
392533382504474;863.2825;
392533422509162;863.2900;
392533462508641;863.2913;
392533502508641;863.2975;
392533542509474;863.3000;
392533582510724;863.3050;
392533622509474;863.3025;
392533662510516;863.3012;
392533702513329;863.3050;
392533742509995;863.3062;
392533782515412;863.3050;
392533822510516;863.3062;
392533862484110;863.3137;
392533902480829;863.3225;
392533942485099;863.3262;
392533982484318;863.3162;
392534022524266;863.3100;
392534062511558;863.3162;
392534102531818;863.3137;
392534142509995;863.3087;
392534182512599;863.3062;
392534222511558;863.3112;
392534262508224;863.3050;
392534302513329;863.2937;
392534342512808;863.2875;
392534382511245;863.2863;
392534422513641;863.2925;
392534462509995;863.2937;
392534502511558;863.2825;
392534542508901;863.2888;
392534582509162;863.2900;
392534622511037;863.3050;
392534662514891;863.3062;
392534702512599;863.3050;
392534742510204;863.3050;
392534782513068;863.2987;
392534822515933;863.3025;
392534862495204;863.2975;
392534902485099;863.3000;
392534942484058;863.2875;
392534982486766;863.2850;
392535022509474;863.2800;
392535062509474;863.2537;
392535102510204;863.2600;
392535142510985;863.2512;
392535182513849;863.2512;
392535222516245;863.2487;
392535262507732;863.2412;
392535302512003;863.2375;
392535342509815;863.2387;
392535382510076;863.2425;
392535422506690;863.2425;
392535462507211;863.2450;
392535502507732;863.2537;
392535542511690;863.2637;
392535582509815;863.2600;
392535622509607;863.2587;
392535662513461;863.2587;
392535702513253;863.2587;
392535742511690;863.2600;
392535782511170;863.2550;
392535822499503;863.2412;
392535862483253;863.2437;
392535902484503;863.2337;
392535942482784;863.2400;
392535982505909;863.2462;
392536022508253;863.2487;
392536062507732;863.2500;
392536102505649;863.2500;
392536142510649;863.2537;
392536182510649;863.2612;
392536222509295;863.2675;
392536262505440;863.2737;
392536302509086;863.2662;
392536342505128;863.2650;
392536382510649;863.2650;
392536422509607;863.2575;
392536462508774;863.2550;
392536502508565;863.2612;
392536542512003;863.2737;
392536582511170;863.2737;
392536622511690;863.2712;
392536662509086;863.2550;
392536702510649;863.2575;
392536742510649;863.2500;
392536782508774;863.2462;
392536822493409;863.2475;
392536862488357;863.2450;
392536902482628;863.2487;
392536942483253;863.2500;
392536982509607;863.2487;
392537022509295;863.2500;
392537062505909;863.2500;
392537102507836;863.2450;
392537142510076;863.2437;
392537182507003;863.2512;
392537222511899;863.2462;
392537262509086;863.2487;
392537302509086;863.2412;
392537342507524;863.2525;
392537382507524;863.2537;
392537422510076;863.2562;
392537462508774;863.2450;
392537502508774;863.2537;
392537542509607;863.2512;
392537582510857;863.2450;
392537622511690;863.2487;
392537662510649;863.2612;
392537702509295;863.2575;
392537742509815;863.2587;
392537782476586;863.2700;
392537822486326;863.2675;
392537862491586;863.2625;
392537902487420;863.2575;
392537942508253;863.2587;
392537982509607;863.2612;
392538022510336;863.2587;
392538062510336;863.2612;
392538102508565;863.2487;
392538142509086;863.2462;
392538182510909;863.2512;
392538222510649;863.2525;
392538262506482;863.2537;
392538302509920;863.2475;
392538342510649;863.2462;
392538382510336;863.2450;
392538422511170;863.2437;
392538462509295;863.2450;
392538502509607;863.2500;
392538542509815;863.2537;
392538582507211;863.2525;
392538622509295;863.2487;
392538662506482;863.2512;
392538702509086;863.2500;
392538742485336;863.2475;
392538782485440;863.2487;
392538822482940;863.2450;
392538862484815;863.2400;
392538902525232;863.2400;
392538942507003;863.2288;
392538982510076;863.2288;
392539022509086;863.2300;
392539062507211;863.2337;
392539102505909;863.2350;
392539142510857;863.2412;
392539182507211;863.2412;
392539222507211;863.2487;
392539262510076;863.2475;
392539302509815;863.2487;
392539342510857;863.2425;
392539382512003;863.2425;
392539422510649;863.2387;
392539462508565;863.2412;
392539502511170;863.2412;
392539542510649;863.2387;
392539582510857;863.2412;
392539622512732;863.2425;
392539662512732;863.2412;
392539702507211;863.2412;
392539742477940;863.2362;
392539782483253;863.2350;
392539822483409;863.2400;
392539862483253;863.2437;
392539902508253;863.2462;
392539942513253;863.2425;
392539982509920;863.2400;
392540022511378;863.2350;
392540062505909;863.2412;
392540102512159;863.2337;
392540142516326;863.2462;
392540182509086;863.2525;
392540222508774;863.2412;
392540262507211;863.2425;
392540302508565;863.2375;
392540342504086;863.2412;
392540382509607;863.2462;
392540422509295;863.2462;
392540462515649;863.2500;
392540502509920;863.2425;
392540542511899;863.2400;
392540582510076;863.2387;
392540622515336;863.2400;
392540662509607;863.2412;
392540702483774;863.2437;
392540742492732;863.2462;
392540782496690;863.2412;
392540822484086;863.2475;
392540862511899;863.2450;
392540902509920;863.2525;
392540942510649;863.2512;
392540982510336;863.2525;
392541022509607;863.2512;
392541062509920;863.2525;
392541102508565;863.2550;
392541142511378;863.2562;
392541182509295;863.2525;
392541222506690;863.2525;
392541262507732;863.2562;
392541302511690;863.2600;
392541342506170;863.2525;
392541382507003;863.2575;
392541422513253;863.2537;
392541462517420;863.2512;
392541502511690;863.2575;
392541542512940;863.2475;
392541582508774;863.2462;
392541622509086;863.2475;
392541662484503;863.2475;
392541702484815;863.2462;
392541742484607;863.2387;
392541782485336;863.2337;
392541822524295;863.2375;
392541862510336;863.2425;
392541902507211;863.2462;
392541942508774;863.2425;
392541982510857;863.2500;
392542022507003;863.2437;
392542062506170;863.2450;
392542102507524;863.2487;
392542142513982;863.2462;
392542182507732;863.2487;
392542222509295;863.2487;
392542262506742;863.2475;
392542302507315;863.2487;
392542342509086;863.2450;
392542382509295;863.2387;
392542422508565;863.2412;
392542462514815;863.2387;
392542502511170;863.2375;
392542542503826;863.2312;
392542582512159;863.2300;
392542622508565;863.2275;
392542662482315;863.2250;
392542702483357;863.2213;
392542742481482;863.2288;
392542782484190;863.2275;
392542822512159;863.2312;
392542862510857;863.2325;
392542902511899;863.2275;
392542942508774;863.2312;
392542982510649;863.2300;
392543022510076;863.2350;
392543062509295;863.2263;
392543102510076;863.2200;
392543142514086;863.2150;
392543182508253;863.2175;
392543222512159;863.2125;
392543262509815;863.2075;
392543302506690;863.2200;
392543342512732;863.2225;
392543382508045;863.2263;
392543422510857;863.2275;
392543462511378;863.2275;
392543502506690;863.2325;
392543542519711;863.2387;
392543582519190;863.2387;
392543622500753;863.2288;
392543662490857;863.2325;
392543702485857;863.2312;
392543742483565;863.2250;
392543782509607;863.2250;
392543822509086;863.2300;
392543862509086;863.2275;
392543902509815;863.2263;
392543942512732;863.2312;
392543982513774;863.2325;
392544022509295;863.2362;
392544062510440;863.2362;
392544102508774;863.2375;
392544142515545;863.2263;
392544182507732;863.2288;
392544222509086;863.2312;
392544262509607;863.2300;
392544302514503;863.2325;
392544342512159;863.2300;
392544382509607;863.2275;
392544422508357;863.2312;
392544462523357;863.2312;
392544502507211;863.2337;
392544542514815;863.2325;
392544582502315;863.2312;
392544622486899;863.2312;
392544662505128;863.2325;
392544702483774;863.2300;
392544742484920;863.2312;
392544782511482;863.2325;
392544822507003;863.2300;
392544862507992;863.2288;
392544902507211;863.2300;
392544942510336;863.2200;
392544982506482;863.2213;
392545022507732;863.2225;
392545062508774;863.2137;
392545102509086;863.2162;
392545142512732;863.2162;
392545182506690;863.2175;
392545222506690;863.2125;
392545262514503;863.2213;
392545302515024;863.2238;
392545342509607;863.2200;
392545382508565;863.2175;
392545422513461;863.2125;
392545462512420;863.2162;
392545502508774;863.2150;
392545542508774;863.2125;
392545582476065;863.2137;
392545622482732;863.2137;
392545662483565;863.2100;
392545702487628;863.2087;
392545742508774;863.2075;
392545782509607;863.2075;
392545822516326;863.2075;
392545862511690;863.2125;
392545902510649;863.2062;
392545942511170;863.2087;
392545982509920;863.2087;
392546022514242;863.2062;
392546062510649;863.2062;
392546102508357;863.2062;
392546142517628;863.2062;
392546182508045;863.2050;
392546222511170;863.2100;
392546262513774;863.2000;
392546302508565;863.2012;
392546342511170;863.2000;
392546382512159;863.2000;
392546422513774;863.1937;
392546462512732;863.1987;
392546502495024;863.1987;
392546542478982;863.1975;
392546582493878;863.1950;
392546622486586;863.1875;
392546662481586;863.1875;
392546702509867;863.1912;
392546742514815;863.1912;
392546782507211;863.1925;
392546822507836;863.1862;
392546862510649;863.1800;
392546902508774;863.1837;
392546942515336;863.1850;
392546982513253;863.1862;
392547022509607;863.1837;
392547062508565;863.1837;
392547102507524;863.1775;
392547142529190;863.1837;
392547182506482;863.1825;
392547222513774;863.1812;
392547262510857;863.1775;
392547302512524;863.1787;
392547342515649;863.1812;
392547382513461;863.1862;
392547422510857;863.1912;
392547462514295;863.1900;
392547502502576;863.1887;
392547542487107;863.1862;
392547582486170;863.1837;
392547622478357;863.1837;
392547662484190;863.1862;
392547702509399;863.1850;
392547742512159;863.1812;
392547782513253;863.1837;
392547822512524;863.1812;
392547862515024;863.1825;
392547902510649;863.1850;
392547942510336;863.1812;
392547982510336;863.1862;
392548022505649;863.1862;
392548062508565;863.1875;
392548102509086;863.1900;
392548142519711;863.1912;
392548182512211;863.1837;
392548222506170;863.1825;
392548262519815;863.1737;
392548302506690;863.1775;
392548342516065;863.1825;
392548382511378;863.1862;
392548422513774;863.1787;
392548462509815;863.1800;
392548502484920;863.1725;
392548542488409;863.1712;
392548582489086;863.1737;
392548622482524;863.1700;
392548662512732;863.1600;
392548702510076;863.1675;
392548742510076;863.1750;
392548782510128;863.1800;
392548822509086;863.1812;
392548862511378;863.1787;
392548902509815;863.1737;
392548942513774;863.1737;
392548982508774;863.1800;
392549022506742;863.1800;
392549062508826;863.1787;
392549102508253;863.1725;
392549142516065;863.1725;
392549182511899;863.1700;
392549222511378;863.1687;
392549262510649;863.1712;
392549302511378;863.1725;
392549342512992;863.1750;
392549382509295;863.1700;
392549422511378;863.1650;
392549462510336;863.1675;
392549502496326;863.1700;
392549542486326;863.1700;
392549582483565;863.1650;
392549622527003;863.1613;
392549662512420;863.1600;
392549702511899;863.1588;
392549742508253;863.1613;
392549782529920;863.1600;
392549822512420;863.1613;
392549862510128;863.1613;
392549902507524;863.1638;
392549942504920;863.1575;
392549982508826;863.1575;
392550022506690;863.1537;
392550062509815;863.1512;
392550102510649;863.1588;
392550142516899;863.1600;
392550182512420;863.1563;
392550222511378;863.1588;
392550262509295;863.1600;
392550302508565;863.1600;
392550342484815;863.1588;
392550382507732;863.1537;
392550422484190;863.1475;
392550462494711;863.1425;
392550502485492;863.1362;
392550542483565;863.1387;
392550582484242;863.1362;
392550622511378;863.1400;
392550662509815;863.1462;
392550702510649;863.1475;
392550742511170;863.1512;
392550782510336;863.1512;
392550822512420;863.1475;
392550862505961;863.1400;
392550902507211;863.1450;
392550942507211;863.1487;
392550982509607;863.1450;
392551022510649;863.1462;
392551062504086;863.1425;
392551102507992;863.1350;
392551142513774;863.1400;
392551182510076;863.1462;
392551222512159;863.1525;
392551262513461;863.1525;
392551302513253;863.1525;
392551342511690;863.1437;
392551382508565;863.1412;
392551422484242;863.1375;
392551462485857;863.1412;
392551502483826;863.1450;
392551542488670;863.1437;
392551582509399;863.1450;
392551622508253;863.1412;
392551662516586;863.1412;
392551702509086;863.1425;
392551742512159;863.1387;
392551782511482;863.1337;
392551822508253;863.1325;
392551862508774;863.1350;
392551902506482;863.1387;
392551942503826;863.1437;
392551982508826;863.1362;
392552022508045;863.1325;
392552062509295;863.1350;
392552102510649;863.1300;
392552142519503;863.1225;
392552182515545;863.1300;
392552222510336;863.1250;
392552262510909;863.1275;
392552302507003;863.1337;
392552342507003;863.1350;
392552382482940;863.1337;
392552422484659;863.1337;
392552462485492;863.1337;
392552502484607;863.1387;
392552542508253;863.1350;
392552582511170;863.1275;
392552622509815;863.1262;
392552662511378;863.1212;
392552702509086;863.1212;
392552742509295;863.1187;
392552782509295;863.1200;
392552822509295;863.1175;
392552862512420;863.1200;
392552902509086;863.1237;
392552942507524;863.1225;
392552982510076;863.1200;
392553022507211;863.1200;
392553062509607;863.1225;
392553102509086;863.1237;
392553142506170;863.1225;
392553182508774;863.1175;
392553222508774;863.1187;
392553262508565;863.1237;
392553302510857;863.1312;
392553342506274;863.1325;
