Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392518777291974;29.7558;-16.7384;4.7946;
392518787291974;29.4508;-16.8238;5.1484;
392518797291974;29.3654;-16.8238;5.2460;
392518807291974;29.4142;-16.8238;5.1484;
392518817291974;29.6094;-16.8360;4.9654;
392518827291974;29.6704;-16.8604;4.8434;
392518837291974;29.4996;-16.8970;4.9532;
392518847291974;29.4996;-16.8604;5.0264;
392518857291974;29.4264;-16.8848;5.1240;
392518867291974;29.6948;-16.8604;4.7580;
392518877291974;29.8168;-16.9092;4.5262;
392518887291974;29.9998;-16.9092;4.3310;
392518897291974;29.9022;-16.9336;4.3432;
392518907291974;29.8778;-16.9336;4.2578;
392518917291974;30.0120;-16.8970;4.1236;
392518927291974;30.0974;-16.9458;3.9894;
392518937291974;30.0974;-16.8970;3.9650;
392518947291974;29.9998;-16.8726;4.0748;
392518957291974;29.9754;-16.8360;4.2090;
392518967291974;29.8168;-16.8238;4.4164;
392518977291974;29.8168;-16.7872;4.4286;
392518987291974;29.7558;-16.7262;4.6360;
392518997291974;29.9388;-16.7262;4.5262;
392519007291974;30.1218;-16.7140;4.3310;
392519017291974;30.3170;-16.7018;4.1236;
392519027291974;30.4390;-16.6896;3.9772;
392519037291974;30.7074;-16.6896;3.5624;
392519047291974;30.9392;-16.6774;3.1964;
392519057291974;31.1222;-16.6774;2.9402;
392519067291974;31.2930;-16.7140;2.6718;
392519077291974;31.1100;-16.7262;2.7816;
392519087291974;30.9392;-16.6774;2.9768;
392519097291974;30.9270;-16.7018;3.0378;
392519107291974;30.8660;-16.7140;3.1476;
392519117291974;30.6708;-16.6896;3.4038;
392519127291974;30.4756;-16.6896;3.6966;
392519137291974;30.4146;-16.6896;3.7820;
392519147291974;30.3048;-16.6774;3.9284;
392519157291974;30.3292;-16.6652;3.9162;
392519167291974;30.3170;-16.7018;3.9650;
392519177291974;30.2072;-16.6774;4.0504;
392519187291974;30.0974;-16.6774;4.1114;
392519197291974;30.0120;-16.6896;4.2456;
392519207291974;29.9998;-16.6896;4.2822;
392519217291974;29.9754;-16.7140;4.4164;
392519227291974;29.9510;-16.6896;4.5262;
392519237291974;29.7680;-16.7018;4.7092;
392519247291974;29.6460;-16.7262;4.8434;
392519257291974;29.5728;-16.7506;4.9532;
392519267291974;29.5484;-16.7384;5.0752;
392519277291974;29.4874;-16.7140;5.0874;
392519287291974;29.4874;-16.7140;5.0752;
392519297291974;29.5118;-16.6896;5.0020;
392519307291974;29.4752;-16.7384;4.9776;
392519317291974;29.5118;-16.7140;4.9288;
392519327291974;29.6094;-16.6896;4.8068;
392519337291974;29.5484;-16.6286;4.8190;
392519347291974;29.5362;-16.5920;4.8556;
392519357291974;29.4752;-16.6042;4.9776;
392519367291974;29.3776;-16.5920;5.1240;
392519377291974;29.2068;-16.6408;5.3314;
392519387291974;29.1092;-16.6164;5.4656;
392519397291974;29.0726;-16.6652;5.6120;
392519407291974;28.9750;-16.7018;5.7218;
392519417291974;28.9262;-16.7628;5.8194;
392519427291974;28.9628;-16.7750;5.7584;
392519437291974;29.0482;-16.7750;5.7096;
392519447291974;29.1092;-16.7872;5.6486;
392519457291974;29.1946;-16.7750;5.5754;
392519467291974;29.3166;-16.7750;5.4778;
392519477291974;29.3166;-16.7750;5.4290;
392519487291974;29.3166;-16.7384;5.4534;
392519497291974;29.2922;-16.7262;5.4656;
392519507291974;29.3532;-16.6896;5.3924;
392519517291974;29.4508;-16.6896;5.2582;
392519527291974;29.5972;-16.6652;5.0630;
392519537291974;29.5972;-16.6530;5.0020;
392519547291974;29.6704;-16.6408;4.9166;
392519557291974;29.8046;-16.6164;4.7702;
392519567291974;29.8900;-16.6530;4.5994;
392519577291974;30.0608;-16.6164;4.3676;
392519587291974;30.0364;-16.6652;4.3920;
392519597291974;29.9144;-16.6652;4.5140;
392519607291974;29.7070;-16.6652;4.7336;
392519617291974;29.5240;-16.6408;4.9532;
392519627291974;29.3532;-16.6408;5.1240;
392519637291974;29.3654;-16.5920;5.1240;
392519647291974;29.2678;-16.5676;5.2216;
392519657291974;29.0604;-16.5920;5.4778;
392519667291974;28.9262;-16.5798;5.6120;
392519677291974;28.9018;-16.5676;5.6364;
392519687291974;28.8652;-16.5920;5.6852;
392519697291974;28.9506;-16.6286;5.5632;
392519707291974;29.0116;-16.6286;5.5632;
392519717291974;28.8042;-16.6530;5.7340;
392519727291974;28.7920;-16.6652;5.7584;
392519737291974;28.8408;-16.6530;5.7340;
392519747291974;28.7676;-16.6652;5.8316;
392519757291974;28.7310;-16.7018;5.8316;
392519767291974;28.7920;-16.6774;5.7828;
392519777291974;28.8042;-16.6774;5.7584;
392519787291974;28.9018;-16.6774;5.6608;
392519797291974;28.9018;-16.7140;5.5998;
392519807291974;28.9628;-16.7018;5.5876;
392519817291974;28.9384;-16.7506;5.5510;
392519827291974;29.0238;-16.7262;5.4412;
392519837291974;29.0604;-16.6774;5.4290;
392519847291974;28.9018;-16.6774;5.6486;
392519857291974;28.7798;-16.6530;5.8438;
392519867291974;28.6334;-16.6652;5.9292;
392519877291974;28.6944;-16.6408;5.8682;
392519887291974;28.6700;-16.6774;5.8194;
392519897291974;28.6822;-16.6774;5.8316;
392519907291974;28.6822;-16.6896;5.8194;
392519917291974;28.6700;-16.7384;5.8438;
392519927291974;28.7310;-16.7262;5.7584;
392519937291974;28.7798;-16.7262;5.7096;
392519947291974;28.6700;-16.7140;5.8682;
392519957291974;28.6334;-16.7018;6.0146;
392519967291974;28.6334;-16.6408;6.1122;
392519977291974;28.7066;-16.5920;6.0878;
392519987291974;28.8164;-16.6042;6.0146;
392519997291974;28.8286;-16.5554;5.9780;
392520007291974;28.9994;-16.5432;5.7706;
392520017291974;29.0604;-16.4944;5.6852;
392520027291974;29.1946;-16.4700;5.5510;
392520037291974;29.2678;-16.4456;5.4046;
392520047291974;29.3654;-16.4212;5.2582;
392520057291974;29.2434;-16.4334;5.3680;
392520067291974;29.0970;-16.3968;5.5022;
392520077291974;28.8652;-16.4212;5.8194;
392520087291974;28.8408;-16.4700;5.8316;
392520097291974;28.9384;-16.4822;5.6364;
392520107291974;29.0238;-16.5188;5.5388;
392520117291974;29.0604;-16.5188;5.5998;
392520127291974;28.9872;-16.5188;5.6852;
392520137291974;29.0970;-16.5066;5.6120;
392520147291974;29.2800;-16.4822;5.4656;
392520157291974;29.7436;-16.4334;4.9532;
392520167291974;29.8168;-16.4090;4.8312;
392520177291974;29.6094;-16.4090;5.0874;
392520187291974;29.6704;-16.4090;4.9532;
392520197291974;29.7924;-16.4700;4.6970;
392520207291974;29.8534;-16.5432;4.6482;
392520217291974;29.9144;-16.5676;4.5140;
392520227291974;29.8900;-16.6286;4.5140;
392520237291974;29.7436;-16.6652;4.5994;
392520247291974;29.7192;-16.6896;4.6970;
392520257291974;29.9144;-16.7262;4.4286;
392520267291974;29.8168;-16.7384;4.5750;
392520277291974;29.7558;-16.7018;4.6726;
392520287291974;29.7802;-16.6652;4.5384;
392520297291974;29.7192;-16.6530;4.5750;
392520307291974;29.8168;-16.5920;4.4774;
392520317291974;29.8656;-16.5920;4.4042;
392520327291974;29.8534;-16.5432;4.4530;
392520337291974;29.9022;-16.5310;4.4164;
392520347291974;29.9998;-16.5188;4.3310;
392520357291974;30.0120;-16.5188;4.3676;
392520367291974;29.9022;-16.5066;4.5506;
392520377291974;29.9876;-16.5066;4.5140;
392520387291974;29.8656;-16.5554;4.6238;
392520397291974;29.8412;-16.5676;4.6238;
392520407291974;29.8290;-16.6286;4.5506;
392520417291974;29.7192;-16.6164;4.6848;
392520427291974;29.6704;-16.6408;4.7336;
392520437291974;29.6216;-16.6164;4.8068;
392520447291974;29.5362;-16.6530;4.8068;
392520457291974;29.4996;-16.6408;4.8312;
392520467291974;29.5850;-16.6286;4.7214;
392520477291974;29.5850;-16.6286;4.7824;
392520487291974;29.5484;-16.5798;4.8800;
392520497291974;29.6704;-16.5554;4.7458;
392520507291974;29.6460;-16.5310;4.7946;
392520517291974;29.5972;-16.5798;4.7946;
392520527291974;29.6704;-16.5676;4.8556;
392520537291974;29.5850;-16.5798;4.9776;
392520547291974;29.5728;-16.5798;4.9532;
392520557291974;29.6582;-16.5798;4.8800;
392520567291974;29.6826;-16.5920;4.7458;
392520577291974;29.5606;-16.6286;4.9288;
392520587291974;29.4996;-16.6408;4.9898;
392520597291974;29.4142;-16.6042;5.0996;
392520607291974;29.3776;-16.5920;5.1606;
392520617291974;29.3898;-16.6042;5.0874;
392520627291974;29.3166;-16.5920;5.1484;
392520637291974;29.1336;-16.5676;5.3924;
392520647291974;28.9994;-16.5920;5.5876;
392520657291974;28.9018;-16.5920;5.7096;
392520667291974;28.8286;-16.6042;5.8072;
392520677291974;28.8286;-16.6042;5.7950;
392520687291974;28.8286;-16.5676;5.7584;
392520697291974;28.7432;-16.5798;5.8438;
392520707291974;28.7310;-16.6042;5.9048;
392520717291974;28.8042;-16.6530;5.7584;
392520727291974;28.8774;-16.6042;5.6974;
392520737291974;28.9262;-16.5920;5.6364;
392520747291974;29.0116;-16.5554;5.5754;
392520757291974;29.0726;-16.5432;5.4900;
392520767291974;28.9506;-16.5188;5.6364;
392520777291974;28.9872;-16.4700;5.7096;
392520787291974;28.9750;-16.4700;5.7828;
392520797291974;28.9384;-16.4578;5.8194;
392520807291974;29.0726;-16.4578;5.6120;
392520817291974;29.2556;-16.4456;5.3802;
392520827291974;29.3410;-16.4334;5.2582;
392520837291974;29.3776;-16.4456;5.3314;
392520847291974;29.5850;-16.4822;5.0020;
392520857291974;29.5850;-16.5310;4.9166;
392520867291974;29.5972;-16.5310;4.8068;
392520877291974;29.6338;-16.5188;4.7824;
392520887291974;29.3532;-16.5554;5.0752;
392520897291974;28.9994;-16.5554;5.4046;
392520907291974;28.7676;-16.6042;5.5266;
392520917291974;28.6334;-16.6164;5.5876;
392520927291974;28.4626;-16.6652;5.8560;
392520937291974;28.4260;-16.6286;5.9902;
392520947291974;28.4260;-16.5920;6.0756;
392520957291974;28.3528;-16.5676;6.1488;
392520967291974;28.5602;-16.5432;6.0146;
392520977291974;28.9262;-16.5310;5.5876;
392520987291974;29.0726;-16.5554;5.5876;
392520997291974;29.2678;-16.5432;5.4046;
392521007291974;29.4752;-16.5554;5.1606;
392521017291974;29.5972;-16.5676;4.9288;
392521027291974;29.6460;-16.6042;4.7946;
392521037291974;29.7314;-16.6286;4.6970;
392521047291974;29.8046;-16.6408;4.6360;
392521057291974;29.6460;-16.6652;4.7946;
392521067291974;29.5606;-16.6286;4.8312;
392521077291974;29.5118;-16.6408;4.7702;
392521087291974;29.4630;-16.6042;4.7824;
392521097291974;29.4142;-16.6286;4.9288;
392521107291974;29.4020;-16.6286;5.0630;
392521117291974;29.3776;-16.6408;5.0630;
392521127291974;29.3166;-16.6530;5.1118;
392521137291974;29.4386;-16.6652;5.0630;
392521147291974;29.6094;-16.6408;4.8556;
392521157291974;29.7558;-16.6164;4.7824;
392521167291974;29.8412;-16.6286;4.7214;
392521177291974;29.9144;-16.6042;4.6238;
392521187291974;29.8412;-16.5920;4.5872;
392521197291974;29.9022;-16.5920;4.5506;
392521207291974;29.9266;-16.5798;4.5018;
392521217291974;29.8290;-16.5798;4.6116;
392521227291974;29.8656;-16.5798;4.6360;
392521237291974;29.7314;-16.5920;4.8190;
392521247291974;29.5728;-16.5798;4.9776;
392521257291974;29.4386;-16.5676;5.0996;
392521267291974;29.4386;-16.6164;5.1484;
392521277291974;29.3044;-16.6164;5.3436;
392521287291974;29.2068;-16.6286;5.4900;
392521297291974;29.0482;-16.6530;5.6364;
392521307291974;28.8286;-16.6896;5.8926;
392521317291974;28.8164;-16.6652;5.8804;
392521327291974;28.8408;-16.6896;5.8316;
392521337291974;28.9140;-16.7140;5.7706;
392521347291974;28.9384;-16.7140;5.8072;
392521357291974;29.1702;-16.6774;5.5754;
392521367291974;29.3898;-16.6652;5.3192;
392521377291974;29.6338;-16.6042;5.0752;
392521387291974;29.9388;-16.6042;4.6726;
392521397291974;30.0730;-16.6652;4.4896;
392521407291974;30.1218;-16.6530;4.4774;
392521417291974;30.1218;-16.6164;4.4042;
392521427291974;30.2438;-16.6042;4.1602;
392521437291974;30.1706;-16.6164;4.1846;
392521447291974;30.0486;-16.6042;4.2456;
392521457291974;30.0974;-16.6530;4.1968;
392521467291974;29.9998;-16.6286;4.3066;
392521477291974;30.0486;-16.6042;4.2822;
392521487291974;30.1096;-16.5920;4.1968;
392521497291974;30.2072;-16.5920;4.0748;
392521507291974;30.0852;-16.5920;4.3188;
392521517291974;29.8900;-16.5798;4.5262;
392521527291974;29.9266;-16.6164;4.5262;
392521537291974;29.7192;-16.5798;4.7824;
392521547291974;29.7192;-16.5798;4.7946;
392521557291974;29.5972;-16.5920;4.9654;
392521567291974;29.6460;-16.6042;4.9532;
392521577291974;29.6826;-16.5920;5.0020;
392521587291974;29.7680;-16.6042;4.9044;
392521597291974;29.8168;-16.6408;4.8190;
392521607291974;29.7070;-16.6652;4.9898;
392521617291974;29.8778;-16.6530;4.7214;
392521627291974;29.7924;-16.6530;4.7824;
392521637291974;29.8412;-16.6164;4.6970;
392521647291974;29.7802;-16.6408;4.7214;
392521657291974;29.6948;-16.6774;4.7702;
392521667291974;29.6826;-16.6652;4.6238;
392521677291974;29.8168;-16.6042;4.4774;
392521687291974;30.0120;-16.5920;4.1968;
392521697291974;29.9266;-16.6286;4.3310;
392521707291974;29.9998;-16.6164;4.3310;
392521717291974;29.9754;-16.6408;4.4042;
392521727291974;29.9266;-16.6042;4.4408;
392521737291974;30.0120;-16.5920;4.3920;
392521747291974;30.0608;-16.6164;4.4042;
392521757291974;30.2560;-16.6286;4.2700;
392521767291974;30.2804;-16.6042;4.2456;
392521777291974;30.4390;-16.5920;4.1236;
392521787291974;30.6220;-16.6408;3.8552;
392521797291974;30.8416;-16.6286;3.6112;
392521807291974;30.9392;-16.6530;3.5014;
392521817291974;30.8782;-16.6774;3.5014;
392521827291974;30.8294;-16.6774;3.5136;
392521837291974;30.5488;-16.6774;3.8064;
392521847291974;30.4024;-16.7018;3.9284;
392521857291974;30.4146;-16.7018;3.7698;
392521867291974;30.4146;-16.7018;3.7332;
392521877291974;30.2804;-16.7384;3.7820;
392521887291974;30.2316;-16.7872;3.7576;
392521897291974;30.2438;-16.7872;3.7576;
392521907291974;30.2926;-16.7750;3.7210;
392521917291974;30.4268;-16.7872;3.5502;
392521927291974;30.5244;-16.8116;3.4770;
392521937291974;30.5000;-16.7994;3.5868;
392521947291974;30.3292;-16.8238;3.8552;
392521957291974;30.3414;-16.7750;3.9284;
392521967291974;30.3780;-16.7140;4.0260;
392521977291974;30.4756;-16.6896;3.9406;
392521987291974;30.5366;-16.6774;3.9162;
392521997291974;30.5976;-16.6530;3.8308;
392522007291974;30.4756;-16.5920;3.9528;
392522017291974;30.3414;-16.6164;4.1114;
392522027291974;30.4268;-16.5554;3.9894;
392522037291974;30.2194;-16.5676;4.2334;
392522047291974;30.2682;-16.5310;4.0748;
392522057291974;30.2560;-16.5432;4.0504;
392522067291974;30.1462;-16.5432;4.1724;
392522077291974;30.0730;-16.5554;4.2090;
392522087291974;30.1950;-16.5676;4.0870;
392522097291974;30.1950;-16.5432;4.0748;
392522107291974;30.0486;-16.5676;4.2822;
392522117291974;30.0852;-16.5676;4.2212;
392522127291974;29.8656;-16.6042;4.5750;
392522137291974;29.7558;-16.5920;4.7336;
392522147291974;29.7436;-16.5798;4.6726;
392522157291974;29.7680;-16.5676;4.7336;
392522167291974;29.6948;-16.6042;4.7336;
392522177291974;29.8290;-16.6164;4.6604;
392522187291974;29.8290;-16.6530;4.6238;
392522197291974;29.7436;-16.6286;4.6726;
392522207291974;29.8290;-16.6530;4.5994;
392522217291974;29.7192;-16.6652;4.7336;
392522227291974;29.5972;-16.6896;4.9532;
392522237291974;29.4386;-16.7140;5.1606;
392522247291974;29.2800;-16.7262;5.4290;
392522257291974;29.0726;-16.7262;5.6852;
392522267291974;29.1336;-16.7140;5.6120;
392522277291974;29.1702;-16.7872;5.5632;
392522287291974;29.3166;-16.7750;5.3436;
392522297291974;29.5240;-16.7750;5.0752;
392522307291974;29.7558;-16.7872;4.8190;
392522317291974;29.9388;-16.7872;4.5018;
392522327291974;30.0974;-16.7872;4.3676;
392522337291974;30.3048;-16.7750;4.0382;
392522347291974;30.4268;-16.7628;3.9772;
392522357291974;30.6098;-16.7262;3.8186;
392522367291974;30.5610;-16.6774;3.8796;
392522377291974;30.4756;-16.6896;4.0138;
392522387291974;30.4634;-16.6408;4.0870;
392522397291974;30.4512;-16.6164;4.2212;
392522407291974;30.4878;-16.6042;4.1480;
392522417291974;30.4146;-16.6286;4.2334;
392522427291974;30.3292;-16.6164;4.3310;
392522437291974;30.3170;-16.5920;4.3554;
392522447291974;30.3414;-16.6164;4.3920;
392522457291974;30.3780;-16.6164;4.4164;
392522467291974;30.2194;-16.6530;4.5994;
392522477291974;30.0608;-16.6530;4.7702;
392522487291974;29.9876;-16.6408;4.8678;
392522497291974;29.9022;-16.6652;5.0386;
392522507291974;29.8290;-16.6896;5.1118;
392522517291974;29.8046;-16.6896;5.1972;
392522527291974;29.7802;-16.6774;5.2582;
392522537291974;29.8778;-16.7018;5.1118;
392522547291974;30.0608;-16.7018;4.8678;
392522557291974;30.2072;-16.7140;4.6726;
392522567291974;30.2560;-16.7384;4.6116;
392522577291974;30.3536;-16.6652;4.4896;
392522587291974;30.4024;-16.6652;4.4408;
392522597291974;30.4146;-16.7018;4.3920;
392522607291974;30.2438;-16.7018;4.5506;
392522617291974;29.9998;-16.7262;4.8190;
392522627291974;29.7314;-16.6896;5.0996;
392522637291974;29.5850;-16.6530;5.3070;
392522647291974;29.4508;-16.6896;5.4656;
392522657291974;29.2190;-16.7384;5.6608;
392522667291974;29.0604;-16.7140;5.7950;
392522677291974;28.9140;-16.6896;5.9658;
392522687291974;28.9750;-16.7018;5.8926;
392522697291974;28.9872;-16.6896;5.8804;
392522707291974;29.1214;-16.7018;5.7584;
392522717291974;29.1702;-16.7628;5.6852;
392522727291974;29.2800;-16.7262;5.5998;
392522737291974;29.4996;-16.6774;5.4168;
392522747291974;29.6338;-16.7018;5.2948;
392522757291974;29.6216;-16.7262;5.2826;
392522767291974;29.7558;-16.7506;5.0386;
392522777291974;29.9998;-16.7262;4.7824;
392522787291974;30.2438;-16.7140;4.4774;
392522797291974;30.4268;-16.6896;4.2700;
392522807291974;30.5122;-16.7140;4.0748;
392522817291974;30.5976;-16.7872;3.9284;
392522827291974;30.6586;-16.7506;3.8674;
392522837291974;30.8294;-16.7384;3.6356;
392522847291974;30.7196;-16.7140;3.7820;
392522857291974;30.5488;-16.7140;3.9284;
392522867291974;30.3170;-16.7262;4.1358;
392522877291974;30.1584;-16.7750;4.3554;
392522887291974;29.9876;-16.7506;4.5384;
392522897291974;29.8046;-16.7628;4.7946;
392522907291974;29.7192;-16.7872;4.8312;
392522917291974;29.6094;-16.8360;4.9898;
392522927291974;29.6216;-16.7994;5.0508;
392522937291974;29.6582;-16.7872;5.0508;
392522947291974;29.5972;-16.7994;5.2216;
392522957291974;29.4996;-16.7384;5.4046;
392522967291974;29.4508;-16.7384;5.5388;
392522977291974;29.4264;-16.7018;5.5754;
392522987291974;29.4020;-16.7140;5.6486;
392522997291974;29.3654;-16.6896;5.6974;
392523007291974;29.2190;-16.7262;5.8560;
392523017291974;29.1336;-16.7384;5.9292;
392523027291974;29.1702;-16.7506;5.9170;
392523037291974;29.2800;-16.7506;5.6608;
392523047291974;29.4020;-16.7506;5.4656;
392523057291974;29.3654;-16.7384;5.4778;
392523067291974;29.3288;-16.6896;5.5266;
392523077291974;29.5118;-16.6286;5.3314;
392523087291974;29.8534;-16.5920;4.9166;
392523097291974;30.0242;-16.5432;4.6970;
392523107291974;30.2560;-16.4700;4.4042;
392523117291974;30.2804;-16.4334;4.3920;
392523127291974;30.2316;-16.4212;4.4774;
392523137291974;30.3414;-16.4090;4.3432;
392523147291974;30.3780;-16.4456;4.3188;
392523157291974;30.2316;-16.4822;4.4896;
392523167291974;30.0974;-16.4944;4.6238;
392523177291974;30.0242;-16.5432;4.6848;
392523187291974;29.8412;-16.6286;4.8556;
392523197291974;29.8046;-16.6774;4.9410;
392523207291974;29.7924;-16.7140;4.9654;
392523217291974;29.6826;-16.7262;5.1362;
392523227291974;29.5484;-16.7262;5.2338;
392523237291974;29.5362;-16.7140;5.2216;
392523247291974;29.3776;-16.7384;5.4168;
392523257291974;29.2068;-16.7262;5.5998;
392523267291974;29.0360;-16.7140;5.8804;
392523277291974;28.9018;-16.6652;5.9780;
392523287291974;28.8164;-16.6652;6.0634;
392523297291974;28.8286;-16.6652;6.0390;
392523307291974;28.7676;-16.6652;6.1610;
392523317291974;28.6578;-16.7140;6.3440;
392523327291974;28.6212;-16.7018;6.4416;
392523337291974;28.6456;-16.7140;6.5392;
392523347291974;28.8286;-16.7140;6.3318;
392523357291974;28.9994;-16.7750;6.1976;
392523367291974;29.0726;-16.7506;6.1122;
392523377291974;29.1214;-16.7750;5.9780;
392523387291974;29.3532;-16.7872;5.7096;
392523397291974;29.6216;-16.7384;5.3680;
392523407291974;29.7924;-16.7384;5.1118;
392523417291974;29.8778;-16.7140;4.9410;
392523427291974;29.8168;-16.7018;4.9166;
392523437291974;29.7680;-16.6896;4.9410;
392523447291974;29.9632;-16.6896;4.6970;
392523457291974;29.9754;-16.7262;4.7092;
392523467291974;29.9388;-16.7262;4.7702;
392523477291974;29.7680;-16.7628;5.0264;
392523487291974;29.6460;-16.7750;5.2460;
392523497291974;29.7680;-16.7872;5.1118;
392523507291974;29.8412;-16.8116;5.0142;
392523517291974;29.8168;-16.8482;5.0508;
392523527291974;29.7192;-16.8360;5.1972;
392523537291974;29.6948;-16.8238;5.2704;
392523547291974;29.6948;-16.8116;5.3436;
392523557291974;29.6704;-16.7872;5.3924;
392523567291974;29.7436;-16.8116;5.2582;
392523577291974;29.6216;-16.8604;5.3924;
392523587291974;29.6094;-16.8726;5.5144;
392523597291974;29.6582;-16.8238;5.4412;
392523607291974;29.7680;-16.8360;5.3070;
392523617291974;29.8290;-16.7994;5.2460;
392523627291974;29.8778;-16.7994;5.0996;
392523637291974;30.0242;-16.8482;4.9044;
392523647291974;30.1096;-16.7994;4.8068;
392523657291974;30.1828;-16.7872;4.6848;
392523667291974;30.1584;-16.7750;4.6116;
392523677291974;30.1218;-16.7750;4.7092;
392523687291974;30.1218;-16.7628;4.7946;
392523697291974;30.1828;-16.7750;4.6726;
392523707291974;30.3048;-16.8116;4.4286;
392523717291974;30.3902;-16.7872;4.3188;
392523727291974;30.4756;-16.7872;4.2456;
392523737291974;30.5854;-16.7506;4.1602;
392523747291974;30.6952;-16.7628;3.9772;
392523757291974;30.8294;-16.7384;3.8064;
392523767291974;30.8172;-16.7750;3.7820;
392523777291974;30.7440;-16.7750;3.9406;
392523787291974;30.6342;-16.7262;4.1358;
392523797291974;30.5122;-16.7384;4.2578;
392523807291974;30.4024;-16.7750;4.3676;
392523817291974;30.2682;-16.7872;4.5384;
392523827291974;30.1828;-16.7628;4.7458;
392523837291974;29.9388;-16.8238;4.9654;
392523847291974;29.7558;-16.8360;5.1728;
392523857291974;29.6216;-16.8604;5.2826;
392523867291974;29.4142;-16.8482;5.5388;
392523877291974;29.2556;-16.8360;5.6974;
392523887291974;29.0238;-16.8360;5.9414;
392523897291974;28.8774;-16.8726;6.0878;
392523907291974;28.6944;-16.8848;6.2708;
392523917291974;28.6578;-16.9336;6.3074;
392523927291974;28.5968;-16.9214;6.4294;
392523937291974;28.5968;-16.9092;6.4782;
392523947291974;28.6700;-16.9336;6.3684;
392523957291974;28.7066;-16.8970;6.4050;
392523967291974;28.9384;-16.8726;6.1610;
392523977291974;29.0604;-16.8238;5.9902;
392523987291974;29.2190;-16.7872;5.8682;
392523997291974;29.4264;-16.7018;5.6974;
392524007291974;29.5972;-16.6286;5.4290;
392524017291974;29.7802;-16.6408;5.1484;
392524027291974;29.9876;-16.6408;4.9776;
392524037291974;30.0974;-16.6774;4.8434;
392524047291974;30.0608;-16.7018;4.8434;
392524057291974;30.0120;-16.6896;4.9532;
392524067291974;30.1340;-16.7140;4.7458;
392524077291974;30.1828;-16.6896;4.6482;
392524087291974;30.0974;-16.7384;4.7458;
392524097291974;29.9022;-16.7140;5.0020;
392524107291974;29.7436;-16.6774;5.1484;
392524117291974;29.7070;-16.6408;5.1240;
392524127291974;29.6460;-16.6164;5.2460;
392524137291974;29.6582;-16.6530;5.3070;
392524147291974;29.4264;-16.6652;5.6486;
392524157291974;29.2922;-16.7140;5.8316;
392524167291974;29.1824;-16.7262;5.9902;
392524177291974;29.3288;-16.7262;5.8560;
392524187291974;29.3410;-16.7628;5.8926;
392524197291974;29.2434;-16.7994;6.0268;
392524207291974;29.3410;-16.7872;5.9292;
392524217291974;29.4752;-16.7994;5.6852;
392524227291974;29.6094;-16.7872;5.4412;
392524237291974;29.6948;-16.7628;5.3680;
392524247291974;29.8412;-16.7262;5.1118;
392524257291974;29.9144;-16.7140;4.9898;
392524267291974;30.0364;-16.7140;4.8068;
392524277291974;30.3048;-16.6774;4.4774;
392524287291974;30.4756;-16.6774;4.2700;
392524297291974;30.5732;-16.6164;4.0992;
392524307291974;30.6342;-16.6042;4.0992;
392524317291974;30.5854;-16.6042;4.1114;
392524327291974;30.5366;-16.6164;4.2212;
392524337291974;30.3536;-16.6408;4.4042;
392524347291974;30.2560;-16.6164;4.4896;
392524357291974;30.0974;-16.6164;4.6726;
392524367291974;29.7558;-16.6530;5.0630;
392524377291974;29.4508;-16.6896;5.5022;
392524387291974;29.1946;-16.6774;5.7584;
392524397291974;29.2068;-16.6896;5.8072;
392524407291974;29.2068;-16.7140;5.8316;
392524417291974;29.1946;-16.7018;5.8682;
392524427291974;29.1458;-16.6774;5.9170;
392524437291974;29.1214;-16.7018;5.9658;
392524447291974;29.2190;-16.6896;5.8682;
392524457291974;29.2800;-16.6896;5.7706;
392524467291974;29.3654;-16.7018;5.6852;
392524477291974;29.2312;-16.7384;5.7950;
392524487291974;29.1336;-16.7628;5.7950;
392524497291974;29.1824;-16.7750;5.7462;
392524507291974;29.1092;-16.8238;5.8560;
392524517291974;29.0848;-16.7994;5.9292;
392524527291974;29.0116;-16.7872;6.0024;
392524537291974;29.1458;-16.7872;5.8804;
392524547291974;29.2556;-16.7872;5.7584;
392524557291974;29.3898;-16.7140;5.6120;
392524567291974;29.4630;-16.6896;5.6242;
392524577291974;29.3410;-16.6774;5.7462;
392524587291974;29.3898;-16.6408;5.7462;
392524597291974;29.3654;-16.6774;5.6852;
392524607291974;29.4630;-16.7018;5.5754;
392524617291974;29.4020;-16.6774;5.6364;
392524627291974;29.4264;-16.6774;5.6364;
392524637291974;29.4386;-16.7384;5.6120;
392524647291974;29.3776;-16.7628;5.6364;
392524657291974;29.4508;-16.7384;5.5754;
392524667291974;29.4142;-16.7506;5.5266;
392524677291974;29.4142;-16.7384;5.6120;
392524687291974;29.4020;-16.7262;5.5632;
392524697291974;29.4630;-16.7140;5.5022;
392524707291974;29.4508;-16.7018;5.5632;
392524717291974;29.3776;-16.6774;5.6730;
392524727291974;29.5362;-16.6164;5.4656;
392524737291974;29.5850;-16.6164;5.4534;
392524747291974;29.5606;-16.6286;5.5632;
392524757291974;29.7192;-16.6042;5.3314;
392524767291974;29.8778;-16.6164;5.1850;
392524777291974;29.9022;-16.6164;5.0996;
392524787291974;29.9144;-16.6286;4.9654;
392524797291974;29.9388;-16.6408;4.9288;
392524807291974;29.8900;-16.6774;5.0264;
392524817291974;29.8046;-16.7262;5.0386;
