Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392519210665516;0.0027;0.0005;-0.0073;
392519220774214;0.0037;0.0005;-0.0073;
392519230877756;0.0016;-0.0005;-0.0084;
392519240981349;0.0027;-0.0005;-0.0073;
392519251076714;0.0027;-0.0005;-0.0063;
392519261180308;0.0016;-0.0016;-0.0084;
392519271283849;0.0037;-0.0005;-0.0073;
392519281395776;0.0016;0.0027;-0.0095;
392519291499370;0.0016;0.0016;-0.0084;
392519301602912;0.0005;0.0005;-0.0073;
392519311703172;0.0016;-0.0005;-0.0063;
392519321806766;0.0005;0.0005;-0.0052;
392519331910308;0.0005;0.0016;-0.0063;
392519342010464;0.0016;0.0005;-0.0041;
392519352114058;0.0027;-0.0005;-0.0052;
392519362217599;0.0027;-0.0016;-0.0052;
392519372329526;0.0027;-0.0027;-0.0052;
392519382433120;0.0037;-0.0027;-0.0052;
392519392536662;0.0037;-0.0027;-0.0052;
392519402639318;0.0027;-0.0005;-0.0084;
392519412742912;0.0027;0.0005;-0.0105;
392519422846454;0.0027;0.0005;-0.0105;
392519432961037;0.0005;0.0016;-0.0105;
392519443064631;-0.0005;0.0027;-0.0116;
392519453168172;0.0005;0.0016;-0.0105;
392519463254735;0.0027;0.0016;-0.0116;
392519473358276;-0.0005;0.0016;-0.0095;
392519483461870;0.0005;0.0016;-0.0095;
392519493574006;0.0005;0.0027;-0.0095;
392519503677599;0.0005;0.0016;-0.0095;
392519513781141;0.0016;0.0005;-0.0084;
392519523885672;0.0027;0.0005;-0.0095;
392519533989214;0.0016;0.0005;-0.0095;
392519544092808;0.0005;0.0005;-0.0084;
392519554190464;0.0016;0.0016;-0.0073;
392519564294058;0.0005;0.0016;-0.0073;
392519574397599;0.0005;0.0016;-0.0084;
392519584488120;0.0016;0.0016;-0.0073;
392519594591662;0.0027;0.0016;-0.0084;
392519604695204;0.0027;0.0016;-0.0073;
392519614819683;0.0005;0.0005;-0.0073;
392519624923276;0.0005;0.0005;-0.0063;
392519635026818;0.0016;0.0005;-0.0063;
392519645133433;0.0016;0.0016;-0.0084;
392519655237026;0.0005;0.0016;-0.0073;
392519665340568;-0.0005;0.0027;-0.0052;
392519675459058;0.0016;0.0016;-0.0063;
392519685567704;0.0027;0.0005;-0.0073;
392519695671193;0.0005;-0.0005;-0.0073;
392519705774735;0.0027;0.0005;-0.0073;
392519715878276;0.0027;0.0005;-0.0073;
392519725953485;0.0016;0.0005;-0.0073;
392519736057079;0.0016;0.0005;-0.0073;
392519746160620;0.0016;0.0016;-0.0073;
392519756254891;0.0005;0.0027;-0.0063;
392519766358433;0.0027;0.0027;-0.0063;
392519776461974;0.0016;0.0027;-0.0063;
392519786570516;0.0005;0.0016;-0.0073;
392519796674110;0.0016;0.0016;-0.0052;
392519806777651;0.0005;0.0016;-0.0052;
392519816915672;0.0005;0.0027;-0.0052;
392519827019214;0.0005;0.0016;-0.0063;
392519837122756;0.0027;0.0027;-0.0052;
392519847194943;0.0037;0.0037;-0.0063;
392519857298537;0.0027;0.0037;-0.0095;
392519867402079;0.0048;0.0027;-0.0126;
392519877502235;0.0048;0.0027;-0.0180;
392519887605829;0.0069;0.0027;-0.0233;
392519897709370;0.0091;0.0005;-0.0265;
392519907806506;0.0112;-0.0005;-0.0318;
392519917910099;0.0144;-0.0027;-0.0372;
392519928013641;0.0144;-0.0027;-0.0403;
392519938124735;0.0154;-0.0005;-0.0446;
392519948228329;0.0154;0.0005;-0.0478;
392519958331870;0.0154;0.0027;-0.0521;
392519968426454;0.0154;0.0027;-0.0553;
392519978560099;0.0154;0.0037;-0.0574;
392519988663589;0.0133;0.0069;-0.0585;
392519998767183;0.0154;0.0080;-0.0585;
392520008870724;0.0144;0.0080;-0.0563;
392520018943433;0.0133;0.0059;-0.0542;
392520029046974;0.0133;0.0048;-0.0499;
392520039150516;0.0123;0.0048;-0.0467;
392520049280985;0.0091;0.0048;-0.0414;
392520059384579;0.0080;0.0027;-0.0340;
392520069488120;0.0059;0.0059;-0.0254;
392520079573537;0.0048;0.0059;-0.0169;
392520089677079;0.0016;0.0027;-0.0084;
392520099780620;0.0005;-0.0005;0.0001;
392520109877495;-0.0005;-0.0037;0.0087;
392520119981037;-0.0037;-0.0037;0.0182;
392520130084579;-0.0069;-0.0016;0.0300;
392520140212860;-0.0091;-0.0005;0.0374;
392520150316454;-0.0123;-0.0005;0.0438;
392520160419995;-0.0101;-0.0027;0.0459;
392520170507026;-0.0133;-0.0048;0.0481;
392520180610620;-0.0144;-0.0037;0.0502;
392520190714162;-0.0123;0.0016;0.0513;
392520200820985;-0.0133;-0.0027;0.0459;
392520210924579;-0.0112;-0.0037;0.0406;
392520221028120;-0.0069;-0.0027;0.0385;
392520231126089;-0.0069;-0.0048;0.0332;
392520241229683;-0.0069;-0.0059;0.0236;
392520251333224;-0.0048;0.0005;0.0161;
392520261431662;-0.0037;0.0027;0.0097;
392520271535204;-0.0016;0.0016;0.0012;
392520281638745;-0.0016;0.0005;-0.0031;
392520291758016;0.0005;0.0027;-0.0116;
392520301861610;0.0027;0.0027;-0.0190;
392520311965151;0.0048;0.0027;-0.0212;
392520322059266;0.0059;0.0037;-0.0244;
392520332162860;0.0069;0.0048;-0.0276;
392520342266349;0.0080;0.0037;-0.0297;
392520352370568;0.0080;0.0059;-0.0286;
392520362474162;0.0069;0.0059;-0.0254;
392520372577704;0.0048;0.0027;-0.0222;
392520382713641;0.0048;0.0027;-0.0180;
392520392817183;0.0037;0.0016;-0.0148;
392520402920724;0.0037;-0.0005;-0.0105;
392520412999631;0.0027;-0.0016;-0.0052;
392520423103224;0.0005;0.0016;-0.0020;
392520433206766;-0.0005;0.0005;0.0012;
392520443305985;-0.0005;-0.0005;0.0033;
392520453409579;-0.0005;-0.0005;0.0055;
392520463513120;-0.0016;0.0005;0.0065;
392520473616401;-0.0016;-0.0005;0.0065;
392520483719995;-0.0027;0.0005;0.0044;
392520493823537;-0.0016;0.0027;0.0033;
392520503948068;0.0005;0.0005;0.0044;
392520514051610;-0.0005;-0.0005;0.0023;
392520524155204;0.0005;-0.0016;0.0023;
392520534239214;-0.0005;-0.0016;0.0012;
392520544342808;-0.0016;-0.0037;0.0001;
392520554446349;-0.0005;-0.0005;0.0033;
392520564547183;-0.0016;0.0005;0.0076;
392520574650776;-0.0016;-0.0005;0.0076;
392520584754318;-0.0027;-0.0016;0.0065;
392520594856193;-0.0005;0.0005;0.0097;
392520604959787;-0.0016;-0.0016;0.0065;
392520615063329;-0.0016;-0.0027;0.0055;
392520625172756;-0.0016;0.0005;0.0055;
392520635276349;-0.0005;0.0016;0.0023;
392520645379891;-0.0005;-0.0005;-0.0031;
392520655486610;0.0005;-0.0005;-0.0063;
392520665590204;0.0027;-0.0005;-0.0084;
392520675693745;0.0037;-0.0016;-0.0148;
392520685788849;0.0048;0.0005;-0.0190;
392520695892443;0.0059;0.0016;-0.0222;
392520705995985;0.0069;0.0016;-0.0233;
392520716106401;0.0069;0.0016;-0.0233;
392520726209995;0.0080;0.0027;-0.0233;
392520736313537;0.0059;0.0016;-0.0212;
392520746411193;0.0048;0.0005;-0.0190;
392520756514787;0.0048;0.0005;-0.0169;
392520766618329;0.0037;0.0005;-0.0137;
392520776714474;0.0037;-0.0005;-0.0084;
392520786817964;0.0016;0.0005;-0.0041;
392520796921558;0.0005;-0.0005;-0.0020;
392520807033381;-0.0005;-0.0005;0.0023;
392520817136974;-0.0005;-0.0016;0.0065;
392520827240516;-0.0027;-0.0016;0.0108;
392520837352547;-0.0037;-0.0005;0.0140;
392520847456141;-0.0037;-0.0016;0.0161;
392520857559735;-0.0048;0.0005;0.0182;
392520867662756;-0.0069;-0.0005;0.0172;
392520877766297;-0.0059;-0.0027;0.0172;
392520887869891;-0.0059;-0.0027;0.0172;
392520897947912;-0.0059;-0.0027;0.0161;
392520908051506;-0.0048;-0.0027;0.0129;
392520918155047;-0.0037;-0.0016;0.0108;
392520928270099;-0.0027;-0.0016;0.0065;
392520938373641;-0.0005;0.0016;0.0033;
392520948477183;0.0005;0.0016;-0.0009;
392520958603329;0.0005;-0.0005;-0.0031;
392520968706922;0.0027;-0.0016;-0.0084;
392520978810464;0.0027;0.0016;-0.0095;
392520988897339;0.0037;0.0027;-0.0105;
392520999000776;0.0048;0.0005;-0.0137;
392521009104162;0.0027;0.0005;-0.0169;
392521019208172;0.0037;-0.0005;-0.0158;
392521029311610;0.0027;-0.0005;-0.0180;
392521039415047;0.0027;0.0005;-0.0158;
392521049509318;0.0037;0.0005;-0.0148;
392521059612704;0.0048;0.0016;-0.0137;
392521069716089;0.0037;0.0005;-0.0126;
392521079830360;0.0027;0.0005;-0.0105;
392521089933797;0.0005;0.0016;-0.0084;
392521100037183;0.0027;0.0005;-0.0063;
392521110139422;0.0016;0.0005;-0.0020;
392521120242860;-0.0005;0.0005;0.0023;
392521130346245;0.0005;0.0005;0.0044;
392521140473172;0.0005;-0.0005;0.0076;
392521150576610;-0.0016;-0.0016;0.0097;
392521160679995;-0.0037;-0.0005;0.0119;
392521170760516;-0.0027;-0.0005;0.0140;
392521180863954;-0.0048;-0.0005;0.0150;
392521190967339;-0.0048;-0.0005;0.0161;
392521201076401;-0.0048;-0.0016;0.0182;
392521211179839;-0.0048;-0.0027;0.0161;
392521221283224;-0.0037;-0.0016;0.0129;
392521231386506;-0.0037;-0.0005;0.0140;
392521241489943;-0.0027;-0.0005;0.0108;
392521251593329;-0.0016;-0.0005;0.0087;
392521261684162;-0.0016;-0.0016;0.0065;
392521271787547;0.0005;-0.0016;0.0033;
392521281890933;0.0005;-0.0005;0.0012;
392521292008693;0.0016;0.0005;-0.0020;
392521302112131;0.0016;0.0016;-0.0041;
392521312215516;0.0027;-0.0005;-0.0084;
392521322318276;0.0037;0.0005;-0.0105;
392521332421714;0.0048;0.0016;-0.0126;
392521342525099;0.0048;0.0016;-0.0148;
392521352616870;0.0037;0.0005;-0.0148;
392521362720256;0.0037;0.0016;-0.0148;
392521372823641;0.0037;0.0016;-0.0148;
392521382944318;0.0048;0.0005;-0.0137;
392521393047704;0.0037;0.0016;-0.0137;
392521403151141;0.0037;0.0005;-0.0116;
392521413259006;0.0027;-0.0005;-0.0095;
392521423362443;0.0005;0.0005;-0.0073;
392521433465829;0.0005;0.0016;-0.0052;
392521443569787;0.0005;-0.0005;-0.0031;
392521453673224;-0.0005;-0.0005;-0.0009;
392521463776662;-0.0016;0.0005;0.0001;
392521473890360;-0.0027;0.0005;0.0012;
392521483993797;-0.0016;0.0005;0.0033;
392521494097183;-0.0016;-0.0005;0.0023;
392521504194943;-0.0005;-0.0016;0.0033;
392521514298381;-0.0016;-0.0016;0.0023;
392521524401766;-0.0016;-0.0016;0.0023;
392521534491349;0.0016;-0.0016;0.0012;
392521544594787;0.0016;-0.0005;-0.0009;
392521554698172;0.0016;0.0005;-0.0009;
392521564812131;0.0005;-0.0005;-0.0020;
392521574915568;0.0016;-0.0016;-0.0031;
392521585018954;0.0005;-0.0005;-0.0041;
392521595114631;0.0016;0.0005;-0.0041;
392521605218068;0.0016;-0.0005;-0.0052;
392521615321454;0.0016;0.0005;-0.0052;
392521625428485;0.0016;0.0016;-0.0063;
392521635531922;0.0016;0.0005;-0.0041;
392521645635308;0.0016;0.0005;-0.0052;
392521655743433;0.0005;-0.0005;-0.0041;
392521665846870;0.0016;-0.0005;-0.0052;
392521675950256;0.0005;-0.0005;-0.0031;
392521686043224;0.0016;-0.0005;-0.0020;
392521696146610;0.0005;-0.0005;-0.0009;
392521706249995;0.0005;0.0005;-0.0009;
392521716362443;-0.0016;-0.0016;0.0012;
392521726465881;-0.0005;-0.0005;0.0033;
392521736569266;0.0005;-0.0005;0.0055;
392521746661454;-0.0005;0.0005;0.0065;
392521756764839;-0.0016;-0.0005;0.0065;
392521766868224;-0.0016;0.0005;0.0065;
392521776977599;-0.0016;-0.0005;0.0065;
392521787080985;-0.0016;-0.0005;0.0076;
392521797184370;-0.0027;-0.0005;0.0065;
392521807266141;-0.0016;-0.0016;0.0065;
392521817369526;-0.0016;-0.0005;0.0055;
392521827472964;-0.0027;-0.0016;0.0055;
392521837591297;-0.0005;-0.0005;0.0044;
392521847694735;-0.0005;-0.0005;0.0044;
392521857798120;-0.0005;-0.0005;0.0044;
392521867894422;-0.0005;0.0005;0.0055;
392521877997860;0.0016;-0.0005;0.0033;
392521888101245;-0.0005;-0.0005;0.0023;
392521898220568;-0.0005;-0.0005;0.0033;
392521908324006;-0.0005;-0.0016;0.0033;
392521918427391;-0.0027;-0.0005;0.0023;
392521928540985;0.0005;0.0005;0.0012;
392521938644422;0.0005;-0.0005;0.0012;
392521948747808;0.0027;0.0005;0.0001;
392521958857651;0.0016;0.0005;0.0001;
392521968961089;-0.0005;-0.0005;-0.0020;
392521979064474;0.0005;0.0005;0.0001;
392521989147912;0.0005;0.0005;0.0023;
392521999251401;-0.0005;-0.0005;0.0012;
392522009354943;-0.0005;-0.0016;0.0023;
392522019459995;-0.0005;-0.0016;0.0023;
392522029563485;-0.0005;-0.0005;0.0023;
392522039667026;0.0005;-0.0005;0.0044;
392522049770568;-0.0005;-0.0005;0.0033;
392522059874110;-0.0005;0.0005;0.0033;
392522069977651;-0.0027;0.0016;0.0044;
392522080086089;-0.0016;0.0016;0.0055;
392522090189631;-0.0005;0.0005;0.0065;
392522100293120;-0.0005;-0.0005;0.0044;
392522110392651;-0.0005;-0.0016;0.0044;
392522120496141;-0.0016;-0.0005;0.0044;
392522130599683;0.0005;-0.0005;0.0044;
392522140720568;-0.0005;-0.0005;0.0044;
392522150824110;-0.0016;-0.0005;0.0055;
392522160927599;-0.0005;-0.0016;0.0044;
392522171016922;0.0005;-0.0005;0.0033;
392522181120464;-0.0005;0.0005;0.0033;
392522191223954;-0.0005;-0.0016;0.0023;
392522201330933;0.0005;-0.0005;0.0033;
392522211434474;0.0005;-0.0005;0.0023;
392522221537964;0.0005;0.0005;0.0001;
392522231632599;0.0016;-0.0005;0.0001;
392522241736089;0.0005;-0.0005;0.0001;
392522251839579;0.0016;-0.0005;-0.0009;
392522261946610;0.0016;0.0005;-0.0031;
392522272050151;0.0016;0.0005;-0.0031;
392522282153641;0.0016;0.0005;-0.0041;
392522292258485;0.0016;-0.0016;-0.0052;
392522302362026;0.0016;-0.0005;-0.0041;
392522312465516;0.0016;0.0005;-0.0031;
392522322572026;-0.0005;0.0005;-0.0031;
392522332675568;-0.0005;-0.0005;-0.0041;
392522342779110;0.0005;0.0016;-0.0020;
392522352873641;-0.0005;0.0005;-0.0009;
392522362977131;-0.0005;-0.0005;-0.0009;
392522373080620;0.0005;-0.0005;-0.0009;
392522383180412;-0.0005;-0.0005;0.0012;
392522393283954;0.0005;-0.0005;0.0012;
392522403387443;-0.0005;0.0005;0.0012;
392522413519214;-0.0016;-0.0005;0.0012;
392522423622756;-0.0016;-0.0005;0.0001;
392522433726245;-0.0005;0.0005;-0.0009;
392522443821610;-0.0005;0.0016;0.0001;
392522453925151;0.0005;0.0005;0.0012;
392522464028693;-0.0016;0.0005;0.0023;
392522474144526;-0.0027;-0.0005;0.0023;
392522484248068;-0.0005;-0.0016;0.0023;
392522494351558;-0.0005;-0.0005;0.0023;
392522504453901;0.0005;0.0005;0.0023;
392522514572183;0.0005;0.0005;0.0012;
392522524675620;0.0016;-0.0005;0.0012;
392522534779162;-0.0005;0.0005;0.0012;
392522544882651;0.0005;0.0005;0.0001;
392522554947495;0.0005;-0.0005;-0.0009;
392522565050985;0.0005;-0.0005;-0.0009;
392522575154526;0.0005;-0.0005;0.0001;
392522585280829;0.0005;0.0005;0.0001;
392522595384370;0.0016;-0.0005;-0.0009;
392522605487860;0.0005;0.0005;-0.0009;
392522615589318;0.0005;-0.0005;0.0001;
392522625692860;0.0016;-0.0016;-0.0009;
392522635796349;0.0005;0.0005;-0.0020;
392522645906714;0.0016;0.0005;-0.0020;
392522656010256;0.0005;-0.0005;-0.0009;
392522666113745;0.0005;0.0005;-0.0009;
392522676191349;0.0005;0.0005;0.0001;
392522686294839;0.0005;0.0005;0.0001;
392522696398381;-0.0005;-0.0005;0.0001;
392522706510099;-0.0005;0.0005;0.0001;
392522716613641;0.0016;-0.0005;0.0001;
392522726717131;0.0005;-0.0005;0.0012;
392522736812131;-0.0005;-0.0005;0.0012;
392522746915672;0.0016;-0.0005;0.0012;
392522757019162;-0.0016;-0.0016;0.0012;
392522767156297;-0.0005;-0.0005;0.0023;
392522777259839;0.0005;0.0005;0.0001;
392522787363329;-0.0005;0.0005;0.0001;
392522797414370;-0.0016;-0.0005;0.0001;
392522807517860;-0.0005;-0.0005;0.0001;
392522817621349;0.0005;-0.0027;0.0001;
392522827788381;0.0016;-0.0005;-0.0020;
392522837891922;0.0005;0.0016;0.0001;
392522847995412;0.0005;0.0005;0.0012;
392522858068901;0.0005;0.0005;-0.0031;
392522868172443;-0.0005;-0.0005;-0.0009;
392522878275933;0.0005;-0.0005;0.0001;
392522888385776;0.0005;-0.0005;0.0001;
392522898489318;0.0005;0.0005;0.0001;
392522908592808;0.0016;-0.0005;0.0001;
392522918683485;0.0005;-0.0005;0.0001;
392522928787026;-0.0016;0.0005;0.0001;
392522938890516;-0.0005;-0.0005;0.0001;
392522949027287;0.0005;0.0005;0.0001;
392522959130776;0.0005;-0.0005;0.0001;
392522969234266;0.0016;0.0005;-0.0009;
392522979310047;0.0005;0.0016;-0.0009;
392522989413589;0.0005;0.0005;0.0001;
392522999517131;-0.0005;-0.0005;-0.0009;
392523009600933;0.0016;0.0005;-0.0020;
392523019704422;-0.0005;-0.0005;-0.0009;
392523029807964;-0.0005;0.0005;-0.0031;
392523039922339;0.0016;0.0016;-0.0031;
392523050025829;-0.0005;0.0005;-0.0031;
392523060129370;0.0016;-0.0005;-0.0041;
392523070242599;0.0005;0.0005;-0.0031;
392523080346141;-0.0005;-0.0005;-0.0041;
392523090449631;0.0005;-0.0005;-0.0052;
392523100555151;0.0027;0.0005;-0.0031;
392523110658693;0.0005;0.0005;-0.0020;
392523120762183;-0.0005;0.0005;-0.0009;
392523130878172;-0.0005;-0.0016;0.0012;
392523140981714;-0.0016;-0.0005;0.0023;
392523151085256;-0.0016;0.0005;0.0033;
392523161180776;0.0005;0.0005;0.0044;
392523171284318;-0.0005;-0.0005;0.0055;
392523181387860;-0.0005;-0.0005;0.0065;
392523191485933;-0.0016;-0.0005;0.0076;
392523201589474;-0.0037;-0.0005;0.0076;
392523211692964;-0.0016;0.0005;0.0076;
392523221791401;-0.0027;-0.0005;0.0065;
392523231894943;-0.0005;-0.0005;0.0065;
392523241998485;-0.0016;-0.0005;0.0055;
392523252103537;-0.0016;0.0005;0.0044;
392523262207079;-0.0005;0.0005;0.0033;
392523272310620;-0.0016;-0.0005;0.0012;
392523282463329;0.0005;-0.0016;-0.0009;
392523292566818;0.0005;-0.0005;-0.0020;
392523302670360;0.0005;0.0005;-0.0041;
392523312733224;0.0005;-0.0016;-0.0041;
392523322836662;0.0037;-0.0016;-0.0073;
392523332940204;0.0016;0.0005;-0.0095;
392523343043693;0.0027;0.0005;-0.0095;
392523353157964;0.0048;-0.0005;-0.0084;
392523363261506;0.0027;0.0005;-0.0084;
392523373365047;0.0027;0.0005;-0.0084;
392523383471506;0.0027;-0.0005;-0.0084;
392523393574995;0.0005;0.0005;-0.0052;
392523403678537;0.0005;-0.0005;-0.0041;
392523413773068;0.0027;-0.0005;-0.0031;
392523423876610;0.0016;-0.0005;-0.0020;
392523433980099;0.0005;-0.0005;-0.0020;
392523444084526;0.0016;0.0005;-0.0009;
392523454188068;0.0016;0.0005;0.0001;
392523464291610;0.0005;0.0005;0.0012;
392523474394839;-0.0005;0.0005;0.0012;
392523484498381;-0.0016;-0.0005;0.0033;
392523494601870;-0.0027;-0.0005;0.0033;
392523504690099;-0.0016;-0.0016;0.0055;
392523514793641;-0.0005;0.0005;0.0044;
392523524897131;-0.0005;-0.0005;0.0044;
392523535013381;0.0005;-0.0005;0.0055;
392523545116922;-0.0016;0.0005;0.0044;
392523555220412;-0.0027;0.0005;0.0033;
392523565319422;-0.0016;-0.0005;0.0033;
392523575422964;0.0016;-0.0016;0.0023;
392523585526454;0.0005;-0.0016;0.0023;
392523595638485;-0.0005;-0.0016;0.0023;
392523605742026;0.0005;-0.0005;0.0012;
392523615845568;-0.0005;0.0016;0.0012;
392523625955776;-0.0005;0.0005;-0.0020;
392523636059318;-0.0005;0.0016;-0.0020;
392523646162808;0.0005;0.0005;-0.0020;
392523656238016;0.0027;0.0016;-0.0041;
392523666341506;0.0037;0.0016;-0.0041;
392523676445047;0.0016;0.0005;-0.0052;
392523686561349;0.0016;0.0005;-0.0063;
392523696664891;0.0005;0.0016;-0.0052;
392523706768381;0.0005;0.0005;-0.0052;
392523716860881;-0.0005;0.0005;-0.0041;
392523726964422;0.0005;0.0005;-0.0020;
392523737067912;0.0016;-0.0005;-0.0041;
392523747156766;0.0027;0.0005;-0.0041;
392523757260308;0.0016;0.0005;-0.0041;
392523767363797;-0.0005;0.0005;-0.0041;
392523777457495;0.0005;-0.0005;-0.0052;
392523787560985;0.0005;0.0005;-0.0020;
392523797664474;0.0005;0.0005;-0.0031;
392523807791193;0.0016;0.0005;-0.0041;
392523817894735;-0.0005;0.0016;-0.0041;
392523827998224;0.0016;0.0005;-0.0041;
392523838094162;0.0016;0.0005;-0.0063;
392523848197651;0.0027;-0.0016;-0.0063;
392523858301141;0.0027;-0.0016;-0.0063;
392523868439943;0.0016;-0.0005;-0.0052;
392523878543485;0.0027;-0.0005;-0.0073;
392523888646974;0.0037;-0.0005;-0.0073;
392523898748381;0.0027;0.0016;-0.0073;
392523908851922;0.0005;0.0005;-0.0063;
392523918955412;0.0016;0.0016;-0.0063;
392523929042964;0.0027;0.0005;-0.0041;
392523939146506;0.0005;-0.0005;-0.0041;
392523949250047;0.0016;0.0016;-0.0020;
392523959359214;0.0005;0.0016;-0.0009;
392523969462756;0.0005;0.0016;0.0001;
392523979566245;-0.0005;-0.0005;0.0012;
392523989668901;0.0005;0.0005;0.0033;
392523999772443;-0.0016;-0.0005;0.0044;
392524009875985;-0.0027;-0.0005;0.0065;
392524019972860;-0.0016;-0.0016;0.0044;
392524030076401;-0.0016;-0.0005;0.0044;
392524040179943;-0.0016;0.0005;0.0033;
392524050278901;-0.0027;-0.0016;0.0044;
392524060382391;-0.0016;-0.0005;0.0023;
392524070485881;0.0005;0.0005;0.0012;
392524080606349;0.0016;-0.0005;0.0033;
392524090709891;0.0016;0.0005;0.0012;
392524100813381;0.0016;0.0016;-0.0009;
392524110921401;-0.0005;0.0037;-0.0009;
392524121024943;0.0005;0.0016;-0.0009;
392524131128485;0.0027;-0.0005;-0.0031;
392524141207079;0.0016;-0.0005;-0.0052;
392524151310568;0.0027;-0.0005;-0.0041;
392524161414110;0.0027;0.0016;-0.0041;
392524171534006;0.0005;-0.0005;-0.0031;
392524181637547;0.0016;-0.0016;-0.0031;
392524191741037;0.0016;-0.0005;-0.0063;
392524201844110;0.0005;0.0005;-0.0041;
392524211947651;0.0027;-0.0005;-0.0009;
392524222051141;0.0016;-0.0005;0.0001;
392524232156766;-0.0005;0.0005;-0.0009;
392524242260308;-0.0016;-0.0005;0.0001;
392524252363797;-0.0005;0.0005;0.0012;
392524262452912;-0.0005;0.0005;0.0044;
392524272556454;-0.0005;-0.0016;0.0055;
392524282659943;-0.0027;-0.0005;0.0033;
392524292769839;-0.0027;-0.0016;0.0044;
392524302873381;-0.0005;-0.0005;0.0044;
392524312976870;-0.0016;0.0005;0.0044;
392524323106141;-0.0005;0.0005;0.0023;
392524333189526;-0.0016;0.0005;0.0033;
392524343292964;-0.0005;-0.0005;0.0012;
392524353396506;0.0005;-0.0005;0.0001;
392524363500047;0.0016;-0.0005;-0.0009;
392524373619735;-0.0005;0.0005;-0.0009;
392524383723276;0.0016;-0.0005;-0.0041;
392524393826766;0.0005;0.0005;-0.0020;
392524403908589;0.0016;0.0005;-0.0020;
392524414012131;0.0005;-0.0005;-0.0031;
392524424127808;0.0005;0.0005;-0.0052;
392524434231245;0.0027;-0.0016;-0.0041;
392524444334735;0.0016;-0.0005;-0.0041;
392524454438276;0.0016;-0.0016;-0.0041;
392524464515568;0.0005;-0.0005;-0.0031;
392524474619058;0.0016;0.0005;-0.0031;
392524484722599;0.0005;0.0005;-0.0031;
392524494852131;0.0016;-0.0005;-0.0020;
392524504955672;0.0016;0.0005;-0.0020;
392524515059162;0.0005;0.0016;-0.0020;
392524525149266;0.0005;0.0005;-0.0009;
392524535252808;0.0005;0.0005;-0.0020;
392524545356297;0.0027;0.0005;-0.0009;
392524555467547;0.0005;-0.0005;-0.0020;
392524565571089;-0.0005;-0.0005;-0.0041;
392524575674579;0.0037;-0.0005;-0.0052;
392524585787235;0.0016;0.0016;-0.0052;
392524595890776;0.0016;0.0005;-0.0063;
392524605994266;0.0037;-0.0005;-0.0084;
392524616059683;0.0037;0.0005;-0.0073;
392524626163224;0.0016;0.0016;-0.0084;
392524636266714;0.0027;-0.0005;-0.0073;
392524646396922;0.0037;0.0005;-0.0073;
392524656500464;0.0027;0.0005;-0.0073;
392524666604006;0.0027;-0.0005;-0.0073;
392524676707547;0.0016;-0.0005;-0.0052;
392524686811089;0.0016;0.0005;-0.0031;
392524696914579;0.0016;0.0005;-0.0031;
392524707028068;0.0005;-0.0005;-0.0009;
392524717131558;0.0005;-0.0016;-0.0020;
392524727235047;0.0005;-0.0016;0.0001;
392524737308849;0.0005;0.0005;0.0001;
392524747412391;-0.0016;-0.0016;-0.0009;
392524757515881;-0.0005;-0.0005;0.0023;
392524767645568;-0.0005;0.0005;0.0033;
392524777749110;-0.0016;0.0005;0.0023;
392524787852599;-0.0027;-0.0005;0.0023;
392524797937026;-0.0005;-0.0005;0.0023;
392524808040568;0.0005;-0.0005;0.0044;
392524818144058;0.0016;-0.0005;0.0044;
392524828245204;0.0005;-0.0005;0.0033;
392524838348693;-0.0005;-0.0016;0.0033;
392524848452183;0.0016;0.0005;0.0033;
392524858571506;0.0005;0.0005;0.0023;
392524868675047;0.0016;-0.0016;0.0023;
392524878778589;0.0016;-0.0016;0.0023;
392524888874318;0.0005;-0.0005;-0.0009;
392524898977808;0.0005;-0.0005;-0.0020;
392524909081349;0.0016;-0.0005;-0.0020;
392524919191089;0.0005;0.0005;-0.0031;
392524929294631;0.0027;0.0005;-0.0052;
392524939398120;0.0016;0.0005;-0.0063;
392524949493172;0.0005;-0.0005;-0.0073;
392524959596662;0.0027;-0.0005;-0.0095;
392524969700204;0.0037;0.0005;-0.0095;
392524979810360;0.0037;0.0005;-0.0095;
392524989913901;0.0027;0.0005;-0.0116;
392525000017391;0.0027;0.0005;-0.0105;
392525010119579;0.0016;0.0005;-0.0095;
392525020223068;0.0027;0.0005;-0.0095;
392525030352860;0.0037;-0.0005;-0.0084;
392525040433641;0.0016;0.0005;-0.0084;
392525050537131;0.0027;-0.0005;-0.0063;
392525060640620;0.0027;-0.0005;-0.0063;
392525070744162;0.0016;-0.0005;-0.0084;
392525080857026;0.0016;0.0005;-0.0073;
392525090960568;0.0016;-0.0005;-0.0073;
392525101064110;0.0005;-0.0016;-0.0073;
392525111171506;0.0016;-0.0005;-0.0073;
392525121275047;0.0027;0.0005;-0.0073;
392525131378537;0.0016;0.0005;-0.0063;
392525141489735;0.0016;0.0016;-0.0063;
392525151593276;0.0027;0.0005;-0.0041;
392525161696766;0.0027;0.0005;-0.0041;
392525171782235;0.0016;0.0005;-0.0031;
392525181885776;0.0016;-0.0005;-0.0031;
392525191989318;0.0016;0.0005;-0.0041;
392525202089735;0.0016;-0.0016;-0.0052;
