Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253654855278037;-8.7556;0.9643;-3.4250;
5253654865354964;-9.0814;1.2808;-4.2347;
5253654875462985;-8.8202;1.9011;-3.6861;
5253654885558505;-8.4416;2.5262;-3.1424;
5253654895664391;-8.7075;2.8881;-3.3577;
5253654905767776;-8.9542;3.5228;-3.8417;
5253654915867412;-8.6142;3.7241;-3.5758;
5253654925979547;-8.4129;3.7361;-3.6452;
5253654936075849;-8.7437;4.0546;-4.1243;
5253654946179287;-8.9064;4.4761;-4.2682;
5253654956285537;-8.5783;5.1422;-4.5245;
5253654966405745;-8.3004;5.4153;-4.5724;
5253654976499547;-8.7051;5.1159;-4.6920;
5253654986602568;-8.7628;5.2834;-4.9914;
5253654996698818;-8.3004;5.2355;-4.4477;
5253655006802151;-8.8633;4.5912;-4.0023;
5253655016899182;-8.8442;4.2679;-4.0645;
5253655027000745;-8.5496;3.9251;-4.0837;
5253655037102932;-8.7317;3.5372;-4.1507;
5253655047209339;-8.7218;3.2210;-4.0214;
5253655057311005;-8.9303;2.8208;-4.1004;
5253655067422620;-8.6644;2.8208;-3.9497;
5253655077527880;-8.2310;2.7227;-3.7603;
5253655087632360;-8.8466;2.2220;-3.8776;
5253655097723662;-9.2034;2.5286;-4.7761;
5253655107823662;-9.6754;2.3130;-5.7676;
5253655117920849;-10.4516;2.6127;-5.7939;
5253655128033870;-8.4488;2.6868;-3.5782;
5253655138132203;-6.1038;2.5789;-2.1601;
5253655148236891;-7.6247;2.5262;-3.0990;
5253655158365172;-9.5172;2.1814;-4.3424;
5253655168441422;-9.4549;2.2125;-4.3902;
5253655178544495;-9.6156;2.2747;-4.8694;
5253655188673974;-10.4109;2.4185;-5.0372;
5253655198765589;-10.0609;2.4736;-4.4405;
5253655208858453;-7.2990;2.0495;-2.8283;
5253655218962360;-6.0823;2.1479;-2.9243;
5253655229131995;-8.7820;1.8748;-3.9302;
5253655239180953;-10.6409;1.7453;-3.3290;
5253655249255953;-9.5773;1.9442;-3.1086;
5253655259363349;-9.5677;1.9944;-4.5987;
5253655269488037;-9.7137;2.2196;-4.7402;
5253655279599130;-8.5376;2.2364;-3.8106;
5253655289704860;-7.6415;2.2819;-3.3577;
5253655299799807;-7.5649;2.0279;-3.6814;
5253655309864547;-9.2010;2.6414;-4.5389;
5253655319959547;-10.7175;2.8567;-4.4333;
5253655330054547;-9.7232;3.1540;-3.5614;
5253655340200120;-8.1709;3.1442;-2.8475;
5253655350295068;-7.0068;3.2593;-3.0057;
5253655360390016;-7.8212;3.1947;-3.1062;
5253655370507412;-9.7711;2.8137;-3.9159;
5253655380602412;-10.3439;2.6844;-4.3352;
5253655390697360;-9.8216;2.9336;-4.1626;
5253655400835016;-8.0058;2.7323;-4.3089;
5253655410929964;-9.4956;2.7873;-5.2047;
5253655421024912;-9.5653;2.6342;-3.8704;
5253655431123505;-7.7973;2.8113;-2.7494;
5253655441218505;-7.3038;2.3898;-2.4021;
5253655451313505;-8.2597;2.0761;-3.0416;
5253655461461682;-11.0862;2.3803;-3.9182;
5253655471556630;-11.1870;1.8485;-4.1483;
5253655481651630;-8.5448;1.8939;-3.9111;
5253655491747255;-8.2597;1.9872;-4.7833;
5253655501842203;-8.4248;1.7692;-4.2730;
5253655511937151;-7.4931;1.6328;-3.4083;
5253655522066682;-7.7734;1.2903;-3.0583;
5253655532161630;-7.8595;1.4267;-3.0248;
5253655542256578;-10.0923;1.3813;-4.7207;
5253655552366839;-10.0011;1.9992;-4.8861;
5253655562461787;-9.6610;1.4961;-4.3113;
5253655572556735;-9.7687;2.4520;-3.5925;
5253655582673141;-8.8322;2.5837;-3.6643;
5253655592768141;-9.0431;3.1274;-4.9579;
5253655602863089;-8.9590;3.0437;-3.7149;
5253655612981266;-6.6117;3.0341;-1.4031;
5253655623076266;-7.0307;3.3909;-2.3303;
5253655633171214;-8.8992;3.8127;-4.9699;
5253655643293141;-11.6853;4.5649;-7.5835;
5253655653388089;-10.5329;4.5984;-6.4624;
5253655663483037;-9.4502;3.8581;-5.4443;
5253655673604755;-7.3804;3.8509;-4.7088;
5253655683699703;-5.9408;3.9275;-2.0306;
5253655693794651;-5.3252;3.0197;-1.3146;
5253655703921526;-9.3664;4.1910;-5.8804;
5253655714016474;-12.5070;5.2403;-7.2242;
5253655724111422;-7.4548;3.7983;-1.5060;
5253655734225172;-7.9122;3.9494;-3.3817;
5253655744320120;-9.9700;3.0628;-4.4719;
5253655754415068;-6.8342;0.0565;0.1660;
5253655764533818;-6.8847;-1.5030;0.0580;
5253655774628766;-11.4553;-1.7354;-2.9363;
5253655784723714;-10.0083;-2.1568;-3.5830;
5253655794837672;-9.5219;-2.9545;-3.8967;
5253655804932620;-8.1999;-3.9033;-3.0775;
5253655815027568;-7.4166;-2.6216;-2.2415;
5253655825148505;-8.8131;-1.2538;-2.1027;
5253655835243453;-9.6897;-0.1472;-1.7312;
5253655845338401;-10.5305;2.1646;-3.0607;
5253655855453974;-11.0097;3.3670;-3.0918;
5253655865548922;-8.7628;4.8667;-2.0019;
5253655875643870;-8.4105;4.6702;-3.0320;
5253655885767985;-10.9570;3.8844;-5.3222;
5253655895862932;-10.5520;3.5276;-4.1602;
5253655905957880;-8.7266;2.9791;-3.7890;
5253655916076474;-9.3664;0.7561;-4.1028;
5253655926171474;-7.7207;-0.8584;-3.2022;
5253655936266422;-11.6707;-2.3438;-4.2897;
5253655946387307;-10.4635;-2.0204;-0.4594;
5253655956482255;-7.4261;-1.8096;-0.9936;
5253655966577203;-10.8156;-3.4983;-2.8980;
5253655976708193;-10.7629;-2.9450;-0.0784;
5253655986803141;-9.1890;-2.2433;-1.1803;
5253655996898089;-8.7218;-2.9019;-2.4117;
5253656007005328;-10.6744;-1.8191;-2.0282;
5253656017100276;-9.5821;-1.0334;-2.2630;
5253656027195224;-10.7198;-1.0884;-2.6225;
5253656037328766;-10.5640;-0.4107;-2.5816;
5253656047423714;-9.3353;-0.6311;-3.1229;
5253656057518662;-11.0504;-0.6742;-2.3204;
5253656067624807;-7.7853;0.2626;-0.9574;
5253656077719703;-7.5434;-0.2931;-3.1277;
5253656087814703;-12.1116;0.5166;-2.6154;
5253656097930328;-9.3879;0.8973;-1.5565;
5253656108025328;-7.3660;0.0159;-2.7852;
5253656118120328;-9.3257;0.3870;-3.6766;
5253656128236787;-10.1282;1.3669;-3.0727;
5253656138331787;-9.2946;0.8949;-3.2907;
5253656148426735;-8.8418;1.1225;-3.0248;
5253656158546370;-5.4927;1.0531;-4.1028;
5253656168641318;-8.7891;0.5285;-4.8263;
5253656178736266;-14.4329;2.3034;-3.0344;
5253656188878245;-11.7978;1.6902;-1.4677;
5253656198973141;-9.3425;0.8495;-1.6570;
5253656209068193;-8.9399;1.4004;-1.4486;
5253656219173037;-6.9661;0.8303;-1.8799;
5253656229267985;-7.2105;1.4459;-3.2477;
5253656239362932;-6.1134;1.9825;-5.7317;
5253656249480328;-9.9939;2.1407;-8.0889;
5253656259575276;-12.0087;2.6797;-5.7796;
5253656269670276;-6.0413;1.4411;-3.6380;
5253656279791995;-7.9843;0.1522;-5.1257;
5253656289886943;-10.5401;0.0781;-4.7016;
5253656299981891;-10.4970;-0.1137;-2.5361;
5253656310093505;-6.9278;-0.2596;-1.5661;
5253656320195120;-7.4716;0.3009;-4.2395;
5253656330296787;-10.5114;0.9667;-5.5400;
5253656340420172;-9.1268;1.7166;-5.0970;
5253656350521787;-7.9316;0.8590;-4.7952;
5253656360623453;-7.7734;0.7056;-4.8790;
5253656370728089;-9.2560;0.2626;-5.7197;
5253656380829703;-8.1374;0.5189;-5.4467;
5253656390931370;-8.6548;0.3655;-5.3892;
5253656401048922;-8.9782;-0.4537;-5.4299;
5253656411150537;-9.4095;-0.8803;-5.5666;
5253656421252203;-8.2980;-0.9209;-5.0010;
5253656431330849;-8.1446;-2.0874;-4.6968;
5253656441432516;-9.7831;-0.8536;-5.9928;
5253656451534130;-8.9710;-0.8560;-5.3629;
5253656461643193;-8.7532;-0.0754;-4.8455;
5253656471745201;-8.3172;-0.1902;-4.4333;
5253656481846868;-8.8131;-0.0730;-4.3304;
5253656491953274;-8.7317;-1.0669;-4.8311;
5253656502054941;-8.7867;-0.5399;-4.2132;
5253656512156556;-6.8246;-0.5638;-4.8933;
5253656522263066;-10.2096;0.5261;-5.2983;
5253656532364681;-9.4286;-0.2596;-2.2534;
5253656542466347;-6.3386;-0.4298;-3.8728;
5253656552573066;-11.6372;-0.0320;-10.6977;
5253656562674733;-15.8868;1.1680;-6.2922;
5253656572776347;-6.2163;1.3310;1.0618;
5253656582881504;-4.4267;-0.3820;-0.7660;
5253656592983170;-9.4860;-0.4202;-2.4858;
5253656603084785;-10.7725;2.3345;-2.5026;
5253656613191087;-10.3244;0.5859;-1.8511;
5253656623292754;-8.3243;1.6017;-4.1339;
5253656633394368;-8.4873;1.3238;-5.8469;
5253656643504524;-11.2660;2.1981;-6.2587;
5253656653606191;-7.5362;2.4305;-3.4250;
5253656663707806;-6.8414;1.4411;-5.9163;
5253656673809004;-10.9714;1.7644;-5.4634;
5253656683910670;-8.0010;1.2637;-3.6452;
5253656694012285;-7.7877;0.5692;-3.2740;
5253656704119316;-10.6122;-0.1759;-2.3157;
5253656714220931;-9.4334;0.9547;-3.2764;
5253656724322545;-9.2058;-0.2500;-3.2836;
5253656734431504;-10.1904;0.7609;-2.7182;
5253656744533170;-7.6944;0.4181;-2.1290;
5253656754634785;-9.4047;0.5453;-4.8742;
5253656764738691;-10.4779;1.9490;-4.8742;
5253656774840358;-9.2946;1.0507;-4.3831;
5253656784941972;-10.4659;2.7682;-3.5183;
5253656795044004;-8.7556;2.6844;-0.6293;
5253656805145618;-6.7935;1.4028;-1.6403;
5253656815247285;-10.9211;-0.1280;-4.3591;
5253656825355983;-10.2383;0.7537;-3.7651;
5253656835457597;-8.3243;1.6328;-2.9506;
5253656845559264;-9.1675;0.2818;-3.8417;
5253656855674420;-9.4119;0.4373;-5.2119;
5253656865776035;-10.3893;0.4158;-4.6513;
5253656875877701;-8.3626;-0.0873;-3.3314;
5253656885973795;-6.2115;-0.2644;-2.9554;
5253656896075462;-9.8504;-0.4202;-4.6202;
5253656906177076;-11.6731;-0.5064;-3.2261;
5253656916283691;-9.4741;-0.4322;-0.9718;
5253656926385358;-9.1460;-1.4647;-1.7384;
5253656936486972;-8.3530;-0.6072;-2.6512;
5253656946598587;-10.0490;-0.1448;-3.9425;
5253656956700201;-9.8192;-0.8465;-3.9927;
5253656966801868;-9.3664;0.2506;-2.8546;
5253656976917754;-8.1733;0.2291;-2.8642;
5253656987019368;-9.7974;-0.3147;-4.9316;
5253656997121035;-8.9183;-0.9640;-5.4299;
5253657007216399;-7.7614;-0.4561;-5.4802;
5253657017318066;-9.7400;-0.1448;-3.3482;
5253657027419681;-9.6634;1.0531;-2.0354;
5253657037519629;-9.6419;1.2903;-1.5589;
5253657047621295;-9.6156;0.3248;-2.3758;
5253657057722910;-6.9254;-0.7388;-3.7579;
5253657067840879;-9.9772;-0.7316;-6.2779;
5253657077942545;-12.8758;-0.3580;-5.9330;
5253657088044160;-9.6323;2.2986;-2.6895;
5253657098141191;-8.6118;2.6797;1.5888;
5253657108242858;-8.4296;-0.3003;-1.0869;
5253657118344420;-9.6227;-1.3472;-6.2922;
5253657128444524;-9.7280;0.1020;-5.7030;
5253657138546191;-7.3277;1.0866;-4.5724;
5253657148647806;-8.1999;0.5070;-4.8479;
5253657158768795;-9.6634;0.1834;-5.2023;
5253657168870410;-10.2574;1.0531;-4.3854;
5253657178972024;-8.0082;1.6854;-2.6201;
5253657189136712;-8.8753;-0.1878;-2.4643;
5253657199238379;-8.6883;-0.2429;-3.6236;
5253657209339993;-10.0732;1.2159;-5.6192;
5253657219394524;-11.0360;1.1201;-2.9698;
5253657229496139;-9.2731;0.1020;-0.5886;
5253657239597754;-7.2775;0.8518;-1.6355;
5253657249702545;-9.2779;-0.7077;-3.4394;
5253657259804160;-12.0446;-0.2931;-3.7053;
5253657269905774;-9.2898;1.0699;-2.3734;
5253657280015983;-8.2789;-0.1376;-2.6680;
5253657290117597;-9.5172;-1.2658;-4.2802;
5253657300219264;-7.1530;0.2243;-3.9473;
5253657310316608;-10.6289;0.3129;-6.5868;
5253657320419524;-11.5319;0.5524;-5.0659;
5253657330522441;-7.1794;1.3023;-3.2213;
5253657340617806;-6.3144;-0.0081;-3.4968;
5253657350720774;-11.1799;0.0637;-5.0109;
5253657360823691;-10.0585;0.9236;-2.9411;
5253657370943535;-8.6333;0.1020;-2.2128;
5253657381046451;-8.3889;0.2602;-0.5073;
5253657391149420;-8.1230;-0.3075;-2.4212;
5253657401227181;-9.0072;-1.6274;-5.4802;
5253657411330149;-9.5366;0.1666;-5.9115;
5253657421433066;-9.0957;1.0125;-4.3448;
5253657431572701;-8.5280;0.0039;-2.9124;
5253657441675618;-9.1603;-0.5590;-3.6380;
5253657451778587;-9.7902;0.4253;-2.7350;
5253657461858587;-10.5808;1.0077;-1.1444;
5253657471961504;-8.4730;1.4483;-2.3133;
5253657482064472;-10.6576;-0.0368;-4.0262;
5253657492163118;-9.9174;0.0996;-5.3533;
5253657502266087;-8.3530;0.7561;-4.1626;
5253657512369056;-8.0225;1.2206;-3.7149;
5253657522473847;-7.1216;0.9787;-3.7388;
5253657532576816;-10.2287;0.0948;-5.2840;
5253657542679785;-12.5477;1.4028;-4.3161;
5253657552793274;-5.6151;2.6390;0.3096;
5253657562896191;-6.0607;1.0220;-1.2066;
5253657572999160;-11.7858;-1.2323;-6.5557;
5253657583095983;-9.3616;-1.1677;-5.5929;
5253657593198899;-6.5013;0.4134;-3.4155;
5253657603301868;-11.2516;0.9547;-3.1277;
5253657613403691;-10.5544;2.3659;-0.9144;
5253657623506660;-7.8284;3.0413;-0.2198;
5253657633609576;-11.7428;1.4363;-3.1759;
5253657643734212;-12.1020;0.0876;-2.7302;
5253657653837129;-5.4090;1.1345;-2.4021;
5253657663940045;-7.0403;-0.0033;-5.4826;
5253657674020618;-10.6505;0.2001;-6.6733;
5253657684123587;-9.6156;0.4205;-4.3639;
5253657694226504;-7.9962;1.3860;-2.2630;
5253657704342545;-7.9241;1.3358;-1.4701;
5253657714445462;-9.3688;-0.4442;-4.0813;
5253657724548431;-9.6515;-0.9138;-3.7388;
5253657734653899;-9.8432;0.0470;-2.2487;
5253657744756816;-10.0756;0.1546;-3.6093;
5253657754859785;-11.1799;1.3741;-2.2199;
5253657764965566;-9.4860;1.6759;1.4285;
5253657775068483;-6.8510;0.8686;-1.1085;
5253657785171451;-8.7963;0.2506;-5.6647;
5253657795269316;-9.8527;-1.6899;-8.0985;
5253657805372233;-6.2952;0.6697;-4.1195;
5253657815475149;-7.9241;1.1441;-2.6130;
5253657825576399;-11.7739;0.6721;-5.1855;
5253657835679316;-10.8084;1.9226;-0.9359;
5253657845782285;-9.3688;1.4315;-1.5179;
5253657855901243;-13.6328;1.1752;-1.2377;
5253657866004212;-10.9546;0.4469;-1.8631;
5253657876107129;-8.4416;0.3655;-0.2438;
5253657886194941;-8.7509;-0.1184;-3.8560;
5253657896297858;-10.8924;0.3272;-4.2323;
5253657906400774;-10.1665;0.8207;-3.0679;
5253657916510670;-8.4873;0.8016;-0.2581;
5253657926613639;-7.5027;-0.9544;-2.7135;
5253657936716556;-6.1780;-0.5686;-4.4692;
5253657946821087;-5.8786;-1.1509;-7.7728;
5253657956924004;-8.9207;0.2387;-9.5524;
5253657967026920;-9.4597;1.1345;-8.0028;
5253657977144004;-8.9136;3.1059;-2.0091;
5253657987246920;-10.1091;2.6390;0.4893;
5253657997349889;-12.0709;-0.0176;-1.2835;
5253658007436712;-10.6122;-1.1749;-0.8928;
5253658017539629;-8.7796;-1.1725;-0.9168;
5253658027642597;-9.0287;-0.6072;-2.9076;
5253658037754472;-8.7437;0.7343;-6.1008;
5253658047857441;-9.3951;2.8567;-8.6638;
5253658057960410;-5.7275;4.1767;-7.8661;
5253658068054629;-3.9335;3.2115;-8.3524;
5253658078157545;-3.9550;2.2268;-9.7729;
5253658088260462;4.6328;0.4325;-10.9086;
5253658098355826;-28.3436;0.2554;-9.0182;
5253658108458743;-29.5388;6.7854;7.2972;
5253658118561660;-6.9924;7.0872;18.0341;
5253658128659056;-4.8556;0.0829;7.3741;
5253658138762024;-7.5817;-12.5390;-6.9966;
5253658148864993;-3.2578;-9.9278;-7.0828;
5253658159020931;-6.2976;3.6185;-2.9841;
5253658169123847;-13.7548;3.5492;-9.7777;
5253658179226816;-5.7108;2.7706;-8.1488;
5253658189290774;-3.0350;2.6557;-6.7810;
5253658199393691;-11.6372;0.4998;-10.6137;
5253658209496608;-12.8758;0.9787;-6.6446;
5253658219653639;-7.3301;-0.1735;-0.0257;
5253658229756608;-9.4884;-3.2707;-0.4618;
5253658239859524;-12.7537;-4.1453;1.4285;
5253658249887910;-8.2908;-2.0683;6.0206;
5253658259990879;-8.0560;-2.4467;5.5152;
5253658270093795;-5.8116;-2.1712;5.7117;
5253658280223170;-3.8160;-2.2170;-13.6657;
5253658290326087;-23.2747;-0.9305;-29.1455;
5253658300429056;-14.4975;5.2499;-12.2596;
5253658310510931;3.4950;6.4047;3.7663;
5253658320613899;-7.2679;-0.5447;-0.4642;
5253658330716868;-16.0331;-1.4503;-3.9377;
5253658340846504;-14.1838;1.2446;2.7580;
5253658350949472;-9.5267;1.9490;6.5620;
5253658361052441;-6.8533;-1.7258;2.0704;
5253658371157806;-11.4745;-1.4599;-1.6403;
5253658381260774;-7.2368;1.1345;-1.7097;
5253658391363743;-6.8366;1.1393;-8.2208;
5253658401445722;-12.9500;1.9848;-12.7771;
5253658411548691;-8.1398;3.4029;-7.7273;
5253658421651712;-3.0996;2.3297;-5.9498;
5253658431760722;-7.6633;0.9787;-6.9559;
5253658441863691;-9.2584;2.1598;-4.1530;
5253658451966660;-8.1182;2.0375;-3.0129;
5253658462071191;-12.2025;-0.3556;-1.1085;
5253658472174108;-9.5605;-0.1472;1.0068;
5253658482277129;-6.3168;-1.2371;-1.2401;
5253658492375410;-10.7677;-0.0945;-3.6619;
5253658502478431;-9.9628;2.2890;-3.7651;
5253658512581399;-9.8504;2.2412;-8.2376;
5253658522701920;-11.2851;2.8065;-8.1894;
5253658532804889;-6.4487;4.0403;-4.1507;
5253658542907858;-6.8007;3.1493;-4.9579;
5253658553018899;-11.3306;1.6687;-3.2166;
5253658563121868;-8.7290;1.7931;-0.7202;
5253658573224785;-10.2814;0.2865;-1.8775;
5253658583314993;-12.8255;-0.9640;0.3745;
5253658593417962;-7.9388;-1.1749;1.8260;
5253658603520931;-6.2091;-1.8742;0.4798;
5253658613640358;-10.7916;-1.6561;-2.1027;
5253658623743326;-11.5487;-0.3796;-5.0204;
5253658633846295;-9.5172;0.0063;-6.5103;
5253658643938691;-5.5119;0.2195;-4.1985;
5253658654041660;-6.4678;0.5477;-4.9460;
5253658664144629;-10.9499;0.9619;-5.3701;
5253658674245879;-8.2167;0.3248;-3.8752;
5253658684348795;-6.1780;-0.0802;-5.3103;
5253658694451764;-12.6601;0.0900;-3.0464;
5253658704572597;-11.0839;0.2291;0.2186;
5253658714675566;-9.0191;-0.8731;0.4510;
5253658724778587;-12.9380;-1.0860;-2.0764;
5253658734859316;-11.9656;0.5931;-0.9909;
5253658744962285;-8.3698;-0.6742;-1.5251;
5253658755065254;-9.0694;-0.5351;-2.2391;
5253658765189316;-7.2153;0.3751;-2.7302;
5253658775292285;-7.0522;0.2483;-5.1377;
5253658785395254;-7.5601;0.7128;-6.4481;
5253658795461504;-8.3387;1.4219;-6.3667;
5253658805564472;-9.2273;1.5419;-2.7206;
5253658815667441;-9.5438;0.2841;-1.2281;
5253658825796712;-9.2731;-0.3963;-2.1649;
5253658835899681;-10.5640;-0.2237;-1.1707;
5253658846002649;-9.8408;0.5812;0.8486;
5253658856103274;-10.3869;0.5261;-2.1577;
5253658866206243;-12.6793;0.5596;-4.8407;
5253658876309212;-10.0250;2.8041;-2.3327;
5253658886415149;-6.1851;2.2555;-2.9148;
5253658896518118;-3.6700;2.0928;-4.6202;
5253658906621087;-7.9962;2.4425;-6.1032;
5253658916726504;-9.4908;2.3611;-6.1463;
5253658926829472;-4.0866;2.3779;-3.8058;
5253658936932441;-5.9719;1.2613;-2.5122;
5253658947028691;-5.2101;0.1427;-2.7206;
5253658957131608;-36.2270;0.8112;0.4726;
5253658967234576;-29.8095;2.3393;6.8447;
5253658977357910;1.7656;-0.4322;8.6701;
5253658987460879;8.4514;-4.8589;4.5162;
5253658997563847;-4.1489;0.0948;-3.4011;
5253659007646920;-18.0141;1.8027;-12.4439;
5253659017749889;-15.8581;0.8542;-12.5423;
5253659027852858;-4.5562;1.7883;-6.2180;
5253659037936816;-1.0851;0.4974;-3.8680;
5253659048039785;-7.6343;-1.7689;-4.4668;
5253659058142754;-11.9943;-1.7737;-1.2305;
5253659068272337;-14.0040;-1.4121;-0.6245;
5253659078375306;-9.5291;-2.9378;1.0929;
5253659088478222;-6.4965;-3.5007;2.3483;
5253659098561972;-11.1847;-2.4610;2.7458;
5253659108664993;-0.5438;-3.4385;2.3124;
5253659118767910;-12.5668;-4.4806;-26.6949;
5253659128874524;-25.4043;2.6366;-20.9934;
5253659138977441;-2.2564;10.8960;4.9714;
5253659149080410;0.0574;7.4201;-1.6211;
5253659159212441;-13.1106;-0.8321;-4.5150;
5253659169315410;-15.9491;1.0244;2.8968;
5253659179418326;-7.7901;2.2029;4.0585;
5253659189529264;-3.8231;-3.4959;0.3144;
5253659199632233;-11.6806;-5.6160;-3.5255;
5253659209735201;-14.9815;-1.8670;-0.1358;
5253659219811972;-3.4161;-1.6756;-1.1946;
5253659229914993;-7.3612;-2.5187;-7.6744;
5253659240017910;-12.8447;-0.5279;-5.3629;
5253659250132910;-7.8787;0.9165;-3.5949;
5253659260235879;-6.0365;1.1034;-6.2037;
5253659270338847;-5.6701;0.8782;-4.7689;
5253659280443431;-8.9710;1.1584;-5.0635;
5253659290546399;-11.5582;2.7132;-4.6633;
5253659300649368;-11.6901;1.6113;-0.9670;
5253659310734472;-6.7863;-0.0993;-0.7445;
5253659320837754;-7.4740;-0.5566;-1.8966;
5253659330940931;-13.5921;-0.9257;-1.0032;
5253659341036764;-13.6256;1.0292;-1.5302;
5253659351139993;-9.6802;1.7070;-2.0306;
5253659361243222;-6.2713;0.4205;-2.8403;
5253659371358847;-8.7365;1.8485;-3.8082;
5253659381462076;-10.2766;1.5969;-3.1998;
5253659391565306;-7.2775;0.4445;-5.3055;
5253659401664889;-8.3698;0.9691;-4.1339;
5253659411768118;-9.5653;0.3990;-5.4299;
5253659421871295;-10.9834;0.0446;-2.2152;
5253659431973743;-6.9182;-1.2012;0.1971;
5253659442076972;-9.7663;-2.3605;-3.6404;
5253659452180201;-10.3487;-1.1605;0.4080;
5253659462275722;-7.4836;-1.5843;-2.6082;
5253659472378951;-11.5487;-0.7268;-4.9555;
5253659482482129;-11.3689;-0.1232;-3.9039;
5253659492602597;-7.6128;1.0555;-5.4610;
5253659502705826;-10.4492;1.2517;-5.5905;
5253659512809004;-8.2502;1.0507;-2.9937;
5253659522900618;-6.5157;0.9165;-2.8884;
5253659533003847;-8.5017;-0.5112;-2.9315;
5253659543107024;-10.6217;-0.2094;-2.7230;
5253659553214993;-11.3139;-0.1998;-4.8239;
5253659563318222;-10.0561;0.1905;-0.7588;
5253659573421399;-9.9796;0.6242;-1.2882;
5253659583528847;-10.2383;-0.2285;-1.3720;
5253659593632076;-9.2393;-0.8369;-2.8427;
