Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253672854435566;1601.0000;
5253672921088326;1593.0000;
5253673054443743;1080.0000;
5253673121097233;1363.0000;
5253673254410983;1651.0000;
5253673321094160;1663.0000;
5253673454427024;1720.0000;
5253673521091920;1707.0000;
5253673654427962;1764.0000;
5253673787762076;1744.0000;
5253673854424733;1644.0000;
5253673987764837;1680.0000;
5253674054430254;1619.0000;
5253674187760826;1638.0000;
5253674254398899;1471.0000;
5253674387760149;1331.0000;
5253674454425045;1278.0000;
5253674587730254;1308.0000;
5253674654420462;1398.0000;
5253674787754004;1438.0000;
5253674854416816;1547.0000;
5253674987756087;1728.0000;
5253675121077962;1891.0000;
5253675187752858;1922.0000;
5253675321078274;1928.0000;
5253675387744212;2002.0000;
5253675521073587;2188.0000;
5253675587717233;2275.0000;
5253675721048587;4167.0000;
5253675787742858;3760.0000;
5253675921047910;3240.0000;
5253675987743691;5574.0000;
5253676121069733;5245.0000;
5253676187741920;4930.0000;
5253676321065254;5196.0000;
5253676454399524;9124.0000;
5253676521068170;5271.0000;
5253676654397024;5218.0000;
5253676721060983;5096.0000;
5253676854399941;4973.0000;
5253676921036295;4924.0000;
5253677054395566;4921.0000;
5253677121055566;4912.0000;
