Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253657718122076;861.4312;
5253657758125983;861.4350;
5253657798120983;861.4350;
5253657838126191;861.4375;
5253657878121504;861.4412;
5253657918098066;861.4462;
5253657958097545;861.4387;
5253657998095774;861.4400;
5253658038095826;861.4337;
5253658078134837;861.4287;
5253658118143170;861.4462;
5253658158123587;861.4437;
5253658198120983;861.4375;
5253658238125410;861.4425;
5253658278125149;861.4412;
5253658318125149;861.4437;
5253658358122545;861.4350;
5253658398123066;861.4237;
5253658438125983;861.4237;
5253658478129837;861.4187;
5253658518125149;861.4100;
5253658558128066;861.4012;
5253658598127754;861.3975;
5253658638122076;861.3962;
5253658678119212;861.3950;
5253658718123170;861.3950;
5253658758127024;861.3950;
5253658798121816;861.3975;
5253658838126191;861.4000;
5253658878123587;861.4063;
5253658918096712;861.4012;
5253658958095045;861.4050;
5253658998095774;861.4225;
5253659038095097;861.4337;
5253659078120774;861.4425;
5253659118119420;861.4375;
5253659158120983;861.4600;
5253659198120254;861.4600;
5253659238128066;861.4600;
5253659278125410;861.4625;
5253659318125774;861.4637;
5253659358120983;861.4788;
5253659398123326;861.4788;
5253659438122024;861.4850;
5253659478130149;861.4750;
5253659518124941;861.4775;
5253659558122858;861.4800;
5253659598121608;861.4825;
5253659638124160;861.4862;
5253659678122337;861.4825;
5253659718124941;861.4788;
5253659758125774;861.4675;
5253659798125149;861.4587;
5253659838126191;861.4550;
5253659878143899;861.4562;
5253659918102649;861.4500;
5253659958095566;861.4475;
5253659998095254;861.4462;
5253660038134837;861.4462;
5253660078122337;861.4425;
5253660118119941;861.4437;
5253660158120462;861.4425;
5253660198121243;861.4325;
5253660238123066;861.4275;
5253660278119941;861.4337;
5253660318124420;861.4312;
5253660358120983;861.4287;
5253660398122024;861.4212;
5253660438120462;861.4150;
5253660478131191;861.4113;
5253660518125149;861.4100;
5253660558125670;861.4187;
5253660598124108;861.4225;
5253660638123066;861.4237;
5253660678122545;861.4212;
5253660718124420;861.4175;
5253660758125983;861.4150;
5253660798115254;861.4138;
5253660838098795;861.4125;
5253660878088587;861.3975;
5253660918095566;861.4012;
5253660958105462;861.4012;
5253660998095045;861.4050;
5253661038119420;861.3975;
5253661078120983;861.4063;
5253661118124420;861.4075;
5253661158119160;861.4250;
5253661198119524;861.4287;
5253661238127233;861.4437;
5253661278123587;861.4650;
5253661318121504;861.4775;
5253661358122858;861.4788;
5253661398122024;861.4825;
5253661438122545;861.4887;
5253661478121504;861.4937;
5253661518122545;861.4950;
5253661558126712;861.4837;
5253661598122545;861.4800;
5253661638124420;861.4900;
5253661678123066;861.4937;
5253661718120774;861.5062;
5253661758130983;861.5025;
5253661798122545;861.5025;
5253661838099160;861.5000;
5253661878097754;861.5250;
5253661918095983;861.5162;
5253661958095358;861.5237;
5253661998138483;861.5212;
5253662038147649;861.5175;
5253662078121816;861.5100;
5253662118119420;861.4987;
5253662158122337;861.4937;
5253662198122337;861.4825;
5253662238123066;861.4775;
5253662278122858;861.4688;
5253662318126191;861.4612;
5253662358121243;861.4550;
5253662398123587;861.4462;
5253662438123170;861.4500;
5253662478129316;861.4550;
5253662518122129;861.4650;
5253662558124629;861.4788;
5253662598123587;861.4875;
5253662638126920;861.5062;
5253662678123899;861.4962;
5253662718116087;861.5025;
5253662758124629;861.5137;
5253662798124420;861.5237;
5253662838097024;861.5300;
5253662878095774;861.5313;
5253662918098743;861.5250;
5253662958095774;861.5300;
5253662998120983;861.5300;
5253663038124837;861.5363;
5253663078124941;861.5487;
5253663118119837;861.5450;
5253663158121504;861.5388;
5253663198123587;861.5338;
5253663238129629;861.5462;
5253663278123899;861.5338;
5253663318123899;861.5175;
5253663358122337;861.4975;
5253663398125983;861.4788;
5253663438123170;861.4713;
5253663478123587;861.4587;
5253663518119420;861.4475;
5253663558120774;861.4450;
5253663598124629;861.4400;
5253663638122024;861.4350;
5253663678093743;861.4362;
5253663718119733;861.4425;
5253663758143170;861.4425;
5253663798124004;861.4450;
5253663838095566;861.4362;
5253663878094733;861.4450;
5253663918095358;861.4425;
5253663958134004;861.4387;
5253663998120983;861.4387;
5253664038126243;861.4437;
5253664078118379;861.4400;
5253664118123587;861.4312;
5253664158121087;861.4150;
5253664198125410;861.3987;
5253664238121504;861.3800;
5253664278123691;861.3950;
5253664318117649;861.3787;
5253664358123587;861.3737;
5253664398127233;861.3725;
5253664438122337;861.3912;
5253664478113691;861.4012;
5253664518122337;861.4225;
5253664558125670;861.4450;
5253664598122337;861.4650;
5253664638132233;861.4837;
5253664678122545;861.5062;
5253664718122545;861.5150;
5253664758124629;861.5125;
5253664798107649;861.5187;
5253664838095879;861.5275;
5253664878095358;861.5250;
5253664918093691;861.5350;
5253664958124108;861.5325;
5253664998121816;861.5388;
5253665038120462;861.5500;
5253665078123587;861.5525;
5253665118120983;861.5512;
5253665158123066;861.5625;
5253665198121816;861.5550;
5253665238124420;861.5537;
5253665278124420;861.5475;
5253665318120774;861.5462;
5253665358121243;861.5600;
5253665398123899;861.5625;
5253665438121504;861.5600;
5253665478127233;861.5612;
5253665518121816;861.5575;
5253665558125149;861.5512;
5253665598121295;861.5575;
5253665638123899;861.5612;
5253665678124629;861.5500;
5253665718120774;861.5475;
5253665758094524;861.5487;
5253665798094160;861.5350;
5253665838094733;861.5037;
5253665878095149;861.4850;
5253665918119941;861.4788;
5253665958146816;861.4600;
5253665998121504;861.4512;
5253666038121243;861.4387;
5253666078119160;861.4312;
5253666118119941;861.4138;
5253666158121243;861.4025;
5253666198124629;861.4012;
5253666238122858;861.3925;
5253666278128066;861.3962;
5253666318120983;861.4125;
5253666358126712;861.4200;
5253666398124629;861.4375;
5253666438122337;861.4550;
5253666478124941;861.4725;
5253666518124108;861.4900;
5253666558125983;861.4875;
5253666598119733;861.5000;
5253666638123274;861.5037;
5253666678125254;861.5025;
5253666718132754;861.5162;
5253666758098691;861.5175;
5253666798099108;861.5300;
5253666838096087;861.5388;
5253666878095358;861.5437;
5253666918114993;861.5437;
5253666958122858;861.5462;
5253666998121243;861.5475;
5253667038123899;861.5437;
5253667078126504;861.5500;
5253667118122858;861.5450;
5253667158121816;861.5475;
5253667198130983;861.5325;
5253667238125149;861.5338;
5253667278123326;861.5275;
5253667318126712;861.5125;
5253667358123326;861.5162;
5253667398127441;861.5175;
5253667438127493;861.5137;
5253667478124629;861.5162;
5253667518126504;861.5062;
5253667558124420;861.5087;
5253667598127024;861.4975;
5253667638124941;861.4875;
5253667678123066;861.4812;
5253667718156191;861.4637;
5253667758101504;861.4487;
5253667798096608;861.4362;
5253667838097441;861.4187;
5253667878119941;861.4225;
5253667918118899;861.4088;
5253667958119733;861.3850;
5253667998122337;861.3700;
5253668038123587;861.3625;
5253668078123326;861.3662;
5253668118124629;861.3737;
5253668158122545;861.3837;
5253668198123587;861.4000;
5253668238124941;861.4287;
5253668278126816;861.4362;
5253668318123066;861.4587;
5253668358122024;861.4713;
5253668398122858;861.5025;
5253668438125149;861.5162;
5253668478123899;861.5200;
5253668518121504;861.5300;
5253668558126191;861.5363;
5253668598123274;861.5462;
5253668638125410;861.5425;
5253668678119733;861.5437;
5253668718096243;861.5487;
5253668758109420;861.5462;
5253668798099212;861.5487;
5253668838099004;861.5612;
5253668878120254;861.5625;
5253668918119420;861.5625;
5253668958124941;861.5575;
5253668998123899;861.5512;
5253669038124941;861.5500;
5253669078123066;861.5562;
5253669118120983;861.5475;
5253669158122858;861.5575;
5253669198122337;861.5662;
5253669238128274;861.5675;
5253669278129576;861.5600;
5253669318126712;861.5600;
5253669358126191;861.5612;
5253669398124576;861.5637;
5253669438124629;861.5537;
5253669478139524;861.5462;
5253669518123066;861.5462;
5253669558122545;861.5413;
5253669598121816;861.5512;
5253669638120983;861.5587;
5253669678101087;861.5512;
5253669718103899;861.5437;
5253669758095879;861.5388;
5253669798097129;861.5450;
5253669838121243;861.5388;
5253669878142649;861.5275;
5253669918121504;861.5375;
5253669958121295;861.5437;
5253669998123587;861.5475;
5253670038126191;861.5500;
5253670078124420;861.5612;
5253670118122858;861.5562;
5253670158121504;861.5675;
5253670198119212;861.5687;
5253670238123066;861.5637;
5253670278129316;861.5612;
5253670318128587;861.5600;
5253670358124420;861.5650;
5253670398131920;861.5625;
5253670438125410;861.5575;
5253670478132233;861.5437;
5253670518123899;861.5437;
5253670558129629;861.5525;
5253670598125462;861.5425;
5253670638126191;861.5363;
5253670678104733;861.5212;
5253670718096816;861.5338;
5253670758099524;861.5338;
5253670798096295;861.5338;
5253670838120149;861.5375;
5253670878128066;861.5187;
5253670918112649;861.5425;
5253670958119733;861.5425;
5253670998125983;861.5425;
5253671038125670;861.5437;
5253671078123066;861.5475;
5253671118127233;861.5600;
5253671158124108;861.5650;
5253671198123326;861.5850;
5253671238122337;861.5925;
5253671278127493;861.6062;
5253671318116608;861.5925;
5253671358125149;861.5850;
5253671398124941;861.5800;
5253671438127233;861.5737;
5253671478138691;861.5650;
5253671518125670;861.5662;
5253671558126191;861.5700;
5253671598150358;861.5712;
5253671638104420;861.5675;
5253671678094733;861.5600;
5253671718095983;861.5550;
5253671758110358;861.5487;
5253671798119941;861.5525;
5253671838119733;861.5525;
5253671878118899;861.5537;
5253671918118691;861.5550;
5253671958123066;861.5575;
5253671998122493;861.5575;
5253672038125983;861.5462;
5253672078125358;861.5363;
5253672118122076;861.5300;
5253672158123379;861.5338;
5253672198126191;861.5325;
5253672238122545;861.5350;
5253672278126191;861.5388;
5253672318121608;861.5375;
5253672358123326;861.5325;
5253672398123899;861.5250;
5253672438123899;861.5237;
5253672478134316;861.5250;
5253672518124629;861.5162;
5253672558117858;861.5212;
5253672598118899;861.5187;
5253672638099160;861.5175;
5253672678100358;861.5137;
5253672718094993;861.5087;
5253672758102754;861.5100;
5253672798118899;861.5100;
5253672838122858;861.5112;
5253672878119733;861.5150;
5253672918118118;861.5175;
5253672958122024;861.5225;
5253672998123066;861.5212;
5253673038128587;861.5225;
5253673078126816;861.5262;
5253673118123326;861.5225;
5253673158129941;861.5225;
5253673198127337;861.5225;
5253673238124629;861.5187;
5253673278126243;861.5125;
5253673318116191;861.5100;
5253673358122858;861.5062;
5253673398125670;861.5062;
5253673438122545;861.5150;
5253673478133274;861.5162;
5253673518119941;861.5112;
5253673558141295;861.5125;
5253673598097858;861.5087;
5253673638101087;861.5112;
5253673678097024;861.5050;
5253673718098587;861.5062;
5253673758121295;861.5062;
5253673798148326;861.5050;
5253673838122858;861.5087;
5253673878122024;861.5100;
5253673918118379;861.5125;
5253673958120254;861.5050;
5253673998128066;861.5062;
5253674038126504;861.5012;
5253674078114212;861.4987;
5253674118125983;861.4950;
5253674158128899;861.4925;
5253674198129108;861.4912;
5253674238127233;861.4900;
5253674278128326;861.4862;
5253674318125410;861.4788;
5253674358124629;861.4775;
5253674398125410;861.4738;
5253674438127858;861.4800;
5253674478132754;861.4713;
5253674518126712;861.4700;
5253674558124733;861.4688;
5253674598097337;861.4662;
5253674638097962;861.4625;
5253674678097545;861.4675;
5253674718116816;861.4713;
5253674758119941;861.4700;
5253674798118379;861.4637;
5253674838120254;861.4688;
5253674878122076;861.4650;
5253674918122545;861.4650;
5253674958121504;861.4650;
5253674998129576;861.4625;
5253675038125462;861.4700;
5253675078124629;861.4725;
5253675118126191;861.4763;
5253675158125410;861.4763;
5253675198124629;861.4812;
5253675238120983;861.4837;
5253675278127233;861.4887;
5253675318124420;861.4925;
5253675358122545;861.4962;
5253675398123066;861.4925;
5253675438126504;861.4850;
5253675478132441;861.4862;
5253675518120983;861.4825;
5253675558104420;861.4775;
5253675598111504;861.4788;
5253675638104524;861.4713;
5253675678098274;861.4713;
5253675718121243;861.4713;
5253675758124108;861.4700;
5253675798122545;861.4738;
5253675838123066;861.4750;
5253675878126712;861.4763;
5253675918127024;861.4775;
5253675958122024;861.4775;
5253675998129316;861.4825;
5253676038125410;861.4750;
5253676078114993;861.4775;
5253676118123691;861.4775;
5253676158131920;861.4738;
5253676198127233;861.4800;
5253676238126191;861.4763;
5253676278129941;861.4700;
5253676318123587;861.4700;
5253676358124420;861.4700;
5253676398124941;861.4713;
5253676438124420;861.4700;
5253676478158274;861.4763;
5253676518097649;861.4775;
5253676558097754;861.4700;
5253676598094941;861.4738;
5253676638096608;861.4713;
5253676678134004;861.4750;
5253676718120462;861.4825;
5253676758122649;861.4837;
5253676798118379;861.4788;
5253676838123066;861.4800;
5253676878121816;861.4825;
5253676918123379;861.4837;
5253676958124420;861.4800;
5253676998125149;861.4850;
5253677038119733;861.4887;
5253677078123379;861.4775;
5253677118118691;861.4800;
