Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253654885558505;0.5655;-0.0695;0.4871;
5253654895664391;0.5772;-0.0610;0.4754;
5253654905767776;0.5708;-0.0567;0.4594;
5253654915867412;0.5218;-0.0535;0.4445;
5253654925979547;0.4771;-0.0386;0.4242;
5253654936075849;0.4419;-0.0258;0.4040;
5253654946179287;0.3908;-0.0205;0.3795;
5253654956285537;0.3194;-0.0194;0.3507;
5253654966405745;0.2129;-0.0141;0.3209;
5253654976499547;0.1161;-0.0035;0.2889;
5253654986602568;0.0405;-0.0045;0.2561;
5253654996698818;-0.0383;-0.0109;0.2209;
5253655006802151;-0.0767;-0.0120;0.1858;
5253655016899182;-0.0767;-0.0141;0.1581;
5253655027000745;-0.0937;-0.0045;0.1399;
5253655037102932;-0.0895;0.0029;0.1229;
5253655047209339;-0.0714;0.0029;0.1048;
5253655057311005;-0.0426;0.0083;0.0909;
5253655067422620;-0.0160;0.0125;0.0814;
5253655077527880;-0.0053;0.0157;0.0782;
5253655087632360;0.0213;0.0264;0.0707;
5253655097723662;0.0703;0.0328;0.0654;
5253655107823662;0.0831;0.0360;0.0547;
5253655117920849;0.0820;0.0136;0.0494;
5253655128033870;0.0607;-0.0290;0.0483;
5253655138132203;0.0479;-0.0194;0.0409;
5253655148236891;0.0490;0.0200;0.0356;
5253655158365172;0.0341;0.0274;0.0292;
5253655168441422;0.0085;0.0221;0.0270;
5253655178544495;-0.0149;0.0242;0.0292;
5253655188673974;-0.0256;0.0178;0.0324;
5253655198765589;-0.0373;-0.0024;0.0249;
5253655208858453;-0.0469;-0.0162;0.0068;
5253655218962360;-0.0426;0.0019;0.0089;
5253655229131995;-0.0405;0.0157;0.0185;
5253655239180953;-0.0256;-0.0056;0.0153;
5253655249255953;-0.0160;-0.0024;0.0174;
5253655259363349;-0.0192;0.0349;0.0121;
5253655269488037;-0.0341;0.0381;0.0174;
5253655279599130;-0.0415;0.0125;0.0174;
5253655289704860;-0.0682;0.0019;0.0153;
5253655299799807;-0.1033;0.0072;0.0079;
5253655309864547;-0.1257;0.0115;0.0068;
5253655319959547;-0.1672;-0.0045;0.0004;
5253655330054547;-0.2216;-0.0162;-0.0156;
5253655340200120;-0.2770;-0.0003;-0.0284;
5253655350295068;-0.3228;0.0285;-0.0284;
5253655360390016;-0.3600;0.0519;-0.0337;
5253655370507412;-0.3888;0.0551;-0.0582;
5253655380602412;-0.4282;0.0541;-0.0965;
5253655390697360;-0.4696;0.0487;-0.1061;
5253655400835016;-0.4995;0.0530;-0.0987;
5253655410929964;-0.5069;0.0605;-0.0976;
5253655421024912;-0.5272;0.0221;-0.1146;
5253655431123505;-0.5612;0.0093;-0.1519;
5253655441218505;-0.6028;0.0285;-0.1732;
5253655451313505;-0.6028;0.0519;-0.1754;
5253655461461682;-0.5953;0.0722;-0.1615;
5253655471556630;-0.5836;0.0732;-0.1658;
5253655481651630;-0.5634;0.0818;-0.1999;
5253655491747255;-0.5549;0.0903;-0.2009;
5253655501842203;-0.5186;0.0605;-0.1903;
5253655511937151;-0.4707;0.0306;-0.1988;
5253655522066682;-0.4419;0.0381;-0.2201;
5253655532161630;-0.4016;0.0402;-0.2201;
5253655542256578;-0.3473;0.0658;-0.2126;
5253655552366839;-0.2961;0.0573;-0.2031;
5253655562461787;-0.2620;0.0647;-0.2222;
5253655572556735;-0.2120;0.0743;-0.2201;
5253655582673141;-0.1726;0.0839;-0.2105;
5253655592768141;-0.1268;0.0935;-0.2276;
5253655602863089;-0.1044;0.0605;-0.2585;
5253655612981266;-0.0437;0.0349;-0.2723;
5253655623076266;0.0362;0.0775;-0.2830;
5253655633171214;0.0980;0.1105;-0.3075;
5253655643293141;0.0852;0.0935;-0.3298;
5253655653388089;-0.0245;0.0573;-0.3521;
5253655663483037;-0.0991;0.0626;-0.3808;
5253655673604755;-0.1055;0.0658;-0.4096;
5253655683699703;-0.0799;0.0413;-0.4256;
5253655693794651;-0.0000;0.0786;-0.4618;
5253655703921526;0.1150;0.1531;-0.4831;
5253655714016474;0.1150;0.1201;-0.4927;
5253655724111422;0.0724;0.0807;-0.5353;
5253655734225172;0.1873;0.1766;-0.5651;
5253655744320120;0.3035;0.1563;-0.5864;
5253655754415068;0.4931;0.1020;-0.6120;
5253655764533818;0.8338;0.1595;-0.5811;
5253655774628766;1.2301;0.1659;-0.5353;
5253655784723714;1.5698;0.1041;-0.4927;
5253655794837672;1.8158;0.0786;-0.4117;
5253655804932620;2.0788;0.0115;-0.3606;
5253655815027568;2.2982;-0.0503;-0.3128;
5253655825148505;2.4026;-0.0631;-0.2116;
5253655835243453;2.4495;-0.0684;-0.1530;
5253655845338401;2.3962;-0.0258;-0.0944;
5253655855453974;2.2663;-0.0003;-0.0273;
5253655865548922;2.0916;-0.0099;-0.0220;
5253655875643870;1.7892;0.0402;-0.0529;
5253655885767985;1.4941;0.0818;-0.0710;
5253655895862932;1.2003;0.0466;-0.0806;
5253655905957880;0.8786;0.0349;-0.0678;
5253655916076474;0.6092;0.0317;-0.0699;
5253655926171474;0.3887;0.0146;-0.0859;
5253655936266422;0.2853;0.0242;-0.0529;
5253655946387307;0.2140;-0.0365;-0.0103;
5253655956482255;0.0639;-0.0045;0.0036;
5253655966577203;-0.0415;0.0786;0.0238;
5253655976708193;-0.0628;0.0349;0.0494;
5253655986803141;-0.1342;0.0562;0.0920;
5253655996898089;-0.2077;0.0967;0.1250;
5253656007005328;-0.2770;0.0850;0.1378;
5253656017100276;-0.3856;0.0786;0.1666;
5253656027195224;-0.4952;0.0977;0.1623;
5253656037328766;-0.6262;0.0881;0.1591;
5253656047423714;-0.7466;0.0732;0.1730;
5253656057518662;-0.8254;0.0423;0.1708;
5253656067624807;-0.9021;0.0136;0.1762;
5253656077719703;-0.9479;0.0615;0.1772;
5253656087814703;-0.9863;0.0562;0.1229;
5253656097930328;-1.0321;0.0125;0.1240;
5253656108025328;-1.0236;0.0466;0.1059;
5253656118120328;-1.0001;0.0647;0.0835;
5253656128236787;-0.9884;0.0296;0.0803;
5253656138331787;-0.9586;0.0136;0.0462;
5253656148426735;-0.9160;0.0061;-0.0007;
5253656158546370;-0.8552;0.0115;0.0079;
5253656168641318;-0.7807;0.0093;-0.0252;
5253656178736266;-0.7445;-0.0706;-0.0465;
5253656188878245;-0.7541;-0.1164;-0.0369;
5253656198973141;-0.6710;-0.0322;-0.0944;
5253656209068193;-0.5794;0.0264;-0.1221;
5253656219173037;-0.4824;0.0615;-0.1232;
5253656229267985;-0.3835;0.0903;-0.1573;
5253656239362932;-0.3632;0.1073;-0.1541;
5253656249480328;-0.3451;0.0892;-0.1562;
5253656259575276;-0.3686;-0.0312;-0.1945;
5253656269670276;-0.3888;-0.1015;-0.2095;
5253656279791995;-0.3196;-0.0493;-0.2329;
5253656289886943;-0.2525;-0.0514;-0.2499;
5253656299981891;-0.1640;-0.0983;-0.2265;
5253656310093505;-0.0916;-0.0876;-0.2361;
5253656320195120;-0.0383;0.0125;-0.2169;
5253656330296787;0.0245;0.0328;-0.2084;
5253656340420172;0.0064;-0.0162;-0.2435;
5253656350521787;-0.0107;-0.0162;-0.2425;
5253656360623453;-0.0043;-0.0077;-0.2606;
5253656370728089;-0.0309;0.0093;-0.2382;
5253656380829703;-0.0298;-0.0088;-0.2297;
5253656390931370;-0.0618;-0.0162;-0.2542;
5253656401048922;-0.0863;-0.0205;-0.2425;
5253656411150537;-0.0937;-0.0184;-0.2446;
5253656421252203;-0.0788;-0.0322;-0.2148;
5253656431330849;-0.0682;-0.0280;-0.2371;
5253656441432516;-0.0053;-0.0109;-0.1999;
5253656451534130;0.0138;-0.0429;-0.1860;
5253656461643193;0.0458;-0.0578;-0.1764;
5253656471745201;0.0810;-0.0557;-0.1562;
5253656481846868;0.1310;-0.0461;-0.1615;
5253656491953274;0.2033;-0.0344;-0.1562;
5253656502054941;0.2768;-0.0418;-0.1700;
5253656512156556;0.3493;-0.0333;-0.1232;
5253656522263066;0.3887;-0.0354;-0.1115;
5253656532364681;0.4110;-0.0876;-0.1051;
5253656542466347;0.4558;-0.0216;-0.1040;
5253656552573066;0.5676;0.0658;-0.0550;
5253656562674733;0.5623;-0.1015;-0.0763;
5253656572776347;0.5293;-0.2421;-0.0561;
5253656582881504;0.5389;-0.1100;-0.0422;
5253656592983170;0.6720;-0.0130;-0.0262;
5253656603084785;0.7114;-0.0226;-0.0337;
5253656613191087;0.6507;-0.0088;-0.0358;
5253656623292754;0.6465;0.0530;-0.0113;
5253656633394368;0.6454;0.0967;0.0164;
5253656643504524;0.6316;0.0285;0.0047;
5253656653606191;0.5527;-0.0535;-0.0348;
5253656663707806;0.4547;-0.0120;-0.0124;
5253656673809004;0.4004;-0.0386;-0.0134;
5253656683910670;0.3280;-0.0972;0.0132;
5253656694012285;0.2630;-0.0684;-0.0049;
5253656704119316;0.2438;-0.0482;-0.0252;
5253656714220931;0.2214;-0.0344;-0.0134;
5253656724322545;0.1852;0.0125;-0.0145;
5253656734431504;0.1863;0.0264;0.0100;
5253656744533170;0.1831;0.0370;0.0121;
5253656754634785;0.1863;0.0786;0.0132;
5253656764738691;0.1735;0.0328;-0.0039;
5253656774840358;0.1374;0.0029;0.0047;
5253656784941972;0.1502;-0.0226;-0.0081;
5253656795044004;0.1001;-0.0503;-0.0454;
5253656805145618;0.0202;0.0264;-0.0624;
5253656815247285;0.0820;0.0881;-0.0838;
5253656825355983;0.2055;0.0423;-0.0678;
5253656835457597;0.2065;0.0306;-0.0816;
5253656845559264;0.1980;0.0562;-0.0997;
5253656855674420;0.2033;0.0466;-0.1029;
5253656865776035;0.1991;-0.0045;-0.1040;
5253656875877701;0.1735;-0.0397;-0.0678;
5253656885973795;0.1831;-0.0216;-0.0763;
5253656896075462;0.2118;-0.0056;-0.0838;
5253656906177076;0.2140;-0.0610;-0.0795;
5253656916283691;0.1714;-0.0461;-0.0475;
5253656926385358;0.1609;0.0274;-0.0390;
5253656936486972;0.2044;0.0477;-0.0316;
5253656946598587;0.2353;0.0668;-0.0188;
5253656956700201;0.2832;0.0328;-0.0252;
5253656966801868;0.3280;0.0168;-0.0134;
5253656976917754;0.2832;0.0466;0.0132;
5253656987019368;0.2640;0.0754;0.0302;
5253656997121035;0.3514;0.0370;0.0313;
5253657007216399;0.4899;-0.0248;0.0387;
5253657017318066;0.5698;-0.0684;0.0558;
5253657027419681;0.5644;-0.0620;0.0920;
5253657037519629;0.4398;-0.0205;0.0846;
5253657047621295;0.2843;0.0541;0.0803;
5253657057722910;0.2310;0.0668;0.0995;
5253657067840879;0.3226;0.0455;0.1027;
5253657077942545;0.4313;-0.0141;0.1154;
5253657088044160;0.4750;-0.0993;0.1186;
5253657098141191;0.2715;-0.0333;0.1112;
5253657108242858;0.0767;0.1095;0.1208;
5253657118344420;0.1587;0.1467;0.1069;
5253657128444524;0.3418;0.0636;0.1091;
5253657138546191;0.3738;0.0200;0.1325;
5253657148647806;0.3269;0.0328;0.1474;
5253657158768795;0.3322;0.0115;0.1304;
5253657168870410;0.3567;-0.0354;0.1591;
5253657178972024;0.2726;-0.0344;0.1389;
5253657189136712;0.2140;0.0029;0.1431;
5253657199238379;0.2555;0.0210;0.1655;
5253657209339993;0.3003;0.0061;0.1644;
5253657219394524;0.2662;-0.0461;0.1474;
5253657229496139;0.1948;-0.0418;0.1772;
5253657239597754;0.1640;0.0402;0.1794;
5253657249702545;0.1438;0.0786;0.1676;
5253657259804160;0.2417;0.0445;0.1570;
5253657269905774;0.2417;0.0210;0.1900;
5253657280015983;0.1682;0.0945;0.1985;
5253657290117597;0.2182;0.0956;0.2007;
5253657300219264;0.2630;0.0583;0.2188;
5253657310316608;0.2449;0.0743;0.2028;
5253657320419524;0.2395;0.0061;0.2529;
5253657330522441;0.1959;-0.0344;0.2379;
5253657340617806;0.1523;0.0157;0.2337;
5253657350720774;0.2278;-0.0077;0.2241;
5253657360823691;0.2289;-0.0620;0.2433;
5253657370943535;0.1799;-0.0375;0.2593;
5253657381046451;0.1491;0.0019;0.2529;
5253657391149420;0.1001;0.0668;0.2561;
5253657401227181;0.1087;0.0967;0.2900;
5253657411330149;0.2332;0.0242;0.3071;
5253657421433066;0.2108;-0.0280;0.3188;
5253657431572701;0.1534;-0.0322;0.3273;
5253657441675618;0.1767;-0.0248;0.3465;
5253657451778587;0.1820;-0.0162;0.3433;
5253657461858587;0.1182;-0.0077;0.3443;
5253657471961504;-0.0053;0.0562;0.3614;
5253657482064472;-0.1300;0.1126;0.3656;
5253657492163118;-0.0959;0.0647;0.3465;
5253657502266087;-0.0352;0.0136;0.3550;
5253657512369056;-0.0373;0.0083;0.3486;
5253657522473847;-0.0895;0.0210;0.3443;
5253657532576816;-0.0884;0.0083;0.3347;
5253657542679785;-0.0213;-0.0802;0.3241;
5253657552793274;-0.1310;-0.0759;0.3294;
5253657562896191;-0.4005;0.0828;0.3337;
5253657572999160;-0.4728;0.0977;0.3102;
5253657583095983;-0.2887;-0.0525;0.2847;
5253657593198899;-0.2429;-0.0535;0.3081;
5253657603301868;-0.3409;-0.0173;0.3379;
5253657613403691;-0.3952;-0.0780;0.3273;
5253657623506660;-0.5889;-0.0045;0.2740;
5253657633609576;-0.8893;0.1499;0.2475;
5253657643734212;-0.9628;0.1052;0.2124;
5253657653837129;-0.9085;0.0764;0.1751;
5253657663940045;-0.9256;0.1457;0.1421;
5253657674020618;-0.7786;0.0722;0.0867;
5253657684123587;-0.5730;-0.0493;0.0867;
5253657694226504;-0.4718;-0.0780;0.0430;
5253657704342545;-0.5314;-0.0045;0.0398;
5253657714445462;-0.5421;0.0125;0.0313;
5253657724548431;-0.3995;-0.0407;0.0089;
5253657734653899;-0.2674;-0.0418;0.0132;
5253657744756816;-0.2535;-0.0375;0.0142;
5253657754859785;-0.2865;-0.0514;0.0121;
5253657764965566;-0.4037;-0.0141;-0.0007;
5253657775068483;-0.5943;0.0956;-0.0113;
5253657785171451;-0.7040;0.1904;-0.0081;
5253657795269316;-0.5176;0.0700;-0.0422;
5253657805372233;-0.2375;-0.0770;-0.0635;
5253657815475149;-0.2312;-0.0226;-0.0539;
5253657825576399;-0.2344;-0.0280;-0.0593;
5253657835679316;-0.2322;-0.0844;-0.0806;
5253657845782285;-0.3377;-0.0248;-0.0901;
5253657855901243;-0.4664;0.0562;-0.1008;
5253657866004212;-0.5048;0.0391;-0.0880;
5253657876107129;-0.5463;0.0818;-0.1381;
5253657886194941;-0.5005;0.1308;-0.1551;
5253657896297858;-0.3664;0.1116;-0.1839;
5253657906400774;-0.2365;0.0509;-0.1892;
5253657916510670;-0.2471;0.0764;-0.1935;
5253657926613639;-0.2482;0.1521;-0.1956;
5253657936716556;-0.1300;0.1691;-0.1743;
5253657946821087;0.0554;0.1329;-0.1754;
5253657956924004;0.2140;0.0775;-0.1658;
5253657967026920;0.2992;-0.0748;-0.1402;
5253657977144004;0.2374;-0.1814;-0.1285;
5253657987246920;-0.0671;-0.1153;-0.1210;
5253657997349889;-0.3015;0.0029;-0.1061;
5253658007436712;-0.2993;0.0658;-0.1455;
5253658017539629;-0.1981;0.1201;-0.1573;
5253658027642597;-0.0905;0.1851;-0.1402;
5253658037754472;0.0490;0.1979;-0.1221;
5253658047857441;0.1225;0.1510;-0.1455;
5253658057960410;0.0256;0.0541;-0.1541;
5253658068054629;-0.1150;0.0040;-0.1807;
5253658078157545;-0.1204;-0.0823;-0.1945;
5253658088260462;-0.0980;-0.1888;-0.2276;
5253658098355826;0.0831;-0.3667;-0.2414;
5253658108458743;0.0320;-0.6531;-0.2563;
5253658118561660;-0.9149;-0.2591;-0.2787;
5253658128659056;-1.8020;0.4225;-0.2936;
5253658138762024;-1.5049;0.4981;-0.3510;
5253658148864993;0.1363;0.1680;-0.3819;
5253658159020931;0.9616;0.1787;-0.3776;
5253658169123847;0.6912;0.2606;-0.3192;
5253658179226816;0.5410;0.0477;-0.2840;
5253658189290774;0.3716;-0.0045;-0.2766;
5253658199393691;0.2097;-0.0045;-0.2776;
5253658209496608;0.1948;-0.2080;-0.2606;
5253658219653639;0.0352;-0.2772;-0.2648;
5253658229756608;-0.0352;-0.1494;-0.2521;
5253658239859524;0.1703;-0.1260;-0.2116;
5253658249887910;0.4025;-0.1025;-0.1722;
5253658259990879;0.4718;0.1073;-0.1434;
5253658270093795;0.5975;0.2489;-0.0901;
5253658280223170;0.7125;0.5663;-0.0475;
5253658290326087;0.8956;0.5407;0.0387;
5253658300429056;0.9233;-0.2506;0.0707;
5253658310510931;0.3652;-0.4731;0.0707;
5253658320613899;-0.1981;-0.1324;0.0750;
5253658330716868;-0.1129;-0.1643;0.0696;
5253658340846504;-0.0447;-0.2602;0.0569;
5253658350949472;-0.1087;-0.1366;0.0569;
5253658361052441;-0.1087;0.1585;0.0334;
5253658371157806;0.2193;0.2861;0.0217;
5253658381260774;0.4899;0.2531;0.0111;
5253658391363743;0.4558;0.3628;0.0409;
5253658401445722;0.3908;0.2989;0.0728;
5253658411548691;0.2193;0.0338;0.0771;
5253658421651712;-0.0213;-0.0152;0.0931;
5253658431760722;-0.1481;-0.0035;0.0792;
5253658441863691;-0.1651;-0.1302;0.0537;
5253658451966660;-0.3015;-0.1238;0.0377;
5253658462071191;-0.3569;-0.0748;0.0089;
5253658472174108;-0.2802;-0.0642;0.0036;
5253658482277129;-0.2035;0.0881;-0.0017;
5253658492375410;-0.0277;0.1616;-0.0220;
5253658502478431;0.0256;0.1063;-0.0369;
5253658512581399;-0.0437;0.1467;-0.0177;
5253658522701920;-0.0660;0.0668;-0.0326;
5253658532804889;-0.1449;-0.0940;-0.0912;
5253658542907858;-0.3270;-0.0684;-0.1274;
5253658553018899;-0.3867;-0.1100;-0.1594;
5253658563121868;-0.3952;-0.1643;-0.2084;
5253658573224785;-0.4016;-0.0727;-0.2126;
5253658583314993;-0.2876;-0.0706;-0.2585;
5253658593417962;-0.1395;-0.0439;-0.2659;
5253658603520931;-0.0032;0.0839;-0.2308;
5253658613640358;0.1692;0.1457;-0.2276;
5253658623743326;0.2992;0.1403;-0.1807;
5253658633846295;0.3035;0.1148;-0.1935;
5253658643938691;0.2896;0.0519;-0.1722;
5253658654041660;0.2736;0.0136;-0.1615;
5253658664144629;0.2055;-0.0120;-0.1423;
5253658674245879;0.1065;-0.0823;-0.1434;
5253658684348795;0.0170;-0.0567;-0.1381;
5253658694451764;-0.0011;-0.0908;-0.1296;
5253658704572597;-0.0341;-0.1526;-0.1413;
5253658714675566;-0.0660;-0.0503;-0.1391;
5253658724778587;0.0394;0.0349;-0.1296;
5253658734859316;0.1182;0.0189;-0.1093;
5253658744962285;0.1363;0.0626;-0.1370;
5253658755065254;0.2268;0.1105;-0.1083;
5253658765189316;0.3109;0.0977;-0.0859;
5253658775292285;0.3322;0.0988;-0.0944;
5253658785395254;0.3237;0.0487;-0.0774;
5253658795461504;0.2694;-0.0375;-0.0667;
5253658805564472;0.1427;-0.1281;-0.0624;
5253658815667441;-0.0032;-0.1398;-0.0720;
5253658825796712;-0.0607;-0.1004;-0.0667;
5253658835899681;0.0064;-0.0887;-0.0614;
5253658846002649;0.0543;-0.0887;-0.0816;
5253658856103274;0.0575;0.0253;-0.0816;
5253658866206243;0.1257;0.0690;-0.0678;
5253658876309212;0.1927;-0.0003;-0.0603;
5253658886415149;0.1076;0.0200;-0.0806;
5253658896518118;0.0905;0.0594;-0.0976;
5253658906621087;0.1118;0.0253;-0.1402;
5253658916726504;0.0703;-0.0961;-0.1519;
5253658926829472;-0.0096;-0.1760;-0.1711;
5253658936932441;-0.0714;-0.1941;-0.2063;
5253658947028691;-0.0607;-0.1995;-0.2063;
5253658957131608;0.0181;-0.2602;-0.2457;
5253658967234576;-0.0852;-0.3401;-0.2585;
5253658977357910;-0.2503;-0.0226;-0.2095;
5253658987460879;0.1927;0.3873;-0.2158;
5253658997563847;0.8871;0.5216;-0.2840;
5253659007646920;1.0650;0.4300;-0.2670;
5253659017749889;0.9584;0.1638;-0.1956;
5253659027852858;0.7327;-0.0248;-0.1317;
5253659037936816;0.4920;-0.0471;-0.0923;
5253659048039785;0.3844;-0.0738;-0.0869;
5253659058142754;0.4015;-0.1462;-0.0550;
5253659068272337;0.3738;-0.1387;-0.0273;
5253659078375306;0.3205;-0.0887;0.0015;
5253659088478222;0.3961;0.0040;0.0441;
5253659098561972;0.5431;0.1531;0.1240;
5253659108664993;0.6614;0.2128;0.1421;
5253659118767910;0.8157;0.5929;0.2007;
5253659128874524;0.9158;0.0945;0.2921;
5253659138977441;0.5612;-0.5125;0.3039;
5253659149080410;-0.1182;-0.2027;0.2667;
5253659159212441;-0.3675;-0.1153;0.2113;
5253659169315410;-0.1044;-0.2495;0.1506;
5253659179418326;-0.1715;-0.1654;0.1069;
5253659189529264;-0.3249;0.0221;0.1037;
5253659199632233;-0.0778;0.1158;0.1442;
5253659209735201;0.1852;0.0274;0.1527;
5253659219811972;0.1831;0.0605;0.1889;
5253659229914993;0.2118;0.2021;0.2103;
5253659240017910;0.3003;0.0839;0.2614;
5253659250132910;0.2257;-0.0354;0.2710;
5253659260235879;0.0852;0.0168;0.2953;
5253659270338847;0.0543;-0.0120;0.3049;
5253659280443431;0.0554;-0.0876;0.2740;
5253659290546399;-0.0437;-0.1132;0.2688;
5253659300649368;-0.1896;-0.1473;0.2529;
5253659310734472;-0.2194;-0.1206;0.2358;
5253659320837754;-0.1790;-0.0099;0.2209;
5253659330940931;-0.0458;-0.0173;0.2262;
5253659341036764;0.0554;-0.0482;0.2188;
5253659351139993;-0.0000;0.0423;0.2166;
5253659361243222;0.0362;0.0807;0.2134;
5253659371358847;0.1204;0.0764;0.1879;
5253659381462076;0.0852;0.0573;0.1772;
5253659391565306;0.0650;0.0360;0.1708;
5253659401664889;0.0458;0.0189;0.1836;
5253659411768118;0.0149;-0.0152;0.1740;
5253659421871295;-0.0266;-0.0802;0.1730;
5253659431973743;-0.0479;-0.0791;0.1826;
5253659442076972;0.0011;0.0125;0.2028;
5253659452180201;0.0682;0.0083;0.2422;
5253659462275722;0.1108;0.0562;0.2762;
5253659472378951;0.1268;0.1222;0.3071;
5253659482482129;0.1427;0.0647;0.3007;
5253659492602597;0.0948;0.0615;0.2932;
5253659502705826;0.0298;0.0445;0.3252;
5253659512809004;-0.0245;-0.0386;0.3028;
5253659522900618;-0.0873;-0.0248;0.2964;
5253659533003847;-0.1459;-0.0258;0.2953;
5253659543107024;-0.1619;-0.0280;0.2964;
5253659553214993;-0.2077;-0.0173;0.3198;
5253659563318222;-0.2397;-0.0482;0.3177;
5253659573421399;-0.2727;-0.0194;0.3134;
5253659583528847;-0.3196;0.0455;0.2964;
5253659593632076;-0.2503;0.0700;0.2879;
5253659603735254;-0.1939;0.0839;0.2964;
5253659613837181;-0.1917;0.1009;0.2932;
5253659623940462;-0.2045;0.0988;0.2740;
5253659634043587;-0.2184;0.0913;0.2740;
5253659644153014;-0.2748;0.0008;0.2678;
5253659654256243;-0.3664;-0.0610;0.2198;
5253659664359420;-0.4154;-0.0269;0.1889;
5253659674464524;-0.4122;-0.0152;0.1836;
5253659684567754;-0.4357;-0.0748;0.1740;
5253659694670983;-0.4877;-0.1057;0.1378;
5253659704779681;-0.5176;-0.0567;0.1091;
5253659714882910;-0.4622;0.0700;0.0877;
5253659724986139;-0.3515;0.1105;0.0803;
5253659735081556;-0.2631;0.0711;0.0569;
5253659745184785;-0.2567;0.0541;0.0419;
5253659755287962;-0.3206;-0.0003;-0.0145;
5253659765401139;-0.2887;-0.0013;-0.0369;
5253659775504368;-0.2951;-0.0290;-0.0614;
5253659785607545;-0.3196;-0.0727;-0.0923;
5253659795703951;-0.3142;-0.0578;-0.1115;
5253659805807181;-0.2578;-0.0130;-0.1008;
5253659815910358;-0.2067;0.0306;-0.1104;
5253659826002441;-0.1619;0.0722;-0.1104;
5253659836105618;-0.0767;0.1169;-0.1168;
