Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253659949271087;40.2600;-22.5212;8.1008;
5253659959271087;40.3576;-22.5212;7.9788;
5253659969271087;40.4674;-22.5212;7.8202;
5253659979271087;40.8456;-22.5334;7.2834;
5253659989271087;40.4308;-24.1926;7.3200;
5253659999271087;40.6260;-24.1804;7.0272;
5253660009271087;40.6504;-24.1804;6.9784;
5253660019271087;40.5650;-24.1926;7.0882;
5253660029271087;40.5040;-24.2170;7.1736;
5253660039271087;40.4918;-24.2048;7.2102;
5253660049271087;40.3698;-24.1804;7.3688;
5253660059271087;39.9794;-24.1316;7.8446;
5253660069271087;39.8086;-24.1072;8.0520;
5253660079271087;39.8086;-24.1194;8.1008;
5253660089271087;39.8696;-24.0828;8.0398;
5253660099271087;40.0404;-24.0096;7.7958;
5253660109271087;40.2600;-23.9608;7.4908;
5253660119271087;40.4430;-23.9120;7.1980;
5253660129271087;40.6748;-23.8144;6.9296;
5253660139271087;41.0530;-23.8022;6.5148;
5253660149271087;41.2970;-23.7534;6.2830;
5253660159271087;41.3702;-23.6558;6.2342;
5253660169271087;41.4678;-23.5826;6.2220;
5253660179271087;41.3458;-23.5582;6.4172;
5253660189271087;41.1994;-23.5094;6.6612;
5253660199271087;41.0408;-23.5216;7.0028;
5253660209271087;41.0286;-23.5338;7.1004;
5253660219271087;40.7724;-23.5094;7.3322;
5253660229271087;40.6260;-23.5338;7.4664;
5253660239271087;40.5284;-23.5460;7.5762;
5253660249271087;40.4064;-23.5582;7.6250;
5253660259271087;40.4552;-23.5582;7.5640;
5253660269271087;40.4796;-23.5826;7.5030;
5253660279271087;40.5040;-23.5704;7.4054;
5253660289271087;40.5406;-23.5704;7.3566;
5253660299271087;40.6382;-23.5826;7.2834;
5253660309271087;40.6870;-23.5582;7.2346;
5253660319271087;40.6138;-23.5948;7.2468;
5253660329271087;40.5528;-23.6192;7.2468;
5253660339271087;40.4796;-23.6558;7.2712;
5253660349271087;40.3942;-23.7168;7.1980;
5253660359271087;40.4186;-23.7534;7.0882;
5253660369271087;40.1868;-23.8510;7.2102;
5253660379271087;40.0160;-23.9242;7.2346;
5253660389271087;39.8940;-23.9730;7.3078;
5253660399271087;39.9062;-24.0096;7.1980;
5253660409271087;39.9428;-24.0706;7.2346;
5253660419271087;40.0282;-24.0706;7.1736;
5253660429271087;40.1868;-24.0950;7.1370;
5253660439271087;40.2234;-24.1072;7.1858;
5253660449271087;40.2600;-24.1072;7.2102;
5253660459271087;40.3210;-24.0706;7.2712;
5253660469271087;40.3332;-24.1072;7.2712;
5253660479271087;40.2600;-24.1560;7.4054;
5253660489271087;40.1868;-24.1926;7.5396;
5253660499271087;39.9184;-24.2780;7.7958;
5253660509271087;39.4548;-24.3268;8.1984;
5253660519271087;39.1010;-24.4122;8.5522;
5253660529271087;38.8692;-24.4488;8.7840;
5253660539271087;38.6496;-24.5830;8.9914;
5253660549271087;38.4666;-24.6684;9.1378;
5253660559271087;38.3446;-24.7538;9.2110;
5253660569271087;38.2470;-24.8514;9.2476;
5253660579271087;38.3080;-24.9124;9.1378;
5253660589271087;38.6130;-24.9246;8.7840;
5253660599271087;38.8448;-24.9734;8.4546;
5253660609271087;38.9546;-25.0466;8.2106;
5253660619271087;38.8814;-25.0954;8.2106;
5253660629271087;38.9424;-25.1442;8.1130;
5253660639271087;38.9790;-25.1808;7.9788;
5253660649271087;38.9058;-25.2418;7.8812;
5253660659271087;38.8448;-25.3516;7.8446;
5253660669271087;38.6008;-25.5102;7.9300;
5253660679271087;38.4056;-25.6444;7.9666;
5253660689271087;38.3934;-25.7420;7.7958;
5253660699271087;38.4422;-25.8152;7.4542;
5253660709271087;38.3934;-25.9128;7.3200;
5253660719271087;38.4056;-26.0348;7.1126;
5253660729271087;38.4056;-26.1202;6.8442;
5253660739271087;38.3324;-26.1568;6.6734;
5253660749271087;38.5032;-26.1812;6.2952;
5253660759271087;38.5886;-26.2422;5.9780;
5253660769271087;38.5764;-26.3276;5.8194;
5253660779271087;38.5886;-26.3398;5.6852;
5253660789271087;38.5642;-26.3642;5.5754;
5253660799271087;38.4300;-26.4130;5.6242;
5253660809271087;38.4178;-26.4130;5.5876;
5253660819271087;38.3812;-26.4130;5.5754;
5253660829271087;38.0762;-26.4130;5.8560;
5253660839271087;37.9786;-26.3520;5.9780;
5253660849271087;37.8566;-26.2788;6.1122;
5253660859271087;37.7712;-26.2666;6.1488;
5253660869271087;37.7712;-26.1934;6.1000;
5253660879271087;37.7712;-26.1446;6.1244;
5253660889271087;37.7956;-26.0592;6.0512;
5253660899271087;37.8566;-26.0348;5.9048;
5253660909271087;38.0030;-25.9616;5.6120;
5253660919271087;38.0884;-25.9128;5.3802;
5253660929271087;38.1616;-25.8396;5.2582;
5253660939271087;38.3324;-25.7176;5.0142;
5253660949271087;38.5520;-25.5590;4.7214;
5253660959271087;38.7472;-25.3760;4.4530;
5253660969271087;38.9668;-25.2052;4.2456;
5253660979271087;39.0888;-25.0100;4.2212;
5253660989271087;39.4426;-24.7904;4.0138;
5253660999271087;39.6988;-24.5342;3.8918;
5253661009271087;39.9428;-24.3146;3.7210;
5253661019271087;40.1014;-24.0950;3.6844;
5253661029271087;40.1380;-23.9486;3.7210;
5253661039271087;40.2600;-23.7412;3.7454;
5253661049271087;40.2234;-23.5704;3.8796;
5253661059271087;40.2844;-23.3874;3.9650;
5253661069271087;40.0038;-23.2410;4.3310;
5253661079271087;39.8696;-23.1068;4.6848;
5253661089271087;39.7476;-22.9726;4.9532;
5253661099271087;39.6378;-22.8750;5.1850;
5253661109271087;39.6012;-22.7530;5.4534;
5253661119271087;39.6622;-22.6554;5.5876;
5253661129271087;39.7598;-22.5456;5.6486;
5253661139271087;39.8208;-22.4480;5.7584;
5253661149271087;40.0160;-22.3626;5.6852;
5253661159271087;40.2112;-22.3138;5.5876;
5253661169271087;40.3332;-22.2650;5.6242;
5253661179271087;40.3698;-22.2284;5.7218;
5253661189271087;40.3698;-22.1674;5.7828;
5253661199271087;40.2600;-22.1308;5.8926;
5253661209271087;40.2844;-22.0698;5.9414;
5253661219271087;40.2600;-22.0576;5.9658;
5253661229271087;40.2722;-22.0820;6.0878;
5253661239271087;40.1990;-22.0332;6.2342;
5253661249271087;40.1624;-22.0088;6.2830;
5253661259271087;40.1380;-21.9722;6.4660;
5253661269271087;40.1014;-21.9844;6.6978;
5253661279271087;40.0770;-21.9844;6.8808;
5253661289271087;39.9428;-22.0454;7.1980;
5253661299271087;39.8818;-22.0454;7.4298;
5253661309271087;39.8818;-22.0210;7.4420;
5253661319271087;39.8208;-22.0942;7.5518;
5253661329271087;39.7842;-22.1552;7.6250;
5253661339271087;39.8696;-22.1674;7.5640;
5253661349271087;39.8574;-22.2528;7.4664;
5253661359271087;39.8818;-22.2894;7.4176;
5253661369271087;39.9550;-22.3382;7.2956;
5253661379271087;40.0282;-22.3992;7.1980;
5253661389271087;40.0160;-22.4724;7.3200;
5253661399271087;40.0892;-22.4846;7.2468;
5253661409271087;40.2478;-22.4724;7.1370;
5253661419271087;40.2966;-22.5700;7.1126;
5253661429271087;40.4552;-22.5822;7.1004;
5253661439271087;40.5406;-22.6188;7.0638;
5253661449271087;40.5284;-22.7042;7.0760;
5253661459271087;40.6016;-22.7530;6.9784;
5253661469271087;40.6504;-22.7896;7.0028;
5253661479271087;40.6382;-22.8750;7.0760;
5253661489271087;40.4674;-23.0458;7.2590;
5253661499271087;40.3942;-23.1800;7.3322;
5253661509271087;40.2478;-23.3020;7.4542;
5253661519271087;40.1746;-23.4606;7.5152;
5253661529271087;40.1136;-23.5216;7.5640;
5253661539271087;40.0526;-23.6314;7.6372;
5253661549271087;39.8696;-23.7656;7.7348;
5253661559271087;39.7110;-23.9486;7.7836;
5253661569271087;39.6500;-24.0340;7.8202;
5253661579271087;39.6134;-24.1194;7.8202;
5253661589271087;39.6988;-24.2170;7.7104;
5253661599271087;39.7842;-24.3268;7.5518;
5253661609271087;39.7842;-24.4610;7.4664;
5253661619271087;39.6866;-24.6318;7.4908;
5253661629271087;39.6988;-24.7294;7.4054;
5253661639271087;39.7110;-24.8026;7.3200;
5253661649271087;39.6744;-24.9246;7.2468;
5253661659271087;39.6500;-25.0466;7.1248;
5253661669271087;39.5036;-25.1320;7.1126;
5253661679271087;39.3938;-25.2052;7.1858;
5253661689271087;39.4060;-25.3150;7.0760;
5253661699271087;39.3572;-25.4004;6.9418;
5253661709271087;39.3450;-25.4614;6.7954;
5253661719271087;39.4182;-25.5224;6.5880;
5253661729271087;39.5768;-25.5956;6.3318;
5253661739271087;39.6500;-25.5834;6.2220;
5253661749271087;39.7598;-25.6200;6.0146;
5253661759271087;39.6988;-25.6688;6.0024;
5253661769271087;39.7720;-25.6444;5.8926;
5253661779271087;39.9062;-25.6078;5.6974;
5253661789271087;40.0770;-25.6200;5.5266;
5253661799271087;40.1624;-25.5834;5.4168;
5253661809271087;40.1990;-25.5224;5.3558;
5253661819271087;40.2356;-25.4858;5.2948;
5253661829271087;40.2722;-25.4614;5.2826;
5253661839271087;40.4674;-25.4126;5.0386;
5253661849271087;40.4552;-25.3272;4.9898;
5253661859271087;40.5650;-25.2906;4.9288;
5253661869271087;40.6016;-25.2418;4.8190;
5253661879271087;40.7602;-25.1442;4.6482;
5253661889271087;40.6748;-25.6200;4.7824;
5253661899271087;40.7114;-25.5346;4.7336;
5253661909271087;40.8456;-25.4004;4.5750;
5253661919271087;40.8822;-25.2418;4.6482;
5253661929271087;40.9676;-25.1320;4.6970;
5253661939271087;40.9798;-24.9978;4.8068;
5253661949271087;41.0896;-24.7660;4.8312;
5253661959271087;41.1384;-24.6074;4.9288;
5253661969271087;41.1628;-24.4000;5.0386;
5253661979271087;41.1384;-24.2414;5.1850;
5253661989271087;41.2238;-24.1072;5.2216;
5253661999271087;41.3214;-23.9852;5.1240;
5253662009271087;41.4312;-23.8510;5.0752;
5253662019271087;41.5776;-23.6680;4.9654;
5253662029271087;41.7362;-23.5704;4.8312;
5253662039271087;41.7484;-23.9486;4.8312;
5253662049271087;42.0778;-23.7534;4.5384;
5253662059271087;42.3706;-23.5948;4.2822;
5253662069271087;42.3584;-23.4118;4.4408;
5253662079271087;42.3096;-23.2532;4.6482;
5253662089271087;42.3340;-23.0580;4.8190;
5253662099271087;42.3462;-22.8384;4.9288;
5253662109271087;42.3584;-22.6676;5.0996;
5253662119271087;42.4316;-22.5578;5.1606;
5253662129271087;42.3340;-22.4480;5.3558;
5253662139271087;42.2730;-22.3138;5.5632;
5253662149271087;42.3828;-22.1796;5.4290;
5253662159271087;42.5658;-22.0576;5.2582;
5253662169271087;42.7610;-21.9234;5.0874;
5253662179271087;42.8464;-21.8624;5.0752;
5253662189271087;42.9440;-21.7770;5.0264;
5253662199271087;42.8464;-21.6794;5.1240;
5253662209271087;42.9562;-21.5940;5.0752;
5253662219271087;43.0294;-21.5208;4.9532;
5253662229271087;43.1026;-21.4964;4.9654;
5253662239271087;43.1392;-21.4232;5.0996;
5253662249271087;43.0172;-21.3988;5.2216;
5253662259271087;43.0050;-21.3500;5.1972;
5253662269271087;42.7732;-21.3256;5.4168;
5253662279271087;42.6390;-21.3744;5.5876;
5253662289271087;42.6146;-21.3256;5.6608;
5253662299271087;42.6024;-21.2890;5.7462;
5253662309271087;42.5658;-21.1914;5.7828;
5253662319271087;42.5048;-21.1426;5.6852;
5253662329271087;42.5902;-21.0572;5.5998;
5253662339271087;42.7000;-20.9840;5.5754;
5253662349271087;42.9196;-20.8742;5.2338;
5253662359271087;43.0782;-20.7888;5.0386;
5253662369271087;43.1758;-20.7278;4.9410;
5253662379271087;43.2612;-20.6058;4.8678;
5253662389271087;43.3344;-20.5204;4.8434;
5253662399271087;43.4076;-20.4350;4.9776;
5253662409271087;43.4564;-20.3740;5.0386;
5253662419271087;43.4564;-20.3130;5.1240;
5253662429271087;43.4442;-20.2642;5.2704;
5253662439271087;43.5296;-20.2154;5.2948;
5253662449271087;43.5052;-20.1422;5.3680;
5253662459271087;43.4198;-20.1178;5.5022;
5253662469271087;43.3344;-20.1178;5.6608;
5253662479271087;43.2612;-20.1178;5.6364;
5253662489271087;43.1514;-20.0934;5.7096;
5253662499271087;43.0416;-20.1300;5.7462;
5253662509271087;43.0172;-20.0934;5.8194;
5253662519271087;42.9684;-20.1544;5.7950;
5253662529271087;42.9074;-20.2032;5.8316;
5253662539271087;42.9196;-20.2520;5.8072;
5253662549271087;42.9196;-20.3130;5.6974;
5253662559271087;43.0172;-20.3252;5.5876;
5253662569271087;43.1148;-20.3740;5.3802;
5253662579271087;43.1392;-20.4228;5.3314;
5253662589271087;43.0660;-20.5082;5.3314;
5253662599271087;43.0172;-20.5204;5.3680;
5253662609271087;42.9562;-20.5692;5.4168;
5253662619271087;42.9440;-20.6302;5.3070;
5253662629271087;42.8830;-20.6912;5.3192;
5253662639271087;42.7854;-20.7522;5.3558;
5253662649271087;42.5902;-20.8620;5.4656;
5253662659271087;42.5536;-20.8986;5.5388;
5253662669271087;42.5658;-20.9474;5.5022;
5253662679271087;42.3828;-20.9962;5.7218;
5253662689271087;42.3096;-21.0572;5.7340;
5253662699271087;42.1876;-21.1304;5.8804;
5253662709271087;42.2120;-21.1792;5.8560;
5253662719271087;42.1998;-21.2524;5.8316;
5253662729271087;42.2486;-21.2402;5.7706;
5253662739271087;42.1754;-21.3256;5.7828;
5253662749271087;42.0290;-21.3744;5.8682;
5253662759271087;42.0778;-21.4476;5.6974;
5253662769271087;42.3950;-21.4476;5.2460;
5253662779271087;42.4438;-21.4720;5.0630;
5253662789271087;42.4316;-21.4720;5.0020;
5253662799271087;42.3828;-21.4598;5.0020;
5253662809271087;42.3828;-21.4720;5.0386;
5253662819271087;42.3828;-21.4598;5.0630;
5253662829271087;42.3706;-21.4476;5.1118;
5253662839271087;42.3584;-21.4476;5.1850;
5253662849271087;42.0046;-21.4598;5.5754;
5253662859271087;42.0290;-21.4476;5.6730;
5253662869271087;41.9192;-21.4598;5.8804;
5253662879271087;41.8582;-21.4964;5.9658;
5253662889271087;41.7972;-21.5574;6.0512;
5253662899271087;41.7240;-21.5696;6.0634;
5253662909271087;41.5776;-21.6184;6.1488;
5253662919271087;41.3458;-21.6916;6.4416;
5253662929271087;41.0652;-21.8014;6.7954;
5253662939271087;40.8090;-21.8380;7.1126;
5253662949271087;40.6626;-21.9356;7.1614;
5253662959271087;40.4186;-22.0332;7.4542;
5253662969271087;40.1868;-22.1552;7.7348;
5253662979271087;39.9550;-22.3138;8.0032;
5253662989271087;39.8696;-22.4480;8.1496;
5253662999271087;39.8086;-22.4968;8.1618;
5253663009271087;39.7110;-22.6188;8.2838;
5253663019271087;39.4548;-22.8018;8.5888;
5253663029271087;39.1742;-22.9482;8.9548;
5253663039271087;39.0888;-23.0702;9.0036;
5253663049271087;39.0278;-23.1800;9.0280;
5253663059271087;38.9180;-23.3020;9.0768;
5253663069271087;38.9424;-23.4850;8.9914;
5253663079271087;39.0156;-23.6802;8.9548;
5253663089271087;39.1864;-23.8022;8.6132;
5253663099271087;39.5036;-23.9364;8.1862;
5253663109271087;39.6866;-24.1072;7.9056;
5253663119271087;39.7720;-24.2536;7.7958;
5253663129271087;39.9306;-24.4244;7.5640;
5253663139271087;40.0770;-24.5342;7.4908;
5253663149271087;40.0648;-24.6684;7.4542;
5253663159271087;39.9306;-24.7904;7.3932;
5253663169271087;39.8696;-24.9490;7.4542;
5253663179271087;39.8086;-25.0710;7.4298;
5253663189271087;39.9184;-25.1686;7.2712;
5253663199271087;39.9916;-25.2784;7.1126;
5253663209271087;39.8940;-25.3760;7.1248;
5253663219271087;39.8452;-25.5468;6.9784;
5253663229271087;39.9062;-25.6322;6.7710;
5253663239271087;40.2478;-25.7420;6.3074;
5253663249271087;40.4308;-25.8030;5.9658;
5253663259271087;40.5650;-25.8762;5.6486;
5253663269271087;40.6626;-25.9616;5.2948;
5253663279271087;40.7358;-26.0226;5.0752;
5253663289271087;40.8822;-26.0592;4.7702;
5253663299271087;41.0774;-26.0226;4.4774;
5253663309271087;41.1506;-26.0592;4.3432;
5253663319271087;40.9554;-26.0714;4.4530;
5253663329271087;40.8944;-26.1324;4.3798;
5253663339271087;40.6992;-26.1690;4.5384;
5253663349271087;40.5406;-26.2056;4.7580;
5253663359271087;40.4186;-26.2788;4.7946;
5253663369271087;40.3454;-26.2666;4.8678;
5253663379271087;40.4918;-26.2666;4.6726;
5253663389271087;40.6138;-26.2178;4.4530;
5253663399271087;40.7968;-26.1812;4.3066;
5253663409271087;40.9188;-26.0958;4.2456;
5253663419271087;41.2238;-25.9860;3.9162;
5253663429271087;41.4922;-25.8274;3.5380;
5253663439271087;41.7728;-25.6444;3.2696;
5253663449271087;41.9192;-25.5468;3.0622;
5253663459271087;41.9436;-25.4370;2.9890;
5253663469271087;42.0290;-25.3028;2.9524;
5253663479271087;42.1632;-25.1930;2.7450;
5253663489271087;42.3218;-25.0710;2.5864;
5253663499271087;42.4194;-24.9368;2.4888;
5253663509271087;42.4316;-24.8148;2.5498;
5253663519271087;42.4682;-24.7172;2.6474;
5253663529271087;42.4072;-24.5830;2.8182;
5253663539271087;42.2974;-24.4244;3.0256;
5253663549271087;42.3218;-24.2902;3.0378;
5253663559271087;42.3340;-24.1316;3.1476;
5253663569271087;42.1266;-23.9974;3.4526;
5253663579271087;41.9070;-23.8998;3.8064;
5253663589271087;41.9070;-23.7656;3.9162;
5253663599271087;41.7728;-23.6436;4.0138;
5253663609271087;41.8460;-23.4972;4.0504;
5253663619271087;41.9802;-23.3630;4.0626;
5253663629271087;42.1388;-23.2044;3.9162;
5253663639271087;41.9924;-23.0458;4.2334;
5253663649271087;41.9802;-22.9116;4.2822;
5253663659271087;42.1754;-22.8018;4.1358;
5253663669271087;42.1998;-22.7408;4.2090;
5253663679271087;42.1876;-22.6432;4.3188;
5253663689271087;42.2120;-22.5822;4.3310;
5253663699271087;42.0778;-22.5578;4.4408;
5253663709271087;41.6752;-22.5700;4.9654;
5253663719271087;41.5776;-22.6188;5.1728;
5253663729271087;41.4312;-22.6188;5.3924;
5253663739271087;41.2360;-22.6188;5.7218;
5253663749271087;41.0042;-22.5944;5.9292;
5253663759271087;40.9188;-22.6432;6.1244;
5253663769271087;40.8456;-22.6798;6.3196;
5253663779271087;40.7358;-22.7286;6.5514;
5253663789271087;40.8334;-22.7530;6.6368;
5253663799271087;40.7968;-22.7652;6.6246;
5253663809271087;40.8700;-22.7896;6.5636;
5253663819271087;40.8456;-22.8262;6.6612;
5253663829271087;40.7724;-22.8628;6.8442;
5253663839271087;40.7846;-22.8872;6.8930;
5253663849271087;40.7724;-22.8750;6.8808;
5253663859271087;40.8700;-22.8750;6.8442;
5253663869271087;40.7480;-22.8506;6.9662;
5253663879271087;40.8822;-22.7896;6.8564;
5253663889271087;40.9798;-22.7286;6.8076;
5253663899271087;41.1994;-22.6676;6.4538;
5253663909271087;41.6386;-22.6066;5.9780;
5253663919271087;41.9924;-22.4968;5.5510;
5253663929271087;42.2486;-22.4480;5.2460;
5253663939271087;42.3462;-22.3382;5.0996;
5253663949271087;42.6268;-22.1918;4.8190;
5253663959271087;42.8464;-22.0698;4.5506;
5253663969271087;43.0416;-21.9356;4.4164;
5253663979271087;43.0538;-21.8136;4.5750;
5253663989271087;42.9440;-21.6794;4.7946;
5253663999271087;42.8342;-21.4964;4.9898;
5253664009271087;42.7488;-21.2890;5.2582;
5253664019271087;42.7366;-21.1426;5.4412;
5253664029271087;42.6634;-21.0206;5.7462;
5253664039271087;42.5170;-20.8620;6.0390;
5253664049271087;42.4438;-20.7766;6.1854;
5253664059271087;42.5902;-20.6546;6.1732;
5253664069271087;42.7000;-20.5326;6.1488;
5253664079271087;42.7000;-20.4472;6.1854;
5253664089271087;42.7976;-20.3984;6.1000;
5253664099271087;42.8220;-20.3252;6.0634;
5253664109271087;42.8464;-20.2886;5.9780;
5253664119271087;42.7854;-20.3374;6.0634;
5253664129271087;42.7366;-20.3130;6.2464;
5253664139271087;42.5048;-20.3130;6.5026;
5253664149271087;42.3340;-20.3618;6.7954;
5253664159271087;42.2242;-20.4350;7.0394;
5253664169271087;42.0900;-20.4838;7.2712;
5253664179271087;42.0046;-20.5692;7.4908;
5253664189271087;42.0290;-20.6790;7.6250;
5253664199271087;42.0046;-20.7522;7.7714;
5253664209271087;41.9924;-20.8620;7.8080;
5253664219271087;42.0290;-21.0084;7.7714;
5253664229271087;42.1388;-21.1304;7.6372;
5253664239271087;42.1144;-21.2646;7.7470;
5253664249271087;42.1144;-21.3988;7.8080;
5253664259271087;42.2730;-21.5330;7.6860;
5253664269271087;42.2974;-21.6306;7.6372;
5253664279271087;42.5292;-21.7892;7.3810;
5253664289271087;42.7610;-21.9356;7.1736;
5253664299271087;42.8342;-22.0454;7.1370;
5253664309271087;42.8220;-22.1674;7.1492;
5253664319271087;42.8342;-22.3382;7.0028;
5253664329271087;42.8098;-22.4846;6.8686;
5253664339271087;42.7854;-22.6432;6.7466;
5253664349271087;42.6878;-22.8140;6.5880;
5253664359271087;42.5658;-22.8750;6.5392;
5253664369271087;42.3828;-22.9238;6.5514;
5253664379271087;42.3462;-22.9970;6.4660;
5253664389271087;42.2852;-23.0214;6.4904;
5253664399271087;42.2608;-22.9726;6.5270;
5253664409271087;42.1998;-22.9604;6.6612;
5253664419271087;42.0046;-22.9116;6.9784;
5253664429271087;41.9802;-22.8384;7.2468;
5253664439271087;41.8582;-22.8018;7.5640;
5253664449271087;41.6508;-22.7774;7.8934;
5253664459271087;41.6020;-22.6798;8.0154;
5253664469271087;41.4190;-22.6188;8.2838;
5253664479271087;41.3214;-22.5578;8.4424;
5253664489271087;41.4068;-22.4114;8.3814;
5253664499271087;41.5898;-22.2528;8.1984;
5253664509271087;41.6020;-22.1308;8.2716;
5253664519271087;41.6996;-21.9844;8.2350;
5253664529271087;41.9192;-21.8502;8.1008;
5253664539271087;41.9192;-21.7038;8.3082;
5253664549271087;42.1388;-21.6062;8.1862;
5253664559271087;42.2730;-21.4476;8.2228;
5253664569271087;42.3340;-21.3378;8.4180;
5253664579271087;42.2974;-21.2524;8.6620;
5253664589271087;42.4316;-21.1670;8.6986;
5253664599271087;42.5536;-21.0816;8.7108;
5253664609271087;42.5414;-20.9718;8.9182;
5253664619271087;42.6878;-20.8864;8.8694;
5253664629271087;42.7000;-20.8498;9.0158;
5253664639271087;42.7976;-20.8498;9.0158;
5253664649271087;42.7610;-20.8742;9.1134;
5253664659271087;42.7976;-20.9230;8.9792;
5253664669271087;42.8708;-20.9596;8.8328;
5253664679271087;42.8708;-21.0572;8.8572;
5253664689271087;42.9074;-21.1792;8.7474;
5253664699271087;42.7854;-21.3622;8.7596;
5253664709271087;42.7366;-21.4842;8.6986;
5253664719271087;42.6512;-21.6062;8.6986;
5253664729271087;42.5292;-21.7648;8.6742;
5253664739271087;42.5536;-21.9356;8.5522;
5253664749271087;42.5048;-22.1308;8.6132;
5253664759271087;42.3828;-22.3016;8.5888;
5253664769271087;42.3340;-22.4602;8.6132;
5253664779271087;42.2730;-22.6310;8.6498;
5253664789271087;42.1022;-22.7774;8.8084;
5253664799271087;41.9802;-23.5094;8.9548;
5253664809271087;41.9314;-23.6558;8.9792;
5253664819271087;41.7606;-23.7656;9.1012;
5253664829271087;41.5898;-23.8632;9.1744;
5253664839271087;41.5044;-23.9974;9.2720;
5253664849271087;41.3214;-24.1438;9.3330;
5253664859271087;41.2238;-24.2414;9.3818;
5253664869271087;41.1140;-24.3634;9.4550;
5253664879271087;40.9554;-24.4244;9.5038;
5253664889271087;40.8334;-24.4732;9.5648;
5253664899271087;40.6382;-24.5952;9.7356;
5253664909271087;40.4796;-24.7050;9.8332;
5253664919271087;40.2600;-24.8148;9.9186;
5253664929271087;40.1380;-24.9002;9.9552;
5253664939271087;39.9916;-24.9856;10.0162;
5253664949271087;40.0038;-25.0954;9.8820;
5253664959271087;39.9916;-25.2052;9.9064;
5253664969271087;39.9550;-25.3150;9.9064;
5253664979271087;39.9428;-25.4004;9.8576;
5253664989271087;39.8940;-25.4980;9.8820;
5253664999271087;39.9306;-25.5590;9.7966;
5253665009271087;40.0404;-25.6444;9.6380;
5253665019271087;40.1624;-25.7420;9.4062;
5253665029271087;40.1746;-25.8396;9.2720;
5253665039271087;40.2966;-25.9250;8.9670;
5253665049271087;40.4186;-26.0226;8.7596;
5253665059271087;40.4674;-26.1080;8.6498;
5253665069271087;40.4308;-26.2300;8.4790;
5253665079271087;40.4308;-26.3032;8.4424;
5253665089271087;40.2844;-26.4008;8.4912;
5253665099271087;40.1258;-26.4984;8.5766;
5253665109271087;40.0770;-26.5228;8.5766;
5253665119271087;40.0770;-26.5960;8.4790;
5253665129271087;40.0404;-26.9132;8.3936;
5253665139271087;40.0404;-26.9132;8.3692;
5253665149271087;40.1746;-26.9132;8.2228;
5253665159271087;40.1502;-26.9742;8.2106;
5253665169271087;40.2356;-26.9864;8.1984;
5253665179271087;40.2478;-26.9498;8.0642;
5253665189271087;40.3576;-27.0108;7.9544;
5253665199271087;40.2234;-27.0474;8.0642;
5253665209271087;40.2112;-27.0718;8.0886;
5253665219271087;40.2478;-27.0962;7.8934;
5253665229271087;40.2234;-27.1084;7.8202;
5253665239271087;40.2722;-27.1206;7.7226;
5253665249271087;40.2722;-27.1328;7.5762;
5253665259271087;40.2600;-27.1328;7.6250;
5253665269271087;40.1746;-27.1328;7.6372;
5253665279271087;40.2600;-27.0718;7.5274;
5253665289271087;40.3088;-27.0840;7.5640;
5253665299271087;40.3210;-27.0840;7.5884;
5253665309271087;40.2844;-27.0840;7.6006;
5253665319271087;40.3942;-27.0108;7.4908;
5253665329271087;40.4552;-26.9498;7.4908;
5253665339271087;40.6992;-26.9132;7.3322;
5253665349271087;40.7480;-26.8522;7.2468;
5253665359271087;40.7724;-26.8766;7.2346;
5253665369271087;40.7358;-26.8278;7.1980;
5253665379271087;40.6626;-26.7912;7.2468;
5253665389271087;40.7236;-26.7424;7.3566;
5253665399271087;40.6260;-26.6692;7.4786;
5253665409271087;40.6626;-26.6204;7.4176;
5253665419271087;40.7236;-26.5838;7.2834;
5253665429271087;40.8700;-26.5106;7.1980;
5253665439271087;40.9432;-26.4008;7.1980;
5253665449271087;41.0286;-26.3398;7.1126;
5253665459271087;41.1140;-26.2666;7.0760;
5253665469271087;41.0896;-26.1568;7.0394;
5253665479271087;41.1018;-26.1324;7.0150;
5253665489271087;41.0652;-26.1324;7.1004;
5253665499271087;41.0408;-26.0226;7.2834;
5253665509271087;40.9188;-25.9616;7.4786;
5253665519271087;40.7968;-25.8640;7.5884;
5253665529271087;40.6748;-25.8152;7.7714;
5253665539271087;40.7114;-25.7542;7.8812;
5253665549271087;40.8944;-25.6932;7.7592;
5253665559271087;41.2116;-25.5956;7.4664;
5253665569271087;41.4922;-25.5102;7.1614;
5253665579271087;41.6386;-25.5224;6.9418;
5253665589271087;41.8460;-25.4858;6.6856;
5253665599271087;42.1144;-25.4736;6.4660;
5253665609271087;42.4072;-25.3638;6.1976;
5253665619271087;42.5902;-25.3272;5.9658;
5253665629271087;42.6756;-25.3028;5.8438;
5253665639271087;42.5170;-25.2784;6.0756;
5253665649271087;42.3096;-25.2296;6.4172;
5253665659271087;42.1510;-25.1808;6.6368;
5253665669271087;41.9802;-25.1930;6.8564;
5253665679271087;41.7484;-25.1686;7.1248;
5253665689271087;41.5044;-25.2052;7.3932;
5253665699271087;41.3214;-25.2174;7.5396;
5253665709271087;41.0286;-25.2662;7.7836;
5253665719271087;40.8090;-25.3516;8.0032;
5253665729271087;40.6504;-25.4370;8.0032;
5253665739271087;40.4796;-25.4614;7.9178;
