Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104420827363477;47.4824;20.5082;19.5688;
3104420837363477;47.5312;20.5448;19.5810;
3104420847363477;47.4214;20.5326;19.7518;
3104420857363477;47.3116;20.5570;19.9714;
3104420867363477;47.2628;20.5448;20.2032;
3104420877363477;47.2506;20.4838;20.2276;
3104420887363477;47.3482;20.4472;20.2276;
3104420897363477;47.2872;20.4350;20.3862;
3104420907363477;47.2628;20.4350;20.5082;
3104420917363477;47.1896;20.4106;20.6912;
3104420927363477;47.1530;20.4106;20.9352;
3104420937363477;47.1896;20.3984;20.9596;
3104420947363477;47.2506;20.3618;20.9352;
3104420957363477;47.2384;20.3618;21.0572;
3104420967363477;47.2750;20.2886;21.0816;
3104420977363477;47.2018;20.2276;21.2646;
3104420987363477;47.1530;20.1544;21.3500;
3104420997363477;47.1286;20.0690;21.5452;
3104421007363477;47.1286;20.0202;21.5818;
3104421017363477;47.0310;19.9226;21.7282;
3104421027363477;46.9822;19.8128;21.8502;
3104421037363477;47.0066;19.7396;21.9478;
3104421047363477;46.9578;19.6664;22.0698;
3104421057363477;47.0920;19.5566;22.0088;
3104421067363477;47.2262;19.4468;21.9478;
3104421077363477;47.1896;19.3858;21.9478;
3104421087363477;47.2384;19.2516;21.9234;
3104421097363477;47.2750;19.1418;21.9844;
3104421107363477;47.2140;19.0320;22.1186;
3104421117363477;47.2506;18.9222;22.1430;
3104421127363477;47.1530;18.8002;22.3260;
3104421137363477;47.1042;18.6904;22.3748;
3104421147363477;46.8724;18.4952;22.7530;
3104421157363477;46.7382;18.3366;22.9238;
3104421167363477;46.6040;18.2024;23.1922;
3104421177363477;46.4332;18.0804;23.3996;
3104421187363477;46.4576;17.9950;23.4972;
3104421197363477;46.3112;17.7754;23.7168;
3104421207363477;46.1648;17.5924;23.8876;
3104421217363477;45.9086;17.4338;24.2536;
3104421227363477;45.8964;17.3606;24.2170;
3104421237363477;45.8720;17.2020;24.2902;
3104421247363477;45.7500;17.0068;24.4000;
3104421257363477;45.6402;16.7994;24.4366;
3104421267363477;45.6036;16.6286;24.4244;
3104421277363477;45.5914;16.4944;24.3268;
3104421287363477;45.6524;16.3358;24.2414;
3104421297363477;45.7500;16.2138;24.0340;
3104421307363477;45.7866;16.0064;23.8754;
3104421317363477;45.9330;15.8478;23.6924;
3104421327363477;46.0428;15.7258;23.5094;
3104421337363477;46.1526;15.6282;23.3874;
3104421347363477;46.3356;15.4696;23.2288;
3104421357363477;46.5186;15.4086;22.9116;
3104421367363477;46.6772;15.3476;22.7286;
3104421377363477;46.7992;15.2622;22.6554;
3104421387363477;46.9578;15.2012;22.5090;
3104421397363477;47.0920;15.1890;22.3138;
3104421407363477;47.2750;15.1524;22.0576;
3104421417363477;47.5068;15.0792;21.8502;
3104421427363477;47.5678;15.0426;21.6916;
3104421437363477;47.5556;15.0182;21.7526;
3104421447363477;47.7020;15.0060;21.5452;
3104421457363477;47.8484;15.0182;21.3012;
3104421467363477;47.8972;15.0182;21.2036;
3104421477363477;47.8728;15.0548;21.3256;
3104421487363477;47.8850;15.1158;21.3622;
3104421497363477;47.7996;15.2378;21.4720;
3104421507363477;47.7874;15.3476;21.5452;
3104421517363477;47.7630;15.4818;21.6916;
3104421527363477;47.6776;15.6404;21.8502;
3104421537363477;47.6166;15.7990;21.9966;
3104421547363477;47.7508;16.0064;21.9722;
3104421557363477;47.7874;16.1650;21.8380;
3104421567363477;47.8118;16.3236;21.8502;
3104421577363477;47.9094;16.5188;21.7404;
3104421587363477;47.9216;16.7262;21.7526;
3104421597363477;48.0558;16.9092;21.6550;
3104421607363477;48.0924;17.0922;21.6184;
3104421617363477;48.1656;17.2508;21.5330;
3104421627363477;48.0924;17.3972;21.5330;
3104421637363477;48.0314;17.4948;21.6062;
3104421647363477;48.0924;17.6534;21.6306;
3104421657363477;48.0314;17.7510;21.6062;
3104421667363477;47.9216;17.8486;21.6672;
3104421677363477;47.9460;17.9096;21.5208;
3104421687363477;48.0314;17.9706;21.3988;
3104421697363477;48.0192;18.0194;21.4476;
3104421707363477;48.0680;18.0682;21.5086;
3104421717363477;48.1656;18.1414;21.5086;
3104421727363477;48.1412;18.1414;21.5818;
3104421737363477;48.1778;18.1780;21.6916;
3104421747363477;48.4462;18.1780;21.4232;
3104421757363477;48.6170;18.2024;21.3744;
3104421767363477;48.7268;18.1780;21.3866;
3104421777363477;48.9464;18.1902;21.2890;
3104421787363477;49.1172;18.1780;21.1182;
3104421797363477;49.4222;18.1780;20.8498;
3104421807363477;49.6906;18.1536;20.6058;
3104421817363477;50.0078;18.0926;20.3496;
3104421827363477;50.1542;17.9950;20.3252;
3104421837363477;50.2640;17.9096;20.3252;
3104421847363477;50.3006;17.8120;20.2886;
3104421857363477;50.3982;17.7144;20.2642;
3104421867363477;50.5202;17.6290;20.2886;
3104421877363477;50.5324;17.5314;20.4106;
3104421887363477;50.5568;17.4094;20.4838;
3104421897363477;50.5812;17.3118;20.5082;
3104421907363477;50.6056;17.2386;20.5692;
3104421917363477;50.6544;17.1532;20.5814;
3104421927363477;50.7398;17.0678;20.5936;
3104421937363477;50.7154;16.9580;20.6668;
3104421947363477;50.7520;16.8604;20.6912;
3104421957363477;50.7276;16.7384;20.6790;
3104421967363477;50.8008;16.6774;20.7034;
3104421977363477;50.7032;16.5798;20.7522;
3104421987363477;50.6056;16.4822;21.0084;
3104421997363477;50.4958;16.3724;21.2158;
3104422007363477;50.4470;16.2626;21.3744;
3104422017363477;50.4226;16.1772;21.5086;
3104422027363477;50.3128;16.1040;21.6062;
3104422037363477;50.3250;16.0308;21.6794;
3104422047363477;50.3128;15.9210;21.6794;
3104422057363477;50.3982;15.8478;21.7282;
3104422067363477;50.5202;15.7868;21.6062;
3104422077363477;50.5324;15.6648;21.6062;
3104422087363477;50.6178;15.6038;21.4842;
3104422097363477;50.7032;15.4940;21.4354;
3104422107363477;50.7398;15.3720;21.4720;
3104422117363477;50.7886;15.3232;21.5574;
3104422127363477;50.7154;15.2622;21.7160;
3104422137363477;50.6300;15.2134;21.8746;
3104422147363477;50.5934;15.1280;21.9478;
3104422157363477;50.6422;15.0914;21.8624;
3104422167363477;50.6178;15.0548;21.9722;
3104422177363477;50.5446;15.0060;22.0820;
3104422187363477;50.4348;14.9938;22.2284;
3104422197363477;50.3982;14.9694;22.2284;
3104422207363477;50.4348;14.9328;22.1186;
3104422217363477;50.5934;14.9084;22.0332;
3104422227363477;50.6788;14.8840;21.9478;
3104422237363477;50.6910;14.8718;21.9966;
3104422247363477;50.6178;14.8474;22.1430;
3104422257363477;50.6056;14.8596;22.1796;
3104422267363477;50.5568;14.8352;22.2406;
3104422277363477;50.3860;14.7498;22.5212;
3104422287363477;50.1908;14.7254;22.9360;
3104422297363477;50.0078;14.6888;23.1556;
3104422307363477;49.7638;14.6522;23.4606;
3104422317363477;49.5686;14.6156;23.7290;
3104422327363477;49.5686;14.5668;23.6924;
3104422337363477;49.6662;14.5058;23.5216;
3104422347363477;49.8492;14.4692;23.3630;
3104422357363477;49.9712;14.4936;23.2288;
3104422367363477;50.1420;14.4936;22.9604;
3104422377363477;50.2762;14.4570;22.9116;
3104422387363477;50.4104;14.4814;22.7530;
3104422397363477;50.6422;14.5058;22.5334;
3104422407363477;50.6422;14.5668;22.6310;
3104422417363477;50.5568;14.6156;22.7896;
3104422427363477;50.3982;14.6644;22.9726;
3104422437363477;50.3860;14.7010;23.0580;
3104422447363477;50.3738;14.7132;23.1190;
3104422457363477;50.2884;14.7620;23.1800;
3104422467363477;50.2640;14.7620;23.2410;
3104422477363477;50.1420;14.7742;23.3996;
3104422487363477;49.9956;14.7742;23.5338;
3104422497363477;49.7272;14.7864;23.8998;
3104422507363477;49.5320;14.8230;24.1926;
3104422517363477;49.3002;14.8596;24.4244;
3104422527363477;49.0440;14.9084;24.7172;
3104422537363477;48.7634;14.9938;24.9978;
3104422547363477;48.5194;15.0914;25.3638;
3104422557363477;48.4340;15.1524;25.5102;
3104422567363477;48.4096;15.2256;25.4858;
3104422577363477;48.4828;15.2988;25.4004;
3104422587363477;48.6292;15.3720;25.2174;
3104422597363477;48.6902;15.4208;25.0710;
3104422607363477;48.7512;15.4574;24.9856;
3104422617363477;48.9220;15.4818;24.6562;
3104422627363477;49.0074;15.4940;24.3390;
3104422637363477;49.0562;15.5184;24.1804;
3104422647363477;49.1294;15.5550;24.0340;
3104422657363477;49.3246;15.6160;23.7534;
3104422667363477;49.3612;15.6892;23.6924;
3104422677363477;49.5076;15.7624;23.6070;
3104422687363477;49.8370;15.8722;23.2654;
3104422697363477;50.0322;15.9820;23.1190;
3104422707363477;50.2518;16.0796;22.9604;
3104422717363477;50.3372;16.1894;22.8018;
3104422727363477;50.3372;16.2748;22.8384;
3104422737363477;50.3372;16.3724;22.7530;
3104422747363477;50.4104;16.4578;22.6310;
3104422757363477;50.2640;16.5554;22.6920;
3104422767363477;50.0810;16.6408;22.8506;
3104422777363477;49.8858;16.7018;22.9238;
3104422787363477;49.7272;16.8238;23.0336;
3104422797363477;49.6174;16.9336;23.1556;
3104422807363477;49.6540;17.0678;23.0336;
3104422817363477;49.5930;17.1898;23.1556;
3104422827363477;49.4344;17.2630;23.2288;
3104422837363477;49.6052;17.3484;22.9848;
3104422847363477;49.5564;17.4460;22.8506;
3104422857363477;49.5564;17.5680;22.8506;
3104422867363477;49.6662;17.6656;22.7530;
3104422877363477;49.5930;17.7876;22.7774;
3104422887363477;49.5442;17.8974;22.8018;
3104422897363477;49.4710;17.9950;22.7164;
3104422907363477;49.4954;18.1414;22.6554;
3104422917363477;49.2758;18.2512;22.8506;
3104422927363477;49.1172;18.3732;23.0580;
3104422937363477;48.8976;18.4220;23.2044;
3104422947363477;48.6292;18.4830;23.3630;
3104422957363477;48.5560;18.5440;23.3508;
3104422967363477;48.5438;18.6782;23.2898;
3104422977363477;48.6414;18.7758;23.1434;
3104422987363477;48.7024;18.8612;22.9848;
3104422997363477;48.8610;18.9832;22.7774;
3104423007363477;49.0684;19.0442;22.4968;
3104423017363477;49.1538;19.1784;22.3260;
3104423027363477;49.2392;19.3126;22.2406;
3104423037363477;49.3734;19.3858;22.0210;
3104423047363477;49.3246;19.3614;22.0088;
3104423057363477;49.1538;19.3858;22.1552;
3104423067363477;49.0684;19.3980;22.2772;
3104423077363477;48.9708;19.3858;22.3504;
3104423087363477;48.8000;19.4102;22.4968;
3104423097363477;48.8244;19.4224;22.5456;
3104423107363477;48.8244;19.3736;22.4724;
3104423117363477;48.5316;19.3736;22.7652;
3104423127363477;48.5194;19.4224;22.7896;
3104423137363477;48.4706;19.3980;22.7774;
3104423147363477;48.4584;19.3736;22.8018;
3104423157363477;48.4584;19.4102;22.8262;
3104423167363477;48.4218;19.3370;22.8628;
3104423177363477;48.3852;19.2882;22.9360;
3104423187363477;48.3364;19.2394;23.0336;
3104423197363477;48.5560;19.1296;22.8018;
3104423207363477;48.6048;18.9954;22.8750;
3104423217363477;48.6170;18.8978;22.9360;
3104423227363477;48.6658;18.7880;22.8018;
3104423237363477;48.7878;18.6172;22.6310;
3104423247363477;48.9464;18.5196;22.5212;
3104423257363477;49.0928;18.3854;22.3016;
3104423267363477;49.1172;18.2390;22.3504;
3104423277363477;49.0440;18.1414;22.4846;
3104423287363477;49.0074;18.0804;22.4480;
3104423297363477;48.9952;17.9462;22.4724;
3104423307363477;49.0684;17.8120;22.5334;
3104423317363477;49.0318;17.6778;22.6798;
3104423327363477;49.0318;17.5314;22.6310;
3104423337363477;48.9952;17.3728;22.7530;
3104423347363477;49.0318;17.2630;22.7530;
3104423357363477;49.0440;17.1166;22.8140;
3104423367363477;49.0074;16.9336;22.8628;
3104423377363477;49.0318;16.8482;22.8994;
3104423387363477;48.8854;16.7018;23.0946;
3104423397363477;48.7634;16.6042;23.2166;
3104423407363477;48.6658;16.5310;23.3630;
3104423417363477;48.5194;16.4212;23.5582;
3104423427363477;48.4706;16.3480;23.5582;
3104423437363477;48.5682;16.3236;23.3996;
3104423447363477;48.6048;16.2748;23.3874;
3104423457363477;48.6658;16.2138;23.2654;
3104423467363477;48.7024;16.1528;23.1190;
3104423477363477;48.6536;16.0918;22.9848;
3104423487363477;48.4706;16.0552;22.9604;
3104423497363477;48.3974;16.0186;22.8384;
3104423507363477;48.3242;15.9454;22.7652;
3104423517363477;48.0924;15.8722;22.7652;
3104423527363477;47.7996;15.7868;22.7652;
3104423537363477;47.4702;15.7136;22.9116;
3104423547363477;47.1286;15.6892;23.0824;
3104423557363477;46.9212;15.6648;23.1678;
3104423567363477;46.8724;15.5794;23.1068;
3104423577363477;46.8724;15.4940;22.8994;
3104423587363477;46.7870;15.3964;22.6920;
3104423597363477;46.6772;15.3232;22.6554;
3104423607363477;46.5918;15.2378;22.5822;
3104423617363477;46.5430;15.1524;22.3870;
3104423627363477;46.4820;15.0670;22.1186;
3104423637363477;46.3722;14.9328;21.8746;
3104423647363477;46.2624;14.8596;21.6794;
3104423657363477;46.1770;14.8596;21.5208;
3104423667363477;46.1038;14.8962;21.3866;
3104423677363477;46.0306;14.8962;21.3012;
3104423687363477;45.9574;14.9450;21.1060;
3104423697363477;45.9574;14.9694;20.9230;
3104423707363477;46.0062;15.0182;20.6546;
3104423717363477;46.0794;15.1524;20.5082;
3104423727363477;46.1526;15.3110;20.2398;
3104423737363477;46.0916;15.3964;20.0324;
3104423747363477;45.9940;15.5184;20.0080;
3104423757363477;45.9574;15.6770;19.8006;
3104423767363477;46.0306;15.8356;19.6664;
3104423777363477;46.0184;16.0674;19.5932;
3104423787363477;45.9208;16.2992;19.6176;
3104423797363477;45.6646;16.5066;19.8494;
3104423807363477;45.5914;16.6652;19.8738;
3104423817363477;45.4816;16.8726;20.0812;
3104423827363477;45.4328;17.1044;20.1544;
3104423837363477;45.4206;17.2752;20.2886;
3104423847363477;45.3108;17.4460;20.4106;
3104423857363477;45.1766;17.5802;20.6546;
3104423867363477;45.1400;17.8120;20.8254;
3104423877363477;45.2498;18.0316;20.7400;
3104423887363477;45.1766;18.2390;20.9962;
3104423897363477;45.2498;18.4586;21.0450;
3104423907363477;45.2376;18.6416;21.0572;
3104423917363477;45.1278;18.8734;21.1914;
3104423927363477;45.0790;19.1296;21.3866;
3104423937363477;45.0424;19.3492;21.3378;
3104423947363477;45.1278;19.4712;21.4110;
3104423957363477;45.1644;19.6298;21.5574;
3104423967363477;45.1522;19.8006;21.6916;
3104423977363477;45.0912;19.9104;21.9234;
3104423987363477;45.0058;20.0324;22.1186;
3104423997363477;45.2498;20.1056;22.0454;
3104424007363477;45.4206;20.2276;22.0088;
3104424017363477;45.6036;20.3252;22.0942;
3104424027363477;45.6280;20.3984;22.2040;
3104424037363477;45.6524;20.3984;22.3260;
3104424047363477;45.7012;20.4228;22.4480;
3104424057363477;45.7012;20.4350;22.6066;
3104424067363477;45.7744;20.4106;22.8506;
3104424077363477;45.7012;20.4106;23.2288;
3104424087363477;45.6036;20.3252;23.4240;
3104424097363477;45.5304;20.2398;23.8022;
3104424107363477;45.4572;20.1178;24.0828;
3104424117363477;45.3962;20.0202;24.3512;
3104424127363477;45.3230;19.8738;24.6684;
3104424137363477;45.2864;19.7274;24.8758;
3104424147363477;45.3352;19.5078;24.9856;
3104424157363477;45.3352;19.2882;25.0832;
3104424167363477;45.3962;19.0686;25.2174;
3104424177363477;45.4328;18.8124;25.2662;
3104424187363477;45.4206;18.5806;25.4004;
3104424197363477;45.3840;18.3366;25.5102;
3104424207363477;45.3718;18.0316;25.5712;
3104424217363477;45.4450;17.7876;25.5834;
3104424227363477;45.3962;17.5314;25.6078;
3104424237363477;45.3596;17.3118;25.6810;
3104424247363477;45.3352;17.0678;25.6932;
3104424257363477;45.4206;16.8604;25.5102;
3104424267363477;45.5548;16.6652;25.3394;
3104424277363477;45.6768;16.4334;25.1320;
3104424287363477;45.8720;16.2748;24.7904;
3104424297363477;46.0184;16.0674;24.5220;
3104424307363477;46.1892;15.9576;24.3024;
3104424317363477;46.3966;15.7868;23.9730;
3104424327363477;46.6040;15.6770;23.5948;
3104424337363477;46.7138;15.5672;23.3264;
3104424347363477;46.7382;15.4818;23.1068;
3104424357363477;46.9212;15.4086;22.7164;
3104424367363477;47.1042;15.3598;22.3382;
3104424377363477;47.2140;15.3842;21.9722;
3104424387363477;47.4580;15.3720;21.4842;
3104424397363477;47.6044;15.4208;21.0938;
3104424407363477;47.7142;15.4330;20.8742;
3104424417363477;47.8972;15.4696;20.5814;
3104424427363477;48.1900;15.6038;20.1544;
3104424437363477;48.3242;15.7624;19.8494;
3104424447363477;48.4828;15.9088;19.6176;
3104424457363477;48.6658;16.0796;19.4224;
3104424467363477;48.7512;16.2504;19.3736;
3104424477363477;48.8976;16.5066;19.2272;
3104424487363477;49.0440;16.7750;19.0442;
3104424497363477;48.9952;17.0922;19.0808;
3104424507363477;48.8610;17.3484;19.2028;
3104424517363477;48.7756;17.6290;19.4590;
3104424527363477;48.5560;17.9584;19.8128;
3104424537363477;48.3242;18.2878;20.0934;
3104424547363477;48.2754;18.6660;20.1666;
3104424557363477;48.1534;18.9710;20.3008;
3104424567363477;48.1046;19.4102;20.5204;
3104424577363477;48.2632;19.7640;20.4472;
3104424587363477;48.4096;20.1544;20.4350;
3104424597363477;48.6170;20.4960;20.3130;
3104424607363477;48.8488;20.8376;20.1300;
3104424617363477;49.0074;21.1670;20.0324;
3104424627363477;49.0562;21.4476;20.2032;
3104424637363477;48.9708;21.7404;20.3984;
3104424647363477;48.9830;21.9234;20.5204;
3104424657363477;48.8488;22.1796;20.8864;
3104424667363477;48.6902;22.3870;21.1914;
3104424677363477;48.5316;22.6066;21.6428;
3104424687363477;48.3364;22.7530;22.1308;
3104424697363477;48.2144;22.8872;22.5700;
3104424707363477;48.0558;23.0092;22.9360;
3104424717363477;48.0192;23.0946;23.2898;
3104424727363477;47.7508;23.1434;23.7656;
3104424737363477;47.5434;23.1678;24.1194;
3104424747363477;47.4824;23.1434;24.3878;
3104424757363477;47.4458;23.1312;24.5220;
3104424767363477;47.4458;23.1190;24.5708;
3104424777363477;47.4702;23.0702;24.6562;
3104424787363477;47.4946;22.9726;24.6318;
3104424797363477;47.6776;22.8872;24.4854;
3104424807363477;47.9948;22.8384;24.1804;
3104424817363477;48.2266;22.7164;23.9486;
3104424827363477;48.3852;22.6432;23.7656;
3104424837363477;48.5560;22.5822;23.5338;
3104424847363477;48.6658;22.4968;23.4484;
3104424857363477;48.8732;22.3870;23.1312;
3104424867363477;49.1050;22.3260;23.0092;
3104424877363477;49.0196;22.2406;23.2288;
3104424887363477;48.9708;22.1308;23.3020;
3104424897363477;48.9830;22.0088;23.2532;
3104424907363477;49.0196;21.8990;23.3142;
3104424917363477;48.8976;21.7282;23.4118;
3104424927363477;48.7390;21.6306;23.6436;
3104424937363477;48.4340;21.5696;24.0218;
3104424947363477;48.1046;21.4476;24.3024;
3104424957363477;48.0192;21.3744;24.3024;
3104424967363477;47.7752;21.3134;24.5952;
3104424977363477;47.4824;21.2890;24.9246;
3104424987363477;47.3116;21.2524;24.9856;
3104424997363477;47.2384;21.2524;25.0954;
3104425007363477;47.3238;21.1914;25.0222;
3104425017363477;47.4214;21.1060;24.9124;
3104425027363477;47.5068;21.0816;24.8392;
3104425037363477;47.5434;21.0450;24.7294;
3104425047363477;47.6044;20.9962;24.6318;
3104425057363477;47.7874;20.9108;24.4366;
3104425067363477;47.8850;20.8864;24.3878;
3104425077363477;47.8972;20.8376;24.2658;
3104425087363477;47.8240;20.8132;24.1560;
3104425097363477;47.8972;20.8132;24.0096;
3104425107363477;47.8728;20.8254;23.8510;
3104425117363477;47.8850;20.8498;23.7778;
3104425127363477;47.9460;20.8620;23.5704;
3104425137363477;48.0436;20.8620;23.3508;
3104425147363477;48.0802;20.8132;23.2288;
3104425157363477;48.1168;20.7766;23.1190;
3104425167363477;48.2266;20.8132;22.9848;
3104425177363477;48.3486;20.8132;22.8262;
3104425187363477;48.4218;20.7644;22.7286;
3104425197363477;48.3852;20.7034;22.8018;
3104425207363477;48.3608;20.6668;22.8628;
3104425217363477;48.3242;20.6302;22.8994;
3104425227363477;48.2876;20.6180;22.8994;
3104425237363477;48.2388;20.5936;22.9726;
3104425247363477;48.2998;20.5326;22.9238;
3104425257363477;48.1412;20.4716;22.9360;
3104425267363477;48.1900;20.4472;22.8994;
3104425277363477;48.2510;20.4350;22.7652;
3104425287363477;48.3364;20.3984;22.6066;
3104425297363477;48.2998;20.3862;22.6310;
3104425307363477;48.3242;20.3496;22.5334;
3104425317363477;48.4828;20.3252;22.3626;
3104425327363477;48.3852;20.2276;22.3260;
3104425337363477;48.4340;20.1666;22.3504;
3104425347363477;48.4828;20.1300;22.3016;
3104425357363477;48.5926;20.0812;22.1064;
3104425367363477;48.5194;19.9958;22.1918;
3104425377363477;48.6780;19.9470;21.9722;
3104425387363477;48.8122;19.9104;21.8380;
3104425397363477;48.8610;19.8128;21.8502;
3104425407363477;48.8244;19.7640;21.9234;
3104425417363477;48.8732;19.7030;21.9478;
3104425427363477;48.8488;19.5566;22.0088;
3104425437363477;48.7146;19.4590;22.1552;
3104425447363477;48.8976;19.4102;21.9844;
3104425457363477;48.9220;19.3004;21.9600;
3104425467363477;48.9220;19.1906;21.8624;
3104425477363477;48.9586;19.0930;21.7648;
3104425487363477;49.0806;18.9954;21.6794;
3104425497363477;49.1416;18.8612;21.5574;
3104425507363477;49.2514;18.7758;21.3988;
3104425517363477;49.4466;18.6904;21.1914;
3104425527363477;49.3002;18.5318;21.2768;
3104425537363477;49.1660;18.3854;21.4476;
3104425547363477;49.0806;18.2634;21.6550;
3104425557363477;48.9098;18.1902;21.8746;
3104425567363477;48.8488;18.1292;21.9722;
3104425577363477;48.7024;17.9950;22.1674;
3104425587363477;48.4340;17.9218;22.4846;
3104425597363477;48.1900;17.8242;22.7774;
3104425607363477;48.0680;17.7510;22.9238;
3104425617363477;47.9094;17.7144;22.9848;
3104425627363477;47.8240;17.6656;23.1434;
3104425637363477;47.7386;17.5680;23.1434;
3104425647363477;47.6898;17.4948;23.1312;
3104425657363477;47.7874;17.4582;23.0336;
3104425667363477;47.9094;17.3972;22.8018;
3104425677363477;48.0314;17.3362;22.7164;
3104425687363477;48.0924;17.2874;22.6920;
3104425697363477;48.1534;17.2142;22.7286;
3104425707363477;48.1534;17.1410;22.6798;
3104425717363477;48.1778;17.0678;22.6676;
3104425727363477;48.2266;16.9458;22.6066;
3104425737363477;48.1656;16.9092;22.6066;
3104425747363477;48.2022;16.7994;22.6066;
3104425757363477;48.2388;16.6286;22.4358;
3104425767363477;48.3974;16.5066;22.1796;
3104425777363477;48.5560;16.3968;21.8380;
3104425787363477;48.6902;16.2626;21.5330;
3104425797363477;48.8244;16.1406;21.2280;
3104425807363477;48.8610;16.0430;20.9840;
3104425817363477;48.9342;15.9698;20.7278;
3104425827363477;48.9464;15.9576;20.4350;
3104425837363477;48.8488;15.9576;20.1056;
3104425847363477;48.8488;15.9820;19.7396;
3104425857363477;48.9098;16.0918;19.3126;
3104425867363477;48.9342;16.2748;18.9100;
3104425877363477;49.0684;16.4700;18.3488;
3104425887363477;49.1172;16.7506;17.8974;
3104425897363477;49.1660;17.1044;17.4704;
3104425907363477;49.2270;17.4338;17.0434;
3104425917363477;49.3978;17.8608;16.6896;
3104425927363477;49.4222;18.2756;16.2870;
3104425937363477;49.4344;18.7148;16.0552;
3104425947363477;49.4466;19.1784;15.8234;
3104425957363477;49.3368;19.6908;15.7014;
3104425967363477;49.2880;20.1910;15.5062;
3104425977363477;49.2270;20.6668;15.4086;
3104425987363477;49.0806;21.1182;15.4208;
3104425997363477;48.9586;21.5940;15.4574;
3104426007363477;48.8610;22.0820;15.5184;
3104426017363477;48.7268;22.4846;15.6892;
3104426027363477;48.5926;22.8872;15.8600;
3104426037363477;48.4828;23.2898;16.0064;
3104426047363477;48.3852;23.6314;16.2382;
3104426057363477;48.2388;23.9242;16.3236;
3104426067363477;48.2754;24.2658;16.4090;
3104426077363477;48.2754;24.5464;16.5066;
3104426087363477;48.2632;24.7538;16.6042;
3104426097363477;48.2388;24.9734;16.7872;
3104426107363477;48.1900;25.1198;16.8726;
3104426117363477;48.1412;25.2174;17.0800;
3104426127363477;48.1046;25.3150;17.2874;
3104426137363477;48.1534;25.3394;17.4216;
3104426147363477;48.0924;25.3394;17.6046;
3104426157363477;47.9094;25.3394;17.8242;
3104426167363477;47.7386;25.3028;18.1902;
3104426177363477;47.5434;25.2174;18.5074;
3104426187363477;47.3848;25.1442;18.8612;
3104426197363477;47.3604;25.0710;19.1540;
3104426207363477;47.2384;24.9490;19.3980;
3104426217363477;47.1164;24.8514;19.7518;
3104426227363477;46.9090;24.6684;20.1666;
3104426237363477;46.8968;24.4610;20.4106;
3104426247363477;47.0310;24.3024;20.4960;
3104426257363477;47.2506;24.1438;20.4228;
3104426267363477;47.3482;23.9364;20.4472;
3104426277363477;47.3482;23.6924;20.6058;
3104426287363477;47.3726;23.4850;20.8010;
3104426297363477;47.4580;23.2898;20.8742;
3104426307363477;47.5678;23.0702;20.9840;
3104426317363477;47.6410;22.8140;21.0450;
3104426327363477;47.6410;22.5212;21.2280;
3104426337363477;47.5922;22.2894;21.3866;
3104426347363477;47.6044;22.0332;21.5574;
3104426357363477;47.6776;21.8258;21.5818;
3104426367363477;47.6410;21.5818;21.7160;
3104426377363477;47.6044;21.2890;21.9234;
3104426387363477;47.6776;21.0938;21.8990;
3104426397363477;47.7630;20.9230;22.0332;
3104426407363477;47.7874;20.7644;22.0820;
3104426417363477;47.9338;20.5692;22.1308;
3104426427363477;48.0436;20.3984;22.1064;
3104426437363477;48.1534;20.2398;22.0332;
3104426447363477;48.4096;20.1056;21.8258;
3104426457363477;48.6048;19.9836;21.6916;
3104426467363477;48.7146;19.8738;21.6794;
3104426477363477;48.7024;19.7762;21.6428;
3104426487363477;48.7146;19.6908;21.7160;
3104426497363477;48.6780;19.6298;21.7404;
3104426507363477;48.7024;19.4956;21.7892;
3104426517363477;48.7512;19.3858;21.8136;
3104426527363477;48.8244;19.3370;21.7404;
3104426537363477;48.7512;19.3004;21.7770;
3104426547363477;48.8610;19.2150;21.6550;
3104426557363477;49.0562;19.1540;21.5452;
3104426567363477;49.2636;19.0930;21.3378;
3104426577363477;49.4588;19.0198;21.1426;
3104426587363477;49.5564;19.0198;21.0328;
3104426597363477;49.6174;18.9466;20.9962;
3104426607363477;49.6174;18.8734;21.0572;
3104426617363477;49.7638;18.8246;20.8986;
3104426627363477;49.6906;18.7514;20.8986;
3104426637363477;49.6906;18.6172;20.8620;
3104426647363477;49.6784;18.5318;20.8986;
3104426657363477;49.6174;18.4708;20.9718;
3104426667363477;49.6662;18.4098;20.9840;
3104426677363477;49.6418;18.3488;20.9352;
3104426687363477;49.6784;18.2634;20.9108;
3104426697363477;49.5686;18.1658;21.0328;
3104426707363477;49.6418;18.0682;21.0084;
3104426717363477;49.6784;18.0804;21.0328;
3104426727363477;49.6784;18.0560;21.1792;
3104426737363477;49.6662;17.9584;21.2524;
3104426747363477;49.6662;17.9096;21.2280;
3104426757363477;49.8248;17.8852;21.1060;
3104426767363477;49.9346;17.8242;21.0206;
3104426777363477;50.2030;17.8242;20.8010;
3104426787363477;50.3494;17.8364;20.6180;
3104426797363477;50.5202;17.7998;20.4960;
3104426807363477;50.6544;17.7754;20.1666;
3104426817363477;50.8740;17.8120;19.8860;
3104426827363477;51.1058;17.7998;19.5932;
3104426837363477;51.2278;17.8120;19.4834;
3104426847363477;51.1668;17.7876;19.5444;
3104426857363477;51.0814;17.7632;19.6420;
3104426867363477;51.1180;17.7388;19.7518;
