Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104410863993216;0.3923;-0.0811;0.0931;
3104410874098894;0.3944;-0.0342;0.0846;
3104410884204362;0.3891;-0.0172;0.0792;
3104410894310039;0.3987;-0.0385;0.0696;
3104410904415716;0.4114;-0.0204;0.0601;
3104410914524154;0.4061;0.0254;0.0515;
3104410924629831;0.4136;0.0414;0.0451;
3104410934735508;0.4370;0.0393;0.0473;
3104410944845508;0.4955;0.0489;0.0675;
3104410954951185;0.5945;0.0435;0.1005;
3104410965056862;0.6712;0.0084;0.1336;
3104410975164206;0.7533;-0.0023;0.1602;
3104410985269883;0.7863;0.0020;0.1868;
3104410995375560;0.7394;-0.0438;0.2060;
3104411005481341;0.5839;-0.1035;0.1858;
3104411015587019;0.4051;-0.0704;0.1506;
3104411025692696;0.3007;-0.0268;0.1410;
3104411035809571;0.2815;-0.0182;0.1431;
3104411045915248;0.2804;0.0073;0.1378;
3104411056020925;0.1750;0.0446;0.1261;
3104411066149935;-0.0136;0.0382;0.1091;
3104411076255560;-0.0594;-0.0087;0.0888;
3104411086361237;-0.1638;0.0020;0.0760;
3104411096466914;-0.3596;0.0361;0.0526;
3104411106552956;-0.4640;-0.0182;0.0366;
3104411116658633;-0.5375;-0.0619;0.0238;
3104411126764310;-0.7229;-0.0491;0.0089;
3104411136876862;-0.8410;-0.0555;-0.0188;
3104411146982539;-0.8272;-0.0342;-0.0614;
3104411157088216;-0.8676;-0.0246;-0.0933;
3104411167227956;-0.8900;-0.0140;-0.1242;
3104411177333633;-0.8921;0.0414;-0.1455;
3104411187439310;-0.8740;0.0798;-0.1413;
3104411197524310;-0.7559;0.0798;-0.1434;
3104411207630039;-0.5844;0.0787;-0.1477;
3104411217735716;-0.3788;0.0712;-0.1583;
3104411227837800;-0.2041;0.0499;-0.1594;
3104411237943477;-0.1137;0.0137;-0.1232;
3104411248049154;-0.0573;-0.0278;-0.0838;
3104411258157071;-0.0125;-0.0395;-0.0859;
3104411268262748;-0.0306;-0.0108;-0.0997;
3104411278368425;-0.0210;0.0265;-0.0923;
3104411288476133;0.0045;0.0467;-0.0720;
3104411298581810;0.0312;0.0180;-0.0561;
3104411308687487;0.0471;-0.0406;-0.0614;
3104411318834987;-0.0061;-0.0374;-0.0763;
3104411328940664;-0.0828;0.0095;-0.0763;
3104411339046341;-0.0530;0.0222;-0.0497;
3104411349140456;-0.0125;-0.0310;-0.0443;
3104411359246133;-0.0253;-0.0246;-0.0774;
3104411369351810;-0.0200;0.0712;-0.0923;
3104411379456966;-0.0083;0.0723;-0.0869;
3104411389562644;-0.0391;-0.0246;-0.0827;
3104411399668321;-0.0679;-0.0172;-0.1029;
3104411409773789;-0.0818;0.0265;-0.1040;
3104411419879466;-0.1169;-0.0449;-0.0944;
3104411429985144;-0.1521;-0.1077;-0.1274;
3104411440097800;-0.1467;-0.0395;-0.1807;
3104411450203477;-0.1670;0.0382;-0.1935;
3104411460309154;-0.2361;0.0148;-0.1743;
3104411470420404;-0.2702;-0.0076;-0.1871;
3104411480526081;-0.2489;0.0776;-0.2297;
3104411490631758;-0.2659;0.1320;-0.2382;
3104411500737800;-0.2883;0.0148;-0.2297;
3104411510843477;-0.1764;-0.0470;-0.2521;
3104411520949154;0.0439;0.0979;-0.2574;
3104411531078581;0.0450;0.1234;-0.2510;
3104411541184258;-0.0029;-0.0076;-0.2957;
3104411551289935;0.1111;-0.0108;-0.3158;
3104411561386237;0.1803;0.0904;-0.2947;
3104411571491914;0.1228;0.0595;-0.3297;
3104411581597591;0.1473;-0.0150;-0.3872;
3104411591709779;0.2804;0.0286;-0.3734;
3104411601815456;0.4731;0.0840;-0.3734;
3104411611921133;0.6744;0.0435;-0.3851;
3104411622029362;0.8704;0.0744;-0.3382;
3104411632135039;1.0174;0.1884;-0.3032;
3104411642240716;1.0142;0.1362;-0.2947;
3104411652351550;1.0142;0.0563;-0.2446;
3104411662457227;0.9503;0.1085;-0.2414;
3104411672562904;0.7596;0.1085;-0.2489;
3104411682665248;0.6329;0.0542;-0.2158;
3104411692770925;0.5051;0.0446;-0.2318;
3104411702876602;0.2943;0.0925;-0.2670;
3104411712986029;0.1356;0.0755;-0.2691;
3104411723091706;0.0770;0.0542;-0.2915;
3104411733197383;0.0333;0.1043;-0.2915;
3104411743339779;-0.0146;0.1415;-0.2766;
3104411753445456;0.0674;0.0446;-0.2787;
3104411763551133;0.0184;-0.0843;-0.2510;
3104411773637123;-0.0967;-0.0672;-0.1945;
3104411783742800;-0.2904;0.0691;-0.2222;
3104411793848477;-0.4118;0.1746;-0.2616;
3104411803947696;-0.3927;0.2138;-0.2467;
3104411814053373;-0.3735;0.1905;-0.2222;
3104411824159050;-0.3575;0.1692;-0.1381;
3104411834278216;-0.3703;0.1341;-0.1104;
3104411844383894;-0.3852;0.0723;-0.1242;
3104411854489571;-0.4640;0.0190;-0.0763;
3104411864601966;-0.5972;-0.0023;-0.0486;
3104411874707644;-0.6558;0.0041;-0.0624;
3104411884813321;-0.6600;0.0254;-0.0252;
3104411894918216;-0.6057;0.0489;0.0249;
3104411905023894;-0.5343;0.0563;0.0153;
3104411915129571;-0.4502;0.0819;0.0324;
3104411925238425;-0.3746;0.0638;0.0686;
3104411935344102;-0.3458;0.0095;0.0569;
3104411945449779;-0.4310;-0.0193;0.0526;
3104411955556706;-0.5503;0.0116;0.0782;
3104411965662383;-0.6015;0.0084;0.0377;
3104411975768060;-0.6313;0.0052;0.0324;
3104411985884571;-0.7059;0.0212;0.0334;
3104411995990248;-0.7856;-0.0097;-0.0337;
3104412006095925;-0.8165;-0.0545;-0.0752;
3104412016258529;-0.8474;0.0063;-0.0816;
3104412026364206;-0.8655;0.0329;-0.1253;
3104412036469883;-0.8367;0.0372;-0.1434;
3104412046516966;-0.8176;0.0883;-0.1466;
3104412056622591;-0.7995;0.0798;-0.2233;
3104412066728321;-0.7813;0.0308;-0.2489;
3104412076854987;-0.7708;0.0095;-0.2883;
3104412086960664;-0.7122;-0.0150;-0.3329;
3104412097066341;-0.6600;-0.0023;-0.3137;
3104412107222591;-0.5865;0.0137;-0.3638;
3104412117328269;-0.4534;-0.0001;-0.4043;
3104412127433946;-0.3490;0.0286;-0.3883;
3104412137475873;-0.2872;0.0084;-0.4256;
3104412147581498;-0.2318;-0.0470;-0.4053;
3104412157687175;-0.2393;-0.0161;-0.4213;
3104412167846550;-0.2169;-0.0630;-0.4714;
3104412177952227;-0.1638;-0.2249;-0.4863;
3104412188057852;-0.1126;-0.0832;-0.4714;
3104412198134519;-0.0264;0.1479;-0.4277;
3104412208240196;0.0929;0.0531;-0.4735;
3104412218345873;0.1601;-0.1237;-0.5076;
3104412228444154;0.0152;-0.2441;-0.4937;
3104412238549831;0.0599;-0.2590;-0.5001;
3104412248655508;0.1771;-0.1365;-0.4543;
3104412258776862;0.2964;-0.0715;-0.4362;
3104412268882539;0.5008;-0.0342;-0.4085;
3104412278988216;0.6105;-0.0513;-0.3798;
3104412289096029;0.7266;-0.0481;-0.3680;
3104412299201706;0.8076;0.0254;-0.3499;
3104412309307383;0.9045;0.0510;-0.3350;
3104412319473008;1.0281;0.0020;-0.2787;
3104412329578685;1.0631;-0.0555;-0.2457;
3104412339684362;1.0993;-0.0609;-0.2169;
3104412349741966;1.1728;-0.1407;-0.1945;
3104412359847644;1.2090;-0.2004;-0.1647;
3104412369953321;1.2250;-0.1035;-0.1551;
3104412380066237;1.2889;-0.0822;-0.1210;
3104412390171914;1.3550;-0.0385;-0.0624;
3104412400277591;1.3848;0.0372;-0.0646;
3104412410385821;1.3784;-0.0236;-0.0348;
3104412420491498;1.3156;-0.1461;0.0004;
3104412430597175;1.1643;-0.0470;0.0302;
3104412440707904;1.1409;0.0691;0.0111;
3104412450813581;1.2453;0.0084;0.0334;
3104412460919258;1.2815;-0.0129;0.0558;
3104412471027956;1.1664;0.0457;0.0792;
3104412481133633;1.0951;-0.0129;0.0920;
3104412491239310;0.9439;-0.0449;0.0973;
3104412501349571;0.7895;0.0212;0.0611;
3104412511455248;0.7490;0.0968;0.0537;
3104412521560925;0.7522;0.1330;0.0739;
3104412531676654;0.7043;0.1053;0.0707;
3104412541783425;0.6116;0.1607;0.0569;
3104412551890196;0.5562;0.1735;0.0302;
3104412561987019;0.5423;0.0627;0.0601;
3104412572093789;0.4507;0.0158;0.0707;
3104412582200560;0.4306;0.0457;0.0611;
3104412592314831;0.4795;0.0308;0.0782;
3104412602421602;0.4891;-0.0076;0.0803;
3104412612528373;0.5232;0.0712;0.0771;
3104412622637435;0.5541;0.1107;0.0601;
3104412632744206;0.5732;0.1096;0.0760;
3104412642850977;0.5860;0.1767;0.0718;
3104412652964935;0.6478;0.1788;0.0995;
3104412663071706;0.6276;0.0776;0.1144;
3104412673178477;0.5274;0.0329;0.0973;
3104412683279310;0.4816;0.0606;0.0782;
3104412693386081;0.5381;0.1138;0.0995;
3104412703492852;0.5594;0.1511;0.1272;
3104412713599727;0.5913;0.1330;0.1016;
3104412723706498;0.5551;0.1053;0.1080;
3104412733813269;0.5051;0.0947;0.1091;
3104412743924727;0.5306;0.0318;0.1122;
3104412754031498;0.5413;0.1128;0.1293;
3104412764138269;0.5860;0.1660;0.1112;
3104412774246289;0.5381;0.0403;0.1240;
3104412784353060;0.4955;0.0510;0.1495;
3104412794459831;0.5423;0.1703;0.1495;
3104412804563894;0.5530;0.1309;0.1602;
3104412814670664;0.5232;0.0798;0.1826;
3104412824777435;0.5359;0.1266;0.1676;
3104412834894154;0.5668;0.1234;0.1772;
3104412845000925;0.5711;0.0478;0.2284;
3104412855107696;0.5583;0.0936;0.2284;
3104412865210873;0.5573;0.1522;0.2316;
3104412875317644;0.5711;0.1820;0.2529;
3104412885424414;0.5423;0.1447;0.2699;
3104412895527435;0.5306;0.1341;0.2720;
3104412905634206;0.5455;0.1628;0.2880;
3104412915740977;0.5296;0.0840;0.3177;
3104412925848477;0.4933;0.0478;0.3379;
3104412935955248;0.5327;0.1458;0.3294;
3104412946062019;0.5253;0.0862;0.3784;
3104412956175039;0.5019;0.0350;0.4168;
3104412966281810;0.5338;0.1224;0.4136;
3104412976388581;0.5551;0.1575;0.4125;
3104412986488269;0.5264;0.1597;0.4328;
3104412996595039;0.4742;0.1597;0.4636;
3104413006701810;0.4646;0.1533;0.4743;
3104413016832539;0.4168;0.1618;0.4818;
3104413026939310;0.3230;0.1447;0.4679;
3104413037046081;0.2463;0.1234;0.4679;
3104413047153894;0.1601;0.1256;0.4604;
3104413057260664;0.0599;-0.0651;0.4892;
3104413067367435;-0.2542;-0.2153;0.5009;
3104413077458060;-0.4960;-0.0268;0.4647;
3104413087564831;-0.3799;0.0840;0.4317;
3104413097671602;-0.2212;0.0585;0.4253;
3104413107851394;-0.3117;0.1820;0.4274;
3104413117958164;-0.3618;0.2245;0.4136;
3104413128064935;-0.3437;0.1660;0.4093;
3104413138118373;-0.4779;0.1937;0.3987;
3104413148225144;-0.6025;0.1831;0.3720;
3104413158331914;-0.7421;0.0308;0.3507;
3104413168438581;-1.0434;-0.1067;0.3241;
3104413178545352;-1.1691;-0.0395;0.2571;
3104413188652123;-1.0477;0.1011;0.2294;
3104413198742227;-0.9624;-0.0001;0.2017;
3104413208848998;-1.0466;-0.0811;0.1346;
3104413218955769;-1.0732;0.0148;0.1218;
3104413229083894;-0.9880;-0.0214;0.1154;
3104413239190664;-0.9411;-0.1706;0.0867;
3104413249297435;-0.8889;-0.1248;0.0590;
3104413259387539;-0.5695;0.2682;0.0547;
3104413269494310;-0.2350;0.4557;0.0973;
3104413279601081;-0.1616;0.1714;0.0728;
3104413289724310;-0.2276;0.0638;0.0515;
3104413299831081;-0.2233;0.0947;0.0718;
3104413309937852;-0.1764;0.0574;0.0856;
3104413320054727;-0.1807;0.0819;0.0792;
3104413330161498;-0.2116;0.0009;0.0888;
3104413340268269;-0.2830;-0.1620;0.0888;
3104413350353060;-0.2893;-0.2110;0.0579;
3104413360459831;-0.1871;-0.0694;0.0281;
3104413370566602;0.0045;0.2181;0.0803;
3104413380682644;0.1696;0.2011;0.1293;
3104413390789414;0.1441;-0.0619;0.1112;
3104413400896185;0.0375;0.0617;0.1208;
3104413411002019;0.0503;0.1916;0.1378;
3104413421108789;0.2048;0.0435;0.1399;
3104413431215560;0.1931;0.0542;0.1591;
3104413441319727;0.0631;0.1181;0.1953;
3104413451426498;0.0695;-0.0140;0.1879;
3104413461533269;0.0226;-0.1461;0.1666;
3104413471647331;-0.0828;-0.1397;0.1836;
3104413481754102;-0.1041;-0.0268;0.1996;
3104413491860873;-0.0977;-0.0033;0.1772;
3104413501966602;-0.1095;-0.1003;0.1549;
3104413512073373;-0.1574;-0.0129;0.1911;
3104413522180144;-0.1308;0.0244;0.1740;
3104413532287487;-0.0850;0.0574;0.1772;
3104413542394571;-0.1350;0.1320;0.1964;
3104413552501654;-0.1616;-0.0140;0.1964;
3104413562619883;-0.2318;-0.0843;0.1858;
3104413572726966;-0.3639;-0.0854;0.1794;
3104413582834050;-0.2531;0.0510;0.1943;
3104413592930977;-0.2095;0.1011;0.1719;
3104413603038060;-0.2190;-0.1067;0.1953;
3104413613145144;-0.3522;-0.1748;0.1698;
3104413623250039;-0.3714;-0.0523;0.1953;
3104413633357123;-0.2276;-0.0150;0.2230;
3104413643464206;-0.1595;-0.0332;0.2198;
3104413653570769;-0.1903;0.0031;0.2326;
3104413663677852;-0.1796;0.0585;0.2433;
3104413673784935;-0.1690;0.0670;0.2475;
3104413683889102;-0.2095;0.0478;0.2582;
3104413693996185;-0.2531;0.0020;0.2390;
3104413704103269;-0.3256;0.0254;0.2390;
3104413714211914;-0.3927;0.0361;0.2497;
3104413724318998;-0.4651;-0.0225;0.2337;
3104413734426081;-0.5312;0.0350;0.2422;
3104413744540769;-0.6068;0.0425;0.2379;
3104413754647852;-0.6270;0.0286;0.2060;
3104413764754935;-0.6632;0.0521;0.2156;
3104413774862123;-0.7506;-0.0385;0.2071;
3104413784969206;-0.8016;-0.0811;0.1602;
3104413795076289;-0.7824;0.1011;0.1719;
3104413805184414;-0.7803;0.1181;0.1932;
3104413815291498;-0.7453;0.0361;0.1634;
3104413825398581;-0.7623;0.0744;0.1048;
3104413835500039;-0.7740;0.1266;0.0877;
3104413845607123;-0.7431;0.0830;0.0952;
3104413855714206;-0.7824;0.0606;0.0537;
3104413865820248;-0.8378;0.0403;0.0292;
3104413875927331;-0.8580;0.0606;-0.0092;
3104413886034414;-0.8602;0.0606;-0.0646;
3104413896178477;-0.8857;-0.0353;-0.1210;
3104413906285560;-0.9230;-0.0321;-0.1668;
3104413916392644;-0.8783;0.0073;-0.1935;
3104413926466654;-0.7506;0.1032;-0.2116;
3104413936573737;-0.6451;0.1788;-0.2489;
3104413946680821;-0.5205;0.1799;-0.2627;
3104413956784310;-0.4949;0.1714;-0.2819;
3104413966891394;-0.5045;0.1543;-0.3233;
3104413976998477;-0.4736;0.1511;-0.3531;
3104413987143060;-0.4683;0.1383;-0.3851;
3104413997250144;-0.4577;0.1000;-0.4117;
3104414007357227;-0.4545;0.0627;-0.4192;
3104414017438581;-0.4225;0.0702;-0.4373;
3104414027545664;-0.3660;0.0872;-0.4330;
3104414037652748;-0.3671;-0.0406;-0.4703;
3104414047747435;-0.2489;-0.0395;-0.4841;
3104414057854519;-0.1563;0.1011;-0.4479;
3104414067961654;-0.0573;0.1565;-0.4202;
3104414078069154;0.1025;0.1788;-0.3766;
3104414088176237;0.1281;0.1138;-0.3766;
3104414098283321;0.1196;0.0606;-0.3478;
3104414108405873;0.0802;0.0329;-0.3393;
3104414118512956;0.0919;-0.0119;-0.3553;
3104414128620039;0.1558;0.0041;-0.3254;
3104414138714727;0.1494;0.0041;-0.2521;
3104414148821810;0.1760;0.2000;-0.1711;
3104414158928894;0.3465;0.1415;-0.2638;
3104414169032800;0.3230;-0.0758;-0.2595;
3104414179139883;0.2176;-0.0747;-0.1956;
3104414189246966;0.1739;-0.0321;-0.1690;
3104414199359414;0.2868;-0.0087;-0.1551;
3104414209466498;0.3294;-0.0012;-0.1349;
3104414219573581;0.3092;-0.0012;-0.0774;
3104414229683894;0.2655;0.0137;-0.0443;
3104414239790977;0.2708;0.0158;-0.0230;
3104414249898060;0.2762;0.0126;-0.0241;
3104414260014727;0.2453;0.0137;-0.0028;
3104414270121810;0.1494;0.0329;0.0164;
3104414280228894;0.1068;0.1352;-0.0039;
3104414290336185;0.2080;0.2575;-0.0369;
3104414300443269;0.3710;0.0947;-0.0731;
3104414310550352;0.1494;-0.3261;-0.1189;
3104414320656394;-0.2414;-0.5433;-0.0007;
3104414330763477;-0.4300;-0.3048;0.0387;
3104414340870560;-0.3266;0.0318;-0.0550;
3104414350974519;-0.0764;0.1330;-0.1019;
3104414361081602;0.0450;0.0840;-0.1029;
3104414371188685;0.0152;0.1202;-0.0806;
3104414381306810;-0.0487;0.1916;-0.0656;
3104414391413894;-0.0338;0.0936;-0.0710;
3104414401520977;-0.0519;0.0201;-0.0752;
3104414411622227;-0.0828;0.0638;-0.1083;
3104414421729310;-0.1041;0.0478;-0.1008;
3104414431836394;-0.1659;-0.0310;-0.1328;
3104414441940352;-0.2521;-0.2004;-0.1636;
3104414452047435;-0.3980;-0.3421;-0.1722;
3104414462154519;-0.3618;-0.2526;-0.2041;
3104414472259571;-0.0924;0.4951;-0.1445;
3104414482366654;0.0109;0.7401;-0.0795;
3104414492473737;0.0035;-0.0683;-0.1125;
3104414502588477;-0.1595;-0.2270;-0.1988;
3104414512695560;-0.3969;-0.0236;-0.2105;
3104414522802644;-0.2755;0.0222;-0.1913;
3104414532897227;-0.0871;-0.0523;-0.1775;
3104414543004362;-0.1638;-0.1589;-0.1860;
3104414553111550;-0.2361;-0.0438;-0.2020;
3104414563238789;-0.1903;0.0989;-0.1967;
3104414573345925;-0.1126;-0.2441;-0.2063;
3104414583453112;-0.1371;-0.4485;-0.1381;
3104414593552904;-0.1446;-0.0108;-0.1881;
3104414603660039;0.0184;0.3459;-0.2329;
3104414613767227;0.2176;0.2106;-0.1977;
3104414623869310;0.2911;-0.0225;-0.1498;
3104414633976446;0.0407;0.0052;-0.1381;
3104414644083633;-0.1126;0.0819;-0.1242;
3104414654188060;-0.0605;0.0798;-0.1487;
3104414664295196;-0.0583;-0.0662;-0.1541;
3104414674402383;-0.0892;-0.0374;-0.1711;
3104414684507852;-0.1318;0.0116;-0.1221;
3104414694614987;-0.1169;-0.0800;-0.1232;
3104414704722175;-0.0956;-0.0917;-0.1051;
3104414714829571;-0.1244;-0.0534;-0.0944;
3104414724936706;-0.1190;-0.0310;-0.0912;
3104414735043894;0.0248;0.3758;-0.0379;
3104414745155352;-0.0338;0.3513;-0.0326;
3104414755262487;-0.1988;-0.4112;-0.0688;
3104414765369675;-0.2734;-0.3378;-0.1530;
3104414775475821;-0.2819;0.0563;-0.1519;
3104414785582956;-0.2574;0.0595;-0.1189;
3104414795690144;-0.0732;0.3172;-0.1636;
3104414805797748;0.0141;0.4077;-0.2414;
3104414815904883;0.0493;0.2405;-0.2393;
3104414826012071;-0.0477;0.1181;-0.2095;
3104414836114935;-0.2052;-0.1280;-0.2414;
3104414846222071;-0.1638;-0.1620;-0.2744;
3104414856329258;-0.0360;0.0084;-0.2467;
3104414866439935;-0.0104;-0.1951;-0.2638;
3104414876547071;-0.0178;-0.2899;-0.2467;
3104414886654258;-0.0157;-0.1429;-0.2467;
3104414896761029;0.0354;-0.0257;-0.2521;
3104414906868164;0.1292;-0.0182;-0.2766;
3104414916975352;0.2623;-0.0385;-0.2968;
3104414927091602;0.3358;-0.0023;-0.2808;
3104414937198737;0.2559;0.0627;-0.3254;
3104414947305925;0.2091;-0.2537;-0.3904;
3104414957391914;0.2708;-0.3112;-0.3989;
3104414967499050;0.2836;-0.0161;-0.3755;
3104414977606185;0.3933;-0.0087;-0.3467;
3104414987738894;0.5146;-0.1003;-0.3265;
3104414997846029;0.4678;-0.0534;-0.2798;
3104415007953216;0.4742;0.0382;-0.2489;
3104415018031289;0.5285;0.1085;-0.1967;
3104415028138425;0.5381;0.1447;-0.1285;
3104415038245612;0.4497;0.0680;-0.1104;
3104415048364102;0.2676;-0.0683;-0.1146;
3104415058471237;0.1537;-0.0587;-0.1360;
3104415068578425;0.1611;0.0425;-0.1722;
3104415078709154;0.1920;0.0776;-0.1615;
3104415088816289;0.2346;0.1714;-0.1743;
3104415098923477;0.3230;0.1597;-0.2031;
3104415109033477;0.2847;-0.0609;-0.1487;
3104415119140612;0.1675;-0.1344;-0.0965;
3104415129247800;0.2250;-0.0406;-0.0933;
3104415139354935;0.2389;-0.0065;-0.0891;
3104415149462071;0.2517;-0.0289;-0.0806;
3104415159569258;0.2559;-0.0119;-0.0198;
3104415169689414;0.1760;-0.0630;-0.0390;
3104415179796550;0.1846;-0.0502;-0.0624;
3104415189903737;0.2122;0.0126;-0.0784;
3104415199984154;0.2602;-0.0119;-0.0667;
3104415210091289;0.2900;-0.0172;-0.0635;
3104415220198477;0.2985;-0.0044;-0.0688;
3104415230305769;0.2879;-0.1067;-0.0507;
3104415240412904;0.2911;-0.1844;-0.0252;
3104415250520091;0.3923;0.1234;-0.0188;
3104415260628685;0.4688;0.2330;0.0270;
3104415270735821;0.5082;-0.0214;0.0643;
3104415280843008;0.4178;-0.0694;0.1229;
3104415290945664;0.2399;0.0627;0.1740;
3104415301052800;0.2304;0.0702;0.1485;
3104415311159987;0.2016;-0.0523;0.1389;
3104415321278998;0.2091;-0.0055;0.1197;
3104415331386133;0.2261;0.0734;0.1261;
3104415341493321;0.2144;0.0137;0.1101;
3104415351593060;0.2069;0.0052;0.0920;
3104415361700196;0.2346;0.0350;0.0877;
3104415371807383;0.2463;0.0190;0.1016;
3104415381914831;0.2591;0.0499;0.1005;
3104415392021966;0.2367;0.0531;0.1101;
3104415402129154;0.2293;0.0233;0.1250;
3104415412233789;0.2325;0.0435;0.1581;
3104415422340925;0.2378;0.1032;0.1730;
3104415432448112;0.2186;0.0510;0.1591;
3104415442555977;0.2229;-0.0236;0.1740;
3104415452663112;0.2367;0.0904;0.2081;
3104415462770300;0.2410;0.0510;0.2177;
3104415472879154;0.2229;0.0126;0.2262;
