Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104420718557644;7.2416;2.3874;-10.7480;
3104420728649571;-7.2057;-2.0563;-7.9068;
3104420738756914;-18.3254;-1.0071;1.6008;
3104420748864258;-13.6567;0.5213;2.2092;
3104420758989623;-6.3314;2.2436;-7.3056;
3104420769096966;-12.4014;3.5994;-8.8508;
3104420779204310;-6.3434;-2.0515;17.1691;
3104420789296602;5.0952;-3.7259;8.6940;
3104420799403946;-19.9137;0.6769;-29.8902;
3104420809511289;-18.7639;0.6912;-9.6269;
3104420819647383;1.5021;-0.1831;16.4674;
3104420829754727;-7.8260;1.2855;-4.5820;
3104420839862071;-16.2559;-0.8058;-8.9632;
3104420849941185;-13.5272;1.1225;-0.5815;
3104420860048529;-7.7662;2.0207;1.4668;
3104420870155873;-5.8810;1.7261;-0.4448;
3104420880264519;-9.8192;0.4684;-4.7112;
3104420890371862;-10.1545;-0.3365;0.5563;
3104420900479206;-7.4883;1.1752;-3.1783;
3104420910587331;-8.7051;0.7585;-6.8671;
3104420920694675;-7.0905;0.9021;-1.6187;
3104420930802019;-5.2798;-0.3676;-3.3338;
3104420940901289;-11.4793;0.7223;-8.9369;
3104420951008633;-12.8447;2.1024;-5.0034;
3104420961115977;-7.5936;1.9083;0.6571;
3104420971233894;-6.4989;2.3515;-2.5720;
3104420981341237;-11.1293;0.8136;-2.6512;
3104420991448581;-13.2975;0.4564;0.8222;
3104421001552227;-11.1751;1.2039;0.8151;
3104421011659571;-9.0933;-0.2405;-1.2667;
3104421021766914;-9.1651;-0.7866;0.6619;
3104421031872227;-7.8236;-0.2213;-3.3338;
3104421041979571;-12.7729;0.6218;-3.4226;
3104421052086914;-7.2799;0.0996;0.6260;
3104421062213373;-5.6821;-0.0224;-3.4059;
3104421072320716;-12.3607;-0.2524;-5.4849;
3104421082428060;-14.0064;-0.2046;0.4606;
3104421092523685;-12.9835;1.2111;-0.4738;
3104421102631029;-3.8830;-0.4920;-4.0908;
3104421112738373;-11.4000;1.2589;-6.6012;
3104421122839310;-14.8089;0.6051;-2.2798;
3104421132946654;-13.0866;1.0101;0.8198;
3104421143053998;-9.5845;0.2195;0.0846;
3104421153167852;-8.6907;1.5344;-2.1170;
3104421163275196;-7.8428;-1.3663;-0.0138;
3104421173382539;-5.3539;-0.8154;-1.5494;
3104421183497331;-5.8666;-0.5136;-9.8330;
3104421193604675;-9.9532;-0.0464;-9.7777;
3104421203712019;-10.3487;-1.0741;-3.4250;
3104421213814987;-5.8905;-0.7986;-4.3974;
3104421223922331;-6.6547;0.3607;-7.9379;
3104421234029675;-8.7075;-0.1543;-4.1865;
3104421244131081;-10.4420;-0.2142;-1.9588;
3104421254238425;-8.3626;0.2124;-2.1505;
3104421264345769;6.0559;-0.1759;-3.0200;
3104421274474519;-29.9797;0.2459;-3.6188;
3104421284581862;-24.4364;-1.9534;11.3554;
3104421294689206;6.3003;-1.4169;11.6668;
3104421304775664;0.7044;-0.5064;-12.1875;
3104421314883008;-13.3262;-0.4490;-11.5863;
3104421324990352;-16.7734;-1.4910;3.7448;
3104421335095039;-9.7567;-0.4561;7.6974;
3104421345202383;-9.6706;1.1728;-3.5806;
3104421355309727;-11.3593;-0.1878;-5.1185;
3104421365417019;-10.9905;-1.5150;5.0719;
3104421375524362;12.0996;-3.0242;3.7735;
3104421385631706;-9.2683;1.9466;-30.6592;
3104421395732331;-28.8009;1.7979;-15.6227;
3104421405839675;-8.7218;-0.2166;19.9816;
3104421415947019;-5.9815;2.1503;-0.4881;
3104421426055352;-7.6992;1.6759;-6.7857;
3104421436162696;-8.4535;1.3884;-2.0354;
3104421446270039;-11.3761;0.4926;-1.4198;
3104421456373581;-8.4392;1.5826;-1.7145;
3104421466480925;-9.9676;2.6821;-8.7188;
3104421476588269;-17.1015;1.1034;-0.6461;
3104421486689935;-5.4640;-1.8909;10.8356;
3104421496797279;-7.1435;0.3200;-5.9115;
3104421506904623;-11.3880;1.4148;-7.9355;
3104421517023894;-6.1899;-0.4131;0.3482;
3104421527131237;-8.0249;-0.3266;-6.5414;
3104421537238581;-11.4506;0.4062;-4.2993;
3104421547344831;-8.2621;-0.3075;-0.4232;
3104421557452071;-12.8901;-0.1065;-3.4777;
3104421567559310;-5.7156;-1.1414;0.1373;
3104421577670612;-7.9866;-0.8755;-2.8741;
3104421587777852;-9.6132;0.6936;-4.4166;
3104421597885091;-10.8467;0.7920;-5.8684;
3104421608004831;-11.8026;1.3621;-0.9144;
3104421618112071;-10.2048;1.0149;1.8380;
3104421628219310;-6.8680;0.3009;-0.5647;
3104421638331914;-4.9705;-0.9209;-2.4380;
3104421648439154;-12.1403;-0.0057;-4.1243;
3104421658546394;-11.0264;-0.6502;-1.4701;
3104421668647383;-8.5304;0.3296;-3.2429;
3104421678754623;-8.9901;0.0637;-3.3218;
3104421688861862;-15.2928;0.3248;-3.4394;
3104421698969414;-10.9953;0.2794;2.7529;
3104421709076654;-5.5385;1.0196;0.2928;
3104421719183894;-9.9150;0.6936;-4.6777;
3104421729280560;-11.6707;0.7513;-3.7029;
3104421739387800;-15.0915;0.7920;1.6848;
3104421749495039;-5.8786;0.0039;0.4941;
3104421759620144;-5.4664;-0.0153;-5.0970;
3104421769727383;-10.8347;-0.3820;-5.2840;
3104421779834623;-3.8973;0.0565;-1.8272;
3104421789924571;-8.0752;-0.0081;-8.1655;
3104421800031810;-12.1929;0.6840;-7.4279;
3104421810139050;-12.0613;1.4483;-1.3792;
3104421820238581;-4.0077;0.7968;-0.7253;
3104421830345821;-10.2263;1.1130;-4.3663;
3104421840453060;-14.4209;-0.0778;-0.4496;
3104421850562748;-8.1613;0.9882;-0.5264;
3104421860669987;-4.3358;0.1283;-2.6345;
3104421870777227;-13.1465;1.2589;-7.2769;
3104421880893269;-14.1742;-0.0368;2.1302;
3104421891000508;-5.9910;-0.7268;5.6635;
3104421901107748;-8.2190;-0.3628;-2.8570;
3104421911206602;-8.5783;-1.3424;-4.3519;
3104421921313841;-9.4023;-1.4456;-3.0631;
3104421931421081;-9.6012;-0.2094;-2.4332;
3104421941527331;-7.4644;-0.9185;-3.3936;
3104421951634571;-9.7567;0.5764;-6.7546;
3104421961741810;-12.5357;-0.0873;-1.9923;
3104421971852019;-9.3138;0.8949;-1.0845;
3104421981959258;-7.8858;0.2171;-3.7819;
3104421992066498;-9.6826;0.5524;-1.0774;
3104422002172852;-10.1282;0.0470;-1.4701;
3104422012280091;0.4504;0.6625;-5.7150;
3104422022387331;-10.4061;0.2028;-4.7426;
3104422032498737;-16.7372;-0.7125;-1.7647;
3104422042605977;-11.4242;0.7032;0.0054;
3104422052713216;-3.3440;-0.2333;-0.6676;
3104422062823685;-6.8680;0.9954;-5.8205;
3104422072930925;-13.0627;0.2913;-6.0479;
3104422083038164;-11.0815;0.9930;0.8629;
3104422093141654;-8.1637;0.4878;-0.7708;
3104422103248894;-8.8370;0.5931;-3.5614;
3104422113356133;-13.3908;0.1164;-0.6078;
3104422123449414;-3.9144;-1.6705;6.1594;
3104422133556654;-4.1850;-0.2046;-6.6398;
3104422143663894;-9.7854;-0.7244;-10.4605;
3104422153784414;-12.5237;0.6505;-3.6476;
3104422163891654;-10.7151;1.1967;-0.5503;
3104422173998894;-11.6997;0.1235;-1.1420;
3104422184108060;-20.0910;0.9188;0.8414;
3104422194215300;-11.3952;0.7295;3.7472;
3104422204322539;-4.4844;-0.3796;0.9494;
3104422214438164;-9.4023;-0.3485;-2.5122;
3104422224545404;-15.2498;0.5668;-2.4428;
3104422234652644;-5.8355;0.0135;-1.3672;
3104422244746498;-5.6773;0.5524;-6.2539;
3104422254853737;-7.7901;0.0972;-6.2037;
3104422264960977;-8.6524;-0.8922;-3.7388;
3104422275082227;-10.2263;0.5189;-3.9377;
3104422285189466;-13.7907;1.2159;-9.2315;
3104422295296706;-14.5813;2.0952;-6.2204;
3104422305390873;-10.9379;1.4722;2.7482;
3104422315498112;-9.9174;1.3693;0.3960;
3104422325605352;-11.7787;0.6434;-1.4773;
3104422335710352;-16.4210;1.5057;-0.8019;
3104422345817591;-12.7825;0.3990;3.6156;
3104422355924831;-7.9412;-1.0860;2.4945;
3104422366033060;-6.6021;-1.7617;-0.1454;
3104422376140300;-8.4754;-0.7460;-3.0703;
3104422386247539;-9.3425;-0.4250;-6.7187;
3104422396350977;-7.1626;0.3823;-9.9838;
3104422406458216;-1.0325;0.3942;-8.6231;
3104422416565456;-4.6424;0.5166;-10.9636;
3104422426670873;-13.2661;2.1407;-9.3562;
3104422436778112;-16.3684;3.0724;-5.0324;
3104422446885352;-8.0656;1.7931;2.8394;
3104422456996394;-2.5582;0.0924;1.4309;
3104422467103633;-20.4000;0.4878;-1.8775;
3104422477210873;-38.9916;0.8327;8.4712;
3104422487316498;-0.0598;0.2865;9.3574;
3104422497423737;12.5501;-0.4131;-2.4332;
3104422507530977;-9.0598;-1.9364;-4.2849;
3104422517691498;-15.8007;-0.7795;-1.5852;
3104422527798737;-8.6309;-1.4599;-4.0478;
3104422537905977;-3.9263;-0.9879;-8.9584;
3104422547958164;-6.9470;-0.9257;-9.6652;
3104422558065352;-8.8777;-1.5867;-0.9359;
3104422568172591;-9.0814;-0.8779;-1.5924;
3104422578301810;-10.0059;1.4267;-14.4897;
3104422588408998;-24.5276;5.2092;-12.6452;
3104422598516237;-10.2957;1.4554;15.0853;
3104422608606810;15.5133;-0.7077;7.0627;
3104422618713998;-5.0713;2.3249;-18.4663;
3104422628821237;-21.1523;1.3525;-7.0205;
3104422638928685;-20.0719;-1.3759;15.2958;
3104422649035873;-2.6518;-3.1678;6.7992;
3104422659143112;-5.0019;1.0675;-9.8713;
3104422669272748;-9.6706;-0.7196;-6.4840;
3104422679379935;-9.9724;-0.4681;1.2153;
3104422689487175;-10.9929;0.5859;-3.9278;
3104422699570248;-10.9690;3.0078;-10.3935;
3104422709677435;-9.9389;0.7152;-0.7947;
3104422719784675;-6.3817;-0.5255;6.2818;
3104422729896394;-5.9432;-2.2696;1.7518;
3104422740003581;-8.6931;-1.2993;-5.1162;
3104422750110821;-12.2698;1.1249;-6.6350;
3104422760213581;-11.3617;1.5754;-3.5590;
3104422770320769;-8.8226;-0.1472;-0.0425;
3104422780428008;-11.0719;0.6434;-0.8737;
3104422790537904;-7.0020;0.1499;-2.6297;
3104422800645091;-7.7614;2.0303;-4.2108;
3104422810752331;-7.9579;1.5873;-3.8489;
3104422820871602;-8.3483;1.7836;-2.8068;
3104422830978789;-10.3965;0.3751;-1.6451;
3104422841086029;-11.0671;0.2435;-0.8856;
3104422851186602;-11.8241;0.9069;-2.0091;
3104422861293789;-10.0202;-0.0272;-0.4834;
3104422871401029;-9.5219;0.7681;-0.5623;
3104422881516394;-8.9255;0.3799;-4.0693;
3104422891623581;-8.9447;0.8088;-3.3577;
3104422901730821;-8.1781;1.2589;-3.2333;
3104422911829102;-10.3316;1.0866;-3.4274;
3104422921936289;-12.2842;-0.5183;2.1302;
3104422932043529;-5.5217;-2.4012;1.8476;
3104422942152748;-12.3248;-0.1280;-5.3821;
3104422952259935;-14.1861;0.0948;-1.2643;
3104422962367175;-11.7332;-1.0765;0.6042;
3104422972483685;-11.5511;0.0494;-2.6512;
3104422982590873;10.6026;1.0986;-4.8215;
3104422992698112;4.4821;1.9131;-17.2540;
3104423002789623;-24.8629;-0.5399;-7.8278;
3104423012896810;-27.4789;-0.0849;7.1752;
3104423023004050;-4.7240;1.5368;6.6529;
3104423033119414;3.6772;-1.0023;-0.0999;
3104423043226602;-11.9489;-0.0081;-9.0879;
3104423053333841;-20.1198;0.4086;-4.5150;
3104423063443269;-9.8575;1.0125;4.1856;
3104423073550456;-6.7720;2.0183;-6.4457;
3104423083657696;-14.7754;1.8078;-4.9627;
3104423093768269;-8.3435;-1.4743;12.6969;
3104423103875456;1.0516;-3.9033;6.5716;
3104423113982696;-9.0335;-1.3017;-14.6118;
3104423124080925;-12.9093;-0.4083;-13.6370;
3104423134188112;-10.7414;-1.1363;1.3971;
3104423144295352;-7.9412;-1.5485;1.9504;
3104423154409310;-12.1379;1.0484;-8.3213;
3104423164516498;-11.5654;0.5907;-5.5017;
3104423174623737;-4.6208;0.1475;1.9914;
3104423184738321;-9.7400;1.6759;-5.4754;
3104423194845508;-13.1393;3.2809;-6.5701;
3104423204952748;-9.3712;-0.2357;2.7410;
3104423215061081;-9.5821;0.0972;0.3120;
3104423225168269;-9.2608;-0.0535;-3.1134;
3104423235275508;-12.4926;-0.1663;-0.4786;
3104423245368477;-13.4028;-0.3413;0.6691;
3104423255475664;-5.3850;0.3368;-3.4609;
3104423265582904;2.9752;-1.2778;-6.4576;
3104423275683581;-9.2994;-0.0559;-10.6065;
3104423285790769;-17.9519;1.2661;-4.5700;
3104423295898008;-13.0436;1.8269;2.4416;
3104423306020560;-6.0030;0.7104;0.7169;
3104423316127748;-6.0317;0.3823;-3.5734;
3104423326234987;-12.9045;-0.1783;-4.3208;
3104423336344779;-11.7978;0.2028;1.3804;
3104423346451966;-9.6491;1.4028;-2.8956;
3104423356559206;-16.3349;2.2364;-6.4552;
3104423366647227;-10.8900;0.7537;4.4898;
3104423376754414;10.3822;-0.4131;3.6610;
3104423386861654;4.0101;-0.2237;-13.4237;
3104423396966498;-20.6300;-0.2931;-12.4008;
3104423407073685;-18.1460;-0.7292;2.5424;
3104423417180925;-13.1273;2.6076;-1.0199;
3104423427303425;-5.6079;1.0268;-0.9479;
3104423437410612;-6.7313;-0.7029;-0.8880;
3104423447517852;-17.5639;0.0326;-0.8928;
3104423457599571;-10.6528;1.2661;0.0508;
3104423467706758;-4.1273;3.3550;-7.1859;
3104423477813998;-11.6587;1.8580;-5.0396;
3104423487932123;-12.0709;-2.1688;10.1480;
3104423498039310;-2.8484;-3.6613;7.7166;
3104423508146550;-12.0446;-0.9209;-9.0592;
3104423518267123;-10.8491;0.0494;-7.0947;
3104423528374310;-6.7672;-1.3711;-3.9879;
3104423538481550;-10.4013;-0.4968;-4.9101;
3104423548579727;-7.3636;-0.5399;-4.6777;
3104423558687019;-9.4813;2.0471;-9.1573;
3104423568794258;-14.1191;1.1608;-1.4605;
3104423578918060;-10.4803;0.1427;4.5042;
3104423589025352;-8.7051;0.0374;0.8270;
3104423599132591;-11.6683;-0.3987;-2.1147;
3104423609245039;-12.7657;0.3607;-0.6820;
3104423619352331;-10.2168;-0.6502;-1.4725;
3104423629459571;9.3568;-0.2477;-3.7436;
3104423639587123;0.3858;-0.3963;-14.4515;
3104423649694414;-23.0758;-1.1797;-8.3501;
3104423659801654;-19.8227;-0.1926;4.4420;
3104423669902227;-6.0727;1.7907;1.5888;
3104423680009519;-5.8355;-0.2979;-1.3241;
3104423690116758;-12.4660;-0.9233;-1.3887;
3104423700192487;-14.0856;-0.3389;-0.7202;
3104423710299779;-11.8337;1.6113;-2.1099;
3104423720407019;-3.0326;1.1728;-4.9149;
3104423730513894;-8.8250;1.7764;-4.0597;
3104423740621185;-7.0307;-2.2265;7.4459;
3104423750728425;-2.5606;-2.6982;3.2994;
3104423760835664;-12.0757;-1.1315;-12.9135;
3104423770942956;-13.5586;-0.5590;-7.0828;
3104423781050196;-5.1838;-1.3926;0.3263;
3104423791164519;-9.7807;1.0555;-6.2204;
3104423801271810;-14.5047;2.8687;-6.9607;
3104423811379050;-14.1838;3.0485;0.4606;
3104423821507904;-10.3316;1.5682;4.7342;
3104423831615196;-4.3717;1.6567;0.1612;
3104423841722435;-4.1922;1.8389;-5.5280;
3104423851812435;-11.5726;-0.5351;-4.1052;
3104423861919727;-10.6576;-0.6479;1.2488;
3104423872026966;-5.6892;-0.2046;-2.4787;
3104423882130769;-10.3869;0.0685;-5.2549;
3104423892238060;-13.2661;-0.0440;-2.2558;
3104423902345300;-10.3463;0.4711;-2.0931;
3104423912454623;-8.7147;0.0589;-3.2237;
3104423922561914;-9.4047;1.4195;-4.9747;
3104423932669154;-12.2626;1.3502;-3.3171;
3104423942773894;-7.4812;0.0517;3.0838;
3104423952881185;-5.0617;-0.6694;-0.0497;
3104423962988425;-12.0948;0.3559;-6.6084;
3104423973102331;-13.5009;-0.7292;-0.1597;
3104423983209623;-4.1608;-1.9869;3.5988;
3104423993316862;-8.2262;-0.3314;-5.2911;
3104424003420352;-18.2800;1.1345;-6.2396;
3104424013527644;-13.3286;0.2483;3.5725;
3104424023634883;-2.0264;0.6266;0.0389;
3104424033748477;-3.0039;1.0340;-9.2076;
3104424043855769;-13.7405;0.2124;-6.2204;
3104424053963008;-14.9719;0.2291;3.9628;
3104424064043425;-6.8510;-0.6909;5.0719;
3104424074150716;-7.9555;0.6529;-7.3965;
3104424084257956;-15.1250;-0.8034;-4.3519;
3104424094379831;-11.2205;-0.7771;6.6745;
3104424104487123;-8.1398;-0.1639;-1.1228;
3104424114594362;-13.2446;1.2159;-6.7020;
3104424124705664;-16.5793;0.2913;-0.7035;
3104424134812956;-4.2114;-0.3389;4.2168;
3104424144920196;12.8519;-0.4394;-4.4767;
3104424155027644;-10.6313;-1.6346;-13.9627;
3104424165134935;-21.8276;0.7633;-4.3065;
3104424175242175;-14.3297;-0.6790;7.5607;
3104424185347748;-6.1971;1.6232;-2.0354;
3104424195455039;-6.2928;0.5333;-8.2519;
3104424205562279;-12.2049;-1.9989;-1.6642;
3104424215675769;-11.1317;1.4411;-1.4821;
3104424225783060;-10.0011;2.1861;-3.9999;
3104424235890300;-18.2178;2.4042;-3.0966;
3104424245999571;-26.6450;2.8615;7.9537;
3104424256106862;20.5056;-0.7747;10.9217;
3104424266214102;28.2431;-4.6173;-9.4041;
3104424276336133;-28.1782;-0.4705;-27.3368;
3104424286443425;-38.1147;0.9930;1.8356;
3104424296550664;-11.9270;-2.2959;12.6009;
3104424306621602;3.9455;2.8519;-10.4533;
3104424316728894;1.0038;-0.4346;-8.8795;
3104424326836133;-14.4186;-2.4060;0.1349;
3104424336963060;-16.9720;1.6543;2.3052;
3104424347070352;-7.1530;4.2224;-6.4744;
3104424357177591;-12.7367;4.5649;-13.1315;
3104424367270456;-14.2029;0.5477;12.9915;
3104424377377748;2.5056;-3.6757;26.1117;
3104424387484987;-6.7792;1.3095;-15.1822;
3104424397609623;-16.0331;-0.4226;-13.9723;
3104424407716914;-12.6386;-0.8441;1.2679;
3104424417824154;-9.3377;0.6960;-0.7708;
3104424427910873;-4.8820;0.2363;-1.7073;
3104424438018164;-9.5653;0.9236;-8.0483;
3104424448125404;-16.2607;2.2292;-4.5748;
3104424458243373;-8.8322;0.8255;6.5022;
3104424468350664;-6.9374;1.5610;-2.0402;
3104424478457904;-12.5907;0.4950;-6.0096;
3104424488580352;-6.3191;-0.6981;1.3588;
3104424498687644;-10.0131;0.4493;-3.1950;
3104424508794883;-12.9523;0.2483;-2.2702;
3104424518901133;-6.4750;-0.3556;0.5276;
3104424529008425;-7.1001;-0.9114;-5.8421;
3104424539115664;-11.8146;0.6840;-4.5987;
3104424549219206;-8.2334;-0.0129;1.9555;
3104424559326654;-8.3770;-0.1926;-3.9497;
3104424569434050;-12.7801;1.1608;-5.9545;
3104424579536185;-11.0456;-0.2381;2.4799;
3104424589643633;-8.9255;-0.1424;-0.0281;
3104424599751029;-9.9509;-0.4609;-2.7924;
3104424609855873;-9.8145;0.2746;-2.0764;
3104424619963321;-10.6385;0.3440;-0.6604;
3104424630070716;-15.5516;-0.0033;0.2809;
3104424640163946;-0.6538;-1.2945;1.1169;
3104424650271394;7.3543;-1.8335;-8.0483;
3104424660378789;-21.5378;0.6314;-11.1673;
3104424670502019;-23.5956;0.0135;7.3573;
3104424680609466;-6.1923;-1.5652;8.5765;
3104424690716862;-2.4386;-1.2371;-9.2818;
3104424700816914;-6.8055;0.1762;-9.0233;
3104424710924362;-13.8485;0.5477;0.3601;
3104424721031758;-12.1762;0.8399;1.4501;
3104424731138581;-7.4668;0.6194;-2.5170;
3104424741246029;-9.2225;1.4865;-5.5953;
3104424751353425;-14.7275;1.9442;-0.6867;
3104424761465977;-8.3889;-1.7809;13.8562;
3104424771573425;-2.7380;-1.1749;-3.1496;
3104424781680821;-13.7764;0.0517;-15.8288;
3104424791782123;-13.5754;-0.8731;2.5519;
3104424801889571;-8.3698;0.6170;5.6420;
3104424811996966;-10.2407;0.7056;-6.2085;
3104424822130560;-7.7088;0.7370;-5.6958;
3104424832238008;-6.5901;0.0494;-0.3562;
3104424842345404;-7.3253;0.3176;-1.4940;
3104424852438269;-13.8197;0.3057;-6.1798;
3104424862545716;-16.9672;1.8700;-1.9469;
3104424872653112;-9.2178;0.0230;5.7930;
3104424882754623;-8.6453;1.5586;-4.1674;
3104424892862071;-14.4640;0.4807;-2.2343;
3104424902969466;-3.0900;0.7271;1.9819;
3104424913065664;-3.5429;0.0757;-6.4481;
3104424923173112;-20.5726;1.5514;-7.0684;
3104424933280508;-10.0394;0.5596;1.7183;
3104424943415456;0.9583;0.0111;-1.2162;
3104424953522904;-10.3582;-0.7962;-5.8564;
3104424963630300;-11.5463;-0.7412;-2.4021;
3104424973718685;-11.2851;0.0159;-3.3793;
3104424983826133;-15.8868;1.0986;-3.8871;
3104424993933529;-15.3646;1.0292;1.3038;
3104425004035664;5.7398;1.7477;-1.9804;
3104425014143112;-4.2018;1.2685;-8.5872;
3104425024250508;-14.1933;0.3248;-1.6810;
3104425034363998;-11.8744;0.5764;0.5276;
3104425044471446;-12.4831;1.1680;-4.1626;
3104425054578841;-8.0847;-0.7340;2.1757;
3104425064685248;-6.2952;-0.9162;1.7518;
3104425074792696;-12.3703;0.0589;-3.2620;
3104425084900091;-10.3989;-0.2357;-1.3002;
3104425095009935;-6.6380;0.3368;-2.4356;
3104425105117383;-12.3488;1.4889;-8.4987;
3104425115224779;-15.9467;2.1239;-3.0105;
3104425125312487;-4.5969;-0.5853;11.2977;
3104425135419935;-1.4037;-1.5245;-0.8713;
3104425145527331;-13.7836;0.3248;-10.0795;
3104425155648164;-17.6046;-0.3724;-0.4472;
3104425165755612;-7.8763;-0.4466;5.7811;
3104425175863008;-1.4874;-0.1687;-4.1411;
3104425185960560;-10.9881;-0.2572;-10.0412;
3104425196068008;-15.4558;-0.7029;1.0259;
3104425206175404;-10.0585;0.3727;3.2106;
3104425216304414;-6.0966;2.0904;-5.9426;
3104425226411862;-7.9579;-0.9138;-4.3687;
3104425236519258;-9.6491;-0.5255;-0.4642;
3104425246618789;-11.9127;-0.2381;-0.7804;
3104425256726237;-9.5677;-0.5686;-0.8210;
3104425266833633;-6.8390;-0.1400;-3.7412;
3104425276924831;-12.7439;-0.3147;-4.3854;
3104425287032279;-12.3894;-0.1496;1.8260;
3104425297139675;-8.4440;-0.1543;1.9193;
3104425307261602;-6.4223;-0.0631;-3.9278;
3104425317368998;-9.6156;0.0446;-5.6647;
3104425327476446;-12.7271;-0.1232;0.2378;
3104425337577175;-10.7486;-0.1783;1.0666;
3104425347684623;-8.6213;-0.5064;-1.1659;
3104425357792019;-10.0418;-1.4599;-2.8020;
3104425367887956;-7.1097;-0.1065;-2.1194;
3104425377995404;-7.1192;-1.3280;-2.4165;
3104425388102800;-11.3282;-0.0583;-3.6021;
3104425398218269;-13.7094;-0.3027;-3.5973;
3104425408325716;-6.1421;-0.4442;0.7792;
3104425418433112;-7.8500;1.2039;-5.4443;
3104425428550560;-13.0843;0.9165;-2.9961;
3104425438658008;-10.0681;0.0063;2.4583;
3104425448765404;-6.6452;0.4588;-2.9794;
3104425458857071;-9.0646;1.1967;-5.2669;
3104425468964519;-10.8084;1.1895;-3.1134;
3104425479071914;-10.9379;1.1058;-0.9670;
3104425489181602;-7.5099;0.5285;-0.7995;
3104425499289050;-9.3520;0.3009;-1.7985;
3104425509396446;-10.0083;-0.4513;-0.8904;
3104425519531081;-9.6706;0.3631;-3.3912;
3104425529638529;-9.6347;0.6482;-2.9865;
3104425539745925;-7.7662;-0.6215;-0.7155;
3104425549824987;-11.2325;0.7729;-2.2008;
3104425559932175;-10.2622;0.8375;-3.2692;
3104425570039362;-11.1775;0.8518;-0.6772;
3104425580150039;-7.7638;0.7777;-0.1693;
3104425590257227;-7.6872;0.6936;-2.6393;
3104425600364414;-12.5453;0.8399;-2.2822;
3104425610479935;-15.8581;0.2339;1.9531;
3104425620587123;-13.9250;0.9332;1.2344;
3104425630694310;-0.4262;1.0866;-2.1194;
3104425640796498;20.9776;-1.7928;-6.5510;
3104425650903685;-20.2226;0.0494;-15.8384;
3104425661010873;-40.1175;-0.7244;1.9938;
3104425671121185;-9.2874;1.2063;15.2504;
3104425681228373;9.7690;0.6290;-4.8981;
3104425691335560;-1.2144;-0.1376;-11.4404;
3104425701442435;-18.7855;0.2818;-3.5255;
3104425711549623;-19.4321;-0.3939;6.1164;
3104425721656810;-5.3204;0.0063;1.5099;
3104425731756289;-3.0517;2.3468;-10.7192;
3104425741863477;-12.8184;3.0221;-7.7536;
3104425751970664;-18.1412;0.7872;4.8491;
3104425762081081;-7.8188;-4.1453;20.5923;
3104425772188269;8.0608;-3.8411;-1.5156;
3104425782295456;-17.9519;3.1059;-23.1135;
3104425792394935;-20.4335;-0.2046;-2.1482;
3104425802502123;-6.7122;-2.9641;12.5172;
3104425812609310;-4.0244;-2.1329;-1.4007;
3104425822743477;-10.1043;1.3645;-9.9239;
3104425832850664;-13.1249;-0.0730;-0.7780;
3104425842957852;-9.0598;-0.5758;1.5505;
3104425853054571;-5.0234;-0.2764;-3.4107;
3104425863161758;-12.6482;0.8495;-3.7699;
3104425873268946;-14.6486;-0.9185;1.2846;
3104425883371185;-7.2607;0.2530;-0.3251;
3104425893478373;-7.8117;0.7561;-1.6666;
3104425903585560;-11.6731;-0.6407;0.2306;
3104425913686706;-9.1579;0.2530;-1.0822;
3104425923793894;-7.3301;-0.9233;-2.0836;
3104425933901081;-12.0254;-0.2118;-2.0569;
3104425944018685;-13.2685;-0.8922;-1.1276;
3104425954125873;-10.1186;0.9882;-1.5278;
3104425964233060;-6.1253;-1.3280;-0.1167;
3104425974341185;-9.7998;-0.9066;-0.0855;
3104425984448373;-10.5018;-0.6502;-0.6030;
3104425994555560;-9.7017;-0.5830;-2.3734;
3104426004656810;-11.6204;0.1546;-3.2740;
3104426014763998;-10.8733;0.2100;0.2952;
3104426024871185;-9.0503;0.1092;0.2761;
3104426034988789;-7.7231;0.3464;-1.9947;
3104426045095977;-11.3426;-0.5614;-0.8617;
3104426055203164;-10.6983;-0.0655;2.7891;
3104426065299154;-7.0331;1.0460;-2.8618;
3104426075406341;-10.8781;0.3392;-4.7689;
3104426085513529;-10.8948;0.3488;0.6165;
3104426095617071;-11.0384;0.1499;-0.4738;
3104426105724258;-7.6801;0.5883;-4.4285;
3104426115831446;-4.9490;0.5453;-0.6843;
3104426125955612;-10.2407;0.7466;-1.9469;
3104426136062800;-16.2823;1.3095;-2.6680;
3104426146169987;-12.5070;1.4674;-0.0568;
3104426156281185;-10.9116;0.6577;0.2186;
3104426166388373;-7.7447;1.2470;1.7877;
3104426176495560;-4.2473;0.5955;0.3191;
3104426186578060;-8.5783;1.6448;-4.4668;
3104426196685248;-11.7356;1.2999;-3.9808;
3104426206792435;-8.9949;1.0196;-1.9038;
3104426216896602;-9.1819;1.7524;-4.4596;
3104426227003789;-12.0494;1.1871;-4.0478;
3104426237110977;-11.7500;2.1239;0.8342;
3104426247223894;-8.6788;1.1034;3.4047;
3104426257331081;-4.7288;-0.2118;0.8605;
3104426267438269;-10.1976;0.5285;-3.2572;
3104426277528164;-15.2282;0.8351;-4.0095;
3104426287635352;-11.1245;1.8700;-2.2152;
3104426297742539;-7.2368;1.4841;-2.4045;
3104426307863789;-8.6405;1.4124;-0.6126;
3104426317970977;-9.9317;0.9787;1.2607;
