Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104423416453841;862.2975;
3104423456454935;862.2925;
3104423496453841;862.2962;
3104423536457227;862.2937;
3104423576455925;862.2987;
3104423616457227;862.3050;
3104423656455925;862.3075;
3104423696454623;862.2975;
3104423736455456;862.2813;
3104423776456185;862.2587;
3104423816455456;862.2637;
3104423856454414;862.2650;
3104423896452852;862.2762;
3104423936454102;862.2725;
3104423976453685;862.2762;
3104424016454102;862.2813;
3104424056455144;862.2900;
3104424096456185;862.2987;
3104424136453581;862.3062;
3104424176421914;862.3012;
3104424216428164;862.3025;
3104424256427539;862.3137;
3104424296464310;862.3100;
3104424336456185;862.3050;
3104424376454414;862.3212;
3104424416455456;862.3212;
3104424456457539;862.3200;
3104424496461394;862.3075;
3104424536459102;862.2950;
3104424576458373;862.3000;
3104424616457227;862.2937;
3104424656453581;862.2863;
3104424696452539;862.2813;
3104424736455144;862.2800;
3104424776457539;862.2838;
3104424816454623;862.2925;
3104424856457227;862.2937;
3104424896460352;862.2962;
3104424936454414;862.2975;
3104424976457019;862.2937;
3104425016453373;862.2962;
3104425056453581;862.3000;
3104425096428269;862.2925;
3104425136438008;862.2975;
3104425176428373;862.2875;
3104425216428269;862.2787;
3104425256454102;862.2813;
3104425296453841;862.2863;
3104425336453841;862.2962;
3104425376458789;862.2975;
3104425416455664;862.3000;
3104425456455925;862.3050;
3104425496454935;862.2987;
3104425536454935;862.2987;
3104425576459102;862.3037;
3104425616456185;862.3037;
3104425656456498;862.2900;
3104425696455925;862.2850;
3104425736455144;862.2888;
3104425776456498;862.2925;
3104425816458269;862.3037;
3104425856455925;862.3012;
3104425896457227;862.3062;
3104425936454623;862.3062;
3104425976455144;862.3125;
3104426016444831;862.3125;
3104426056428373;862.3075;
3104426096428008;862.3000;
3104426136428008;862.3037;
3104426176466081;862.3075;
3104426216451758;862.3087;
3104426256455977;862.3112;
3104426296455456;862.3150;
3104426336457019;862.3100;
3104426376454414;862.3075;
3104426416456706;862.3100;
3104426456454414;862.3050;
3104426496454623;862.3062;
3104426536454623;862.3050;
3104426576454414;862.3012;
3104426616456185;862.2962;
3104426656454414;862.2900;
3104426696453060;862.2850;
3104426736456498;862.2863;
3104426776454623;862.2888;
3104426816457019;862.2850;
3104426856458008;862.2850;
3104426896454102;862.2925;
3104426936450456;862.2913;
3104426976433164;862.3150;
3104427016429102;862.3125;
3104427056428269;862.2962;
3104427096431289;862.2950;
3104427136453581;862.2575;
3104427176452852;862.2725;
3104427216453581;862.2625;
3104427256453581;862.2675;
3104427296456185;862.2775;
3104427336453373;862.2800;
3104427376456185;862.2775;
3104427416454414;862.2863;
3104427456455925;862.2900;
3104427496454935;862.2888;
3104427536462435;862.2962;
3104427576457748;862.2925;
3104427616456185;862.2925;
3104427656454935;862.2913;
3104427696453060;862.2913;
3104427736454414;862.2950;
3104427776454935;862.2950;
3104427816456185;862.2962;
3104427856456498;862.2850;
3104427896445873;862.2875;
3104427936428685;862.2900;
3104427976432539;862.2888;
3104428016431706;862.2825;
3104428056438373;862.2850;
3104428096454623;862.2888;
3104428136455144;862.2888;
3104428176453373;862.2888;
3104428216451758;862.2913;
3104428256454623;862.2900;
3104428296456185;862.2900;
3104428336455664;862.2925;
3104428376453060;862.3000;
3104428416456498;862.2637;
3104428456454623;862.2913;
3104428496454102;862.2775;
3104428536455925;862.2700;
3104428576454935;862.2750;
3104428616456706;862.3125;
3104428656456185;862.2813;
3104428696454935;862.2775;
3104428736454102;862.2838;
3104428776454623;862.2737;
3104428816451498;862.2875;
3104428856428789;862.2850;
3104428896428477;862.2838;
3104428936427123;862.2850;
3104428976430925;862.2737;
3104429016453581;862.2725;
3104429056452331;862.2800;
3104429096455977;862.2800;
3104429136454623;862.2838;
3104429176457227;862.2850;
3104429216456498;862.2838;
3104429256456706;862.2850;
3104429296455456;862.2825;
3104429336456498;862.2863;
3104429376454623;862.2813;
3104429416455456;862.2787;
3104429456455144;862.2750;
3104429496456498;862.2737;
3104429536457539;862.2687;
3104429576460352;862.2725;
3104429616457748;862.2737;
3104429656450769;862.2737;
3104429696455664;862.2762;
3104429736454623;862.2700;
3104429776428060;862.2750;
3104429816438789;862.2850;
3104429856428164;862.2412;
3104429896429623;862.2537;
3104429936439206;862.2662;
3104429976451758;862.2400;
3104430016453060;862.2487;
3104430056450977;862.2500;
3104430096451289;862.2562;
3104430136459102;862.2250;
3104430176456706;862.2450;
3104430216452019;862.2462;
3104430256457019;862.2525;
3104430296453841;862.2562;
3104430336455144;862.2525;
3104430376459831;862.2537;
3104430416454623;862.2600;
3104430456454675;862.2650;
3104430496457227;862.2600;
3104430536457019;862.2625;
3104430576461914;862.2650;
3104430616455456;862.2600;
3104430656457748;862.2637;
3104430696457227;862.2587;
3104430736427748;862.2525;
3104430776438269;862.2550;
3104430816428998;862.2562;
3104430856426810;862.2587;
3104430896452331;862.2600;
3104430936458269;862.2500;
3104430976480144;862.2612;
3104431016453841;862.2700;
3104431056454935;862.2712;
3104431096457227;862.2712;
3104431136457227;862.2975;
3104431176455144;862.2900;
3104431216456185;862.2838;
3104431256455925;862.2838;
3104431296456498;862.2850;
3104431336454414;862.2800;
3104431376458789;862.2687;
3104431416454935;862.2675;
3104431456455144;862.2775;
3104431496452019;862.2850;
3104431536457019;862.2888;
3104431576459102;862.2850;
3104431616457019;862.2900;
3104431656456185;862.2800;
3104431696438581;862.2762;
3104431736427591;862.2863;
3104431776433581;862.2925;
3104431816428164;862.2925;
3104431856452852;862.2913;
3104431896454102;862.2813;
3104431936454414;862.2875;
3104431976455925;862.2888;
3104432016458008;862.3050;
3104432056455664;862.2850;
3104432096459102;862.2238;
3104432136457748;862.2712;
3104432176456706;862.2600;
3104432216454623;862.2950;
3104432256457748;862.2800;
3104432296457748;862.2950;
3104432336457748;862.3037;
3104432376452331;862.2975;
3104432416459831;862.3175;
3104432456454414;862.3225;
3104432496454414;862.3175;
3104432536453373;862.3212;
3104432576458789;862.3262;
3104432616447175;862.3162;
3104432656423425;862.3187;
3104432696428008;862.3125;
3104432736427539;862.3312;
3104432776452800;862.3275;
3104432816451498;862.3387;
3104432856453685;862.2937;
3104432896454623;862.2825;
3104432936454102;862.2712;
3104432976455456;862.2725;
3104433016454414;862.2900;
3104433056458789;862.2962;
3104433096458008;862.2987;
3104433136453060;862.3100;
3104433176454414;862.3150;
3104433216453060;862.3150;
3104433256457539;862.3175;
3104433296458789;862.3250;
3104433336452019;862.3212;
3104433376457539;862.3162;
3104433416458060;862.3237;
3104433456456185;862.3262;
3104433496431081;862.3312;
3104433536461706;862.3237;
3104433576424206;862.3287;
3104433616429206;862.3275;
3104433656428841;862.3287;
3104433696428789;862.3312;
3104433736454414;862.3262;
3104433776451498;862.3250;
3104433816455456;862.3225;
3104433856455664;862.3225;
3104433896460091;862.3212;
3104433936455664;862.3212;
3104433976462175;862.3287;
3104434016457748;862.3225;
3104434056458269;862.3350;
3104434096457227;862.3225;
3104434136457539;862.3150;
3104434176453841;862.3050;
3104434216456185;862.3137;
3104434256453581;862.3200;
3104434296457748;862.3225;
3104434336459310;862.3225;
3104434376456185;862.3237;
3104434416455925;862.3325;
3104434456457019;862.3337;
3104434496451758;862.3387;
3104434536431081;862.3387;
3104434576431758;862.3300;
3104434616428164;862.3300;
3104434656461706;862.3337;
3104434696477539;862.3325;
3104434736453581;862.3400;
3104434776452019;862.3550;
3104434816456185;862.3538;
3104434856458008;862.3513;
3104434896455664;862.3488;
3104434936453841;862.3513;
3104434976455925;862.3525;
3104435016456185;862.3513;
3104435056459310;862.3575;
3104435096459831;862.3538;
3104435136461706;862.3425;
3104435176456185;862.3475;
3104435216458581;862.3488;
3104435256447644;862.3412;
3104435296456706;862.3400;
3104435336462956;862.3425;
3104435376459623;862.3225;
3104435416457019;862.3262;
3104435456430144;862.3412;
3104435496430248;862.3375;
3104435536428060;862.3250;
3104435576429675;862.3237;
3104435616452539;862.3225;
3104435656455144;862.3312;
3104435696456185;862.3312;
3104435736454414;862.3425;
3104435776454414;862.3513;
3104435816453894;862.3450;
3104435856453841;862.3550;
3104435896455925;862.3625;
3104435936454935;862.3600;
3104435976457539;862.3575;
3104436016458269;862.3550;
3104436056458581;862.3475;
3104436096457674;862.3488;
3104436136458194;862.3562;
3104436176456840;862.3475;
3104436216459236;862.3325;
3104436256461319;862.3300;
3104436296453194;862.3212;
3104436336459444;862.3050;
3104436376448090;862.3025;
3104436416428819;862.3162;
3104436456445903;862.3187;
3104436496428663;862.3287;
3104436536443194;862.3300;
3104436576461528;862.3362;
3104436616459236;862.3438;
3104436656453194;862.3562;
3104436696457153;862.3412;
3104436736456580;862.3400;
3104436776456319;862.3175;
3104436816457882;862.3137;
3104436856459444;862.3150;
3104436896458924;862.3150;
3104436936458924;862.3312;
3104436976458924;862.3250;
3104437016459965;862.3187;
3104437056455799;862.3262;
3104437096455590;862.3225;
3104437136458194;862.3587;
3104437176459236;862.3550;
3104437216456580;862.3675;
3104437256458194;862.3812;
3104437296481840;862.3875;
3104437336423194;862.3612;
3104437376431111;862.3550;
3104437416429132;862.3362;
3104437456433611;862.3425;
3104437496454028;862.3425;
3104437536455069;862.3550;
3104437576454028;862.3525;
3104437616455278;862.3575;
3104437656449028;862.3637;
3104437696454028;862.3575;
3104437736454757;862.3525;
3104437776460278;862.3700;
3104437816458924;862.3737;
3104437856457361;862.3750;
3104437896456580;862.3687;
3104437936456840;862.3750;
3104437976457882;862.3675;
3104438016460278;862.3500;
3104438056452413;862.3312;
3104438096431007;862.3000;
3104438136457674;862.2725;
3104438176455069;862.2475;
3104438216459444;862.2300;
3104438256456111;862.2200;
3104438296433090;862.2050;
3104438336428507;862.2075;
3104438376428299;862.2150;
3104438416438611;862.2188;
3104438456458507;862.2238;
3104438496453194;862.2288;
3104438536455590;862.2362;
3104438576467569;862.2462;
3104438616456580;862.2512;
3104438656455069;862.2650;
3104438696456840;862.2712;
3104438736461319;862.2900;
3104438776454496;862.3000;
3104438816458924;862.3087;
3104438856455799;862.3287;
3104438896460486;862.3287;
3104438936457882;862.3237;
3104438976457674;862.3200;
3104439016459236;862.3212;
3104439056482882;862.3325;
3104439096455799;862.3200;
3104439136455278;862.3187;
3104439176456319;862.3275;
3104439216438090;862.3362;
3104439256430903;862.3175;
3104439296433611;862.3262;
3104439336427778;862.3350;
3104439376452413;862.3350;
3104439416454028;862.3450;
3104439456454757;862.3488;
3104439496456319;862.3562;
3104439536455799;862.3612;
3104439576465174;862.3538;
3104439616458924;862.3550;
3104439656455590;862.3612;
3104439696454496;862.3600;
3104439736457361;862.3463;
3104439776455590;862.3687;
3104439816455069;862.3575;
3104439856457882;862.3525;
3104439896455278;862.3637;
3104439936457882;862.3525;
3104439976458194;862.3488;
3104440016459965;862.3463;
3104440056458403;862.3538;
3104440096455799;862.3837;
3104440136455799;862.3438;
3104440176430903;862.3488;
3104440216430330;862.3513;
3104440256443194;862.3800;
3104440296427778;862.3850;
3104440336452986;862.3787;
3104440376454028;862.3675;
3104440416457361;862.3600;
3104440456462830;862.3750;
3104440496459965;862.3687;
3104440536461319;862.3625;
3104440576463924;862.3525;
3104440616458924;862.3562;
3104440656461788;862.3675;
3104440696458663;862.3712;
3104440736457882;862.3862;
3104440776454757;862.3900;
3104440816458663;862.3800;
3104440856458403;862.3675;
3104440896456840;862.3687;
3104440936463090;862.3562;
3104440976459236;862.3662;
3104441016455278;862.3538;
3104441056456319;862.3662;
3104441096446007;862.3862;
3104441136431424;862.3675;
3104441176430799;862.3463;
3104441216428507;862.3438;
3104441256471424;862.3300;
3104441296454496;862.3737;
3104441336454028;862.3587;
3104441376455590;862.3787;
3104441416454496;862.4312;
3104441456456840;862.4437;
3104441496458194;862.4212;
3104441536454028;862.4075;
3104441576460746;862.4037;
3104441616455590;862.3800;
3104441656454028;862.3662;
3104441696455069;862.3575;
3104441736456111;862.3500;
3104441776456319;862.3538;
3104441816457153;862.3525;
3104441856460746;862.3538;
3104441896456580;862.3612;
3104441936461840;862.3637;
3104441976456840;862.3575;
3104442016452413;862.3575;
3104442056430799;862.3562;
3104442096440278;862.3625;
3104442136439236;862.3625;
3104442176427778;862.3662;
3104442216458507;862.3687;
3104442256456580;862.3700;
3104442296453715;862.3712;
3104442336454496;862.3912;
3104442376457361;862.3925;
3104442416462361;862.3937;
3104442456456580;862.4000;
3104442496458194;862.3812;
3104442536454028;862.3837;
3104442576460278;862.3850;
3104442616457882;862.3687;
3104442656459444;862.3800;
3104442696459444;862.3762;
3104442736455799;862.3725;
3104442776458194;862.3675;
3104442816456111;862.3687;
3104442856456319;862.3687;
3104442896459028;862.3700;
3104442936458403;862.3687;
3104442976452674;862.3700;
3104443016431736;862.3762;
3104443056429757;862.3725;
3104443096430486;862.3562;
3104443136472413;862.3662;
3104443176456840;862.3775;
3104443216455799;862.3787;
3104443256456319;862.3712;
3104443296455069;862.3675;
3104443336458663;862.3575;
3104443376455069;862.3575;
3104443416462569;862.3700;
3104443456452986;862.3725;
3104443496456840;862.3750;
3104443536454236;862.3787;
3104443576456580;862.3800;
3104443616455278;862.3862;
3104443656456319;862.3850;
3104443696456580;862.3937;
3104443736456580;862.3962;
3104443776453194;862.3937;
3104443816454757;862.3950;
3104443856454496;862.3812;
3104443896453194;862.3737;
3104443936424236;862.3675;
3104443976436319;862.3625;
3104444016427465;862.3687;
3104444056446424;862.3675;
3104444096455278;862.3762;
3104444136454496;862.3700;
3104444176455590;862.3575;
3104444216457882;862.3463;
3104444256461319;862.3538;
3104444296462049;862.3525;
3104444336459444;862.3625;
3104444376455799;862.3562;
3104444416456111;862.3675;
3104444456458663;862.3762;
3104444496457361;862.3712;
3104444536458403;862.3750;
3104444576462049;862.3675;
3104444616456111;862.3612;
3104444656449028;862.3687;
3104444696457153;862.3625;
3104444736455799;862.3687;
3104444776456840;862.3675;
3104444816459757;862.3538;
3104444856457153;862.3587;
3104444896432778;862.3687;
3104444936430799;862.3675;
3104444976428924;862.3650;
3104445016429913;862.3712;
3104445056454757;862.3687;
3104445096455069;862.3675;
3104445136454757;862.3700;
3104445176453194;862.3775;
3104445216460278;862.3787;
3104445256459236;862.3787;
3104445296461319;862.3837;
3104445336458663;862.3887;
3104445376455278;862.3937;
3104445416456319;862.3937;
3104445456458663;862.3762;
3104445496457153;862.3737;
3104445536458403;862.3725;
3104445576459965;862.3675;
3104445616456580;862.3737;
3104445656465486;862.3712;
3104445696458194;862.3762;
3104445736458403;862.3775;
3104445776455278;862.3775;
3104445816445486;862.3862;
3104445856438194;862.3862;
3104445896423663;862.3825;
3104445936427778;862.3762;
3104445976455590;862.3762;
3104446016457882;862.3700;
3104446056487830;862.3750;
3104446096459444;862.3687;
3104446136452986;862.3500;
3104446176457361;862.3525;
3104446216457153;862.3662;
3104446256457674;862.3737;
3104446296458663;862.3812;
3104446336459757;862.3812;
3104446376454028;862.4037;
3104446416456840;862.4025;
3104446456456580;862.3837;
3104446496461319;862.4075;
3104446536456580;862.4050;
3104446576455590;862.4150;
3104446616454757;862.4025;
3104446656456111;862.4075;
3104446696457153;862.4088;
3104446736452986;862.4050;
3104446776430174;862.3937;
3104446816427882;862.3837;
3104446856443611;862.3887;
3104446896427569;862.3900;
3104446936452986;862.3912;
3104446976453715;862.4000;
3104447016453507;862.4150;
3104447056455330;862.4163;
3104447096455069;862.4025;
3104447136459236;862.4025;
3104447176456111;862.4063;
3104447216455799;862.4100;
3104447256455799;862.3887;
3104447296458924;862.3787;
3104447336460278;862.4000;
3104447376458194;862.3925;
3104447416458663;862.3850;
3104447456455069;862.3912;
3104447496455590;862.3975;
3104447536456840;862.3975;
3104447576453194;862.3975;
3104447616452986;862.4000;
3104447656457153;862.4012;
3104447696452569;862.4025;
3104447736442465;862.3975;
3104447776430382;862.3987;
3104447816428194;862.3925;
3104447856467257;862.3950;
3104447896457882;862.3912;
3104447936454028;862.3862;
3104447976454496;862.3800;
3104448016454496;862.3862;
3104448056455278;862.3762;
3104448096457361;862.3800;
3104448136458194;862.3975;
3104448176459236;862.4000;
3104448216456319;862.3925;
3104448256457361;862.3862;
3104448296457153;862.3900;
3104448336457361;862.3975;
3104448376457882;862.3950;
3104448416454028;862.3987;
3104448456454757;862.3925;
3104448496458403;862.3962;
3104448536455069;862.3912;
3104448576461007;862.3925;
3104448616446424;862.3912;
3104448656437986;862.3837;
3104448696433403;862.3737;
3104448736430174;862.3800;
3104448776428924;862.3887;
3104448816450903;862.3862;
3104448856455590;862.3887;
3104448896456319;862.3925;
3104448936456840;862.3887;
3104448976455069;862.3837;
3104449016456319;862.3850;
3104449056456840;862.3850;
3104449096457153;862.3850;
3104449136460746;862.3812;
3104449176455278;862.3825;
3104449216454028;862.3825;
3104449256454028;862.3725;
3104449296457674;862.3775;
3104449336456424;862.3887;
3104449376459965;862.3862;
3104449416457153;862.3950;
3104449456456111;862.3825;
3104449496455069;862.3775;
3104449536456840;862.3662;
3104449576452257;862.3550;
3104449616430174;862.3550;
3104449656431944;862.3600;
3104449696429965;862.3587;
3104449736470694;862.3562;
3104449776484444;862.3525;
3104449816452153;862.3562;
3104449856456840;862.3575;
3104449896457674;862.3575;
3104449936458194;862.3500;
3104449976457674;862.3475;
3104450016457882;862.3475;
3104450056460278;862.3513;
3104450096457361;862.3500;
3104450136457361;862.3525;
3104450176460278;862.3562;
3104450216461840;862.3600;
3104450256457361;862.3612;
3104450296454028;862.3587;
3104450336461528;862.3650;
3104450376460278;862.3687;
3104450416458403;862.3712;
3104450456457674;862.3737;
3104450496455330;862.3725;
3104450536444965;862.3712;
3104450576433090;862.3700;
3104450616428507;862.3637;
3104450656427361;862.3637;
3104450696454496;862.3612;
3104450736456580;862.3625;
3104450776455069;862.3650;
3104450816456840;862.3637;
3104450856457153;862.3587;
3104450896457361;862.3587;
3104450936465174;862.3662;
3104450976462049;862.3625;
3104451016457153;862.3575;
3104451056457153;862.3562;
3104451096455590;862.3538;
3104451136457153;862.3538;
3104451176455590;862.3500;
3104451216460486;862.3450;
3104451256453715;862.3475;
3104451296482882;862.3500;
3104451336458194;862.3562;
3104451376458194;862.3525;
3104451416456319;862.3513;
3104451456452413;862.3525;
3104451496430069;862.3475;
3104451536433715;862.3463;
3104451576426111;862.3463;
3104451616429340;862.3513;
3104451656446163;862.3538;
3104451696450590;862.3450;
3104451736451944;862.3450;
3104451776456111;862.3400;
3104451816454757;862.3425;
3104451856459965;862.3400;
3104451896459965;862.3387;
3104451936462830;862.3387;
3104451976454236;862.3387;
3104452016459444;862.3400;
3104452056458194;862.3488;
3104452096458663;862.3425;
3104452136457882;862.3425;
3104452176453507;862.3375;
3104452216456580;862.3337;
3104452256454236;862.3375;
3104452296456580;862.3325;
3104452336454757;862.3350;
3104452376458663;862.3337;
3104452416431007;862.3375;
3104452456441111;862.3337;
