Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368976093101828;864.1775;
368976133099224;864.1850;
368976173098703;864.1975;
368976213100787;864.1812;
368976253101307;864.1787;
368976293102349;864.2037;
368976333100995;864.2037;
368976373100266;864.1975;
368976413102818;864.1875;
368976453098703;864.1625;
368976493092974;864.1175;
368976533101099;864.0887;
368976573098182;864.0775;
368976613102037;864.0700;
368976653100474;864.0600;
368976693098182;864.0450;
368976733074537;864.0300;
368976773080891;864.0075;
368976813075266;864.0000;
368976853073912;863.9987;
368976893100474;863.9950;
368976933098182;863.9950;
368976973102818;863.9837;
368977013102037;863.9850;
368977053101099;863.9825;
368977093099745;863.9837;
368977133098912;863.9775;
368977173099745;863.9700;
368977213100266;863.9650;
368977253101568;863.9650;
368977293103391;863.9550;
368977333102037;863.9625;
368977373101307;863.9662;
368977413101828;863.9675;
368977453102818;863.9775;
368977493102818;863.9763;
368977533101307;863.9725;
368977573102870;863.9875;
368977613100995;863.9912;
368977653100474;864.0012;
368977693095891;864.0062;
368977733073391;864.0087;
368977773074745;864.0025;
368977813074328;863.9962;
368977853112453;863.9925;
368977893102557;863.9900;
368977933100266;863.9900;
368977973099745;863.9912;
368978013102349;863.9962;
368978053100734;863.9950;
368978093099953;863.9975;
368978133100474;864.0000;
368978173103078;864.0050;
368978213098651;864.0125;
368978253100995;864.0075;
368978293099224;864.0062;
368978333100734;864.0037;
368978373102818;864.0050;
368978413099953;864.0112;
368978453102349;864.0125;
368978493100995;864.0162;
368978533104120;864.0162;
368978573102818;864.0225;
368978613094537;864.0175;
368978653124953;864.0100;
368978693069537;864.0025;
368978733075370;863.9912;
368978773075370;863.9750;
368978813075266;863.9537;
368978853101568;863.9550;
368978893100474;863.9462;
368978933098651;863.9525;
368978973098391;863.9350;
368979013098651;863.9500;
368979053103391;863.9537;
368979093101828;863.9600;
368979133103078;863.9625;
368979173103391;863.9650;
368979213096828;863.9675;
368979253102557;863.9700;
368979293099224;863.9788;
368979333097870;863.9812;
368979373101307;863.9700;
368979413102662;863.9612;
368979453095891;863.9525;
368979493099953;863.9312;
368979533099224;863.9250;
368979573100734;863.9175;
368979613079849;863.9163;
368979653077245;863.9212;
368979693084224;863.9200;
368979733078078;863.9250;
368979773074901;863.9237;
368979813103599;863.9337;
368979853120266;863.9312;
368979893101828;863.9337;
368979933101307;863.9312;
368979973100266;863.9362;
368980013099484;863.9337;
368980053100057;863.9250;
368980093098391;863.9212;
368980133100734;863.9200;
368980173100787;863.9150;
368980213099953;863.9175;
368980253098912;863.9163;
368980293098391;863.9113;
368980333099432;863.9138;
368980373103391;863.9037;
368980413100266;863.9025;
368980453107349;863.8975;
368980493101516;863.8975;
368980533101828;863.9025;
368980573075578;863.9012;
368980613074068;863.8912;
368980653075682;863.8775;
368980693074641;863.8750;
368980733075318;863.8762;
368980773098703;863.8775;
368980813099745;863.8775;
368980853100057;863.8787;
368980893102818;863.8762;
368980933105734;863.8862;
368980973099953;863.8875;
368981013101307;863.9012;
368981053106203;863.9125;
368981093109849;863.9225;
368981133104641;863.9300;
368981173099953;863.9375;
368981213100266;863.9425;
368981253098182;863.9412;
368981293101307;863.9437;
368981333104120;863.9312;
368981373101516;863.9312;
368981413102349;863.9312;
368981453100005;863.9262;
368981493092141;863.9187;
368981533099953;863.9225;
368981573075318;863.9175;
368981613081099;863.9125;
368981653074849;863.9037;
368981693075995;863.8987;
368981733119484;863.8962;
368981773106984;863.8937;
368981813105474;863.8962;
368981853100578;863.8925;
368981893101307;863.8937;
368981933102818;863.8912;
368981973098651;863.8850;
368982013102818;863.8737;
368982053099224;863.8662;
368982093102349;863.8600;
368982133099432;863.8488;
368982173100474;863.8375;
368982213101307;863.8300;
368982253100474;863.8350;
368982293104432;863.8387;
368982333100474;863.8400;
368982373100734;863.8400;
368982413107557;863.8575;
368982453098182;863.8488;
368982493101516;863.8438;
368982533097662;863.8438;
368982573073912;863.8463;
368982613073599;863.8425;
368982653072870;863.8400;
368982693074120;863.8425;
368982733097349;863.8425;
368982773105162;863.8300;
368982813102349;863.8300;
368982853098182;863.8212;
368982893100995;863.8112;
368982933103912;863.8012;
368982973101828;863.7950;
368983013099745;863.7825;
368983053098182;863.7725;
368983093100057;863.7637;
368983133102557;863.7537;
368983173107766;863.7525;
368983213100995;863.7487;
368983253101828;863.7462;
368983293099953;863.7412;
368983333105474;863.7337;
368983373102349;863.7350;
368983413105995;863.7263;
368983453099224;863.7175;
368983493099224;863.7137;
368983533071307;863.7087;
368983573075682;863.7087;
368983613078443;863.7025;
368983653073599;863.7137;
368983693098912;863.7137;
368983733099484;863.7075;
368983773104901;863.7012;
368983813104432;863.6937;
368983853094537;863.7000;
368983893100995;863.6900;
368983933100578;863.6875;
368983973100057;863.6837;
368984013102557;863.6700;
368984053095318;863.6638;
368984093098912;863.6613;
368984133101516;863.6487;
368984173100266;863.6437;
368984213103912;863.6437;
368984253100474;863.6312;
368984293099432;863.6312;
368984333102557;863.6350;
368984373100474;863.6350;
368984413103078;863.6300;
368984453098703;863.6387;
368984493073495;863.6325;
368984533084016;863.6237;
368984573073807;863.6225;
368984613074016;863.6325;
368984653101516;863.6062;
368984693102349;863.6000;
368984733099224;863.5988;
368984773099745;863.6038;
368984813106724;863.5963;
368984853098703;863.5938;
368984893099745;863.5912;
368984933102037;863.5950;
368984973101828;863.6025;
368985013099224;863.5963;
368985053104745;863.5938;
368985093104120;863.5938;
368985133102557;863.5975;
368985173102557;863.6013;
368985213098234;863.6038;
368985253102037;863.6025;
368985293101307;863.5912;
368985333098912;863.5837;
368985373099432;863.5762;
368985413079745;863.5712;
368985453078443;863.5712;
368985493082453;863.5675;
368985533075682;863.5662;
368985573074537;863.5637;
368985613104745;863.5587;
368985653101307;863.5525;
368985693100578;863.5487;
368985733103391;863.5462;
368985773098391;863.5537;
368985813099745;863.5475;
368985853097662;863.5475;
368985893099953;863.5475;
368985933100734;863.5413;
368985973102349;863.5475;
368986013102818;863.5425;
368986053101828;863.5363;
368986093101516;863.5300;
368986133100995;863.5300;
368986173099224;863.5300;
368986213101307;863.5338;
368986253099224;863.5287;
368986293102349;863.5250;
368986333103599;863.5200;
368986373100474;863.5212;
368986413074484;863.5275;
368986453074016;863.5313;
368986493074068;863.5225;
368986533075578;863.5175;
368986573073807;863.5112;
368986613098703;863.5100;
368986653100734;863.5012;
368986693099224;863.5050;
368986733100734;863.4950;
368986773103182;863.4900;
368986813101099;863.4875;
368986853098182;863.4875;
368986893103078;863.4825;
368986933099745;863.4688;
368986973099745;863.4725;
368987013102037;863.4750;
368987053101099;863.4725;
368987093103078;863.4700;
368987133102037;863.4675;
368987173104432;863.4625;
368987213103912;863.4637;
368987253100474;863.4612;
368987293103078;863.4612;
368987333097141;863.4600;
368987373090682;863.4537;
368987413080682;863.4562;
368987453075057;863.4587;
368987493085057;863.4625;
368987533073495;863.4600;
368987573102557;863.4600;
368987613102037;863.4537;
368987653103391;863.4537;
368987693098182;863.4525;
368987733104432;863.4587;
368987773101307;863.4512;
368987813097349;863.4425;
368987853099016;863.4362;
368987893096099;863.4312;
368987933100734;863.4275;
368987973103391;863.4237;
368988013101828;863.4163;
368988053108078;863.4150;
368988093102557;863.4100;
368988133104641;863.4075;
368988173098912;863.4037;
368988213099745;863.4037;
368988253099953;863.3950;
368988293075266;863.3962;
368988333101516;863.3900;
368988373078391;863.3900;
368988413074745;863.3912;
368988453074016;863.3862;
368988493074016;863.3837;
368988533101828;863.3912;
368988573099953;863.3900;
368988613092453;863.3937;
368988653102557;863.4012;
368988693100734;863.3937;
368988733101307;863.3912;
368988773099745;863.3900;
368988813103078;863.3850;
368988853101307;863.3800;
368988893100474;863.3825;
368988933100474;863.3825;
368988973099953;863.3787;
368989013103391;863.3700;
368989053095318;863.3600;
368989093100995;863.3600;
368989133103912;863.3637;
368989173107766;863.3637;
368989213102557;863.3575;
368989253100734;863.3562;
368989293116932;863.3538;
368989333109953;863.3538;
368989373076203;863.3525;
368989413075162;863.3438;
368989453080057;863.3438;
368989493114016;863.3450;
368989533100474;863.3375;
368989573104432;863.3375;
368989613102609;863.3350;
368989653103391;863.3488;
368989693097870;863.3400;
368989733099432;863.3375;
368989773097662;863.3375;
368989813099953;863.3287;
368989853102037;863.3200;
368989893101828;863.3212;
368989933103078;863.3200;
368989973099432;863.3212;
368990013100266;863.3137;
368990053099224;863.3150;
368990093104432;863.3150;
368990133103078;863.3100;
368990173104641;863.3125;
368990213103078;863.3025;
368990253103078;863.3037;
368990293099953;863.3000;
368990333076307;863.2975;
368990373082349;863.3025;
368990413078599;863.2962;
368990453073078;863.3037;
368990493099745;863.2987;
368990533100995;863.2913;
368990573104641;863.2925;
368990613100995;863.2875;
368990653099745;863.2825;
368990693100474;863.2712;
368990733100787;863.2687;
368990773100995;863.2662;
368990813102037;863.2650;
368990853101828;863.2612;
368990893099432;863.2562;
368990933101516;863.2550;
368990973099745;863.2575;
368991013101307;863.2450;
368991053102557;863.2462;
368991093106203;863.2437;
368991133095266;863.2362;
368991173099953;863.2350;
368991213099016;863.2387;
368991253096307;863.2325;
368991293075578;863.2350;
368991333073287;863.2375;
368991373072870;863.2375;
368991413075682;863.2375;
368991453101307;863.2400;
368991493101307;863.2387;
368991533100266;863.2375;
368991573100787;863.2350;
368991613104432;863.2375;
368991653098182;863.2325;
368991693102349;863.2300;
368991733099745;863.2275;
368991773102037;863.2263;
368991813098182;863.2200;
368991853099953;863.2162;
368991893101307;863.2087;
368991933104224;863.1987;
368991973102349;863.1962;
368992013102349;863.1950;
368992053107557;863.1925;
368992093097870;863.1875;
368992133104120;863.1900;
368992173104901;863.1912;
368992213094745;863.1987;
368992253081932;863.1950;
368992293074484;863.1912;
368992333075370;863.1875;
368992373072766;863.1800;
368992413101828;863.1750;
368992453098912;863.1737;
368992493099745;863.1675;
368992533103078;863.1663;
368992573101828;863.1700;
368992613099432;863.1613;
368992653099745;863.1575;
368992693101307;863.1575;
368992733099432;863.1575;
368992773097870;863.1512;
368992813098495;863.1575;
368992853099953;863.1563;
368992893101307;863.1512;
368992933104120;863.1563;
368992973102141;863.1550;
368993013105682;863.1550;
368993053100266;863.1550;
368993093095578;863.1437;
368993133098912;863.1487;
368993173103078;863.1537;
368993213073182;863.1425;
368993253076516;863.1375;
368993293073495;863.1325;
368993333076828;863.1300;
368993373121828;863.1312;
368993413102037;863.1312;
368993453100266;863.1237;
368993493100266;863.1200;
368993533101307;863.1187;
368993573100266;863.1175;
368993613101828;863.1237;
368993653100474;863.1187;
368993693097870;863.1150;
368993733098651;863.1150;
368993773101307;863.1075;
368993813098912;863.1000;
368993853101828;863.0963;
368993893103912;863.0900;
368993933105474;863.0912;
368993973103078;863.0850;
368994013101307;863.0837;
368994053106203;863.0837;
368994093108287;863.0887;
368994133105474;863.0925;
368994173102037;863.0963;
368994213076724;863.0975;
368994253078495;863.0975;
368994293076099;863.0900;
368994333073599;863.0812;
368994373099953;863.0850;
368994413102349;863.0837;
368994453098651;863.0800;
368994493102557;863.0825;
368994533099224;863.0737;
368994573097349;863.0750;
368994613106516;863.0650;
368994653098391;863.0587;
368994693099224;863.0587;
368994733099432;863.0562;
368994773106516;863.0475;
368994813101516;863.0512;
368994853105995;863.0500;
368994893109849;863.0388;
368994933105474;863.0425;
368994973103391;863.0437;
368995013099432;863.0388;
368995053135162;863.0363;
368995093101307;863.0350;
368995133097662;863.0350;
368995173081307;863.0338;
368995213073912;863.0300;
368995253074224;863.0225;
368995293073495;863.0237;
368995333136516;863.0237;
368995373099432;863.0237;
368995413100734;863.0237;
368995453099953;863.0275;
368995493100266;863.0262;
368995533103599;863.0262;
368995573101516;863.0187;
368995613098651;863.0250;
368995653100266;863.0237;
368995693105682;863.0237;
368995733098703;863.0225;
368995773102349;863.0175;
368995813102818;863.0187;
368995853102349;863.0175;
368995893100474;863.0087;
368995933099745;863.0050;
368995973100578;863.0000;
368996013074537;863.0000;
368996053102557;862.9925;
368996093089120;862.9900;
368996133074224;862.9862;
368996173073807;862.9875;
368996213074745;862.9812;
368996253074849;862.9825;
368996293099745;862.9850;
368996333100057;862.9912;
368996373097662;862.9875;
368996413100266;862.9925;
368996453097662;862.9962;
368996493100474;862.9962;
368996533099745;862.9937;
368996573098495;862.9837;
368996613099953;862.9763;
368996653099432;862.9713;
368996693099745;862.9675;
368996733097662;862.9637;
368996773101568;862.9575;
368996813101516;862.9562;
368996853102870;862.9525;
368996893102349;862.9475;
368996933102557;862.9400;
368996973098912;862.9325;
368997013101828;862.9262;
368997053102037;862.9212;
368997093089016;862.9275;
368997133084849;862.9300;
368997173074641;862.9250;
368997213074120;862.9250;
368997253121412;862.9225;
368997293100734;862.9250;
368997333106516;862.9212;
368997373101828;862.9225;
368997413109328;862.9200;
368997453099016;862.9175;
368997493097349;862.9225;
368997533098391;862.9187;
368997573102662;862.9175;
368997613097349;862.9125;
368997653099745;862.9150;
368997693102037;862.9200;
368997733099745;862.9200;
368997773103078;862.9200;
368997813104120;862.9187;
368997853099745;862.9150;
368997893100734;862.9138;
368997933098391;862.9138;
368997973103391;862.9125;
368998013098651;862.9088;
368998053073912;862.9037;
368998093074849;862.9012;
368998133088912;862.8975;
368998173074641;862.8925;
368998213076516;862.8812;
368998253099745;862.8787;
368998293100995;862.8662;
368998333103182;862.8650;
368998373099953;862.8637;
368998413099484;862.8625;
368998453097662;862.8675;
368998493100057;862.8637;
