Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
368972698130318;1005.0000;
368972831441099;1112.0000;
368972898106151;2492.0000;
368973031465995;3634.0000;
368973098137766;4498.0000;
368973231459849;4587.0000;
368973298145578;4441.0000;
368973431460682;4006.0000;
368973498117766;3701.0000;
368973631454432;3700.0000;
368973698120891;3872.0000;
368973831455266;4095.0000;
368973964784432;4187.0000;
368974031454537;4133.0000;
368974164790682;4100.0000;
368974231455318;4007.0000;
368974364784953;4006.0000;
368974431450995;3889.0000;
368974564782974;3846.0000;
368974631430682;3819.0000;
368974764783807;3867.0000;
368974831448287;2664.0000;
368974964752818;3692.0000;
368975031441828;4304.0000;
368975164774849;4422.0000;
368975231443182;4430.0000;
368975364779641;4423.0000;
368975498079745;4498.0000;
368975564773599;5016.0000;
368975698102974;5296.0000;
368975764771828;5166.0000;
368975898097818;4779.0000;
368975964742870;4678.0000;
368976098099224;4910.0000;
368976164765682;4816.0000;
368976298072662;4747.0000;
368976364761568;4503.0000;
368976498092766;4334.0000;
368976564763182;4010.0000;
368976698096828;3878.0000;
368976831426932;4068.0000;
368976898092662;4069.0000;
368977031425891;4033.0000;
368977098086932;3996.0000;
368977231422870;4001.0000;
368977298061620;3982.0000;
368977431418651;4014.0000;
368977498087037;3980.0000;
368977631390995;3971.0000;
368977698057349;3937.0000;
368977831414328;3882.0000;
368977898080682;3827.0000;
368978031414953;3786.0000;
368978098064016;3810.0000;
368978231411932;3851.0000;
368978364745162;3897.0000;
368978431411724;3910.0000;
368978564743912;3916.0000;
368978631385057;3895.0000;
368978764713912;3933.0000;
368978831406307;3959.0000;
368978964711516;4302.0000;
368979031402662;4763.0000;
368979164740370;4986.0000;
368979231401984;5000.0000;
368979364732922;4906.0000;
368979431401516;4913.0000;
368979564732974;4927.0000;
368979698063599;4993.0000;
368979764733078;5330.0000;
368979898084849;6157.0000;
368979964729901;6446.0000;
368980098032662;6092.0000;
368980164723287;5704.0000;
368980298058912;6061.0000;
368980364724328;6487.0000;
368980498051828;6630.0000;
368980564723391;6774.0000;
368980698052974;6793.0000;
368980764694432;6816.0000;
368980898051724;7039.0000;
368981031379484;7213.0000;
368981098023703;7285.0000;
368981231384328;7565.0000;
368981298020891;7618.0000;
368981431347453;7649.0000;
368981498054016;7806.0000;
368981631378391;8012.0000;
368981698039901;8108.0000;
368981831375787;8193.0000;
368981898039849;8268.0000;
368982031374068;8327.0000;
368982098022401;8382.0000;
368982231370995;8387.0000;
368982298041412;8570.0000;
368982431343391;9132.0000;
368982564705370;9014.0000;
368982631362974;8764.0000;
368982764673287;8684.0000;
368982831365995;8065.0000;
368982964695318;7683.0000;
368983031361307;7628.0000;
368983164699016;7755.0000;
368983231363182;7561.0000;
368983364690474;7432.0000;
368983431334537;7165.0000;
368983564695266;4720.0000;
368983631355474;5157.0000;
368983764673599;1249.0000;
368983898011724;1131.0000;
368983964688807;1452.0000;
368984097995787;1321.0000;
368984164686828;740.0000;
368984298027141;644.0000;
368984364682349;641.0000;
368984498012245;747.0000;
368984564682766;670.0000;
368984697990474;655.0000;
368984764654068;676.0000;
368984898009016;669.0000;
368984964675787;706.0000;
368985097988182;695.0000;
368985164677974;756.0000;
368985297981307;718.0000;
368985431313391;740.0000;
368985498000891;758.0000;
368985631339068;773.0000;
368985697992557;802.0000;
368985831338287;968.0000;
368985897974120;1155.0000;
368986031332141;1281.0000;
368986098004120;1487.0000;
368986231330162;1509.0000;
368986297990266;1385.0000;
368986431329120;1851.0000;
368986497990891;2648.0000;
368986631323182;3082.0000;
368986764660682;2898.0000;
368986831325318;2700.0000;
368986964658599;2808.0000;
368987031323807;2511.0000;
368987164654953;2662.0000;
368987231295995;2827.0000;
368987364652245;3156.0000;
368987431317662;3132.0000;
368987564619016;3047.0000;
368987631320057;3512.0000;
368987764650266;4891.0000;
368987831315162;5343.0000;
368987964649432;5467.0000;
368988097975474;5410.0000;
368988164647453;4052.0000;
368988297949328;4001.0000;
368988364643599;3749.0000;
368988497977141;3252.0000;
368988564615318;2998.0000;
368988697976412;3843.0000;
368988764638703;4539.0000;
368988897944537;4529.0000;
368988964634432;4270.0000;
368989097943234;4087.0000;
368989164642453;4417.0000;
368989297941412;4220.0000;
368989364635057;4214.0000;
368989497968078;4139.0000;
368989631297141;3893.0000;
368989697958495;3833.0000;
368989831301099;3824.0000;
368989897934849;3720.0000;
368990031290474;3304.0000;
368990097967974;3850.0000;
368990231273599;4788.0000;
368990297931307;4944.0000;
368990431290318;4790.0000;
368990497952662;4686.0000;
368990631285370;4490.0000;
368990697947766;4256.0000;
368990831283182;3924.0000;
368990964622141;3238.0000;
368991031284745;3128.0000;
368991164617453;3798.0000;
368991231253599;3533.0000;
368991364629120;2367.0000;
368991431276984;1676.0000;
368991564582974;1366.0000;
368991631275266;2424.0000;
368991764612453;2775.0000;
368991831274745;2159.0000;
368991964609068;2544.0000;
368992031246932;2318.0000;
368992164604537;3002.0000;
368992231264953;2660.0000;
368992364597453;2278.0000;
368992497934641;2985.0000;
368992564604120;3272.0000;
368992697905057;3378.0000;
368992764598599;2813.0000;
368992897929328;2213.0000;
368992964596620;2254.0000;
368993097937974;1658.0000;
368993164584016;2028.0000;
368993297904849;1091.0000;
368993364559745;957.0000;
368993497924849;1022.0000;
368993564589224;934.0000;
368993697896307;891.0000;
368993831259641;1934.0000;
368993897892453;2142.0000;
368994031234484;1379.0000;
368994097923912;2589.0000;
368994231249432;3775.0000;
368994297901412;4605.0000;
368994431246932;4587.0000;
368994497908912;4741.0000;
368994631247453;4461.0000;
368994697884432;4361.0000;
368994831249641;4737.0000;
368994897913651;4566.0000;
368995031218807;3608.0000;
368995164578391;2898.0000;
368995231239224;3395.0000;
368995364550891;3817.0000;
368995431240266;3780.0000;
368995564569641;3763.0000;
368995631229432;4016.0000;
368995764569328;4326.0000;
368995831208495;4764.0000;
368995964564016;4857.0000;
368996031205057;4524.0000;
368996164563912;4612.0000;
368996231227245;4702.0000;
368996364534953;4332.0000;
368996431230162;4683.0000;
368996564556984;6104.0000;
368996697863912;6258.0000;
368996764558807;6013.0000;
368996897891307;5909.0000;
368996964556516;5279.0000;
368997097886412;3085.0000;
368997164554432;1456.0000;
368997297887245;1660.0000;
368997364524328;1544.0000;
368997497855474;1608.0000;
368997564552453;1659.0000;
368997697857974;1576.0000;
368997764547870;1410.0000;
368997897852766;1278.0000;
368998031185474;1186.0000;
368998097878599;1186.0000;
368998231213912;1205.0000;
368998297881828;1267.0000;
368998431206724;1514.0000;
368998497849537;1603.0000;
368998631205995;634.0000;
368998697853182;655.0000;
368998831200057;1469.0000;
368998897869432;1697.0000;
368999031197245;1882.0000;
368999097873912;2057.0000;
368999231201516;1866.0000;
368999297839224;2293.0000;
368999431197037;2632.0000;
368999564537662;3492.0000;
368999631196412;3915.0000;
368999764530474;4309.0000;
368999831165370;3790.0000;
368999964520057;3514.0000;
369000031189745;3992.0000;
369000164497141;4747.0000;
369000231186568;4869.0000;
369000364524849;5208.0000;
369000431188599;5885.0000;
369000564518651;6266.0000;
369000631185682;6287.0000;
369000764517870;6440.0000;
369000897853807;5847.0000;
369000964520370;5830.0000;
369001097851307;5797.0000;
369001164492141;4752.0000;
369001297820162;3617.0000;
369001364508703;4084.0000;
369001497816151;4373.0000;
369001564507141;4588.0000;
369001697842818;5037.0000;
369001764508807;5270.0000;
369001897828078;5279.0000;
369001964505995;5330.0000;
369002097838495;5519.0000;
369002231168391;5806.0000;
369002297812141;6104.0000;
369002431164849;6357.0000;
369002497805891;6568.0000;
369002631164537;6670.0000;
369002697834484;6615.0000;
369002831136828;6584.0000;
369002897830578;6521.0000;
369003031162818;5984.0000;
369003097828391;4719.0000;
369003231155682;4228.0000;
369003297783078;4114.0000;
369003431156932;4957.0000;
369003497796307;4810.0000;
369003631154745;4100.0000;
369003764485891;2951.0000;
369003831127141;4719.0000;
369003964485891;3587.0000;
369004031150162;2460.0000;
369004164456412;1993.0000;
369004231150891;1933.0000;
369004364478234;2055.0000;
369004431147349;2265.0000;
369004564482453;2768.0000;
369004631139849;2460.0000;
369004764477557;1691.0000;
369004831139901;1986.0000;
369004964476828;4326.0000;
369005097807245;3716.0000;
369005164475057;3018.0000;
369005297771932;3584.0000;
369005364468912;3130.0000;
369005497801932;2566.0000;
369005564470474;1887.0000;
369005697805057;2247.0000;
369005764466620;1737.0000;
369005897797037;1911.0000;
369005964439016;2231.0000;
369006097797037;2390.0000;
369006164460995;1595.0000;
369006297759745;1396.0000;
369006431127349;1443.0000;
369006497795682;1394.0000;
369006631097453;1319.0000;
369006697787349;2381.0000;
369006831124328;2265.0000;
369006897782974;2325.0000;
369007031120474;2415.0000;
369007097784849;1413.0000;
369007231116307;1845.0000;
369007297764328;1622.0000;
369007431115578;1306.0000;
369007497789432;2213.0000;
369007631087245;2366.0000;
369007697780578;1995.0000;
369007831113807;1141.0000;
369007964427766;773.0000;
369008031110787;687.0000;
369008164441516;665.0000;
369008231110057;681.0000;
369008364443078;752.0000;
369008431108287;879.0000;
369008564437141;1137.0000;
369008631078391;958.0000;
369008764434849;1076.0000;
369008831105266;1698.0000;
369008964406828;2135.0000;
369009031099016;1530.0000;
369009164431307;2029.0000;
369009297722974;1109.0000;
369009364430891;1780.0000;
369009497735370;2487.0000;
369009564436828;2315.0000;
369009697752245;1423.0000;
369009764428391;2170.0000;
369009897758807;3831.0000;
369009964409016;4901.0000;
369010097756412;4024.0000;
369010164422453;3798.0000;
369010297727662;3208.0000;
369010364421412;2004.0000;
369010497751828;2062.0000;
369010631056099;2539.0000;
369010697739224;3143.0000;
369010831081620;3111.0000;
369010897722349;2787.0000;
369011031081828;2337.0000;
369011097727766;2061.0000;
369011231075162;2586.0000;
369011297717974;3381.0000;
369011431072557;4341.0000;
369011497734484;4954.0000;
369011631070318;4639.0000;
369011697713912;4441.0000;
369011831077453;3810.0000;
369011897737401;4009.0000;
369012031067557;4585.0000;
369012164399016;4787.0000;
369012231065995;4393.0000;
369012364402974;4869.0000;
369012431038599;5430.0000;
369012564399120;4871.0000;
369012631062766;4546.0000;
369012764370578;5269.0000;
369012831061307;5213.0000;
369012964391724;5244.0000;
369013031057870;5017.0000;
369013164391724;4633.0000;
369013231060057;4285.0000;
369013364388182;3948.0000;
369013497721724;3895.0000;
369013564385787;3900.0000;
369013697691724;3895.0000;
369013764365682;3912.0000;
369013897708599;3927.0000;
369013964388599;4037.0000;
369014097694328;4149.0000;
369014164380787;4240.0000;
369014297685682;4382.0000;
369014364379224;4550.0000;
369014497704745;4704.0000;
369014564378078;4906.0000;
369014697681203;5228.0000;
369014764348807;5629.0000;
369014897699641;5831.0000;
369015031036620;5686.0000;
369015097682818;5360.0000;
369015231040578;4745.0000;
369015297677662;4165.0000;
369015431010682;4035.0000;
369015497674432;4035.0000;
369015631034901;3986.0000;
369015697699016;3929.0000;
369015831028651;3873.0000;
369015897691568;3851.0000;
369016031028807;3873.0000;
369016097674224;3905.0000;
369016231030578;3995.0000;
369016364356828;4065.0000;
369016431000474;4104.0000;
369016564358234;4087.0000;
369016631024849;4077.0000;
369016764327118;4054.0000;
369016831023160;4038.0000;
369016964352535;4002.0000;
369017031024202;3907.0000;
369017164357535;3764.0000;
369017231015712;3534.0000;
369017364348577;3375.0000;
369017431018160;3265.0000;
369017564348785;3199.0000;
369017697657535;3069.0000;
369017764344202;2954.0000;
369017897656702;2804.0000;
369017964342848;3907.0000;
369018097654931;4585.0000;
369018164343785;4752.0000;
369018297645504;4499.0000;
369018364338004;3939.0000;
369018497646910;4162.0000;
369018564309827;4119.0000;
369018697670660;3679.0000;
369018764335348;3030.0000;
369018897640035;2664.0000;
369018964331702;2331.0000;
369019097670504;2424.0000;
369019230971702;2885.0000;
369019297637431;3088.0000;
369019430992535;3509.0000;
369019497635868;3430.0000;
369019630992118;3484.0000;
369019697633264;3387.0000;
369019830990087;3363.0000;
369019897642431;3279.0000;
369020030985243;3253.0000;
369020097628368;3373.0000;
369020230962223;2892.0000;
369020297620243;2870.0000;
369020430986077;2949.0000;
369020564291493;3039.0000;
369020630984827;3049.0000;
369020764315243;3048.0000;
369020830977639;3118.0000;
369020964311389;3150.0000;
369021030977848;3178.0000;
369021164311910;3137.0000;
369021230954098;3025.0000;
369021364306598;2979.0000;
369021430975660;2990.0000;
369021564281389;3011.0000;
369021630969514;3022.0000;
369021764305660;3363.0000;
369021897610243;3510.0000;
369021964302535;3282.0000;
369022097630868;3206.0000;
369022164300764;3471.0000;
369022297606285;3795.0000;
369022364298420;3952.0000;
369022497604202;3994.0000;
369022564274202;3978.0000;
369022697604098;3991.0000;
369022764292848;3958.0000;
369022897597952;3886.0000;
369022964293993;3725.0000;
369023097626389;3614.0000;
369023164297848;3386.0000;
369023297595504;3358.0000;
369023430952952;3330.0000;
369023497613420;3299.0000;
369023630955452;3261.0000;
369023697591181;3287.0000;
369023830949931;3327.0000;
369023897612587;3383.0000;
369024030946181;3449.0000;
369024097590348;3478.0000;
369024230944618;3440.0000;
369024297585868;3433.0000;
369024430944202;3478.0000;
369024497590868;3484.0000;
369024630945452;3475.0000;
369024764271702;3392.0000;
369024830940139;3063.0000;
369024964276493;2717.0000;
369025030925868;2448.0000;
369025164271389;2454.0000;
369025230934202;2617.0000;
369025364240764;2861.0000;
369025430941077;3028.0000;
369025564267014;3085.0000;
369025630932327;3164.0000;
369025764267587;3067.0000;
369025830932848;3042.0000;
369025964260035;3019.0000;
369026030901702;2987.0000;
369026164263004;2926.0000;
369026297565035;2804.0000;
369026364244827;2799.0000;
369026497571285;2850.0000;
369026564252743;2913.0000;
369026697560868;2942.0000;
369026764255087;3007.0000;
369026897579098;3023.0000;
369026964254618;3068.0000;
369027097558160;3160.0000;
369027164249931;3193.0000;
369027297572587;3213.0000;
369027364220243;3285.0000;
369027497580764;3319.0000;
369027630910660;3372.0000;
369027697556077;3466.0000;
369027830909931;3541.0000;
369027897563420;3527.0000;
369028030880868;3492.0000;
369028097546910;3493.0000;
369028230904202;3510.0000;
369028297545452;3450.0000;
369028430902223;3276.0000;
369028497559098;3286.0000;
369028630901181;3432.0000;
369028697540035;3491.0000;
369028830898993;3497.0000;
369028964229410;3522.0000;
369029030870660;3538.0000;
369029164226285;3632.0000;
369029230895660;3644.0000;
369029364199670;3558.0000;
369029430895973;3540.0000;
369029564223264;3614.0000;
369029630888785;3691.0000;
369029764228577;3635.0000;
369029830885660;3669.0000;
369029964220243;3772.0000;
369030030885243;3831.0000;
369030164213420;3826.0000;
369030230881806;3779.0000;
369030364221337;3719.0000;
369030497527327;3724.0000;
369030564217848;3778.0000;
369030697520504;3816.0000;
369030764211598;3762.0000;
369030897557639;3734.0000;
369030964210348;3791.0000;
369031097549931;3834.0000;
369031164192014;3872.0000;
369031297522327;3931.0000;
369031364204202;3998.0000;
369031497517743;4028.0000;
369031564204827;4105.0000;
369031697513577;4177.0000;
369031830837535;4236.0000;
369031897540504;4292.0000;
369032030865452;4311.0000;
369032097541077;4333.0000;
369032230867743;4379.0000;
369032297506493;4433.0000;
369032430864202;4503.0000;
369032497507848;4557.0000;
369032630860660;4568.0000;
369032697500348;4480.0000;
369032830833681;4565.0000;
369032897497327;4670.0000;
369033030855243;4970.0000;
369033164176493;5170.0000;
369033230856077;5298.0000;
369033364184931;5377.0000;
369033430850920;5375.0000;
369033564185764;5102.0000;
369033630849670;4721.0000;
369033764183473;4274.0000;
369033830823837;4123.0000;
369033964181181;3819.0000;
369034030846702;7275.0000;
369034164151910;7409.0000;
369034230843889;7065.0000;
369034364178160;6800.0000;
369034430842848;6563.0000;
369034564177431;6263.0000;
369034697478681;6074.0000;
369034764174098;5994.0000;
369034897476754;5951.0000;
369034964169723;5891.0000;
369035097475764;5842.0000;
369035164151389;5683.0000;
369035297484723;5513.0000;
369035364164931;5371.0000;
369035497472431;4205.0000;
369035564165139;4390.0000;
369035697468785;5123.0000;
369035764167118;5186.0000;
369035897467952;5183.0000;
369036030820868;5178.0000;
369036097463889;5172.0000;
369036230827118;5169.0000;
369036297457014;5173.0000;
