Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368952756575340;48.9464;-11.0410;28.4138;
368952766575340;49.0440;-11.0898;28.3162;
368952776575340;49.2270;-11.0776;28.1332;
368952786575340;49.4466;-11.0898;27.8160;
368952796575340;49.6052;-11.0898;27.6208;
368952806575340;49.8248;-11.1386;27.3646;
368952816575340;49.8248;-11.1752;27.3036;
368952826575340;49.8736;-11.1630;27.2670;
368952836575340;49.9102;-11.1996;27.2670;
368952846575340;49.8614;-11.1752;27.3036;
368952856575340;49.7394;-11.2118;27.4866;
368952866575340;49.5442;-11.2728;27.7794;
368952876575340;49.3978;-11.2972;27.9624;
368952886575340;49.1904;-11.3094;28.2796;
368952896575340;49.1416;-11.3460;28.4260;
368952906575340;49.1660;-11.4314;28.4504;
368952916575340;49.1538;-11.4436;28.4626;
368952926575340;49.0684;-11.5046;28.5236;
368952936575340;49.1172;-11.5534;28.4016;
368952946575340;49.1416;-11.5168;28.3284;
368952956575340;49.2270;-11.5168;28.2796;
368952966575340;49.3002;-11.5412;28.1820;
368952976575340;49.3246;-11.5534;28.0844;
368952986575340;49.3124;-11.5168;28.0966;
368952996575340;49.2880;-11.5290;28.1454;
368953006575340;49.3368;-11.5046;28.1576;
368953016575340;49.3246;-11.4924;28.1088;
368953026575340;49.4466;-11.5046;27.9624;
368953036575340;49.4100;-11.4924;28.0356;
368953046575340;49.3612;-11.4680;28.0722;
368953056575340;49.3612;-11.4070;28.0478;
368953066575340;49.3246;-11.3826;28.0600;
368953076575340;49.2758;-11.3826;28.0966;
368953086575340;49.3490;-11.3826;27.9746;
368953096575340;49.3368;-11.3582;28.0966;
368953106575340;49.3002;-11.3826;28.1454;
368953116575340;49.3124;-11.4070;28.0356;
368953126575340;49.5564;-11.3948;27.7794;
368953136575340;49.6662;-11.3826;27.6574;
368953146575340;49.8126;-11.4314;27.4256;
368953156575340;49.8858;-11.4192;27.2548;
368953166575340;49.9712;-11.4436;27.1450;
368953176575340;49.9834;-11.5168;27.0596;
368953186575340;49.9468;-11.5900;27.1328;
368953196575340;49.8980;-11.6144;27.1694;
368953206575340;49.7760;-11.6754;27.2304;
368953216575340;49.7760;-11.7730;27.2426;
368953226575340;49.6906;-11.7730;27.3036;
368953236575340;49.6906;-11.8096;27.3280;
368953246575340;49.7882;-11.8340;27.2060;
368953256575340;49.9468;-11.8218;27.0718;
368953266575340;50.1176;-11.7486;26.8400;
368953276575340;50.2274;-11.7486;26.7302;
368953286575340;50.2396;-11.7730;26.6936;
368953296575340;50.2030;-11.7364;26.7668;
368953306575340;50.2884;-11.7120;26.7058;
368953316575340;50.4470;-11.7242;26.5594;
368953326575340;50.4958;-11.6754;26.4740;
368953336575340;50.5568;-11.6998;26.2788;
368953346575340;50.5934;-11.7730;26.1934;
368953356575340;50.6422;-11.7730;26.0470;
368953366575340;50.6910;-11.7608;26.0348;
368953376575340;50.7520;-11.7730;25.9250;
368953386575340;50.7032;-11.8340;26.0226;
368953396575340;50.6056;-11.8340;26.1690;
368953406575340;50.5202;-11.8462;26.2422;
368953416575340;50.3128;-11.7852;26.6204;
368953426575340;50.1908;-11.7242;26.7546;
368953436575340;49.9590;-11.7608;27.1450;
368953446575340;49.9102;-11.7364;27.1938;
368953456575340;49.9712;-11.7486;27.1206;
368953466575340;50.0078;-11.7120;27.0596;
368953476575340;49.9834;-11.6632;27.0352;
368953486575340;49.9102;-11.6510;27.1694;
368953496575340;49.9346;-11.6754;27.1084;
368953506575340;49.8736;-11.6876;27.2182;
368953516575340;49.9834;-11.6876;27.0718;
368953526575340;49.9346;-11.7242;27.1206;
368953536575340;49.7882;-11.7120;27.3158;
368953546575340;49.6296;-11.7242;27.4866;
368953556575340;49.5076;-11.7608;27.6452;
368953566575340;49.4344;-11.7852;27.7672;
368953576575340;49.3978;-11.7852;27.8648;
368953586575340;49.2514;-11.8096;28.0356;
368953596575340;49.2270;-11.7486;28.0966;
368953606575340;49.2880;-11.7242;28.0356;
368953616575340;49.1782;-11.7120;28.1698;
368953626575340;49.0806;-11.6998;28.3162;
368953636575340;48.9708;-11.7242;28.4138;
368953646575340;48.9952;-11.6998;28.4382;
368953656575340;48.9586;-11.6510;28.4626;
368953666575340;49.1172;-11.6022;28.2552;
368953676575340;49.1538;-11.6266;28.1698;
368953686575340;48.8976;-11.6144;28.5358;
368953696575340;48.8976;-11.6266;28.5114;
368953706575340;48.9708;-11.5900;28.4138;
368953716575340;49.1172;-11.5656;28.4138;
368953726575340;49.1294;-11.5412;28.3650;
368953736575340;49.2392;-11.5290;28.1698;
368953746575340;49.3002;-11.5168;28.0966;
368953756575340;49.3612;-11.4680;28.0722;
368953766575340;49.6052;-11.4314;27.7550;
368953776575340;49.7272;-11.3826;27.6330;
368953786575340;49.8614;-11.3826;27.4744;
368953796575340;50.1054;-11.2972;27.0352;
368953806575340;50.2884;-11.3216;26.8278;
368953816575340;50.4348;-11.3582;26.6936;
368953826575340;50.4592;-11.3826;26.6814;
368953836575340;50.4104;-11.4314;26.7058;
368953846575340;50.3982;-11.4436;26.6936;
368953856575340;50.4470;-11.4070;26.6692;
368953866575340;50.4226;-11.4070;26.7180;
368953876575340;50.1908;-11.4314;27.0352;
368953886575340;50.1054;-11.4070;27.1206;
368953896575340;49.9834;-11.3826;27.2670;
368953906575340;49.9346;-11.3216;27.3402;
368953916575340;50.0078;-11.2728;27.3158;
368953926575340;50.1786;-11.2118;27.1694;
368953936575340;50.2762;-11.2240;26.9864;
368953946575340;50.4592;-11.1752;26.7668;
368953956575340;50.6544;-11.1386;26.4862;
368953966575340;50.7276;-11.1386;26.4374;
368953976575340;50.7276;-11.0654;26.4984;
368953986575340;50.7520;-11.0898;26.4496;
368953996575340;50.7398;-11.0532;26.4252;
368954006575340;50.6300;-11.0898;26.5106;
368954016575340;50.3860;-11.0654;26.7790;
368954026575340;50.0078;-11.0776;27.2426;
368954036575340;49.7150;-11.0898;27.5110;
368954046575340;49.4954;-11.0654;27.7672;
368954056575340;49.5076;-11.1386;27.7428;
368954066575340;49.5686;-11.1630;27.6574;
368954076575340;49.4466;-11.1508;27.7428;
368954086575340;49.3734;-11.1630;27.8770;
368954096575340;49.4710;-11.1874;27.8160;
368954106575340;49.5808;-11.2240;27.7794;
368954116575340;49.5686;-11.2362;27.9136;
368954126575340;49.5076;-11.2240;27.9380;
368954136575340;49.5686;-11.2118;27.8160;
368954146575340;49.4832;-11.2240;27.9380;
368954156575340;49.4222;-11.2728;27.9990;
368954166575340;49.3246;-11.3094;28.0478;
368954176575340;49.2392;-11.3094;28.0600;
368954186575340;49.2636;-11.2972;27.8526;
368954196575340;49.3490;-11.2606;27.6940;
368954206575340;49.4344;-11.3338;27.5476;
368954216575340;49.1782;-11.3582;27.9014;
368954226575340;49.0318;-11.3582;28.0600;
368954236575340;49.1172;-11.3460;27.9990;
368954246575340;49.2148;-11.3338;27.8892;
368954256575340;49.2148;-11.3460;27.9380;
368954266575340;49.3002;-11.3216;27.9014;
368954276575340;49.3002;-11.3704;27.9258;
368954286575340;49.3246;-11.3338;27.9136;
368954296575340;49.4954;-11.3094;27.6574;
368954306575340;49.5808;-11.2850;27.5598;
368954316575340;49.5930;-11.3094;27.5110;
368954326575340;49.6662;-11.2728;27.3768;
368954336575340;49.8614;-11.3094;27.1816;
368954346575340;49.8736;-11.3582;27.1694;
368954356575340;49.9834;-11.3582;26.9986;
368954366575340;49.9956;-11.3826;27.0230;
368954376575340;49.9468;-11.4314;27.1206;
368954386575340;49.8736;-11.4924;27.0718;
368954396575340;49.8248;-11.5412;27.1450;
368954406575340;49.7516;-11.6388;27.2426;
368954416575340;49.5930;-11.6388;27.3768;
368954426575340;49.4100;-11.7120;27.5232;
368954436575340;49.1904;-11.8096;27.8160;
368954446575340;49.0562;-11.9072;27.9258;
368954456575340;48.9220;-11.9438;28.0478;
368954466575340;48.9342;-11.9438;28.1698;
368954476575340;48.8854;-11.9804;28.1698;
368954486575340;48.8244;-12.0170;28.2552;
368954496575340;48.8488;-12.0292;28.2552;
368954506575340;49.0196;-12.0536;28.0722;
368954516575340;49.2514;-12.0780;27.8282;
368954526575340;49.4344;-12.0902;27.5842;
368954536575340;49.7516;-12.0780;27.0596;
368954546575340;50.0078;-12.1146;26.6814;
368954556575340;50.2640;-12.1268;26.4008;
368954566575340;50.4470;-12.1512;26.1690;
368954576575340;50.5812;-12.1878;25.9494;
368954586575340;50.7886;-12.1390;25.7054;
368954596575340;50.9106;-12.1268;25.5102;
368954606575340;50.9960;-12.1268;25.4126;
368954616575340;51.0082;-12.1878;25.4370;
368954626575340;50.9472;-12.2122;25.5346;
368954636575340;50.8496;-12.2244;25.6200;
368954646575340;50.7886;-12.2000;25.6810;
368954656575340;50.6666;-12.2122;25.8396;
368954666575340;50.4226;-12.2732;26.1202;
368954676575340;50.0932;-12.3098;26.4984;
368954686575340;50.0078;-12.3342;26.6326;
368954696575340;49.8614;-12.2732;26.8522;
368954706575340;49.8004;-12.2610;26.9010;
368954716575340;49.7760;-12.2854;26.9986;
368954726575340;49.8126;-12.2976;26.9864;
368954736575340;49.9346;-12.2976;26.9254;
368954746575340;50.1298;-12.2732;26.7424;
368954756575340;50.4348;-12.2000;26.4252;
368954766575340;50.4470;-12.2244;26.4130;
368954776575340;50.5812;-12.2610;26.2666;
368954786575340;50.5812;-12.2610;26.2788;
368954796575340;50.6422;-12.2732;26.1690;
368954806575340;50.5690;-12.3098;26.2300;
368954816575340;50.4104;-12.3830;26.2422;
368954826575340;50.2884;-12.4196;26.3154;
368954836575340;50.0566;-12.5050;26.5960;
368954846575340;50.0810;-12.4806;26.6082;
368954856575340;49.9590;-12.5660;26.7302;
368954866575340;49.9224;-12.6392;26.7424;
368954876575340;49.9102;-12.6636;26.7058;
368954886575340;49.9102;-12.7002;26.7058;
368954896575340;50.0200;-12.7490;26.7302;
368954906575340;50.0688;-12.7612;26.6814;
368954916575340;50.2762;-12.7734;26.4008;
368954926575340;50.3982;-12.7856;26.2422;
368954936575340;50.3128;-12.7856;26.3154;
368954946575340;50.2152;-12.7368;26.5106;
368954956575340;50.0566;-12.7368;26.7302;
368954966575340;50.0078;-12.6880;26.8156;
368954976575340;49.8980;-12.6392;26.9010;
368954986575340;49.5198;-12.6880;27.3768;
368954996575340;49.3978;-12.7246;27.4866;
368955006575340;49.1660;-12.7490;27.6940;
368955016575340;49.2270;-12.7490;27.6208;
368955026575340;49.2636;-12.8588;27.5476;
368955036575340;49.3368;-12.9076;27.3646;
368955046575340;49.3856;-13.0052;27.2426;
368955056575340;49.4100;-13.0784;27.1328;
368955066575340;49.6784;-13.1028;26.7302;
368955076575340;49.7516;-13.1150;26.6082;
368955086575340;49.9712;-13.1028;26.3276;
368955096575340;50.1542;-13.1028;26.1202;
368955106575340;50.3738;-13.0052;25.8518;
368955116575340;50.5080;-12.9320;25.7786;
368955126575340;50.5812;-12.7856;25.6810;
368955136575340;50.7398;-12.6636;25.6078;
368955146575340;50.8618;-12.4684;25.5346;
368955156575340;50.8862;-12.3342;25.5834;
368955166575340;50.8496;-12.1634;25.6566;
368955176575340;50.8984;-11.9194;25.7420;
368955186575340;50.8984;-11.6876;25.7664;
368955196575340;50.9106;-11.4558;25.7054;
368955206575340;50.9350;-11.2728;25.7420;
368955216575340;50.7764;-11.0898;25.9616;
368955226575340;50.6056;-10.8824;26.1934;
368955236575340;50.5202;-10.7238;26.3642;
368955246575340;50.5568;-10.5896;26.4374;
368955256575340;50.5080;-10.5042;26.4618;
368955266575340;50.4958;-10.3822;26.5228;
368955276575340;50.5080;-10.2846;26.6326;
368955286575340;50.4226;-10.1748;26.7912;
368955296575340;50.6056;-10.0284;26.5838;
368955306575340;50.7520;-10.0040;26.4008;
368955316575340;50.7764;-9.9308;26.3032;
368955326575340;50.6544;-9.8698;26.3520;
368955336575340;50.6056;-9.8210;26.3642;
368955346575340;50.6788;-9.8332;26.2056;
368955356575340;50.6910;-9.8454;26.1080;
368955366575340;50.8496;-9.8698;25.8518;
368955376575340;50.9472;-9.9308;25.7054;
368955386575340;50.9594;-9.9308;25.6322;
368955396575340;51.0326;-9.9674;25.4980;
368955406575340;51.1302;-10.0040;25.3882;
368955416575340;51.0570;-10.0040;25.4614;
368955426575340;50.9106;-9.9918;25.6810;
368955436575340;50.8740;-9.9552;25.7542;
368955446575340;50.7642;-9.9552;25.9006;
368955456575340;50.6056;-9.9430;26.1080;
368955466575340;50.6300;-9.9064;26.1202;
368955476575340;50.6178;-9.8454;26.1446;
368955486575340;50.5324;-9.8332;26.2056;
368955496575340;50.3860;-9.8698;26.3520;
368955506575340;50.3860;-9.8210;26.3398;
368955516575340;50.3250;-9.8088;26.4130;
368955526575340;50.2396;-9.7600;26.5228;
368955536575340;50.1054;-9.6746;26.6936;
368955546575340;50.0688;-9.6380;26.8034;
368955556575340;50.1420;-9.5770;26.7668;
368955566575340;50.2274;-9.4672;26.7424;
368955576575340;50.5934;-9.3818;26.3154;
368955586575340;50.7398;-9.3574;26.1812;
368955596575340;50.7886;-9.3208;26.0836;
368955606575340;50.8984;-9.3208;25.9738;
368955616575340;51.0448;-9.3330;25.7420;
368955626575340;51.0692;-9.2720;25.7176;
368955636575340;50.9594;-9.2720;25.8762;
368955646575340;50.9594;-9.2598;25.8762;
368955656575340;50.8374;-9.2476;26.0958;
368955666575340;50.7764;-9.2476;26.1202;
368955676575340;50.7886;-9.2598;26.2056;
368955686575340;50.7886;-9.2598;26.2300;
368955696575340;50.8496;-9.2476;26.2422;
368955706575340;50.7886;-9.2842;26.3154;
368955716575340;50.7764;-9.3086;26.3398;
368955726575340;50.7520;-9.3452;26.3276;
368955736575340;50.6910;-9.3574;26.4130;
368955746575340;50.7398;-9.3574;26.3886;
368955756575340;50.7642;-9.3574;26.3154;
368955766575340;50.8130;-9.3574;26.2788;
368955776575340;50.7276;-9.3696;26.2910;
368955786575340;50.7642;-9.4306;26.2666;
368955796575340;50.7642;-9.4184;26.2422;
368955806575340;50.6544;-9.3940;26.4374;
368955816575340;50.5202;-9.3818;26.6082;
368955826575340;50.3128;-9.4062;26.9620;
368955836575340;50.2030;-9.3818;27.0596;
368955846575340;50.1176;-9.3574;27.1084;
368955856575340;50.1420;-9.3086;27.2060;
368955866575340;50.0078;-9.2598;27.3036;
368955876575340;49.8980;-9.2232;27.4622;
368955886575340;49.8736;-9.1622;27.4866;
368955896575340;49.8126;-9.1134;27.5720;
368955906575340;49.8004;-9.0524;27.5232;
368955916575340;49.7638;-9.0036;27.6086;
368955926575340;49.7028;-8.8938;27.6940;
368955936575340;49.6418;-8.7962;27.7428;
368955946575340;49.7272;-8.6864;27.7062;
368955956575340;49.8126;-8.5644;27.6940;
368955966575340;49.8980;-8.5156;27.6574;
368955976575340;50.1054;-8.4058;27.4500;
368955986575340;50.2030;-8.2838;27.4012;
368955996575340;50.2396;-8.1740;27.3646;
368956006575340;50.2152;-8.1252;27.4622;
368956016575340;50.2274;-8.0764;27.5232;
368956026575340;50.2274;-7.9788;27.5232;
368956036575340;50.1420;-7.9544;27.5110;
368956046575340;50.0078;-7.8690;27.6208;
368956056575340;49.9224;-7.8446;27.7062;
368956066575340;49.7638;-7.8446;27.8648;
368956076575340;49.6296;-7.8202;28.0844;
368956086575340;49.5686;-7.7836;28.1332;
368956096575340;49.5564;-7.7226;28.1576;
368956106575340;49.3978;-7.7226;28.4016;
368956116575340;49.2636;-7.6738;28.5724;
368956126575340;49.1782;-7.6494;28.7676;
368956136575340;48.9464;-7.6006;29.0482;
368956146575340;48.8732;-7.5152;29.1702;
368956156575340;48.7756;-7.4908;29.3044;
368956166575340;48.5560;-7.4664;29.5240;
368956176575340;48.2876;-7.4542;29.8412;
368956186575340;48.1778;-7.3932;29.9510;
368956196575340;48.1168;-7.3200;30.1096;
368956206575340;48.0314;-7.1980;30.1340;
368956216575340;48.1046;-7.1004;30.0486;
368956226575340;48.1046;-7.0272;30.0120;
368956236575340;48.1656;-6.8686;29.8534;
368956246575340;48.4218;-6.6978;29.6216;
368956256575340;48.7024;-6.5270;29.2800;
368956266575340;48.7756;-6.3562;29.1580;
368956276575340;48.8854;-6.2342;29.0604;
368956286575340;49.0806;-6.1610;28.8286;
368956296575340;49.2514;-6.0024;28.6090;
368956306575340;49.3002;-5.8560;28.5724;
368956316575340;49.3856;-5.6852;28.5846;
368956326575340;49.3612;-5.6120;28.6822;
368956336575340;49.2880;-5.5022;28.7554;
368956346575340;49.4344;-5.4412;28.5968;
368956356575340;49.5442;-5.3436;28.4626;
368956366575340;49.5808;-5.2216;28.5236;
368956376575340;49.4710;-5.1362;28.7920;
368956386575340;49.6052;-5.0386;28.6456;
368956396575340;49.7272;-4.9898;28.4992;
368956406575340;49.7760;-4.8678;28.3772;
368956416575340;49.8736;-4.7824;28.2064;
368956426575340;49.9468;-4.6482;28.2064;
368956436575340;49.8980;-4.5140;28.1942;
368956446575340;49.8980;-4.4042;28.1210;
368956456575340;50.0078;-4.2944;27.9746;
368956466575340;49.8614;-4.1602;28.0966;
368956476575340;49.6662;-4.0260;28.3284;
368956486575340;49.4954;-3.8186;28.5114;
368956496575340;49.2392;-3.6722;28.7554;
368956506575340;48.9342;-3.4892;28.9750;
368956516575340;48.7756;-3.3062;29.0604;
368956526575340;48.6414;-3.1232;28.9994;
368956536575340;48.4950;-2.8670;28.9262;
368956546575340;48.4462;-2.6474;28.8286;
368956556575340;48.3608;-2.4278;28.7066;
368956566575340;48.3364;-2.2814;28.4626;
368956576575340;48.2876;-2.0862;28.4016;
368956586575340;48.2754;-1.8788;28.3284;
368956596575340;48.2632;-1.6836;28.3040;
368956606575340;48.2388;-1.4762;28.4626;
368956616575340;48.0436;-1.3176;28.6578;
368956626575340;47.9460;-1.1956;28.8286;
368956636575340;48.0924;-0.9882;28.9384;
368956646575340;48.1290;-0.8540;29.2434;
368956656575340;48.1900;-0.7198;29.5240;
368956666575340;48.2754;-0.6832;29.7436;
368956676575340;48.3730;-0.6710;29.8778;
368956686575340;48.4096;-0.7076;30.1096;
368956696575340;48.5072;-0.7442;30.3414;
368956706574849;48.0680;0.7320;31.2930;
368956716574849;47.8850;0.5978;31.6102;
368956726574849;47.9582;0.4270;31.6102;
368956736574849;47.9582;0.2562;31.5980;
368956746574849;47.9460;0.0854;31.6468;
368956756574849;47.8972;-0.0732;31.7688;
368956766574849;47.9338;-0.2806;31.6712;
368956776574849;47.9338;-0.5246;31.6468;
368956786574849;48.0802;-0.7564;31.4638;
368956796574849;48.2632;-1.0614;31.1710;
368956806574849;48.1900;-1.2688;31.2198;
368956816574849;48.2632;-1.5372;31.0612;
368956826574849;48.3486;-1.7690;30.8660;
368956836574849;48.3852;-2.0252;30.7196;
368956846574849;48.3608;-2.2448;30.7074;
368956856574849;48.5072;-2.4766;30.4512;
368956866574849;48.5316;-2.6718;30.3780;
368956876574849;48.5804;-2.8304;30.3170;
368956886574849;48.6414;-3.0134;30.1828;
368956896574849;48.7146;-3.1354;30.0608;
368956906574849;48.8000;-3.2940;29.9632;
368956916574849;48.9342;-3.4770;29.7192;
368956926574849;48.9830;-3.6722;29.6338;
368956936574849;49.1050;-3.8430;29.4996;
368956946574849;49.1172;-4.0504;29.4508;
368956956574849;49.0928;-4.2212;29.4020;
368956966574849;49.1172;-4.4286;29.3410;
368956976574849;49.1050;-4.6116;29.3776;
368956986574849;49.0806;-4.7946;29.3166;
368956996574849;49.1660;-4.9044;29.2434;
368957006574849;49.3734;-5.0020;28.9628;
368957016574849;49.4222;-5.0874;28.8896;
368957026574849;49.5076;-5.1972;28.8408;
368957036574849;49.6784;-5.2948;28.6212;
368957046574849;49.7882;-5.3436;28.4992;
368957056574849;49.8004;-5.4168;28.3650;
368957066574849;49.8248;-5.4656;28.2796;
368957076574849;49.7272;-5.5388;28.3894;
368957086574849;49.5320;-5.5632;28.6578;
368957096574849;49.3124;-5.5998;28.9140;
368957106574849;49.2148;-5.5022;29.0360;
368957116574849;49.1172;-5.4534;29.1702;
368957126574849;49.1782;-5.4046;29.0604;
368957136574849;49.2148;-5.3070;29.0482;
368957146574849;49.1538;-5.2582;29.1580;
368957156574849;49.1538;-5.1850;29.1702;
368957166574849;49.1172;-5.0752;29.1092;
368957176574849;49.1294;-5.0020;29.0238;
368957186574849;49.1538;-4.9898;28.8774;
368957196574849;49.1782;-4.9288;28.8164;
368957206574849;49.1294;-4.8800;28.8896;
368957216574849;49.0928;-4.8922;28.9140;
368957226574849;49.1538;-4.8190;28.9262;
368957236574849;49.0440;-4.7458;29.0360;
368957246574849;49.2514;-4.7092;28.7676;
368957256574849;49.3856;-4.6482;28.6456;
368957266574849;49.3612;-4.5872;28.7066;
368957276574849;49.3612;-4.5262;28.7310;
368957286574849;49.2148;-4.4286;28.9628;
368957296574849;49.1782;-4.3676;28.9872;
368957306574849;49.0684;-4.2822;29.0482;
368957316574849;49.2270;-4.1846;28.8774;
368957326574849;49.1416;-4.1602;29.1580;
368957336574849;49.0440;-4.0870;29.3044;
368957346574849;48.9098;-4.0016;29.4264;
368957356574849;48.7878;-3.8918;29.5728;
368957366574849;48.8122;-3.8552;29.5240;
368957376574849;48.8244;-3.6966;29.5728;
368957386574849;48.8366;-3.5868;29.5850;
368957396574849;48.6902;-3.4648;29.8534;
368957406574849;48.6170;-3.2574;29.9022;
368957416574849;48.6658;-3.0134;29.8656;
368957426574849;48.7146;-2.8304;29.8778;
368957436574849;48.3852;-2.6352;30.3292;
368957446574849;48.3242;-2.3302;30.3414;
368957456574849;48.1534;-2.0618;30.5488;
368957466574849;48.0436;-1.8178;30.6830;
368957476574849;47.9338;-1.5616;30.7562;
368957486574849;47.9338;-1.3054;30.7562;
368957496574849;47.8850;-1.0492;30.7806;
368957506574849;47.8972;-0.7808;30.7318;
368957516574849;48.1290;-0.5368;30.3536;
368957526574849;48.1534;-0.3172;30.3536;
368957536574849;48.3486;-0.0732;30.1096;
368957546574849;48.5316;0.1586;29.9022;
368957556574849;48.5926;0.3904;29.7924;
368957566574849;48.5804;0.5856;29.8046;
368957576574849;48.5194;0.7686;29.9022;
368957586574849;48.4706;0.9394;30.0242;
368957596574849;48.3974;1.0736;30.2560;
368957606574849;48.3120;1.1712;30.3536;
368957616574849;48.1778;1.2322;30.5488;
368957626574849;47.9948;1.3176;30.7928;
368957636574849;47.9338;1.3298;30.9270;
368957646574849;47.7996;1.3298;31.1588;
368957656574849;47.6776;1.3054;31.2686;
368957666574849;47.6776;1.2932;31.2442;
368957676574849;47.7874;1.2810;31.0856;
368957686574849;47.8606;1.2566;30.9880;
368957696574849;47.8484;1.2200;30.9758;
368957706574849;47.8850;1.1834;30.8782;
368957716574849;47.9094;1.1590;30.7806;
368957726574849;47.8118;1.0980;30.8416;
368957736574849;47.7630;1.0370;30.9758;
368957746574849;47.6532;0.9394;31.1466;
368957756574849;47.5556;0.8418;31.3052;
368957766574849;47.4824;0.7442;31.4272;
368957776574849;47.4580;0.5978;31.4272;
368957786574849;47.4458;0.4270;31.4760;
368957796574849;47.5800;0.2928;31.3662;
368957806574849;47.9582;0.1464;30.9880;
368957816574849;48.1900;-0.0366;30.6708;
368957826574849;48.2266;-0.2074;30.6464;
368957836574849;48.2388;-0.4270;30.5854;
368957846574849;48.1290;-0.6588;30.7196;
368957856574849;48.0924;-0.8540;30.8538;
368957866574849;48.0192;-1.1224;30.9392;
368957876574849;47.8728;-1.3908;31.0612;
368957886574849;47.5800;-1.6104;31.3540;
368957896574849;47.4458;-1.8666;31.5370;
368957906574849;47.4336;-2.1594;31.4760;
368957916574849;47.3604;-2.3790;31.4150;
368957926574849;47.3360;-2.6718;31.4638;
368957936574849;47.1896;-2.9646;31.5004;
368957946574849;47.1408;-3.2208;31.5248;
368957956574849;47.2140;-3.5136;31.3906;
368957966574849;47.3726;-3.8308;31.0978;
368957976574849;47.4824;-4.0382;30.9026;
368957986574849;47.6776;-4.2090;30.5976;
368957996574849;47.9460;-4.4652;30.3170;
368958006574849;48.2632;-4.6726;29.9144;
368958016574849;48.5560;-4.8800;29.5850;
368958026574849;48.8000;-5.0386;29.3044;
368958036574849;48.7756;-5.1728;29.3410;
368958046574849;48.7512;-5.3192;29.3410;
368958056574849;48.8122;-5.5266;29.2434;
368958066574849;48.8610;-5.6974;29.1824;
368958076574849;48.8610;-5.8560;29.1336;
368958086574849;48.6414;-5.9658;29.2800;
368958096574849;48.4950;-6.1122;29.4508;
368958106574849;48.3486;-6.2586;29.5972;
368958116574849;48.2754;-6.4294;29.6460;
368958126574849;48.1534;-6.5758;29.8168;
368958136574849;47.9948;-6.7222;29.9022;
368958146574849;47.7874;-6.9052;30.1340;
368958156574849;47.6044;-7.0638;30.3658;
368958166574849;47.7142;-7.2224;30.2682;
368958176574849;47.7752;-7.3322;30.1462;
368958186574849;47.7264;-7.4664;30.0486;
368958196574849;47.7142;-7.6128;29.9876;
368958206574849;47.6776;-7.7348;29.9876;
368958216574849;47.4946;-7.6128;30.1462;
368958226574849;47.5556;-7.7104;29.9998;
368958236574849;47.5800;-7.8202;29.9022;
368958246574849;47.3726;-7.9300;30.0364;
368958256574849;47.2384;-8.0642;30.1584;
368958266574849;47.2384;-8.1984;30.2194;
368958276574849;47.3848;-8.2716;30.0608;
368958286574849;47.5800;-8.3936;29.7680;
368958296574849;47.7020;-8.5034;29.6582;
368958306574849;47.6898;-8.6498;29.6582;
