Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368953219080496;-0.0023;-0.0441;0.0470;
368953229177163;0.0073;-0.0505;0.0481;
368953239281382;0.0116;-0.0483;0.0513;
368953249390705;0.0095;-0.0409;0.0450;
368953259502163;0.0116;-0.0334;0.0312;
368953269608309;0.0116;-0.0228;0.0216;
368953279703830;0.0126;-0.0111;0.0173;
368953289808882;0.0158;-0.0068;0.0152;
368953299932007;0.0148;-0.0068;0.0088;
368953310034923;0.0158;-0.0025;0.0013;
368953320137840;0.0212;-0.0004;-0.0040;
368953330216017;0.0233;0.0028;-0.0072;
368953340318986;0.0190;0.0039;-0.0093;
368953350421903;0.0169;0.0081;-0.0093;
368953360547736;0.0126;0.0145;-0.0115;
368953370650653;0.0148;0.0156;-0.0157;
368953380753569;0.0137;0.0188;-0.0189;
368953390865236;0.0095;0.0241;-0.0210;
368953400968153;0.0073;0.0241;-0.0210;
368953411071069;0.0063;0.0262;-0.0178;
368953421184298;0.0073;0.0273;-0.0157;
368953431287215;0.0095;0.0252;-0.0168;
368953441390132;0.0041;0.0241;-0.0157;
368953451482892;-0.0001;0.0220;-0.0093;
368953461585809;0.0009;0.0209;-0.0029;
368953471688725;0.0031;0.0209;0.0035;
368953481796694;0.0052;0.0198;0.0067;
368953491899611;0.0073;0.0156;0.0077;
368953502002528;0.0073;0.0081;0.0088;
368953512112736;0.0084;0.0028;0.0152;
368953522215653;0.0148;-0.0015;0.0162;
368953532318517;0.0201;-0.0057;0.0141;
368953542432632;0.0212;-0.0079;0.0109;
368953552535548;0.0233;-0.0100;0.0088;
368953562638465;0.0244;-0.0153;0.0056;
368953572753725;0.0286;-0.0185;0.0013;
368953582856694;0.0350;-0.0206;-0.0019;
368953592959611;0.0361;-0.0153;-0.0083;
368953603052007;0.0350;-0.0068;-0.0136;
368953613154923;0.0340;0.0028;-0.0168;
368953623257840;0.0329;0.0134;-0.0242;
368953633366069;0.0329;0.0220;-0.0274;
368953643468986;0.0318;0.0326;-0.0296;
368953653571955;0.0297;0.0379;-0.0317;
368953663667840;0.0265;0.0433;-0.0349;
368953673770757;0.0233;0.0465;-0.0349;
368953683873673;0.0222;0.0497;-0.0317;
368953693962059;0.0212;0.0518;-0.0274;
368953704065028;0.0212;0.0486;-0.0264;
368953714167944;0.0180;0.0379;-0.0253;
368953724290548;0.0169;0.0305;-0.0253;
368953734393413;0.0190;0.0209;-0.0253;
368953744496382;0.0212;0.0166;-0.0274;
368953754598100;0.0190;0.0177;-0.0317;
368953764701069;0.0180;0.0209;-0.0360;
368953774803934;0.0148;0.0230;-0.0423;
368953784930653;0.0105;0.0273;-0.0477;
368953795033569;0.0084;0.0316;-0.0519;
368953805136538;0.0084;0.0348;-0.0562;
368953815225965;0.0052;0.0401;-0.0615;
368953825328882;0.0020;0.0454;-0.0636;
368953835431798;-0.0001;0.0507;-0.0626;
368953845550548;-0.0033;0.0571;-0.0626;
368953855653465;-0.0055;0.0603;-0.0658;
368953865756382;-0.0097;0.0624;-0.0679;
368953875853778;-0.0129;0.0656;-0.0668;
368953885956694;-0.0161;0.0656;-0.0615;
368953896059611;-0.0172;0.0624;-0.0573;
368953906167632;-0.0193;0.0582;-0.0573;
368953916270496;-0.0225;0.0518;-0.0583;
368953926373413;-0.0257;0.0411;-0.0519;
368953936480444;-0.0246;0.0305;-0.0434;
368953946583361;-0.0257;0.0177;-0.0328;
368953956686278;-0.0257;0.0113;-0.0264;
368953966814663;-0.0257;0.0071;-0.0210;
368953976917580;-0.0300;0.0071;-0.0146;
368953987020496;-0.0342;0.0071;-0.0104;
368953997105236;-0.0321;0.0060;-0.0061;
368954007208153;-0.0353;-0.0015;-0.0051;
368954017311121;-0.0364;-0.0089;-0.0029;
368954027408725;-0.0353;-0.0174;0.0035;
368954037511642;-0.0332;-0.0217;0.0130;
368954047614611;-0.0310;-0.0249;0.0216;
368954057732423;-0.0310;-0.0228;0.0269;
368954067835340;-0.0289;-0.0196;0.0301;
368954077938257;-0.0257;-0.0153;0.0290;
368954088049403;-0.0214;-0.0132;0.0248;
368954098152319;-0.0193;-0.0100;0.0162;
368954108255236;-0.0193;-0.0100;0.0035;
368954118371642;-0.0172;-0.0089;-0.0029;
368954128474611;-0.0129;-0.0068;-0.0029;
368954138577528;-0.0108;-0.0068;-0.0019;
368954148661538;-0.0055;-0.0068;-0.0040;
368954158764455;-0.0001;-0.0079;-0.0051;
368954168867371;0.0020;-0.0079;-0.0008;
368954178981486;0.0041;-0.0079;0.0035;
368954189084350;0.0009;-0.0057;0.0067;
368954199187267;-0.0033;-0.0057;0.0035;
368954209289871;-0.0033;-0.0068;0.0024;
368954219392840;0.0052;-0.0047;-0.0008;
368954229495757;0.0063;-0.0025;-0.0072;
368954239605809;0.0009;-0.0036;-0.0146;
368954249708725;-0.0065;-0.0079;-0.0072;
368954259811642;-0.0119;-0.0132;0.0120;
368954269926642;-0.0161;-0.0281;0.0280;
368954280029507;-0.0150;-0.0451;0.0375;
368954290132475;-0.0097;-0.0526;0.0491;
368954300247632;-0.0087;-0.0505;0.0640;
368954310351538;-0.0150;-0.0494;0.0704;
368954320455496;-0.0214;-0.0547;0.0704;
368954330539142;-0.0300;-0.0643;0.0704;
368954340643100;-0.0300;-0.0760;0.0694;
368954350747059;-0.0246;-0.0824;0.0651;
368954360857944;-0.0193;-0.0814;0.0640;
368954370961850;-0.0182;-0.0728;0.0651;
368954381065809;-0.0246;-0.0654;0.0683;
368954391164246;-0.0310;-0.0611;0.0758;
368954401268205;-0.0321;-0.0622;0.0822;
368954411372163;-0.0278;-0.0686;0.0864;
368954421497736;-0.0236;-0.0728;0.0885;
368954431601642;-0.0214;-0.0696;0.0875;
368954441705600;-0.0225;-0.0686;0.0843;
368954451804715;-0.0257;-0.0696;0.0790;
368954461908673;-0.0246;-0.0728;0.0747;
368954472012580;-0.0182;-0.0782;0.0736;
368954482106642;-0.0172;-0.0803;0.0704;
368954492210548;-0.0108;-0.0760;0.0651;
368954502314455;-0.0108;-0.0654;0.0598;
368954512418569;-0.0140;-0.0526;0.0566;
368954522522475;-0.0172;-0.0473;0.0545;
368954532626434;-0.0150;-0.0462;0.0481;
368954542728934;-0.0108;-0.0462;0.0429;
368954552832840;-0.0033;-0.0451;0.0375;
368954562936746;-0.0055;-0.0409;0.0354;
368954573040705;-0.0097;-0.0334;0.0333;
368954583152632;-0.0119;-0.0228;0.0322;
368954593256538;-0.0119;-0.0174;0.0333;
368954603360496;-0.0076;-0.0153;0.0301;
368954613490028;-0.0065;-0.0174;0.0248;
368954623594038;-0.0055;-0.0217;0.0194;
368954633697996;-0.0055;-0.0185;0.0173;
368954643769767;-0.0055;-0.0142;0.0184;
368954653873725;-0.0055;-0.0100;0.0194;
368954663977684;-0.0033;-0.0089;0.0205;
368954674109246;-0.0023;-0.0132;0.0194;
368954684213153;-0.0033;-0.0174;0.0226;
368954694317111;-0.0033;-0.0238;0.0258;
368954704394819;-0.0001;-0.0313;0.0344;
368954714498725;-0.0023;-0.0409;0.0429;
368954724602684;-0.0001;-0.0569;0.0598;
368954734724350;-0.0129;-0.0569;0.0534;
368954744828309;-0.0150;-0.0537;0.0662;
368954754932267;-0.0129;-0.0473;0.0875;
368954765036278;-0.0469;-0.0505;0.1088;
368954775140236;-0.0001;-0.0675;0.1141;
368954785244194;-0.0150;-0.0920;0.0843;
368954795344559;0.0372;-0.1069;0.0407;
368954805448517;0.0308;-0.1325;0.0301;
368954815552475;0.0116;-0.1133;0.0683;
368954825642111;0.0233;-0.0739;0.0960;
368954835746017;-0.0172;-0.0505;0.0885;
368954845849923;-0.0364;-0.0260;0.0822;
368954855959871;-0.0321;-0.0196;0.0822;
368954866063830;-0.0119;-0.0505;0.0758;
368954876167788;0.0148;-0.1016;0.0672;
368954886286225;0.0180;-0.1410;0.0598;
368954896390184;0.1181;-0.1442;0.0630;
368954906494142;0.2651;-0.1229;0.0758;
368954916583257;0.3887;-0.0803;0.1067;
368954926687215;0.4302;-0.0483;0.1354;
368954936791121;0.3482;-0.0611;0.1322;
368954946914038;0.1991;-0.0952;0.1173;
368954957017944;0.0521;-0.1197;0.1109;
368954967121903;-0.0639;-0.1389;0.1130;
368954977197788;-0.0671;-0.1346;0.1333;
368954987301694;-0.0607;-0.1186;0.1514;
368954997405653;-0.0628;-0.1144;0.1578;
368955007511434;-0.0682;-0.1240;0.1589;
368955017615392;-0.0724;-0.1421;0.1631;
368955027719298;-0.0671;-0.1655;0.1695;
368955037836330;-0.0618;-0.1868;0.1738;
368955047940288;0.0063;-0.1858;0.1748;
368955058044246;0.5835;-0.0984;0.1855;
368955068167007;1.0298;-0.0632;0.1961;
368955078270913;0.8945;-0.1197;0.1748;
368955088374871;0.8881;-0.1378;0.2025;
368955098461121;0.8892;-0.1794;0.1791;
368955108565080;0.9297;-0.2198;0.1333;
368955118669038;1.0799;-0.2017;0.1546;
368955128769038;1.1799;-0.1751;0.1897;
368955138872996;1.2022;-0.1858;0.1940;
368955148976903;1.2459;-0.1921;0.2025;
368955159082163;1.2875;-0.1740;0.2196;
368955169186121;1.2768;-0.1612;0.2228;
368955179290080;1.2150;-0.1623;0.2110;
368955189403673;1.1438;-0.1506;0.2110;
368955199507580;1.0831;-0.1325;0.2196;
368955209611538;0.9723;-0.1346;0.2100;
368955219717632;0.8296;-0.1357;0.1972;
368955229821538;0.6847;-0.1261;0.1887;
368955239925496;0.5686;-0.1208;0.1791;
368955250032528;0.4931;-0.1122;0.1780;
368955260136434;0.4334;-0.0995;0.1802;
368955270240392;0.3770;-0.0920;0.1748;
368955280354246;0.3077;-0.0824;0.1631;
368955290458153;0.2246;-0.0792;0.1482;
368955300562163;0.1639;-0.0792;0.1333;
368955310662215;0.1309;-0.0760;0.1248;
368955320766121;0.0904;-0.0803;0.1152;
368955330870028;0.0467;-0.0888;0.1109;
368955340969298;0.0542;-0.0739;0.1141;
368955351073205;0.0957;-0.0547;0.1226;
368955361177163;0.0606;0.0593;0.0928;
368955371281486;-0.0353;0.1349;0.0864;
368955381385392;-0.0927;0.0656;0.0662;
368955391489350;-0.0724;0.0294;0.0088;
368955401572215;-0.0364;0.0475;-0.0104;
368955411676173;0.0489;0.0561;-0.0061;
368955421780132;0.2363;0.0901;0.0173;
368955431891486;0.3908;0.1487;0.0470;
368955441995444;0.3567;0.1530;0.0439;
368955452099403;0.2332;0.0901;0.0162;
368955462221590;0.2385;0.0774;-0.0008;
368955472325496;0.2587;0.0976;-0.0125;
368955482429455;0.2342;0.1051;-0.0189;
368955492529090;0.2310;0.1189;-0.0093;
368955502632996;0.2598;0.1445;-0.0051;
368955512736955;0.2300;0.1605;-0.0221;
368955522848465;0.0372;0.0774;-0.0732;
368955532952371;-0.0969;0.0220;-0.0988;
368955543056330;-0.0756;0.0529;-0.0658;
368955553172007;-0.0065;0.0859;-0.0626;
368955563275913;0.1021;0.1391;-0.0839;
368955573379819;0.1021;0.1668;-0.0999;
368955583467007;-0.0321;0.1370;-0.1233;
368955593570913;-0.1566;0.1019;-0.1233;
368955603674871;-0.1864;0.0901;-0.1095;
368955613765809;-0.2290;0.0646;-0.1286;
368955623869715;-0.2961;0.0177;-0.1798;
368955633973673;-0.2674;0.0518;-0.1968;
368955644094923;-0.3164;0.0454;-0.1766;
368955654198830;-0.4900;-0.0814;-0.1936;
368955664302788;-0.4804;-0.1208;-0.2117;
368955674413778;-0.3771;-0.0377;-0.2096;
368955684517684;-0.2951;0.0699;-0.2011;
368955694621590;-0.2280;0.1615;-0.1798;
368955704724507;-0.2599;0.1818;-0.1723;
368955714828413;-0.2919;0.1658;-0.1819;
368955724932319;-0.2738;0.1796;-0.1915;
368955735017788;-0.3877;0.1178;-0.2032;
368955745121746;-0.4751;0.0529;-0.2117;
368955755225705;-0.3931;0.1051;-0.2032;
368955765354975;-0.3196;0.1083;-0.2202;
368955775458934;-0.2407;0.0965;-0.2138;
368955785562892;-0.1598;0.1019;-0.1553;
368955795660861;-0.0406;0.1083;-0.1435;
368955805764767;0.1746;0.2350;-0.1233;
368955815868725;0.2683;0.4032;-0.0807;
368955825966121;0.0318;0.3095;-0.0988;
368955836070080;-0.2397;-0.0292;-0.1648;
368955846174038;-0.1481;-0.0941;-0.1254;
368955856299767;0.0755;0.1083;-0.0775;
368955866403725;0.1660;0.2530;-0.1148;
368955876507684;0.1224;0.2063;-0.1563;
368955886588934;0.1064;0.0784;-0.1190;
368955896692892;0.0372;-0.1037;-0.0903;
368955906796798;0.1192;-0.1804;-0.1116;
368955916889975;0.2726;-0.0622;-0.1531;
368955926993882;0.2736;0.1615;-0.1659;
368955937097840;0.0979;0.2233;-0.1766;
368955947203725;0.0553;0.1903;-0.1861;
368955957307684;0.1043;0.2604;-0.1446;
368955967411590;0.0329;0.2849;-0.1329;
368955977521121;-0.0810;0.2371;-0.1861;
368955987625080;-0.1182;0.1945;-0.2671;
368955997728986;-0.1502;0.3382;-0.3332;
368956007843986;-0.3611;0.4650;-0.3630;
368956017947892;-0.4730;0.3063;-0.3928;
368956028051850;-0.4154;0.0603;-0.3630;
368956038151017;-0.4304;0.0997;-0.3577;
368956048254975;-0.4570;0.1924;-0.4333;
368956058358934;-0.5635;0.0028;-0.5196;
368956068490028;-0.4975;0.0028;-0.5174;
368956078593934;-0.3856;0.2052;-0.5078;
368956088697840;-0.4751;0.0827;-0.5196;
368956098780288;-0.4602;0.0124;-0.5025;
368956108884246;-0.4186;0.1487;-0.4908;
368956118988205;-0.4634;0.1477;-0.4908;
368956129105340;-0.4122;0.1434;-0.4450;
368956139209298;-0.3600;0.1839;-0.4141;
368956149313205;-0.3398;0.1530;-0.3736;
368956159407007;-0.2674;0.0646;-0.3704;
368956169510913;-0.1108;0.0145;-0.3406;
368956179614871;0.0723;0.0816;-0.2820;
368956189708100;0.1117;0.0369;-0.2501;
368956199812059;0.1330;-0.1048;-0.2277;
368956209916017;0.3514;-0.0654;-0.1766;
368956220035653;0.4494;-0.0377;-0.1574;
368956230139559;0.3908;-0.0888;-0.1308;
368956240243465;0.4281;-0.0547;-0.0850;
368956250344403;0.4451;-0.0334;-0.0647;
368956260448309;0.3535;-0.0920;-0.0732;
368956270552267;0.3205;-0.0451;-0.0924;
368956280665132;0.3248;0.0017;-0.1031;
368956290769038;0.1692;-0.0537;-0.1212;
368956300872996;0.1628;-0.0281;-0.1148;
368956310977528;0.1607;0.0305;-0.1340;
368956321081434;0.0648;-0.0281;-0.1723;
368956331185392;0.0414;-0.0398;-0.1936;
368956341286903;0.0489;0.0220;-0.2256;
368956351390809;-0.0438;0.0262;-0.2597;
368956361494767;-0.0650;0.0262;-0.2746;
368956371606590;-0.0458;0.0081;-0.2980;
368956381710496;-0.0618;0.0007;-0.2980;
368956391814455;-0.0703;0.0060;-0.3225;
368956401916746;-0.0033;-0.0345;-0.3545;
368956412020757;0.0755;-0.0302;-0.3097;
368956422124663;0.1394;-0.0430;-0.3055;
368956432226330;0.2917;-0.1197;-0.3150;
368956442330288;0.4473;-0.1133;-0.2288;
368956452434194;0.5643;-0.1037;-0.1989;
368956462538465;0.7060;-0.0877;-0.1446;
368956472642371;0.8242;-0.0334;-0.0647;
368956482746278;0.9094;-0.0419;-0.0317;
368956492904090;0.9883;-0.0611;0.0450;
368956503008048;1.0490;-0.0281;0.0992;
368956513112007;1.0714;-0.0015;0.0907;
368956523151330;1.0937;0.0443;0.1301;
368956533255288;1.0852;0.0827;0.1450;
368956543359246;1.1470;0.0390;0.1674;
368956553471798;1.2033;-0.0025;0.2355;
368956563575705;1.1608;0.0401;0.2441;
368956573679611;1.0809;0.0379;0.2654;
368956583776746;1.0021;0.0518;0.3122;
368956593880705;0.9318;0.1807;0.2771;
368956603984611;0.7987;0.2541;0.2483;
368956614112892;0.5707;0.1711;0.2814;
368956624216850;0.3503;0.1136;0.2771;
368956634320809;0.1767;0.2052;0.2526;
368956644412528;0.0233;0.2190;0.2590;
368956654516434;-0.0300;0.1349;0.2249;
368956664620392;-0.1097;0.0869;0.1855;
368956674744403;-0.3153;0.0656;0.1642;
368956684848309;-0.5049;-0.0292;0.1109;
368956694952267;-0.6072;-0.0622;0.0619;
368956705036463;-0.6561;-0.0164;0.0333;
368956715139901;-0.8222;-0.0526;-0.0136;
368956725243859;-0.9948;-0.1176;-0.0487;
368956735341255;-1.0150;-0.0686;-0.0988;
368956745445214;-1.0896;-0.0249;-0.1553;
368956755549172;-1.2004;-0.0995;-0.1521;
368956765676151;-1.2494;-0.0867;-0.1787;
368956775780109;-1.1929;-0.0089;-0.1851;
368956785884016;-1.2046;-0.0632;-0.1446;
368956795956047;-1.0299;-0.0142;-0.0913;
368956806060005;-0.8744;0.0071;-0.1031;
368956816163912;-0.8297;-0.0057;-0.0956;
368956826299276;-0.7572;0.0411;-0.0700;
368956836403234;-0.7572;0.0390;-0.0594;
368956846507193;-0.7136;0.0007;-0.0221;
368956856581724;-0.6402;0.0198;-0.0125;
368956866685630;-0.6338;0.0369;-0.0051;
368956876789589;-0.6136;0.0273;-0.0253;
368956886929276;-0.6827;-0.0100;-0.0349;
368956897033182;-0.6582;0.0284;-0.0391;
368956907137141;-0.7509;0.0955;-0.0413;
368956917240891;-0.8169;0.0880;-0.0306;
368956927344849;-0.8787;0.0039;-0.0615;
368956937448755;-0.8702;-0.0313;-0.0679;
368956947522609;-0.8169;-0.0601;-0.1126;
368956957626568;-0.8062;-0.0718;-0.1457;
368956967730474;-0.7434;-0.0302;-0.1414;
368956977853182;-0.6806;-0.0824;-0.1403;
368956987957089;-0.5518;-0.0984;-0.1105;
368956998061047;-0.3984;-0.0590;-0.1041;
368957008159276;-0.3451;-0.0356;-0.1180;
368957018263234;-0.3196;-0.0760;-0.1180;
368957028367141;-0.2429;-0.0409;-0.1254;
368957038477766;-0.1417;-0.0100;-0.1148;
368957048581724;-0.0682;-0.0260;-0.1084;
368957058685682;-0.0278;-0.0025;-0.0935;
368957068794641;0.0403;0.0177;-0.0754;
368957078898599;0.0691;0.0241;-0.0892;
368957089002505;0.0947;0.0390;-0.0850;
368957099109745;0.1362;0.0145;-0.0945;
368957109213651;0.1437;0.0039;-0.0881;
368957119317609;0.1469;0.0518;-0.1041;
368957129407974;0.1298;0.0337;-0.1233;
368957139511880;0.1256;0.0848;-0.0860;
368957149615839;0.0883;0.0550;-0.0945;
368957159722818;0.0755;0.0145;-0.1009;
368957169826724;0.1298;0.0891;-0.1137;
368957179930682;0.0510;0.1115;-0.1265;
368957190046984;0.0648;0.0465;-0.1020;
368957200150943;0.0467;0.0294;-0.1137;
368957210254901;0.0361;0.0316;-0.1126;
368957220354953;0.0063;0.0145;-0.1595;
368957230458859;0.0286;0.0348;-0.1403;
368957240562818;0.0425;0.0113;-0.1371;
368957250658547;0.0212;-0.0206;-0.1393;
368957260762505;0.0617;0.0103;-0.1563;
368957270866464;-0.0055;0.0081;-0.1798;
368957280972141;0.0148;-0.0377;-0.1819;
368957291076047;0.0073;-0.0952;-0.2085;
368957301180005;0.0393;-0.0931;-0.1830;
368957311298912;0.0137;-0.0941;-0.1979;
368957321402818;0.0489;-0.0334;-0.2075;
368957331506776;0.0915;-0.0451;-0.2330;
368957341611099;0.1107;-0.0803;-0.2011;
368957351715005;0.2044;-0.0835;-0.2117;
368957361818964;0.2662;0.0241;-0.2245;
368957371921203;0.3578;0.0273;-0.2170;
368957382025109;0.4419;-0.0100;-0.1851;
368957392129068;0.6197;0.0039;-0.1435;
368957402248755;0.7007;0.0124;-0.1702;
368957412353026;0.7976;0.0305;-0.1734;
368957422457297;0.7742;0.0124;-0.1851;
368957432527714;0.8253;0.0049;-0.1382;
368957442631984;0.8636;0.0092;-0.0903;
368957452736307;0.9073;-0.0015;-0.0615;
368957462852089;0.9137;-0.0174;-0.0583;
368957472956359;0.9137;0.0358;-0.0626;
368957483060630;0.9563;0.0976;-0.0317;
368957493150630;1.0639;0.0987;0.0216;
368957503254901;1.0469;0.0678;0.0290;
368957513359224;1.0458;0.0742;0.0704;
368957523483182;0.9734;0.0901;0.0875;
368957533587453;0.9467;0.1029;0.1375;
368957543691724;0.9137;0.0688;0.1908;
368957553802193;0.9137;0.0401;0.2185;
368957563906464;0.8093;0.0198;0.2419;
368957574010734;0.6304;0.0379;0.2526;
368957584123130;0.4366;0.0710;0.2760;
368957594227401;0.3077;0.1008;0.2643;
368957604331672;0.2513;0.1285;0.2600;
368957614434068;0.2800;0.1594;0.2473;
368957624538339;0.2608;0.1264;0.2877;
368957634642609;0.2577;0.1881;0.2771;
368957644726776;0.2672;0.2487;0.2973;
368957654831047;0.2545;0.1871;0.3240;
368957664935318;0.2704;0.1615;0.3208;
368957675040474;0.2779;0.1530;0.3666;
368957685144693;0.2172;0.1477;0.3602;
368957695249016;0.2087;0.1498;0.3975;
368957705361776;0.1916;0.1264;0.4049;
368957715466047;0.2214;0.0784;0.4475;
368957725570318;0.2065;0.0806;0.4784;
368957735672766;0.1479;0.0561;0.4571;
368957745777037;0.1405;0.1125;0.4891;
368957755881307;0.0851;0.1509;0.5178;
368957765946359;0.1053;0.1668;0.5189;
368957776050630;0.1405;0.1296;0.5285;
368957786154901;0.1330;0.0795;0.5296;
368957796290214;0.0414;0.0752;0.5647;
368957806394537;-0.0895;0.0838;0.5434;
368957816498755;-0.1598;0.0869;0.5274;
368957826591464;-0.2312;0.0891;0.5221;
368957836695787;-0.3132;0.1093;0.4731;
368957846800057;-0.3760;0.1200;0.4624;
368957856920630;-0.4186;0.0976;0.4177;
368957867024901;-0.4144;0.0294;0.3857;
368957877129172;-0.4431;0.0060;0.3698;
368957887211568;-0.5433;-0.0036;0.3304;
368957897315839;-0.6061;-0.0164;0.3037;
368957907420109;-0.6274;-0.0441;0.2782;
368957917532714;-0.6731;-0.0419;0.2462;
368957927636984;-0.7072;-0.0515;0.2281;
368957937741255;-0.6933;-0.0515;0.1780;
368957947856516;-0.6624;-0.1091;0.1642;
368957957960787;-0.6592;-0.1314;0.1589;
368957968065109;-0.6571;-0.0601;0.1322;
368957978183495;-0.5987;-0.0387;0.1077;
368957988287766;-0.5028;-0.0909;0.1024;
368957998392037;-0.4623;-0.0771;0.0949;
368958008492089;-0.4165;-0.0505;0.1013;
368958018596359;-0.3494;-0.0984;0.1024;
368958028700630;-0.3196;-0.0718;0.1130;
368958038813339;-0.3547;-0.0409;0.1088;
368958048917609;-0.3782;-0.0174;0.1056;
368958059021880;-0.4378;-0.0345;0.0822;
368958069129797;-0.5028;-0.1197;0.0523;
368958079234068;-0.5337;-0.1410;0.0280;
368958089338339;-0.5411;-0.1506;0.0035;
368958099423182;-0.5465;-0.1549;-0.0178;
368958109527453;-0.5603;-0.1357;-0.0274;
368958119631724;-0.5837;-0.1591;-0.0178;
368958129738339;-0.5337;-0.1527;-0.0157;
368958139842609;-0.5166;-0.0558;-0.0360;
368958149946880;-0.5273;0.0017;-0.0455;
