Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368971204558651;-11.7667;1.4243;-2.5528;
368971214663287;-9.7448;1.5945;-0.2414;
368971224770630;-6.8557;0.3846;-3.0894;
368971234875266;-10.0732;0.2913;-5.1497;
368971244979901;-11.1078;1.3095;-1.7192;
368971255066516;-8.6859;0.2794;-0.0401;
368971265171151;-8.8466;0.0972;-3.2453;
368971275275787;-10.0875;-0.1161;-3.4777;
368971285401464;-7.6463;-1.1414;-2.4523;
368971295506047;-9.5243;-0.4298;-2.4332;
368971305610734;-11.6228;-0.0248;-2.0330;
368971315725214;-10.4276;-1.2921;-2.2965;
368971325829849;-5.2220;-0.6335;-2.2367;
368971335934484;-10.0322;0.1403;-4.6418;
368971346010734;-10.4372;-0.1400;-2.3925;
368971356115370;-9.7472;-1.8191;-2.2822;
368971366220005;-11.4290;-1.3950;-4.2203;
368971376356359;-7.0642;-0.7053;-2.2606;
368971386460995;-9.4956;-0.4825;-2.9363;
368971396565630;-11.3856;-1.1462;-2.5504;
368971406629537;-9.3879;-0.6431;-1.0822;
368971416733182;-5.0426;-0.6144;-2.7398;
368971426836880;-10.7581;0.3751;-5.4945;
368971436954380;-10.7773;-0.8034;-2.1840;
368971447058078;-6.8943;-1.4360;-1.2329;
368971457161724;-5.6222;-1.0382;-4.6585;
368971467272505;-2.7021;-0.6718;-6.4361;
368971477376255;-22.2829;0.6840;-4.8550;
368971487479901;-23.5095;-2.4012;4.7486;
368971497598026;-1.9020;-0.9425;7.6424;
368971507701724;1.8350;-1.1462;-2.4500;
368971517805370;-10.1498;0.4660;-11.7924;
368971527893078;-15.2569;-0.0464;-5.5786;
368971537996724;-6.0631;-0.6622;2.6046;
368971548100370;-7.1025;-1.0095;0.0197;
368971558210005;-10.6505;-1.3807;-6.3882;
368971568313703;-10.6816;-0.1591;-1.9062;
368971578417349;-5.5624;0.3105;2.9758;
368971588531255;-6.4606;0.6697;-6.3715;
368971598634953;-14.8161;-2.6097;-13.0188;
368971608738599;-12.7490;-0.9257;-0.4184;
368971618861776;-5.0665;0.1427;5.5152;
368971628965474;-10.3029;0.0230;-2.6106;
368971639069120;-13.6280;-0.1807;-5.1688;
368971649134432;-11.7571;-0.3194;2.0895;
368971659238078;-4.7432;0.7442;1.9627;
368971669341724;-10.7964;0.2411;-4.0214;
368971679470109;-8.7891;0.1786;-3.2501;
368971689573807;-10.8852;0.9452;1.2224;
368971699677453;-13.6328;1.1800;-2.5648;
368971709777609;-10.6576;0.4974;-3.0416;
368971719881307;-2.9847;-0.4753;-0.5312;
368971729984953;-4.1874;1.5200;-4.9579;
368971740097609;-9.4310;-0.1376;-9.8207;
368971750201307;-7.5194;-0.6766;-7.0301;
368971760304953;-10.1641;0.9141;-3.0105;
368971770400526;-9.3305;0.5596;-1.8129;
368971780504224;-7.8787;0.9021;-2.7015;
368971790607870;-4.0484;0.0972;-2.8789;
368971800697245;-5.5289;0.2841;-6.2061;
368971810800891;-21.5836;-0.6479;-3.4681;
368971820904537;-32.7871;-0.3843;8.1263;
368971831020005;-5.1239;-1.9822;11.5014;
368971841123703;2.9154;-0.4537;1.5529;
368971851227349;-10.0732;0.6984;-6.0479;
368971861336672;-15.1370;0.7657;-1.2473;
368971871440370;-4.3334;1.2254;1.7375;
368971881544016;-1.6552;2.6174;-3.3697;
368971891653964;-9.0503;2.2651;-7.5523;
368971901757662;-11.1440;1.4387;-3.9544;
368971911861307;-5.5744;0.1570;-2.0282;
368971921979693;-1.6289;0.3990;-13.9651;
368971932083391;-16.3158;-3.1247;-19.6400;
368971942187037;-15.1828;-2.9354;-0.9311;
368971952277766;-8.9877;-1.1725;6.1427;
368971962381464;-10.3244;-0.1759;-1.0056;
368971972485109;-11.7571;-0.0511;2.6166;
368971982590318;-11.6061;0.5118;5.6611;
368971992694016;-8.3961;0.1020;4.9929;
368972002797662;-7.6032;0.0972;-2.7900;
368972012910474;-13.5897;0.3320;-4.9938;
368972023014172;-7.1339;0.4205;-0.3921;
368972033117870;-6.9852;0.2459;-1.0893;
368972043226359;-11.4458;0.5548;-2.8283;
368972053330005;-7.9986;0.7681;-2.1051;
368972063433703;-4.9995;0.2602;-6.7857;
368972073519901;-7.5506;0.8255;-8.4123;
368972083623599;-6.7935;0.2195;-4.5078;
368972093727297;-7.1961;-0.9808;-5.2047;
368972103840682;-8.8633;-0.5016;-5.9426;
368972113944380;-10.7916;-0.1352;-4.7303;
368972124048026;-16.1791;-2.1233;-2.9028;
368972134168078;-11.9848;-1.1315;3.1579;
368972144271776;-5.7371;-0.7795;5.1317;
368972154375474;-9.7663;-1.1100;-0.0425;
368972164486464;-8.6429;-0.5399;-2.3734;
368972174590162;-7.0116;-0.1663;-1.8631;
368972184693807;-7.7423;-0.4274;-0.5599;
368972194767974;-10.0250;1.3119;-1.1803;
368972204871620;-12.3105;0.5237;-0.1645;
368972214975266;-9.1723;-0.6191;-0.6939;
368972225086464;-11.2301;-0.7029;-5.4467;
368972235190162;-11.7045;-0.7484;-3.6619;
368972245293807;-9.0598;-1.0669;-1.5685;
368972255389224;-6.8632;-1.4886;-3.0679;
368972265492870;-10.9594;-0.5160;-5.3462;
368972275596516;-10.7342;-0.7412;-1.5733;
368972285711672;-7.4668;-1.2849;0.5970;
368972295815370;-11.4793;-0.5495;-3.8297;
368972305919016;-11.9704;-0.7651;-2.5911;
368972316026359;-9.0000;-1.7569;-1.2835;
368972326130057;-8.5567;-0.7268;-2.4811;
368972336233703;-9.0048;-0.3580;-2.9339;
368972346353130;-10.8036;-0.6239;-2.5409;
368972356456828;-10.5473;-0.7675;-2.1218;
368972366560474;-11.4888;0.1570;-1.3457;
368972376659068;-7.4524;0.0972;0.0942;
368972386762714;-7.6319;0.3440;-2.9172;
368972396866464;-9.3879;-0.6718;-6.0912;
368972406958755;-10.6337;-1.2251;-5.2693;
368972417062974;-7.3038;0.0087;-2.7278;
368972427167141;-7.8619;-0.7771;-2.9195;
368972437290005;-9.0072;0.3033;-3.0846;
368972447394172;-9.8169;0.5381;-3.5303;
368972457498391;-10.6217;0.3727;-1.9325;
368972467589693;-8.0824;0.0326;-0.5384;
368972477693912;-11.9151;-0.3413;-2.2893;
368972487798078;-9.4597;-0.5160;-1.4725;
368972497957297;-6.8055;-0.2309;-0.6126;
368972508061516;-5.0713;-0.6072;-3.1663;
368972518165682;-5.7924;0.7896;-2.5313;
368972528209484;1.7393;0.5261;-3.7292;
368972538313703;-34.3609;1.4100;-2.8860;
368972548417870;-39.4968;0.2818;7.5320;
368972558529432;10.4396;-3.2468;9.9060;
368972568633651;14.2508;-1.8144;-3.3290;
368972578737818;-14.0471;-0.3027;-13.9292;
368972588842297;-26.7960;-0.2859;-9.8545;
368972598946516;-11.3833;1.6280;4.8778;
368972609050682;-2.0865;0.8877;6.7920;
368972619151047;-5.2941;-0.1615;-2.4643;
368972629255266;-12.2267;1.8221;-0.5097;
368972639359432;1.2840;2.4568;0.1110;
368972649451672;-8.7147;-1.2826;-29.7227;
368972659555891;-31.1462;-4.5045;-18.5931;
368972669660057;-7.6896;0.9619;20.7530;
368972679767505;1.1955;1.3956;10.1504;
368972689871724;-13.1848;0.5142;-13.8455;
368972699975891;-14.7419;-1.5915;-5.4921;
368972710085005;-6.8414;0.2937;6.4588;
368972720189224;-4.0460;1.0627;0.6619;
368972730293391;-12.5620;-0.0631;-6.6254;
368972740402193;-15.6257;-0.3485;0.9494;
368972750506412;-5.7634;0.9069;1.8021;
368972760610578;-9.0239;-0.7484;-7.2051;
368972770713026;-16.2535;-0.6215;-1.0845;
368972780817245;-5.8068;0.9571;2.2597;
368972790921412;-4.3454;-0.3461;-8.2878;
368972801042922;-10.2814;0.5596;-5.4419;
368972811147141;-4.1560;1.1680;-0.7155;
368972821251307;-8.9303;0.9284;-7.8852;
368972831343182;-10.4755;0.8351;-5.5328;
368972841447349;-5.3731;0.4373;-0.7011;
368972851551568;-11.2612;-0.3170;-6.8575;
368972861648964;-12.3248;-0.2668;-4.1004;
368972871753182;-8.3195;-0.6957;0.3864;
368972881857349;-11.1559;-0.2859;-1.9493;
368972891961880;-11.0862;-1.3831;0.6930;
368972902066099;-6.8294;-0.6072;2.0560;
368972912170266;-12.4062;0.1714;-0.8115;
368972922276047;-11.7906;0.0805;1.7853;
368972932380266;-7.6247;-0.7555;0.7409;
368972942484432;-6.8151;-0.8273;-1.8224;
368972952582297;-6.8871;0.7319;-3.6452;
368972962686516;-11.9991;-0.7507;-7.1907;
368972972790682;-14.0351;0.7032;-5.1114;
368972982893964;-9.9724;-0.5016;-1.6451;
368972992998182;-4.9202;1.0675;-5.0468;
368973003102349;-9.2249;-0.3676;-4.9149;
368973013213234;-8.5591;0.6864;-2.4332;
368973023317401;-8.5663;-0.1041;-5.1520;
368973033421620;-11.9318;-0.4131;-3.7460;
368973043513130;-10.9475;-0.0081;-1.1683;
368973053617349;-8.8131;0.3129;-0.1167;
368973063721516;-8.8083;0.2722;0.8366;
368973073837818;-9.4334;-0.1137;-1.3193;
368973083942037;-7.4812;0.7271;-1.6762;
368973094046203;-8.8705;0.8160;-3.0990;
368973104155109;-10.3534;0.4588;-3.4825;
368973114259328;-9.5315;1.1847;-2.6034;
368973124363495;-10.0394;1.0555;-2.6632;
368973134476359;-9.4860;-0.0033;-2.9267;
368973144580526;-12.2626;0.4493;-2.9865;
368973154684745;-11.7021;0.8614;0.5276;
368973164765526;-6.8198;0.7175;-0.0233;
368973174869693;-8.1565;0.7633;-2.1338;
368973184973912;-10.5162;1.0866;-1.8775;
368973195078755;-12.7104;1.4483;-0.0784;
368973205182974;-9.3903;0.7513;-0.3299;
368973215287141;-8.6644;0.8518;-0.5408;
368973225401464;-8.9040;0.7343;-2.0740;
368973235505682;-9.0287;0.9595;-3.7962;
368973245609849;-12.6888;0.1666;-2.1266;
368973255705526;-11.1416;0.7657;-2.3997;
368973265809745;-7.5147;0.5979;-1.9469;
368973275913912;-8.6716;0.1881;-2.0836;
368973286017089;-12.6194;-0.1854;-2.6010;
368973296121255;-9.9078;0.4711;-1.6259;
368973306225526;-9.3257;-0.2979;-1.9205;
368973316354276;-8.7051;-1.7904;-2.3997;
368973326458443;-8.7867;0.0709;-1.4629;
368973336562662;-7.9050;-0.1759;-2.3447;
368973346660578;-7.7303;-0.1519;-1.3433;
368973356764797;-10.9379;-0.1496;-3.8704;
368973366869016;-12.1259;-0.7914;-3.5471;
368973376988755;-7.5482;-0.5183;-0.9215;
368973387092922;-5.0474;-1.0286;-3.4753;
368973397197141;-11.7212;-1.3926;-4.3711;
368973407286255;-12.8447;-2.2839;-3.4011;
368973417390526;-11.6204;-1.0741;-1.0104;
368973427494849;-6.0918;-1.4097;-0.6413;
368973437586984;-4.7118;0.0398;-0.7349;
368973447691307;-7.7040;-1.4838;-0.6221;
368973457795578;-14.7634;0.4950;-2.7278;
368973467893599;-12.7128;-0.8321;-3.2357;
368973477997870;-7.5601;-1.1339;-0.3227;
368973488102193;0.0144;-1.2778;-1.6475;
368973498187349;-8.4057;-0.3867;-4.4668;
368973508291672;-20.8552;-1.9077;-5.7987;
368973518395943;-14.4592;-1.0597;0.2689;
368973528520266;-4.6089;-0.7436;1.4189;
368973538624537;-8.1398;-1.1701;-0.3993;
368973548728859;-10.3101;-0.8441;0.4630;
368973558837714;-9.7878;-0.4681;-2.8355;
368973568941984;-8.0800;-0.9473;-3.1543;
368973579046307;-8.8848;-0.4825;-2.6417;
368973589147766;-12.1834;-0.3075;-2.1338;
368973599252089;-7.2799;0.6864;0.7217;
368973609356359;-7.4142;0.8423;-4.1100;
368973619462089;-13.7883;-0.7651;-7.1931;
368973629566412;-9.9532;0.4902;0.2450;
368973639670682;-5.5624;0.2411;-0.9861;
368973649772922;-3.7585;-0.6526;-7.4734;
368973659877193;-20.9629;-0.1065;-3.3721;
368973669981516;-18.6224;1.0723;2.5998;
368973680095943;-1.8661;-0.1472;4.5281;
368973690200214;-4.1273;-0.4801;-2.8956;
368973700304537;-12.9763;-0.3987;-3.9879;
368973710405943;-13.4219;1.6615;1.9938;
368973720510214;-9.6347;1.5443;0.0054;
368973730614537;-5.0665;0.7032;-3.6236;
368973740714901;-10.1928;1.4650;-3.9039;
368973750819172;-12.7657;1.8963;-1.7886;
368973760923495;-0.8647;1.6400;-0.3395;
368973771030318;-6.0054;0.5979;-13.0669;
368973781134641;-19.3292;0.1786;-8.4266;
368973791238912;-10.7438;1.0914;4.7940;
368973801360422;-11.9728;2.5071;0.1516;
368973811464693;-6.7672;0.6625;-1.8870;
368973821569016;-5.3970;-0.9377;-1.7791;
368973831644901;-14.5980;0.0852;-3.2955;
368973841749172;-8.8896;0.6482;1.0690;
368973851853495;-6.0823;-0.0730;-1.3959;
368973861963234;-13.5945;0.0733;-2.3109;
368973872067505;-4.7046;1.4602;0.7289;
368973882171828;0.8216;0.7968;-5.4802;
368973892272609;-8.7652;1.8867;-9.2507;
368973902376932;-13.7812;1.2182;-4.4934;
368973912481203;-15.5970;0.9571;-3.3386;
368973922589484;-10.2957;1.2709;-1.9014;
368973932693807;-3.7131;-0.0607;-0.5743;
368973942798078;-10.5185;-1.1964;-3.7555;
368973952905734;-12.7439;-0.5183;-0.2988;
368973963010005;-8.5256;-1.8479;0.6260;
368973973114328;-11.3952;-0.4202;-2.7637;
368973983208443;-11.9704;0.6218;4.0705;
368973993312766;-5.5241;0.6697;5.3378;
368974003417037;-6.1708;0.3320;-1.0319;
368974013532714;-9.9509;0.8518;-5.8971;
368974023636984;-13.6687;0.5907;-5.6575;
368974033741307;-11.3521;-1.0358;-2.3806;
368974043854484;-6.0293;-1.0406;-1.9660;
368974053958755;-7.9265;-0.6048;-6.1822;
368974064063078;-12.4684;-2.2457;-6.1152;
368974074159901;-11.2564;-0.3437;-2.2463;
368974084264172;-8.2669;-0.8417;-1.0032;
368974094368495;-8.4658;-0.7555;-1.4031;
368974104462193;-8.6501;-0.4729;-1.1180;
368974114566464;-9.7376;-0.8177;-3.4753;
368974124670787;-9.6778;-0.4298;-1.8057;
368974134794276;-10.3292;-1.1892;-0.6102;
368974144898547;-13.1034;-1.6346;-2.0043;
368974155002870;-11.3569;-0.7460;-0.4424;
368974165098339;-10.3101;0.0565;0.4582;
368974175202609;-9.7639;-0.3051;-0.1143;
368974185306932;-10.7868;-0.3365;-0.4618;
368974195395318;-11.1078;-0.2596;-1.7503;
368974205499641;-12.4205;0.0350;-1.9947;
368974215603912;-5.7203;-1.0095;-0.7612;
368974225700630;0.4241;-0.5495;-5.8971;
368974235804953;-5.9575;-0.0706;-8.3094;
368974245909224;-11.7787;-0.6861;-6.8480;
368974256020526;-12.1499;-0.6502;-5.8205;
368974266124797;-7.8978;0.2291;-4.2610;
368974276229120;-5.8834;-0.5327;-2.0859;
368974286354432;-11.5391;-0.4442;-2.1314;
368974296458703;-13.0484;-1.7593;-1.9588;
368974306563026;-7.7423;-1.1315;-0.7828;
368974316661880;-4.7767;-0.6287;-3.2237;
368974326766203;-18.0452;-1.6107;0.0341;
368974336870474;-9.3879;0.0494;7.0890;
368974346986151;-2.6518;0.1834;0.7600;
368974357090422;-9.6299;0.8040;-4.0502;
368974367194745;-14.3058;1.1632;1.1506;
368974377293234;-8.8059;1.1106;0.6930;
368974387397505;-4.9561;0.2028;-4.4839;
368974397501776;-13.1465;-0.8922;-6.9942;
368974407591099;-11.1054;-1.9750;-3.5207;
368974417695370;-9.1196;-0.5016;-2.1601;
368974427799589;-2.8747;-1.3161;-3.0033;
368974437897297;-11.2253;-1.1124;-8.5609;
368974448001568;-12.1642;0.3464;-1.1300;
368974458105787;-3.1693;0.0948;1.4692;
368974468211880;-8.7099;-0.0655;-4.2347;
368974478316151;-11.7954;0.0063;-4.5508;
368974488420422;-10.1186;-1.0454;-0.3299;
368974498555057;-4.7910;-0.1807;-0.6102;
368974508659276;-11.0695;-0.5231;-5.1329;
368974518763547;-14.1215;-1.1988;-0.8234;
368974528835266;-6.6045;0.8160;-0.0903;
368974538939537;-6.9781;-0.0511;-2.0115;
368974549043755;-8.0536;1.0196;-2.2702;
368974559151359;-6.2521;1.8173;-0.2916;
368974569255630;-1.2263;1.4363;-3.1253;
368974579359849;-3.5979;1.3549;-10.7767;
368974589458547;-3.0996;0.9236;-6.8216;
368974599562818;13.7551;1.7166;-5.6815;
368974609667037;-6.9733;2.4353;-10.8102;
368974619776568;-68.5783;0.9212;1.5984;
368974629880839;-41.1189;-0.1137;12.7185;
368974639985057;22.3116;-3.8961;6.3057;
368974650091151;12.7849;-9.7268;17.2603;
368974660195422;-20.0791;-4.2338;6.9021;
368974670299641;-33.7717;0.0135;-4.1076;
368974680405526;-14.5071;1.8748;10.2197;
368974690509797;-1.5452;0.1690;9.6401;
368974700614016;-13.7596;3.3239;8.1933;
368974710710943;0.9200;6.8596;18.3479;
368974720815214;25.2461;0.5620;-24.1508;
368974730919432;-39.0921;-4.0854;-56.7488;
368974741026099;-44.5947;0.9595;-8.7838;
368974751130370;16.9699;9.7678;4.9187;
368974761234589;13.5921;-1.9487;-22.8117;
368974771341255;-9.2779;-6.9191;-9.5671;
368974781445526;-26.4847;-0.1567;-0.5097;
368974791549745;-19.0466;4.8858;0.2474;
368974801664276;-2.4051;-2.6408;1.3134;
368974811768547;-14.4760;-6.2605;3.9796;
368974821872766;-11.4218;-1.5389;10.6582;
368974831981464;-0.2731;-0.4537;4.3316;
368974842085682;-13.2733;-2.2337;-0.9479;
368974852189953;-18.3135;0.1666;5.2134;
368974862280266;-12.5668;3.7050;2.9734;
368974872384537;-14.7060;1.7668;-1.8894;
368974882488755;-10.5616;2.9671;5.0862;
368974892591099;0.0550;2.6366;-4.6035;
368974902695370;-9.5821;0.6697;-12.8800;
368974912799589;-12.3512;3.8605;-5.5929;
368974922901516;-6.4176;7.6765;-7.8470;
368974933005787;-15.0580;3.2785;-8.3764;
368974943110005;-13.2470;2.3946;-0.5216;
368974953218599;-5.8164;0.7104;-2.9841;
368974963322870;-11.8887;-3.9727;-3.3147;
368974973427089;-16.0570;-2.1090;1.6582;
368974983524849;-5.7876;-3.0458;-1.1396;
368974993629120;-15.0293;-3.7283;-3.3529;
368975003733339;-15.0987;-1.4647;2.0895;
368975013837714;2.3788;-2.1209;0.7409;
368975023941932;-3.1286;-0.4992;-3.2548;
368975034046203;-14.2508;3.9948;-5.6169;
368975044144849;-9.7998;2.5549;-11.2941;
368975054249120;-6.1373;1.4626;-10.8437;
368975064353339;3.1908;3.1226;-4.7641;
368975074468599;10.9068;2.9671;-11.5409;
368975084572818;-17.6309;3.4869;-11.5481;
368975094677089;-65.9217;6.3446;4.9881;
368975104771464;-14.3731;2.9121;6.0613;
368975114875734;20.9919;-12.2683;9.8151;
368975124979953;7.4883;-8.4523;16.3810;
368975135082089;-11.1102;4.8236;-2.2582;
368975145186359;-18.6395;2.9121;-7.3367;
368975155290578;-9.8312;-1.1219;-2.4404;
368975165394276;-9.5557;1.6137;-2.6967;
368975175498495;-4.9851;4.8811;5.0480;
368975185602766;1.5260;6.1029;5.6157;
368975195710839;7.3663;3.4941;-13.8260;
368975205815109;-28.7866;2.3970;-44.5460;
368975215919328;-40.9941;2.4544;-9.7466;
368975226017505;9.5318;6.9054;21.8668;
368975236121724;17.0441;1.7405;2.6788;
368975246226047;-10.5425;-7.7408;-12.9972;
368975256358339;-39.4897;-3.6087;1.7518;
368975266462557;-12.2339;-1.1076;13.3843;
368975276566828;13.6735;-4.4255;4.4611;
368975286661359;-10.5568;-2.5427;-5.8445;
368975296765630;-19.1423;1.3573;1.7399;
368975306869901;-2.7188;-0.4801;1.9699;
368975316993547;-11.8600;0.1834;-12.1110;
368975327097766;-18.0667;2.4568;-3.8512;
368975337202037;-6.4774;1.4674;-0.2916;
368975347290734;-5.8068;0.0278;-9.2100;
368975357394953;-9.1627;-0.2333;-1.9229;
368975367499224;-4.1632;0.8088;-4.0334;
368975377592922;-16.7372;-0.0583;-9.5477;
368975387697193;-11.8170;-0.1950;5.5487;
368975397801412;-3.6147;-2.1090;2.1972;
368975407913495;-11.7811;-1.4551;-2.2056;
368975418017766;-15.8845;-0.7914;1.0738;
368975428121984;-9.7424;-1.2251;1.4067;
368975438218547;-5.3827;-1.6657;-1.5227;
368975448322818;-11.9513;-0.2213;-4.7183;
368975458427089;-13.5538;0.5931;-1.7599;
368975468528182;-5.3731;-0.7436;-2.7015;
368975478632453;-4.9490;0.7394;-4.3113;
368975488736724;-4.2927;2.3154;-6.9081;
368975498835318;-11.1245;1.9777;-6.0239;
368975508939537;-15.3933;1.2903;-5.7317;
368975519043807;-12.7992;-0.0706;-5.0922;
368975529149797;-12.2411;-2.4108;-0.6772;
368975539254068;-8.5591;-3.6900;3.2177;
368975549358339;-7.2512;-3.5776;2.2573;
368975559465318;-11.1823;-2.7269;-2.1338;
368975569569589;-13.7166;-1.4360;0.2091;
368975579673807;-9.8934;-2.1951;1.1770;
368975589777922;-8.8250;-0.9257;1.7351;
368975599882193;-8.6788;-0.4825;0.9350;
368975609986412;-4.9155;-0.1017;-3.1134;
368975620084380;-3.7466;0.0206;-8.0889;
368975630188651;-12.3368;0.9595;-8.0746;
368975640292870;-16.3110;-1.8957;-7.9451;
368975650396984;-9.8384;-1.9415;-3.8943;
368975660501255;-3.6314;-3.2515;-2.4667;
368975670605526;-9.1986;-2.1281;-1.4127;
368975680712922;-8.4897;-4.3080;1.8667;
368975690817193;-2.9608;-0.8584;-1.1587;
368975700921412;-6.6787;-0.3652;-5.5977;
368975711026932;-11.7954;0.4783;-4.4982;
368975721131203;-5.0402;-0.2237;-3.6861;
368975731235422;-0.3353;0.0637;-4.4285;
368975741348443;19.9666;0.6769;-9.6317;
368975751452714;-0.2061;1.6472;-8.3261;
368975761556932;-45.9096;0.2028;-10.0196;
368975771650214;-28.7100;0.2219;-5.6145;
368975781754484;5.9937;-1.6609;1.9241;
368975791858755;8.6767;-4.2888;12.5578;
368975801974849;-10.4061;-3.3380;10.8523;
368975812079120;-23.7204;1.4865;-0.1047;
368975822183339;-23.6243;0.6721;-2.6847;
368975832313443;-24.0891;0.1235;8.9216;
368975842417714;-18.6515;-0.3170;9.3096;
368975852521932;-10.8467;2.4425;22.4632;
368975862589380;23.8280;4.1240;15.6410;
368975872693651;-17.0441;1.0172;-32.6381;
368975882797870;-53.1249;2.5621;-4.6705;
368975892896359;-4.7743;3.8964;7.3334;
368975903000630;24.0413;-1.0430;-14.7126;
368975913104901;-14.7132;-1.3424;-10.1396;
368975923205943;-29.4814;0.3727;-9.6556;
368975933310214;-7.3926;-0.9592;-15.2587;
368975943414484;1.5571;-5.4461;-12.8848;
368975953521984;-15.8797;-6.3610;-3.1301;
368975963626255;-19.4898;-3.4217;-4.4524;
368975973730526;-22.3523;0.6529;-2.6991;
368975983840526;-18.3374;0.2818;5.9079;
368975993944797;13.9801;1.6878;8.9599;
368976004049016;0.9823;2.4640;2.5950;
368976014169693;-25.8162;0.3129;-6.1104;
368976024273912;-20.3857;5.4918;-9.0520;
368976034378182;4.1372;4.1551;-3.1325;
368976044473651;7.0908;0.5524;-7.8111;
368976054577870;-5.4616;2.2005;-3.1950;
368976064682089;5.1120;5.4751;-5.5304;
368976074786359;-6.3697;1.6807;-15.7307;
368976084890630;-40.3618;-2.8373;-12.2836;
368976094994901;-49.7570;1.9202;-5.5594;
368976105099120;-12.8495;5.0584;20.4631;
368976115187922;19.8251;-1.9244;26.1763;
368976125292193;-3.2722;-8.8427;0.4534;
368976135396412;-35.8415;1.9107;-4.1124;
368976145506880;-26.9901;5.1398;13.9113;
368976155611151;0.8049;1.3836;10.3134;
368976165715422;-7.0570;0.8207;-2.6106;
368976175819276;-36.1816;8.6827;9.1011;
368976185923547;2.0506;10.0122;6.7582;
368976196027766;11.4290;-1.4022;-19.4435;
368976206128651;-75.6931;-2.3653;-18.8782;
368976216232922;-6.2952;5.4200;-0.8856;
368976226337141;51.9057;-1.8933;0.1971;
368976236449276;-11.5152;-11.5543;-17.4314;
368976246553495;-24.3239;3.1274;-17.4123;
368976256657766;-8.6931;7.8849;-21.0126;
368976266731255;-0.9006;1.8508;-12.2812;
368976276835526;5.4691;2.9216;-9.7657;
368976286939745;-1.6481;2.9551;-14.5424;
368976297087818;-21.2623;0.5261;-6.1319;
368976307192037;-7.6753;0.7968;-0.4857;
368976317296307;1.5380;-1.5317;-19.3286;
368976327368234;-33.4555;-4.8326;3.8480;
368976337472505;-8.2860;-2.2792;15.3174;
368976347576724;3.0688;1.9346;5.5104;
368976357707662;-1.5619;1.1895;10.9935;
368976367811932;-4.9322;1.9609;6.3248;
368976377916151;-16.3947;2.9240;0.7241;
368976388009172;-10.8781;2.1096;3.9820;
368976398113443;-8.5113;1.3286;-3.2166;
368976408217662;-10.7222;0.3320;0.5659;
368976418321047;-0.9006;-1.5293;3.5629;
368976428425266;-9.2034;-2.9067;-10.8365;
368976438529484;-19.4731;-5.1464;-0.5647;
368976448622193;-2.5872;-7.1300;9.2426;
368976458726412;-4.5897;-7.0822;-6.3835;
368976468830630;-16.9481;-5.4147;-2.0668;
368976478941464;-7.6558;-6.6317;11.3145;
368976489045682;-5.7084;-7.7815;-4.1172;
368976499149901;-13.3095;-2.5403;-5.6815;
368976509252297;-7.0977;-2.6097;1.7973;
368976519356516;-11.9824;-5.3429;-5.5618;
368976529460734;-17.8008;-2.1855;-2.3180;
368976539566047;-6.1684;-1.6274;0.2402;
368976549670266;-8.9710;-2.6743;-5.4562;
368976559774484;-13.6831;-1.6083;-3.3817;
368976569881984;-5.1024;-2.4156;-2.5002;
368976579986203;-5.7876;-1.6609;-7.3798;
368976590090422;-18.3063;-0.5614;-4.8287;
368976600200734;-12.1594;-0.8536;-1.7336;
368976610304953;-2.9728;-0.1137;-2.3949;
368976620409172;-1.0923;1.7022;-4.7713;
368976630501776;-9.3640;-0.0993;-6.5629;
368976640605995;-12.2148;0.4974;-7.1426;
368976650710214;-7.4548;0.3535;-4.1722;
368976660822766;-2.9800;0.0422;-5.6145;
368976670926984;-7.1722;1.0771;-6.6135;
368976681031203;-6.3506;0.4636;-3.0846;
368976691131255;-9.8671;-0.3051;-2.0498;
368976701235474;-12.0422;1.0603;-0.6843;
368976711339693;-9.7783;-0.4944;-1.6164;
368976721446359;-13.0173;-0.9377;-2.3351;
368976731550578;-11.0192;-1.4575;3.0335;
368976741654797;-11.1823;-0.4226;3.9987;
368976751761880;-6.3506;-0.5447;-1.0271;
368976761866099;-6.0221;-0.0153;-3.8369;
368976771970318;-9.2922;1.2230;-2.7565;
368976782078182;-11.3617;1.2565;-0.0592;
368976792182401;-14.6246;-0.0706;-0.3251;
368976802286620;-13.7524;0.0541;1.8356;
368976812387297;-8.8466;-0.1926;0.9948;
368976822491516;-5.2220;-0.6837;-6.0048;
368976832595734;-7.6872;0.4158;-6.7331;
368976842688599;-8.6070;-1.1868;-5.6815;
368976852792818;-12.6482;-2.8804;-5.1544;
368976862897037;-8.4993;-2.9617;-3.1639;
368976873028234;-7.0307;-1.1677;-3.5207;
368976883132453;-4.5945;-0.3963;-3.5997;
368976893236724;-4.8054;-0.4944;-3.1974;
368976903317089;-11.1221;-0.7292;-6.2850;
368976913421307;-11.2349;-1.3137;-7.0349;
368976923525526;-7.0092;-2.5570;-5.3940;
368976933632453;-10.2550;-2.1855;-6.8312;
368976943736724;-13.8269;-1.9487;-2.2199;
368976953840943;-13.8604;-1.8215;2.9040;
368976963942089;-6.2019;-1.1988;2.5974;
368976974046307;-8.7290;0.1618;-1.5012;
368976984150526;-13.2015;0.4253;-1.7192;
368976994261932;-9.4932;-0.0682;1.1554;
368977004366151;-9.0574;-1.1749;0.7433;
