Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457310400756211;-9.4741;0.8447;-2.2606;
1457310410865794;-9.4382;0.7801;-2.2750;
1457310420965742;-9.4741;0.6601;-2.2152;
1457310431093659;-9.5267;0.6123;-2.1840;
1457310441168294;-9.5195;0.6051;-2.2774;
1457310451293815;-9.4119;0.6458;-2.3542;
1457310461458503;-9.3473;0.6505;-2.4236;
1457310471495482;-9.4143;0.5142;-2.4595;
1457310481590898;-9.4980;0.2148;-2.3518;
1457310491695846;-9.5148;0.0254;-2.3303;
1457310501824284;-9.4813;0.0589;-2.5050;
1457310511937461;-9.0503;0.8064;-3.4729;
1457310522061628;-9.3114;0.5740;-3.0344;
1457310532130534;-9.7759;-0.3915;-2.0450;
1457310542251159;-9.6897;-0.4561;-2.0402;
1457310552352930;-9.3257;-0.4274;-2.3542;
1457310562475742;-9.2803;-0.1807;-2.8594;
1457310572547721;-9.3162;-0.2429;-2.9578;
1457310582663034;-9.4071;-0.7579;-2.3037;
1457310592792409;-9.5605;-0.5662;-2.3109;
1457310602898086;-9.4214;-0.2453;-2.5839;
1457310613000273;-9.1125;0.7442;-3.1687;
1457310623105950;-8.9853;1.4315;-3.7531;
1457310633211575;-8.9160;1.5921;-3.9760;
1457310643320742;-8.9758;1.5993;-3.6571;
1457310653426367;-9.1196;1.4387;-2.8331;
1457310663532044;-9.3497;1.7524;-2.3877;
1457310673617096;-9.4047;1.5610;-1.9636;
1457310683722721;-9.1077;2.2220;-3.3027;
1457310693828398;-8.7147;3.2856;-4.9747;
1457310703926680;-8.3459;4.4955;-6.2922;
1457310714032357;-8.1805;4.0929;-5.5881;
1457310724137982;-9.2010;2.9025;-4.3759;
1457310734263503;-9.6299;2.6174;-3.3649;
1457310744369180;-9.2417;2.7084;-2.5289;
1457310754474805;-8.8537;2.6486;-3.0799;
1457310764580638;-8.8226;2.3994;-4.0621;
1457310774686263;-8.5950;1.7764;-4.5820;
1457310784791940;-8.2358;1.2087;-4.9699;
1457310794906784;-8.1541;0.7729;-5.5666;
1457310805012409;-8.2262;0.1762;-5.5352;
1457310815118086;-9.4669;-0.2166;-4.7641;
1457310825213659;-10.4013;0.0517;-3.9640;
1457310835319284;-9.4956;0.8351;-3.5447;
1457310845424961;-8.7915;1.4459;-3.6619;
1457310855535325;-8.9016;1.6998;-3.8225;
1457310865640950;-9.7089;2.2842;-3.2477;
1457310875746628;-8.7652;2.8065;-2.6584;
1457310885855742;-7.8284;2.8065;-3.5112;
1457310895961367;-9.1938;2.5908;-5.1473;
1457310906067044;-10.0708;2.4855;-5.1114;
1457310916168763;-9.5195;2.2316;-4.5269;
1457310926274388;-10.0995;1.9777;-4.3854;
1457310936380065;-9.4071;1.3693;-3.2716;
1457310946492825;-7.8045;1.1082;-2.8187;
1457310956598450;-7.5266;0.9739;-3.3745;
1457310966704128;-8.4177;1.2784;-4.6920;
1457310976816159;-9.3329;1.2760;-5.1449;
1457310986921784;-9.4860;0.7104;-4.4791;
1457310997027461;-8.9973;0.4325;-3.8776;
1457311007128971;-9.1962;0.8088;-3.3338;
1457311017234648;-9.2731;0.9117;-2.1386;
1457311027340273;-9.1196;1.0962;-2.5576;
1457311037440013;-9.0383;1.3454;-4.0645;
1457311047545638;-8.5543;1.1082;-4.3161;
1457311057651315;-8.4200;0.6003;-3.7747;
1457311067776367;-8.8155;0.3248;-4.0549;
1457311077881992;-9.5701;0.4516;-4.9101;
1457311087987669;-10.0875;0.6003;-4.6250;
1457311098095742;-8.9853;0.3607;-3.3099;
1457311108201367;-9.6849;0.2124;-2.1769;
1457311118307044;-8.8561;0.8949;-2.4811;
1457311128401992;-7.1145;1.6878;-3.9206;
1457311138507617;-7.4118;1.3143;-4.9819;
1457311148613294;-10.5162;0.8925;-5.8469;
1457311158721419;-10.9379;0.9212;-4.6729;
1457311168827044;-8.6333;1.0292;-3.5183;
1457311178932721;-10.0657;1.3262;-4.1100;
1457311189025534;-9.4214;1.9513;-2.6225;
1457311199131159;-6.7983;2.1096;-2.4165;
1457311209236836;-9.7687;1.4219;-4.4743;
1457311219356888;-10.8156;1.3478;-4.3519;
1457311229462513;-9.5701;1.5395;-2.6943;
1457311239568190;-9.4765;2.3058;-2.2343;
1457311249662513;-8.3435;2.7251;-4.0286;
1457311259768190;-9.0072;1.2760;-5.3940;
1457311269873815;-8.5639;0.5453;-4.2778;
1457311279980013;-7.6777;1.3334;-3.9473;
1457311290085638;-9.1436;1.8772;-4.9244;
1457311300191315;-10.7605;1.3478;-4.3831;
1457311310314075;-9.2154;1.5081;-2.6106;
1457311320419700;-7.9531;1.9944;-2.0764;
1457311330525378;-9.2225;2.1622;-3.5710;
1457311340604805;-9.6730;1.7429;-3.2022;
1457311350710430;-9.7950;1.2111;-1.0391;
1457311360816107;-8.3985;1.9298;-1.8009;
1457311370941992;-9.4932;2.2460;-4.8000;
1457311381047617;-10.0418;1.6567;-6.0455;
1457311391153294;-7.7758;1.7668;-4.6131;
1457311401267513;-7.8571;2.3898;-3.8034;
1457311411373138;-9.0718;2.6581;-3.2333;
1457311421478815;-9.0766;2.3515;-1.7408;
1457311431586992;-6.7983;2.4616;-1.5350;
1457311441692669;-7.9265;2.7514;-5.2095;
1457311451798242;-12.4062;3.1059;-8.1535;
1457311461878190;-10.2024;1.3502;-4.2826;
1457311471983867;-7.7016;1.4889;-2.5552;
1457311482089544;-7.6872;2.0710;-2.7063;
1457311492190690;-7.2344;1.1082;-1.8153;
1457311502296367;-8.5400;0.0350;-3.3625;
1457311512402044;-10.9331;0.6075;-7.7297;
1457311522514388;-13.5658;1.0842;-6.5318;
1457311532620065;-10.3846;-0.5638;0.8725;
1457311542725690;-4.4148;0.0900;2.7051;
1457311552833607;-5.9551;1.7477;-3.9832;
1457311562939284;-11.1317;3.0628;-8.0961;
1457311573044961;-10.2431;4.0881;-5.4251;
1457311583162825;-6.7170;5.2403;-2.8307;
1457311593268450;-6.6595;5.9518;-3.5638;
1457311603374128;-7.6056;6.3374;-3.8943;
1457311613516315;-9.6826;6.2752;-5.6504;
1457311623622409;-10.2838;5.2714;-5.1162;
1457311633728555;-9.1890;4.9074;-2.6536;
1457311643791419;-8.7147;3.6305;-2.4093;
1457311653897513;-11.6877;3.1250;-4.6202;
1457311664003659;-10.1163;2.7227;-1.0295;
1457311674118450;-7.3110;1.3813;-1.0606;
1457311684224544;-9.5725;0.7247;-4.3735;
1457311694330690;-8.6189;1.0723;-3.4178;
1457311704468398;-7.9579;1.4219;-3.8297;
1457311714574492;-10.9475;1.2470;-7.1163;
1457311724680638;-12.6386;0.8327;-6.4552;
1457311734759648;-10.5544;0.8112;-1.3504;
1457311744865742;-5.3133;-0.1208;0.7744;
1457311754971888;-4.9418;-1.3448;-3.9927;
1457311765072200;-11.2325;-1.7378;-4.7856;
1457311775178294;-11.8672;-1.5006;-0.2198;
1457311785284440;-8.0800;-1.4456;-0.5240;
1457311795397461;-11.2110;-2.6121;-4.2538;
1457311805503555;-12.5429;-2.1305;-2.7111;
1457311815609700;-9.0120;-0.9784;-0.2821;
1457311825728607;-7.3373;-0.8946;-2.1266;
1457311835834700;-8.1685;-0.7053;-4.4791;
1457311845940846;-10.1928;0.0517;-3.6790;
1457311856032148;-9.2010;0.0326;-1.4916;
1457311866138242;-6.2569;-0.4633;-1.7695;
1457311876244388;-8.9590;-0.2261;-4.8838;
1457311886354544;-13.0651;0.2506;-3.3458;
1457311896460638;-8.9542;0.2411;-1.7025;
1457311906566784;-9.7184;0.2530;-4.2132;
1457311916669023;-9.9724;0.5572;-3.0846;
1457311926775117;-9.1005;0.4253;-1.7025;
1457311936881263;-7.3780;0.2219;-0.6030;
1457311946990169;-6.0631;0.7104;-2.6704;
1457311957096263;-10.0370;1.1058;-5.7939;
1457311967202409;-12.9739;1.7333;-3.2716;
1457311977300898;-9.5342;1.2302;-2.4691;
1457311987406992;-7.8739;0.3368;-3.9616;
1457311997513138;-10.2814;0.7343;-3.3697;
1457312007624648;-8.7290;0.8064;-1.8033;
1457312017730742;-6.9159;0.5429;-3.3003;
1457312027836888;-8.6740;0.9332;-4.5150;
1457312037940273;-10.3149;1.4554;-4.0095;
1457312048046419;-9.1819;0.4349;-3.8943;
1457312058152513;-9.0861;0.8088;-4.2179;
1457312068261523;-10.3654;0.8590;-5.2840;
1457312078367617;-13.9155;1.2206;-3.1926;
1457312088473763;-6.8031;0.7032;0.1325;
1457312098584336;-1.0469;-0.0009;-3.5160;
1457312108690430;-12.0996;0.0565;-7.3750;
1457312118796575;-10.5927;1.5200;-4.7617;
1457312128892148;-3.5644;0.5955;-6.5701;
1457312138998242;-13.3669;-0.6239;-9.8856;
1457312149104388;-13.5440;1.0244;-4.0813;
1457312159210065;-4.9875;0.6242;-0.3802;
1457312169316159;-7.2870;-1.2849;-3.8345;
1457312179422305;-12.5022;-0.5686;-4.7904;
1457312189519440;-8.9327;0.6529;-1.5302;
1457312199625586;-6.1923;0.0541;-3.4609;
1457312209731680;-10.1426;-1.5221;-8.1129;
1457312219853815;-11.7260;-0.8130;-6.4457;
1457312229959909;-7.7973;1.1034;-2.4188;
1457312240066055;-4.7118;-0.1902;-4.3065;
1457312250170117;-10.8132;-1.1677;-7.0851;
1457312260276211;-10.5449;0.2148;-4.0454;
1457312270382357;-8.3794;0.4660;-4.5604;
1457312280477253;-9.5076;-0.1280;-6.5462;
1457312290583346;-9.8192;-0.3915;-5.7341;
1457312300689492;-6.6882;1.0771;-3.7196;
1457312310813190;-7.4453;0.2961;-6.1606;
1457312320919284;-10.1737;-0.5255;-5.5570;
1457312331025430;-7.0834;1.2736;-3.7149;
1457312341138190;-5.4951;0.6051;-5.5161;
1457312351244284;-11.1365;0.0230;-7.3032;
1457312361350430;-10.6074;0.5955;-3.6909;
1457312371442200;-7.7327;0.8327;-2.5337;
1457312381548294;-7.9962;-0.3003;-5.1353;
1457312391654440;-9.6084;0.1283;-4.0693;
1457312401754023;-9.3544;0.2937;-2.9794;
1457312411860117;-9.5390;-0.3314;-4.0621;
1457312421966263;-10.7845;0.4110;-3.9903;
1457312432075690;-10.3463;0.0398;-1.6738;
1457312442181784;-8.4344;1.0412;-0.8354;
1457312452287930;-7.2105;-1.3280;-3.4083;
1457312462373711;-10.8924;-0.3338;-8.1966;
1457312472479805;-13.8027;-0.9090;-5.2238;
1457312482585950;-8.4583;0.8662;0.1828;
1457312492694857;-6.5901;-0.8946;-1.3504;
1457312502800950;-10.2072;-0.7364;-3.4418;
1457312512907096;-8.1446;-1.1821;-3.1325;
1457312523020690;-8.6836;-0.8946;-5.7221;
1457312533126784;-9.5100;-1.8168;-5.2840;
1457312543232930;-9.0048;0.2602;-3.9640;
1457312553376732;-8.9351;-0.5518;-3.8058;
1457312563482825;-7.0451;0.2865;-3.4035;
1457312573588971;-8.5352;-0.4537;-4.2873;
1457312583676419;-10.9140;0.9188;-4.7303;
1457312593782513;-8.1494;0.7152;-2.9937;
1457312603888659;-5.9958;1.1273;-4.9316;
1457312613978138;-10.4468;-0.1831;-5.3007;
1457312624083919;-10.5975;2.0904;-2.6871;
1457312634189648;-8.6883;1.1632;-3.4035;
1457312644298242;-9.7974;1.0962;-4.6490;
1457312654404023;-8.7413;0.3248;-2.8669;
1457312664509753;-6.8246;1.4913;-1.3576;
1457312674621471;-7.5051;0.4854;-4.1674;
1457312684727253;-9.8671;1.1656;-6.1654;
1457312694832982;-10.1761;1.2541;-3.4561;
1457312704939336;-8.6907;2.2795;-3.5566;
1457312715045117;-10.0442;0.0446;-2.8717;
1457312725150846;-9.2850;0.5477;-4.5843;
1457312735254753;-10.4492;0.4373;-3.3864;
1457312745360534;-8.2645;0.1331;-3.8800;
1457312755466263;-9.0191;-0.0607;-4.5796;
1457312765578346;-10.7892;-0.4633;-3.9473;
1457312775684128;-9.8647;0.9117;-1.9325;
1457312785789857;-8.2980;-0.1974;-1.8248;
1457312795909596;-8.8466;-0.4107;-3.4848;
1457312806015378;-12.2746;0.4062;-4.8311;
1457312816121107;-9.9293;0.5142;-0.5408;
1457312826227044;-6.9541;0.4301;-0.9837;
1457312836332825;-7.8165;-0.5040;-3.9326;
1457312846438607;-11.0767;-0.8632;-4.2491;
1457312856531888;-7.1507;0.1953;-2.6465;
1457312866637669;-5.5193;1.3454;-3.4944;
1457312876743398;-8.4105;0.6027;-5.5762;
1457312886853763;-11.8193;0.2530;-5.7245;
1457312896959544;-9.2178;1.4770;-2.5744;
1457312907065273;-6.8776;1.0723;-3.6476;
1457312917166888;-11.1607;-0.6550;-5.9498;
1457312927272669;-8.7939;0.3200;-2.9554;
1457312937378398;-6.6404;1.0196;-4.3280;
1457312947472617;-9.6395;0.8830;-4.1650;
1457312957578450;-10.9259;0.9404;-2.5576;
1457312967684180;-10.1186;1.9131;-1.5805;
1457312977798138;-7.6415;0.3583;-2.2822;
1457312987903919;-8.6070;-0.4513;-4.5078;
1457312998009648;-10.6840;0.1499;-6.6374;
1457313008116471;-9.2707;-1.0765;-4.7040;
1457313018222200;-8.6859;1.0531;-4.6753;
1457313028327982;-10.0947;0.3176;-2.1099;
1457313038432878;-8.5735;0.4588;-3.6021;
1457313048538659;-6.6691;0.2961;-3.8082;
1457313058644440;-9.9700;-0.9425;-4.3519;
1457313068746523;-13.0074;0.2674;-5.0492;
1457313078852305;-10.8156;0.7753;-1.8870;
1457313088958086;-7.5506;-0.3867;-1.1635;
1457313099078086;-7.7399;0.0470;-2.5839;
1457313109183815;-6.8943;-0.9185;-3.8177;
1457313119289596;-7.9002;-0.7842;-6.7666;
1457313129383450;-9.0072;-0.1759;-5.8277;
1457313139489284;-7.8404;-0.1543;-4.2610;
1457313149594961;-8.7556;0.0159;-5.2645;
1457313159702982;-11.9489;0.0374;-3.6021;
1457313169808763;-8.3746;0.5118;-1.8679;
1457313179914544;-9.6873;0.8136;-4.0813;
1457313190022409;-11.0743;0.0876;-2.6967;
1457313200128138;-7.4907;0.2985;-3.0703;
1457313210233867;-8.4177;0.1762;-4.6777;
1457313220353659;-9.0909;0.0470;-4.0262;
1457313230459388;-8.1829;0.4229;-5.2095;
1457313240565169;-9.4813;0.9045;-4.5508;
1457313250652200;-9.4286;1.9466;-3.3051;
1457313260758034;-9.6921;1.9585;-3.2285;
1457313270863711;-8.7194;1.6089;-2.8379;
1457313280970065;-6.6547;1.6831;-3.3482;
1457313291075898;-10.0537;1.3884;-6.1534;
1457313301181628;-9.8480;1.9059;-4.2060;
1457313311336575;-5.5385;2.0231;-4.9364;
1457313321442305;-9.6347;0.7848;-6.3162;
1457313331548086;-10.6050;1.8027;-4.8024;
1457313341618555;-8.9447;1.5730;-1.9349;
1457313351724284;-8.9207;1.2422;-2.8594;
1457313361830013;-10.7031;0.9882;-2.2104;
1457313371939180;-10.1976;1.5993;-1.5637;
1457313382044909;-8.1182;1.5682;-1.8416;
1457313392150638;-8.7628;0.0565;-3.8010;
1457313402261732;-9.9891;0.0254;-4.1219;
1457313412367461;-9.4549;0.5309;-4.4142;
1457313422473242;-8.8322;0.7418;-5.1592;
1457313432580169;-10.8203;1.1058;-3.8273;
1457313442685898;-8.5137;1.0340;-2.6082;
1457313452791628;-8.6237;0.4110;-2.2774;
1457313462878607;-10.5162;-0.1448;-2.0474;
1457313472984388;-10.0490;0.2267;-1.7575;
1457313483090117;-10.5592;-0.9832;-2.5576;
1457313493220430;-10.3869;-0.8874;-3.3003;
1457313503326211;-7.6633;0.0996;-1.9397;
1457313513431940;-6.9996;-0.2955;-2.2654;
1457313523523398;-8.1900;-1.0860;-4.3759;
1457313533629180;-8.7147;-0.3772;-5.2334;
1457313543734909;-8.1565;-0.1902;-6.5198;
1457313553843867;-9.5267;0.0494;-6.4792;
1457313563949596;-10.8060;0.7128;-4.0789;
1457313574055325;-9.9891;0.9165;-2.5313;
1457313584155482;-7.4907;0.0494;-1.8607;
1457313594261315;-13.4267;-0.3437;-1.9636;
1457313604366992;-14.7850;0.8016;-0.3826;
1457313614474961;-6.9446;1.1393;0.9876;
1457313624580950;-6.6906;-0.7938;-2.0067;
1457313634686940;-7.6777;-0.5183;-3.8967;
1457313644790378;-9.7496;0.3703;-4.7160;
1457313654896367;-10.6840;0.3631;-5.9450;
1457313665002357;-9.7256;0.5261;-4.9125;
1457313675110273;-7.8069;0.6912;-3.4202;
1457313685216263;-8.2525;-0.5710;-4.5197;
1457313695322253;-10.1928;0.8614;-3.9254;
1457313705428346;-8.8083;2.1550;-1.4988;
1457313715534336;-9.8169;1.1177;-1.8105;
1457313725640273;-10.3630;0.9930;-1.7695;
1457313735744232;-10.5425;0.8471;-0.6580;
1457313745850221;-9.7041;0.8088;-0.3754;
1457313755956211;-6.1277;1.0388;0.2856;
1457313766062982;-7.3851;0.0541;-2.8693;
1457313776168971;-14.3922;-0.5447;-6.7379;
1457313786274961;-11.8433;2.0662;-4.8144;
1457313796390898;-8.2860;1.4076;-3.2788;
1457313806496888;-9.3401;0.9500;-4.7351;
1457313816602878;-9.9054;1.5993;-3.7986;
1457313826707982;-11.4841;1.4770;-2.5720;
1457313836813971;-7.6729;1.9490;-0.7083;
1457313846919909;-8.3219;0.0039;-2.7876;
1457313857035378;-11.8409;0.1786;-3.1831;
1457313867141367;-9.4310;1.6256;-0.1573;
1457313877247357;-8.1999;-0.9377;-3.1253;
1457313887358711;-7.2440;-1.5006;-3.5207;
1457313897464700;-5.8522;-0.8034;-5.8875;
1457313907570690;-9.8719;0.1116;-7.3726;
1457313917655794;-11.7452;0.5213;-5.6815;
1457313927761784;-9.4789;1.3717;-3.1352;
1457313937867773;-7.7375;0.1499;-3.4825;
1457313947983607;-9.9174;0.1092;-3.0033;
1457313958089596;-10.9953;0.5764;-1.9540;
1457313968195586;-10.5377;1.2541;-1.5446;
1457313978304440;-7.7303;-0.1663;-3.6021;
1457313988410430;-10.7055;-0.1543;-5.8277;
1457313998516419;-11.7332;0.7442;-4.9747;
1457314008617461;-8.9853;0.5429;-2.6824;
1457314018723450;-7.9026;-0.8010;-4.0143;
1457314028829440;-9.7352;-0.1519;-4.8335;
1457314038917461;-10.5281;0.6123;-3.5614;
1457314049023450;-8.0632;0.5309;-3.3434;
1457314059129440;-8.1422;0.1977;-3.8584;
1457314069312357;-11.6013;0.5788;-4.1004;
1457314079418346;-10.3125;0.5548;-2.4236;
1457314089524284;-7.0786;1.3430;-0.6173;
1457314099577565;-8.1541;0.6266;-2.2534;
1457314109683555;-11.0408;0.7753;-4.5532;
1457314119789544;-12.0876;1.1584;-2.8259;
1457314129892773;-9.7376;1.2565;-2.7900;
1457314139998763;-7.2440;0.7848;-4.3472;
1457314150104753;-8.0489;0.8088;-4.3926;
1457314160200794;-9.2106;1.3813;-3.8345;
1457314170306784;-8.6572;1.1776;-3.6045;
1457314180412773;-9.6682;0.0996;-4.0143;
1457314190540378;-12.2554;-0.2835;-4.2323;
1457314200646367;-11.3426;0.4493;-1.9445;
1457314210752357;-9.1938;0.1857;-0.7421;
1457314220835273;-7.7231;-0.5136;-1.9086;
1457314230941263;-8.2860;-0.6670;-3.1472;
1457314241047253;-8.5041;-0.4609;-5.0085;
1457314251150273;-10.7151;0.1905;-6.7738;
1457314261256263;-9.6347;0.5046;-3.4418;
1457314271362253;-7.2607;-0.6742;-1.5251;
1457314281482253;-7.1145;-1.2371;-4.2921;
1457314291588242;-9.8647;-1.4623;-5.7293;
1457314301694232;-10.8706;-0.8249;-4.4839;
1457314311810690;-8.4081;-0.8994;-3.8321;
1457314321916680;-10.9714;-1.2156;-4.7737;
1457314332022617;-11.3689;-0.6120;-2.0955;
1457314342117773;-8.8179;-1.4145;1.1192;
1457314352223763;-4.0938;-1.9077;-0.9407;
1457314362329700;-10.4181;-1.9654;-6.7810;
1457314372455169;-14.7969;-0.5973;-4.7183;
1457314382561159;-7.6968;-1.4022;-1.8703;
1457314392667148;-5.0378;-1.1315;-6.7451;
1457314402762148;-9.7735;-0.4633;-8.2807;
1457314412868138;-10.8108;-0.4753;-3.6523;
1457314422974128;-8.3411;-0.9664;-1.7815;
1457314433085169;-6.5228;-0.6431;-3.5973;
1457314443191159;-8.9495;-0.8755;-4.1243;
1457314453297148;-11.6707;-0.4585;-2.3037;
1457314463379857;-7.3926;-0.5782;-1.2425;
1457314473485846;-6.5779;-0.2548;-4.3926;
1457314483591836;-8.9279;-0.0248;-4.9149;
1457314493719753;-9.2273;-0.5040;-4.0860;
1457314503825742;-10.8538;-1.2969;-5.4706;
1457314513931680;-11.1078;-1.6899;-3.5566;
1457314524020065;-8.4512;-1.8933;-1.1922;
1457314534126055;-8.8394;-2.0252;-0.3323;
1457314544232044;-6.5276;-0.9616;-3.7077;
1457314554339857;-9.3042;-0.7603;-7.0875;
1457314564445846;-9.9413;-0.4370;-4.0837;
1457314574551836;-7.8165;-0.7819;-1.7025;
1457314584673346;-9.1053;-1.2443;-3.3912;
1457314594779336;-10.4707;-1.4121;-3.4155;
1457314604885273;-9.3712;-0.9018;-0.9455;
1457314614976836;-7.2344;-0.4394;-2.0282;
1457314625082878;-11.3856;-0.1711;-4.3878;
1457314635188971;-13.8221;0.0685;-2.4739;
1457314645300898;-11.0336;0.4783;1.2488;
1457314655406940;-7.3899;-0.3604;0.1899;
1457314665513034;-9.1412;0.0852;-3.8584;
1457314675615898;-9.9556;0.4134;-4.9364;
1457314685721940;-7.6271;0.7633;-3.6523;
1457314695828034;-5.6390;0.7657;-5.1473;
1457314705934753;-10.4683;0.5142;-8.3405;
1457314716040794;-9.5916;0.9141;-3.7268;
1457314726146888;-4.4267;0.6745;-1.4964;
1457314736251003;-6.0197;0.2985;-3.2979;
1457314746357044;-9.4621;-0.0129;-4.2108;
1457314756463138;-11.4362;0.6697;-2.7135;
1457314766573711;-8.8896;0.6003;-1.6594;
1457314776679753;-9.1460;0.4564;-2.1601;
1457314786785846;-8.3435;0.6936;-2.8570;
1457314796897461;-8.6524;0.6099;-4.5365;
1457314807003503;-9.0048;0.7681;-5.6504;
1457314817109596;-10.7749;1.1321;-4.7255;
1457314827222357;-9.7615;1.0555;-2.7063;
1457314837328398;-6.3266;0.5166;-2.0955;
1457314847434492;-6.6763;0.9356;-3.9927;
1457314857533867;-11.8576;0.9308;-2.0139;
1457314867639909;-10.5832;0.5501;-0.3203;
1457314877746003;-8.8274;0.6912;-1.8942;
1457314887842565;-8.7461;0.3703;-0.0449;
1457314897948607;-9.5366;-0.0849;0.7050;
1457314908054700;-10.5066;-0.2596;-2.3276;
1457314918166419;-9.8073;0.1140;-3.3242;
1457314928272461;-7.8715;0.4684;-3.8058;
1457314938378555;-9.9461;-0.0224;-3.7412;
1457314948483398;-9.9915;-0.1998;-4.1483;
1457314958589440;-9.0550;-0.1735;-2.8116;
1457314968695534;-6.9781;-0.5542;-1.6834;
1457314978797357;-7.3086;-0.9209;-3.8177;
1457314988903398;-10.0657;-0.0296;-4.8407;
1457314999009492;-11.0958;0.0948;-1.3576;
