Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457319571240690;1777.0000;
1457319637877721;1862.0000;
1457319771233919;1956.0000;
1457319837903086;2005.0000;
1457319971209023;2024.0000;
1457320037896419;2001.0000;
1457320171232253;1973.0000;
1457320237899544;1924.0000;
1457320371228919;1901.0000;
1457320504560378;1901.0000;
1457320571226419;1875.0000;
1457320704555169;1842.0000;
1457320771215065;1834.0000;
1457320904555794;3405.0000;
1457320971222253;3459.0000;
1457321104526732;3531.0000;
1457321171218190;3531.0000;
1457321304549128;1896.0000;
1457321371220273;1868.0000;
1457321504550690;1865.0000;
1457321571216471;1877.0000;
1457321704544023;1875.0000;
1457321837881732;1876.0000;
1457321904548711;3448.0000;
1457322037877305;3489.0000;
1457322104518398;3456.0000;
1457322237877982;3351.0000;
1457322304541315;3275.0000;
1457322437847461;3255.0000;
1457322504537982;3285.0000;
1457322637874648;3320.0000;
1457322704538294;1837.0000;
1457322837874232;1872.0000;
1457322904533919;3448.0000;
1457323037870065;3488.0000;
1457323104508815;3542.0000;
1457323237865169;3583.0000;
1457323371199232;3616.0000;
1457323437836419;3653.0000;
1457323571194388;3607.0000;
1457323637860273;3535.0000;
1457323771165482;3537.0000;
1457323837856732;3578.0000;
1457323971189753;3614.0000;
1457324037860169;3688.0000;
1457324171189544;3688.0000;
1457324237853190;3662.0000;
1457324371191732;3661.0000;
1457324437851419;3638.0000;
1457324571176419;3785.0000;
1457324704509648;3875.0000;
1457324771184232;3618.0000;
1457324904492982;3284.0000;
1457324971183711;3232.0000;
1457325104507148;3351.0000;
1457325171182565;7228.0000;
1457325304511888;6961.0000;
1457325371179753;6851.0000;
1457325504507461;6953.0000;
1457325571151211;7063.0000;
1457325704502982;7061.0000;
1457325771171211;7063.0000;
1457325904478919;7059.0000;
1457326037840378;7056.0000;
1457326104506419;7053.0000;
1457326237809336;7044.0000;
1457326304501732;7040.0000;
1457326437835065;7039.0000;
1457326504497669;7038.0000;
1457326637830378;7036.0000;
1457326704495273;7035.0000;
1457326837827253;7030.0000;
1457326904467982;7039.0000;
1457327037824753;6982.0000;
1457327104491315;6869.0000;
1457327237801419;6969.0000;
1457327304495742;7177.0000;
1457327437822565;7316.0000;
1457327571126732;7455.0000;
1457327637819388;3738.0000;
1457327771154544;3584.0000;
1457327837819544;3531.0000;
1457327971153555;3529.0000;
1457328037825273;1923.0000;
1457328171149961;2069.0000;
1457328237815482;2166.0000;
1457328371139961;2295.0000;
1457328437811315;4139.0000;
1457328571144648;4108.0000;
1457328637814544;3932.0000;
1457328771143607;3770.0000;
1457328904475325;3654.0000;
1457328971146003;3473.0000;
1457329104473815;3323.0000;
1457329171142982;3315.0000;
1457329304469232;8299.0000;
1457329371108503;4736.0000;
1457329504471523;4024.0000;
1457329571134753;3905.0000;
1457329704454961;3843.0000;
1457329771133398;3846.0000;
1457329904462773;3871.0000;
1457329971129128;3873.0000;
