Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457315341572982;31.2198;-13.2126;26.0104;
1457315351572982;31.3174;-13.2004;25.8518;
1457315361572982;31.3418;-13.1516;25.8152;
1457315371572982;31.4272;-13.0784;25.7786;
1457315381572982;31.4760;-12.9930;25.6810;
1457315391572982;31.4760;-12.9808;25.6932;
1457315401572982;31.4882;-12.9686;25.6932;
1457315411572982;31.4516;-12.9808;25.6810;
1457315421572982;31.4150;-12.8710;25.5590;
1457315431572982;31.3906;-12.8222;25.5346;
1457315441572982;31.3174;-12.7856;25.5102;
1457315451572982;31.1954;-12.7612;25.5834;
1457315461572982;31.1344;-12.7612;25.7786;
1457315471572982;31.1344;-12.7002;25.7542;
1457315481572982;31.1344;-12.6636;25.6810;
1457315491572982;31.1588;-12.5660;25.7298;
1457315501572982;31.0856;-12.5416;25.9006;
1457315511572982;31.0246;-12.4806;26.0470;
1457315521572982;30.8904;-12.4074;26.2544;
1457315531572982;30.8782;-12.3464;26.3398;
1457315541572982;30.8538;-12.2854;26.3154;
1457315551572982;30.8538;-12.2000;26.3642;
1457315561572982;30.9270;-12.1146;26.3886;
1457315571572982;30.9636;-12.0536;26.3154;
1457315581572982;31.0734;-11.9316;26.2178;
1457315591572982;31.0368;-11.8218;26.2544;
1457315601572982;31.1710;-11.7486;26.2178;
1457315611572982;31.1466;-11.6876;26.1934;
1457315621572982;31.1344;-11.6022;26.2544;
1457315631572982;31.1588;-11.5290;26.2300;
1457315641572982;31.0246;-11.4680;26.3764;
1457315651572982;31.0490;-11.3582;26.4130;
1457315661572982;31.1466;-11.3094;26.3764;
1457315671572982;31.3418;-11.1996;26.0836;
1457315681572982;31.4760;-11.1142;25.8884;
1457315691572982;31.6102;-11.0288;25.8152;
1457315701572982;31.7810;-10.9312;25.6444;
1457315711572982;31.8542;-10.8580;25.5590;
1457315721572982;32.0616;-10.7238;25.3394;
1457315731572982;32.0982;-10.6994;25.3638;
1457315741572982;31.9884;-10.6384;25.4492;
1457315751572982;31.9030;-10.5896;25.6932;
1457315761572982;31.8176;-10.5164;25.8152;
1457315771572982;31.7688;-10.4798;25.8640;
1457315781572982;31.6712;-10.3944;26.0104;
1457315791572982;31.5736;-10.3090;26.1324;
1457315801572982;31.5492;-10.2602;26.2056;
1457315811572982;31.6102;-10.1748;26.0836;
1457315821572982;31.6590;-10.0772;25.9982;
1457315831572982;31.8420;-10.0406;25.8518;
1457315841572982;31.9030;-10.0040;25.7420;
1457315851572982;31.9396;-9.8454;25.7298;
1457315861572982;31.9640;-9.7844;25.7054;
1457315871572982;32.0128;-9.7600;25.6688;
1457315881572982;31.9884;-9.7600;25.7420;
1457315891572982;31.8786;-9.7478;25.9006;
1457315901572982;31.8176;-9.7234;26.0104;
1457315911572982;31.7444;-9.6624;26.1690;
1457315921572982;31.6468;-9.6380;26.3520;
1457315931572982;31.5736;-9.6380;26.4862;
1457315941572982;31.5736;-9.6380;26.4618;
1457315951572982;31.5736;-9.6136;26.4984;
1457315961572982;31.6956;-9.4794;26.3398;
1457315971572982;31.7078;-9.4550;26.2910;
1457315981572982;31.6956;-9.4184;26.3642;
1457315991572982;31.6468;-9.3940;26.3764;
1457316001572982;31.6346;-9.3696;26.4252;
1457316011572982;31.6468;-9.3574;26.3642;
1457316021572982;31.5492;-9.3696;26.4252;
1457316031572982;31.4150;-9.3574;26.6570;
1457316041572982;31.1466;-9.4428;27.0108;
1457316051572982;30.9880;-9.3818;27.2182;
1457316061572982;30.8416;-9.4062;27.3890;
1457316071572982;30.5610;-9.4428;27.6452;
1457316081572982;30.3658;-9.4550;27.8648;
1457316091572982;30.3414;-9.4184;27.9014;
1457316101572982;30.3170;-9.3330;27.9502;
1457316111572982;30.3170;-9.3330;27.8404;
1457316121572982;30.2804;-9.3330;27.7550;
1457316131572982;30.3048;-9.3696;27.6818;
1457316141572982;30.4146;-9.2842;27.4500;
1457316151572982;30.6098;-9.2232;27.2182;
1457316161572982;30.8416;-9.2110;26.9010;
1457316171572982;30.8416;-9.1988;26.9254;
1457316181572982;31.0612;-9.2110;26.7424;
1457316191572982;31.2686;-9.2110;26.5472;
1457316201572982;31.5126;-9.1256;26.2422;
1457316211572982;31.6712;-9.0524;26.0592;
1457316221572982;31.7444;-9.0402;26.0226;
1457316231572982;31.7932;-9.0158;25.8884;
1457316241572982;31.8054;-8.9670;25.8396;
1457316251572982;31.7932;-8.9304;25.8274;
1457316261572982;31.5614;-8.9060;25.9860;
1457316271572982;31.3296;-8.8328;26.2178;
1457316281572982;31.2564;-8.8816;26.3154;
1457316291572982;31.2320;-8.8938;26.3276;
1457316301572982;31.3296;-8.9060;26.2788;
1457316311572982;31.3418;-8.9182;26.2544;
1457316321572982;31.3052;-8.9304;26.3276;
1457316331572982;31.3418;-8.9670;26.2788;
1457316341572982;31.3906;-8.9792;26.3154;
1457316351572982;31.4882;-9.0158;26.2422;
1457316361572982;31.4394;-9.0280;26.3764;
1457316371572982;31.4882;-9.0646;26.3764;
1457316381572982;31.4638;-9.0768;26.3398;
1457316391572982;31.5248;-9.1012;26.3520;
1457316401572982;31.5126;-9.1622;26.3764;
1457316411572982;31.4516;-9.2110;26.4618;
1457316421572982;31.3784;-9.2720;26.5472;
1457316431572982;31.2442;-9.3574;26.7180;
1457316441572982;31.1466;-9.4184;26.8034;
1457316451572982;31.0368;-9.5404;26.8644;
1457316461572982;30.9514;-9.6258;26.9376;
1457316471572982;30.8172;-9.7356;27.0962;
1457316481572982;30.7074;-9.8210;27.1816;
1457316491572982;30.6586;-9.9064;27.2792;
1457316501572982;30.5854;-10.0040;27.2914;
1457316511572982;30.6098;-10.0772;27.2792;
1457316521572982;30.5122;-10.2114;27.3402;
1457316531572982;30.4024;-10.2968;27.5598;
1457316541572982;30.3292;-10.3944;27.6574;
1457316551572982;30.3658;-10.4798;27.6574;
1457316561572982;30.4146;-10.5896;27.5964;
1457316571572982;30.4024;-10.7604;27.5842;
1457316581572982;30.4634;-10.8458;27.5842;
1457316591572982;30.3048;-10.9434;27.6452;
1457316601572982;30.3048;-11.0288;27.6696;
1457316611572982;30.3048;-11.1264;27.6574;
1457316621572982;30.5000;-11.2484;27.3402;
1457316631572982;30.4146;-11.4070;27.4012;
1457316641572982;30.2926;-11.5290;27.4622;
1457316651572982;30.2560;-11.5900;27.4744;
1457316661572982;30.1950;-11.7486;27.4622;
1457316671572982;30.3292;-11.8950;27.3280;
1457316681572982;30.2682;-12.0292;27.4012;
1457316691572982;30.1096;-12.1390;27.4744;
1457316701572982;29.8656;-12.2854;27.7672;
1457316711572982;29.8168;-12.4318;27.7916;
1457316721572982;29.8412;-12.5416;27.7428;
1457316731572982;29.8168;-12.6880;27.7916;
1457316741572982;29.7436;-12.7612;27.8526;
1457316751572982;29.7558;-12.8466;27.7672;
1457316761572982;29.8534;-12.8954;27.6208;
1457316771572982;29.9632;-13.0174;27.5720;
1457316781572982;29.9144;-13.1028;27.6330;
1457316791572982;29.8534;-13.1760;27.6696;
1457316801572982;29.7436;-13.2736;27.8526;
1457316811572982;29.7314;-13.3224;27.9014;
1457316821572982;29.7070;-13.3834;27.9136;
1457316831572982;29.5484;-13.4688;28.1698;
1457316841572982;29.3898;-13.5298;28.3772;
1457316851572982;29.2678;-13.5664;28.4138;
1457316861572982;29.2190;-13.5786;28.4504;
1457316871572982;29.1214;-13.5786;28.4992;
1457316881572982;29.0970;-13.5786;28.5968;
1457316891572982;29.1824;-13.5542;28.4382;
1457316901572982;29.3166;-13.5298;28.2430;
1457316911572982;29.4142;-13.4688;28.0112;
1457316921572982;29.5728;-13.4200;27.7672;
1457316931572982;29.7436;-13.3224;27.5476;
1457316941572982;29.9144;-13.2126;27.4012;
1457316951572982;30.0608;-13.0906;27.1572;
1457316961572982;30.2682;-12.9686;26.8522;
1457316971572982;30.1950;-12.9076;26.8888;
1457316981572982;30.0730;-12.7856;27.0962;
1457316991572982;30.0120;-12.6880;27.2670;
1457317001572982;29.9388;-12.6270;27.3646;
1457317011572982;29.9510;-12.5294;27.4500;
1457317021572982;29.8412;-12.4318;27.5354;
1457317031572982;29.7070;-12.3708;27.7428;
1457317041572982;29.4874;-12.2732;27.9746;
1457317051572982;29.2556;-12.2000;28.3162;
1457317061572982;29.1336;-12.1756;28.4260;
1457317071572982;28.9994;-12.1024;28.5968;
1457317081572982;28.9018;-11.9682;28.6700;
1457317091572982;28.8286;-11.9316;28.7798;
1457317101572982;28.7554;-11.9316;28.9140;
1457317111572982;28.7188;-11.8462;28.9628;
1457317121572982;28.8164;-11.8096;28.8896;
1457317131572982;28.9628;-11.7608;28.6090;
1457317141572982;29.1336;-11.6754;28.4260;
1457317151572982;29.3898;-11.6754;28.1454;
1457317161572982;29.6216;-11.6754;27.9136;
1457317171572982;29.6338;-11.6144;27.8648;
1457317181572982;29.6948;-11.5534;27.7916;
1457317191572982;29.7558;-11.5534;27.8038;
1457317201572982;29.7802;-11.5412;27.7672;
1457317211572982;29.8534;-11.5290;27.7916;
1457317221572982;29.8412;-11.5168;27.8404;
1457317231572982;29.8534;-11.4924;27.8160;
1457317241572982;29.7314;-11.5290;27.9990;
1457317251572982;29.7802;-11.5412;28.0478;
1457317261572982;29.8778;-11.5534;27.9380;
1457317271572982;29.9998;-11.5168;27.8160;
1457317281572982;30.1340;-11.5046;27.6574;
1457317291572982;30.2316;-11.4558;27.5232;
1457317301572982;30.2926;-11.4192;27.4256;
1457317311572982;30.2560;-11.4314;27.5598;
1457317321572982;30.1828;-11.3826;27.5232;
1457317331572982;30.1828;-11.4192;27.4378;
1457317341572982;30.1462;-11.4314;27.4866;
1457317351572982;30.2072;-11.4558;27.4256;
1457317361572982;30.1096;-11.5046;27.5720;
1457317371572982;29.9632;-11.5534;27.7428;
1457317381572982;29.9266;-11.5900;27.8160;
1457317391572982;29.8778;-11.5900;27.7916;
1457317401572982;30.0608;-11.6144;27.7062;
1457317411572982;30.1584;-11.6144;27.6208;
1457317421572982;30.3414;-11.6144;27.3646;
1457317431572982;30.4390;-11.6144;27.1938;
1457317441572982;30.4634;-11.6266;27.0718;
1457317451572982;30.6586;-11.6510;26.8278;
1457317461572982;30.8050;-11.6998;26.6082;
1457317471572982;30.8538;-11.7730;26.4252;
1457317481572982;30.8050;-11.8096;26.3398;
1457317491572982;30.7196;-11.8584;26.2788;
1457317501572982;30.6098;-11.8462;26.3276;
1457317511572982;30.6464;-11.8462;26.3154;
1457317521572982;30.7562;-11.8584;26.2544;
1457317531572982;30.8416;-11.8950;26.1812;
1457317541572982;30.9392;-11.8706;26.0714;
1457317551572982;31.0368;-11.8096;26.0592;
1457317561572982;31.1466;-11.7852;26.0714;
1457317571572982;31.2808;-11.7852;25.9982;
1457317581572982;31.3906;-11.8096;25.9738;
1457317591572982;31.3418;-11.8218;26.0958;
1457317601572982;31.3174;-11.7974;26.1446;
1457317611572982;31.1588;-11.7852;26.3276;
1457317621572982;31.0124;-11.7730;26.4862;
1457317631572982;30.9270;-11.7486;26.6326;
1457317641572982;30.7196;-11.7242;26.9742;
1457317651572982;30.5244;-11.7120;27.3402;
1457317661572982;30.3292;-11.6754;27.5720;
1457317671572982;30.2560;-11.6754;27.5476;
1457317681572982;30.3780;-11.6388;27.3890;
1457317691572982;30.5488;-11.5778;27.2792;
1457317701572982;30.6464;-11.5168;27.2792;
1457317711572982;30.7196;-11.4924;27.0962;
1457317721572982;30.9270;-11.4680;26.6814;
1457317731572982;31.1222;-11.4070;26.4130;
1457317741572982;31.3174;-11.3704;26.2300;
1457317751572982;31.4028;-11.3094;26.1568;
1457317761572982;31.2930;-11.2240;26.3398;
1457317771572982;31.2198;-11.2118;26.3276;
1457317781572982;31.1222;-11.1874;26.3886;
1457317791572982;31.1832;-11.1874;26.4496;
1457317801572982;31.1466;-11.1386;26.5472;
1457317811572982;31.1344;-11.0898;26.4862;
1457317821572982;31.0612;-11.0410;26.5228;
1457317831572982;31.0246;-11.0288;26.5594;
1457317841572982;31.1100;-11.0044;26.5106;
1457317851572982;31.1588;-10.9312;26.5106;
1457317861572982;31.1222;-10.9312;26.5350;
1457317871572982;31.0734;-10.8458;26.6082;
1457317881572982;31.0490;-10.8702;26.7180;
1457317891572982;30.9880;-10.8702;26.8400;
1457317901572982;30.9880;-10.8702;26.8278;
1457317911572982;31.0002;-10.8824;26.8400;
1457317921572982;31.0490;-10.8946;26.7668;
1457317931572982;31.0734;-10.9190;26.6326;
1457317941572982;31.2442;-10.8946;26.4618;
1457317951572982;31.3174;-10.9556;26.3276;
1457317961572982;31.3540;-10.9434;26.2178;
1457317971572982;31.4394;-10.9678;26.1202;
1457317981572982;31.5126;-11.0044;26.0592;
1457317991572982;31.4272;-11.0654;26.0836;
1457318001572982;31.3296;-11.1020;26.2422;
1457318011572982;31.1222;-11.2118;26.5228;
1457318021572982;30.8660;-11.3216;26.7912;
1457318031572982;30.6830;-11.4070;26.9620;
1457318041572982;30.5488;-11.4680;27.1328;
1457318051572982;30.3536;-11.5412;27.3158;
1457318061572982;30.1218;-11.6144;27.5598;
1457318071572982;29.9876;-11.6510;27.7306;
1457318081572982;29.8778;-11.7486;27.7672;
1457318091572982;29.9022;-11.7974;27.7062;
1457318101572982;29.9876;-11.8462;27.6574;
1457318111572982;29.9510;-11.9072;27.6818;
1457318121572982;29.9022;-11.9926;27.7062;
1457318131572982;29.9388;-12.0292;27.7306;
1457318141572982;29.8412;-12.0658;27.7306;
1457318151572982;29.8534;-12.0902;27.7672;
1457318161572982;29.8778;-12.1390;27.8038;
1457318171572982;29.8900;-12.1756;27.7916;
1457318181572982;29.9144;-12.1878;27.7794;
1457318191572982;29.9266;-12.1390;27.8038;
1457318201572982;29.8900;-12.1634;27.8770;
1457318211572982;29.8412;-12.2000;27.8892;
1457318221572982;29.8656;-12.2122;27.8892;
1457318231572982;29.8412;-12.2610;27.9258;
1457318241572982;29.7924;-12.2854;27.8892;
1457318251572982;29.8534;-12.2732;27.8160;
1457318261572982;29.8290;-12.2854;27.8404;
1457318271572982;29.8778;-12.3220;27.7062;
1457318281572982;29.9998;-12.3220;27.5598;
1457318291572982;30.1584;-12.2732;27.3768;
1457318301572982;30.3292;-12.2244;27.2426;
1457318311572982;30.4512;-12.2122;27.0962;
1457318321572982;30.5976;-12.1512;26.9498;
1457318331572982;30.5976;-12.1512;27.0352;
1457318341572982;30.6342;-12.0902;26.9498;
1457318351572982;30.6586;-12.0536;26.9498;
1457318361572982;30.6464;-11.9804;27.0352;
1457318371572982;30.4512;-12.0170;27.2182;
1457318381572982;30.4512;-11.9926;27.2792;
1457318391572982;30.5244;-11.9072;27.2914;
1457318401572982;30.4756;-11.8828;27.3890;
1457318411572982;30.4634;-11.8340;27.3646;
1457318421572982;30.5244;-11.8584;27.2792;
1457318431572982;30.5732;-11.8462;27.2548;
1457318441572982;30.6342;-11.8462;27.0840;
1457318451572982;30.7684;-11.8218;26.8034;
1457318461572982;30.7806;-11.7974;26.7302;
1457318471572982;30.7196;-11.8218;26.7302;
1457318481572982;30.6830;-11.8706;26.7668;
1457318491572982;30.4878;-11.8828;27.0352;
1457318501572982;30.2316;-11.8340;27.3890;
1457318511572982;30.0242;-11.7730;27.6940;
1457318521572982;29.9144;-11.7608;27.8404;
1457318531572982;29.8900;-11.7242;28.0844;
1457318541572982;29.8046;-11.7242;28.2674;
1457318551572982;29.7192;-11.6754;28.3650;
1457318561572982;29.6582;-11.5900;28.5114;
1457318571572982;29.7314;-11.5778;28.3894;
1457318581572982;29.7070;-11.6022;28.3650;
1457318591572982;29.6704;-11.6510;28.3650;
1457318601572982;29.5362;-11.6510;28.5602;
1457318611572982;29.3898;-11.6876;28.6578;
1457318621572982;29.3410;-11.6632;28.6944;
1457318631572982;29.4752;-11.6632;28.5114;
1457318641572982;29.6338;-11.6388;28.3162;
1457318651572982;29.8046;-11.5900;28.1332;
1457318661572982;30.0974;-11.4924;27.8404;
1457318671572982;30.2194;-11.4924;27.7428;
1457318681572982;30.4878;-11.4558;27.3890;
1457318691572982;30.6952;-11.3826;27.2426;
1457318701572982;30.7806;-11.3460;27.0962;
1457318711572982;30.7074;-11.3216;27.2060;
1457318721572982;30.5732;-11.3338;27.3768;
1457318731572982;30.4268;-11.3338;27.5842;
1457318741572982;30.3292;-11.3704;27.7062;
1457318751572982;30.3414;-11.3338;27.6818;
1457318761572982;30.2316;-11.3338;27.8648;
1457318771572982;30.0364;-11.3582;28.0966;
1457318781572982;29.9388;-11.3460;28.2918;
1457318791572982;29.8412;-11.3826;28.4016;
1457318801572982;29.8900;-11.3704;28.4260;
1457318811572982;29.9022;-11.3582;28.3162;
1457318821572982;29.9876;-11.3460;28.2064;
1457318831572982;30.0852;-11.3338;28.1210;
1457318841572982;30.1340;-11.3216;28.0478;
1457318851572982;30.2804;-11.2728;27.9136;
1457318861572982;30.3414;-11.3094;27.8892;
1457318871572982;30.3658;-11.2850;27.9136;
1457318881572982;30.3902;-11.2728;27.8160;
1457318891572982;30.3170;-11.2484;27.9502;
1457318901572982;30.1706;-11.2850;28.1332;
1457318911572982;30.1218;-11.2850;28.1210;
1457318921572982;30.1096;-11.2972;28.1698;
1457318931572982;30.0852;-11.3216;28.2064;
1457318941572982;30.0608;-11.3094;28.1576;
1457318951572982;30.1218;-11.3094;28.1454;
1457318961572982;30.1828;-11.3216;28.0722;
1457318971572982;30.3414;-11.2972;27.9502;
1457318981572982;30.4024;-11.2972;27.9014;
1457318991572982;30.3536;-11.2850;27.9136;
1457319001572982;30.3902;-11.2728;27.8160;
1457319011572982;30.3414;-11.2362;27.8282;
1457319021572982;30.3292;-11.1996;27.8282;
1457319031572982;30.2682;-11.1752;27.8282;
1457319041572982;30.0608;-11.1874;28.0234;
1457319051572982;29.8534;-11.2606;28.2064;
1457319061572982;29.7436;-11.2240;28.3772;
1457319071572982;29.6948;-11.1996;28.5114;
1457319081572982;29.5850;-11.2118;28.6822;
1457319091572982;29.5362;-11.1996;28.7676;
1457319101572982;29.6094;-11.1996;28.6090;
1457319111572982;29.6704;-11.1996;28.5480;
1457319121572982;29.7314;-11.1142;28.5480;
1457319131572982;29.8412;-11.0166;28.4504;
1457319141572982;29.9754;-10.9922;28.2308;
1457319151572982;30.0974;-10.9678;28.0600;
1457319161572982;30.2072;-10.8824;28.0112;
1457319171572982;30.2926;-10.8336;27.9014;
1457319181572982;30.3170;-10.7970;27.9990;
1457319191572982;30.3658;-10.7482;27.9014;
1457319201572982;30.4634;-10.7604;27.8160;
1457319211572982;30.6220;-10.7604;27.6818;
1457319221572982;30.6098;-10.7360;27.6940;
1457319231572982;30.5000;-10.7482;27.8404;
1457319241572982;30.6098;-10.7604;27.6452;
1457319251572982;30.7196;-10.7604;27.4500;
1457319261572982;30.7318;-10.8092;27.4134;
1457319271572982;30.7196;-10.8092;27.4622;
1457319281572982;30.6952;-10.8092;27.5110;
1457319291572982;30.9026;-10.8092;27.1328;
1457319301572982;30.9270;-10.8092;27.1328;
1457319311572982;31.0002;-10.7848;27.0962;
1457319321572982;30.8904;-10.7848;27.2060;
1457319331572982;30.7318;-10.8458;27.4012;
1457319341572982;30.6098;-10.8458;27.5110;
1457319351572982;30.4878;-10.8580;27.5964;
1457319361572982;30.5732;-10.9068;27.4378;
1457319371572982;30.2438;-10.9312;27.8770;
1457319381572982;30.2072;-10.9678;27.8282;
1457319391572982;30.2804;-11.0288;27.7062;
1457319401572982;30.2926;-11.1142;27.6696;
1457319411572982;30.2682;-11.1752;27.7550;
1457319421572982;30.3048;-11.1874;27.7184;
1457319431572982;30.2072;-11.2728;27.8160;
1457319441572982;29.9876;-11.3704;27.9624;
1457319451572982;29.9388;-11.5168;27.9258;
1457319461572982;29.9144;-11.5900;27.8526;
1457319471572982;29.9022;-11.7364;27.8038;
1457319481572982;29.8900;-11.8218;27.6574;
1457319491572982;29.9510;-11.8950;27.4866;
1457319501572982;30.0120;-12.0170;27.2426;
1457319511572982;30.1828;-12.0902;27.0718;
1457319521572982;30.4146;-12.1268;26.8522;
1457319531572982;30.5976;-12.1634;26.7180;
1457319541572982;30.6952;-12.2610;26.7302;
1457319551572982;30.6830;-12.2488;26.7668;
1457319561572982;30.6708;-12.3098;26.8400;
1457319571572982;30.6220;-12.3830;26.9742;
1457319581572982;30.5000;-12.4928;27.2914;
1457319591572982;30.4512;-12.5782;27.3036;
1457319601572982;30.2438;-12.6636;27.4866;
1457319611572982;30.0486;-12.7368;27.6696;
1457319621572982;29.8900;-12.7978;27.8038;
1457319631572982;29.7070;-12.9564;28.0478;
1457319641572982;29.4752;-13.0784;28.3162;
1457319651572982;29.3654;-13.1516;28.3894;
1457319661572982;29.4508;-13.1516;28.1942;
1457319671572982;29.4752;-13.2370;28.1454;
1457319681572982;29.4874;-13.3102;28.1210;
1457319691572982;29.5362;-13.3834;28.0722;
1457319701572982;29.6216;-13.4078;27.9380;
1457319711572982;29.7558;-13.4200;27.7306;
1457319721572982;29.9510;-13.4322;27.4744;
1457319731572982;30.1706;-13.4810;27.1816;
1457319741572982;30.1462;-13.5786;27.0962;
1457319751572982;30.2194;-13.5542;27.0108;
1457319761572982;30.2804;-13.6030;27.0108;
1457319771572982;30.3048;-13.6640;26.9986;
1457319781572982;30.2316;-13.7494;27.1084;
1457319791572982;30.1096;-13.8470;27.0962;
1457319801572982;30.1096;-13.8958;27.0596;
1457319811572982;30.0486;-13.9446;27.1450;
1457319821572982;29.9754;-14.0178;27.2426;
1457319831572982;29.7802;-14.1398;27.4256;
1457319841572982;29.6582;-14.2130;27.4256;
1457319851572982;29.4874;-14.3106;27.5110;
1457319861572982;29.3288;-14.4326;27.6452;
1457319871572982;29.1946;-14.4692;27.7672;
1457319881572982;29.0604;-14.5912;27.9014;
1457319891572982;28.9750;-14.6766;27.8648;
1457319901572982;28.9262;-14.7986;27.9014;
1457319911572982;28.9262;-14.9206;27.8404;
1457319921572982;28.8896;-15.0182;27.8282;
1457319931572982;28.9506;-15.1158;27.8404;
1457319941572982;29.1702;-15.1402;27.5842;
1457319951572982;29.4386;-15.2012;27.3402;
1457319961572982;29.5850;-15.2378;27.1938;
1457319971572982;29.5118;-15.2378;27.3890;
1457319981572982;29.5240;-15.2012;27.4500;
1457319991572982;29.5118;-15.0914;27.5842;
1457320001572982;29.4386;-15.0304;27.6696;
1457320011572982;29.3776;-14.8962;27.7184;
1457320021572982;29.3532;-14.8230;27.7062;
1457320031572982;29.2678;-14.7498;27.8404;
1457320041572982;29.2922;-14.6644;27.8648;
1457320051572982;29.5606;-14.5424;27.5842;
1457320061572982;29.7924;-14.4082;27.3402;
1457320071572982;29.9022;-14.3228;27.1206;
1457320081572982;30.2072;-14.2496;26.9010;
1457320091572982;30.3292;-14.1764;26.7546;
1457320101572982;30.3902;-14.0544;26.7668;
1457320111572982;30.4756;-14.0056;26.7058;
1457320121572982;30.4756;-13.9080;26.6692;
1457320131572982;30.5732;-13.8958;26.5960;
1457320141572982;30.4878;-13.8836;26.6326;
1457320151572982;30.4146;-13.8592;26.8034;
1457320161572982;30.3170;-13.7494;26.9132;
1457320171572982;30.3414;-13.7250;26.9010;
1457320181572982;30.3048;-13.7372;26.9376;
1457320191572982;30.3414;-13.6396;27.0230;
1457320201572982;30.1706;-13.5908;27.2670;
1457320211572982;30.0120;-13.5542;27.4134;
1457320221572982;30.0486;-13.4932;27.4134;
1457320231572982;29.9998;-13.4322;27.4256;
1457320241572982;30.1218;-13.4688;27.3280;
1457320251572982;30.3048;-13.4810;27.1450;
1457320261572982;30.3658;-13.4200;27.1084;
1457320271572982;30.2560;-13.4444;27.1450;
1457320281572982;30.3536;-13.4688;26.9986;
1457320291572982;30.4634;-13.4444;26.9010;
1457320301572982;30.4512;-13.4200;26.9010;
1457320311572982;30.5244;-13.4322;26.8278;
1457320321572982;30.4268;-13.4322;26.9010;
1457320331572982;30.2072;-13.3712;27.1572;
1457320341572982;30.1340;-13.3712;27.2670;
1457320351572982;30.2560;-13.3224;27.1694;
1457320361572982;30.4268;-13.2980;26.9986;
1457320371572982;30.4512;-13.2980;26.9864;
1457320381572982;30.5000;-13.2858;26.9498;
1457320391572982;30.6586;-13.2492;26.7912;
1457320401572982;30.7928;-13.2248;26.6570;
1457320411572982;30.9148;-13.1882;26.5594;
1457320421572982;31.0002;-13.1516;26.4130;
1457320431572982;30.7562;-13.1394;26.6692;
1457320441572982;30.5366;-13.0662;26.9254;
1457320451572982;30.3780;-13.0174;27.0596;
1457320461572982;30.2316;-13.0174;27.2304;
1457320471572982;29.9388;-13.0784;27.3646;
1457320481572982;29.6704;-13.0540;27.6208;
1457320491572982;29.4630;-13.0662;27.7672;
1457320501572982;29.2922;-13.1028;27.9746;
1457320511572982;29.4752;-13.0906;27.7428;
1457320521572982;29.5118;-13.1272;27.6208;
1457320531572982;29.6094;-13.1394;27.6086;
1457320541572982;29.7802;-13.1028;27.4012;
1457320551572982;30.0974;-13.0418;27.3158;
1457320561572982;30.4390;-13.0052;26.9620;
1457320571572982;30.8416;-12.9442;26.5106;
1457320581572982;31.2076;-12.8710;26.1934;
1457320591572982;31.4516;-12.8588;25.8640;
1457320601572982;31.7444;-12.7978;25.5590;
1457320611572982;31.9396;-12.7734;25.2906;
1457320621572982;32.0982;-12.7856;25.1320;
1457320631572982;32.2568;-12.7246;24.9368;
1457320641572982;32.2934;-12.7246;24.9124;
1457320651572982;32.3544;-12.7490;24.8392;
1457320661572982;32.4520;-12.7978;24.6928;
1457320671572982;32.4886;-12.7978;24.7172;
1457320681572982;32.4032;-12.8100;24.9246;
1457320691572982;32.3056;-12.7856;25.0466;
1457320701572982;32.2568;-12.7246;25.1320;
1457320711572982;32.2690;-12.7124;25.1320;
1457320721572982;32.2812;-12.6270;25.1320;
1457320731572982;32.3300;-12.6392;25.2418;
1457320741572982;32.2202;-12.5416;25.3150;
1457320751572982;32.2202;-12.5050;25.3272;
1457320761572982;32.3788;-12.4440;25.1686;
1457320771572982;32.4886;-12.4074;25.0954;
1457320781572982;32.7326;-12.3952;24.8880;
1457320791572982;32.8790;-12.3586;24.8148;
1457320801572982;33.0376;-12.3708;24.7538;
1457320811572982;33.1230;-12.2976;24.7050;
1457320821572982;33.2328;-12.3342;24.7050;
1457320831572982;33.3792;-12.2976;24.7050;
1457320841572982;33.5622;-12.2488;24.5708;
1457320851572982;33.8428;-12.2488;24.4244;
1457320861572982;33.9648;-12.2000;24.3634;
1457320871572982;34.0014;-12.1756;24.3146;
1457320881572982;34.1356;-12.1878;24.2780;
1457320891572982;34.2210;-12.1146;24.2780;
1457320901572982;34.3186;-12.0414;24.3268;
1457320911572982;34.3064;-12.0048;24.4122;
1457320921572982;34.2332;-12.0170;24.5952;
1457320931572982;34.1844;-11.9438;24.7172;
1457320941572982;34.0380;-11.8950;25.0222;
1457320951572982;34.0014;-11.8096;25.1930;
1457320961572982;33.9526;-11.7242;25.2784;
1457320971572982;33.8062;-11.6998;25.5468;
1457320981572982;33.7330;-11.6876;25.6200;
1457320991572982;33.7086;-11.6632;25.7298;
1457321001572982;33.6476;-11.5900;25.8762;
1457321011572982;33.5866;-11.6144;25.9860;
1457321021572982;33.6476;-11.6144;25.9250;
1457321031572982;33.6720;-11.6266;25.9738;
1457321041572982;33.6354;-11.5778;26.0470;
1457321051572982;33.7452;-11.6022;25.8884;
1457321061572982;33.7330;-11.5656;26.0104;
1457321071572982;33.5744;-11.6144;26.1324;
1457321081572982;33.5256;-11.6632;26.2300;
1457321091572982;33.4646;-11.6266;26.2910;
1457321101572982;33.2328;-11.6876;26.4618;
1457321111572982;33.0620;-11.7486;26.6082;
1457321121572982;32.9156;-11.7852;26.7424;
1457321131572982;32.6960;-11.8096;26.9620;
