Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457312310813190;0.3390;0.0092;0.0800;
1457312320919284;0.3124;-0.0196;0.0534;
1457312331025430;0.2921;-0.0601;0.0971;
1457312341138190;0.1611;0.0113;0.0896;
1457312351244284;0.0972;0.0188;0.0864;
1457312361350430;0.1121;-0.0846;0.0885;
1457312371442200;0.0461;-0.0419;0.0992;
1457312381548294;0.0557;0.0273;0.1173;
1457312391654440;0.1057;0.0007;0.0758;
1457312401754023;0.0748;-0.0153;0.1035;
1457312411860117;0.0514;0.0156;0.0800;
1457312421966263;0.0599;0.0177;0.1237;
1457312432075690;0.0642;-0.0047;0.1173;
1457312442181784;0.0610;0.0252;0.1386;
1457312452287930;0.0216;0.1157;0.1024;
1457312462373711;0.0961;0.1370;0.1386;
1457312472479805;0.0876;0.0262;0.1226;
1457312482585950;0.0290;-0.0664;0.1759;
1457312492694857;-0.0827;0.0475;0.1610;
1457312502800950;-0.0891;0.1051;0.1748;
1457312512907096;-0.0262;0.0784;0.1780;
1457312523020690;-0.0115;0.1083;0.1865;
1457312533126784;-0.0188;0.0593;0.2089;
1457312543232930;-0.0379;0.0028;0.2249;
1457312553376732;-0.1573;0.0007;0.2419;
1457312563482825;-0.2276;-0.0206;0.2441;
1457312573588971;-0.3043;-0.0100;0.2355;
1457312583676419;-0.3778;-0.0249;0.2355;
1457312593782513;-0.4672;-0.0526;0.2366;
1457312603888659;-0.5514;-0.0164;0.2089;
1457312613978138;-0.6238;-0.0164;0.2089;
1457312624083919;-0.6397;-0.0941;0.1887;
1457312634189648;-0.7718;-0.0441;0.1748;
1457312644298242;-0.8485;-0.0228;0.1429;
1457312654404023;-0.8634;-0.0515;0.1152;
1457312664509753;-0.8762;-0.0260;0.0736;
1457312674621471;-0.9294;0.0518;0.0726;
1457312684727253;-0.9188;0.0454;0.0491;
1457312694832982;-0.8580;-0.0206;0.0193;
1457312704939336;-0.8655;-0.0142;-0.0031;
1457312715045117;-0.9401;0.0230;-0.0510;
1457312725150846;-0.8666;0.0284;-0.0977;
1457312735254753;-0.8367;0.0188;-0.0796;
1457312745360534;-0.7750;0.0103;-0.1084;
1457312755466263;-0.6887;0.0188;-0.1126;
1457312765578346;-0.5759;-0.0281;-0.1084;
1457312775684128;-0.4438;-0.0750;-0.1308;
1457312785789857;-0.4321;-0.0419;-0.1616;
1457312795909596;-0.3628;-0.0100;-0.1553;
1457312806015378;-0.2638;-0.0377;-0.1148;
1457312816121107;-0.2478;-0.0995;-0.1521;
1457312826227044;-0.2446;-0.0430;-0.1489;
1457312836332825;-0.2659;0.0433;-0.1574;
1457312846438607;-0.1594;0.0039;-0.1425;
1457312856531888;-0.0411;-0.0387;-0.1744;
1457312866637669;-0.0699;0.0156;-0.1318;
1457312876743398;-0.1594;0.0507;-0.1158;
1457312886853763;-0.1083;-0.0089;-0.1478;
1457312896959544;-0.0806;-0.0654;-0.1680;
1457312907065273;-0.2105;0.0177;-0.1670;
1457312917166888;-0.2766;0.0561;-0.1297;
1457312927272669;-0.1903;-0.0462;-0.1702;
1457312937378398;-0.1711;-0.0025;-0.1702;
1457312947472617;-0.2446;0.0177;-0.1776;
1457312957578450;-0.1956;-0.0505;-0.1702;
1457312967684180;-0.2318;-0.0228;-0.1712;
1457312977798138;-0.2840;0.0614;-0.2000;
1457312987903919;-0.2478;0.0944;-0.2032;
1457312998009648;-0.1679;0.0880;-0.2149;
1457313008116471;-0.0806;-0.0111;-0.1830;
1457313018222200;-0.0104;-0.0313;-0.1904;
1457313028327982;-0.1051;-0.0324;-0.2032;
1457313038432878;-0.1381;-0.0313;-0.1851;
1457313048538659;-0.2009;-0.0036;-0.2021;
1457313058644440;-0.1743;0.0060;-0.1808;
1457313068746523;-0.0731;-0.0430;-0.1851;
1457313078852305;-0.1115;-0.0654;-0.1936;
1457313088958086;-0.1775;-0.0089;-0.1808;
1457313099078086;-0.1935;0.0561;-0.1936;
1457313109183815;-0.1636;0.0806;-0.1979;
1457313119289596;-0.0624;0.0869;-0.1830;
1457313129383450;0.0482;0.0124;-0.1830;
1457313139489284;0.1590;-0.0505;-0.1723;
1457313149594961;0.1877;-0.0324;-0.1499;
1457313159702982;0.1931;-0.0526;-0.1670;
1457313169808763;0.1654;-0.0622;-0.1425;
1457313179914544;0.0184;0.0188;-0.1212;
1457313190022409;-0.0294;0.0039;-0.1521;
1457313200128138;-0.0040;-0.0004;-0.1403;
1457313210233867;-0.0198;0.0518;-0.1382;
1457313220353659;0.0237;0.0252;-0.1340;
1457313230459388;0.1196;-0.0057;-0.1457;
1457313240565169;0.1654;-0.0132;-0.1265;
1457313250652200;0.1835;-0.0473;-0.1329;
1457313260758034;0.1547;-0.0302;-0.1499;
1457313270863711;0.0961;-0.0249;-0.1638;
1457313280970065;0.0802;0.0071;-0.1755;
1457313291075898;0.1089;0.0443;-0.1489;
1457313301181628;0.1888;-0.0462;-0.1957;
1457313311336575;0.1888;-0.0313;-0.2415;
1457313321442305;0.1654;-0.0036;-0.2394;
1457313331548086;0.2048;-0.1080;-0.2096;
1457313341618555;0.1707;-0.1399;-0.2373;
1457313351724284;0.1334;-0.0707;-0.2383;
1457313361830013;0.1334;-0.0558;-0.2383;
1457313371939180;0.1707;-0.0473;-0.2575;
1457313382044909;0.1835;0.0017;-0.2692;
1457313392150638;0.2176;0.0635;-0.2884;
1457313402261732;0.3017;0.0465;-0.2703;
1457313412367461;0.3475;0.0230;-0.2586;
1457313422473242;0.3379;0.0145;-0.2490;
1457313432580169;0.3039;-0.0345;-0.2565;
1457313442685898;0.2421;-0.0515;-0.2501;
1457313452791628;0.1899;-0.0174;-0.2554;
1457313462878607;0.2186;-0.0164;-0.2778;
1457313472984388;0.2410;-0.0036;-0.2724;
1457313483090117;0.2304;0.0561;-0.2479;
1457313493220430;0.2847;0.0774;-0.2266;
1457313503326211;0.3433;0.0667;-0.2160;
1457313513431940;0.3230;0.1115;-0.2341;
1457313523523398;0.3369;0.1306;-0.2085;
1457313533629180;0.3731;0.1040;-0.1840;
1457313543734909;0.3635;0.0731;-0.1872;
1457313553843867;0.3294;0.0284;-0.1766;
1457313563949596;0.2921;-0.0728;-0.1446;
1457313574055325;0.2122;-0.0877;-0.1542;
1457313584155482;0.1707;-0.0494;-0.1435;
1457313594261315;0.2165;-0.0100;-0.1744;
1457313604366992;0.2687;-0.0324;-0.1648;
1457313614474961;0.2442;0.0497;-0.1435;
1457313624580950;0.2847;0.1850;-0.1542;
1457313634686940;0.4487;0.1796;-0.1670;
1457313644790378;0.5361;0.1583;-0.1734;
1457313654896367;0.5286;0.1029;-0.1659;
1457313665002357;0.4818;0.0177;-0.1361;
1457313675110273;0.4221;-0.0132;-0.1041;
1457313685216263;0.4146;-0.0260;-0.1052;
1457313695322253;0.4647;-0.0814;-0.1201;
1457313705428346;0.4423;-0.1091;-0.1031;
1457313715534336;0.3955;-0.0792;-0.1063;
1457313725640273;0.4168;-0.0537;-0.1020;
1457313735744232;0.4626;-0.0185;-0.1265;
1457313745850221;0.5148;-0.0068;-0.1340;
1457313755956211;0.5371;0.0422;-0.1414;
1457313766062982;0.5702;0.1434;-0.1403;
1457313776168971;0.6627;0.1328;-0.1414;
1457313786274961;0.6968;0.0337;-0.0977;
1457313796390898;0.5861;0.0220;-0.0839;
1457313806496888;0.5350;0.0348;-0.0786;
1457313816602878;0.5553;0.0007;-0.0668;
1457313826707982;0.5648;-0.0483;-0.1041;
1457313836813971;0.5414;-0.0387;-0.1105;
1457313846919909;0.5435;0.0550;-0.0903;
1457313857035378;0.6595;0.0390;-0.0903;
1457313867141367;0.7362;0.0188;-0.0807;
1457313877247357;0.7373;0.1093;-0.0967;
1457313887358711;0.8118;0.1306;-0.0636;
1457313897464700;0.9216;0.1115;-0.0212;
1457313907570690;0.9162;0.0901;0.0044;
1457313917655794;0.8694;-0.0206;0.0321;
1457313927761784;0.7905;-0.0760;0.0715;
1457313937867773;0.6925;-0.0377;0.0854;
1457313947983607;0.6925;-0.0196;0.0843;
1457313958089596;0.7032;-0.0164;0.0864;
1457313968195586;0.6627;0.0369;0.1205;
1457313978304440;0.6137;0.1115;0.1418;
1457313988410430;0.6297;0.1519;0.1503;
1457313998516419;0.6350;0.0827;0.1599;
1457314008617461;0.5606;0.0518;0.1610;
1457314018723450;0.5467;0.0816;0.1674;
1457314028829440;0.5744;0.0774;0.1983;
1457314038917461;0.5574;0.0390;0.2164;
1457314049023450;0.5467;0.0284;0.2164;
1457314059129440;0.5393;0.0497;0.2132;
1457314069312357;0.5414;0.0390;0.2228;
1457314079418346;0.5286;0.0113;0.2451;
1457314089524284;0.5222;0.0316;0.2558;
1457314099577565;0.5212;0.1083;0.2377;
1457314109683555;0.5308;0.1455;0.2409;
1457314119789544;0.5126;0.1083;0.2526;
1457314129892773;0.4903;0.1029;0.2622;
1457314139998763;0.4519;0.1349;0.2696;
1457314150104753;0.4210;0.1221;0.2600;
1457314160200794;0.3774;0.0827;0.2654;
1457314170306784;0.3113;0.0571;0.2835;
1457314180412773;0.2527;0.0561;0.2558;
1457314190540378;0.2314;0.0507;0.2632;
1457314200646367;0.2133;0.0124;0.2856;
1457314210752357;0.1920;0.0326;0.2814;
1457314220835273;0.1941;0.1083;0.2696;
1457314230941263;0.2197;0.1509;0.2622;
1457314241047253;0.2197;0.1679;0.2760;
1457314251150273;0.1792;0.1477;0.3027;
1457314261256263;0.0780;0.0443;0.3176;
1457314271362253;0.0109;0.0284;0.2995;
1457314281482253;0.0312;0.0838;0.2973;
1457314291588242;0.0557;0.0912;0.3037;
1457314301694232;0.0706;0.0305;0.3325;
1457314311810690;0.0322;-0.0047;0.3357;
1457314321916680;0.0024;0.0177;0.3485;
1457314332022617;-0.0337;-0.0260;0.3740;
1457314342117773;-0.0763;-0.0185;0.3570;
1457314352223763;-0.0678;0.0987;0.3431;
1457314362329700;-0.0656;0.1977;0.3570;
1457314372455169;-0.1413;0.1051;0.4028;
1457314382561159;-0.2563;0.0571;0.4113;
1457314392667148;-0.2904;0.1370;0.3879;
1457314402762148;-0.3927;0.1040;0.3676;
1457314412868138;-0.5354;-0.0292;0.3804;
1457314422974128;-0.6196;-0.0558;0.3751;
1457314433085169;-0.6375;-0.0025;0.3591;
1457314443191159;-0.6727;0.0177;0.3240;
1457314453297148;-0.6812;-0.0079;0.2952;
1457314463379857;-0.6716;0.0017;0.2941;
1457314473485846;-0.6290;0.0838;0.2547;
1457314483591836;-0.6258;0.0742;0.2281;
1457314493719753;-0.6258;0.0316;0.2036;
1457314503825742;-0.5770;0.0305;0.1663;
1457314513931680;-0.5088;-0.0249;0.1567;
1457314524020065;-0.4087;-0.0515;0.1599;
1457314534126055;-0.3043;-0.0228;0.1429;
1457314544232044;-0.2009;0.0401;0.1578;
1457314554339857;-0.1658;0.0752;0.1546;
1457314564445846;-0.1647;-0.0313;0.1567;
1457314574551836;-0.1924;-0.0792;0.1759;
1457314584673346;-0.1690;-0.0345;0.1951;
1457314594779336;-0.1242;-0.0292;0.1802;
1457314604885273;-0.0880;-0.0632;0.1738;
1457314614976836;-0.0593;-0.0196;0.1993;
1457314625082878;-0.0582;0.0369;0.2110;
1457314635188971;-0.0763;-0.0174;0.2089;
1457314645300898;-0.1264;-0.0345;0.2196;
1457314655406940;-0.1626;0.0667;0.1972;
1457314665513034;-0.1391;0.1743;0.1961;
1457314675615898;-0.1434;0.1541;0.2025;
1457314685721940;-0.1860;0.0955;0.1855;
1457314695828034;-0.2627;0.0933;0.1759;
1457314705934753;-0.3149;0.0774;0.1844;
1457314716040794;-0.3810;-0.0803;0.1652;
1457314726146888;-0.4449;-0.1208;0.1397;
1457314736251003;-0.4481;-0.0515;0.1205;
1457314746357044;-0.4044;-0.0569;0.0907;
1457314756463138;-0.3884;-0.0973;0.0630;
1457314766573711;-0.4214;-0.1005;0.0704;
1457314776679753;-0.4172;-0.0494;0.0566;
1457314786785846;-0.3927;-0.0217;0.0406;
1457314796897461;-0.3650;0.0049;0.0108;
1457314807003503;-0.3426;-0.0089;-0.0350;
1457314817109596;-0.3533;-0.0696;-0.0372;
1457314827222357;-0.3884;-0.1346;-0.0489;
1457314837328398;-0.3937;-0.1378;-0.0786;
1457314847434492;-0.3458;-0.1133;-0.1073;
1457314857533867;-0.3234;-0.1623;-0.1478;
1457314867639909;-0.3032;-0.1952;-0.1627;
1457314877746003;-0.2521;-0.1261;-0.1478;
1457314887842565;-0.2190;-0.1122;-0.1840;
1457314897948607;-0.1754;-0.0728;-0.2075;
1457314908054700;-0.1477;0.0103;-0.1851;
1457314918166419;-0.1072;0.0305;-0.1851;
1457314928272461;-0.0710;0.0294;-0.1808;
1457314938378555;-0.0816;0.0305;-0.2043;
1457314948483398;-0.0752;0.0103;-0.2202;
1457314958589440;-0.0699;-0.0238;-0.2032;
1457314968695534;-0.0529;-0.0345;-0.1883;
1457314978797357;0.0077;0.0103;-0.2053;
1457314988903398;0.0674;0.0134;-0.2064;
1457314999009492;0.0983;-0.0558;-0.1936;
1457315009118607;0.1100;-0.0590;-0.1755;
1457315019224648;0.1142;0.0198;-0.1819;
1457315029330742;0.2048;0.0593;-0.1574;
1457315039469753;0.2389;0.0017;-0.1467;
1457315049575794;0.2282;0.0049;-0.1350;
1457315059681888;0.2080;0.0358;-0.0924;
1457315069762565;0.2101;-0.0494;-0.0796;
1457315079868607;0.2154;-0.1197;-0.0903;
1457315089974700;0.2154;-0.0728;-0.0711;
1457315100079023;0.2218;-0.0664;-0.0563;
1457315110185065;0.2506;-0.1346;-0.0329;
1457315120291159;0.2229;-0.1091;-0.0148;
1457315130392253;0.1920;-0.0324;-0.0063;
1457315140498346;0.1941;-0.0228;0.0001;
1457315150604388;0.1696;-0.0505;0.0044;
1457315160697982;0.1036;-0.0334;0.0129;
1457315170804023;0.0599;-0.0153;0.0204;
1457315180910117;0.0589;-0.0228;0.0225;
1457315191038503;0.0322;0.0188;0.0289;
1457315201144544;0.0226;0.0390;0.0332;
1457315211250638;0.0386;-0.0068;0.0310;
1457315221356315;0.0141;-0.0111;0.0332;
1457315231462357;0.0045;0.0379;0.0119;
