Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704994825357579;-13.1249;2.2196;0.5683;
704994835458725;-5.9958;1.8389;1.4501;
704994845559871;-4.9083;0.2818;-4.9460;
704994855670548;-11.9414;0.1499;-3.7292;
704994865771694;-9.7950;2.1263;-3.3218;
704994875872840;-10.4013;-0.0706;-6.0335;
704994885972006;-9.9604;1.8963;0.5539;
704994896073152;-4.8078;2.6533;0.0772;
704994906174298;-13.1608;0.2961;-6.0769;
704994916282163;-9.2082;1.2685;-1.4557;
704994926383308;-6.0030;1.5224;-3.2692;
704994936484454;-10.1378;-0.4490;-3.5614;
704994946589767;-6.1875;2.0255;-2.2128;
704994956690913;-8.0656;-0.0730;-5.2430;
704994966792058;-12.4732;0.1427;-3.2261;
704994976865392;-14.4377;0.8542;-0.8928;
704994986966538;-8.6979;-0.0778;-4.6585;
704994997067736;-3.8231;-1.0478;-2.3901;
704995007175027;-7.2727;-1.2610;-1.4318;
704995017276173;-12.6027;-0.4920;-2.9387;
704995027377319;-14.4377;1.9322;-2.1266;
704995037479663;-20.1820;2.5502;0.4439;
704995047580756;-8.1494;1.1273;2.8825;
704995057681954;11.1200;-1.3089;-1.8320;
704995067794090;-11.1823;-2.6360;-6.5629;
704995077895236;-19.5808;-2.1592;-2.5193;
704995087996381;-11.6157;1.7477;-1.0989;
704995098080861;-7.1722;2.2220;-6.7403;
704995108181954;-5.5217;-2.0348;-0.2174;
704995118283152;-2.9824;-0.1615;-0.0162;
704995128385652;-11.9752;-1.1988;-5.9880;
704995138486850;-15.1947;-1.5485;-7.3869;
704995148587996;-9.6491;0.7319;-1.1563;
704995158684871;-2.6806;0.4445;0.5874;
704995168786069;-6.6117;0.6314;-3.6766;
704995178887215;-11.0839;-1.1100;-4.5939;
704995188992163;-11.5104;-2.2481;-7.1019;
704995199093256;-14.3106;-2.2696;-6.2898;
704995209194454;-10.1402;-2.5164;1.0307;
704995219300965;1.0014;2.1550;4.0825;
704995229401850;-5.7682;0.5429;-5.3151;
704995239502736;-16.7973;-3.4026;-6.0817;
704995249610652;-10.7438;1.8508;-2.9841;
704995259711486;-8.3315;1.7764;-1.0415;
704995269812371;-9.3712;-0.3099;-2.3447;
704995279901798;-5.3300;-0.9162;-1.6690;
704995290002631;-10.5377;-0.3437;-4.2179;
704995300103517;-13.8724;0.3894;-1.7623;
704995310203152;-2.4840;-0.0993;-3.6452;
704995320303986;-4.0938;-0.4872;-3.8632;
704995330404923;-22.0194;-0.9592;-1.7671;
704995340510652;-15.7840;0.5070;-2.8164;
704995350611486;-6.6643;1.1130;0.5300;
704995360712371;-5.5409;-1.1315;0.5444;
704995370806017;-10.8852;-0.9209;-0.4618;
704995380906902;-12.7152;0.1259;-0.0903;
704995391007736;-13.1656;1.3095;-2.7230;
704995401111173;-9.8384;0.6434;-1.0367;
704995411212006;-1.7991;0.6601;-2.7470;
704995421312944;-8.1685;-0.9664;-3.9449;
704995431418152;-13.0364;-0.3290;-5.6145;
704995441519038;-4.4749;1.2736;-4.5221;
704995451619871;-3.7992;-0.6502;-8.5561;
704995461718777;-13.7333;-0.2524;-3.9999;
704995471819611;-9.9461;0.4205;-0.9984;
704995481920548;-1.8589;0.3799;-6.5031;
704995492045183;-12.6960;-3.8243;-7.5021;
704995502146017;-20.3976;-1.3663;1.8069;
704995512246902;-4.1130;0.6434;-1.9756;
704995522333673;-6.5539;-2.0468;-1.6690;
704995532434558;-13.1584;-2.1162;-1.3528;
704995542535444;-11.9318;-1.1195;-2.5744;
704995552638256;-9.7854;0.1259;-1.5805;
704995562739142;-6.8800;0.8590;0.4917;
704995572840027;-9.2106;-1.0956;-4.8407;
704995582933256;-9.4669;0.4110;-1.5996;
704995593034142;-8.2286;0.6721;-2.1075;
704995603135027;-11.9079;1.5395;-2.6943;
704995613275027;-7.2368;1.1991;-1.8535;
704995623375861;-4.8389;0.5118;-4.4333;
704995633476746;-13.0460;-1.6178;-3.8417;
704995643535652;-9.7687;0.5572;-2.5528;
704995653636538;-5.2917;-0.2477;-5.0970;
704995663737423;-9.5510;-1.7210;-2.8283;
704995673842683;-11.2804;-1.3567;-3.4872;
704995683943569;-10.1928;-1.0956;-4.0071;
704995694044402;-7.9002;0.0063;0.2593;
704995704160444;-8.0656;0.3416;-0.9096;
704995714261277;-9.7591;-1.1629;-3.8201;
704995724362163;-10.8733;-0.2835;-1.6546;
704995734437371;-13.9274;-0.4537;-1.4605;
704995744538308;-8.2765;0.6960;0.4415;
704995754639142;-3.9069;-0.1950;-3.3386;
704995764770183;-10.8108;-0.7268;-2.8642;
704995774871017;-12.2291;-0.5782;-0.9574;
704995784971954;-10.0466;0.6290;-4.2036;
704995795048048;-10.0442;-0.4466;-5.5929;
704995805148881;-6.1397;0.6266;0.9613;
704995815249767;-7.6753;-0.4107;-4.4333;
704995825395340;-13.0819;-1.0741;-4.5700;
704995835496173;-9.9485;1.1297;0.0389;
704995845597058;-3.7274;2.6052;-2.2367;
704995855685392;-8.3267;-0.8827;-5.3007;
704995865786225;-13.4746;-1.3496;-2.8403;
704995875887111;-7.9579;1.8700;-1.8296;
704995885968569;-7.3612;-1.2538;-4.3831;
704995896069454;-14.9408;-0.9975;-3.8847;
704995906170340;-11.3258;-0.9568;-0.4857;
704995916299923;-4.5227;1.3310;0.2833;
704995926400756;-8.4177;-1.1124;-4.6513;
704995936501642;-11.1293;-0.0583;-2.0163;
704995946605756;-8.9064;1.3621;-1.2930;
704995956706590;-8.5783;0.0159;-3.5973;
704995966807475;-9.3688;0.8782;-4.6801;
704995976887736;-8.2717;-0.8608;-2.2008;
704995986988569;-8.1975;0.7394;-3.6332;
704995997089454;-10.5592;0.2985;-4.0837;
704996007188621;-10.4037;-0.3652;-0.9574;
704996017289454;-7.8308;-0.0224;-3.7842;
704996027390392;-3.7872;-0.1567;-2.0019;
704996037500652;-14.2388;-0.3891;-1.9301;
704996047601486;-20.2179;-1.1701;-4.7809;
704996057702423;-6.5037;-0.0440;-0.3969;
704996067826486;-2.9967;0.4493;-0.2916;
704996077927371;-9.2130;-1.8120;-1.7073;
704996088028256;-10.1809;0.3272;-2.0955;
704996098100756;-4.3071;0.6936;-3.7244;
704996108201642;-14.0279;-0.4920;-5.0946;
704996118302475;-16.5147;0.3751;-2.6177;
704996128397111;-5.5624;1.5849;-1.8990;
704996138497944;-5.6533;-0.1615;-1.3959;
704996148598829;-8.1182;-1.0023;-3.2883;
704996158703621;-11.1150;-1.1052;-2.7661;
704996168804506;-4.7647;1.1895;-3.5303;
704996178905340;-9.1077;-0.8898;-4.9651;
704996189007163;-15.9661;-1.6609;-6.6589;
704996199108048;-20.1006;-1.0358;-1.9684;
704996209208933;-4.8652;1.4243;1.9050;
704996219335704;-6.7122;0.4373;0.6954;
704996229436954;-8.3794;0.8064;-0.7947;
704996239538204;-0.1029;-0.0778;-1.9971;
704996249624090;-6.6165;0.9165;-3.5973;
704996259725340;-13.5248;-0.7005;-7.7465;
704996269826590;-15.9829;-2.2170;-7.8063;
704996279915496;-10.0059;-0.6455;-2.2415;
704996290016798;-0.4190;-0.6766;-1.3648;
704996300118048;-15.0102;-1.1749;-3.4370;
704996310221538;-13.4865;0.2339;-0.7851;
704996320322840;-2.1488;2.1455;0.4606;
704996330424090;-7.7255;-0.3963;-4.4982;
704996340526069;-14.2173;-1.8574;-4.4620;
704996350627319;-13.7285;-1.4145;-2.4547;
704996360728569;-5.9312;0.1810;-2.2319;
704996370817736;-10.4372;-2.1855;-4.1076;
704996380919038;-9.7041;-0.6144;5.3474;
704996391020288;-5.2822;1.4315;-0.3108;
704996401129350;-12.4397;-0.8560;-6.0239;
704996411230652;-5.5143;2.0495;-0.5503;
704996421331902;-9.5940;-1.1581;-3.8728;
704996431431017;-12.1522;-1.9558;-6.4265;
704996441532319;-6.1349;-1.7641;-4.9986;
704996451633569;-10.3869;-2.3773;-3.2836;
704996461737058;-9.8767;-1.4264;-2.8594;
704996471838361;-10.9570;-1.4815;-3.5327;
704996481939611;-10.7605;-1.5054;-2.1170;
704996492058881;-6.5133;-0.6335;-1.0845;
704996502160183;-10.8682;-0.3413;-1.6738;
704996512261486;-11.7380;-0.8656;-0.7516;
704996522357527;-7.0403;0.3846;0.2617;
704996532458777;-6.9135;-0.1017;-3.4944;
704996542560027;-14.7491;-0.2716;-3.5901;
704996552656329;-6.5707;0.9141;-0.3179;
704996562757579;-4.0651;-0.2309;-6.0817;
704996572858829;-13.8939;-1.5006;-4.7088;
704996582952892;-7.5888;-0.1376;-1.5613;
704996593054194;-7.4668;0.2674;-5.4897;
704996603155444;-8.5902;-1.3974;-5.2454;
704996613287579;-10.7390;-1.9125;-3.8177;
704996623388829;-10.8781;-0.5566;-1.8966;
704996633490079;-7.5793;0.1570;-1.1922;
704996643548933;-13.1895;-0.7627;-2.7733;
704996653650236;-12.0518;-0.7053;-1.1085;
704996663751486;-6.3338;1.5610;0.6739;
704996673858152;-9.8623;0.6075;-0.1478;
704996683959454;-10.7127;-0.5303;-2.2008;
704996694060652;-5.3324;2.4162;-2.5648;
704996704200183;-10.4898;-0.7364;-1.8272;
704996714301486;-11.2995;1.3358;-5.2768;
704996724402736;-5.6653;0.2722;-4.3687;
704996734455861;-9.2082;-0.5399;-3.0990;
704996744557163;-15.9299;-0.4226;-2.2439;
704996754658413;-5.6653;-0.0033;-3.0153;
704996764780079;-5.7179;-0.4250;-3.6838;
704996774881329;-6.9422;0.4086;-2.5935;
704996784982579;-12.7896;-0.9473;-4.5461;
704996795095236;-13.0149;-0.7029;-3.6694;
704996805196486;-5.5983;0.7609;-1.6283;
704996815297736;-10.3173;-0.1519;-1.6810;
704996825372736;-11.6157;-0.5016;-1.1396;
704996835474038;-8.1948;1.1919;-0.8689;
704996845575288;-8.9447;-0.2070;-2.3973;
704996855701173;-12.1068;-0.1137;-1.6140;
704996865802423;-10.0514;0.9021;-0.6843;
704996875903673;-1.2458;-0.6981;-4.0334;
704996885986850;-10.3340;-2.2935;-6.3667;
704996896088152;-14.2196;-0.4059;-3.0535;
704996906189402;-8.6429;0.4134;-1.6881;
704996916312215;-11.0001;0.6769;-2.2080;
704996926413465;-8.0345;1.5272;-1.4868;
704996936514715;-6.2713;-0.0105;0.4487;
704996946588204;-8.1924;-0.1543;-3.3123;
704996956689506;-14.7873;-1.0454;-6.7116;
704996966790756;-12.2507;-0.4011;-0.9960;
704996976891381;-3.6748;-0.5566;-1.2377;
704996986992631;-7.6968;-1.1315;-3.2094;
704996997093933;-10.4300;-0.9640;-2.3252;
704997007205444;-12.5548;-0.3075;-3.5112;
704997017306694;-13.4124;-0.1089;-1.6499;
704997027407944;-5.4449;2.1072;-1.6235;
704997037507996;-6.0846;-1.3687;-2.0931;
704997047609298;-8.8537;0.3583;-2.2223;
704997057710548;-11.7619;-1.1725;-5.1879;
704997067824663;-11.5989;-0.5112;-3.3673;
704997077925913;-3.6604;0.3535;-2.5552;
704997088027163;-9.7974;-0.6550;-3.3458;
704997098109871;-13.1895;-2.2504;-2.6824;
704997108211173;-12.1068;-0.0849;-3.1687;
704997118312423;-5.6270;0.4926;-0.1023;
704997128419767;-3.0517;0.2076;-2.1888;
704997138521069;-13.5610;-1.0478;-3.3505;
704997148622319;-15.7887;0.2889;-2.9530;
704997158722996;-12.0087;-0.1065;-2.3782;
704997168824298;-1.0708;0.3392;-0.5145;
704997178925548;-9.2874;0.4783;-1.2473;
704997189021433;-10.0322;-1.2826;-4.6370;
704997199122736;-14.1168;0.3129;-3.7077;
704997209223986;-10.8347;0.1044;-1.3385;
704997219339194;-5.6533;-0.4944;-1.8511;
704997229440236;-7.0451;-0.1328;-3.6619;
704997239541329;-13.5368;0.6290;-1.3935;
704997249634923;-9.8767;-0.2333;-2.9459;
704997259736017;-6.7792;0.3775;-3.4298;
704997269837058;-6.4176;1.1632;-1.3624;
704997279930183;-8.7171;-0.7938;-3.8465;
704997290031225;-11.4577;-0.3461;-6.4361;
704997300132371;-10.7797;-0.3314;-2.1218;
704997310237111;-6.3769;-0.1543;-2.0186;
704997320338256;-8.4224;0.4421;-3.3171;
704997330439298;-10.8347;-1.0238;-1.7934;
704997340541642;-11.8241;-0.6479;-3.8154;
704997350642736;-7.7327;-0.2357;-1.0582;
704997360743881;-12.0087;-1.6418;-2.2630;
704997370841329;-9.1292;0.0206;-2.7613;
704997380942423;-9.8695;-0.4968;-0.0616;
704997391043517;-10.1880;-0.0535;-0.7756;
704997401151486;-6.2378;0.2554;-2.1673;
704997411252527;-7.5458;0.8040;-1.4868;
704997421353673;-12.7561;-0.2644;-4.0095;
704997431454038;-12.2219;-0.5495;-4.2802;
704997441555183;-7.3998;0.1187;-2.2199;
704997451656225;-4.8317;-0.0826;-1.8368;
704997461760444;-7.5003;-1.6466;-4.1841;
704997471861538;-15.2139;-0.4322;-4.6681;
704997481962579;-9.8575;-1.6226;-2.4476;
704997492057788;-8.1589;0.0063;-3.3912;
704997502158881;-10.3053;-0.3700;-1.3504;
704997512259975;-6.8486;-0.2477;-0.0425;
704997522375444;-8.3770;-0.7651;-2.7182;
704997532476486;-11.2373;0.9476;-2.6824;
704997542577579;-7.3445;-0.5877;-1.9899;
704997552666225;-11.1990;-0.6263;-4.5939;
704997562767319;-12.9452;-1.0190;-2.7661;
704997572868413;-10.2048;-0.1543;-0.5647;
704997582968152;-4.7886;-0.3891;-1.8870;
704997593069246;-7.2464;-0.6215;-2.8427;
704997603170340;-10.6023;-0.5207;-3.5830;
704997613304663;-11.8720;1.1776;-2.8331;
704997623405756;-8.3124;-0.2309;-2.0617;
704997633506850;-6.7505;0.8423;-4.1602;
704997643569038;-3.6867;-0.3796;-1.9110;
704997653670131;-4.4940;-1.5556;-5.4012;
704997663771225;-23.5071;-2.8373;-5.0444;
704997673889402;-24.3933;1.5395;2.2837;
704997683990496;1.0588;1.9657;0.5659;
704997694091590;3.9766;-2.3557;-0.7780;
704997704203829;-9.4621;-3.4696;-3.8273;
704997714304923;-19.8873;-0.4968;-3.0081;
704997724406017;-8.6572;2.8663;-2.2702;
704997734472840;-1.3128;1.2808;-1.7145;
704997744573933;-6.0894;-1.0597;-4.3328;
704997754675027;-14.4114;-0.5064;-5.7724;
704997764792163;-15.6162;1.1776;-1.1133;
704997774893256;-12.6482;1.9370;2.5376;
704997784994350;-7.0522;3.3694;-1.6331;
704997795110548;-4.6137;-2.9450;-3.0942;
704997805211642;-15.5659;-6.2964;-7.4133;
704997815312788;-15.2761;0.7872;1.1264;
704997825406694;-2.6518;1.4435;1.6128;
704997835507788;-6.3242;-1.5150;-4.4261;
704997845608829;-8.2023;-0.1878;-3.2237;
704997855726017;-11.6085;2.2579;-0.6269;
704997865827111;-5.8977;2.8184;-2.2367;
704997875928204;-4.7504;1.4411;-6.0335;
704997886009194;-5.2989;0.0278;-6.2755;
704997896110288;-19.8395;-1.8144;-4.8885;
704997906211329;-21.1858;-0.2500;-6.2515;
704997916338517;-4.5084;-1.7402;-1.9684;
704997926439611;-0.4409;-2.0228;-1.3313;
704997936540704;-11.3593;-3.1319;-1.5108;
704997946604454;-16.0714;-0.3099;-0.1478;
704997956705548;-8.4272;2.2819;-0.1190;
704997966806642;-6.9446;2.3154;-0.4834;
704997976918777;-7.1459;0.5572;-0.3060;
704997987019871;-7.8356;1.7764;-2.6297;
704997997120965;-12.3057;1.5754;-3.5901;
704998007222840;-9.5390;1.0026;-1.5278;
704998017323933;-5.1885;0.9188;-2.3686;
704998027425027;-6.6715;-2.9545;-12.2186;
704998037528881;-18.4382;-3.5318;-9.5791;
704998047629975;-7.3110;-1.0310;3.0093;
704998057731017;-5.1694;0.3918;-0.6604;
704998067867058;-10.9355;-1.4456;-6.4672;
704998077968152;-10.9068;-1.8072;-1.4055;
704998088069246;-7.5147;1.1489;0.5037;
704998098139298;-7.8523;-0.0392;-2.1314;
704998108240392;-11.2612;0.4974;-1.8990;
704998118341486;-8.7628;-0.0440;-1.1300;
704998128452527;-10.3798;-0.3987;-2.2152;
704998138553621;-13.5850;-0.0033;-0.5719;
704998148654715;-6.6476;-1.1797;-4.4815;
704998158741590;-8.7485;-1.6609;-3.3817;
704998168842683;-9.6251;-0.3218;-0.8856;
704998178943777;-8.2430;-0.0754;-2.6776;
704998189045079;-8.0130;-0.7388;-5.4347;
704998199146173;-10.1785;-0.7316;-4.4405;
704998209247267;-10.3630;0.1164;-1.7862;
704998219359923;-8.3698;0.2698;-2.0067;
704998229461121;-9.0407;-0.1161;-3.5830;
704998239562319;-9.3497;-1.0382;-1.6379;
704998249646798;-7.8619;-0.1256;-1.3696;
704998259747996;-9.4071;-0.0535;-4.4719;
704998269849194;-14.7586;-1.5413;-2.1769;
704998279962840;-9.0861;1.1393;0.0197;
704998290064038;-8.9877;0.6147;-1.9349;
704998300165236;-10.0681;-0.5471;-1.1731;
704998310258465;-8.2669;0.7175;-1.1492;
704998320359663;-7.3926;1.0220;-3.0392;
704998330460861;-6.9517;-0.0945;-2.7541;
704998340568569;-13.6687;-0.1113;-4.6513;
704998350669715;-10.7007;-0.0559;-3.9350;
704998360770965;-7.3134;0.6673;-3.0153;
704998370873256;-10.3726;-0.0320;-1.9875;
704998380974454;-9.8456;0.9117;-1.8033;
704998391075600;-5.9025;1.1249;-1.9493;
704998401177944;-11.0169;-0.6742;-3.2070;
704998411279090;-12.5812;1.0125;-2.5146;
704998421380340;-10.0609;0.3583;-2.1840;
704998431476486;-8.6333;-0.3604;-2.9626;
704998441558829;-10.3268;0.3775;-0.4017;
704998451659975;-4.1345;-0.1998;-1.2449;
704998461761173;-6.0197;-0.1950;-5.4849;
704998471885079;-18.2058;-0.4801;-4.1626;
704998481986277;-12.3583;1.7142;-0.6556;
704998492087423;-4.3143;0.7705;-3.6332;
704998502195079;-10.0059;-1.7713;-3.3027;
704998512296277;-10.2957;0.2698;0.3649;
704998522397475;-8.6070;0.0422;-3.4466;
704998532511121;-6.2067;-0.4346;-4.1243;
704998542612319;-10.1306;-1.2514;-3.2836;
704998552713517;-13.5224;-0.6407;-2.6991;
704998562793986;-7.8021;-0.8297;-2.2032;
704998572895183;-9.0526;-0.7149;-2.6273;
704998582996381;-12.9069;-0.0754;1.0881;
704998593099819;-1.8805;1.8078;-1.5422;
704998603201017;-10.8610;-1.9510;-6.2827;
704998613302163;-14.9695;-0.1448;-1.4414;
704998623393933;-9.5605;-0.3413;-1.0845;
704998633495131;-3.5907;-0.1783;-6.2037;
704998643596381;-7.9603;-1.9415;-1.2066;
704998653692892;-11.6611;-0.6646;-1.8966;
704998663794090;-10.4348;0.2219;-3.1998;
704998673895340;-9.9389;-0.9377;-4.0119;
704998684028413;-7.9412;-0.5542;-1.9134;
704998694129558;-11.5893;0.7609;-1.0391;
704998704230808;-10.4181;-1.4695;-2.3157;
704998714298048;-8.5902;1.0125;-1.2619;
704998724399246;-7.3780;0.1140;-0.3060;
704998734500444;-8.7027;-0.2261;-4.7016;
704998744589663;-12.2794;-1.8909;-3.2070;
704998754690861;-12.8495;1.6352;-1.7360;
704998764792058;-0.3473;0.8207;-1.6235;
704998774920183;-10.7366;-2.8684;-5.7245;
704998785021381;-12.5955;0.9188;-1.6881;
704998795122579;-8.6501;0.0374;-2.7517;
704998805221329;-5.2220;-0.5327;-6.2946;
704998815322527;-11.6085;-1.5221;-2.1458;
704998825423725;-17.2475;-0.3003;-0.9072;
704998835529663;-5.2292;1.5320;-1.4677;
704998845630808;-3.3224;-0.7866;-2.3109;
704998855732006;-12.2291;0.0446;-0.4400;
704998865837892;-11.1607;0.2818;-3.3314;
704998875939090;-14.1933;-1.0956;-3.5016;
704998886040288;-12.1905;0.2818;1.1865;
704998896134663;-5.0450;0.7657;-0.7540;
704998906235808;-6.1851;-0.8465;-3.9302;
704998916337006;-13.8485;-0.7579;-2.2247;
704998926439506;-19.9256;1.8245;1.3014;
704998936540652;-10.2096;2.0088;-1.6738;
704998946641902;-2.7954;-0.8058;-5.3821;
704998956756017;-5.9623;-0.3987;-0.1789;
704998966857215;-6.6380;-0.0682;-2.6393;
704998976958413;-9.9437;-0.5112;-7.7560;
704998987036902;-7.8858;0.1738;-5.4754;
704998997138100;-5.7156;-0.1950;-5.8158;
704999007239298;-14.4951;-1.8694;-7.0516;
704999017353569;-13.9418;0.5572;-1.9493;
704999027454767;0.4409;1.3980;0.5898;
704999037555965;-3.2004;-0.9568;-3.8130;
704999047644871;-12.1187;-1.7282;-8.0291;
704999057746069;-21.9619;-2.6743;-4.4189;
704999067847267;-12.6482;0.2171;3.1914;
704999077959506;-4.4004;0.9356;2.2956;
704999088060652;-9.3185;-0.7053;0.1181;
704999098161902;-10.0298;-0.3075;1.2272;
704999108256746;-3.7896;0.9165;-1.3074;
704999118357944;-0.6108;2.5143;-2.7972;
704999128459142;-4.6376;0.0230;-6.8794;
704999138574923;-18.2130;-0.4585;-9.2674;
704999148676121;-10.8948;1.1297;0.5587;
704999158777267;-3.3559;0.7418;-1.2209;
704999168864298;-14.4688;-1.2443;-6.8818;
704999178965496;-23.2938;-2.1544;-0.2462;
704999189066642;-6.3410;-0.6048;2.5472;
704999199173673;2.8340;-1.1557;-2.7996;
704999209274871;-5.0139;-2.9785;-6.2372;
704999219376069;-20.3258;-3.8554;-2.8884;
704999229484298;-15.3933;1.8867;4.2503;
704999239585444;-10.6409;4.0762;6.6147;
704999249686694;-2.1679;3.9227;0.6284;
704999259782527;-3.3703;-0.3748;-4.2658;
704999269883725;-11.1221;1.2039;-3.3793;
704999279984923;-8.8322;-0.1711;-4.2203;
704999290077215;-10.3606;0.1810;-10.8604;
704999300178413;-17.0393;-5.2208;-10.9134;
704999310279611;-8.6213;-3.7451;-1.0798;
704999320380652;-3.5453;-0.0248;0.7720;
704999330481850;-7.4070;-0.6191;-4.0621;
704999340583048;-11.2540;0.2387;-1.7961;
704999350688777;-9.0933;1.6735;-1.0343;
704999360789975;-12.4998;0.0637;-3.1519;
704999370891121;-11.0001;1.1441;-1.8176;
704999380987996;-8.0895;1.8963;3.0117;
704999391089142;-8.7171;0.0565;-0.6556;
704999401190392;-11.9390;-0.3796;-3.5877;
704999411300548;-8.7461;-0.3389;-1.2185;
704999421401746;-9.2707;-0.3604;-5.1066;
704999431502944;-10.7845;0.2770;-1.1444;
704999441597058;-9.0861;1.9250;-1.3481;
704999451698465;-7.5290;-0.5040;-4.8885;
704999461799767;-7.4261;0.8136;-2.7757;
704999471898308;-13.0316;0.1044;-2.8092;
704999481999663;-9.0838;0.7585;-3.7316;
704999492101017;-6.4152;-0.5160;-2.4404;
704999502203725;-7.7016;-0.0129;-3.0703;
704999512305079;-12.6051;-1.9340;-3.3458;
704999522406433;-9.8312;0.1929;-3.4370;
704999532521590;-10.4898;-0.6431;-2.3327;
704999542622944;-10.2383;0.7175;0.5946;
704999552724298;-6.2809;-0.4466;-1.1013;
704999562807579;-8.0154;0.2794;-3.7172;
704999572908933;-8.9782;0.6817;-0.9311;
704999583010288;-10.2000;-0.2524;-3.1110;
704999593102579;-13.3741;-1.1940;-3.9736;
704999603203986;-6.4439;-0.2620;-1.8990;
704999613305340;-7.1794;-1.6537;-3.4466;
704999623413413;-11.5606;-1.1462;-2.8717;
704999633514767;-12.5142;-1.7450;-3.3769;
704999643616121;-11.0839;-0.4250;-0.6317;
704999653714715;-5.8738;-0.2357;-0.8569;
704999663816069;-6.6858;-0.9832;-3.4777;
704999673917475;-8.4583;-0.7149;-1.7360;
704999684011694;-12.5309;0.1187;-1.2930;
704999694112996;-13.3047;0.0661;-2.7924;
704999704214402;-6.6811;-0.9688;-2.8594;
704999714328881;-2.2732;-0.6837;-3.4250;
704999724430236;-12.7681;-1.2586;-1.9947;
704999734531538;-17.3459;-1.1486;-2.4954;
704999744636954;-11.6085;-0.0320;-1.8990;
704999754738308;-4.3167;0.5261;-1.6570;
704999764839611;-6.3072;-0.2644;-1.8057;
704999774933308;-11.2995;0.0111;-2.2080;
704999785034663;-9.3520;-0.7507;-2.5146;
704999795136017;-6.6356;0.2171;-2.1936;
704999805226746;-6.3553;1.8197;-4.7375;
704999815328100;-17.3865;-2.6097;-6.0984;
704999825429454;-11.1341;0.1116;1.1025;
704999835539506;-0.5892;3.0461;-0.4089;
704999845640861;-4.9561;-2.5929;-7.7512;
704999855742215;-22.4913;-3.1319;-5.4371;
704999865862579;-17.7984;1.2517;4.0777;
704999875963933;-5.2244;1.9705;0.3144;
704999886065288;-4.2712;-1.5843;-4.5843;
704999896165704;-8.3459;-0.7579;-0.2677;
704999906267058;-7.1411;0.2985;-0.2916;
704999916368413;-8.9901;0.2243;-5.0683;
704999926438204;-13.8628;0.3751;-4.6202;
704999936539558;-15.1179;0.2195;-3.7938;
704999946640913;-3.5453;0.8973;-1.7527;
704999956743361;-0.1436;0.1307;-1.1037;
704999966844715;-9.0479;0.5524;-4.5772;
704999976946069;-12.1881;-2.0013;-7.4782;
704999987054246;-10.6792;-2.5714;-7.2194;
704999997155600;-9.7639;-0.3338;-0.6269;
705000007256954;-5.3946;-0.3867;-1.5326;
705000017373413;-4.1177;-1.8120;-4.1794;
705000027474767;-5.7084;-0.5016;-1.4246;
705000037576121;-7.7734;-1.4551;-3.2261;
705000047671017;-16.7877;-1.6609;-7.4518;
705000057772371;-13.9298;0.8782;1.5266;
705000067873725;-0.9894;0.4564;5.2708;
705000077967267;-7.5649;-0.0682;-3.2955;
705000088068621;-24.8773;-1.0669;-2.6536;
705000098169975;-20.2059;0.4086;6.0039;
705000108276225;-5.8618;1.7788;3.9102;
705000118377579;-0.9990;-1.9917;-2.7661;
705000128478933;-12.6218;-1.7139;-1.2257;
705000138583361;-14.9862;2.1598;2.7867;
705000148684715;-6.7624;2.8615;-1.4749;
705000158786069;-3.2411;2.7969;-4.0525;
705000168883621;-7.0666;0.8877;-5.4227;
705000178984975;-13.9035;1.9226;-4.4189;
705000189086329;-6.3362;2.0590;-3.8489;
705000199186954;-3.6147;-0.2524;-9.7585;
705000209288308;-6.4367;-4.1285;-14.6671;
705000219389663;-15.8270;-4.4925;-9.8016;
705000229497996;-15.1708;-3.9153;2.4129;
705000239599350;-8.4802;-1.2514;1.4620;
705000249700756;-9.5557;-0.5518;-5.2768;
705000259811277;-9.2369;-0.3652;-0.4089;
705000269912631;-9.9556;1.1154;4.4850;
705000280013986;-6.9805;3.1226;1.0307;
705000290092683;-6.4654;2.6605;-1.3528;
705000300194038;-9.2584;1.8221;-1.2858;
705000310295392;-9.4454;-0.0368;-0.5982;
705000320402579;-12.5429;0.9428;-2.7111;
705000330503933;-10.0537;-0.0057;-1.2018;
705000340605288;-8.3076;-1.6083;-5.7150;
705000350708621;-6.4295;-1.7210;-6.3066;
705000360809975;-10.9786;-0.9162;-2.9961;
705000370911381;-13.7429;-0.6024;-0.8785;
705000381007996;-11.4649;-1.2849;-0.5503;
705000391109350;-9.8862;-1.1892;-3.6694;
705000401210704;-7.7375;0.2554;-2.0043;
705000411313725;-8.3195;-0.3003;1.1578;
705000421415079;-8.1924;0.3009;-2.3133;
705000431516433;-8.3626;1.0026;-2.4117;
705000441614090;-6.5348;-0.5207;-3.0129;
705000451715288;-9.7089;-0.9544;-5.9402;
705000461816538;-10.0585;-0.6718;-2.6847;
705000471928673;-10.0059;-0.6957;-1.4509;
705000482029871;-9.9174;-0.6263;-3.7364;
705000492131069;-6.3888;0.4062;-5.5041;
705000502234819;-8.6572;-2.8349;-4.0717;
705000512336017;-15.4343;-2.3294;-1.8799;
705000522437215;-9.4573;-1.5652;-1.8870;
705000532515704;-9.1149;-1.6298;-2.4476;
705000542616954;-9.6610;-2.1353;-0.7107;
705000552718204;-7.9241;-0.1472;-0.9144;
