Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
705010256635496;1230.0000;
705010323305444;1241.0000;
705010456635079;1257.0000;
705010523284402;1250.0000;
705010656628621;1243.0000;
705010723299350;1255.0000;
705010856610496;1272.0000;
705010923299038;1295.0000;
705011056634454;1300.0000;
705011123302267;1309.0000;
705011256634767;1315.0000;
705011389967788;1308.0000;
705011456626694;1298.0000;
705011589958204;1278.0000;
705011656622111;1243.0000;
705011789962683;1162.0000;
705011856611850;1061.0000;
705011989952788;937.0000;
705012056620913;856.0000;
705012189937683;851.0000;
705012256620183;827.0000;
705012389950600;948.0000;
705012456618413;950.0000;
705012589947788;802.0000;
705012723279246;714.0000;
705012789949975;685.0000;
705012923278517;650.0000;
705012989950288;632.0000;
705013123280704;595.0000;
705013189914871;564.0000;
705013323278100;564.0000;
705013389938933;604.0000;
705013523245808;658.0000;
705013589941746;764.0000;
705013723272683;934.0000;
705013789940027;1065.0000;
705013923274350;1203.0000;
705014056600079;1142.0000;
705014123270444;1073.0000;
705014256597475;1020.0000;
705014323267683;970.0000;
705014456596277;922.0000;
705014523236017;838.0000;
705014656595288;783.0000;
705014723262371;776.0000;
705014856569038;777.0000;
705014923259767;788.0000;
705015056591433;819.0000;
705015123259871;834.0000;
705015256590496;887.0000;
705015389919142;3241.0000;
705015456583777;2057.0000;
705015589917788;1015.0000;
705015656556017;1036.0000;
705015789918933;1045.0000;
705015856565079;1064.0000;
705015989915392;2411.0000;
705016056580600;3359.0000;
705016189888517;1095.0000;
705016256576954;1060.0000;
705016389910444;1015.0000;
705016456576017;946.0000;
705016589905600;879.0000;
705016723244611;815.0000;
705016789905861;765.0000;
705016923238933;727.0000;
705016989902371;708.0000;
705017123238517;663.0000;
705017189875704;636.0000;
705017323230392;602.0000;
705017389896694;566.0000;
705017523205704;557.0000;
705017589896746;557.0000;
705017723230496;538.0000;
705017789900183;514.0000;
705017923231642;504.0000;
705018056562058;507.0000;
705018123227527;502.0000;
705018256557892;515.0000;
705018323225496;532.0000;
705018456559350;553.0000;
705018523196538;582.0000;
705018656554975;623.0000;
705018723217058;686.0000;
705018856524454;741.0000;
705018923217058;777.0000;
705019056553204;817.0000;
705019123222371;864.0000;
705019256548100;941.0000;
705019389880808;1007.0000;
705019456546746;1038.0000;
705019589876642;1048.0000;
705019656541121;1027.0000;
705019789881694;988.0000;
705019856518933;885.0000;
705019989874975;862.0000;
705020056537371;924.0000;
705020189854142;1002.0000;
705020256539454;1006.0000;
705020389867788;996.0000;
705020456532996;975.0000;
705020589864194;977.0000;
705020723198517;947.0000;
705020789865808;911.0000;
705020923198777;856.0000;
705020989861225;809.0000;
705021123194767;768.0000;
705021189839454;759.0000;
705021323193204;749.0000;
705021389857892;706.0000;
705021523168204;693.0000;
705021589854038;679.0000;
705021723186538;656.0000;
705021789859558;642.0000;
705021923189975;643.0000;
705022056520392;655.0000;
705022123187683;641.0000;
705022256522475;640.0000;
705022323214558;636.0000;
705022456508777;638.0000;
705022523153725;640.0000;
705022656514558;672.0000;
705022723175600;706.0000;
705022856483933;742.0000;
705022923176694;759.0000;
705023056513308;754.0000;
705023123180704;732.0000;
705023256505861;753.0000;
705023389841746;770.0000;
705023456498621;794.0000;
705023589834454;823.0000;
705023656503933;947.0000;
705023789835861;1052.0000;
705023856474767;995.0000;
705023989832527;935.0000;
705024056507683;922.0000;
705024189805392;923.0000;
705024256495392;910.0000;
705024389834142;876.0000;
705024456493204;872.0000;
705024589823621;859.0000;
705024723160288;821.0000;
705024789829350;797.0000;
705024923158725;744.0000;
705024989823413;701.0000;
705025123158777;671.0000;
705025189793517;649.0000;
705025323154611;677.0000;
705025389818308;708.0000;
705025523132683;741.0000;
705025589813413;757.0000;
705025723147163;735.0000;
705025789815027;710.0000;
705025923146746;717.0000;
705026056479246;764.0000;
705026123148100;812.0000;
705026256479246;828.0000;
705026323144767;817.0000;
705026456478621;777.0000;
705026523120392;745.0000;
705026656477058;706.0000;
705026723135808;684.0000;
705026856457944;676.0000;
705026923136017;648.0000;
705027056466433;670.0000;
705027123135600;659.0000;
705027256462892;682.0000;
705027389799558;701.0000;
705027456465288;732.0000;
705027589794350;774.0000;
705027656460392;780.0000;
705027789798100;774.0000;
705027856474975;753.0000;
705027989793204;716.0000;
705028056460288;680.0000;
705028189808621;640.0000;
705028256460600;582.0000;
705028389787788;552.0000;
705028456454350;524.0000;
705028589788413;501.0000;
705028656423204;506.0000;
705028789786121;513.0000;
705028923118100;519.0000;
705028989784350;525.0000;
705029123117111;551.0000;
705029189797111;569.0000;
705029323102579;594.0000;
705029389778725;645.0000;
705029523107058;704.0000;
705029589776121;740.0000;
705029723111746;782.0000;
705029789779611;813.0000;
705029923105600;830.0000;
705029989770496;803.0000;
705030123111121;791.0000;
705030256438621;749.0000;
705030323100288;695.0000;
705030456435600;661.0000;
705030523096850;673.0000;
705030656426746;686.0000;
705030723096954;663.0000;
705030856430288;625.0000;
705030923094454;615.0000;
705031056427111;595.0000;
705031123096538;602.0000;
705031256425704;624.0000;
705031323087683;627.0000;
705031456439038;624.0000;
705031589754038;618.0000;
705031656392788;589.0000;
705031789754871;579.0000;
705031856419558;571.0000;
705031989724871;561.0000;
705032056419350;580.0000;
705032189752683;577.0000;
705032256418308;581.0000;
705032389746954;593.0000;
705032456411642;618.0000;
705032589743100;645.0000;
705032656405913;651.0000;
705032789750183;658.0000;
705032923076433;669.0000;
705032989740861;1321.0000;
705033123076486;1351.0000;
705033189739038;1299.0000;
705033323098621;1298.0000;
705033389736538;1284.0000;
705033523069038;1241.0000;
705033589733986;1246.0000;
705033723065652;638.0000;
705033789733777;627.0000;
705033923066017;613.0000;
705033989730183;657.0000;
705034123065600;688.0000;
705034256399350;708.0000;
705034323050600;726.0000;
705034456392683;754.0000;
705034523054975;1517.0000;
705034656385317;775.0000;
705034723053182;777.0000;
705034856386723;769.0000;
705034923053182;825.0000;
705035056386151;877.0000;
705035123051151;892.0000;
705035256382609;895.0000;
705035323045682;884.0000;
705035456379015;875.0000;
705035589712557;851.0000;
705035656352192;856.0000;
705035789708598;863.0000;
705035856379432;866.0000;
705035989701359;886.0000;
705036056376203;905.0000;
705036189710994;921.0000;
705036256373703;943.0000;
705036389703182;962.0000;
705036456369015;958.0000;
705036589702036;954.0000;
705036656342244;956.0000;
705036789700786;953.0000;
705036923034015;953.0000;
705036989673390;957.0000;
705037123032244;956.0000;
705037189696932;971.0000;
705037323028911;1003.0000;
705037389696723;1031.0000;
705037523028286;1067.0000;
705037589693078;1102.0000;
705037723027453;1139.0000;
705037789693703;1185.0000;
705037923030369;1247.0000;
705037989699536;1320.0000;
705038123028598;1403.0000;
705038256354119;1514.0000;
705038323020057;1651.0000;
705038456349223;1826.0000;
705038523015109;2438.0000;
705038656342765;5393.0000;
705038723014953;5097.0000;
705038856343598;4912.0000;
705038923017609;4613.0000;
705039056342557;4016.0000;
705039123009640;1479.0000;
705039256346515;1256.0000;
705039322988182;1138.0000;
705039456336203;982.0000;
705039589670473;895.0000;
705039656323703;794.0000;
705039789674953;823.0000;
705039856340369;832.0000;
705039989673286;878.0000;
705040056339223;911.0000;
705040189666515;939.0000;
705040256328286;958.0000;
705040389663703;961.0000;
705040456325786;961.0000;
705040589664536;958.0000;
705040656311098;951.0000;
705040789659848;950.0000;
705040922996307;943.0000;
705040989635369;950.0000;
705041122995057;956.0000;
705041189656307;958.0000;
705041322972557;961.0000;
705041389655369;960.0000;
705041522987140;947.0000;
705041589653078;928.0000;
705041722986307;915.0000;
705041789653703;909.0000;
705041922985890;907.0000;
705041989629640;909.0000;
705042122982036;909.0000;
705042256321203;907.0000;
705042322952192;911.0000;
705042456306515;919.0000;
705042522975526;931.0000;
705042656282973;935.0000;
705042722977192;932.0000;
705042856311307;929.0000;
705042922972348;926.0000;
705043056302765;933.0000;
705043122973182;930.0000;
705043256301515;941.0000;
705043322943494;938.0000;
705043456304848;936.0000;
705043589632661;927.0000;
705043656276203;932.0000;
705043789633390;943.0000;
705043856296098;946.0000;
705043989603859;938.0000;
705044056297557;958.0000;
705044189627661;962.0000;
705044256290786;955.0000;
705044389624848;939.0000;
705044456284640;948.0000;
705044589624432;958.0000;
705044656262140;959.0000;
705044789626515;962.0000;
705044922955890;958.0000;
705044989603598;958.0000;
705045122951776;947.0000;
705045189619536;936.0000;
705045322924953;919.0000;
705045389613703;917.0000;
705045522961515;908.0000;
705045589611307;911.0000;
705045722946203;923.0000;
705045789619536;934.0000;
705045922948703;942.0000;
705045989591723;938.0000;
705046122942661;931.0000;
705046256278494;926.0000;
705046322925369;917.0000;
705046456265369;902.0000;
705046522935473;896.0000;
705046656242557;896.0000;
705046722934744;904.0000;
705046856272765;906.0000;
705046922934276;901.0000;
705047056265161;900.0000;
705047122931307;909.0000;
705047256260682;924.0000;
705047322901932;942.0000;
705047456255161;946.0000;
705047589596515;944.0000;
705047656242973;933.0000;
705047789594536;936.0000;
705047856258078;938.0000;
705047989554953;942.0000;
705048056256098;927.0000;
705048189588078;930.0000;
705048256248598;934.0000;
705048389583390;921.0000;
705048456246307;889.0000;
705048589584536;865.0000;
705048656232973;855.0000;
705048789584276;842.0000;
705048922914432;822.0000;
705048989553703;799.0000;
705049122910161;784.0000;
705049189575265;780.0000;
705049322884223;742.0000;
705049389577192;706.0000;
705049522904744;668.0000;
705049589572036;637.0000;
705049722901359;632.0000;
705049789573703;632.0000;
705049922904848;661.0000;
705049989541203;675.0000;
705050122901307;677.0000;
705050256236828;689.0000;
705050322874536;687.0000;
705050456228598;682.0000;
705050522894536;660.0000;
705050656201098;654.0000;
705050722893078;670.0000;
705050856226932;664.0000;
705050922893182;677.0000;
705051056223807;728.0000;
705051122891619;772.0000;
705051256216619;788.0000;
705051322862036;812.0000;
705051456216098;813.0000;
705051589549848;796.0000;
705051656191619;774.0000;
705051789556723;751.0000;
705051856215109;724.0000;
705051989521411;707.0000;
705052056213182;691.0000;
705052189548078;672.0000;
705052256214744;666.0000;
705052389543598;695.0000;
705052456205942;714.0000;
705052589542140;750.0000;
705052656180265;761.0000;
705052789542453;726.0000;
705052922874848;698.0000;
705052989513182;663.0000;
705053122873182;606.0000;
705053189537557;584.0000;
705053322841515;566.0000;
705053389535786;583.0000;
705053522866723;615.0000;
705053589530890;664.0000;
705053722865682;729.0000;
705053789527036;779.0000;
705053922866619;816.0000;
705053989503494;822.0000;
705054122858494;830.0000;
705054256191776;849.0000;
705054322841307;868.0000;
705054456183286;867.0000;
705054522855578;880.0000;
705054656167348;898.0000;
705054722852765;910.0000;
705054856184692;922.0000;
705054922853598;926.0000;
705055056180526;933.0000;
705055122855473;937.0000;
705055256182765;963.0000;
705055322825682;966.0000;
705055456174015;972.0000;
705055589511307;986.0000;
705055656150526;987.0000;
705055789512453;972.0000;
705055856171359;983.0000;
705055989481776;991.0000;
705056056173807;1029.0000;
705056189502453;1062.0000;
705056256175942;1076.0000;
705056389501932;1077.0000;
705056456163286;1083.0000;
705056589508286;1085.0000;
705056656141203;1093.0000;
705056789502036;1097.0000;
705056922832140;1094.0000;
705056989471307;1090.0000;
705057122830473;1099.0000;
705057189494848;1086.0000;
705057322801723;1074.0000;
705057389494119;1081.0000;
705057522822765;1093.0000;
705057589490526;1150.0000;
705057722820473;1213.0000;
705057789487244;1301.0000;
705057922821515;1356.0000;
705057989459640;1389.0000;
705058122821098;1328.0000;
705058256154015;1235.0000;
705058322790890;1169.0000;
705058456143442;1113.0000;
705058522817453;1072.0000;
705058656118859;1041.0000;
705058722814223;1030.0000;
705058856147973;1006.0000;
705058922811932;960.0000;
705059056143598;892.0000;
705059122808807;826.0000;
705059256138494;779.0000;
705059322780994;758.0000;
705059456132453;733.0000;
705059589470161;718.0000;
705059656110265;716.0000;
705059789470526;697.0000;
705059856132557;696.0000;
705059989441098;711.0000;
705060056127244;724.0000;
705060189463859;758.0000;
705060256134536;795.0000;
705060389461828;826.0000;
705060456123703;796.0000;
705060589458807;779.0000;
705060656099536;758.0000;
705060789457765;748.0000;
705060922788703;732.0000;
705060989430369;744.0000;
705061122787244;791.0000;
705061189454432;840.0000;
705061322759536;912.0000;
705061389455057;983.0000;
705061522784692;1071.0000;
705061589451723;1156.0000;
705061722784744;1199.0000;
705061789447869;1232.0000;
705061922780109;1243.0000;
705061989420682;1232.0000;
705062122777036;1192.0000;
705062189443807;1152.0000;
705062322743286;1170.0000;
705062456102036;1125.0000;
705062522772140;1127.0000;
705062656078390;1046.0000;
705062722771515;969.0000;
705062856099276;942.0000;
705062922770526;930.0000;
705063056097973;936.0000;
705063122770369;962.0000;
705063256101203;971.0000;
705063322742036;983.0000;
705063456092973;988.0000;
705063522762869;993.0000;
705063656069328;1006.0000;
705063789437453;1015.0000;
705063856090890;1014.0000;
705063989400682;1028.0000;
705064056088390;1034.0000;
705064189422453;1039.0000;
705064256092869;1031.0000;
705064389418859;1016.0000;
705064456081723;994.0000;
705064589418390;971.0000;
705064656068703;944.0000;
705064789424432;938.0000;
705064856086307;952.0000;
705064989394432;987.0000;
705065122752348;1083.0000;
705065189416776;1145.0000;
705065322722036;1164.0000;
705065389409536;1191.0000;
705065522744953;1197.0000;
705065589407765;1184.0000;
705065722749536;1185.0000;
705065789409328;1350.0000;
705065922741828;1504.0000;
705065989379432;1510.0000;
705066122737453;1493.0000;
705066189404223;2761.0000;
705066322709432;1189.0000;
705066456039692;1042.0000;
705066522735473;941.0000;
705066656038911;843.0000;
705066722733182;793.0000;
705066856053286;771.0000;
705066922731411;771.0000;
705067056063963;755.0000;
705067122728859;769.0000;
705067256057192;785.0000;
705067322700786;791.0000;
705067456053859;789.0000;
705067522729744;809.0000;
705067656028078;810.0000;
705067789390578;795.0000;
705067856055265;809.0000;
705067989359432;802.0000;
705068056056932;771.0000;
705068189385265;748.0000;
705068256047036;737.0000;
705068389382140;744.0000;
705068456037244;755.0000;
705068589379119;789.0000;
705068656019953;821.0000;
705068789388286;844.0000;
705068856053494;853.0000;
705068989349640;837.0000;
705069122709432;845.0000;
705069189376619;851.0000;
705069322681776;870.0000;
705069389369432;899.0000;
705069522705786;931.0000;
705069589368078;977.0000;
705069722700369;1015.0000;
705069789366619;1025.0000;
705069922699953;1029.0000;
705069989349015;1025.0000;
705070122701515;1004.0000;
705070189364432;979.0000;
705070322673390;954.0000;
705070456001203;934.0000;
705070522697661;902.0000;
705070656002973;813.0000;
705070722696515;795.0000;
705070856023286;764.0000;
705070922692348;724.0000;
705071056018859;713.0000;
705071122716203;725.0000;
705071256014015;729.0000;
705071322659692;734.0000;
705071456032140;730.0000;
705071522681619;778.0000;
705071655992036;794.0000;
705071789350265;828.0000;
705071856018807;858.0000;
705071989319223;874.0000;
705072056007140;889.0000;
705072189342036;896.0000;
705072256004848;913.0000;
705072389341203;930.0000;
705072455998911;930.0000;
705072589339744;945.0000;
705072655980786;958.0000;
705072789337973;958.0000;
705072856003703;967.0000;
705072989308859;966.0000;
705073122669536;964.0000;
705073189331828;956.0000;
705073322639848;950.0000;
705073389332973;950.0000;
705073522664953;932.0000;
705073589329640;937.0000;
705073722664432;931.0000;
705073789334119;942.0000;
705073922665786;946.0000;
705073989297192;952.0000;
705074122659536;935.0000;
705074189323286;886.0000;
705074322627973;837.0000;
705074455958598;788.0000;
705074522650786;782.0000;
705074655958703;750.0000;
705074722655578;730.0000;
705074855990994;751.0000;
705074922651411;754.0000;
705075055976932;784.0000;
705075122647140;809.0000;
705075255975682;836.0000;
705075322618859;844.0000;
705075455973390;850.0000;
705075522647557;853.0000;
705075655950526;845.0000;
705075789303703;859.0000;
705075855975057;881.0000;
705075989302557;898.0000;
705076055963390;922.0000;
705076189310786;941.0000;
705076255965057;960.0000;
705076389300890;960.0000;
705076455965057;942.0000;
705076589303182;948.0000;
705076655956307;930.0000;
705076789296098;915.0000;
705076855963078;886.0000;
705076989315682;863.0000;
705077122628598;863.0000;
705077189293286;881.0000;
705077322644848;877.0000;
705077389294953;864.0000;
705077522625578;849.0000;
705077589290786;840.0000;
705077722621723;827.0000;
705077789262348;870.0000;
705077922627036;903.0000;
705077989308286;941.0000;
705078122618182;982.0000;
705078189292244;1066.0000;
705078322635682;1109.0000;
705078455940265;1205.0000;
705078522610942;1332.0000;
705078655933182;2575.0000;
705078722612609;2526.0000;
705078855936828;2376.0000;
705078922609640;1103.0000;
705079055938911;1055.0000;
705079122613598;1028.0000;
705079255911098;991.0000;
705079322604432;976.0000;
705079455932036;982.0000;
705079522602973;996.0000;
705079655905994;1006.0000;
705079789261515;1007.0000;
705079855929223;999.0000;
705079989258859;1006.0000;
705080055902348;1016.0000;
705080189262609;1019.0000;
705080255925473;1014.0000;
705080389258182;1000.0000;
705080455921098;983.0000;
705080589259276;954.0000;
705080655923390;960.0000;
705080789282973;957.0000;
705080855920994;951.0000;
705080989254432;938.0000;
705081122596411;914.0000;
705081189249223;903.0000;
705081322586203;894.0000;
705081389248026;874.0000;
705081522581307;837.0000;
705081589246619;781.0000;
705081722580890;694.0000;
705081789246098;640.0000;
705081922580994;634.0000;
705081989247661;615.0000;
705082122571828;627.0000;
705082189241723;692.0000;
705082322572973;694.0000;
705082455878911;682.0000;
705082522568286;650.0000;
705082655901619;602.0000;
705082722575890;573.0000;
705082855905526;560.0000;
705082922569432;582.0000;
705083055901098;590.0000;
705083122567140;602.0000;
705083255892661;630.0000;
705083322563807;667.0000;
705083455887244;733.0000;
705083522559432;782.0000;
705083655893286;838.0000;
705083789228859;870.0000;
705083855863911;887.0000;
705083989223911;895.0000;
705084055888182;919.0000;
705084189229015;932.0000;
705084255862036;948.0000;
705084389218598;957.0000;
705084455877869;972.0000;
705084589221776;982.0000;
705084655857557;986.0000;
705084789190369;993.0000;
705084855890994;997.0000;
705084989210161;998.0000;
705085122517557;1015.0000;
705085189210682;1026.0000;
705085322563598;1059.0000;
705085389210057;1063.0000;
705085522542036;1052.0000;
705085589204328;1045.0000;
705085722539119;1057.0000;
705085789178807;1054.0000;
705085922537140;1040.0000;
705085989205942;1030.0000;
705086122533807;1012.0000;
705086189200890;982.0000;
705086322535265;950.0000;
705086455836723;892.0000;
705086522531307;831.0000;
705086655863286;779.0000;
705086722534536;718.0000;
705086855831932;706.0000;
705086922527036;705.0000;
705087055858442;734.0000;
705087122498807;739.0000;
705087255855109;723.0000;
705087322520630;742.0000;
705087455826932;762.0000;
705087522517765;793.0000;
705087655851619;841.0000;
705087789186203;880.0000;
705087855857036;912.0000;
705087989182036;938.0000;
705088055847765;952.0000;
705088189180890;956.0000;
705088255845473;962.0000;
705088389176932;959.0000;
705088455820682;958.0000;
705088589178286;952.0000;
705088655833026;949.0000;
705088789191932;943.0000;
705088855844953;935.0000;
705088989169328;922.0000;
705089122490473;904.0000;
705089189170682;886.0000;
705089322503078;802.0000;
705089389167036;725.0000;
705089522506307;670.0000;
705089589170786;633.0000;
705089722501411;604.0000;
705089789155265;581.0000;
705089922498078;570.0000;
705089989166932;563.0000;
705090122489015;558.0000;
705090189159692;554.0000;
705090322492453;547.0000;
705090455805890;541.0000;
705090522492765;535.0000;
705090655798911;535.0000;
705090722487348;535.0000;
705090855820109;535.0000;
705090922483442;544.0000;
705091055819432;566.0000;
705091122457869;598.0000;
705091255812973;634.0000;
705091322479119;691.0000;
705091455787348;774.0000;
705091522477140;858.0000;
705091655809953;918.0000;
705091789118703;947.0000;
705091855815109;971.0000;
705091989140369;982.0000;
705092055811932;997.0000;
705092189138598;1005.0000;
705092255804640;1011.0000;
705092389137869;1026.0000;
705092455776932;1040.0000;
705092589143703;1049.0000;
705092655802348;1065.0000;
705092789116307;1059.0000;
705092855813598;1048.0000;
705092989129953;1043.0000;
705093122439119;1038.0000;
705093189127140;1020.0000;
705093322461723;1006.0000;
705093389127192;988.0000;
705093522459848;956.0000;
705093589129328;932.0000;
705093722460473;907.0000;
705093789098911;867.0000;
705093922456932;811.0000;
705093989120526;795.0000;
705094122430265;761.0000;
705094189121932;727.0000;
705094322451098;725.0000;
705094455756828;733.0000;
705094522450578;743.0000;
705094655779930;766.0000;
705094722448576;780.0000;
705094855784722;696.0000;
705094922448055;631.0000;
705095055786961;561.0000;
705095122431076;547.0000;
705095255774617;544.0000;
705095322443472;549.0000;
705095455755034;601.0000;
705095522443263;603.0000;
705095655774722;555.0000;
