Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704983158548777;0.0425;-0.0316;-0.0449;
704983168648725;0.0244;-0.0177;-0.0459;
704983178748673;0.0190;-0.0071;-0.0438;
704983188857163;0.0169;-0.0007;-0.0310;
704983198957111;0.0372;-0.0028;-0.0140;
704983209057111;0.0743;-0.0060;-0.0012;
704983219162527;0.0988;-0.0039;0.0095;
704983229262475;0.0924;0.0015;0.0222;
704983239362423;0.0754;0.0068;0.0286;
704983249479506;0.0573;0.0100;0.0340;
704983259579454;0.0382;0.0079;0.0329;
704983269679402;0.0244;0.0057;0.0297;
704983279767996;0.0052;0.0057;0.0244;
704983289867944;-0.0108;0.0057;0.0180;
704983299967944;-0.0065;0.0068;0.0126;
704983310065756;-0.0076;0.0068;0.0084;
704983320165704;-0.0097;0.0047;0.0084;
704983330265652;-0.0108;0.0004;0.0116;
704983340375444;-0.0129;-0.0017;0.0116;
704983350475392;-0.0161;-0.0028;0.0116;
704983360575340;-0.0108;0.0004;0.0116;
704983370675965;-0.0172;-0.0007;0.0158;
704983380775913;-0.0182;-0.0028;0.0201;
704983390875861;-0.0055;-0.0017;0.0190;
704983400980392;-0.0012;-0.0017;0.0169;
704983411080340;-0.0012;-0.0028;0.0148;
704983421180288;-0.0001;-0.0017;0.0137;
704983431269819;-0.0001;-0.0007;0.0158;
704983441369715;-0.0033;-0.0017;0.0158;
704983451469663;-0.0023;-0.0028;0.0169;
704983461569611;-0.0012;0.0004;0.0148;
704983471702996;-0.0001;0.0025;0.0126;
704983481802944;-0.0023;0.0036;0.0148;
704983491902892;-0.0033;0.0036;0.0158;
704983501988621;-0.0033;0.0025;0.0169;
704983512088569;-0.0033;0.0015;0.0158;
704983522188517;-0.0012;0.0015;0.0148;
704983532286694;-0.0001;0.0025;0.0116;
704983542386642;-0.0023;0.0025;0.0126;
704983552486590;-0.0033;0.0025;0.0148;
704983562600236;-0.0065;0.0025;0.0180;
704983572700236;-0.0108;0.0025;0.0222;
704983582800131;-0.0150;0.0025;0.0308;
704983592907319;-0.0182;0.0025;0.0372;
704983603007319;-0.0534;0.0047;0.0403;
704983613107267;-0.0896;0.0047;0.0372;
704983623211277;-0.0758;0.0025;0.0382;
704983633311225;-0.0289;0.0047;0.0457;
704983643411173;-0.0033;0.0089;0.0563;
704983653508881;-0.0108;0.0121;0.0585;
704983663608829;-0.0108;0.0132;0.0563;
704983673708777;-0.0076;0.0121;0.0574;
704983683806902;-0.0087;0.0089;0.0585;
704983693906850;-0.0087;0.0079;0.0553;
704983704006798;-0.0108;0.0068;0.0489;
704983714116277;-0.0087;0.0100;0.0414;
704983724216277;-0.0076;0.0100;0.0361;
704983734316225;-0.0097;0.0068;0.0329;
704983744414246;-0.0097;0.0047;0.0286;
704983754514194;-0.0108;0.0068;0.0233;
704983764614142;-0.0087;0.0057;0.0212;
704983774720079;-0.0055;0.0068;0.0190;
704983784820027;-0.0044;0.0079;0.0137;
704983794920027;-0.0044;0.0068;0.0116;
704983805015392;-0.0023;0.0100;0.0095;
704983815115340;0.0009;0.0079;0.0073;
704983825215288;0.0020;0.0079;0.0052;
704983835346798;0.0031;0.0079;0.0041;
704983845446746;0.0031;0.0068;0.0041;
704983855546694;0.0073;0.0068;-0.0001;
704983865614246;0.0137;0.0004;-0.0119;
704983875714246;0.0148;-0.0060;-0.0300;
704983885814142;0.0201;-0.0145;-0.0438;
704983895934090;0.0201;-0.0166;-0.0459;
704983906034038;0.0180;-0.0103;-0.0459;
704983916133986;0.0148;-0.0060;-0.0459;
704983926258829;0.0116;-0.0028;-0.0502;
704983936358829;0.0105;-0.0060;-0.0481;
704983946458777;0.0116;-0.0081;-0.0438;
704983956527944;0.0116;-0.0071;-0.0374;
704983966627944;0.0084;-0.0049;-0.0332;
704983976727840;0.0073;-0.0039;-0.0289;
704983986842215;0.0073;0.0015;-0.0257;
704983996942163;0.0073;0.0057;-0.0289;
704984007042111;0.0041;0.0057;-0.0268;
704984017159506;0.0031;0.0057;-0.0214;
704984027259454;0.0031;0.0057;-0.0172;
704984037359402;0.0020;0.0015;-0.0150;
704984047458829;-0.0001;0.0004;-0.0150;
704984057558777;0.0009;0.0004;-0.0129;
704984067658777;0.0009;-0.0017;-0.0097;
704984077752423;0.0031;-0.0028;-0.0065;
704984087852371;0.0009;-0.0028;-0.0076;
704984097952319;0.0020;-0.0039;-0.0119;
704984108067631;0.0041;-0.0039;-0.0129;
704984118167579;0.0041;-0.0039;-0.0097;
704984128267527;0.0031;-0.0049;-0.0076;
704984138378777;0.0020;-0.0028;-0.0055;
704984148478725;0.0020;-0.0028;-0.0023;
704984158578673;0.0020;-0.0017;-0.0012;
704984168670652;-0.0023;-0.0017;0.0063;
704984178770600;-0.0055;0.0004;0.0169;
704984188870548;-0.0044;0.0025;0.0244;
704984198973777;-0.0076;0.0025;0.0276;
704984209073725;-0.0087;0.0015;0.0318;
704984219173673;-0.0076;0.0057;0.0350;
704984229275444;-0.0087;0.0079;0.0361;
704984239375444;-0.0119;0.0025;0.0361;
704984249475340;-0.0129;0.0004;0.0340;
704984259589298;-0.0097;0.0004;0.0340;
704984269689246;-0.0097;0.0025;0.0318;
704984279789194;-0.0108;0.0036;0.0276;
704984289897631;-0.0065;0.0047;0.0244;
704984299997579;-0.0055;0.0036;0.0222;
704984310097527;-0.0055;0.0036;0.0212;
704984320196590;-0.0055;0.0047;0.0190;
704984330296538;-0.0087;0.0025;0.0180;
704984340396486;-0.0076;0.0015;0.0212;
704984350482736;-0.0044;0.0004;0.0201;
704984360582683;-0.0023;0.0004;0.0158;
704984370682683;-0.0023;-0.0017;0.0126;
704984380784090;-0.0023;-0.0028;0.0148;
704984390884090;-0.0044;-0.0028;0.0180;
704984400983986;-0.0012;-0.0017;0.0137;
704984411110444;-0.0001;-0.0017;0.0063;
704984421210392;0.0031;-0.0017;0.0020;
704984431310392;0.0041;-0.0017;-0.0033;
704984441367267;0.0031;-0.0028;-0.0087;
704984451467215;0.0031;-0.0060;-0.0087;
704984461567163;0.0031;-0.0060;-0.0097;
704984471701486;0.0063;-0.0049;-0.0129;
704984481801433;0.0084;-0.0049;-0.0161;
704984491901381;0.0052;-0.0049;-0.0140;
704984502008048;0.0041;-0.0039;-0.0097;
704984512107996;0.0041;-0.0028;-0.0055;
704984522207944;0.0041;-0.0007;-0.0055;
704984532293673;0.0041;-0.0007;-0.0044;
704984542393621;0.0041;-0.0007;-0.0012;
704984552493569;0.0031;-0.0007;0.0009;
704984562602423;0.0041;-0.0017;0.0031;
704984572702423;0.0009;-0.0049;0.0052;
704984582802319;0.0009;-0.0039;0.0063;
704984592913881;0.0009;-0.0049;0.0052;
704984603013829;0.0020;-0.0049;0.0052;
704984613113777;0.0020;-0.0017;0.0020;
704984623213413;0.0009;0.0015;0.0009;
704984633313361;-0.0012;0.0036;0.0031;
704984643413361;-0.0012;0.0047;0.0020;
704984653502527;-0.0012;0.0047;0.0009;
704984663602475;-0.0012;0.0047;-0.0012;
704984673702423;0.0031;0.0036;-0.0044;
704984683817111;0.0052;0.0025;-0.0055;
704984693917058;0.0041;-0.0007;-0.0065;
704984704017058;0.0073;-0.0017;-0.0055;
704984714135027;0.0063;-0.0039;-0.0055;
704984724234975;0.0041;-0.0071;-0.0033;
704984734334975;0.0041;-0.0092;-0.0044;
704984744412788;0.0041;-0.0103;-0.0055;
704984754512736;0.0020;-0.0092;-0.0097;
704984764612683;0.0041;-0.0039;-0.0140;
704984774695704;0.0052;0.0015;-0.0150;
704984784795704;0.0063;0.0015;-0.0150;
704984794895652;0.0052;0.0025;-0.0140;
704984805024506;0.0009;0.0015;-0.0140;
704984815124454;-0.0012;0.0004;-0.0140;
704984825224402;-0.0001;-0.0017;-0.0129;
704984835351590;0.0020;-0.0028;-0.0119;
704984845451538;-0.0001;-0.0028;-0.0097;
704984855551486;-0.0012;-0.0017;-0.0076;
704984865624402;0.0009;-0.0017;-0.0065;
704984875724350;0.0020;-0.0007;-0.0076;
704984885824298;0.0041;0.0025;-0.0087;
704984895954819;0.0020;0.0025;-0.0065;
704984906054819;0.0020;0.0025;-0.0044;
704984916154767;0.0020;0.0025;-0.0044;
704984926260756;0.0009;0.0015;-0.0033;
704984936360704;-0.0001;-0.0028;-0.0012;
704984946460652;0.0020;-0.0039;0.0041;
704984956579402;0.0031;-0.0028;0.0041;
704984966679350;0.0020;-0.0007;0.0031;
704984976779298;0.0020;0.0025;0.0073;
704984986847527;0.0009;0.0036;0.0105;
704984996947527;-0.0012;0.0047;0.0116;
704985007047475;-0.0033;0.0047;0.0084;
704985017167423;-0.0023;0.0047;0.0063;
704985027267371;-0.0033;0.0025;0.0073;
704985037367319;-0.0044;0.0004;0.0095;
704985047469402;-0.0044;0.0004;0.0052;
704985057569350;-0.0044;0.0015;0.0020;
704985067669350;0.0009;0.0004;0.0020;
704985077745965;0.0031;0.0015;0.0031;
704985087845965;0.0020;0.0004;0.0063;
704985097945913;-0.0012;-0.0007;0.0063;
704985108077736;-0.0012;-0.0007;0.0084;
704985118177683;0.0009;0.0004;0.0105;
704985128277631;-0.0001;0.0004;0.0095;
704985138382996;-0.0001;0.0015;0.0084;
704985148482944;-0.0001;0.0015;0.0084;
704985158582892;0.0009;0.0015;0.0063;
704985168678569;0.0020;-0.0007;0.0063;
704985178778517;-0.0001;-0.0007;0.0073;
704985188878465;-0.0012;-0.0007;0.0041;
704985198988881;0.0009;-0.0017;0.0031;
704985209088829;0.0020;-0.0007;-0.0012;
704985219188777;0.0031;-0.0007;-0.0044;
704985229287319;0.0031;-0.0028;-0.0076;
704985239387319;0.0052;-0.0028;-0.0097;
704985249487215;0.0052;-0.0039;-0.0119;
704985259583986;0.0031;-0.0039;-0.0140;
704985269683986;0.0041;-0.0028;-0.0140;
704985279783881;0.0031;-0.0017;-0.0119;
704985289881381;0.0020;0.0015;-0.0097;
704985299981329;-0.0001;0.0004;-0.0076;
704985310081329;-0.0012;-0.0007;-0.0044;
704985320186694;-0.0001;0.0004;-0.0012;
704985330286642;-0.0001;0.0015;-0.0001;
704985340386590;-0.0012;0.0015;-0.0012;
704985350499506;-0.0001;-0.0007;-0.0001;
704985360599454;0.0041;-0.0007;-0.0023;
704985370699402;0.0009;0.0015;-0.0044;
704985380793413;-0.0012;0.0015;-0.0044;
704985390893413;0.0009;0.0015;-0.0023;
704985400993308;0.0009;0.0015;-0.0001;
704985411119611;0.0020;0.0004;-0.0001;
704985421219611;0.0020;-0.0028;-0.0023;
704985431319558;0.0052;-0.0017;-0.0055;
704985441405444;0.0052;-0.0028;-0.0087;
704985451506486;0.0041;-0.0028;-0.0076;
704985461607631;0.0031;-0.0028;-0.0076;
704985471717631;0.0009;-0.0049;-0.0065;
704985481818725;0.0009;-0.0071;-0.0055;
704985491919819;0.0009;-0.0081;-0.0055;
704985502018152;0.0020;-0.0071;-0.0076;
704985512119194;0.0031;-0.0060;-0.0055;
704985522220340;0.0020;-0.0049;-0.0044;
704985532297683;0.0009;-0.0017;0.0009;
704985542398829;-0.0001;0.0015;0.0041;
704985552499923;-0.0001;0.0004;0.0031;
704985562625079;-0.0023;0.0025;0.0063;
704985572726173;-0.0033;0.0036;0.0137;
704985582827267;-0.0023;0.0036;0.0158;
704985592920496;-0.0033;0.0057;0.0190;
704985603021590;-0.0065;0.0057;0.0212;
704985613122683;-0.0055;0.0047;0.0222;
704985623218777;-0.0065;0.0025;0.0222;
704985633319871;-0.0065;0.0004;0.0201;
704985643420965;-0.0055;0.0004;0.0180;
704985653517944;-0.0033;-0.0017;0.0148;
704985663619090;-0.0044;-0.0017;0.0116;
704985673720183;-0.0012;-0.0017;0.0084;
704985683819558;0.0020;0.0004;0.0052;
704985693920704;0.0041;0.0015;0.0009;
704985704021746;0.0052;0.0004;-0.0012;
704985714122423;0.0052;0.0004;-0.0012;
704985724223517;0.0041;-0.0007;-0.0023;
704985734324611;0.0063;-0.0007;-0.0055;
704985744422423;0.0073;-0.0007;-0.0097;
704985754523517;0.0095;-0.0007;-0.0140;
704985764624663;0.0052;-0.0017;-0.0119;
704985774735392;-0.0012;-0.0028;-0.0044;
704985784836486;-0.0023;-0.0017;-0.0023;
704985794937527;-0.0001;0.0015;-0.0023;
704985805029871;0.0009;0.0025;0.0009;
704985815130965;0.0020;0.0036;0.0052;
704985825232058;0.0009;0.0025;0.0105;
704985835355704;-0.0044;0.0015;0.0126;
704985845456798;-0.0076;0.0015;0.0137;
704985855557892;-0.0065;0.0015;0.0137;
704985865641225;-0.0044;0.0036;0.0105;
704985875742319;-0.0055;0.0036;0.0063;
704985885843465;-0.0044;-0.0007;0.0073;
704985895962840;-0.0033;-0.0017;0.0095;
704985906063933;-0.0023;-0.0007;0.0084;
704985916165027;-0.0033;-0.0007;0.0063;
704985926270913;-0.0044;0.0004;0.0052;
704985936372006;-0.0023;0.0004;0.0084;
704985946473100;-0.0012;0.0004;0.0073;
704985956563569;-0.0023;-0.0017;0.0031;
704985966664663;-0.0033;-0.0017;-0.0012;
704985976765704;-0.0001;-0.0028;-0.0012;
704985986859090;0.0020;-0.0007;-0.0012;
704985996960183;0.0009;0.0015;-0.0012;
704986007061277;-0.0012;0.0025;-0.0012;
704986017179715;-0.0001;0.0025;0.0020;
704986027280808;-0.0012;0.0004;0.0073;
704986037381902;0.0009;0.0004;0.0084;
704986047467215;-0.0001;0.0015;0.0084;
704986057568256;-0.0012;0.0036;0.0084;
704986067669402;0.0031;0.0015;0.0084;
704986077779090;0.0020;0.0015;0.0041;
704986087880131;-0.0023;-0.0007;0.0020;
704986097981277;-0.0033;-0.0017;0.0041;
704986108078152;-0.0012;-0.0028;0.0052;
704986118179246;-0.0023;-0.0049;-0.0001;
704986128280340;0.0009;-0.0017;-0.0108;
704986138401902;0.0137;0.0068;-0.0289;
704986148502996;0.0180;0.0079;-0.0459;
704986158604090;0.0180;-0.0007;-0.0502;
704986168681173;0.0148;-0.0092;-0.0481;
704986178782267;0.0105;-0.0124;-0.0481;
704986188883361;0.0105;-0.0124;-0.0534;
704986198979923;0.0158;-0.0071;-0.0577;
704986209081017;0.0201;-0.0028;-0.0566;
704986219182058;0.0190;-0.0060;-0.0491;
704986229305913;0.0084;-0.0145;-0.0417;
704986239407006;0.0031;-0.0188;-0.0342;
704986249508100;0.0009;-0.0188;-0.0257;
704986259602319;0.0009;-0.0124;-0.0214;
704986269703413;0.0020;-0.0039;-0.0225;
704986279804506;0.0063;-0.0007;-0.0172;
704986289888569;0.0158;0.0111;-0.0161;
704986299989715;0.0180;0.0237;-0.0204;
704986310090808;0.0105;0.0184;-0.0161;
704986320217840;0.0041;0.0036;-0.0023;
704986330318933;0.0148;0.0004;0.0052;
704986340420027;0.0137;-0.0028;-0.0001;
704986350508152;0.0116;-0.0092;-0.0065;
704986360609246;0.0254;-0.0060;-0.0012;
704986370710340;0.0573;-0.0049;0.0095;
704986380805444;0.0828;-0.0103;0.0148;
704986390906538;0.0743;-0.0081;0.0137;
704986401007631;0.0530;-0.0028;0.0095;
704986411109611;0.0594;-0.0017;0.0084;
704986421210704;0.0775;-0.0049;0.0148;
704986431311798;0.0764;-0.0049;0.0222;
704986441413777;0.0573;-0.0017;0.0222;
704986451514819;0.0254;-0.0007;0.0095;
704986461615965;0.0041;0.0036;-0.0055;
704986471720756;0.0041;0.0036;-0.0076;
704986481821850;-0.0001;-0.0017;-0.0076;
704986491922944;0.0084;0.0025;-0.0129;
704986502045965;0.0073;0.0057;-0.0257;
704986512147058;0.0073;0.0025;-0.0300;
704986522248152;0.0052;-0.0007;-0.0214;
704986532303725;0.0009;0.0015;-0.0172;
704986542404871;-0.0001;-0.0049;-0.0236;
704986552505913;0.0020;-0.0028;-0.0321;
704986562627944;-0.0012;-0.0007;-0.0278;
704986572729038;-0.0044;-0.0039;-0.0108;
704986582830131;-0.0129;-0.0092;0.0031;
704986592938465;-0.0172;-0.0081;0.0063;
704986603039558;-0.0161;-0.0039;0.0052;
704986613140652;-0.0150;-0.0007;0.0063;
704986623234194;-0.0172;0.0015;0.0126;
704986633335288;-0.0289;-0.0017;0.0169;
704986643436329;-0.0406;-0.0060;0.0212;
704986653523308;-0.0534;-0.0092;0.0222;
704986663624402;-0.0598;-0.0049;0.0233;
704986673725548;-0.0406;-0.0028;0.0233;
704986683832788;-0.0108;-0.0017;0.0254;
704986693933933;-0.0033;-0.0039;0.0329;
704986704035027;-0.0087;-0.0060;0.0382;
704986714149298;-0.0108;-0.0028;0.0361;
704986724250340;-0.0172;0.0015;0.0350;
704986734351433;-0.0236;0.0036;0.0318;
704986744437736;-0.0140;0.0057;0.0254;
704986754538829;0.0031;0.0079;0.0169;
704986764639923;0.0041;0.0100;0.0073;
704986774736746;0.0041;0.0132;-0.0001;
704986784837840;0.0041;0.0121;-0.0012;
704986794938933;0.0052;0.0100;-0.0044;
704986805041538;0.0041;0.0079;-0.0129;
704986815142631;0.0073;0.0025;-0.0257;
704986825243725;0.0105;-0.0007;-0.0395;
704986835359454;0.0148;-0.0028;-0.0491;
704986845460548;0.0148;-0.0071;-0.0545;
704986855561642;0.0148;-0.0092;-0.0577;
704986865649038;0.0190;-0.0060;-0.0609;
704986875750183;0.0180;-0.0017;-0.0651;
704986885851277;0.0116;-0.0028;-0.0630;
