Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704987011417788;866.8425;
704987051421225;866.8387;
704987091419611;866.8425;
704987131418308;866.8350;
704987171419142;866.8350;
704987211419350;866.8387;
704987251425392;866.8375;
704987291394194;866.8337;
704987331390392;866.8312;
704987371392683;866.8350;
704987411389454;866.8337;
704987451417267;866.8287;
704987491415704;866.8300;
704987531416746;866.8287;
704987571420183;866.8312;
704987611414454;866.8325;
704987651412840;866.8362;
704987691415183;866.8312;
704987731417527;866.8375;
704987771413361;866.8362;
704987811417267;866.8400;
704987851416538;866.8412;
704987891416017;866.8425;
704987931417527;866.8412;
704987971422267;866.8375;
704988011419350;866.8350;
704988051420183;866.8337;
704988091422267;866.8412;
704988131421954;866.8412;
704988171420183;866.8450;
704988211420704;866.8400;
704988251426121;866.8463;
704988291398777;866.8450;
704988331387683;866.8475;
704988371388413;866.8438;
704988411388100;866.8425;
704988451420704;866.8463;
704988491414663;866.8450;
704988531412058;866.8500;
704988571416225;866.8500;
704988611414663;866.8475;
704988651406850;866.8488;
704988691412579;866.8500;
704988731419871;866.8500;
704988771414142;866.8450;
704988811413933;866.8513;
704988851416225;866.8475;
704988891414454;866.8463;
704988931420913;866.8475;
704988971418829;866.8475;
704989011414454;866.8387;
704989051427944;866.8400;
704989091419871;866.8450;
704989131424038;866.8425;
704989171418100;866.8500;
704989211416538;866.8475;
704989251449038;866.8500;
704989291393100;866.8450;
704989331398933;866.8463;
704989371391277;866.8550;
704989411391694;866.8525;
704989451419871;866.8538;
704989491413100;866.8525;
704989531423777;866.8525;
704989571417788;866.8463;
704989611414142;866.8463;
704989651412579;866.8513;
704989691415183;866.8500;
704989731414454;866.8513;
704989771416017;866.8513;
704989811419350;866.8500;
704989851415444;866.8525;
704989891416538;866.8488;
704989931418308;866.8488;
704989971418308;866.8513;
704990011421954;866.8488;
704990051422267;866.8575;
704990091423308;866.8550;
704990131419871;866.8562;
704990171421954;866.8625;
704990211416538;866.8662;
704990251430288;866.8587;
704990291382527;866.8600;
704990331391225;866.8650;
704990371394142;866.8625;
704990411390288;866.8575;
704990451414454;866.8513;
704990491416225;866.8550;
704990531412892;866.8525;
704990571417788;866.8637;
704990611413100;866.8662;
704990651413621;866.8737;
704990691413361;866.8750;
704990731415444;866.8750;
704990771418829;866.8787;
704990811417788;866.8662;
704990851415704;866.8650;
704990891414663;866.8675;
704990931419350;866.8662;
704990971421225;866.8700;
704991011417527;866.8675;
704991051421694;866.8750;
704991091421225;866.8787;
704991131419350;866.8737;
704991171417527;866.8762;
704991211418100;866.8875;
704991251427683;866.8937;
704991291392267;866.8925;
704991331392163;866.8962;
704991371389350;866.8950;
704991411404246;866.8912;
704991451422996;866.8875;
704991491414975;866.8862;
704991531412579;866.8775;
704991571419142;866.8787;
704991611415444;866.8825;
704991651412840;866.8825;
704991691416746;866.8825;
704991731418621;866.8775;
704991771416746;866.8850;
704991811420704;866.8837;
704991851418829;866.8812;
704991891417058;866.8812;
704991931418308;866.8825;
704991971420704;866.8875;
704992011424350;866.8800;
704992051420183;866.8825;
704992091418621;866.8787;
704992131422996;866.8762;
704992171421225;866.8737;
704992211417527;866.8712;
704992251431121;866.8737;
704992291391433;866.8737;
704992331395913;866.8625;
704992371400704;866.8538;
704992411405808;866.8513;
704992451461277;866.8500;
704992491413100;866.8500;
704992531414663;866.8500;
704992571418100;866.8500;
704992611414975;866.8463;
704992651413100;866.8450;
704992691416017;866.8387;
704992731416225;866.8463;
704992771419142;866.8400;
704992811417267;866.8325;
704992851426642;866.8300;
704992891419142;866.8337;
704992931419611;866.8425;
704992971418829;866.8463;
704993011416538;866.8463;
704993051420183;866.8550;
704993091418308;866.8525;
704993131422267;866.8575;
704993171417527;866.8587;
704993211418308;866.8712;
704993251430600;866.8687;
704993291394350;866.8750;
704993331394558;866.8800;
704993371400704;866.8787;
704993411391329;866.8775;
704993451419350;866.8837;
704993491412579;866.8825;
704993531416017;866.8787;
704993571415183;866.8812;
704993611413933;866.8862;
704993651412579;866.8887;
704993691417527;866.8837;
704993731421225;866.8812;
704993771417267;866.8737;
704993811417527;866.8675;
704993851418100;866.8687;
704993891419611;866.8737;
704993931422788;866.8712;
704993971422267;866.8725;
704994011419142;866.8712;
704994051421694;866.8712;
704994091420183;866.8712;
704994131422788;866.8675;
704994171421433;866.8662;
704994211416225;866.8650;
704994251426954;866.8737;
704994291389558;866.8612;
704994331406850;866.8675;
704994371390288;866.8625;
704994411391954;866.8687;
704994451413100;866.8587;
704994491410236;866.8600;
704994531412579;866.8625;
704994571415704;866.8538;
704994611413621;866.8525;
704994651413621;866.8538;
704994691413621;866.8525;
704994731412058;866.8587;
704994771415444;866.8750;
704994811412892;866.8825;
704994851414454;866.8875;
704994891415444;866.8900;
704994931414454;866.8912;
704994971419871;866.9012;
704995011417788;866.9063;
704995051417267;866.9125;
704995091414663;866.9075;
704995131415704;866.9138;
704995171419611;866.9163;
704995211412892;866.9150;
704995251416225;866.9150;
704995291382683;866.9175;
704995331388933;866.9163;
704995371390392;866.9262;
704995411388621;866.9237;
704995451411850;866.9175;
704995491412892;866.9200;
704995531414663;866.9262;
704995571417527;866.9275;
704995611411538;866.9337;
704995651413361;866.9262;
704995691414454;866.9237;
704995731414663;866.9212;
704995771413361;866.9150;
704995811414975;866.9150;
704995851415444;866.9150;
704995891414454;866.9187;
704995931413933;866.9175;
704995971417788;866.9150;
704996011416486;866.9163;
704996051415444;866.9100;
704996091415444;866.9125;
704996131413621;866.9050;
704996171414142;866.9088;
704996211411277;866.9100;
704996251417788;866.9138;
704996291389558;866.9125;
704996331389038;866.9075;
704996371390600;866.9025;
704996411388100;866.8962;
704996451413933;866.8950;
704996491411017;866.8962;
704996531411538;866.8950;
704996571412319;866.8900;
704996611412319;866.8850;
704996651406329;866.8862;
704996691413621;866.8912;
704996731412579;866.8925;
704996771417788;866.8937;
704996811413933;866.8975;
704996851418100;866.8975;
704996891412319;866.8962;
704996931415704;866.8975;
704996971417058;866.8987;
704997011414142;866.8962;
704997051416017;866.8987;
704997091414142;866.9037;
704997131414663;866.9125;
704997171433933;866.9113;
704997211411277;866.9150;
704997251416486;866.9138;
704997291388725;866.9100;
704997331389871;866.9138;
704997371389975;866.9187;
704997411388413;866.9187;
704997451416017;866.9212;
704997491414663;866.9150;
704997531416538;866.9225;
704997571412892;866.9200;
704997611415444;866.9212;
704997651414454;866.9212;
704997691412579;866.9300;
704997731414454;866.9387;
704997771413361;866.9425;
704997811415183;866.9387;
704997851417788;866.9362;
704997891413361;866.9337;
704997931422996;866.9387;
704997971418308;866.9262;
704998011425600;866.9250;
704998051416538;866.9237;
704998091416746;866.9287;
704998131410496;866.9350;
704998171415444;866.9375;
704998211422267;866.9425;
704998251420183;866.9437;
704998291383621;866.9475;
704998331389871;866.9537;
704998371390288;866.9462;
704998411391329;866.9412;
704998451420183;866.9475;
704998491417058;866.9375;
704998531414142;866.9387;
704998571418308;866.9312;
704998611412371;866.9325;
704998651413933;866.9287;
704998691417058;866.9300;
704998731413933;866.9287;
704998771416225;866.9325;
704998811417527;866.9362;
704998851415444;866.9362;
704998891416746;866.9337;
704998931414142;866.9362;
704998971415444;866.9400;
704999011417267;866.9537;
704999051416538;866.9500;
704999091420392;866.9537;
704999131413100;866.9387;
704999171416017;866.9375;
704999211415183;866.9287;
704999251415704;866.9337;
704999291389975;866.9362;
704999331387163;866.9412;
704999371388308;866.9300;
704999411387788;866.9387;
704999451414663;866.9387;
704999491431329;866.9375;
704999531415965;866.9400;
704999571414402;866.9375;
704999611412319;866.9312;
704999651412058;866.9287;
704999691411798;866.9287;
704999731414663;866.9287;
704999771415704;866.9262;
704999811418100;866.9325;
704999851420913;866.9312;
704999891417058;866.9312;
704999931417058;866.9187;
704999971418308;866.9200;
705000011416225;866.9163;
705000051420704;866.9025;
705000091418621;866.9000;
705000131424038;866.9050;
705000171419611;866.9037;
705000211417527;866.8962;
705000251405392;866.8987;
705000291391225;866.8937;
705000331389350;866.8912;
705000371391433;866.8925;
705000411387996;866.8912;
705000451418621;866.8837;
705000491414975;866.8887;
705000531419871;866.8912;
705000571415183;866.8800;
705000611417058;866.8762;
705000651414142;866.8762;
705000691413100;866.8650;
705000731415444;866.8662;
705000771418100;866.8637;
705000811417527;866.8712;
705000851414975;866.8812;
705000891415444;866.8862;
705000931409767;866.8900;
705000971417058;866.8950;
705001011416225;866.9000;
705001051416538;866.9037;
705001091418621;866.9037;
705001131416225;866.9163;
705001171414663;866.9200;
705001211417058;866.9262;
705001251393725;866.9225;
705001291388100;866.9187;
705001331394767;866.9187;
705001371390392;866.9225;
705001411389767;866.9350;
705001451415704;866.9312;
705001491416225;866.9350;
705001531414975;866.9250;
705001571415183;866.9287;
705001611412371;866.9362;
705001651416225;866.9387;
705001691415704;866.9437;
705001731424871;866.9425;
705001771421954;866.9387;
705001811414663;866.9475;
705001851421954;866.9462;
705001891416746;866.9437;
705001931414663;866.9550;
705001971417527;866.9562;
705002011418829;866.9675;
705002051417788;866.9688;
705002091419611;866.9700;
705002131416225;866.9650;
705002171415444;866.9713;
705002211420392;866.9700;
705002251396225;866.9700;
705002291388100;866.9713;
705002331401017;866.9725;
705002371388517;866.9763;
705002411390600;866.9763;
705002451413621;866.9775;
705002491414663;866.9862;
705002531414663;866.9775;
705002571418829;866.9738;
705002611416746;866.9700;
705002651411538;866.9688;
705002691411277;866.9700;
705002731415444;866.9675;
705002771416017;866.9587;
705002811417788;866.9537;
705002851416746;866.9512;
705002891412579;866.9512;
705002931418829;866.9587;
705002971417267;866.9500;
705003011416746;866.9412;
705003051414454;866.9350;
705003091415183;866.9312;
705003131411017;866.9300;
705003171416746;866.9287;
705003211417058;866.9275;
705003251408517;866.9287;
705003291400808;866.9350;
705003331393204;866.9412;
705003371399611;866.9387;
705003411407892;866.9375;
705003451417527;866.9425;
705003491412371;866.9375;
705003531412892;866.9275;
705003571419871;866.9237;
705003611414142;866.9163;
705003651414142;866.9163;
705003691418308;866.9187;
705003731413933;866.9237;
705003771423308;866.9163;
705003811419871;866.9113;
705003851417058;866.9113;
705003891417527;866.9150;
705003931417058;866.9100;
705003971417788;866.9000;
705004011417788;866.9025;
705004051417788;866.8962;
705004091416225;866.8975;
705004131416017;866.9012;
705004171417527;866.9088;
705004211416225;866.9075;
705004251396850;866.9088;
705004291391954;866.9050;
705004331390183;866.9025;
705004371389558;866.9088;
705004411409975;866.9025;
705004451411538;866.9050;
705004491413361;866.9075;
705004531408933;866.9050;
705004571415444;866.9000;
705004611413621;866.9012;
705004651411850;866.9138;
705004691412058;866.9237;
705004731412892;866.9237;
705004771422475;866.9337;
705004811417267;866.9525;
705004851417058;866.9550;
705004891416746;866.9625;
705004931417788;866.9688;
705004971420183;866.9750;
705005011417788;866.9812;
705005051415444;866.9887;
705005091418100;866.9900;
705005131418100;866.9887;
705005171419142;866.9875;
705005211419611;866.9887;
705005251405808;866.9887;
705005291396538;866.9987;
705005331389038;867.0075;
705005371381642;867.0187;
705005411434194;867.0187;
705005451415704;867.0100;
705005491417267;867.0100;
705005531415444;867.0162;
705005571413933;867.0187;
705005611414975;867.0237;
705005651411538;867.0325;
705005691414663;867.0450;
705005731413621;867.0500;
705005771417267;867.0475;
705005811417267;867.0562;
705005851416538;867.0587;
705005891413621;867.0525;
705005931414663;867.0600;
705005971417527;867.0562;
705006011418829;867.0562;
705006051421433;867.0600;
705006091416017;867.0525;
705006131416017;867.0388;
705006171416538;867.0313;
705006211409454;867.0300;
705006251404975;867.0300;
705006291388725;867.0262;
705006331389350;867.0237;
705006371389142;867.0212;
705006411433725;867.0275;
705006451414454;867.0200;
705006491415704;867.0262;
705006531415444;867.0225;
705006571415183;867.0125;
705006611415183;867.0062;
705006651412579;866.9987;
705006691414454;866.9987;
705006731412892;867.0012;
705006771415704;866.9950;
705006811417788;866.9937;
705006851416538;866.9925;
705006891417267;866.9975;
705006931420183;866.9975;
705006971417267;866.9875;
705007011419350;866.9937;
705007051417058;867.0012;
705007091419611;867.0025;
705007131416017;867.0087;
705007171415704;867.0075;
705007211412579;867.0037;
705007251397892;867.0112;
705007291388725;867.0187;
705007331389871;867.0225;
705007371389611;867.0237;
705007411428725;867.0363;
705007451417788;867.0400;
705007491411850;867.0313;
705007531414454;867.0313;
705007571412579;867.0250;
705007611414454;867.0212;
705007651415444;867.0125;
705007691414663;867.0187;
705007731419871;867.0287;
705007771416746;867.0200;
705007811420704;867.0162;
705007851416225;867.0112;
705007891414663;867.0100;
705007931413621;867.0187;
705007971422996;867.0200;
705008011422267;867.0187;
705008051421954;867.0187;
705008091412371;867.0137;
705008131414454;867.0137;
705008171415183;867.0112;
705008211412579;867.0137;
705008251398725;867.0400;
705008291389194;867.0475;
705008331390808;867.0462;
705008371388933;867.0338;
705008411414454;867.0250;
705008451415183;867.0313;
705008491414975;867.0363;
705008531413621;867.0400;
705008571415704;867.0400;
705008611411277;867.0413;
705008651416538;867.0400;
705008691413100;867.0363;
705008731418621;867.0400;
705008771416017;867.0400;
705008811418829;867.0338;
705008851414142;867.0363;
705008891416017;867.0400;
705008931414142;867.0487;
705008971415704;867.0537;
705009011415444;867.0487;
705009051419350;867.0562;
705009091413100;867.0575;
705009131416538;867.0600;
705009171417267;867.0550;
705009211410808;867.0512;
705009251402788;867.0400;
705009291401746;867.0550;
705009331390600;867.0525;
705009371392527;867.0537;
705009411420183;867.0475;
705009451415704;867.0450;
705009491421694;867.0350;
705009531415183;867.0175;
705009571415183;867.0087;
705009611414142;867.0012;
705009651415704;867.0012;
705009691412371;867.0012;
705009731414454;866.9962;
705009771416538;866.9975;
705009811418621;866.9925;
705009851422475;866.9962;
705009891418621;867.0075;
705009931417788;867.0050;
705009971415704;867.0087;
705010011419611;867.0137;
705010051420392;867.0225;
705010091419350;867.0250;
705010131416538;867.0262;
705010171418621;867.0162;
705010211411538;867.0125;
705010251407163;867.0075;
705010291389246;867.0000;
705010331390808;866.9975;
705010371395392;866.9875;
705010411416746;866.9750;
705010451414142;866.9625;
705010491414663;866.9575;
705010531414142;866.9637;
705010571412892;866.9700;
705010611412892;866.9800;
705010651414975;866.9812;
705010691412892;866.9862;
705010731417267;866.9962;
705010771417527;867.0075;
705010811417527;867.0050;
705010851422267;867.0087;
705010891416017;867.0100;
705010931419142;867.0162;
705010971420392;867.0237;
705011011415183;867.0287;
705011051425861;867.0375;
705011091419142;867.0388;
705011131419350;867.0375;
705011171421433;867.0325;
705011211418100;867.0313;
705011251412683;867.0425;
705011291402579;867.0400;
705011331398933;867.0437;
705011371390600;867.0550;
705011411418100;867.0550;
705011451441225;867.0550;
705011491414454;867.0537;
705011531414454;867.0550;
705011571415444;867.0637;
705011611414142;867.0637;
705011651414663;867.0662;
705011691417267;867.0637;
705011731416017;867.0612;
705011771414975;867.0625;
705011811419611;867.0637;
705011851416746;867.0550;
705011891416225;867.0587;
705011931421225;867.0662;
705011971422267;867.0762;
705012011420704;867.0662;
705012051423777;867.0587;
705012091418100;867.0687;
705012131422267;867.0687;
705012171421433;867.0650;
705012211413933;867.0537;
705012251398777;867.0525;
705012291388413;867.0562;
705012331391017;867.0462;
705012371392111;867.0413;
705012411412371;867.0475;
705012451416225;867.0675;
705012491412579;867.0637;
705012531418829;867.0537;
705012571415704;867.0562;
705012611414663;867.0575;
705012651415444;867.0525;
705012691417527;867.0537;
705012731419611;867.0525;
705012771414975;867.0537;
705012811416746;867.0587;
705012851420183;867.0762;
705012891414975;867.0737;
705012931418829;867.0650;
705012971417058;867.0512;
705013011419611;867.0413;
705013051422788;867.0437;
705013091426433;867.0512;
705013131387371;867.0525;
705013171416017;867.0562;
705013211414454;867.0612;
705013251409246;867.0687;
705013291391017;867.0662;
705013331391538;867.0587;
705013371391694;867.0612;
705013411413361;867.0637;
705013451420913;867.0650;
705013491415444;867.0537;
705013531414663;867.0512;
705013571414663;867.0550;
705013611414454;867.0487;
705013651412892;867.0437;
705013691414142;867.0388;
705013731418621;867.0425;
705013771420392;867.0413;
705013811421433;867.0425;
705013851421694;867.0450;
705013891419142;867.0450;
705013931427163;867.0462;
705013971423777;867.0525;
705014011417527;867.0550;
705014051420392;867.0575;
705014091415444;867.0550;
705014131416225;867.0487;
705014171419350;867.0487;
705014211418829;867.0512;
705014251402527;867.0537;
705014291389142;867.0562;
705014331388308;867.0525;
705014371390861;867.0612;
705014411422475;867.0687;
705014451419611;867.0700;
705014491412058;867.0750;
705014531414975;867.0712;
705014571419350;867.0787;
705014611412058;867.0737;
705014651415704;867.0725;
705014691421225;867.0712;
705014731418829;867.0737;
705014771421433;867.0737;
705014811419142;867.0725;
705014851416746;867.0675;
705014891414975;867.0750;
705014931422267;867.0825;
705014971421433;867.0787;
705015011418308;867.0675;
705015051418308;867.0487;
705015091418308;867.0300;
705015131417058;867.0150;
705015171420704;867.0087;
705015211415704;866.9962;
705015251402371;867.0000;
705015291395183;867.0012;
705015331388204;867.0087;
705015371395392;867.0112;
705015411417058;867.0175;
705015451421433;867.0225;
705015491411850;867.0313;
705015531413933;867.0287;
705015571417058;867.0338;
705015611414663;867.0400;
705015651416538;867.0487;
705015691416017;867.0462;
705015731422788;867.0413;
705015771420704;867.0325;
705015811418100;867.0325;
705015851421694;867.0187;
705015891418621;867.0062;
705015931419611;866.9975;
705015971418829;866.9900;
705016011421694;866.9862;
705016051416746;866.9850;
705016091423308;866.9775;
705016131417058;866.9738;
705016171416538;866.9725;
705016211414454;866.9713;
705016251408204;866.9637;
705016291391121;866.9700;
705016331388413;866.9662;
705016371390444;866.9637;
705016411422475;866.9600;
705016451423517;866.9650;
705016491416746;866.9688;
705016531415704;866.9688;
705016571413621;866.9675;
705016611416017;866.9650;
705016651416017;866.9625;
705016691413100;866.9662;
705016731413100;866.9700;
705016771418829;866.9612;
705016811414142;866.9587;
705016851418308;866.9625;
705016891417058;866.9662;
705016931412058;866.9650;
705016971421225;866.9713;
705017011423308;866.9650;
705017051419611;866.9637;
705017091417527;866.9637;
705017131416225;866.9662;
705017171420704;866.9637;
705017211414142;866.9612;
705017251408933;866.9562;
705017291390183;866.9550;
705017331388517;866.9562;
705017371389142;866.9587;
705017411412579;866.9575;
705017451414975;866.9650;
705017491415704;866.9662;
705017531414663;866.9725;
705017571413621;866.9750;
705017611413621;866.9725;
705017651416538;866.9775;
705017691412579;866.9763;
705017731416746;866.9688;
705017771419871;866.9725;
705017811420392;866.9700;
705017851418308;866.9713;
705017891413933;866.9725;
705017931418621;866.9688;
705017971417527;866.9662;
705018011417267;866.9650;
705018051418308;866.9688;
705018091420183;866.9688;
705018131421694;866.9775;
705018171415183;866.9825;
705018211421954;866.9925;
705018251394767;867.0062;
705018291392527;867.0100;
705018331389663;867.0150;
705018371401017;867.0087;
705018411415704;867.0137;
705018451420392;867.0125;
705018491416538;867.0100;
705018531418308;867.0112;
705018571415704;867.0075;
705018611412579;867.0075;
705018651420392;867.0075;
705018691412892;867.0050;
705018731415444;867.0050;
705018771419611;867.0012;
705018811420704;866.9937;
705018851419350;866.9875;
705018891415704;866.9725;
705018931416017;866.9700;
705018971411538;866.9650;
705019011420704;866.9725;
705019051418829;866.9825;
705019091417527;866.9875;
705019131419142;866.9912;
705019171421225;866.9962;
705019211388933;866.9987;
705019251401746;866.9925;
705019291391694;867.0075;
705019331389975;867.0125;
705019371424871;867.0125;
705019411418621;867.0212;
705019451414975;867.0200;
705019491433725;867.0212;
705019531412579;867.0237;
705019571414663;867.0275;
705019611415704;867.0462;
705019651417267;867.0587;
705019691415444;867.0687;
705019731413933;867.0837;
705019771420704;867.0925;
705019811424350;867.0988;
705019851423308;867.1062;
705019891414663;867.1013;
705019931424350;867.1062;
705019971420183;867.1100;
705020011422475;867.1100;
705020051424038;867.1187;
705020091415444;867.1175;
705020131419350;867.1212;
705020171414142;867.1125;
705020211408933;867.1112;
705020251403204;867.1062;
705020291391225;867.1038;
705020331390600;867.1038;
705020371432111;867.1000;
705020411416017;867.0975;
705020451414975;867.0750;
705020491408933;867.0512;
705020531414663;867.0325;
705020571415444;867.0162;
705020611417267;867.0087;
705020651414975;866.9937;
705020691414663;866.9950;
705020731412892;866.9788;
705020771418100;866.9688;
705020811416538;866.9612;
705020851416538;866.9887;
705020891415444;867.0187;
705020931417788;867.0350;
705020971416017;867.0388;
705021011421694;867.0525;
705021051417267;867.0700;
705021091416017;867.0775;
705021131416017;867.0875;
705021171412579;867.0925;
705021211389142;867.0950;
705021251404038;867.0950;
705021291389350;867.0963;
705021331388725;867.0938;
705021371444871;867.0975;
705021411419350;867.1050;
705021451417058;867.1013;
705021491417788;867.1013;
705021531414142;867.1125;
705021571413933;867.1275;
705021611417527;867.1437;
705021651416746;867.1300;
705021691417058;867.1400;
705021731420913;867.1287;
705021771419142;867.1350;
705021811418621;867.1337;
705021851418621;867.1200;
705021891419871;867.1125;
705021931424350;867.1100;
705021971416538;867.1013;
705022011422996;867.0975;
705022051421954;867.1000;
705022091417058;867.1050;
705022131416017;867.1125;
705022171388204;867.1038;
705022211389246;867.1025;
705022251402892;867.1075;
705022291389142;867.1162;
705022331390808;867.1125;
705022371419350;867.1087;
705022411418829;867.0975;
705022451418829;867.0963;
705022491415704;867.1000;
705022531416746;867.0975;
705022571414142;867.1050;
705022611416225;867.1150;
705022651414454;867.1137;
705022691414663;867.1087;
705022731412371;867.1087;
705022771414975;867.1100;
705022811419142;867.1075;
705022851415704;867.1013;
705022891415704;867.0963;
705022931416538;867.0963;
705022971418829;867.1050;
705023011424558;867.1112;
705023051422267;867.1137;
705023091418829;867.1150;
705023131408933;867.1150;
705023171412371;867.1112;
705023211385913;867.1025;
705023251399767;867.1000;
705023291388204;867.1025;
705023331386850;867.1013;
705023371413361;867.0950;
705023411438100;867.0912;
705023451413933;867.0887;
705023491411277;867.0938;
705023531416225;867.0950;
705023571414142;867.0938;
705023611412371;867.0975;
705023651413621;867.1050;
705023691413621;867.1050;
705023731413621;867.1000;
705023771420704;867.1062;
705023811415444;867.1062;
705023851421225;867.1062;
705023891414142;867.1237;
705023931416225;867.1325;
705023971418100;867.1362;
705024011408933;867.1262;
705024051418829;867.1225;
705024091420913;867.1150;
705024131417527;867.1112;
705024171415444;867.1175;
705024211389975;867.1175;
705024251399194;867.1200;
705024291390808;867.1150;
705024331390027;867.1125;
705024371416746;867.1225;
705024411419350;867.1225;
705024451414975;867.1262;
705024491415444;867.1262;
705024531413933;867.1175;
705024571414454;867.1200;
705024611414142;867.1212;
705024651414975;867.1312;
705024691413361;867.1287;
705024731418100;867.1200;
705024771422475;867.1262;
705024811419611;867.1325;
705024851426954;867.1400;
705024891414975;867.1337;
705024931419871;867.1275;
705024971418829;867.1250;
705025011423256;867.1225;
705025051420392;867.1200;
705025091419350;867.1162;
705025131417058;867.1150;
705025171413621;867.1175;
705025211389454;867.1225;
705025251401538;867.1325;
705025291389038;867.1212;
705025331392267;867.1175;
705025371413361;867.1162;
705025411416746;867.1225;
705025451415444;867.1262;
705025491409767;867.1262;
705025531415444;867.1162;
705025571420183;867.1050;
705025611414663;867.1025;
705025651414454;867.1025;
705025691413933;867.0950;
705025731412371;867.0938;
705025771415183;867.1013;
705025811417058;867.0950;
705025851423777;867.0988;
705025891417058;867.1050;
705025931417788;867.1100;
705025971415444;867.1125;
705026011414923;867.1075;
705026051420183;867.1038;
705026091417527;867.1025;
705026131419611;867.1087;
705026171416538;867.1087;
705026211388517;867.1075;
705026251409611;867.1013;
705026291396121;867.0988;
705026331391694;867.0938;
705026371418308;867.0950;
705026411420913;867.0938;
705026451415183;867.0938;
705026491416225;867.1000;
705026531413361;867.0988;
705026571417788;867.1000;
705026611413361;867.0988;
705026651415444;867.0975;
705026691412579;867.0950;
705026731417527;867.1000;
705026771418621;867.1000;
705026811414975;867.1100;
705026851424558;867.1162;
705026891417058;867.1162;
705026931419871;867.1137;
705026971415444;867.1175;
705027011413621;867.1150;
705027051418829;867.1137;
705027091417527;867.1200;
705027131423308;867.1237;
705027171412579;867.1187;
