Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704983274425496;43.9078;12.7734;20.0324;
704983284425496;43.8590;12.7612;20.0934;
704983294425496;44.0054;12.7612;19.9958;
704983304425496;44.1152;12.8222;19.7884;
704983314425496;44.1518;12.8100;19.7396;
704983324425496;43.9932;12.8466;19.8128;
704983334425496;43.8346;12.8466;19.9470;
704983344425496;43.7126;12.8588;20.0568;
704983354425496;43.6150;12.8222;20.2276;
704983364425496;43.7370;12.7612;20.1544;
704983374425496;43.4808;12.8100;20.3252;
704983384425496;43.4442;12.7856;20.4350;
704983394425496;43.3344;12.7490;20.5448;
704983404425496;43.3710;12.7734;20.6058;
704983414425496;43.5174;12.7368;20.5448;
704983424425496;43.5296;12.7612;20.5570;
704983434425496;43.4808;12.7368;20.5570;
704983444425496;43.3710;12.7368;20.6424;
704983454425496;43.2856;12.7002;20.7888;
704983464425496;43.2246;12.6392;20.9474;
704983474425496;43.0904;12.6636;21.1182;
704983484425496;42.9928;12.6148;21.1060;
704983494425496;43.0294;12.5904;21.0328;
704983504425496;42.8952;12.5538;21.1670;
704983514425496;43.0782;12.5050;21.0694;
704983524425496;43.1270;12.5172;21.0450;
704983534425496;43.1514;12.5294;21.0694;
704983544425496;43.1758;12.5172;20.9840;
704983554425496;43.0538;12.5050;21.0816;
704983564425496;43.0050;12.4928;21.3012;
704983574425496;42.9440;12.4928;21.4720;
704983584425496;42.9196;12.5050;21.5696;
704983594425496;42.8586;12.5782;21.6916;
704983604425496;42.7854;12.5904;21.7404;
704983614425496;42.8220;12.5294;21.6550;
704983624425496;42.8098;12.5172;21.6916;
704983634425496;42.9196;12.5050;21.6062;
704983644425496;43.1148;12.5050;21.3012;
704983654425496;43.0172;12.4440;21.3866;
704983664425496;42.9684;12.3586;21.3988;
704983674425496;43.0172;12.3098;21.2768;
704983684425496;42.9928;12.2732;21.3622;
704983694425496;43.1270;12.2732;21.2402;
704983704425496;43.0782;12.2854;21.2402;
704983714425496;43.2246;12.2610;21.0694;
704983724425496;43.3954;12.2244;20.9474;
704983734425496;43.6760;12.2366;20.6546;
704983744425496;43.9932;12.3098;20.2642;
704983754425496;44.1152;12.2732;20.0934;
704983764425496;44.2494;12.2488;20.0324;
704983774425496;44.1396;12.2000;20.1178;
704983784425496;44.2250;12.1512;20.0690;
704983794425496;44.1030;12.2000;20.2154;
704983804425496;43.8346;12.1756;20.5326;
704983814425496;43.7126;12.1390;20.6058;
704983824425496;43.6272;12.1268;20.7400;
704983834425496;43.5784;12.0902;20.7888;
704983844425496;43.5540;12.1146;20.6302;
704983854425496;43.5174;12.1756;20.7400;
704983864425496;43.4686;12.1756;20.8498;
704983874425496;43.3832;12.1390;20.8864;
704983884425496;43.4198;12.1390;20.8254;
704983894425496;43.3466;12.1390;20.9352;
704983904425496;43.2002;12.1390;21.0450;
704983914425496;43.1270;12.1634;21.2402;
704983924425496;43.0538;12.1878;21.3744;
704983934425496;43.1758;12.1512;21.2280;
704983944425496;43.3466;12.1756;21.0572;
704983954425496;43.5662;12.2122;20.7522;
704983964425496;43.7004;12.2000;20.6058;
704983974425496;43.7004;12.2976;20.5448;
704983984425496;43.8590;12.2610;20.4838;
704983994425496;43.7980;12.2366;20.5326;
704984004425496;43.6882;12.2488;20.6668;
704984014425496;43.7980;12.2854;20.5936;
704984024425496;43.6516;12.3586;20.6302;
704984034425496;43.7370;12.3098;20.6424;
704984044425496;43.7614;12.3220;20.5570;
704984054425496;43.7614;12.2976;20.5082;
704984064425496;43.7492;12.3342;20.4838;
704984074425496;43.6882;12.4684;20.4594;
704984084425496;43.8590;12.4684;20.2154;
704984094425496;43.8468;12.4440;20.2032;
704984104425496;43.7980;12.4074;20.2276;
704984114425496;43.6760;12.4318;20.3252;
704984124425496;43.5784;12.4928;20.4228;
704984134425496;43.4930;12.5294;20.5814;
704984144425496;43.3832;12.5538;20.7156;
704984154425496;43.3344;12.4806;20.8620;
704984164425496;43.3588;12.4196;20.9474;
704984174425496;43.2002;12.4562;21.1182;
704984184425496;43.0660;12.4806;21.4354;
704984194425496;43.0172;12.4562;21.5818;
704984204425496;42.8586;12.4440;21.8136;
704984214425496;43.0416;12.3342;21.6428;
704984224425496;43.1026;12.2976;21.5208;
704984234425496;43.1392;12.3342;21.4354;
704984244425496;43.1148;12.3342;21.4354;
704984254425496;42.9196;12.2366;21.6550;
704984264425496;42.9074;12.1512;21.5452;
704984274425496;42.7854;12.1390;21.6428;
704984284425496;42.6512;12.1268;21.7282;
704984294425496;42.5048;12.1878;21.9478;
704984304425496;42.2608;12.1390;22.2406;
704984314425496;42.2974;12.1024;22.2284;
704984324425496;42.2364;12.1024;22.3138;
704984334425496;42.3218;12.1634;22.2406;
704984344425496;42.5292;12.1756;22.0698;
704984354425496;42.4926;12.1634;22.1064;
704984364425496;42.7244;12.1390;21.8136;
704984374425496;42.8342;12.0902;21.6184;
704984384425496;43.0294;12.1390;21.3988;
704984394425496;43.1270;12.1146;21.2890;
704984404425496;43.0538;12.1024;21.3012;
704984414425496;43.1636;12.0780;21.1914;
704984424425496;43.3222;12.1390;20.9840;
704984434425496;43.4930;12.1756;20.6668;
704984444425496;43.4442;12.2122;20.7278;
704984454425496;43.3588;12.2244;20.8498;
704984464425496;43.3100;12.2244;20.9352;
704984474425496;43.2734;12.2366;20.9474;
704984484425496;43.2612;12.2610;20.9352;
704984494425496;43.2124;12.2854;20.8620;
704984504425496;42.8952;12.2000;21.1914;
704984514425496;42.6634;12.1512;21.5208;
704984524425496;42.7122;12.1268;21.4598;
704984534425496;42.7244;12.1268;21.5208;
704984544425496;42.6390;12.1512;21.6550;
704984554425496;42.7732;12.1756;21.5330;
704984564425496;42.8830;12.1878;21.5086;
704984574425496;42.9684;12.1756;21.5452;
704984584425496;43.0416;12.2000;21.5330;
704984594425496;43.1758;12.2244;21.4232;
704984604425496;43.3100;12.2976;21.3134;
704984614425496;43.3222;12.2854;21.2768;
704984624425496;43.4198;12.2854;21.1182;
704984634425496;43.3710;12.2732;21.2524;
704984644425496;43.2612;12.2732;21.3622;
704984654425496;43.1636;12.2610;21.3744;
704984664425496;43.2490;12.2732;21.2890;
704984674425496;43.2124;12.2610;21.2768;
704984684425496;43.1392;12.2122;21.3744;
704984694425496;43.1392;12.2000;21.3500;
704984704425496;42.9928;12.1512;21.5574;
704984714425496;42.9074;12.1390;21.6306;
704984724425496;42.8220;12.1146;21.7038;
704984734425496;42.8586;12.1024;21.8136;
704984744425496;42.7732;12.1146;21.9844;
704984754425496;42.7488;12.1390;22.1064;
704984764425496;42.6390;12.0902;22.2650;
704984774425496;42.5292;12.1390;22.3260;
704984784425496;42.7000;12.1390;22.1552;
704984794425496;42.7122;12.1146;22.1552;
704984804425496;42.7244;12.1146;22.1674;
704984814425496;42.6634;12.1268;22.1918;
704984824425496;42.5902;12.1512;22.1430;
704984834425496;42.6390;12.0658;22.1186;
704984844425496;42.7122;12.0780;22.0576;
704984854425496;42.6878;12.0414;22.0698;
704984864425496;42.7000;12.0414;22.0576;
704984874425496;42.5780;12.1268;22.1186;
704984884425496;42.4316;12.1634;22.2040;
704984894425496;42.3584;12.1390;22.3138;
704984904425496;42.1632;12.1146;22.5822;
704984914425496;42.1998;12.1390;22.5578;
704984924425496;42.0046;12.2000;22.7042;
704984934425496;41.8948;12.2244;22.8994;
704984944425496;41.9558;12.2610;22.8628;
704984954425496;42.0778;12.2488;22.7408;
704984964425496;42.5048;12.1756;22.3870;
704984974425496;42.7000;12.2610;22.0210;
704984984425496;42.9562;12.3098;21.5818;
704984994425496;43.1148;12.3342;21.3500;
704985004425496;43.2734;12.3586;21.1548;
704985014425496;43.6150;12.3220;20.7644;
704985024425496;43.6638;12.3098;20.6790;
704985034425496;43.6394;12.3098;20.7156;
704985044425496;43.7370;12.3342;20.5570;
704985054425496;43.7614;12.3098;20.6058;
704985064425496;44.0298;12.2854;20.4350;
704985074425496;44.0054;12.2976;20.3984;
704985084425496;43.9322;12.2610;20.4350;
704985094425496;43.9078;12.2488;20.4716;
704985104425496;43.5052;12.2854;20.8864;
704985114425496;43.3832;12.2244;21.0694;
704985124425496;43.0782;12.2366;21.4354;
704985134425496;42.7488;12.2366;21.8258;
704985144425496;42.4438;12.2488;22.2528;
704985154425496;42.2242;12.2732;22.6066;
704985164425496;42.1266;12.2610;22.8018;
704985174425496;41.9558;12.3098;22.9726;
704985184425496;42.0046;12.2610;22.9604;
704985194425496;41.9680;12.2854;23.0092;
704985204425496;41.8948;12.2732;23.0824;
704985214425496;42.0900;12.2366;22.8140;
704985224425496;42.1266;12.2000;22.6310;
704985234425496;42.1388;12.1756;22.6066;
704985244425496;42.2974;12.1878;22.3870;
704985254425496;42.1998;12.1756;22.4724;
704985264425496;42.2242;12.1756;22.3626;
704985274425496;42.2364;12.1634;22.1796;
704985284425496;42.2120;12.0902;22.0820;
704985294425496;42.2364;12.1024;22.0210;
704985304425496;42.2120;12.0780;22.0210;
704985314425496;42.1998;12.0780;21.9478;
704985324425496;42.2364;12.0536;21.8624;
704985334425496;42.3340;12.0292;21.7770;
704985344425496;42.4072;12.0536;21.6550;
704985354425496;42.4194;12.0780;21.6916;
704985364425496;42.3462;12.1146;21.8868;
704985374425496;42.1754;12.1024;22.1552;
704985384425496;42.0168;12.1146;22.4358;
704985394425496;41.9558;12.1024;22.5700;
704985404425496;41.9558;12.1634;22.6798;
704985414425496;42.2852;12.1878;22.3260;
704985424425496;42.5414;12.2610;22.1430;
704985434425496;42.7610;12.2488;21.9600;
704985444425496;42.9928;12.3220;21.5940;
704985454425496;43.1026;12.3586;21.4598;
704985464425496;43.2978;12.4074;21.1914;
704985474425496;43.3954;12.4074;21.0206;
704985484425496;43.4564;12.3342;20.9596;
704985494425496;43.2856;12.2732;21.1182;
704985504425496;43.1392;12.2488;21.1182;
704985514425496;43.1270;12.2122;21.1426;
704985524425496;43.0782;12.1878;21.1182;
704985534425496;43.3100;12.1634;20.8742;
704985544425496;43.4564;12.1146;20.7278;
704985554425496;43.5906;12.1512;20.5814;
704985564425496;43.7736;12.1390;20.3740;
704985574425496;43.8102;12.2610;20.2886;
704985584425496;44.0176;12.1878;20.2398;
704985594425496;44.0054;12.2244;20.2520;
704985604425496;43.9810;12.2488;20.3740;
704985614425496;43.7858;12.2244;20.6424;
704985624425496;43.5296;12.2732;20.8620;
704985634425496;43.4320;12.2000;21.0694;
704985644425496;43.0904;12.2122;21.5330;
704985654425496;42.8098;12.1634;21.8746;
704985664425496;42.5658;12.1756;22.1918;
704985674425496;42.2974;12.1268;22.4358;
704985684425496;42.2120;12.1146;22.6066;
704985694425496;42.2730;12.0658;22.5578;
704985704425496;42.1266;12.0658;22.7530;
704985714425496;42.0656;12.0780;22.8140;
704985724425496;41.9680;12.0902;22.8140;
704985734425496;41.9680;12.1146;22.8750;
704985744425496;42.1388;12.1512;22.6188;
704985754425496;42.3584;12.1756;22.3382;
704985764425496;42.7244;12.1634;21.9478;
704985774425496;42.6756;12.2610;21.8868;
704985784425496;42.7976;12.2732;21.8014;
704985794425496;42.9318;12.2976;21.6550;
704985804425496;43.0294;12.2854;21.5574;
704985814425496;43.2734;12.2488;21.2768;
704985824425496;43.2002;12.2000;21.3622;
704985834425496;43.0782;12.2000;21.5574;
704985844425496;42.9074;12.2122;21.7404;
704985854425496;42.7854;12.2000;21.8990;
704985864425496;42.9074;12.1390;21.7038;
704985874425496;42.9806;12.1634;21.5696;
704985884425496;43.0294;12.1756;21.4232;
704985894425496;43.1880;12.2122;21.1914;
704985904425496;43.2124;12.2366;21.1182;
704985914425496;43.5784;12.2244;20.7156;
704985924425496;43.7492;12.2000;20.4472;
704985934425496;43.9932;12.2244;20.1544;
704985944425496;44.1518;12.2488;19.9470;
704985954425496;44.0420;12.2366;20.0446;
704985964425496;44.0664;12.2366;20.0934;
704985974425496;43.8468;12.2366;20.3252;
704985984425496;43.7614;12.2610;20.3740;
704985994425496;43.2002;12.2610;21.0084;
704986004425496;42.8952;12.2854;21.4476;
704986014425496;42.7244;12.2488;21.6672;
704986024425496;42.6512;12.2610;21.7648;
704986034425496;42.7000;12.2366;21.7038;
704986044425496;42.9440;12.2854;21.3744;
704986054425496;42.9562;12.2000;21.3500;
704986064425496;42.9562;12.1634;21.3622;
704986074425496;43.3466;12.1878;20.8864;
704986084425496;43.4320;12.1268;20.7766;
704986094425496;43.6394;12.1268;20.5204;
704986104425496;43.5296;12.1024;20.6424;
704986114425496;43.3222;12.0780;20.9352;
704986124425496;43.0538;12.0658;21.3012;
704986134425496;42.9440;12.1146;21.4232;
704986144425496;42.9440;12.1390;21.4476;
704986154425496;42.9440;12.1390;21.4964;
704986164425496;42.9928;12.1878;21.4354;
704986174425496;42.9562;12.2244;21.5208;
704986184425496;43.1026;12.2488;21.3866;
704986194425496;43.2734;12.2976;21.1792;
704986204425496;43.4076;12.3586;21.0206;
704986214425496;43.5784;12.3708;20.8742;
704986224425496;43.6516;12.3708;20.7522;
704986234425496;43.6760;12.3342;20.7278;
704986244425496;43.6516;12.3464;20.6546;
704986254425496;43.4808;12.3586;20.7888;
704986264425496;43.3222;12.3708;20.9718;
704986274425496;43.0660;12.3830;21.2646;
704986284425496;42.8830;12.3220;21.4964;
704986294425496;42.7488;12.3220;21.6306;
704986304425496;42.6268;12.3464;21.7526;
704986314425496;42.5780;12.3830;21.8136;
704986324425496;42.5414;12.4318;21.8868;
704986334425496;42.7000;12.3586;21.7770;
704986344425496;42.8586;12.3342;21.6306;
704986354425496;43.0538;12.3586;21.3500;
704986364425496;43.2368;12.3342;21.1304;
704986374425496;43.2368;12.3464;20.9962;
704986384425496;43.4442;12.3220;20.8620;
704986394425496;43.4564;12.2976;20.8742;
704986404425496;43.5540;12.3098;20.7644;
704986414425496;43.6638;12.3586;20.6790;
704986424425496;43.5296;12.4196;20.6668;
704986434425496;43.6394;12.3952;20.5936;
704986444425496;43.5784;12.4196;20.6302;
704986454425496;43.5296;12.4562;20.7766;
704986464425496;43.3954;12.4684;20.9352;
704986474425496;43.2490;12.5172;20.9962;
704986484425496;43.0172;12.5050;21.2646;
704986494425496;42.8830;12.4806;21.3500;
704986504425496;42.7976;12.5050;21.4842;
704986514425496;42.7122;12.4928;21.5818;
704986524425496;42.5902;12.5050;21.5574;
704986534425496;42.6268;12.4928;21.5086;
704986544425496;42.7488;12.4928;21.2890;
704986554425496;42.7732;12.4928;21.2402;
704986564425496;43.0782;12.5172;20.9352;
704986574425496;43.0294;12.6148;20.9230;
704986584425496;43.2002;12.5904;20.8132;
704986594425496;43.3344;12.6148;20.6912;
704986604425496;43.3588;12.6636;20.7766;
704986614425496;43.4808;12.6636;20.6912;
704986624425496;43.3832;12.6514;20.8742;
704986634425496;43.3588;12.6270;20.9230;
704986644425496;43.4320;12.5660;20.8742;
704986654425496;43.3100;12.5172;21.0328;
704986664425496;43.2734;12.4806;21.0572;
704986674425496;43.3344;12.4928;20.9474;
704986684425496;43.4564;12.4684;20.7888;
704986694425496;43.4930;12.4196;20.7034;
704986704425496;43.4564;12.4318;20.6424;
704986714425496;43.6028;12.4684;20.4960;
704986724425496;43.4442;12.4684;20.7156;
704986734425496;43.5540;12.4562;20.7156;
704986744425496;43.4686;12.4318;20.8254;
704986754425496;43.1270;12.4074;21.2524;
704986764425496;42.9928;12.3952;21.4842;
704986774425496;42.8586;12.4074;21.6794;
704986784425496;42.7244;12.4074;21.8624;
704986794425496;42.7000;12.3586;21.9356;
704986804425496;42.5658;12.3464;22.0088;
704986814425496;42.5780;12.3342;21.9722;
704986824425496;42.7000;12.3708;21.8624;
704986834425496;42.8098;12.3464;21.6550;
704986844425496;42.8952;12.3586;21.5818;
704986854425496;42.9196;12.3830;21.5208;
704986864425496;42.9806;12.3952;21.4842;
704986874425496;42.8708;12.4074;21.4964;
704986884425496;42.9196;12.3708;21.4964;
704986894425496;42.9440;12.4684;21.4110;
704986904425496;42.8220;12.4684;21.4842;
704986914425496;42.7976;12.4806;21.5208;
704986924425496;42.7976;12.4928;21.4476;
704986934425496;42.7976;12.4928;21.4720;
704986944425496;42.8586;12.5172;21.3500;
704986954425496;42.9928;12.6148;21.2402;
704986964425496;43.0782;12.7002;21.0816;
704986974425496;43.1636;12.6880;20.9230;
704986984425496;43.4076;12.7368;20.6790;
704986994425496;43.4442;12.8100;20.4960;
704987004425496;43.3954;12.8588;20.5326;
704987014425496;43.3710;12.8710;20.5326;
704987024425496;43.3344;12.9198;20.4960;
704987034425496;43.2490;12.8832;20.6790;
704987044425496;43.2002;12.9076;20.7034;
704987054425496;43.0904;12.9198;20.8742;
704987064425496;42.9806;12.9076;20.9840;
704987074425496;42.9806;12.9686;21.0938;
704987084425496;43.0294;12.9198;21.0816;
704987094425496;43.0660;12.8954;21.0572;
704987104425496;43.0416;12.9198;21.1792;
704987114425496;42.9806;12.9564;21.1792;
704987124425496;42.8952;12.9808;21.2524;
704987134425496;42.9562;12.9564;21.1792;
704987144425496;42.8708;12.9808;21.3134;
704987154425496;42.6878;12.9930;21.5086;
704987164425496;42.7488;13.0418;21.4476;
704987174425496;42.7610;13.1760;21.3256;
704987184425496;42.9684;13.1394;21.0938;
704987194425496;43.0294;13.1638;21.0694;
704987204425496;43.0294;13.1760;21.0328;
704987214425496;42.9196;13.2004;21.2280;
704987224425496;42.7976;13.2736;21.2280;
704987234425496;43.0050;13.2126;21.0572;
704987244425496;43.0416;13.2492;21.0084;
