Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911984213824394;0.1539;0.0497;0.1739;
911984223941842;0.1550;0.0529;0.1760;
911984234042571;0.1454;0.0539;0.1760;
911984244167259;0.1294;0.0550;0.1739;
911984254253613;0.1039;0.0582;0.1707;
911984264367259;0.0730;0.0571;0.1686;
911984274461321;0.0399;0.0539;0.1664;
911984284591009;0.0069;0.0529;0.1611;
911984294659551;-0.0272;0.0539;0.1579;
911984304781530;-0.0389;0.0529;0.1526;
911984314879655;-0.0293;0.0550;0.1526;
911984324989655;-0.0293;0.0571;0.1505;
911984335123717;-0.0282;0.0571;0.1483;
911984345207363;-0.0282;0.0539;0.1473;
911984355327884;-0.0250;0.0518;0.1430;
911984365411894;-0.0229;0.0486;0.1419;
911984375545488;-0.0208;0.0443;0.1387;
911984385637884;-0.0176;0.0422;0.1345;
911984395731217;-0.0133;0.0401;0.1292;
911984405840071;-0.0048;0.0401;0.1206;
911984415943509;0.0059;0.0422;0.1153;
911984426056894;0.0101;0.0443;0.1100;
911984436144394;0.0016;0.0454;0.1036;
911984446268509;-0.0091;0.0433;0.0951;
911984456388509;-0.0144;0.0411;0.0919;
911984466505592;-0.0112;0.0369;0.0897;
911984476585905;-0.0091;0.0326;0.0897;
911984486688926;-0.0048;0.0284;0.0908;
911984496786894;-0.0037;0.0230;0.0897;
911984506918926;0.0059;0.0198;0.0897;
911984517016946;0.0410;0.0209;0.0961;
911984527112311;0.0975;0.0220;0.1068;
911984537231894;0.1688;0.0294;0.1164;
911984547321738;0.2328;0.0401;0.1260;
911984557431842;0.2860;0.0475;0.1356;
911984567541530;0.3350;0.0518;0.1462;
911984577648717;0.3903;0.0529;0.1579;
911984587740801;0.4542;0.0507;0.1750;
911984597866061;0.4286;0.0284;0.1686;
911984607965696;0.1411;-0.0185;0.1664;
911984618069342;-0.0751;-0.0398;0.1377;
911984628177884;-0.0644;-0.0228;0.1249;
911984638283509;-0.1028;-0.0089;0.1196;
911984648390801;-0.0953;0.0230;0.1025;
911984658494655;-0.0186;0.0507;0.0823;
911984668592155;-0.0282;0.0358;0.0748;
911984678710488;-0.0463;0.0156;0.0695;
911984688819238;-0.0048;-0.0036;0.0684;
911984698917051;0.0463;-0.0238;0.0770;
911984709020592;0.0538;-0.0334;0.0812;
911984719136478;0.0495;-0.0281;0.0759;
911984729243092;0.0687;-0.0100;0.0674;
911984739362571;0.0730;0.0028;0.0589;
911984749469446;0.0762;0.0071;0.0525;
911984759561426;0.0676;0.0060;0.0503;
911984769651842;0.0517;-0.0015;0.0557;
911984779742259;0.0676;-0.0047;0.0599;
911984789869863;0.1145;0.0039;0.0652;
911984799960280;0.1326;0.0092;0.0706;
911984810050696;0.1358;0.0124;0.0791;
911984820197571;0.1422;0.0188;0.0897;
911984830287988;0.1465;0.0220;0.0993;
911984840378405;0.1507;0.0145;0.1100;
911984850509863;0.1529;0.0198;0.1217;
911984860600280;0.1571;0.0369;0.1238;
911984870690696;0.1593;0.0422;0.1260;
911984880830280;0.1656;0.0422;0.1387;
911984890920696;0.1720;0.0433;0.1505;
911984901011113;0.1795;0.0433;0.1632;
911984911146426;0.1742;0.0411;0.1792;
911984921236842;0.1859;0.0507;0.1877;
911984931327259;0.1923;0.0667;0.1952;
911984941469603;0.1923;0.0752;0.1984;
911984951560019;0.1965;0.0742;0.1984;
911984961650436;0.1955;0.0667;0.2005;
911984971781842;0.1901;0.0656;0.1931;
911984981872259;0.1944;0.0742;0.1941;
911984991962676;0.2125;0.0816;0.2016;
911985002091530;0.2317;0.0806;0.2069;
911985012181946;0.2359;0.0571;0.2069;
911985022272363;0.2370;0.0550;0.1888;
911985032416634;0.2328;0.0667;0.1558;
911985042507051;0.2317;0.0465;0.1419;
911985052597467;0.2487;0.0220;0.1526;
911985062732884;0.2711;0.0241;0.1537;
911985072823301;0.2967;0.0134;0.1569;
911985082913717;0.3254;-0.0164;0.1558;
911985093049551;0.3489;-0.0292;0.1409;
911985103139967;0.3414;-0.0068;0.1164;
911985113230384;0.2956;0.0060;0.1047;
911985123380124;0.2700;-0.0047;0.1132;
911985133470540;0.2849;0.0113;0.1206;
911985143561009;0.2871;0.0198;0.1217;
911985153669342;0.3009;-0.0047;0.1111;
911985163759759;0.3265;-0.0206;0.0876;
911985173850176;0.3350;-0.0419;0.0770;
911985184024811;0.3052;-0.0526;0.0791;
911985194115280;0.2668;-0.0324;0.0919;
911985204205696;0.2892;0.0060;0.1015;
911985214313144;0.3148;0.0113;0.1015;
911985224403613;0.3041;-0.0356;0.1015;
911985234494030;0.3073;-0.0664;0.0823;
911985244628353;0.3553;-0.0558;0.0674;
911985254718717;0.3871;-0.0462;0.0855;
911985264809186;0.3956;-0.0121;0.1015;
911985274981530;0.4393;0.0220;0.1025;
911985285071946;0.4755;0.0209;0.0834;
911985295162363;0.4361;-0.0132;0.0663;
911985305298353;0.3126;-0.0430;0.0557;
911985315388769;0.2807;-0.0217;0.0535;
911985325479186;0.3158;-0.0079;0.0727;
911985335605436;0.3244;-0.0079;0.0993;
911985345695853;0.3244;0.0017;0.0887;
911985355786269;0.3063;-0.0142;0.0578;
911985365901426;0.2956;-0.0345;0.0365;
911985375991842;0.2519;-0.0654;0.0429;
911985386082259;0.1454;-0.0941;0.0716;
911985396233613;0.0698;-0.0877;0.0631;
911985406324030;-0.0123;-0.0856;0.0248;
911985416414446;-0.1103;-0.1027;-0.0145;
911985426556634;-0.1507;-0.1059;-0.0529;
911985436647051;-0.1497;-0.1080;-0.0720;
911985446737467;-0.1145;-0.1048;-0.0593;
911985456862571;-0.0431;-0.0931;-0.0422;
911985466952988;0.0538;-0.0654;-0.0465;
911985477043405;0.1571;-0.0537;-0.0688;
911985487190592;0.2668;-0.0579;-0.0859;
911985497281009;0.3510;-0.0601;-0.0774;
911985507371426;0.3807;-0.0515;-0.0433;
911985517512259;0.4542;-0.0238;-0.0188;
911985527602676;0.5543;-0.0132;-0.0092;
911985537693092;0.6768;-0.0206;-0.0156;
911985547832624;0.8078;-0.0377;-0.0124;
911985557923040;0.8739;0.0284;-0.0262;
911985568013457;0.9272;0.0539;-0.0241;
911985578147467;1.0964;-0.0196;0.1494;
911985588237884;1.2583;-0.0387;0.2794;
911985598328301;1.3616;-0.0057;0.2378;
911985608459863;1.3371;-0.0153;0.1451;
911985618550280;1.2551;-0.0515;0.1238;
911985628640696;1.1614;-0.0590;0.1707;
911985638782676;1.0943;-0.0196;0.1984;
911985648873092;1.0442;0.0177;0.1654;
911985658963509;0.9378;0.0017;0.1356;
911985669096686;0.8323;0.0166;0.1260;
911985679187103;0.7642;0.0571;0.0951;
911985689277519;0.7077;0.0571;0.0663;
911985699419446;0.6097;0.0529;0.0142;
911985709509863;0.5714;0.0518;-0.0060;
911985719600280;0.5937;0.0060;0.0004;
911985729735019;0.6055;-0.0707;0.0290;
911985739825436;0.5820;-0.1186;0.0855;
911985749915853;0.5735;-0.1059;0.1238;
911985760075696;0.6140;-0.0867;0.1153;
911985770178769;0.6246;-0.1069;0.1238;
911985780281790;0.6300;-0.0877;0.1483;
911985790381634;0.6811;0.0166;0.1473;
911985800484707;0.6907;0.0379;0.1185;
911985810587728;0.6470;-0.0260;0.1153;
911985820692155;0.6459;-0.0292;0.1142;
911985830795228;0.6555;0.0369;0.0834;
911985840898249;0.6044;0.0401;0.0557;
911985851003509;0.3616;-0.0419;0.0695;
911985861106582;0.0399;-0.0718;0.0557;
911985871209655;-0.1912;-0.0292;-0.0156;
911985881332624;-0.5085;-0.0526;-0.0869;
911985891435696;-0.9558;-0.1538;-0.1104;
911985901538717;-1.2136;-0.1826;-0.1594;
911985911642780;-1.2381;-0.1431;-0.2446;
911985921745853;-1.2146;-0.1346;-0.2936;
911985931848874;-1.2018;-0.1389;-0.3075;
911985941965280;-1.0442;-0.1442;-0.2936;
911985952068301;-0.8727;-0.1666;-0.2798;
911985962171374;-0.7546;-0.1698;-0.2670;
911985972280176;-0.6481;-0.1495;-0.2616;
911985982383249;-0.5351;-0.1549;-0.2009;
911985992486269;-0.4883;-0.1581;-0.1583;
911986002588405;-0.4105;-0.1122;-0.1423;
911986012691530;-0.3370;-0.0451;-0.1381;
911986022794551;-0.3274;-0.0206;-0.0965;
911986032909290;-0.2997;0.0188;-0.0561;
911986043012415;-0.2507;0.0486;-0.0486;
911986053115436;-0.2328;0.0326;-0.0507;
911986063230176;-0.1752;0.0273;-0.0348;
911986073333196;-0.0495;0.0124;0.0068;
911986083436269;0.0921;0.0134;0.0301;
911986093549967;0.2019;0.0273;0.0439;
911986103653040;0.2306;-0.0569;0.0940;
911986113756113;0.2391;-0.0867;0.0908;
911986123880228;0.2583;-0.0387;0.0567;
911986133983301;0.2477;0.0039;0.0461;
911986144086374;0.2434;0.0049;0.0589;
911986154224446;0.2189;-0.0174;0.0503;
911986164327467;0.2178;-0.0004;0.0322;
911986174430540;0.1710;0.0284;0.0237;
911986184500019;0.1518;0.0071;0.0194;
911986194603092;0.1614;-0.0068;0.0047;
911986204706165;0.1603;0.0241;-0.0220;
911986214813665;0.1752;0.0561;-0.0230;
911986224916738;0.2253;0.0742;-0.0081;
911986235019811;0.2445;0.0198;0.0258;
911986245141061;0.2711;0.0198;0.0439;
911986255244186;0.3020;0.0518;0.0354;
911986265347207;0.2391;-0.0558;0.0429;
911986275465280;0.2317;-0.1655;0.0535;
911986285568301;0.2274;-0.1261;0.0525;
911986295671374;0.1518;-0.0675;0.0525;
911986305812884;-0.0655;-0.0686;0.0514;
911986315915957;-0.2561;-0.0952;0.0439;
911986326018978;-0.3349;-0.0196;0.0386;
911986336088978;-0.4286;0.0678;0.0132;
911986346181217;-0.5426;0.0443;-0.0017;
911986356284290;-0.5362;0.0316;-0.0103;
911986366387311;-0.4648;0.0944;-0.0166;
911986376551686;-0.4702;0.0603;-0.0454;
911986386654759;-0.4265;-0.0249;-0.0433;
911986396757832;-0.3338;-0.0632;-0.0475;
911986406844238;-0.2507;-0.0803;-0.0624;
911986416947311;-0.1848;-0.1229;-0.0497;
911986427050332;-0.0517;-0.1602;-0.0230;
911986437180540;0.0804;-0.1538;-0.0188;
911986447283613;0.1561;-0.1091;-0.0379;
911986457386634;0.1763;-0.0601;-0.0379;
911986467470644;0.2114;-0.0313;-0.0348;
911986477573769;0.2519;-0.0142;-0.0518;
911986487676790;0.2732;0.0252;-0.0422;
911986497795592;0.2913;0.0198;-0.0081;
911986507898665;0.3382;-0.0760;0.0089;
911986518001686;0.3690;-0.1165;0.0407;
911986528122051;0.4031;-0.1112;0.0929;
911986538225124;0.4936;-0.1346;0.1174;
911986548328144;0.5841;-0.1559;0.1206;
911986558442259;0.6065;-0.1197;0.1505;
911986568545332;0.6236;-0.0313;0.1601;
911986578648353;0.6470;0.0209;0.1601;
911986588761946;0.5980;0.0497;0.1622;
911986598864967;0.5469;0.1210;0.1952;
911986608968040;0.5373;0.1658;0.1973;
911986619075696;0.5043;0.1253;0.1632;
911986629178717;0.4638;0.0880;0.1430;
911986639281790;0.4382;0.0869;0.1334;
911986649395384;0.3754;0.0646;0.1132;
911986659498457;0.3105;0.0081;0.1015;
911986669601478;0.2860;-0.0132;0.0780;
911986679702415;0.2455;-0.0132;0.0312;
911986689805540;0.1869;0.0316;0.0205;
911986699908561;0.1337;0.0795;0.0057;
911986710044811;0.0740;0.0742;-0.0156;
911986720147884;0.0325;0.0390;-0.0209;
911986730250905;0.0229;0.0241;-0.0230;
911986740367207;-0.0080;0.0145;-0.0529;
911986750470280;-0.0154;-0.0004;-0.0475;
911986760573353;-0.0133;-0.0441;-0.0103;
911986770668301;-0.0069;-0.0643;0.0057;
911986780771374;0.0708;-0.0217;0.0280;
911986790874394;0.1891;0.0316;0.0727;
911986800984134;0.2114;0.0337;0.1025;
911986811087207;0.1848;0.0188;0.1441;
911986821190228;0.1454;0.0252;0.1899;
911986831304446;0.1209;0.0124;0.2165;
911986841407519;0.1305;0.0209;0.2229;
911986851510540;0.1273;0.0337;0.2357;
911986861626738;0.0996;-0.0047;0.2591;
911986871729811;0.0570;-0.0196;0.2730;
911986881832832;0.0261;-0.0089;0.2783;
911986891962155;0.0059;0.0028;0.2953;
911986902065228;-0.0229;-0.0015;0.2847;
911986912168249;-0.0943;0.0220;0.2719;
911986922262207;-0.2168;0.0497;0.2644;
911986932365280;-0.3658;0.0316;0.2602;
911986942468301;-0.5565;-0.0196;0.2261;
911986952571634;-0.7290;-0.0292;0.1750;
911986962674707;-0.8387;-0.0121;0.1483;
911986972777728;-0.9142;-0.0132;0.1377;
911986982884707;-0.9590;-0.0068;0.0834;
911986992987780;-0.9845;-0.0089;0.0354;
911987003090853;-1.0346;-0.0185;0.0089;
911987013229446;-1.0048;-0.0142;-0.0411;
911987023332467;-0.9206;0.0113;-0.0816;
911987033435540;-0.8089;-0.0281;-0.1051;
911987043555071;-0.6790;-0.0877;-0.1136;
911987053658144;-0.5192;-0.0792;-0.1370;
911987063761165;-0.3626;-0.0079;-0.1519;
911987073841478;-0.2093;-0.0174;-0.1519;
911987083944499;-0.0591;-0.0505;-0.1679;
911987094047571;0.0549;-0.0015;-0.1881;
911987104159499;0.0804;0.0518;-0.1828;
911987114262571;0.1561;0.0518;-0.1551;
911987124365644;0.1710;0.0284;-0.1402;
911987134504238;0.1901;0.0145;-0.1487;
911987144607259;0.1699;0.0145;-0.1338;
911987154710332;0.1550;-0.0217;-0.1253;
911987164796894;0.1571;-0.0313;-0.1115;
911987174899967;0.1326;-0.0111;-0.0912;
911987185003040;0.1007;0.0113;-0.0731;
911987195130540;0.0708;0.0081;-0.0688;
911987205233613;0.0229;-0.0089;-0.0635;
911987215336634;-0.0123;0.0071;-0.0369;
911987225445801;0.0005;0.0305;-0.0124;
911987235548874;-0.0186;0.0156;0.0111;
911987245651894;-0.0485;0.0017;0.0152;
911987255745332;-0.0559;0.0198;0.0354;
911987265848405;-0.0634;0.0145;0.0525;
911987275951426;-0.0964;-0.0174;0.0727;
911987286067832;-0.1241;-0.0217;0.0812;
911987296170905;-0.1294;0.0209;0.0791;
911987306273978;-0.1411;-0.0121;0.0695;
911987316396374;-0.1816;-0.0494;0.0738;
911987326499446;-0.2189;-0.0100;0.0951;
911987336602467;-0.2603;0.0326;0.1004;
911987346711999;-0.2806;0.0103;0.0780;
911987356817676;-0.3296;-0.0164;0.0844;
911987366923353;-0.3775;0.0156;0.1068;
911987377020853;-0.4233;0.0518;0.0876;
911987387126530;-0.4052;0.0049;0.0322;
911987397232207;-0.4329;-0.0153;0.0100;
911987407342832;-0.4606;0.0060;0.0100;
911987417448509;-0.4659;0.0134;0.0068;
911987427554186;-0.4798;-0.0153;-0.0145;
911987437673353;-0.4734;-0.0419;-0.0220;
911987447779030;-0.4659;-0.0313;-0.0166;
911987457884707;-0.4478;-0.0270;-0.0156;
911987467980644;-0.4094;-0.0473;-0.0294;
911987478086321;-0.4116;-0.0430;-0.0561;
911987488191999;-0.4212;-0.0324;-0.0593;
911987498318978;-0.4169;-0.0047;-0.0688;
911987508424655;-0.3743;-0.0057;-0.0784;
911987518530332;-0.3562;-0.0366;-0.0838;
911987528623457;-0.3083;-0.0089;-0.0901;
911987538729134;-0.2635;0.0316;-0.0976;
911987548834811;-0.2168;0.0145;-0.1061;
911987558954707;-0.1262;-0.0068;-0.1083;
911987569060384;-0.0655;0.0134;-0.0827;
911987579166061;-0.0613;0.0422;-0.0603;
911987589258144;-0.0602;0.0017;-0.0539;
911987599363769;-0.0293;-0.0356;-0.0497;
911987609469499;0.0538;-0.0206;-0.0209;
911987619571686;0.0975;-0.0057;0.0269;
911987629677363;0.1092;-0.0153;0.0514;
911987639783040;0.1443;-0.0153;0.0482;
911987649889603;0.1539;-0.0047;0.0429;
911987659995280;0.0900;0.0039;0.0599;
911987670100957;0.0325;0.0284;0.0876;
911987680220436;-0.0197;0.0443;0.0919;
911987690326113;-0.0527;0.0316;0.0780;
911987700431790;-0.0804;0.0060;0.0823;
911987710544603;-0.0634;0.0198;0.1036;
911987720650280;-0.0357;0.0305;0.1079;
911987730755957;-0.0176;-0.0057;0.1047;
911987740867415;0.0229;-0.0462;0.1185;
911987750973092;0.0804;-0.0356;0.1302;
911987761078769;0.1209;-0.0249;0.1196;
911987771174082;0.1252;-0.0121;0.1111;
911987781279759;0.1156;-0.0249;0.1015;
911987791385436;0.1049;-0.0217;0.1100;
911987801470905;0.1390;0.0252;0.0961;
911987811576582;0.1497;0.0582;0.0823;
911987821682259;0.0964;0.0624;0.0802;
911987831817519;0.1039;0.0752;0.0812;
911987841923196;0.1209;0.0806;0.0791;
911987852028874;0.1124;0.0763;0.0684;
911987862144603;0.1081;0.0603;0.0631;
911987872250280;0.1529;0.0624;0.0738;
911987882355957;0.1955;0.0656;0.0684;
911987892448457;0.1774;0.0678;0.0748;
911987902554134;0.1443;0.0891;0.0748;
911987912659811;0.1475;0.0784;0.0631;
911987922770019;0.1230;0.0326;0.0471;
911987932875696;0.1124;0.0017;0.0482;
911987942981374;0.1656;0.0220;0.0695;
911987953079186;0.1795;0.0039;0.0674;
911987963184863;0.1305;-0.0260;0.0589;
911987973290540;0.1049;0.0284;0.0493;
911987983414186;0.1198;0.0582;0.0429;
911987993519863;0.0932;-0.0196;0.0407;
911988003625540;0.0708;-0.0366;0.0493;
911988013726165;0.1348;0.0007;0.0620;
911988023831842;0.2264;-0.0430;0.0578;
911988033937519;0.2562;-0.0579;0.0674;
911988044043821;0.3222;0.0209;0.0770;
911988054149551;0.4105;0.0316;0.0802;
911988064255228;0.4702;-0.0068;0.0802;
911988074331894;0.5415;0.0422;0.0940;
911988084437571;0.5969;0.0997;0.1089;
911988094543249;0.6523;0.0539;0.1142;
911988104687832;0.7077;0.0124;0.1260;
911988114793509;0.7439;0.0507;0.1377;
911988124899186;0.8078;0.0305;0.1217;
911988134973978;0.8451;-0.0079;0.1270;
911988145079655;0.8494;0.0337;0.1505;
911988155185332;0.8877;0.0411;0.1462;
911988165324811;0.8792;-0.0206;0.1451;
911988175430488;0.8068;-0.0196;0.1537;
911988185536165;0.7833;-0.0047;0.1356;
911988195640228;0.7450;-0.0377;0.1164;
911988205745905;0.6321;-0.0142;0.1132;
911988215851582;0.5724;0.0166;0.0791;
911988225945071;0.4648;-0.0153;0.0461;
911988236050749;0.3137;0.0039;0.0216;
911988246156426;0.2338;0.0166;-0.0348;
911988256265644;0.2178;0.0284;-0.0465;
911988266371321;0.1699;0.0401;-0.0571;
911988276476999;0.1103;-0.0217;-0.0710;
911988286584655;0.0037;-0.0281;-0.0593;
911988296690332;0.0123;0.0103;-0.0816;
911988306796009;0.0027;0.0017;-0.0678;
911988316909603;-0.0900;0.0060;-0.0518;
911988327015280;-0.1039;0.0273;-0.0731;
911988337120957;-0.2232;0.0124;-0.0624;
911988347216113;-0.3264;0.0561;-0.0550;
911988357322155;-0.4148;0.0774;-0.0880;
911988367428144;-0.6076;-0.0079;-0.0848;
911988377552519;-0.6790;-0.0142;-0.0901;
911988387658561;-0.7088;-0.0089;-0.1029;
911988397764551;-0.8015;-0.0547;-0.0880;
911988407858769;-0.7972;-0.0270;-0.0965;
911988417964811;-0.8281;-0.0419;-0.1221;
911988428070801;-0.9015;-0.0718;-0.1200;
911988438173717;-0.8897;-0.0228;-0.1413;
911988448279759;-0.9398;-0.0526;-0.1679;
911988458385749;-0.9473;-0.0856;-0.1615;
911988468492936;-0.8121;-0.0270;-0.1732;
911988478598978;-0.8260;-0.0569;-0.1860;
911988488704967;-0.8153;-0.0803;-0.1722;
911988498827988;-0.7109;-0.0643;-0.1658;
911988508934030;-0.6683;-0.0654;-0.1775;
911988519040019;-0.5980;-0.0302;-0.1924;
911988529142571;-0.4542;0.0060;-0.1860;
911988539248613;-0.2338;0.0262;-0.1700;
911988549354603;-0.0442;0.0603;-0.1562;
911988559436634;0.0282;0.0720;-0.1178;
911988569542676;0.1518;0.0241;-0.1019;
911988579648665;0.2668;0.0284;-0.1168;
911988589772780;0.3297;0.0177;-0.1232;
911988599878821;0.4137;-0.0462;-0.1008;
911988609984811;0.3935;-0.0590;-0.1029;
911988620086634;0.3489;-0.0515;-0.1093;
911988630192676;0.3158;-0.0696;-0.1008;
911988640298665;0.2658;-0.0494;-0.1210;
911988650399759;0.2157;-0.0142;-0.1146;
911988660505801;0.1337;0.0103;-0.0944;
911988670611790;-0.0005;0.0550;-0.1125;
911988680728509;-0.0623;0.0656;-0.1370;
911988690834551;-0.0687;0.0486;-0.1381;
911988700940540;-0.0879;0.0869;-0.1541;
911988711055071;-0.0985;0.0752;-0.1519;
911988721161113;-0.1252;0.0092;-0.1636;
911988731267103;-0.1188;0.0103;-0.1700;
911988741376426;-0.0644;0.0134;-0.1711;
911988751482467;-0.0357;-0.0100;-0.1732;
911988761588457;-0.0112;-0.0292;-0.1498;
911988771682936;0.0101;-0.0473;-0.1306;
911988781788978;0.0794;0.0166;-0.1232;
911988791894967;0.1252;0.0582;-0.0912;
911988802012884;0.1379;0.0198;-0.0795;
911988812118926;0.1305;0.0348;-0.0667;
911988822224915;0.1241;0.0603;-0.0507;
911988832327780;0.0538;0.0539;-0.0422;
911988842433821;0.0368;0.0443;-0.0262;
911988852539811;-0.0165;0.0348;-0.0230;
911988862650488;-0.0442;0.0433;-0.0326;
911988872756530;-0.0410;0.0145;-0.0198;
911988882862519;-0.0410;-0.0377;-0.0326;
911988892965592;0.0005;0.0039;-0.0316;
911988903071634;0.0698;0.0518;-0.0518;
911988913177624;0.1166;-0.0302;-0.0305;
911988923270801;0.1774;-0.0963;-0.0092;
911988933376842;0.2487;-0.0611;-0.0220;
911988943482832;0.3499;-0.0206;-0.0539;
911988953589967;0.4840;-0.0441;-0.0529;
911988963696009;0.5330;-0.0483;-0.0582;
911988973801999;0.5735;0.0316;-0.0635;
911988983935071;0.6491;0.0624;-0.0518;
911988994041113;0.6427;0.0049;-0.0411;
911989004147103;0.5969;-0.0132;-0.0284;
911989014229238;0.6097;0.0262;-0.0209;
911989024335280;0.6033;0.0071;-0.0134;
911989034441269;0.5639;-0.0324;0.0194;
911989044546946;0.5660;-0.0196;0.0418;
911989054652988;0.5405;-0.0174;0.0493;
911989064758978;0.5181;-0.0814;0.0652;
911989074881478;0.4957;-0.1091;0.0695;
911989084987519;0.4766;-0.0750;0.0493;
911989095093509;0.4989;-0.0515;0.0578;
911989105186738;0.5032;-0.0824;0.0578;
911989115292780;0.4435;-0.0782;0.0290;
911989125398769;0.4233;0.0092;0.0184;
911989135506426;0.4510;0.0667;0.0375;
911989145612467;0.4126;0.0443;0.0642;
911989155718457;0.3595;-0.0068;0.0844;
911989165827884;0.3616;0.0166;0.1068;
911989175933926;0.3052;0.0348;0.1270;
911989186039915;0.2370;-0.0249;0.1494;
911989196124446;0.1710;-0.0569;0.1739;
911989206230488;0.1209;-0.0654;0.1899;
911989216336478;0.1188;-0.0707;0.1899;
911989226445019;0.1177;-0.0302;0.1814;
911989236551061;0.0879;-0.0057;0.1718;
911989246657051;0.0634;0.0305;0.1867;
911989256779030;0.0165;0.0593;0.1814;
911989266885071;-0.0240;0.0806;0.1334;
911989276991061;-0.0506;0.1115;0.1047;
911989287098717;-0.0602;0.0624;0.0727;
911989297204759;-0.1252;-0.0249;0.0716;
911989307310749;-0.1688;-0.0249;0.0770;
911989317409863;-0.1838;-0.0515;0.0333;
911989327515905;-0.2264;-0.1048;0.0047;
911989337621894;-0.2391;-0.0835;0.0025;
911989347723301;-0.2136;-0.0611;-0.0316;
911989357829394;-0.2114;-0.0590;-0.0284;
911989367935540;-0.1923;0.0049;-0.0209;
911989378045019;-0.1529;0.0550;-0.0273;
911989388151113;-0.1486;0.0688;0.0121;
911989398257259;-0.1827;0.0635;0.0089;
911989408356009;-0.1933;0.0039;-0.0103;
911989418462103;-0.2434;-0.0249;-0.0049;
911989428568249;-0.2742;0.0060;-0.0241;
911989438673196;-0.3178;-0.0079;-0.0337;
911989448779290;-0.3466;-0.0153;-0.0156;
911989458885436;-0.4020;0.0252;-0.0071;
911989469009551;-0.4957;0.0305;-0.0145;
911989479115696;-0.5533;0.0017;-0.0156;
911989489221790;-0.6193;-0.0025;-0.0411;
911989499336530;-0.6672;0.0081;-0.0763;
911989509442624;-0.6704;0.0060;-0.0699;
911989519548769;-0.6821;-0.0121;-0.0646;
911989529636426;-0.7141;-0.0430;-0.0848;
911989539742519;-0.6758;-0.0015;-0.0848;
911989549848665;-0.6704;0.0433;-0.1104;
911989559966009;-0.7269;0.0124;-0.1221;
911989570072103;-0.6555;0.0795;-0.1072;
911989580178249;-0.6438;0.1029;-0.1178;
911989590269134;-0.7120;-0.0089;-0.1136;
911989600375228;-0.5724;0.0177;-0.0923;
911989610481374;-0.4382;0.0475;-0.1136;
911989620597780;-0.4233;-0.0217;-0.1178;
911989630703874;-0.2720;-0.0047;-0.1008;
911989640810019;-0.1379;0.0284;-0.0987;
911989650908821;-0.0964;0.0294;-0.0880;
911989661014915;-0.1230;0.0039;-0.0784;
911989671121061;-0.1177;-0.0111;-0.1178;
