Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911985583686946;43.9200;1.2444;-6.1122;
911985593686946;43.9810;1.2200;-6.2464;
911985603686946;44.0542;1.1468;-6.4172;
911985613686946;44.2616;1.0370;-6.7100;
911985623686946;44.4202;0.9272;-6.9784;
911985633686946;44.5544;0.7808;-7.1248;
911985643686946;44.5666;0.6222;-7.2956;
911985653686946;44.6642;0.5246;-7.4664;
911985663686946;44.7984;0.3782;-7.5884;
911985673686946;44.8472;0.2196;-7.7470;
911985683686946;44.8960;0.0976;-7.7226;
911985693686946;44.9204;-0.0000;-7.7714;
911985703686946;44.9570;-0.1220;-7.8568;
911985713686946;45.0790;-0.1342;-8.1130;
911985723686946;45.3108;-0.1464;-8.2716;
911985733686946;45.3840;-0.2318;-8.3814;
911985743686946;45.3718;-0.2562;-8.4424;
911985753686946;45.3962;-0.2684;-8.4546;
911985763686946;45.4938;-0.3050;-8.7108;
911985773686946;45.4206;-0.3538;-8.7230;
911985783686946;45.3596;-0.3904;-8.6010;
911985793686946;45.2864;-0.4758;-8.5034;
911985803686946;45.1400;-0.5856;-8.4668;
911985813686946;45.2010;-0.6344;-8.6254;
911985823686946;45.2254;-0.7564;-8.7108;
911985833686946;45.2376;-0.8418;-8.7474;
911985843686946;45.2376;-0.9272;-8.7230;
911985853686946;45.3840;-0.9882;-9.0158;
911985863686946;45.5548;-1.0370;-9.3574;
911985873686946;45.6158;-1.0858;-9.4550;
911985883686946;45.8110;-1.1468;-9.6868;
911985893686946;45.8354;-1.1590;-9.7722;
911985903686946;45.9208;-1.0736;-9.8942;
911985913686946;46.0306;-1.0126;-10.1748;
911985923686946;46.1282;-0.9394;-10.4188;
911985933686946;46.2014;-0.7930;-10.5164;
911985943686946;46.2014;-0.7320;-10.5896;
911985953686946;46.2380;-0.5612;-10.7970;
911985963686946;46.1160;-0.3416;-10.8702;
911985973686946;46.1526;-0.1220;-11.0410;
911985983686946;46.1526;0.0854;-11.1386;
911985993686946;46.1282;0.2684;-11.1630;
911986003686946;46.1404;0.4758;-11.2240;
911986013686946;46.1160;0.6222;-11.3216;
911986023686946;46.2014;0.8174;-11.5168;
911986033686946;46.2746;1.0004;-11.6998;
911986043686946;46.3722;1.1590;-11.8340;
911986053686946;46.2990;1.2078;-11.7486;
911986063686946;46.2014;1.2688;-11.6510;
911986073686946;46.2136;1.3786;-11.5778;
911986083686946;46.0672;1.4396;-11.5290;
911986093686946;45.9330;1.5250;-11.3582;
911986103686946;45.7744;1.5982;-11.1508;
911986113686946;45.6646;1.6104;-10.9678;
911986123686946;45.6402;1.5982;-10.8702;
911986133686946;45.7256;1.6714;-10.9434;
911986143686946;45.8598;1.6836;-11.1020;
911986153686946;45.8964;1.6592;-11.1752;
911986163686946;46.0184;1.6348;-11.1752;
911986173686946;46.0672;1.6348;-11.1752;
911986183686946;46.2136;1.6470;-11.2118;
911986193686946;46.2990;1.6470;-11.1874;
911986203686946;46.2868;1.6104;-11.1142;
911986213686946;46.2258;1.5860;-10.9922;
911986223686946;46.2136;1.6226;-10.9556;
911986233686946;46.2136;1.6836;-10.9556;
911986243686946;46.2746;1.7324;-10.9312;
911986253686946;46.4332;1.7446;-11.0410;
911986263686946;46.4698;1.7934;-11.0776;
911986273686946;46.4698;1.7934;-11.0654;
911986283686946;46.6162;1.8422;-11.0898;
911986293686946;46.6284;1.8788;-11.0776;
911986303686946;46.6162;1.8788;-11.0288;
911986313686946;46.6528;1.8910;-11.0532;
911986323686946;46.5918;1.8910;-10.9190;
911986333686946;46.5064;1.9032;-10.7848;
911986343686946;46.3600;1.8544;-10.6994;
911986353686946;46.4210;1.8788;-10.7848;
911986363686946;46.4210;1.9154;-10.8824;
911986373686946;46.5064;1.9398;-10.9312;
911986383686946;46.6406;1.9764;-11.0288;
911986393686946;46.7260;2.0008;-11.1386;
911986403686946;46.8358;2.0618;-11.3704;
911986413686946;46.9456;2.1472;-11.5168;
911986423686946;47.1530;2.2448;-11.6510;
911986433686946;47.3116;2.3424;-11.7242;
911986443686946;47.3116;2.4278;-11.7486;
911986453686946;47.3726;2.5010;-11.7974;
911986463686946;47.2872;2.5620;-11.6998;
911986473686946;47.1408;2.6474;-11.4680;
911986483686946;47.0188;2.6718;-11.2240;
911986493686946;46.9944;2.7084;-11.1630;
911986503686946;46.9334;2.7328;-11.0532;
911986513686946;46.7382;2.7694;-10.8946;
911986523686946;46.6894;2.7938;-10.8458;
911986533686946;46.6772;2.8304;-10.8580;
911986543686946;46.6894;2.8670;-10.8458;
911986553686946;46.8114;2.8060;-11.0044;
911986563686946;46.9212;2.8060;-11.1752;
911986573686946;46.9822;2.7328;-11.3094;
911986583686946;46.9334;2.6108;-11.3338;
911986593686946;47.0188;2.5132;-11.4680;
911986603686946;47.1286;2.4156;-11.5900;
911986613686946;47.1286;2.2692;-11.4924;
911986623686946;47.2140;2.1716;-11.5534;
911986633686946;47.1652;2.0618;-11.4436;
911986643686946;47.1652;1.9398;-11.3216;
911986653686946;47.0798;1.8788;-11.0166;
911986663686946;47.0798;1.8422;-10.8946;
911986673686946;47.0310;1.6958;-10.7360;
911986683686946;47.0432;1.6104;-10.6140;
911986693686946;47.0432;1.5616;-10.5652;
911986703686946;47.0920;1.5128;-10.5286;
911986713686946;47.2506;1.4884;-10.6872;
911986723686946;47.3360;1.4762;-10.7726;
911986733686946;47.5190;1.4396;-10.9922;
911986743686946;47.7630;1.4030;-11.2850;
911986753686946;47.8484;1.4762;-11.3338;
911986763686946;47.9460;1.5250;-11.4192;
911986773686946;48.0924;1.5372;-11.5290;
911986783686946;48.1778;1.5128;-11.6754;
911986793686946;48.1534;1.5372;-11.6022;
911986803686946;48.1412;1.5372;-11.5778;
911986813686946;47.9948;1.5250;-11.3948;
911986823686946;47.8728;1.4884;-11.1874;
911986833686946;47.8606;1.4396;-11.1752;
911986843686946;47.6776;1.3420;-10.9556;
911986853686946;47.6044;1.2444;-10.8946;
911986863686946;47.4458;1.1590;-10.7482;
911986873686946;47.3116;1.0248;-10.6140;
911986883686946;47.3604;0.9028;-10.6262;
911986893686946;47.4824;0.7564;-10.7482;
911986903686946;47.4824;0.6710;-10.6872;
911986913686946;47.5312;0.5612;-10.6994;
911986923686946;47.6166;0.4392;-10.7848;
911986933686946;47.5922;0.3050;-10.7116;
911986943686946;47.7752;0.2562;-10.8092;
911986953686946;47.9948;0.1830;-11.0044;
911986963686946;48.1046;0.1098;-11.1386;
911986973686946;48.2998;0.0854;-11.3216;
911986983686946;48.4828;0.0610;-11.5290;
911986993686946;48.5316;0.0610;-11.5900;
911987003686946;48.5682;0.0976;-11.6510;
911987013686946;48.6902;0.1830;-11.8462;
911987023686946;48.6902;0.2196;-11.8218;
911987033686946;48.7756;0.3172;-11.9316;
911987043686946;48.8000;0.4148;-11.9316;
911987053686946;48.7512;0.5612;-11.9560;
911987063686946;48.7268;0.6710;-12.0292;
911987073686946;48.7756;0.7564;-12.0902;
911987083686946;48.8610;0.8906;-12.1390;
911987093686946;48.7878;0.9760;-11.9804;
911987103686946;48.6414;1.0370;-11.8462;
911987113686946;48.4828;1.1102;-11.6388;
911987123686946;48.4950;1.1590;-11.6144;
911987133686946;48.5804;1.1346;-11.6510;
911987143686946;48.5804;1.1834;-11.5534;
911987153686946;48.6048;1.2200;-11.5412;
911987163686946;48.6414;1.2322;-11.6022;
911987173686946;48.6902;1.2810;-11.6876;
911987183686946;48.7756;1.3298;-11.7974;
911987193686946;48.8244;1.3664;-11.7974;
911987203686946;48.8610;1.4030;-11.8096;
911987213686946;48.6658;1.4762;-11.6022;
911987223686946;48.6170;1.4640;-11.5778;
911987233686946;48.5316;1.5006;-11.5412;
911987243686946;48.4462;1.5128;-11.4436;
911987253686946;48.4584;1.5006;-11.4192;
911987263686946;48.5194;1.4884;-11.4680;
911987273686946;48.5316;1.4762;-11.5168;
911987283686946;48.5804;1.4884;-11.6022;
911987293686946;48.7878;1.5250;-11.8828;
911987303686946;48.8366;1.5372;-11.9072;
911987313686946;48.9098;1.5128;-11.8828;
911987323686946;48.9220;1.5372;-11.8584;
911987333686946;48.9708;1.5250;-11.8950;
911987343686946;49.0440;1.5494;-12.0170;
911987353686946;49.0440;1.5494;-12.0048;
911987363686946;48.8854;1.5128;-11.8218;
911987373686946;48.7634;1.4762;-11.6022;
911987383686946;48.7390;1.4762;-11.5412;
911987393686946;48.7024;1.4884;-11.5656;
911987403686946;48.6292;1.4274;-11.4436;
911987413686946;48.3852;1.4396;-11.1630;
911987423686946;48.1656;1.4274;-10.8946;
911987433686946;48.0558;1.3786;-10.7116;
911987443686946;48.0192;1.4152;-10.6872;
911987453686946;47.9216;1.4396;-10.6872;
911987463686946;47.9216;1.5128;-10.7116;
911987473686946;47.8728;1.5250;-10.6262;
911987483686946;47.9704;1.5738;-10.7116;
911987493686946;48.1778;1.6348;-11.0166;
911987503686946;48.2876;1.7080;-11.1264;
911987513686946;48.4340;1.8422;-11.3460;
911987523686946;48.4828;1.9276;-11.3826;
911987533686946;48.5072;1.9886;-11.3216;
911987543686946;48.4828;2.0130;-11.3094;
911987553686946;48.5072;2.1106;-11.3094;
911987563686946;48.4950;2.1838;-11.2850;
911987573686946;48.4340;2.2448;-11.1020;
911987583686946;48.3730;2.2570;-11.0410;
911987593686946;48.2754;2.2692;-10.9556;
911987603686946;48.2266;2.2814;-10.8336;
911987613686946;48.2266;2.3058;-10.8092;
911987623686946;48.1412;2.3058;-10.7238;
911987633686946;48.1656;2.3058;-10.7360;
911987643686946;48.2266;2.3546;-10.8214;
911987653686946;48.4340;2.3302;-11.0410;
911987663686946;48.5194;2.3424;-11.0654;
911987673686946;48.3852;2.3058;-10.8214;
911987683686946;48.2876;2.2814;-10.6750;
911987693686946;48.2876;2.2448;-10.6140;
911987703686946;48.3242;2.1960;-10.5042;
911987713686946;48.3608;2.1350;-10.5042;
911987723686946;48.3730;2.0862;-10.4798;
911987733686946;48.2998;2.0496;-10.4188;
911987743686946;48.2632;2.0008;-10.3700;
911987753686946;48.4096;1.9886;-10.5164;
911987763686946;48.4828;1.9398;-10.6262;
911987773686946;48.4950;1.9154;-10.5652;
911987783686946;48.6292;1.9154;-10.6994;
911987793686946;48.6170;1.8666;-10.6506;
911987803686946;48.4828;1.8056;-10.4188;
911987813686946;48.2388;1.7568;-10.1504;
911987823686946;48.1046;1.7202;-9.9186;
911987833686946;47.9460;1.6226;-9.6746;
911987843686946;47.8972;1.5616;-9.5770;
911987853686946;47.9216;1.5006;-9.6380;
911987863686946;47.7508;1.4030;-9.4794;
911987873686946;47.5922;1.3664;-9.3208;
911987883686946;47.4946;1.3054;-9.2232;
911987893686946;47.4824;1.2078;-9.1134;
911987903686946;47.5556;1.1468;-9.1866;
911987913686946;47.6532;1.0858;-9.2110;
911987923686946;47.6410;1.0858;-9.1622;
911987933686946;47.5678;1.0248;-9.0646;
911987943686946;47.6776;1.0126;-9.1378;
911987953686946;47.7996;0.9516;-9.2598;
911987963686946;48.0070;0.9638;-9.5648;
911987973686946;48.2388;0.9516;-9.8454;
911987983686946;48.3974;0.9516;-9.9918;
911987993686946;48.6170;1.0004;-10.3822;
911988003686946;48.8244;0.9516;-10.6140;
911988013686946;49.0928;0.9760;-10.9434;
911988023686946;49.2392;0.9516;-11.1752;
911988033686946;49.4588;0.9638;-11.3948;
911988043686946;49.6540;0.9150;-11.5900;
911988053686946;49.8492;0.9150;-11.8096;
911988063686946;49.7882;0.8418;-11.8706;
911988073686946;49.6540;0.7320;-11.7120;
911988083686946;49.6296;0.6832;-11.6754;
911988093686946;49.5808;0.5856;-11.5534;
911988103686946;49.4832;0.4758;-11.3826;
911988113686946;49.4954;0.3416;-11.4192;
911988123686946;49.4832;0.2074;-11.3948;
911988133686946;49.3368;0.0732;-11.1752;
911988143686946;49.3124;-0.0366;-11.0654;
911988153686946;49.3856;-0.1220;-11.0776;
911988163686946;49.3856;-0.2684;-11.0410;
911988173686946;49.3246;-0.4514;-11.0166;
911988183686946;49.3612;-0.5734;-11.0532;
911988193686946;49.1782;-0.6710;-10.7970;
911988203686946;49.0074;-0.7808;-10.5652;
911988213686946;49.0318;-0.9272;-10.6018;
911988223686946;49.0440;-1.0492;-10.5164;
911988233686946;48.9708;-1.1590;-10.3578;
911988243686946;48.8976;-1.2444;-10.3090;
911988253686946;48.8488;-1.2810;-10.1626;
911988263686946;48.8122;-1.3054;-10.1626;
911988273686946;48.7512;-1.3664;-10.0772;
911988283686946;48.6780;-1.4030;-9.9674;
911988293686946;48.5560;-1.4030;-9.8698;
911988303686946;48.5072;-1.3786;-9.8942;
911988313686946;48.5194;-1.4152;-10.0040;
911988323686946;48.5438;-1.3786;-10.0894;
911988333686946;48.6048;-1.3664;-10.1260;
911988343686946;48.5316;-1.3786;-10.0284;
911988353686946;48.6780;-1.3176;-10.2358;
911988363686946;48.6292;-1.2688;-10.2358;
911988373686946;48.5560;-1.2444;-10.1260;
911988383686946;48.5682;-1.1956;-10.1260;
911988393686946;48.4340;-1.1224;-9.9552;
911988403686946;48.4706;-1.0492;-10.0650;
911988413686946;48.3852;-0.9394;-10.1504;
911988423686946;48.4462;-0.8052;-10.2602;
911988433686946;48.2876;-0.7320;-10.2114;
911988443686946;48.2022;-0.6100;-10.2846;
911988453686946;48.1656;-0.4636;-10.4432;
911988463686946;48.0680;-0.3294;-10.5164;
911988473686946;48.1534;-0.1586;-10.7604;
911988483686946;48.0802;0.0122;-10.7116;
911988493686946;48.0070;0.1952;-10.7116;
911988503686946;47.9826;0.3050;-10.7604;
911988513686946;47.9704;0.4636;-10.8214;
911988523686946;48.0924;0.6222;-10.9068;
911988533686946;48.0802;0.7808;-10.9312;
911988543686946;48.0436;0.9150;-10.8824;
911988553686946;47.9704;1.0004;-10.9190;
911988563686946;47.9338;1.1102;-10.9312;
911988573686946;47.9338;1.1712;-10.9678;
911988583686946;47.8728;1.2322;-10.9190;
911988593686946;47.8484;1.2688;-10.8580;
911988603686946;47.7508;1.3054;-10.7726;
911988613686946;47.7142;1.3542;-10.7360;
911988623686946;47.8728;1.3908;-10.9434;
911988633686946;47.9582;1.4518;-11.0166;
911988643686946;47.9826;1.4518;-11.1142;
911988653686946;47.7996;1.4274;-10.9556;
911988663686946;47.7630;1.4884;-11.0166;
911988673686946;47.6410;1.5372;-10.9312;
911988683686946;47.6410;1.6104;-11.0410;
911988693686946;47.5434;1.6104;-10.9312;
911988703686946;47.5678;1.6714;-10.9434;
911988713686946;47.5312;1.6592;-10.8702;
911988723686946;47.5434;1.7080;-10.7848;
911988733686946;47.8118;1.8300;-11.1020;
911988743686946;47.7752;1.9154;-11.0776;
911988753686946;47.8850;2.0130;-11.2240;
911988763686946;47.8850;2.0252;-11.1874;
911988773686946;48.0924;2.0984;-11.5290;
911988783686946;48.0924;2.1594;-11.6510;
911988793686946;48.1290;2.2204;-11.8096;
911988803686946;48.1778;2.2692;-11.9926;
911988813686946;48.1900;2.2936;-12.1268;
911988823686946;48.3364;2.3424;-12.3342;
911988833686946;48.4340;2.3790;-12.5050;
911988843686946;48.5682;2.4400;-12.6880;
911988853686946;48.5682;2.4522;-12.6758;
911988863686946;48.4462;2.4644;-12.5904;
911988873686946;48.3852;2.5132;-12.6148;
911988883686946;48.3974;2.5132;-12.5904;
911988893686946;48.3242;2.5254;-12.5660;
911988903686946;48.2876;2.4888;-12.4806;
911988913686946;48.2266;2.4888;-12.4196;
911988923686946;48.2266;2.5010;-12.4562;
911988933686946;48.1900;2.5254;-12.4806;
911988943686946;48.2144;2.5498;-12.5416;
911988953686946;48.1900;2.5864;-12.4440;
911988963686946;48.0436;2.5864;-12.3952;
911988973686946;47.9582;2.5864;-12.3464;
911988983686946;47.9338;2.5986;-12.3586;
911988993686946;47.9704;2.6108;-12.4440;
911989003686946;47.8972;2.5620;-12.4928;
911989013686946;47.8362;2.5132;-12.4318;
911989023686946;47.6776;2.4400;-12.3830;
911989033686946;47.6288;2.3668;-12.4196;
911989043686946;47.5678;2.3180;-12.4806;
911989053686946;47.5068;2.2814;-12.3830;
911989063686946;47.3970;2.2326;-12.4196;
911989073686946;47.1652;2.0862;-12.3342;
911989083686946;46.9578;2.0130;-12.1512;
911989093686946;46.8846;1.9276;-12.2000;
911989103686946;46.8114;1.8544;-12.1146;
911989113686946;46.7382;1.8300;-12.0414;
911989123686946;46.6040;1.7446;-11.8828;
911989133686946;46.4454;1.6226;-11.8218;
911989143686946;46.3600;1.5372;-11.7608;
911989153686946;46.4576;1.4762;-11.9316;
911989163686946;46.5674;1.4030;-12.1146;
911989173686946;46.4698;1.3420;-12.0414;
911989183686946;46.6162;1.2322;-12.2976;
911989193686946;46.6284;1.0980;-12.5050;
911989203686946;46.7992;1.0492;-12.7490;
911989213686946;47.0798;1.0004;-13.1516;
911989223686946;47.1408;0.8784;-13.3834;
911989233686946;47.2262;0.8174;-13.5054;
911989243686946;47.2018;0.7442;-13.5664;
911989253686946;47.1774;0.6222;-13.6396;
911989263686946;47.0798;0.5368;-13.6640;
911989273686946;46.9212;0.4270;-13.4444;
911989283686946;46.6162;0.3416;-13.2126;
911989293686946;46.2136;0.2440;-12.7612;
911989303686946;45.8842;0.1830;-12.3952;
911989313686946;45.4450;0.0854;-11.9926;
911989323686946;45.1156;0.0122;-11.6510;
911989333686946;44.8960;0.0122;-11.4802;
911989343686946;44.6764;-0.0122;-11.2606;
911989353686946;44.5910;-0.0000;-11.3582;
911989363686946;44.7130;-0.0488;-11.6632;
911989373686946;44.8960;-0.0488;-11.9682;
911989383686946;45.0058;-0.0732;-12.2732;
911989393686946;45.1278;-0.0366;-12.6270;
911989403686946;45.3352;-0.0122;-13.0174;
911989413686946;45.5304;-0.0488;-13.3346;
911989423686946;45.6646;-0.0488;-13.6152;
911989433686946;45.6280;-0.0610;-13.6762;
911989443686946;45.4572;-0.0000;-13.6518;
911989453686946;45.2498;0.0000;-13.6274;
911989463686946;45.0790;0.0366;-13.5664;
911989473686946;44.9570;0.0488;-13.4932;
911989483686946;44.8350;0.0854;-13.5664;
911989493686946;44.7008;0.1342;-13.5298;
911989503686946;44.5178;0.1952;-13.4444;
911989513686946;44.4202;0.2440;-13.4688;
911989523686946;44.4568;0.2562;-13.5176;
911989533686946;44.5300;0.3172;-13.7372;
911989543686946;44.5666;0.3660;-13.8226;
911989553686946;44.5300;0.4636;-13.8836;
911989563686946;44.4934;0.5246;-13.8592;
911989573686946;44.4202;0.6344;-13.8836;
911989583686946;44.2616;0.7198;-13.8714;
911989593686946;44.1396;0.8174;-13.8836;
911989603686946;43.9810;0.9028;-13.7738;
911989613686946;43.7004;0.9638;-13.5298;
911989623686946;43.7126;1.0614;-13.6640;
911989633686946;43.6638;1.1346;-13.7372;
911989643686946;43.5296;1.1590;-13.7372;
911989653686946;43.4808;1.2200;-13.7250;
911989663686946;43.4564;1.2078;-13.7494;
911989673686946;43.4808;1.2444;-13.7860;
911989683686946;43.3588;1.2688;-13.7128;
911989693686946;43.0538;1.3176;-13.5298;
