Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912029974743017;860.3000;
912030014739684;860.2937;
912030054760830;860.2900;
912030094752392;860.2937;
912030134751871;860.2850;
912030174730309;860.2888;
912030214743225;860.2913;
912030254721142;860.2913;
912030294743225;860.2925;
912030334742184;860.2875;
912030374751038;860.2825;
912030414729475;860.2850;
912030454724528;860.2900;
912030494725621;860.2962;
912030534728121;860.2975;
912030574770830;860.3025;
912030614721246;860.3000;
912030654722913;860.3012;
912030694723746;860.2913;
912030734720361;860.2888;
912030774721194;860.2875;
912030814723434;860.2925;
912030854722080;860.2863;
912030894730517;860.2712;
912030934746350;860.2687;
912030974743538;860.2637;
912031014765205;860.2587;
912031054752705;860.2562;
912031094722444;860.2587;
912031134745100;860.2575;
912031174744788;860.2525;
912031214748017;860.2575;
912031254716559;860.2600;
912031294754944;860.2600;
912031334744528;860.2500;
912031374743746;860.2425;
912031414760413;860.2425;
912031454721246;860.2437;
912031494721871;860.2387;
912031534723330;860.2362;
912031574742705;860.2425;
912031614737184;860.2437;
912031654739371;860.2525;
912031694730621;860.2487;
912031734730934;860.2475;
912031774721142;860.2575;
912031814722288;860.2600;
912031854751871;860.2587;
912031894754371;860.2612;
912031934745309;860.2612;
912031974746142;860.2600;
912032014742496;860.2537;
912032054745830;860.2562;
912032094725413;860.2512;
912032134742080;860.2562;
912032174748434;860.2575;
912032214746611;860.2625;
912032254718017;860.2687;
912032294765934;860.2725;
912032334754475;860.2737;
912032374752861;860.2800;
912032414758850;860.2825;
912032454721038;860.2800;
912032494721975;860.2737;
912032534739371;860.2712;
912032574721559;860.2737;
912032614726455;860.2700;
912032654720725;860.2813;
912032694723642;860.2787;
912032734721871;860.2750;
912032774724580;860.2725;
912032814743225;860.2750;
912032854744528;860.2687;
912032894739371;860.2675;
912032934759684;860.2662;
912032974750517;860.2625;
912033014746350;860.2562;
912033054751350;860.2562;
912033094736194;860.2587;
912033134763017;860.2562;
912033174756350;860.2600;
912033214750517;860.2550;
912033254727392;860.2487;
912033294750309;860.2475;
912033334721767;860.2450;
912033374731142;860.2425;
912033414759111;860.2400;
912033454738121;860.2375;
912033494748225;860.2387;
912033534727444;860.2425;
912033574720309;860.2362;
912033614730725;860.2487;
912033654720621;860.2475;
912033694720517;860.2412;
912033734721871;860.2450;
912033774755205;860.2412;
912033814745621;860.2437;
912033854744059;860.2437;
912033894724475;860.2462;
912033934733538;860.2437;
912033974758121;860.2412;
912034014761767;860.2362;
912034054755621;860.2437;
912034094719996;860.2412;
912034134741246;860.2412;
912034174762496;860.2400;
912034214733694;860.2387;
912034254724892;860.2412;
912034294732288;860.2387;
912034334744996;860.2400;
912034374720361;860.2350;
912034414756350;860.2312;
912034454721455;860.2325;
912034494772705;860.2300;
912034534721455;860.2238;
912034574720517;860.2200;
912034614720621;860.2238;
912034654721246;860.2225;
912034694721559;860.2238;
912034734739371;860.2238;
912034774764684;860.2250;
912034814721559;860.2175;
912034854732705;860.2188;
912034894722809;860.2213;
912034934757705;860.2238;
912034974749475;860.2275;
912035014765621;860.2263;
912035054755725;860.2362;
912035094721246;860.2300;
912035134731455;860.2288;
912035174736871;860.2337;
912035214756038;860.2350;
912035254723017;860.2375;
912035294722184;860.2375;
912035334723225;860.2412;
912035374721038;860.2512;
912035414720621;860.2550;
912035454740725;860.2525;
912035494721246;860.2512;
912035534727392;860.2437;
912035574720830;860.2475;
912035614721142;860.2475;
912035654759892;860.2425;
912035694721350;860.2362;
912035734721350;860.2387;
912035774757028;860.2375;
912035814740100;860.2387;
912035854745830;860.2400;
912035894729684;860.2437;
912035934745413;860.2450;
912035974743017;860.2487;
912036014771350;860.2475;
912036054759371;860.2475;
912036094724788;860.2487;
912036134731455;860.2537;
912036174760517;860.2537;
912036214759944;860.2550;
912036254743642;860.2512;
912036294722028;860.2500;
912036334720934;860.2450;
912036374720205;860.2450;
912036414729475;860.2412;
912036454729059;860.2400;
912036494721142;860.2425;
912036534720778;860.2437;
912036574721767;860.2425;
912036614751142;860.2400;
912036654720361;860.2412;
912036694721038;860.2375;
912036734721559;860.2362;
912036774762705;860.2400;
912036814742705;860.2425;
912036854735621;860.2437;
912036894740413;860.2487;
912036934754684;860.2450;
912036974765100;860.2437;
912037014758121;860.2450;
912037054756975;860.2500;
912037094721142;860.2525;
912037134732184;860.2500;
912037174770413;860.2462;
912037214758121;860.2475;
912037254733694;860.2450;
912037294721663;860.2437;
912037334726350;860.2462;
912037374727913;860.2550;
912037414725621;860.2500;
912037454720830;860.2550;
912037494721142;860.2462;
912037534720361;860.2512;
912037574745830;860.2550;
912037614749528;860.2487;
912037654762600;860.2512;
912037694720934;860.2475;
912037734735309;860.2375;
912037774758225;860.2450;
912037814756038;860.2400;
912037854742705;860.2512;
912037894721871;860.2500;
912037934722028;860.2450;
912037974727600;860.2425;
912038014758121;860.2450;
912038054734267;860.2475;
912038094721142;860.2462;
912038134751663;860.2425;
912038174733538;860.2450;
912038214721871;860.2475;
912038254720621;860.2437;
912038294719788;860.2387;
912038334720205;860.2437;
912038374720934;860.2400;
912038414720621;860.2387;
912038454721559;860.2375;
912038494728017;860.2350;
912038534721559;860.2337;
912038574753694;860.2350;
912038614729944;860.2412;
912038654758850;860.2400;
912038694721350;860.2450;
912038734743642;860.2350;
912038774721559;860.2337;
912038814753434;860.2400;
912038854720725;860.2400;
912038894720725;860.2325;
912038934757080;860.2337;
912038974738642;860.2300;
912039014739267;860.2275;
912039054757809;860.2300;
912039094725309;860.2312;
912039134719996;860.2350;
912039174755725;860.2337;
912039214752913;860.2387;
912039254770621;860.2337;
912039294721559;860.2312;
912039334721142;860.2288;
912039374720830;860.2275;
912039414720517;860.2275;
912039454745100;860.2263;
912039494755100;860.2288;
912039534737600;860.2312;
912039574752288;860.2288;
912039614748642;860.2350;
912039654751455;860.2375;
912039694720413;860.2350;
912039734748434;860.2337;
912039774753434;860.2312;
912039814755934;860.2300;
912039854734892;860.2312;
912039894722444;860.2275;
912039934730725;860.2288;
912039974720621;860.2263;
912040014758850;860.2250;
912040054758538;860.2225;
912040094720725;860.2250;
912040134760517;860.2288;
912040174751871;860.2275;
912040214723642;860.2263;
912040254720309;860.2250;
912040294721455;860.2275;
912040334725309;860.2200;
912040374725205;860.2238;
912040414758330;860.2188;
912040454736038;860.2200;
912040494741455;860.2137;
912040534748225;860.2238;
912040574746194;860.2175;
912040614763642;860.2213;
912040654737028;860.2238;
912040694722028;860.2200;
912040734728434;860.2200;
912040774747184;860.2275;
912040814743017;860.2275;
912040854721350;860.2312;
912040894724892;860.2225;
912040934720100;860.2250;
912040974721559;860.2213;
912041014722288;860.2213;
912041054719580;860.2250;
912041094721663;860.2325;
912041134762600;860.2312;
912041174730621;860.2312;
912041214729892;860.2312;
912041254721350;860.2263;
912041294720830;860.2250;
912041334740361;860.2213;
912041374740934;860.2238;
912041414729528;860.2238;
912041454742184;860.2238;
912041494746350;860.2175;
912041534727705;860.2213;
912041574732392;860.2587;
912041614725100;860.2587;
912041654719996;860.2337;
912041694719788;860.2062;
912041734725309;860.2112;
