Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911996432142519;-8.3148;-0.2477;-1.6403;
911996442248561;-9.7950;-0.1017;-2.9483;
911996452351842;-12.3200;-0.4466;-2.2822;
911996462457936;-8.1254;0.2794;-1.0056;
911996472563978;-6.6691;-1.1653;-3.2261;
911996482672155;-10.8634;-1.4097;-3.9712;
911996492778249;-8.2645;-0.4681;-3.2022;
911996502884342;-8.3889;-0.7340;-4.1411;
911996512997571;-9.5773;-0.7531;-3.5040;
911996523103665;-10.3558;0.0087;-3.3960;
911996533209707;-9.7041;-0.6383;-2.8475;
911996543303301;-6.9613;-0.5231;-2.5744;
911996553409394;-9.0335;-0.8656;-3.4753;
911996563515436;-10.2694;-0.2644;-4.1100;
911996573624967;-8.9183;-0.6550;-2.6776;
911996583731061;-8.6668;0.0182;-3.7579;
911996593837103;-9.8839;-0.4633;-3.0727;
911996603994446;-8.9518;0.6194;-3.2979;
911996614100540;-9.2321;-0.4705;-3.0918;
911996624206582;-8.9782;-0.1902;-3.1424;
911996634256009;-8.1398;-0.3338;-3.3482;
911996644362103;-9.3688;-0.3099;-4.6968;
911996654468144;-11.5869;-0.1041;-2.9554;
911996664572832;-8.4488;-0.2309;-2.1601;
911996674678926;-9.6562;0.2363;-3.2142;
911996684784967;-10.6122;0.1857;-1.8535;
911996694907988;-8.2382;0.8853;-2.4404;
911996705014082;-8.8705;0.0876;-3.0918;
911996715120124;-10.4252;0.5620;-2.8211;
911996725214342;-9.4980;0.8590;-2.5528;
911996735320436;-10.3917;0.3129;-2.3590;
911996745426478;-6.3191;1.0555;-2.9674;
911996755554759;-9.8145;0.4783;-4.5317;
911996765660853;-11.4841;0.9093;-4.1148;
911996775766894;-6.6619;0.7561;-2.6752;
911996785854186;-6.6284;-0.1639;-3.9230;
911996795960280;-9.9245;-1.1028;-3.9975;
911996806066321;-11.8744;-0.1831;-2.6058;
911996816193405;-10.1139;0.0422;-1.0463;
911996826299499;-8.2621;0.1235;-1.3600;
911996836405540;-7.9603;-0.1448;-3.0248;
911996846500905;-9.0311;0.4325;-4.2969;
911996856606999;-7.1602;1.2182;-4.2682;
911996866713040;-10.2359;-0.4346;-4.7351;
911996876810592;-8.7580;-0.2692;-3.8369;
911996886916686;-10.0804;0.2100;-2.7900;
911996897022728;-10.0394;-0.3266;-2.2582;
911996907135488;-11.3474;-1.0597;-2.7326;
911996917241582;-11.1269;0.9691;-2.6297;
911996927347624;-9.1699;-0.0993;-1.5613;
911996937464446;-9.9269;-0.8010;-2.6680;
911996947570540;-5.1359;-1.4743;-2.9100;
911996957676582;-8.1015;-1.3017;-4.6944;
911996967777467;-12.7920;-1.5915;-3.9350;
911996977883561;-10.6935;-1.2826;-2.7206;
911996987989603;-7.5841;-0.8273;-3.0153;
911996998111530;-8.8585;-0.8130;-4.0980;
911997008217624;-12.0470;-0.4226;-2.5528;
911997018323665;-9.6012;-0.5853;-1.6594;
911997028409134;-5.8092;-0.4394;-1.7862;
911997038515228;-4.6448;-1.5987;-3.8393;
911997048621269;-10.5305;-1.6107;-5.7987;
911997058733509;-13.1560;-1.2969;-4.3615;
911997068839603;-10.0346;-0.5686;-3.1448;
911997078945644;-8.6333;0.3224;-3.5040;
911997089055176;-9.6419;-0.4011;-2.6608;
911997099161269;-10.3965;0.3990;-3.2357;
911997109267311;-9.6993;-0.4370;-2.8860;
911997119370696;-8.2167;-0.0057;-2.4619;
911997129476790;-9.4525;-0.4585;-2.6776;
911997139582832;-9.4525;-0.0296;-3.7436;
911997149694342;-9.0790;-0.2740;-3.5686;
911997159800436;-8.3172;0.4493;-3.2907;
911997169906478;-8.5352;0.1499;-4.1746;
911997180018769;-11.0121;-0.0224;-4.3926;
911997190124863;-10.8084;-0.1161;-3.0846;
911997200230905;-9.8862;0.3440;-0.9766;
911997210325905;-7.1770;0.1283;0.5276;
911997220431999;-9.9509;-0.2955;-2.1577;
911997230538040;-9.6562;-0.8946;-3.8106;
911997240655696;-7.4429;0.6027;-4.8574;
911997250761790;-7.6992;-0.0224;-5.7126;
911997260867832;-9.7089;0.7442;-5.4730;
911997270964863;-12.2626;1.3597;-3.8082;
911997281070957;-8.3530;1.1058;-1.5924;
911997291176999;-7.0187;0.2722;-1.3026;
911997301281686;-11.4817;0.1307;-1.7503;
911997311387780;-12.9380;0.4349;-1.6235;
911997321493821;-8.7194;-0.2381;-0.9718;
911997331592467;-6.1181;-0.0826;-1.6834;
911997341698561;-9.3951;-0.3676;-4.2897;
911997351804603;-12.3033;-0.3218;-4.7665;
911997361908717;-7.8595;0.2626;-2.6919;
911997372014915;-9.5315;-0.1256;-3.3625;
911997382121061;-8.5591;-0.8297;-3.9063;
911997392228769;-9.9437;-0.3266;-4.6298;
911997402334967;-9.1627;-0.6239;-2.4835;
911997412441113;-8.3698;-0.4346;-2.6776;
911997422558613;-10.1210;-1.1390;-2.6441;
911997432664811;-10.1067;-0.1448;-1.3744;
911997442770957;-8.4224;-1.2921;-1.5541;
911997452860071;-9.9891;-0.4992;-3.0320;
911997462966269;-9.4717;-1.0669;-2.2941;
911997473072415;-7.3708;-1.0382;-4.1387;
911997483179551;-11.9465;0.5333;-5.9498;
911997493285749;-12.2698;-0.0631;-1.3576;
911997503391894;-6.9015;0.7801;-0.9909;
911997513508092;-6.8486;-0.3796;-4.2538;
911997523614290;-10.9403;-0.4896;-4.0884;
911997533720436;-10.9666;-0.1472;-2.5816;
911997543810801;-10.8634;-0.0033;-2.6943;
911997553916999;-8.8896;0.5477;-2.5193;
911997564023144;-6.8270;0.4636;-1.4821;
911997574176946;-6.4152;0.1331;-2.9219;
911997584283144;-9.9844;-0.6957;-5.4730;
911997594389290;-12.2315;-0.0009;-3.9879;
911997604457988;-9.5315;-0.5901;-0.9622;
911997614564186;-3.7513;-0.7268;-3.0727;
911997624670332;-9.9437;-0.4753;-5.3390;
911997634782780;-12.4373;-0.1974;-2.6824;
911997644888978;-8.2573;-0.2883;-2.5648;
911997654995124;-8.4368;-0.2213;-3.3673;
911997665114863;-11.5606;-0.7962;-2.3037;
911997675221061;-13.1584;-0.3915;-2.2726;
911997685327207;-11.5319;0.4807;-0.2174;
911997695405488;-9.0000;0.6529;-0.3538;
911997705511686;-6.4199;0.8518;-3.4657;
911997715617832;-11.9414;0.5022;-3.5758;
911997725737259;-11.0480;0.4926;-1.4366;
911997735843457;-6.1181;0.2578;-2.9770;
911997745949603;-7.8715;-0.2500;-3.3529;
911997756050905;-10.5018;-0.8512;-4.9220;
911997766157103;-14.0952;-0.3437;-4.8191;
911997776263249;-11.6806;0.4469;1.6872;
911997786384446;-5.4975;-0.9257;0.2617;
911997796490644;-1.3463;-1.3328;-4.7016;
911997806596790;-10.7318;-1.2969;-6.7283;
911997816685280;-18.3398;-0.8489;-6.5031;
911997826791478;-9.6778;0.7896;-2.0139;
911997836897624;-3.9838;0.6793;-2.5696;
911997847009551;-7.9217;-0.0416;-4.0693;
911997857115749;-13.3884;1.1776;-4.0597;
911997867221894;-10.8829;-0.2429;-3.8058;
911997877334603;-7.3756;0.0781;-2.3806;
911997887440801;-9.1843;-0.5207;-2.7087;
911997897546946;-11.4577;-0.4705;-2.2391;
911997907650905;-8.8083;-0.5949;-1.1946;
911997917757103;-5.9145;-1.9005;-3.7149;
911997927863249;-8.9949;-0.8922;-5.9617;
911997937971426;-10.0708;-1.2849;-7.4160;
911997948077624;-13.1225;-0.9257;-2.8693;
911997958183769;-6.9996;-0.3987;1.7088;
911997968288405;-3.9021;-0.4322;-4.1315;
911997978394603;-9.5076;-0.1950;-5.9258;
911997988500749;-14.7802;-0.5901;-3.7938;
911997998613092;-10.8060;0.6003;-1.1659;
911998008719290;-4.3813;-0.4992;-1.2954;
911998018825436;-14.8280;0.2243;-3.0607;
911998028928717;-17.5182;0.0015;0.9470;
911998039034915;9.1938;0.7825;-0.0592;
911998049141061;-3.0900;-0.9305;-10.7336;
911998059243717;-22.4746;-1.8790;-10.4103;
911998069349915;-15.3814;0.5118;1.7638;
911998079456061;-4.5036;0.6242;1.2990;
911998089561842;-5.4353;0.7513;-1.9038;
911998099668040;-8.6309;-0.5183;-3.3290;
911998109774186;-11.5391;0.9069;-2.7924;
911998119883717;-10.1234;0.4229;-2.9650;
911998129989915;-9.4621;-0.2572;-2.6512;
911998140096061;-9.9891;-0.4202;-2.7374;
911998150201530;-9.4262;0.8040;-1.8942;
911998160307728;-12.7825;0.3368;-2.1362;
911998170413874;-10.2622;0.7944;-1.6977;
911998180519967;-9.5533;1.4124;-6.1965;
911998190626165;-14.9049;-0.0969;2.5137;
911998200732311;-3.2770;-1.1749;4.6313;
911998210833821;-5.6821;-0.5040;-7.8757;
911998220940019;-12.0206;-0.8874;-9.1262;
911998231046165;-7.8069;0.3655;-3.8943;
911998241170071;-8.1733;0.0111;-5.2214;
911998251276269;-8.0249;-0.4322;-4.0597;
911998261382415;-7.1435;-0.1974;-3.0105;
911998271478769;-9.4908;-1.0956;-1.3768;
911998281584967;-9.7926;-0.6909;-4.2395;
911998291691113;-11.7523;0.0230;-5.1233;
911998301801426;-10.0681;0.1929;-1.3385;
911998311907624;-5.6581;0.0781;-2.8522;
911998322013769;-11.8002;0.4014;-5.5810;
911998332105644;-12.1642;0.1164;-2.2630;
911998342211842;-10.1115;1.1417;-1.9469;
911998352317988;-9.9867;0.4588;-2.2247;
911998362440019;-9.8073;0.3153;-0.0664;
911998372546374;-8.5208;-0.4202;-1.5494;
911998382652728;-10.3630;-0.7077;-2.0019;
911998392743092;-10.2694;-0.8034;-2.6512;
911998402849446;-7.7327;-0.6957;-1.9277;
911998412955801;-5.9145;-0.5997;-3.5016;
911998423061686;-11.5582;-0.9257;-3.9592;
911998433168040;-8.3650;-0.6383;-3.0679;
911998443274394;-7.6558;-1.0358;-4.8479;
911998453399863;-8.0967;-0.9544;-4.1148;
911998463506217;-9.1173;-0.5327;-3.9278;
911998473612519;-9.0646;-0.4035;-4.4934;
911998483689655;-8.0345;0.3799;-4.2945;
911998493796009;-10.7629;-0.0440;-2.7685;
911998503902363;-12.6841;0.3703;-1.1037;
911998514040905;-9.0024;-0.0464;-0.7756;
911998524147259;-7.0953;0.1618;-1.0128;
911998534253561;-11.3665;0.1283;-3.4896;
911998544348092;-15.1732;0.5333;-2.9363;
911998554454446;-10.3917;0.8686;0.8198;
911998564560801;-2.8842;-0.1759;-0.3156;
911998574659134;-7.1169;-0.8731;-5.7724;
911998584765488;-14.5023;-0.6837;-5.9043;
911998594871842;-12.3847;0.0541;-2.6297;
911998604992467;-6.8438;0.6577;-1.5829;
911998615098821;-6.7672;-0.5782;-1.5541;
911998625205176;-8.9088;-0.3987;-3.1376;
911998635313301;-13.4865;-0.3099;-1.9038;
911998645419655;-7.7016;-0.3915;-2.9004;
911998655526009;-5.7323;-0.0248;-4.0430;
911998665619342;-11.1317;-0.4202;-4.5580;
911998675725696;-13.4483;0.3918;-1.7647;
911998685832051;-8.0560;0.6147;-1.4414;
911998695934238;-8.1470;-0.5183;-3.9497;
911998706040592;-11.0169;0.1977;-3.5710;
911998716146946;-9.7448;0.3464;-1.6235;
911998726249030;-5.4401;-0.3437;-3.3840;
911998736355384;-7.2009;-0.5231;-5.9761;
911998746461738;-12.7585;0.3823;-5.3151;
911998756586894;-11.2804;0.0924;-1.2691;
911998766693249;-6.7887;-0.0105;-2.3399;
911998776799603;-9.6754;-0.3700;-2.6776;
911998786901113;-10.8323;0.1929;-3.5686;
911998797007467;-8.1924;-0.1017;-1.9899;
911998807113821;-7.2368;-0.6814;-2.8741;
911998817218405;-10.1186;-0.9592;-4.9340;
911998827324759;-11.2828;0.1618;-4.4596;
911998837431113;-10.0681;-0.9999;-2.4452;
911998847539394;-9.5414;0.4660;-2.2008;
911998857645749;-8.0154;-0.3338;-2.2845;
911998867752103;-9.2608;0.3009;-1.8703;
911998877852519;-11.3809;-0.5590;-1.5108;
911998887958874;-8.3650;-0.0945;-1.6379;
911998898065228;-10.9570;-0.9784;-2.7589;
911998908166530;-11.1583;-0.4920;-2.6273;
911998918272884;-8.8179;0.6625;-1.7432;
911998928379238;-8.8872;0.1905;-3.0488;
911998938491217;-8.0441;-0.5064;-2.8932;
911998948597571;-8.0321;0.0111;-4.7303;
911998958703926;-10.2861;-0.2070;-4.6777;
911998968804342;-9.9174;0.5261;-4.1650;
911998978910696;-8.0943;0.0278;-3.1926;
911998989017051;-9.3855;0.5453;-3.4250;
911998999113821;-12.2459;0.6458;-2.0115;
911999009220176;-11.7236;-0.1639;-0.3084;
911999019326530;-6.4080;0.5859;-1.2520;
911999029448926;-7.6104;-0.6909;-3.5351;
911999039555280;-9.7017;0.4711;-5.2143;
911999049661634;-8.9686;0.5740;-6.1463;
911999059767936;-8.4921;0.6960;-4.6848;
911999069874290;-8.6142;0.4878;-4.0693;
911999079980644;-10.1809;-0.0583;-3.3984;
911999090078769;-12.0326;0.5261;-1.4844;
911999100185124;-7.3134;0.1905;-0.9287;
911999110291478;-9.3568;0.2602;-2.3157;
911999120410071;-8.8992;-0.1854;-2.2487;
911999130516426;-5.6581;-0.0009;-3.3458;
911999140622780;-6.4582;-0.3099;-5.9354;
911999150726426;-6.6165;-0.1161;-7.1067;
911999160832780;-9.1173;0.3535;-6.8001;
911999170939134;-9.7998;0.8566;-2.2223;
911999181043301;-18.0811;0.6410;0.7648;
911999191149655;-22.6496;0.4373;6.7271;
911999201256009;-9.1364;1.2975;8.3728;
911999211355436;-1.0110;-1.2682;1.4955;
911999221461790;-4.2832;-2.7365;-7.9669;
911999231568144;-13.2470;0.2985;-10.6232;
911999241689759;-10.9546;1.8772;-5.0515;
911999251796113;-5.0689;2.6103;-2.1817;
911999261902467;-8.0273;0.3942;-4.5652;
911999271999342;-10.2766;-0.8922;-3.1205;
911999282105696;-10.1498;-0.2764;-1.7480;
911999292212051;-7.8906;-0.6885;0.3577;
911999302317051;-6.4798;-2.1042;-0.5049;
911999312423405;-9.3401;-1.7378;-3.2453;
911999322529759;-11.1894;-0.5925;-6.2539;
911999332625592;-13.0292;0.9667;-11.4090;
911999342735280;-8.6596;2.2962;-6.5031;
911999352841582;-5.7227;2.0423;-1.9708;
911999362947936;-10.9499;2.0495;-1.9804;
911999373046426;-11.2804;0.6075;-0.3873;
911999383152780;-9.6132;-1.1557;1.6510;
911999393259134;-8.9662;-1.2969;0.2904;
911999403381113;-9.2803;-1.2443;-1.8966;
911999413487467;-8.8920;-0.8898;-2.6441;
911999423593821;-10.0756;-0.5183;-2.9578;
911999433667571;-11.9198;-0.6814;-2.8570;
911999443773926;-10.8900;-0.7292;-1.0893;
911999453880280;-6.9063;0.3105;-2.1434;
911999464021842;-6.4534;0.1570;-5.6910;
911999474128196;-11.7715;-0.0105;-7.1477;
911999484234551;-10.2742;1.4602;-4.1985;
911999494321738;-6.3769;0.5931;-1.1348;
911999504428092;-5.8881;-0.5686;-2.3252;
911999514534446;-11.8576;-0.4418;-3.1567;
911999524649499;-9.5219;-0.5136;-2.6321;
911999534755853;-8.4512;-0.1352;-1.2858;
911999544862207;-8.1975;-1.3400;-2.7350;
911999554977780;-11.0791;-0.2453;-3.5590;
911999565084134;-10.4300;-0.2859;-2.9339;
911999575190488;-7.7160;0.7705;-4.3974;
911999585294342;-9.1196;0.1738;-4.3831;
911999595400696;-10.8876;1.1680;-4.3974;
911999605507051;-10.2670;0.5883;-1.9181;
911999615590853;-8.7700;0.8136;-1.6235;
911999625697207;-9.2731;-0.5016;-1.0845;
911999635803561;-11.2373;0.1283;-2.0019;
911999645917363;-9.2513;-0.2070;-0.9335;
911999656023717;-7.1578;-0.5255;-2.6560;
911999666130071;-9.6562;-1.2251;-2.8546;
911999676236113;-11.1030;-0.1831;-3.1663;
911999686342467;-10.2957;0.3535;-3.4442;
911999696448821;-7.2129;-0.1017;-3.3553;
911999706562676;-8.3554;0.7872;-3.9377;
911999716669030;-9.1316;0.6745;-3.3984;
911999726775384;-10.0226;0.7032;-4.0406;
911999736873301;-7.8452;0.3607;-1.7985;
911999746979655;-7.2057;0.0254;-3.1759;
911999757086009;-10.4611;0.3344;-4.7255;
911999767202780;-9.4047;0.7705;-2.6441;
911999777309134;-7.3014;0.1379;-2.9052;
911999787415488;-11.1317;-0.3915;-3.5710;
911999797518301;-13.3789;0.5046;-2.0115;
911999807624655;-8.0871;0.3559;-1.2114;
911999817731009;-8.8513;-0.0682;-2.6201;
911999827836530;-13.8413;0.5692;-2.6895;
911999837942884;-2.6471;1.3143;-1.9708;
911999848049238;-5.8499;-0.3147;-5.2454;
911999858157936;-13.5296;-0.3867;-5.2071;
911999868264290;-13.7979;0.8877;-2.4523;
911999878370644;-9.1675;0.9260;1.1049;
911999888470592;-6.0365;-0.8731;0.1684;
911999898576946;-9.1220;-1.4192;-3.0799;
911999908683301;-12.4373;-0.9281;-3.0105;
911999918794759;-9.6873;0.7872;-2.9554;
911999928901113;-5.6246;0.1570;-4.3998;
911999939007467;-10.4252;-0.4370;-5.1305;
911999949113092;-12.6529;1.7046;-3.4202;
911999959219446;-10.8467;0.8566;-2.4595;
911999969325801;-6.7648;0.4516;-0.7277;
911999979451738;-9.1268;-0.4418;-0.6700;
911999989558092;-10.0681;0.1307;-3.2118;
911999999664446;-7.9460;-0.2309;-3.5542;
912000009768821;-7.3926;0.1379;-4.3902;
912000019875176;-8.2645;-0.4633;-5.8445;
912000029981530;-11.2397;0.7777;-5.0659;
912000040073353;-9.2345;0.3320;-3.0176;
912000050179707;-7.0786;0.3679;-3.1878;
912000060286061;-10.2957;-0.0607;-2.8092;
912000070385488;-11.3593;0.7295;-1.8368;
912000080491842;-8.5256;0.1451;-1.6140;
912000090598196;-8.5735;-0.1998;-3.2596;
912000100708926;-12.3488;0.3703;-3.3577;
912000110815280;-10.1545;1.4243;-2.0545;
912000120921634;-6.2378;0.4902;-1.2233;
912000131022988;-9.3329;-0.3820;-3.0846;
912000141129342;-11.9441;-0.0706;-2.5050;
912000151235696;-9.3018;0.0517;-1.3146;
912000161338509;-5.4162;-0.0535;-2.8717;
912000171444863;-10.8948;-0.6861;-4.2467;
912000181551217;-11.5032;1.0555;-2.4978;
912000191663509;-7.5338;0.9428;-1.9516;
912000201769863;-7.2009;-0.4848;-3.1110;
912000211876217;-10.7175;-0.3147;-3.8201;
912000221986009;-10.4994;0.4301;-3.4801;
912000232092363;-9.4741;0.6721;-2.1745;
912000242198717;-8.4416;-0.3820;-2.2869;
912000252304342;-11.4793;-0.3314;-3.1591;
912000262410644;-11.8265;0.5453;-1.8846;
912000272516946;-8.1446;0.0135;-0.6963;
912000282623301;-8.7580;0.0374;-2.8693;
912000292724759;-11.4386;0.3272;-3.3529;
912000302831113;-8.9782;0.6960;-1.8703;
912000312937467;-8.1302;0.3511;-3.8919;
912000323028405;-10.2287;-0.3700;-3.7220;
912000333134759;-9.3377;0.3464;-3.1998;
912000343238717;-8.7266;0.2818;-2.8741;
912000353345071;-7.8787;0.0446;-3.2381;
912000363451374;-8.8298;-0.3891;-3.7316;
912000373571946;-10.4444;0.3105;-3.5542;
912000383678301;-8.7509;0.1594;-3.4346;
912000393784655;-9.6610;0.1044;-4.0119;
912000403903092;-10.8203;1.1106;-2.0955;
912000414009446;-8.8226;1.2637;-2.1338;
912000424115749;-7.9122;0.3296;-2.4571;
912000434200592;-10.4994;0.0254;-3.0511;
912000444306946;-9.2560;0.3918;-2.2774;
912000454413249;-9.6897;-0.0921;-2.2510;
912000464543613;-9.5916;0.5237;-2.3013;
912000474649967;-9.2827;-0.7436;-2.2750;
912000484756321;-10.9929;0.5189;-2.5098;
912000494825384;-7.2870;-0.5566;-2.0282;
912000504931738;-7.8739;0.2818;-4.8598;
912000515038092;-11.0910;0.0254;-4.1530;
912000525166686;-8.8801;1.0125;-3.1205;
912000535273040;-8.6644;0.3464;-3.4442;
912000545379394;-9.0718;-0.5997;-2.2367;
912000555497780;-10.2335;0.0015;-2.6345;
912000565604134;-11.1607;-0.0559;-2.2271;
912000575710488;-8.7194;0.0517;-0.2821;
912000585828717;-7.0068;-0.5590;-2.4428;
912000595935071;-10.6624;-0.4466;-4.9914;
912000606041426;-10.9140;0.2841;-3.3386;
912000616136738;-6.5850;0.3392;-3.1424;
912000626243092;-7.7710;-0.2596;-4.6298;
912000636349446;-10.5879;0.6051;-2.7230;
912000646444446;-8.8370;0.6123;-3.3721;
912000656550801;-7.5410;-0.1615;-2.0521;
912000666657155;-7.0570;-0.6168;-3.0344;
912000676761009;-9.6419;-0.2668;-4.5054;
912000686867363;-10.2981;-0.2189;-2.6895;
912000696973717;-8.3195;-0.3170;-2.1625;
912000707076842;-11.3545;-0.1926;-3.6188;
912000717183196;-10.6959;0.0637;-0.8498;
912000727289551;-8.2956;0.3607;-0.8282;
912000737393717;-10.9929;-0.6359;-2.8068;
912000747500071;-11.9127;0.0829;-1.3648;
912000757606426;-12.7466;-0.2070;0.4606;
912000767713926;-16.5266;0.2339;1.0618;
912000777820280;0.9727;0.3703;1.8547;
912000787926634;-1.2335;-0.6120;-6.5414;
912000798026842;-8.4706;0.0039;-11.3874;
912000808133196;-9.4645;-0.0200;-6.6972;
912000818239551;-5.9145;0.9787;-4.3974;
912000828352624;-9.6538;-0.6909;-5.0348;
912000838458978;-9.8599;-0.2022;-1.8918;
912000848565332;-12.1475;0.5333;-1.8320;
912000858674134;-13.7094;0.6314;0.5850;
912000868780488;-11.6133;1.0002;1.2488;
912000878886842;-9.1579;0.0541;-1.2691;
912000888997259;-6.3000;-0.8731;-4.3472;
912000899103613;-13.4100;1.4530;-9.4280;
912000909209967;-14.6749;1.5682;1.2153;
912000919305801;-4.6400;1.6926;5.3617;
912000929412155;-7.8787;-0.7005;-1.6881;
912000939518509;-11.8217;-3.3045;-0.5240;
912000949622780;-5.6509;-0.0730;-0.3371;
912000959729134;-5.5265;-0.9975;-8.5848;
912000969835488;-9.2393;-0.6909;-9.4208;
912000979945488;-15.4223;0.5524;-4.3376;
912000990051842;-12.6649;1.4722;-1.0343;
912001000158196;9.6921;1.0986;-4.1794;
912001010287103;-3.6915;-1.3519;-12.8919;
912001020393457;-22.5751;-0.7747;-7.1426;
912001030499811;-16.0331;1.6831;3.5124;
912001040588196;-6.3168;1.5754;1.3421;
912001050694551;-3.9622;-1.4121;0.4774;
912001060800905;-7.2272;-0.7053;-2.0258;
912001070900280;-13.0316;-0.7292;-4.6753;
912001081006634;-16.0546;0.5022;-1.6116;
912001091112988;-7.0259;0.9093;1.9842;
912001101233196;-23.6722;-0.3820;2.2549;
912001111339551;-21.6960;1.1560;3.3162;
912001121445905;-3.5931;0.8040;4.8156;
912001131535384;-0.4167;-1.7665;5.7500;
912001141641738;-2.2875;-1.7282;-6.0144;
912001151748092;-11.5295;-2.2481;-16.6217;
912001161859759;-9.1101;-0.8034;-10.5945;
912001171966113;-4.9490;0.5022;-5.4778;
912001182072467;-6.2569;0.5166;-8.7646;
912001192174551;-6.3769;-0.1448;-3.3027;
912001202280905;-8.5448;-1.2993;-1.0822;
912001212387259;-12.4926;-0.4777;-3.1639;
912001222502051;-6.4152;0.7080;-3.3673;
912001232608405;-9.0383;1.2927;-11.8522;
912001242714759;-17.4679;1.6854;-9.7777;
912001252774759;-13.3047;3.1274;2.1206;
912001262881009;-8.6764;1.6137;2.9064;
912001272987363;-5.8020;-1.0741;1.7877;
912001283131426;-11.5965;-0.7460;0.1349;
912001293237780;-11.8433;-1.3352;1.4524;
912001303344082;-7.2392;-0.4920;2.0847;
912001313464134;-6.0389;-0.6694;-2.6058;
912001323570488;-11.3163;-0.8970;-4.6537;
912001333676842;-8.5089;-0.5830;-3.8512;
912001343772884;-8.4945;0.5046;-4.7713;
912001353879290;-8.3124;-0.7771;-4.7402;
912001363985696;-9.3808;-0.1735;-4.6872;
912001374128509;-9.2130;-0.1543;-4.3184;
912001384234915;-8.9040;-0.2189;-2.8980;
912001394341321;-9.8216;0.2483;-2.4045;
912001404422832;-10.5999;0.8183;-1.9062;
912001414529238;-10.0418;0.0374;-0.5312;
912001424635644;-7.6968;-0.8731;-0.8115;
912001434708405;-8.1111;-0.0344;-3.1663;
912001444814811;-10.6023;-0.3242;-4.0167;
912001454921217;-11.3641;0.6338;-1.6929;
912001465042155;-10.3487;0.0446;-1.4844;
912001475148561;-9.9006;0.3799;-2.5648;
912001485254967;-8.7820;-0.4609;-1.3528;
912001495382676;-9.3568;-0.1256;-4.0502;
912001505489082;-11.6806;0.3248;-5.2382;
912001515595488;-6.8871;-0.0607;-2.0330;
912001525698926;-5.7251;-0.1878;-4.4886;
912001535805332;-9.8719;-0.8827;-6.3233;
912001545911738;-9.8288;-0.7077;-2.4476;
912001556003613;-8.4658;-0.1950;-2.0979;
912001566110019;-8.5232;-0.5734;-2.4236;
912001576216426;-10.2239;-0.5542;-2.1170;
912001586314551;-10.9810;-0.3003;-2.1721;
912001596420957;-11.4745;0.2483;-1.8631;
912001606527363;-8.8226;-0.2955;-1.2018;
912001616625071;-9.0526;0.6673;-3.2740;
912001626731478;-9.8288;0.2674;-1.8799;
912001636837884;-9.5076;0.2937;-2.1003;
912001646958196;-7.4979;-0.4777;-1.8105;
912001657064603;-7.5769;-0.1711;-2.8741;
912001667171009;-10.1880;-0.4729;-3.2309;
912001677279238;-10.8132;-0.9449;-2.3327;
912001687385644;-10.2694;-0.2213;-2.5337;
912001697492051;-7.9675;-0.9951;-1.8942;
912001707596217;-8.6453;-0.3003;-3.3075;
912001717702624;-11.5223;0.5213;-6.2109;
912001727809030;-10.1330;0.7801;-3.1253;
912001737935488;-9.9844;0.4854;-2.3399;
912001748041894;-11.1966;0.4205;-1.5685;
912001758148301;-6.8103;-0.2357;-1.0606;
912001768232259;-8.7171;0.3057;-3.0846;
912001778338665;-8.7820;-0.8922;-1.9493;
912001788445071;-9.6084;-0.0392;-3.2716;
912001798577780;-9.3185;-1.0238;-3.1134;
912001808684186;-9.0000;-0.3123;-3.4011;
912001818790592;-9.3449;0.4711;-4.0765;
912001828869967;-8.7123;0.0446;-3.6500;
912001838976374;-11.5463;1.0842;-4.2395;
912001849082780;-11.6973;0.3990;-0.6891;
912001859196009;-7.3804;0.1499;0.3601;
912001869302415;-7.9098;0.0087;-3.5925;
912001879408821;-10.6193;-0.2357;-3.9951;
912001889509030;-11.8122;0.5883;-2.0067;
912001899615436;-7.8260;0.3368;-1.4079;
912001909721842;-6.0078;-0.8201;-1.8488;
912001919830592;-9.9054;-0.3170;-4.5939;
912001929936999;-9.9796;0.1642;-4.0980;
912001940043405;-8.7194;0.5070;-2.9052;
912001950146842;-9.4334;-0.1902;-2.6824;
912001960253249;-9.6467;-0.1328;-3.1062;
912001970359655;-7.7064;0.0589;-2.7709;
912001980470384;-10.4707;-0.2261;-2.7781;
912001990576790;-10.3101;-0.7412;-2.8693;
912002000683196;-10.7797;0.3200;-2.0378;
912002010772884;-9.6658;-0.6526;-1.1420;
912002020879290;-7.4333;0.4612;-1.6020;
912002030985696;-10.3989;-0.2859;-3.5758;
912002041108301;-10.3678;0.2506;-2.7182;
912002051214707;-8.7772;0.0829;-1.4366;
912002061321113;-7.8787;-0.6168;-1.8224;
912002071430176;-8.5161;-0.4681;-3.7484;
912002081536582;-10.1737;-0.1137;-4.0525;
912002091642988;-12.2889;-0.1376;-2.2008;
912002101740696;-10.0418;0.3846;-0.5336;
912002111847103;-7.8595;-0.8393;-2.2510;
912002121953509;-8.1948;-0.8345;-2.6273;
912002132046009;-9.8599;0.0613;-5.2935;
912002142152415;-10.8586;0.4588;-3.9302;
912002152258821;-7.1291;0.6147;-1.9325;
912002162383301;-9.4430;0.5285;-3.7866;
912002172489707;-11.2851;-0.2524;-2.4858;
