Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
912006665375488;1434.0000;
912006732015384;2758.0000;
912006865375801;1349.0000;
912006932039967;1110.0000;
912007065345696;985.0000;
912007132037676;998.0000;
912007265368092;858.0000;
912007332033821;930.0000;
912007465369967;985.0000;
912007532038301;1902.0000;
912007665365905;1662.0000;
912007732007988;1605.0000;
912007865366374;1439.0000;
912007998694446;1385.0000;
912008065338717;1423.0000;
912008198695592;1412.0000;
912008265381946;1511.0000;
912008398666321;1827.0000;
912008465358509;2131.0000;
912008598690280;2399.0000;
912008665356946;2448.0000;
912008798685384;2558.0000;
912008865353717;2600.0000;
912008998687780;2598.0000;
912009065331738;2872.0000;
912009198684655;3005.0000;
912009265351426;2977.0000;
912009398655696;2934.0000;
912009531993405;3068.0000;
912009598679759;3212.0000;
912009731991738;3238.0000;
912009798675957;3197.0000;
912009932009759;3210.0000;
912009998676217;3131.0000;
912010132009759;2934.0000;
912010198673196;2208.0000;
912010332005957;2122.0000;
912010398671217;1802.0000;
912010532011321;837.0000;
912010598667051;812.0000;
912010732002988;795.0000;
912010798666530;794.0000;
912010931997780;814.0000;
912011065329446;862.0000;
912011132001217;897.0000;
912011265328821;926.0000;
912011332002259;962.0000;
912011465323613;981.0000;
912011531967780;997.0000;
912011665325801;2054.0000;
912011731989655;2051.0000;
912011865297780;1028.0000;
912011931989238;1030.0000;
912012065323249;2465.0000;
912012131990488;2616.0000;
912012265321946;2602.0000;
912012398651113;2712.0000;
912012465317624;2936.0000;
912012598647780;2982.0000;
912012665310592;2885.0000;
912012798648301;2718.0000;
912012865292207;2649.0000;
912012998644030;2609.0000;
912013065311009;2387.0000;
912013198617988;2185.0000;
912013265311842;982.0000;
912013398640176;1939.0000;
912013465309551;1937.0000;
912013598638926;1942.0000;
912013665301530;1961.0000;
912013798636374;1981.0000;
912013931970957;1967.0000;
912013998628405;1914.0000;
912014131967363;1894.0000;
912014198673196;1892.0000;
912014331959655;1905.0000;
912014398632051;1983.0000;
912014531964290;2037.0000;
912014598629030;2019.0000;
912014731961321;1989.0000;
912014798626217;1975.0000;
912014931959707;1946.0000;
912014998601217;1861.0000;
912015131956217;1838.0000;
912015198621113;1867.0000;
912015331931634;2073.0000;
912015465285071;2241.0000;
912015531952884;2235.0000;
912015665267624;2484.0000;
912015731951634;2793.0000;
912015865284134;2956.0000;
912015931950696;2807.0000;
912016065282884;2712.0000;
912016131947259;2726.0000;
912016265275696;2732.0000;
912016331910749;2718.0000;
912016465274655;2790.0000;
912016531941634;2877.0000;
912016665249446;2975.0000;
912016798607988;2972.0000;
912016865270071;2937.0000;
912016998578457;2928.0000;
912017065264238;2934.0000;
912017198604967;2827.0000;
912017265268874;2770.0000;
912017398604238;2692.0000;
912017465288717;1392.0000;
912017598599290;2788.0000;
912017665260124;2808.0000;
912017798596321;1414.0000;
912017865264134;1482.0000;
912017998589759;3219.0000;
912018065260361;1549.0000;
912018198592913;1433.0000;
912018331924580;3307.0000;
912018398589371;3318.0000;
912018531922496;2981.0000;
912018598588017;2990.0000;
912018731921350;2982.0000;
912018798561038;2955.0000;
912018931920309;1435.0000;
912018998581611;1317.0000;
912019131901350;1182.0000;
912019198582913;854.0000;
912019331914111;744.0000;
912019398580205;724.0000;
912019531910621;756.0000;
912019598579371;627.0000;
912019731910361;608.0000;
912019865242600;609.0000;
912019931909892;597.0000;
912020065233850;625.0000;
912020131882288;676.0000;
912020265234892;683.0000;
912020331903486;677.0000;
912020465210725;689.0000;
912020531901767;710.0000;
912020665231871;787.0000;
912020731898955;755.0000;
912020865229371;696.0000;
912020931897600;709.0000;
912021065228330;812.0000;
912021198563434;792.0000;
912021265203278;709.0000;
912021398564267;542.0000;
912021465227392;586.0000;
912021598535413;553.0000;
912021665225361;601.0000;
912021798558434;801.0000;
912021865224580;884.0000;
912021998557080;946.0000;
912022065219996;1210.0000;
912022198553850;2521.0000;
912022265191975;1326.0000;
912022398553278;1319.0000;
912022465216975;1312.0000;
912022598523694;1305.0000;
912022731880413;1348.0000;
912022798550309;1318.0000;
912022931853538;2618.0000;
912022998546767;2733.0000;
912023131878434;2672.0000;
912023198541350;2702.0000;
912023331874528;2565.0000;
912023398539528;2405.0000;
912023531872288;1908.0000;
912023598515621;1631.0000;
912023731872080;1559.0000;
912023798534684;1563.0000;
912023931842705;1571.0000;
912024065200517;1541.0000;
912024131862496;1492.0000;
912024265177288;1529.0000;
912024331869371;1476.0000;
912024465196975;1340.0000;
912024531863121;1274.0000;
912024665193538;1383.0000;
912024731863017;1671.0000;
912024865188955;2168.0000;
912024931866611;2451.0000;
912025065163694;2529.0000;
912025131860517;2489.0000;
912025265182028;2463.0000;
912025331856350;2512.0000;
912025465188278;2500.0000;
912025598517184;2381.0000;
912025665185517;2228.0000;
912025798518017;1792.0000;
912025865182444;1478.0000;
912025998513121;1430.0000;
912026065156559;1453.0000;
912026198508746;1497.0000;
912026265174944;1595.0000;
912026398485934;1699.0000;
912026465176871;1979.0000;
912026598512288;2125.0000;
912026665174267;1997.0000;
912026798506767;1914.0000;
912026865170725;1935.0000;
912026998502288;1584.0000;
912027131836038;702.0000;
912027198503538;736.0000;
912027331834475;779.0000;
912027398476559;1699.0000;
912027531834059;1891.0000;
912027598498955;2241.0000;
912027731803330;2575.0000;
912027798499059;2668.0000;
912027931831767;2542.0000;
912027998495934;2505.0000;
912028131827080;2348.0000;
912028198495517;2278.0000;
912028331823017;2275.0000;
912028465154996;2213.0000;
912028531826194;1839.0000;
912028665156038;1931.0000;
912028731819475;1695.0000;
912028865144267;1650.0000;
912028931821559;1806.0000;
912029065122705;2042.0000;
912029131817496;2321.0000;
912029265121194;2460.0000;
912029331821663;2563.0000;
912029465146611;2552.0000;
912029531784371;2615.0000;
912029665139684;2591.0000;
912029731809059;2530.0000;
912029865114892;2448.0000;
912029998477705;2297.0000;
912030065135361;2196.0000;
912030198446871;1991.0000;
912030265152705;1678.0000;
912030398467861;1494.0000;
912030465132080;1379.0000;
912030598465934;1309.0000;
912030665132184;1323.0000;
912030798464371;1332.0000;
912030865105934;1317.0000;
912030998438642;1332.0000;
912031065102913;1369.0000;
912031198441038;1340.0000;
912031265130309;1299.0000;
912031398461975;643.0000;
912031531769684;1286.0000;
912031598456767;1317.0000;
912031731787496;1355.0000;
912031798457600;1396.0000;
912031931789059;1423.0000;
912031998442080;1448.0000;
912032131794059;1507.0000;
912032198456975;1511.0000;
912032331783434;1443.0000;
912032398453850;1427.0000;
912032531783434;1448.0000;
912032598446142;1440.0000;
912032731777809;1446.0000;
912032865084267;722.0000;
912032931781975;706.0000;
912033065126767;669.0000;
912033131777184;659.0000;
912033265107080;659.0000;
912033331747913;667.0000;
912033465104163;686.0000;
912033531769475;687.0000;
912033665076559;607.0000;
912033731771871;571.0000;
912033865100725;586.0000;
912033931771611;591.0000;
912034065098434;565.0000;
912034131770621;562.0000;
912034265095778;1134.0000;
912034398429371;1145.0000;
912034465092288;1136.0000;
912034598427080;1128.0000;
912034665065778;1116.0000;
912034798422913;1165.0000;
912034865093955;1216.0000;
912034998397705;1265.0000;
912035065092913;1364.0000;
912035198423538;1456.0000;
912035265086194;1627.0000;
912035398418434;1918.0000;
912035465084475;1032.0000;
912035598416350;1021.0000;
912035665057705;1049.0000;
912035798415205;1067.0000;
912035931751871;1197.0000;
912035998423850;1338.0000;
912036131745621;1438.0000;
912036198413694;1517.0000;
912036331743642;1529.0000;
912036398407705;1564.0000;
912036531744475;1624.0000;
912036598406767;1692.0000;
912036731742392;1674.0000;
912036798378955;1296.0000;
912036931741142;1377.0000;
912036998399059;1631.0000;
912037131705778;1731.0000;
912037265064059;1743.0000;
912037331733955;1776.0000;
912037465039371;1817.0000;
912037531735100;1819.0000;
912037665057392;1830.0000;
912037731728017;1848.0000;
912037865059475;1814.0000;
912037931727392;1434.0000;
912038065056455;1541.0000;
912038131706038;1941.0000;
912038265051038;2027.0000;
912038331724059;2019.0000;
912038465026975;1991.0000;
912038531721975;3899.0000;
912038665050100;3901.0000;
912038798358121;3955.0000;
912038865047028;3932.0000;
912038998382913;3887.0000;
912039065056455;3876.0000;
912039198379371;3937.0000;
912039265062184;3988.0000;
912039398377028;4080.0000;
912039465016975;4343.0000;
912039598376038;4454.0000;
912039665039267;4261.0000;
912039798382861;5018.0000;
912039865042600;5290.0000;
912039998375621;5192.0000;
912040065036142;3989.0000;
912040198369475;2869.0000;
912040331700621;2679.0000;
912040398369475;2492.0000;
912040531696975;2343.0000;
912040598338642;2887.0000;
912040731700205;2827.0000;
912040798367496;2764.0000;
912040931669267;2682.0000;
912040998361038;2595.0000;
912041131696142;2530.0000;
912041198361350;2488.0000;
912041331691767;2466.0000;
912041398360100;2461.0000;
912041531690517;2456.0000;
912041598328330;2442.0000;
912041731685309;2428.0000;
