Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792044394926458;-0.0349;-0.0216;0.1549;
1792044405030156;-0.0338;-0.0194;0.1538;
1792044415112864;-0.0338;-0.0184;0.1495;
1792044425216562;-0.0328;-0.0194;0.1463;
1792044435320260;-0.0306;-0.0194;0.1431;
1792044445415885;-0.0306;-0.0194;0.1389;
1792044455519583;-0.0296;-0.0194;0.1357;
1792044465623281;-0.0274;-0.0184;0.1304;
1792044475723697;-0.0274;-0.0162;0.1250;
1792044485827395;-0.0274;-0.0130;0.1197;
1792044495931093;-0.0285;-0.0130;0.1133;
1792044506004999;-0.0253;-0.0130;0.1080;
1792044516141978;-0.0242;-0.0130;0.1016;
1792044526245728;-0.0210;-0.0141;0.0973;
1792044536349426;-0.0189;-0.0141;0.0941;
1792044546459999;-0.0178;-0.0152;0.0920;
1792044556563697;-0.0200;-0.0141;0.0931;
1792044566667395;-0.0221;-0.0152;0.0952;
1792044576744062;-0.0210;-0.0141;0.0984;
1792044586847812;-0.0200;-0.0152;0.1037;
1792044596951510;-0.0210;-0.0184;0.1112;
1792044607049687;-0.0221;-0.0226;0.1197;
1792044617153437;-0.0242;-0.0248;0.1282;
1792044627257135;-0.0264;-0.0258;0.1399;
1792044637357395;-0.0306;-0.0258;0.1495;
1792044647461145;-0.0317;-0.0258;0.1581;
1792044657564843;-0.0370;-0.0248;0.1687;
1792044667664791;-0.0413;-0.0258;0.1772;
1792044677768541;-0.0434;-0.0280;0.1858;
1792044687872239;-0.0466;-0.0301;0.1953;
1792044697965364;-0.0455;-0.0312;0.2049;
1792044708069062;-0.0477;-0.0344;0.2145;
1792044718172760;-0.0477;-0.0354;0.2230;
1792044728284895;-0.0455;-0.0386;0.2294;
1792044738388645;-0.0487;-0.0439;0.2337;
1792044748492343;-0.0647;-0.0525;0.2326;
1792044758585364;-0.0700;-0.0599;0.2284;
1792044768689114;-0.0913;-0.0695;0.2241;
1792044778792812;-0.0935;-0.0716;0.2358;
1792044788884791;-0.1350;-0.0663;0.2475;
1792044798988541;-0.2341;-0.0631;0.2411;
1792044809092239;-0.2735;-0.0514;0.2273;
1792044819176458;-0.2628;-0.0397;0.2230;
1792044829280208;-0.2479;-0.0344;0.2284;
1792044839383906;-0.2447;-0.0333;0.2262;
1792044849525312;-0.2767;-0.0397;0.2177;
1792044859629062;-0.3374;-0.0482;0.2049;
1792044869732760;-0.4023;-0.0525;0.1964;
1792044879789010;-0.4630;-0.0535;0.1858;
1792044889892708;-0.5088;-0.0525;0.1740;
1792044899996406;-0.5312;-0.0450;0.1612;
1792044910115624;-0.5546;-0.0301;0.1495;
1792044920219374;-0.5919;-0.0216;0.1367;
1792044930323072;-0.6249;-0.0141;0.1218;
1792044940430624;-0.6462;-0.0035;0.1080;
1792044950534322;-0.6696;-0.0003;0.0941;
1792044960638020;-0.6941;0.0008;0.0835;
1792044970721145;-0.6973;0.0083;0.0707;
1792044980824895;-0.6909;0.0157;0.0601;
1792044990928593;-0.6973;0.0221;0.0505;
1792045001018853;-0.7282;0.0189;0.0473;
1792045011122603;-0.7293;0.0093;0.0483;
1792045021226301;-0.6537;0.0242;0.0430;
1792045031340208;-0.5471;0.0656;0.0398;
1792045041443958;-0.4704;0.0891;0.0473;
1792045051547656;-0.4161;0.0699;0.0515;
1792045061643749;-0.3577;0.0402;0.0675;
1792045071747499;-0.2810;0.0200;0.0909;
1792045081851197;-0.1830;0.0029;0.0931;
1792045091962916;-0.1680;0.0274;0.0909;
1792045102066614;-0.1979;0.0901;0.0846;
1792045112170364;-0.2085;0.1083;0.0846;
1792045122232499;-0.2021;0.0923;0.0952;
1792045132336197;-0.1947;0.0827;0.1069;
1792045142439895;-0.1585;0.0859;0.1101;
1792045152563853;-0.1244;0.0678;0.0963;
1792045162667603;-0.1020;0.0571;0.0899;
1792045172771301;-0.0700;0.0603;0.0963;
1792045182854687;-0.0423;0.0232;0.0814;
1792045192958437;0.0642;0.0285;0.0856;
1792045203062135;0.2229;0.0838;0.1101;
1792045213158228;0.3165;0.1104;0.1261;
1792045223261978;0.3442;0.1317;0.1336;
1792045233365676;0.2888;0.1157;0.1304;
1792045243476249;0.1079;0.0093;0.1144;
1792045253579999;-0.0519;-0.0631;0.0963;
1792045263683697;-0.1137;-0.0375;0.0963;
1792045273773541;-0.1510;0.0061;0.1069;
1792045283877239;-0.2064;0.0264;0.1027;
1792045293980989;-0.2224;0.0678;0.0952;
1792045304069114;-0.2362;0.0997;0.0877;
1792045314172812;-0.2437;0.1072;0.0803;
1792045324276510;-0.2511;0.1349;0.0867;
1792045334380208;-0.2682;0.0912;0.0803;
1792045344483958;-0.2607;-0.0099;0.0558;
1792045354587656;-0.2373;-0.0397;0.0601;
1792045364699895;-0.2192;0.0381;0.0675;
1792045374803645;-0.2298;0.0901;0.0601;
1792045384907291;-0.2266;0.0944;0.0462;
1792045394988958;-0.2405;0.1146;0.0387;
1792045405092708;-0.2554;0.0838;0.0206;
1792045415196406;-0.2703;0.0338;0.0025;
1792045425293593;-0.2852;0.0210;-0.0007;
1792045435397343;-0.2916;0.0507;0.0121;
1792045445501041;-0.3385;0.0370;-0.0124;
1792045455601041;-0.3905;0.0008;-0.0518;
1792045465704739;-0.3534;0.0550;-0.0518;
1792045475808489;-0.3481;0.0965;-0.0507;
1792045485899531;-0.4491;0.0486;-0.0603;
1792045496003228;-0.4566;0.0582;-0.0646;
1792045506106926;-0.3841;0.1136;-0.0571;
1792045516197187;-0.4161;0.0923;-0.0710;
1792045526300937;-0.4310;0.0976;-0.0880;
1792045536404635;-0.4065;0.1434;-0.0848;
1792045546541041;-0.4172;0.1455;-0.0774;
1792045556644739;-0.4513;0.0880;-0.0720;
1792045566748437;-0.3895;0.1083;-0.0699;
1792045576829374;-0.2671;0.2095;-0.0635;
1792045586933124;-0.3300;0.1477;-0.0975;
1792045597036770;-0.3555;0.0242;-0.1188;
1792045607136041;-0.2969;0.0465;-0.0953;
1792045617239791;-0.2735;0.0955;-0.0624;
1792045627343489;-0.2692;0.1040;-0.0571;
1792045637433593;-0.2884;0.1274;-0.0891;
1792045647537291;-0.3087;0.1210;-0.1198;
1792045657640989;-0.3353;0.1029;-0.1220;
1792045667736197;-0.3193;0.0891;-0.0964;
1792045677839895;-0.3012;0.1253;-0.0848;
1792045687943541;-0.3289;0.2254;-0.1156;
1792045698040624;-0.3513;0.3447;-0.1422;
1792045708144322;-0.3758;0.3085;-0.1539;
1792045718248020;-0.3779;0.2148;-0.1593;
1792045728356978;-0.3873;0.2308;-0.1688;
1792045738460728;-0.4055;0.1189;-0.2274;
1792045748564374;-0.3905;0.0486;-0.2487;
1792045758703437;-0.3841;0.1221;-0.2221;
1792045768807135;-0.3800;0.1200;-0.2317;
1792045778910833;-0.3841;0.0391;-0.2711;
1792045788966770;-0.3800;0.0413;-0.2807;
1792045799070468;-0.3800;0.1594;-0.2636;
1792045809174218;-0.3768;0.2542;-0.2764;
1792045819296458;-0.2788;0.2340;-0.3009;
1792045829400156;-0.1798;0.1732;-0.2807;
1792045839503906;-0.0807;0.1860;-0.2796;
1792045849614478;0.0546;0.3128;-0.2999;
1792045859718176;0.1047;0.4289;-0.2871;
1792045869821874;0.1260;0.2371;-0.2796;
1792045879881874;0.2632;-0.0780;-0.3052;
1792045889985624;0.6094;0.0242;-0.2924;
1792045900089322;0.6489;0.2851;-0.2338;
1792045910170364;0.4997;0.1349;-0.2274;
1792045920274062;0.7383;-0.0961;-0.2604;
1792045930377760;0.8778;-0.1004;-0.2402;
1792045940486249;0.7522;0.0742;-0.2274;
1792045950589947;0.6339;0.1636;-0.2391;
1792045960693645;0.6233;0.1178;-0.2306;
1792045970797864;0.6212;0.1477;-0.2146;
1792045980901614;0.5082;0.1626;-0.2328;
1792045991005312;0.5818;0.1466;-0.2551;
1792046001099374;0.6446;0.2073;-0.2178;
1792046011203124;0.6457;0.2553;-0.2061;
1792046021306822;0.6425;0.2020;-0.2423;
1792046031407812;0.5743;0.1402;-0.2636;
1792046041511562;0.4134;0.1722;-0.2818;
1792046051615260;0.2218;0.0838;-0.2999;
1792046061717395;0.0876;-0.0056;-0.3180;
1792046071821145;-0.0178;0.0146;-0.3414;
1792046081924843;-0.0871;0.1168;-0.3755;
1792046092041874;-0.1148;0.1658;-0.3915;
1792046102145572;-0.1212;0.1232;-0.3638;
1792046112249270;-0.1063;0.1040;-0.3308;
1792046122330833;-0.0626;0.0848;-0.3585;
1792046132434583;-0.0626;-0.0610;-0.3510;
1792046142538281;-0.0285;-0.0908;-0.3297;
1792046152643958;0.0077;0.0391;-0.2871;
1792046162747708;-0.0360;0.0752;-0.2498;
1792046172851406;-0.0615;0.0402;-0.2381;
1792046182954687;-0.0274;0.0571;-0.2114;
1792046193058437;0.0056;0.1146;-0.1784;
1792046203162135;-0.0306;0.0976;-0.1656;
1792046213240781;-0.0807;-0.0194;-0.1635;
1792046223344531;0.0003;0.0029;-0.1294;
1792046233448228;0.0887;0.1690;-0.1049;
1792046243547083;-0.0509;0.0582;-0.0912;
1792046253650833;-0.1499;-0.1356;-0.0742;
1792046263754531;-0.0711;-0.1782;-0.0763;
1792046273856353;0.0471;-0.1142;-0.0827;
1792046283960103;0.1611;-0.0471;-0.0964;
1792046294063801;0.1185;-0.0620;-0.0827;
1792046304160416;0.1483;-0.0088;-0.0635;
1792046314264166;0.3538;0.1200;-0.0656;
1792046324367864;0.4369;0.1019;-0.0656;
1792046334468020;0.2739;-0.0269;-0.0646;
1792046344571770;0.2537;-0.0056;-0.0710;
1792046354675416;0.4113;0.1029;-0.0932;
1792046364789270;0.4539;0.0795;-0.1103;
1792046374893020;0.2931;0.0232;-0.0806;
1792046384996666;0.1771;0.0455;-0.0656;
1792046395076874;0.2144;0.0848;-0.0848;
1792046405180624;0.1963;0.0699;-0.1092;
1792046415284322;0.0194;0.0029;-0.1134;
1792046425404322;-0.0700;-0.0226;-0.1188;
1792046435508020;-0.0487;-0.0450;-0.1294;
1792046445611718;-0.0477;-0.1196;-0.1241;
1792046455691145;-0.0200;-0.0003;-0.1284;
1792046465794895;0.0216;0.1818;-0.1348;
1792046475898593;0.0514;0.2606;-0.1305;
1792046485980572;0.0226;0.2936;-0.1198;
1792046496084270;0.0162;0.2414;-0.1134;
1792046506187968;0.1537;0.2680;-0.1198;
1792046516297916;0.1622;0.2574;-0.1113;
1792046526400260;0.1206;0.2340;-0.0774;
1792046536502656;0.2037;0.2840;-0.0859;
1792046546612812;0.2494;0.1967;-0.0901;
1792046556715156;0.2515;0.0997;-0.0614;
1792046566817499;0.3794;0.1029;-0.0316;
1792046576908697;0.6052;0.1051;-0.0241;
1792046587011041;0.6553;0.0338;-0.0230;
1792046597113437;0.6084;-0.0077;-0.0103;
1792046607199426;0.6212;0.0189;-0.0060;
1792046617301822;0.6393;0.0178;-0.0103;
1792046627404166;0.6031;0.0635;0.0079;
1792046637507760;0.5818;0.1306;0.0292;
1792046647610103;0.5988;0.1541;0.0153;
1792046657712499;0.5679;0.1083;-0.0028;
1792046667814843;0.4816;-0.0908;0.0057;
1792046677917239;0.3474;-0.0525;-0.0294;
1792046688019583;0.1909;0.1423;-0.0646;
1792046698116666;0.1611;0.1317;-0.0678;
1792046708219062;0.1174;0.1402;-0.0774;
1792046718321406;0.1185;0.2190;-0.1198;
1792046728428749;0.1558;0.1573;-0.1337;
1792046738531093;0.1270;-0.0407;-0.1454;
1792046748633437;0.1121;-0.1292;-0.1816;
1792046758745572;0.1515;-0.0578;-0.1774;
1792046768847916;0.1984;-0.0812;-0.1795;
1792046778950260;0.2750;-0.1537;-0.1997;
1792046789021978;0.3314;-0.0716;-0.1933;
1792046799124374;0.4539;0.0253;-0.1827;
1792046809226770;0.6276;0.0402;-0.1806;
1792046819336926;0.6723;0.0571;-0.1731;
1792046829439270;0.6957;0.0699;-0.1486;
1792046839541666;0.7351;0.0827;-0.1539;
1792046849629999;0.7224;0.0901;-0.1316;
1792046859732395;0.6766;0.0178;-0.0550;
1792046869834739;0.6297;0.0040;-0.0379;
1792046879953697;0.6265;0.0445;-0.0390;
1792046890056093;0.5860;-0.0812;0.0196;
1792046900158437;0.5125;-0.1803;0.0473;
1792046910254426;0.4688;-0.1089;0.0462;
1792046920356770;0.4550;-0.0578;0.0537;
1792046930459166;0.4294;-0.0791;0.0963;
1792046940564843;0.4411;-0.0471;0.1069;
1792046950667187;0.4806;0.0423;0.0835;
1792046960769583;0.4752;0.0763;0.1165;
1792046970898489;0.4582;0.0029;0.1623;
1792046981000833;0.4145;0.0242;0.1485;
1792046991103228;0.3676;0.0093;0.1240;
1792047001199583;0.3229;-0.1228;0.1581;
1792047011301926;0.2292;-0.1899;0.1740;
1792047021404322;0.1760;-0.2069;0.1644;
1792047031488281;0.1835;-0.2261;0.1570;
1792047041590624;0.1728;-0.2559;0.1367;
1792047051693020;0.1590;-0.2336;0.1186;
1792047061797864;0.1771;-0.1153;0.1197;
1792047071900208;0.2473;-0.0173;0.1176;
1792047082002603;0.2069;-0.0312;0.0814;
1792047092117343;0.1973;-0.0386;0.0664;
1792047102219739;0.1984;-0.0301;0.0941;
1792047112322083;0.1846;-0.0226;0.0824;
1792047122410364;0.1206;-0.0631;0.0728;
1792047132512708;0.0482;-0.1537;0.0952;
1792047142615103;-0.0200;-0.1345;0.1059;
1792047152734010;-0.0668;-0.0631;0.0814;
1792047162836353;-0.1212;-0.0929;0.0824;
1792047172938749;-0.1851;-0.1281;0.0814;
1792047183035676;-0.2288;-0.0237;0.0558;
1792047193138072;-0.2202;0.0635;0.0675;
1792047203240416;-0.1861;0.0221;0.0782;
1792047213320676;-0.1957;0.0242;0.0632;
1792047223423020;-0.1915;0.0455;0.0718;
1792047233525416;-0.1734;0.0029;0.0707;
1792047243635468;-0.2021;-0.0535;0.0451;
1792047253737812;-0.2032;-0.0866;0.0579;
1792047263840208;-0.1382;-0.0802;0.0632;
1792047273943697;-0.0956;-0.0056;0.0601;
1792047284046041;-0.0402;0.0274;0.0750;
1792047294148437;0.0162;0.0328;0.0632;
1792047304234635;0.0109;0.0955;0.0537;
1792047314336978;0.1121;0.1061;0.0451;
1792047324439374;0.1569;0.0784;0.0601;
1792047334540260;0.1579;0.1232;0.0824;
1792047344642603;0.1579;0.1051;0.0622;
1792047354744999;0.1558;0.0624;0.0462;
1792047364860572;0.1537;0.0338;0.0569;
1792047374962916;0.1611;0.0360;0.0558;
1792047385065312;0.1750;0.0550;0.0846;
1792047395158333;0.1643;0.0115;0.0718;
1792047405260624;0.1473;0.0200;0.0718;
1792047415363020;0.1505;0.0742;0.0579;
1792047425460572;0.1643;0.1232;0.0494;
1792047435562916;0.1654;0.1370;0.0569;
1792047445665260;0.1579;0.0806;0.0185;
1792047455762760;0.1611;0.0189;0.0228;
1792047465865156;0.1377;0.0381;0.0079;
1792047475967499;0.1590;0.0550;0.0004;
1792047486073697;0.1622;0.0285;0.0025;
1792047496176093;0.1196;0.0328;-0.0188;
1792047506278437;0.1100;0.0168;-0.0081;
1792047516384426;0.1057;-0.0077;-0.0166;
1792047526486406;0.1153;0.0381;0.0057;
1792047536588385;0.1473;0.0264;-0.0134;
1792047546695312;0.1792;0.0136;-0.0017;
1792047556797343;0.1856;0.0040;-0.0103;
1792047566899322;0.2186;-0.0056;-0.0028;
1792047576987656;0.1835;-0.0493;0.0260;
1792047587089635;0.1760;-0.0546;0.0206;
1792047597191614;0.1654;-0.0354;0.0590;
1792047607315989;0.1760;-0.0130;0.0537;
1792047617417968;0.1856;0.0136;0.0941;
1792047627519947;0.1643;0.0296;0.0941;
1792047637595260;0.1558;0.0434;0.1304;
1792047647697239;0.1292;0.0306;0.1559;
1792047657799218;0.1473;-0.0024;0.1687;
1792047667906093;0.1334;-0.0024;0.1687;
1792047678008072;0.1537;0.0093;0.1527;
1792047688110051;0.1228;-0.0290;0.1889;
1792047698207031;0.1302;-0.0216;0.1804;
1792047708309062;0.1164;0.0104;0.2156;
1792047718411041;0.1206;-0.0067;0.1836;
1792047728513281;0.1036;-0.0290;0.2113;
1792047738615260;0.0727;-0.0386;0.1826;
1792047748717239;0.0429;-0.0205;0.1953;
1792047758861041;-0.0051;-0.0035;0.1751;
1792047768962968;-0.0466;-0.0152;0.1581;
1792047779064947;-0.1063;-0.0184;0.1474;
1792047789139426;-0.1616;-0.0194;0.1314;
1792047799241353;-0.2202;-0.0375;0.1165;
1792047809343385;-0.2671;-0.0375;0.0739;
1792047819437499;-0.3129;-0.0642;0.0622;
1792047829539478;-0.3513;-0.0876;0.0356;
1792047839641458;-0.4055;-0.0738;0.0281;
1792047849734426;-0.4044;-0.0344;0.0025;
1792047859836406;-0.4055;-0.0024;0.0025;
1792047869938385;-0.3736;-0.0130;-0.0071;
1792047880050572;-0.3523;-0.0013;-0.0103;
1792047890152551;-0.3097;0.0381;-0.0166;
1792047900254531;-0.2586;0.0891;0.0164;
1792047910342031;-0.2149;0.0593;0.0249;
1792047920444010;-0.1787;0.0242;0.0409;
1792047930545989;-0.1574;0.0040;0.0409;
1792047940646093;-0.1574;0.0168;0.0696;
1792047950748072;-0.1382;-0.0024;0.0995;
1792047960850051;-0.1158;-0.0173;0.1272;
1792047970960051;-0.1265;-0.0290;0.1676;
1792047981062031;-0.1414;-0.0067;0.1996;
1792047991164010;-0.2053;0.0125;0.2379;
1792048001268697;-0.2756;0.0008;0.2539;
1792048011370676;-0.3895;-0.0077;0.2518;
1792048021472656;-0.4545;0.0019;0.2316;
1792048031569426;-0.5280;0.0274;0.2198;
1792048041671406;-0.5493;0.0253;0.1921;
1792048051773385;-0.5610;0.0285;0.1666;
1792048061873176;-0.5503;0.0221;0.1325;
1792048071975156;-0.5312;0.0093;0.1091;
1792048082077135;-0.5205;-0.0056;0.1005;
1792048092199583;-0.4832;-0.0237;0.0888;
1792048102301614;-0.4545;-0.0077;0.0526;
1792048112403593;-0.3884;0.0008;0.0345;
1792048122487343;-0.3630;0.0051;0.0345;
1792048132589322;-0.3342;-0.0162;0.0164;
1792048142691301;-0.3150;-0.0216;0.0057;
1792048152796406;-0.3449;-0.0152;-0.0166;
1792048162898385;-0.3704;-0.0141;-0.0443;
1792048173000364;-0.4246;0.0136;-0.0593;
1792048183107968;-0.4619;0.0423;-0.0921;
1792048193209947;-0.4885;0.0635;-0.1028;
1792048203311926;-0.5098;0.0614;-0.1273;
1792048213408176;-0.5429;0.0497;-0.1529;
1792048223510156;-0.5716;0.0455;-0.1784;
1792048233612135;-0.6174;0.0475;-0.1912;
1792048243712864;-0.6632;0.0614;-0.2019;
1792048253814843;-0.6771;0.0465;-0.2370;
1792048263916822;-0.6526;0.0402;-0.2551;
1792048274021822;-0.6270;0.0848;-0.2594;
1792048284123801;-0.5684;0.0901;-0.2903;
1792048294225781;-0.4758;0.0827;-0.2796;
1792048304324426;-0.4843;0.0667;-0.3041;
1792048314426406;-0.3852;0.0667;-0.3148;
1792048324528385;-0.3225;0.0688;-0.3233;
1792048334618176;-0.3033;0.0901;-0.3276;
1792048344720156;-0.2362;0.0912;-0.3190;
1792048354822135;-0.1499;0.0838;-0.3340;
1792048364944947;-0.0296;0.0901;-0.3393;
1792048375046926;0.0706;0.0848;-0.3126;
1792048385148906;0.1409;0.0656;-0.2967;
1792048395240989;0.2483;0.0391;-0.2956;
1792048405342968;0.3591;0.0370;-0.2679;
1792048415444947;0.4422;0.0635;-0.2615;
1792048425578853;0.5210;0.0529;-0.2200;
1792048435680833;0.5711;0.0349;-0.1859;
1792048445782812;0.6595;0.0338;-0.2040;
1792048455849426;0.6968;0.0296;-0.1614;
1792048465951406;0.6553;0.0232;-0.1188;
1792048476053385;0.6659;0.0083;-0.1124;
1792048486152760;0.6393;0.0019;-0.0827;
1792048496254739;0.5551;0.0157;-0.0880;
1792048506356718;0.4784;0.0232;-0.1007;
1792048516465364;0.3794;0.0221;-0.0838;
1792048526567239;0.2579;0.0189;-0.0996;
1792048536669114;0.1686;-0.0173;-0.1060;
1792048546777135;0.0791;-0.0258;-0.0943;
1792048556879010;0.0077;-0.0013;-0.1305;
1792048566980833;-0.0221;0.0178;-0.1284;
1792048577063593;-0.0242;-0.0077;-0.1230;
1792048587165468;-0.0349;-0.0205;-0.1358;
1792048597267343;-0.0455;-0.0109;-0.1316;
1792048607389114;-0.0242;-0.0003;-0.1262;
1792048617490989;-0.0264;0.0051;-0.1411;
1792048627592864;0.0269;0.0507;-0.1454;
1792048637675416;0.0578;0.0445;-0.1379;
1792048647777239;0.0525;0.0189;-0.1209;
1792048657879114;0.0727;0.0104;-0.1220;
1792048667984583;0.0887;0.0008;-0.1145;
1792048678086458;0.0993;0.0125;-0.1134;
1792048688188281;0.1419;0.0146;-0.0975;
1792048698285156;0.1899;-0.0045;-0.0699;
1792048708387031;0.2027;-0.0109;-0.0710;
1792048718488906;0.2176;-0.0045;-0.0816;
1792048728586406;0.2218;0.0328;-0.0667;
1792048738688228;0.1888;0.0402;-0.0656;
1792048748790156;0.1632;0.0029;-0.0688;
1792048758895885;0.1419;-0.0077;-0.0710;
1792048768997708;0.1153;0.0093;-0.0710;
1792048779099583;0.1196;0.0221;-0.0784;
1792048789235364;0.1377;-0.0013;-0.0806;
1792048799337239;0.1313;-0.0322;-0.0901;
1792048809439062;0.1718;-0.0301;-0.0742;
1792048819499635;0.1995;0.0221;-0.0475;
1792048829601458;0.2952;0.0317;-0.0688;
1792048839703333;0.3847;-0.0205;-0.0912;
1792048849807968;0.4390;-0.1004;-0.0582;
1792048859909843;0.4827;-0.1398;-0.0124;
1792048870011718;0.4592;-0.0141;-0.0284;
1792048880149843;0.5445;0.0678;-0.0252;
1792048890251718;0.6680;0.0486;0.0057;
1792048900353593;0.6584;0.0413;0.0398;
1792048910417968;0.6137;0.0455;0.0526;
1792048920519791;0.5924;0.0465;0.0601;
1792048930621666;0.5242;0.0370;0.0909;
1792048940719270;0.4422;0.0285;0.1048;
1792048950821093;0.3676;-0.0109;0.1282;
1792048960922968;0.2867;-0.0695;0.1325;
1792048971037447;0.1803;-0.0578;0.1463;
