Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792049984994947;867.0500;
1792050024992656;867.0487;
1792050064995416;867.0475;
1792050104994947;867.0500;
1792050144995781;867.0537;
1792050184985051;867.0525;
1792050224960416;867.0525;
1792050264967760;867.0500;
1792050304967864;867.0512;
1792050344966406;867.0575;
1792050385002447;867.0625;
1792050424993906;867.0600;
1792050464994426;867.0600;
1792050504992864;867.0662;
1792050544992864;867.0675;
1792050584996301;867.0687;
1792050624991822;867.0700;
1792050664993072;867.0700;
1792050704991822;867.0762;
1792050744994426;867.0687;
1792050784993072;867.0737;
1792050824991614;867.0737;
1792050864998593;867.0787;
1792050904991510;867.0812;
1792050944993072;867.0850;
1792050984995416;867.0837;
1792051024991822;867.0850;
1792051064991614;867.0875;
1792051104997499;867.0875;
1792051144999114;867.0825;
1792051184967864;867.0825;
1792051224971510;867.0787;
1792051264968697;867.0787;
1792051304967447;867.0750;
1792051344978281;867.0750;
1792051385000156;867.0787;
1792051424993333;867.0812;
1792051464993906;867.0887;
1792051504993176;867.0837;
1792051544990989;867.0900;
1792051585001666;867.0875;
1792051624992656;867.0887;
1792051664993593;867.0837;
1792051704989999;867.0850;
1792051744990572;867.0775;
1792051784993385;867.0800;
1792051824992864;867.0825;
1792051864996197;867.0837;
1792051904994947;867.0812;
1792051945005364;867.0825;
1792051984997031;867.0837;
1792052024992031;867.0837;
1792052064992864;867.0850;
1792052104997031;867.0900;
1792052144993072;867.0912;
1792052184965989;867.0900;
1792052224968489;867.0825;
1792052264967447;867.0825;
1792052304968385;867.0850;
1792052345006197;867.0825;
1792052385001406;867.0850;
1792052424997343;867.0887;
1792052464997343;867.0837;
1792052504992343;867.0887;
1792052544995781;867.0925;
1792052584999114;867.0988;
1792052624992551;867.0988;
1792052664995260;867.0988;
1792052704993385;867.1050;
1792052744991822;867.1025;
1792052784998801;867.1087;
1792052824996510;867.1112;
1792052865004322;867.1137;
1792052904992031;867.1112;
1792052944993333;867.1112;
1792052984992031;867.1150;
1792053024989947;867.1112;
1792053064994114;867.1137;
1792053105000364;867.1175;
1792053144990260;867.1237;
1792053184978801;867.1187;
1792053224972864;867.1225;
1792053264966510;867.1225;
1792053304973176;867.1287;
1792053344994947;867.1350;
1792053385011301;867.1362;
1792053424991249;867.1325;
1792053464994635;867.1350;
1792053504991249;867.1375;
1792053544992551;867.1400;
1792053584995989;867.1412;
1792053624996510;867.1350;
1792053664992031;867.1425;
1792053704996822;867.1425;
1792053744991093;867.1462;
1792053784996510;867.1450;
1792053824995989;867.1437;
1792053864998281;867.1362;
1792053904997239;867.1325;
1792053944999947;867.1337;
1792053984996197;867.1387;
1792054024993906;867.1362;
1792054065002968;867.1362;
1792054104995989;867.1437;
1792054144991093;867.1500;
1792054184967031;867.1563;
1792054224966406;867.1550;
1792054264965468;867.1525;
1792054304967239;867.1550;
1792054344991301;867.1650;
1792054385009010;867.1600;
1792054424992343;867.1512;
1792054464993593;867.1462;
1792054504996718;867.1512;
1792054544992864;867.1512;
1792054585009010;867.1588;
1792054624992343;867.1613;
1792054664994635;867.1687;
1792054704993906;867.1563;
1792054744992083;867.1625;
1792054784990781;867.1613;
1792054824995676;867.1600;
1792054864993906;867.1600;
1792054904999114;867.1563;
1792054944999114;867.1613;
1792054984991510;867.1575;
1792055024993176;867.1563;
1792055065001406;867.1613;
1792055104994947;867.1625;
1792055144989739;867.1663;
1792055184967760;867.1725;
1792055224972864;867.1700;
1792055264961666;867.1787;
1792055304969739;867.1737;
1792055344992864;867.1812;
1792055385005364;867.1725;
1792055424989166;867.1775;
1792055464991510;867.1850;
1792055504991510;867.1962;
1792055544994114;867.2050;
1792055584991822;867.2100;
1792055624991510;867.2062;
1792055664994114;867.1962;
1792055704995676;867.1962;
1792055744994947;867.1900;
1792055785007656;867.1887;
1792055824992343;867.1850;
1792055864994635;867.1762;
1792055904994114;867.1775;
1792055944994426;867.1675;
1792055984995156;867.1687;
1792056024991041;867.1675;
1792056064999635;867.1625;
1792056104996249;867.1638;
1792056144985833;867.1500;
1792056184966822;867.1537;
1792056224960156;867.1525;
1792056264978281;867.1450;
1792056305006926;867.1462;
1792056344992864;867.1375;
1792056385015468;867.1350;
1792056424990781;867.1350;
1792056464995676;867.1200;
1792056504995676;867.1200;
1792056544995468;867.1187;
1792056584990468;867.1187;
1792056624991249;867.1200;
1792056664995468;867.1287;
1792056704998593;867.1400;
1792056744998281;867.1437;
1792056784994635;867.1525;
1792056825000468;867.1563;
1792056864998593;867.1550;
1792056904992864;867.1462;
1792056944997551;867.1500;
1792056984997551;867.1475;
1792057024991510;867.1537;
1792057064990572;867.1475;
1792057104990260;867.1462;
1792057144969322;867.1437;
1792057184964843;867.1487;
1792057224966822;867.1500;
1792057264970051;867.1550;
1792057304991249;867.1625;
1792057345014739;867.1588;
1792057385011822;867.1575;
1792057424994426;867.1613;
1792057464992864;867.1638;
1792057504993593;867.1700;
1792057544991301;867.1862;
1792057584998593;867.1812;
1792057624994739;867.1825;
1792057664995989;867.1875;
1792057704993176;867.1925;
1792057744998333;867.1975;
1792057784998906;867.2062;
1792057824993385;867.2075;
1792057864993333;867.2162;
1792057904991301;867.2125;
1792057944991614;867.2175;
1792057984994426;867.2175;
1792058024986614;867.2150;
1792058064995676;867.2250;
1792058104991093;867.2275;
1792058144967447;867.2312;
1792058184968697;867.2387;
1792058224968593;867.2312;
1792058264969166;867.2387;
1792058304992343;867.2437;
1792058344992551;867.2350;
1792058385008176;867.2350;
1792058424992031;867.2300;
1792058464994114;867.2238;
1792058504990468;867.2200;
1792058544992864;867.2200;
1792058584991301;867.2225;
1792058624994947;867.2188;
1792058664994635;867.2213;
1792058704994947;867.2275;
1792058744998281;867.2238;
1792058785003281;867.2238;
1792058824997239;867.2162;
1792058864993333;867.2162;
1792058904993072;867.2150;
1792058944999583;867.2137;
1792058984991510;867.2112;
1792059024990781;867.2012;
1792059064992343;867.2062;
1792059104966822;867.2087;
1792059144960468;867.2137;
1792059184966718;867.2175;
1792059224966197;867.2150;
1792059264966822;867.2213;
1792059304992551;867.2238;
1792059344990468;867.2288;
1792059385012656;867.2312;
1792059424996510;867.2337;
1792059464991510;867.2337;
1792059504991822;867.2375;
1792059544995676;867.2362;
1792059584991249;867.2350;
1792059624991510;867.2188;
1792059664994947;867.2100;
1792059704997760;867.2100;
1792059744991822;867.2087;
1792059784997499;867.2012;
1792059824993072;867.1950;
1792059864999843;867.1900;
1792059904995416;867.1912;
1792059944996197;867.1937;
1792059984996197;867.1987;
1792060024991822;867.2012;
1792060064997551;867.2037;
1792060104967239;867.2000;
1792060144962499;867.2000;
1792060184966718;867.2025;
1792060224965364;867.2012;
1792060264984635;867.2025;
1792060304992551;867.2087;
1792060344991510;867.2075;
1792060384999583;867.2100;
1792060424992291;867.2037;
1792060464991822;867.2062;
1792060504990468;867.2087;
1792060544990989;867.2162;
1792060584994947;867.2238;
1792060624987083;867.2162;
1792060664999322;867.2150;
1792060704995676;867.2112;
1792060744999583;867.2137;
1792060784994426;867.2200;
1792060824992551;867.2225;
1792060865000364;867.2225;
1792060904996718;867.2162;
1792060944994635;867.2150;
1792060984993333;867.1962;
1792061024990468;867.1912;
1792061064994166;867.1925;
1792061104974218;867.1875;
1792061144968697;867.1912;
1792061184971249;867.1850;
1792061224966926;867.1875;
1792061265053072;867.1912;
1792061304996718;867.1812;
1792061344991301;867.1837;
1792061385009739;867.1875;
1792061424991510;867.1887;
1792061464995156;867.1887;
1792061504991614;867.1862;
1792061544992031;867.1787;
1792061584991822;867.1775;
1792061624990989;867.1887;
1792061664994426;867.1812;
1792061704994426;867.1700;
1792061744995156;867.1725;
1792061785000364;867.1700;
1792061824999583;867.1700;
1792061864994635;867.1663;
1792061904996510;867.1625;
1792061944999322;867.1663;
1792061984996822;867.1663;
1792062024989687;867.1737;
1792062064989426;867.1812;
1792062104969843;867.1700;
1792062144967968;867.1712;
1792062184966926;867.1750;
1792062224970989;867.1800;
1792062264991301;867.1812;
1792062304993333;867.1825;
1792062344989739;867.1875;
1792062385009010;867.1912;
1792062424992864;867.1900;
1792062464994947;867.1975;
1792062504992551;867.1987;
1792062544994426;867.2125;
1792062585000989;867.2263;
1792062624996822;867.2300;
1792062664995416;867.2387;
1792062704992551;867.2387;
1792062744994426;867.2425;
1792062784990781;867.2437;
1792062824994947;867.2312;
1792062864996197;867.2300;
1792062904991822;867.2337;
1792062944997239;867.2362;
1792062985001666;867.2362;
1792063024993072;867.2437;
1792063064993385;867.2512;
1792063104959531;867.2487;
1792063144966718;867.2400;
1792063184965989;867.2325;
1792063224967031;867.2275;
1792063264989947;867.2238;
1792063304986926;867.2288;
1792063344991822;867.2213;
1792063384995676;867.2263;
1792063424992031;867.2250;
1792063464994114;867.2250;
1792063504990208;867.2225;
1792063545002187;867.2238;
1792063584994166;867.2162;
1792063624991614;867.2150;
1792063664992864;867.2100;
1792063704992343;867.2087;
1792063744990989;867.2125;
1792063784994947;867.2075;
1792063824990989;867.2037;
1792063864991822;867.2037;
1792063904983489;867.1987;
1792063944992343;867.1887;
1792063984990781;867.1850;
1792064024987656;867.1850;
1792064064986406;867.1925;
1792064104967864;867.1862;
1792064144973489;867.1912;
1792064184968072;867.1925;
1792064224965260;867.1875;
1792064264993072;867.1937;
1792064304991510;867.1912;
1792064344990260;867.1962;
1792064384998906;867.1987;
1792064424990781;867.2087;
1792064464990260;867.2100;
1792064504990781;867.2087;
1792064544990260;867.2200;
1792064584989947;867.2213;
1792064624990781;867.2175;
1792064664992656;867.2087;
1792064704992656;867.2150;
1792064744990989;867.2075;
1792064784995156;867.2025;
1792064824984531;867.1975;
1792064864995468;867.1875;
1792064904987916;867.1912;
1792064944988697;867.1950;
1792064984992031;867.1962;
1792065024991510;867.2025;
1792065064966510;867.1950;
1792065104973906;867.1925;
1792065144967864;867.2012;
1792065184966197;867.2100;
1792065224994114;867.2075;
1792065264992343;867.2037;
1792065304990781;867.2062;
1792065344993593;867.2050;
1792065384997239;867.1975;
1792065424991510;867.1925;
1792065464990781;867.1862;
1792065504989166;867.1887;
1792065544989739;867.1900;
1792065584993906;867.1875;
1792065624990781;867.1962;
1792065664993906;867.2012;
1792065704994114;867.1962;
1792065744990781;867.2075;
1792065784992551;867.2137;
1792065824993906;867.2137;
1792065864993333;867.2150;
1792065904990781;867.2150;
1792065944992864;867.2200;
1792065984994426;867.2250;
1792066024991510;867.2188;
1792066064973593;867.2087;
1792066104967031;867.2112;
1792066144966718;867.2112;
1792066184965781;867.2075;
1792066224990781;867.2050;
1792066264990572;867.2000;
1792066304990781;867.1962;
1792066344993333;867.1987;
1792066385002968;867.1887;
1792066424993072;867.1887;
1792066464996822;867.1950;
1792066504993385;867.2025;
1792066544991249;867.1962;
1792066584996718;867.2075;
1792066624993385;867.2100;
1792066664994114;867.2062;
1792066704989947;867.2025;
1792066744989739;867.2087;
1792066784996718;867.2112;
1792066824994426;867.2175;
1792066864995989;867.2263;
1792066904996718;867.2337;
1792066944991093;867.2362;
1792066984995676;867.2312;
1792067024990989;867.2337;
1792067064962447;867.2400;
1792067104965781;867.2400;
1792067144966666;867.2437;
1792067184968906;867.2387;
1792067224991822;867.2475;
1792067265002447;867.2512;
1792067304993593;867.2500;
1792067344993593;867.2500;
1792067384999843;867.2512;
1792067424989947;867.2437;
1792067464992343;867.2425;
1792067504991510;867.2400;
1792067544992343;867.2375;
1792067584991614;867.2462;
1792067624993593;867.2487;
1792067664998281;867.2587;
1792067704995468;867.2625;
1792067744991510;867.2625;
1792067784997760;867.2575;
1792067824995676;867.2550;
1792067864992551;867.2525;
1792067904995468;867.2462;
1792067944991614;867.2450;
1792067984994114;867.2350;
1792068024983489;867.2288;
1792068064962656;867.2238;
1792068104985468;867.2238;
1792068144965781;867.2238;
1792068184966926;867.2300;
1792068224992031;867.2275;
1792068264991822;867.2375;
1792068304990572;867.2437;
1792068344995468;867.2462;
1792068385012343;867.2525;
1792068424989739;867.2512;
1792068464992551;867.2637;
1792068504991510;867.2612;
1792068544993906;867.2562;
1792068584998593;867.2687;
1792068624993072;867.2712;
1792068664994114;867.2800;
1792068704994114;867.2813;
1792068744993906;867.2850;
1792068784994947;867.2863;
1792068824994635;867.2813;
1792068865000676;867.2838;
1792068904994426;867.2888;
1792068944994426;867.2875;
1792068985000885;867.2813;
1792069024968281;867.2725;
1792069064974739;867.2725;
1792069104966822;867.2800;
1792069144969531;867.2825;
1792069185024114;867.2813;
1792069224993385;867.2888;
1792069264990781;867.2800;
1792069304994635;867.2787;
1792069344993906;867.2775;
1792069384997760;867.2712;
1792069424992551;867.2675;
1792069464994114;867.2612;
1792069504994114;867.2662;
1792069544991093;867.2700;
1792069584998072;867.2662;
1792069624993072;867.2600;
1792069664994635;867.2575;
1792069704995989;867.2600;
1792069744995468;867.2587;
1792069784996510;867.2562;
1792069824999322;867.2587;
1792069864993072;867.2637;
1792069904994166;867.2600;
1792069944993593;867.2512;
1792069984989426;867.2412;
1792070024969635;867.2400;
1792070064967343;867.2362;
1792070104966926;867.2475;
1792070144966301;867.2550;
1792070185006926;867.2637;
1792070224991301;867.2575;
1792070264994947;867.2587;
1792070304995676;867.2625;
1792070344993906;867.2575;
1792070384993593;867.2550;
1792070424992343;867.2537;
1792070464994635;867.2537;
1792070504992551;867.2550;
1792070544991249;867.2537;
1792070584992343;867.2475;
1792070624992031;867.2475;
1792070664996718;867.2475;
1792070704994947;867.2550;
1792070744997343;867.2525;
1792070784999114;867.2512;
1792070824995156;867.2462;
1792070864993906;867.2425;
1792070904994114;867.2462;
1792070944993906;867.2437;
1792070984993333;867.2412;
1792071024966666;867.2275;
1792071064969114;867.2300;
1792071104969114;867.2350;
1792071144970416;867.2350;
1792071184998593;867.2437;
1792071224989739;867.2487;
1792071264998593;867.2475;
1792071304994947;867.2337;
1792071344995781;867.2362;
1792071385005676;867.2362;
1792071424990781;867.2450;
1792071464994426;867.2375;
1792071504994426;867.2288;
1792071544993593;867.2362;
1792071584996718;867.2475;
1792071624993176;867.2562;
1792071664994947;867.2587;
1792071704993906;867.2537;
1792071744996510;867.2662;
1792071784992656;867.2675;
1792071824996197;867.2662;
1792071864992031;867.2675;
1792071904991510;867.2675;
1792071944992343;867.2737;
1792071984989999;867.2787;
1792072024973593;867.2825;
1792072064967916;867.2863;
1792072104967343;867.2813;
1792072144967239;867.2775;
1792072185001406;867.2800;
1792072224991822;867.2712;
1792072264993593;867.2725;
1792072304991249;867.2775;
1792072344994635;867.2787;
1792072384993333;867.2737;
1792072424993072;867.2637;
1792072464994114;867.2537;
1792072504996510;867.2487;
1792072544993906;867.2462;
1792072584999114;867.2450;
1792072624991510;867.2487;
1792072664993906;867.2512;
1792072704997031;867.2512;
1792072744995416;867.2650;
1792072784992343;867.2737;
1792072824988697;867.2737;
1792072864994426;867.2825;
1792072904993385;867.2838;
1792072944995156;867.2825;
1792072984990781;867.2825;
1792073024966822;867.2737;
1792073064963593;867.2712;
1792073104968281;867.2662;
1792073144985156;867.2712;
1792073184995989;867.2762;
1792073225016614;867.2825;
1792073264991510;867.2825;
1792073304993593;867.2838;
1792073344989166;867.2875;
1792073384997760;867.2913;
1792073424995156;867.2925;
1792073464995260;867.2925;
1792073504998072;867.2888;
1792073544993697;867.2787;
1792073584994947;867.2775;
1792073624987343;867.2725;
1792073664999322;867.2637;
1792073704999322;867.2650;
1792073744996718;867.2600;
1792073784997760;867.2637;
1792073824997031;867.2675;
1792073864997760;867.2675;
1792073904997499;867.2662;
1792073944966614;867.2712;
1792073985001301;867.2787;
1792074024968593;867.2762;
1792074064967968;867.2750;
1792074104968281;867.2737;
1792074145000468;867.2775;
1792074184991822;867.2762;
1792074224991301;867.2725;
1792074264992343;867.2750;
1792074304990468;867.2737;
1792074344987083;867.2750;
1792074385009739;867.2838;
1792074424997031;867.2875;
1792074464995676;867.2787;
1792074504993906;867.2737;
1792074544996718;867.2750;
1792074584994426;867.2662;
1792074624992551;867.2637;
1792074664998072;867.2625;
1792074704993072;867.2637;
1792074744996822;867.2700;
1792074785002760;867.2737;
1792074824999114;867.2762;
1792074864996197;867.2725;
1792074904993176;867.2737;
1792074944987343;867.2750;
1792074984978333;867.2775;
1792075024967239;867.2800;
1792075064975051;867.2825;
1792075104972031;867.2813;
1792075144993072;867.2800;
1792075184999583;867.2725;
1792075224993906;867.2687;
1792075264995676;867.2662;
1792075304996510;867.2675;
1792075344987916;867.2612;
1792075385004843;867.2562;
1792075424994426;867.2575;
1792075464993906;867.2650;
1792075504995989;867.2625;
1792075544993906;867.2675;
1792075584997760;867.2712;
1792075624994426;867.2775;
1792075664993333;867.2750;
1792075704994739;867.2687;
1792075744994635;867.2712;
1792075784994635;867.2650;
1792075824992864;867.2587;
1792075864998801;867.2512;
1792075904998281;867.2612;
1792075945014739;867.2650;
1792075984966822;867.2600;
1792076024965833;867.2587;
1792076064967343;867.2525;
1792076104966249;867.2562;
1792076144994426;867.2650;
1792076185010781;867.2637;
1792076224992343;867.2612;
1792076264996510;867.2675;
1792076304992551;867.2750;
1792076344992291;867.2775;
1792076384992031;867.2813;
1792076424992551;867.2888;
1792076464993072;867.2913;
1792076504992551;867.2813;
1792076544996510;867.2800;
1792076584994114;867.2762;
1792076624994114;867.2762;
1792076664995989;867.2800;
1792076704992551;867.2750;
1792076744998801;867.2838;
1792076785003749;867.2850;
1792076824994635;867.2775;
1792076864992864;867.2800;
1792076904991510;867.2712;
1792076944968489;867.2737;
1792076984967083;867.2737;
1792077024969426;867.2750;
1792077064972343;867.2712;
1792077104971926;867.2800;
1792077145026510;867.2838;
1792077184992864;867.2775;
1792077224992551;867.2838;
1792077264992864;867.2825;
1792077304990989;867.2863;
1792077344983958;867.2838;
1792077384992031;867.2787;
1792077424992551;867.2825;
1792077464997239;867.2825;
1792077504993593;867.2800;
1792077544992656;867.2888;
1792077584993906;867.2838;
1792077624992551;867.2813;
1792077664996718;867.2775;
1792077704995416;867.2725;
1792077744993593;867.2737;
1792077784992083;867.2712;
1792077824989426;867.2775;
1792077864999843;867.2750;
1792077904991822;867.2787;
1792077944964635;867.2838;
1792077984975885;867.2937;
1792078024966249;867.2987;
1792078064967916;867.2925;
1792078105015468;867.2875;
1792078144994426;867.2888;
1792078184991249;867.2900;
1792078224993072;867.2875;
1792078264996718;867.2875;
1792078304995468;867.2888;
1792078344990989;867.2850;
1792078384990781;867.2825;
1792078424992551;867.2825;
1792078464991301;867.2888;
1792078504990781;867.2900;
1792078544995989;867.2888;
1792078584998072;867.2850;
1792078624993593;867.2825;
1792078664993593;867.2762;
1792078704995989;867.2725;
1792078744993176;867.2737;
1792078784996510;867.2712;
1792078824995416;867.2725;
1792078864997239;867.2737;
1792078904988385;867.2775;
1792078944966249;867.2775;
1792078984966093;867.2725;
1792079024966510;867.2687;
1792079064980156;867.2775;
1792079104994635;867.2863;
1792079145000364;867.2863;
1792079184996510;867.2863;
1792079224994947;867.2875;
1792079264992864;867.2875;
1792079304994114;867.2875;
1792079344998072;867.2875;
1792079384990260;867.2888;
1792079424991249;867.2937;
1792079464996718;867.2925;
1792079504992864;867.2950;
1792079544996197;867.2900;
1792079584996510;867.2838;
1792079624991822;867.2850;
1792079664995989;867.2962;
1792079704993593;867.2987;
1792079744997239;867.2875;
1792079784994635;867.2913;
1792079824995989;867.2875;
1792079864997343;867.2950;
1792079904991822;867.2987;
1792079944968906;867.3100;
1792079984966822;867.3100;
1792080024966301;867.3250;
1792080064970364;867.3262;
1792080104996718;867.3300;
1792080144993906;867.3275;
1792080185002968;867.3250;
1792080224992343;867.3212;
1792080264994114;867.3250;
1792080304993176;867.3162;
1792080344989426;867.3150;
1792080385000156;867.3137;
1792080424991614;867.3150;
1792080464997239;867.3162;
1792080504996718;867.3200;
1792080544994947;867.3212;
1792080584992343;867.3175;
1792080624994114;867.3187;
1792080664996718;867.3175;
1792080704997239;867.3200;
1792080744997760;867.3225;
1792080784998072;867.3175;
1792080824999583;867.3200;
1792080864998281;867.3237;
1792080904984010;867.3225;
1792080944967239;867.3237;
1792080984975572;867.3225;
1792081024965989;867.3237;
1792081064985833;867.3250;
1792081104999426;867.3237;
1792081144994426;867.3262;
1792081184997760;867.3187;
1792081224992551;867.3187;
1792081264994114;867.3175;
1792081304993333;867.3125;
1792081344995156;867.3112;
1792081384990572;867.3225;
1792081424991822;867.3250;
1792081464998072;867.3250;
1792081504991249;867.3262;
1792081544997031;867.3187;
1792081584998281;867.3187;
1792081624993072;867.3187;
1792081664992551;867.3237;
1792081704993072;867.3250;
1792081744997031;867.3275;
1792081784991249;867.3275;
1792081824994947;867.3300;
1792081864989010;867.3287;
1792081904976406;867.3287;
1792081944968281;867.3250;
1792081984972239;867.3212;
1792082024966822;867.3212;
1792082065013697;867.3225;
1792082104994426;867.3212;
1792082144995416;867.3175;
1792082185005051;867.3162;
1792082224993385;867.3137;
1792082264992864;867.3100;
1792082304991822;867.3050;
1792082344991041;867.3025;
1792082384995989;867.3025;
1792082424997239;867.3050;
1792082464995468;867.3037;
1792082504997499;867.3062;
1792082544998333;867.3125;
1792082585001197;867.3162;
1792082624994426;867.3187;
1792082664995676;867.3175;
1792082704993906;867.3175;
1792082744993697;867.3150;
1792082784993906;867.3175;
1792082824965572;867.3150;
1792082864993593;867.3187;
1792082904967343;867.3175;
1792082944967239;867.3225;
1792082984967499;867.3312;
1792083024966822;867.3337;
1792083064991249;867.3350;
1792083105006406;867.3387;
1792083144994947;867.3387;
1792083184995416;867.3312;
1792083224997031;867.3387;
1792083265000989;867.3362;
1792083304991822;867.3375;
1792083344992551;867.3362;
1792083384998801;867.3287;
1792083424993385;867.3250;
1792083464993385;867.3312;
1792083504993697;867.3312;
1792083544992551;867.3262;
1792083584997499;867.3275;
1792083624985260;867.3262;
1792083664991614;867.3200;
1792083704990260;867.3212;
1792083744990781;867.3187;
1792083784990989;867.3200;
1792083824993906;867.3162;
1792083864993333;867.3162;
1792083904967343;867.3162;
1792083944959947;867.3187;
1792083984966718;867.3100;
1792084024966406;867.3137;
1792084064993176;867.3125;
1792084104999322;867.3087;
1792084144998593;867.3062;
1792084184992031;867.3075;
1792084225002760;867.3037;
1792084264992343;867.2987;
1792084304991510;867.2962;
1792084344996510;867.2975;
1792084384990781;867.2962;
1792084424993333;867.2950;
1792084464999114;867.3050;
1792084504996718;867.3075;
1792084544992864;867.3025;
1792084584995260;867.3000;
1792084624992343;867.2975;
1792084664994426;867.3025;
1792084704992864;867.3087;
1792084744992551;867.3075;
1792084784994947;867.2987;
1792084824994114;867.3012;
1792084864986926;867.2900;
1792084904967760;867.2913;
1792084944970572;867.2925;
1792084984971197;867.2950;
1792085024967135;867.2975;
1792085064999114;867.3012;
1792085105006406;867.2987;
1792085144994947;867.2913;
1792085185005364;867.2962;
1792085224990468;867.2987;
1792085264994635;867.3037;
1792085304992864;867.2962;
1792085344993072;867.2962;
1792085384993072;867.2975;
1792085424998801;867.2937;
1792085464994947;867.2962;
1792085504995416;867.2962;
1792085544994947;867.3000;
1792085584992656;867.2975;
1792085624994739;867.3000;
1792085664993906;867.2962;
1792085704995676;867.2950;
1792085744999114;867.2987;
1792085784994426;867.3062;
1792085824994114;867.3025;
1792085865003749;867.3025;
1792085904968489;867.3037;
1792085944967499;867.3037;
