Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792065406867916;-11.0719;-0.1280;-2.8932;
1792065416969895;-10.1330;-0.0344;-1.3193;
1792065427104322;-9.6873;-0.5183;-0.7349;
1792065437206301;-11.1512;-0.1711;-1.0534;
1792065447308228;-7.6319;0.0350;-1.1922;
1792065457367239;-8.2334;-0.0200;-3.5160;
1792065467469218;-13.0531;0.0781;-3.7579;
1792065477571145;-11.0456;1.2039;-1.3169;
1792065487698333;-4.4052;-0.2070;-0.9311;
1792065497800260;-8.6166;-0.4825;-3.2501;
1792065507902239;-11.8576;-0.3891;-3.5255;
1792065517974583;-8.9686;0.2506;-2.2295;
1792065528076562;-8.0824;-0.6407;-2.6082;
1792065538178489;-9.1292;-0.0655;-3.6742;
1792065548284739;-10.5042;-0.6096;-3.6356;
1792065558386718;-11.0001;0.8255;-2.8331;
1792065568488645;-7.7758;-0.0057;-0.6413;
1792065578592656;-8.4320;-0.0802;-1.5613;
1792065588694635;-15.9972;0.2291;-2.0378;
1792065598796562;-6.2330;0.6553;0.0846;
1792065608887499;-2.8026;-0.1783;-1.7384;
1792065618989478;-12.6936;-1.6851;-4.7569;
1792065629091458;-16.9050;0.3057;-3.0368;
1792065639233020;-8.2382;0.8734;0.6332;
1792065649334999;-4.6400;-0.1208;-0.9984;
1792065659436926;-10.6505;-0.3123;-4.3735;
1792065669531770;-11.3521;0.8279;-2.4523;
1792065679633749;-7.3062;-0.1639;-1.4773;
1792065689735676;-7.8165;-0.4490;-2.5122;
1792065699810260;-9.7280;0.9428;-4.8383;
1792065709912239;-13.7931;-0.6263;-3.7053;
1792065720014114;-8.6692;0.2171;2.4248;
1792065730134062;-6.0341;-0.5734;-1.1779;
1792065740236041;-8.7580;-0.9640;-4.2586;
1792065750337968;-12.9882;0.6505;-5.1257;
1792065760446093;-10.8108;0.5453;-1.3696;
1792065770548072;-6.8079;0.2387;-0.4400;
1792065780650051;-10.1067;-0.5255;-1.9540;
1792065790731822;-12.5429;0.1355;-1.8105;
1792065800833749;-8.5854;-0.4681;-1.0128;
1792065810935676;-6.5997;-0.5542;-2.3085;
1792065821032343;-10.2479;-0.6885;-3.1400;
1792065831134270;-10.9116;0.5022;-3.3697;
1792065841236197;-7.6848;0.0470;-3.3864;
1792065851362447;-7.8404;0.0876;-3.2788;
1792065861464374;-8.7772;0.1618;-2.9219;
1792065871566353;-10.7773;-0.0969;-2.4284;
1792065881653697;-7.9603;0.2865;-1.4821;
1792065891755624;-8.4969;-0.3652;-3.1448;
1792065901857603;-11.6324;-0.5255;-2.7039;
1792065911954739;-11.5798;-0.0392;-1.7408;
1792065922056666;-8.2669;0.5309;0.3024;
1792065932158593;-6.0918;-0.7531;-1.8129;
1792065942257656;-10.7988;-0.1543;-3.8919;
1792065952359635;-13.1201;0.7442;-2.1817;
1792065962461562;-9.6156;0.5859;0.8246;
1792065972569426;-8.1278;0.1403;0.3649;
1792065982671353;-9.2850;-0.3437;-2.3276;
1792065992773281;-10.6840;0.3488;-3.2931;
1792066002871926;-10.2550;-0.0057;-1.7551;
1792066012973853;-9.4956;0.2985;-2.8451;
1792066023075781;-8.2741;0.1546;-2.6201;
1792066033180572;-5.7156;0.0374;-4.1459;
1792066043282499;-8.9447;0.1642;-5.5041;
1792066053384426;-10.2574;0.4783;-2.8908;
1792066063479635;-6.7337;0.2459;-2.1697;
1792066073581562;-8.1613;-0.1567;-2.8860;
1792066083683489;-11.0480;-0.2142;-3.8608;
1792066093809166;-11.6252;0.2578;-2.4308;
1792066103911145;-9.0072;0.0876;0.3024;
1792066114013124;-11.4721;-0.2142;-0.9814;
1792066124096926;-12.2507;0.0589;-0.9885;
1792066134198853;-8.4224;0.3081;-1.1228;
1792066144300781;-9.3736;0.3200;-0.3179;
1792066154397864;-8.7509;0.1331;-0.1573;
1792066164499843;-8.8274;-0.0081;-1.7719;
1792066174601718;-8.4200;-0.0344;-2.6824;
1792066184721926;-8.7290;-0.0559;-3.9903;
1792066194823906;-9.2946;0.0829;-3.3553;
1792066204925781;-8.5639;-0.3939;-3.3601;
1792066215018072;-10.1043;-0.1496;-3.2046;
1792066225119999;-10.3989;-0.2070;-3.7077;
1792066235221926;-9.7161;-0.1543;-3.1253;
1792066245316406;-10.1330;1.0172;-0.9096;
1792066255418333;-8.1159;0.3823;-0.2988;
1792066265520260;-8.4464;-0.4848;-1.5541;
1792066275619999;-10.2096;-0.0368;-2.7924;
1792066285721926;-12.4325;0.0924;-2.5528;
1792066295823853;-9.4238;0.0852;-0.6437;
1792066305929166;-7.7399;-0.9927;-1.8416;
1792066316031145;-11.7021;-0.3891;-2.0812;
1792066326133072;-9.8767;-0.0754;-3.1277;
1792066336235260;-10.8829;0.1187;-2.9794;
1792066346337239;-8.3650;0.6147;-1.2691;
1792066356439166;-6.6332;-0.3123;-2.5481;
1792066366562447;-9.3042;-0.3508;-3.0392;
1792066376664426;-10.5999;-0.0559;-3.5734;
1792066386766353;-8.8346;-0.0897;-2.4165;
1792066396871197;-7.9771;-0.6694;-2.5863;
1792066406973176;-10.2909;-0.5853;-2.9172;
1792066417075103;-10.2838;0.2243;-2.0067;
1792066427203385;-10.8275;-0.2429;-2.2534;
1792066437305364;-11.3186;0.7319;-1.4270;
1792066447407291;-8.9351;0.3488;-0.8450;
1792066457454583;-7.4788;0.1020;-1.3935;
1792066467556562;-7.6825;-0.3099;-2.9578;
1792066477658437;-9.0598;0.2746;-4.2778;
1792066487769010;-9.6395;-0.3580;-3.1253;
1792066497870989;-9.5315;-0.1184;-2.5217;
1792066507972916;-9.6108;-0.5518;-1.7192;
1792066518094322;-8.0608;0.1834;-1.8272;
1792066528196301;-8.7891;-0.2189;-2.9770;
1792066538298333;-8.5663;0.4301;-2.9937;
1792066548374999;-7.6415;0.2028;-3.3649;
1792066558476978;-9.4741;0.1666;-3.3745;
1792066568579010;-10.9762;-0.0488;-2.6321;
1792066578710728;-11.5271;0.3775;-0.0377;
1792066588812760;-9.5557;-0.3820;1.1985;
1792066598914791;-8.7867;-0.5590;0.1588;
1792066608987291;-7.7901;-0.0631;-1.1707;
1792066619089322;-8.6812;-0.3796;-4.2873;
1792066629191301;-13.4530;0.5668;-3.3218;
1792066639313645;-10.2215;1.1034;-0.7732;
1792066649415676;-6.9422;0.3990;-0.1358;
1792066659517656;-8.2573;-0.4011;-2.3351;
1792066669605885;-9.4717;0.0876;-2.9267;
1792066679707864;-6.2474;0.0470;-3.1615;
1792066689809895;-6.3482;-0.2500;-4.7498;
1792066699909166;-12.2554;-0.4226;-4.9938;
1792066710011145;-11.6949;1.1249;-2.5768;
1792066720113176;-8.8561;0.1451;-1.0630;
1792066730234583;-8.7317;-0.0730;0.3048;
1792066740336614;-9.7783;0.1666;-1.2595;
1792066750438593;-10.1641;-0.4107;-1.6475;
1792066760513489;-9.1579;0.2028;-1.9588;
1792066770615520;-11.6228;0.4325;-2.3877;
1792066780717499;-12.0972;0.1116;-0.7083;
1792066790841614;-9.0574;-0.3676;0.0772;
1792066800943645;-8.1039;-0.4107;0.3144;
1792066811045624;-8.8394;-0.4657;-3.5207;
1792066821141614;-11.5008;0.0781;-3.7938;
1792066831243645;-10.7318;0.8064;-1.8176;
1792066841345624;-7.6271;0.6434;-1.6594;
1792066851468593;-6.4367;-0.0778;-2.9818;
1792066861570624;-10.4276;-0.0464;-5.2358;
1792066871672603;-10.1737;0.6673;-3.1639;
1792066881751926;-8.0321;-0.2788;-3.4968;
1792066891853906;-9.2010;-0.5303;-3.3147;
1792066901955937;-12.3129;0.3392;-2.2798;
1792066912067656;-10.6863;0.1666;-1.5398;
1792066922169635;-8.9542;0.3775;-0.6580;
1792066932271666;-7.9002;0.4588;-0.8833;
1792066942354166;-5.8594;-0.1902;-3.4370;
1792066952456197;-8.7147;-0.2907;-4.9005;
1792066962558176;-13.4339;0.3464;-4.5174;
1792066972669166;-11.0288;-0.0607;-1.4031;
1792066982771197;-8.3818;-0.7531;-0.0425;
1792066992873176;-7.8930;-0.9879;-1.0822;
1792067002972656;-10.7821;0.0278;-2.1529;
1792067013074687;-9.4908;-0.0730;-2.6824;
1792067023176666;-8.3961;0.4373;-2.2343;
1792067033288593;-9.3042;-0.3075;-2.6943;
1792067043390572;-9.9245;0.3823;-2.2654;
1792067053492603;-10.1761;-0.4226;-1.4222;
1792067063589635;-11.5750;-0.3748;0.0389;
1792067073691666;-7.9217;-0.5566;-0.1119;
1792067083793645;-6.1899;-1.0430;-3.1591;
1792067093911041;-6.2115;-0.4131;-4.6513;
1792067104013072;-9.8192;-0.4872;-6.9416;
1792067114115103;-12.5189;0.3248;-3.8321;
1792067124203906;-11.8361;0.2387;-0.3203;
1792067134305937;-6.8967;-0.4490;1.1770;
1792067144407916;-7.4524;-0.4274;-1.3385;
1792067154502083;-12.1068;-0.6957;-2.1075;
1792067164604114;-11.0767;0.1283;-1.4677;
1792067174706093;-9.4525;-0.5518;-2.5720;
1792067184789374;-10.3558;-0.4322;-1.9780;
1792067194891353;-11.7691;0.3535;-1.7192;
1792067204993385;-11.6109;-0.0945;0.7026;
1792067215110989;-7.9819;0.3153;1.3588;
1792067225212968;-6.1828;-0.0153;-1.5132;
1792067235314999;-7.3660;-0.0583;-4.5532;
1792067245417239;-8.9112;0.4516;-4.9914;
1792067255519218;-9.1268;0.3655;-6.2922;
1792067265621249;-8.6883;0.2315;-3.3960;
1792067275721926;-6.8752;-0.5853;-4.3974;
1792067285823906;-11.6707;-0.4872;-3.1376;
1792067295925937;-11.7093;0.4493;-1.9804;
1792067306024635;-9.8958;0.3009;-0.3371;
1792067316126614;-8.1422;0.5213;0.2521;
1792067326228593;-8.5950;0.2028;-1.7480;
1792067336335364;-9.9245;0.0111;-1.7192;
1792067346437343;-10.9235;0.8614;-2.0883;
1792067356539374;-9.8743;0.9380;-0.3060;
1792067366664947;-10.7845;-0.6670;-2.3614;
1792067376766978;-11.3282;0.4612;1.6295;
1792067386868958;-5.9312;0.6242;-1.3504;
1792067396978385;-9.5315;-0.6096;-5.8421;
1792067407080416;-10.4827;1.3693;-3.3529;
1792067417182395;-8.7171;1.4195;-3.5375;
1792067427265781;-7.1145;0.6386;-2.0593;
1792067437367812;-8.2717;0.4373;-3.7029;
1792067447469791;-12.2818;0.6051;-2.3830;
1792067457553697;-9.1579;0.3679;-1.4055;
1792067467655728;-7.0451;-0.3939;-1.8511;
1792067477757708;-8.7628;-0.3724;-2.8451;
1792067487860260;-10.3316;-0.0802;-3.8608;
1792067497962239;-13.1536;0.0757;-3.1519;
1792067508064270;-9.8982;1.4435;0.2689;
1792067518233385;-6.6236;-0.5638;-0.2916;
1792067528335468;-6.8533;0.1307;-1.9851;
1792067538437551;-12.7199;-0.4490;-3.0727;
1792067548460312;-13.1776;0.1403;-1.6044;
1792067558562395;-8.8370;-0.9209;-0.3682;
1792067568664426;-8.0321;-0.0296;-1.3002;
1792067578816822;-8.7580;-1.3161;-2.6967;
1792067588918853;-10.2024;0.1092;-3.3314;
1792067599020989;-7.9651;0.0517;-1.6211;
1792067609078281;-9.2536;0.0278;-3.4107;
1792067619180364;-10.7988;-0.8994;-2.4835;
1792067629282447;-9.9844;0.1355;-1.5517;
1792067639387343;-9.1747;-0.0224;-0.9646;
1792067649489426;-7.7183;-0.5064;-1.4916;
1792067659591510;-10.4204;-1.3496;-4.5580;
1792067669704218;-12.9236;-0.3891;-2.2295;
1792067679806301;-10.6361;-0.1400;-2.5816;
1792067689908385;-10.1880;-0.4657;-1.2066;
1792067700023853;-8.1446;0.5333;0.4582;
1792067710125937;-4.9875;-0.6335;-1.7073;
1792067720228020;-10.7103;-0.6646;-3.7819;
1792067730318906;-11.8265;0.0876;-3.2764;
1792067740420989;-7.4453;0.0829;-3.7244;
1792067750523072;-8.8848;-1.3017;-3.2620;
1792067760647708;-12.1666;-0.0706;-2.5170;
1792067770749791;-8.5878;-0.7890;-2.0234;
1792067780851926;-10.1019;0.2315;-2.5863;
1792067790932239;-10.8948;0.2100;-1.3600;
1792067801034322;-8.6572;0.5501;-1.1372;
1792067811136406;-5.8211;-0.2764;-1.6857;
1792067821234426;-12.6266;0.0230;-0.9144;
1792067831336510;-9.1436;0.4421;-2.7972;
1792067841438593;-8.9207;-0.1017;-2.3542;
1792067851566510;-9.7807;-0.2740;-1.8751;
1792067861668593;-13.1201;-0.2907;-2.3495;
1792067871770676;-9.4789;0.2746;-1.8990;
1792067881868072;-9.1843;0.0159;-2.4021;
1792067891970156;-8.4921;0.7537;-1.3768;
1792067902072239;-5.5744;0.2291;-3.2070;
1792067912167135;-8.2860;0.3607;-4.0837;
1792067922269218;-10.3678;0.2100;-2.3085;
1792067932371301;-9.4358;0.2626;-3.7866;
1792067942474531;-10.9810;-0.2333;-2.1051;
1792067952576614;-10.7629;-0.3242;-1.0965;
1792067962678697;-7.5338;-0.2979;-0.4376;
1792067972772916;-10.5162;-0.1615;-4.1339;
1792067982874999;-12.7128;0.1451;-2.7087;
1792067992977083;-9.4143;1.4195;-0.2509;
1792068003076614;-6.4869;-0.9401;-1.7791;
1792068013178697;-7.9962;0.1570;-0.8474;
1792068023280781;-9.3664;-0.7579;-2.8187;
1792068033385364;-10.0059;-0.5016;-2.7159;
1792068043487447;-8.7461;-1.1076;-2.0330;
1792068053589531;-8.2525;-0.9616;-3.8201;
1792068063676822;-9.5797;-0.6191;-3.7316;
1792068073778906;-12.2219;-0.5136;-4.1339;
1792068083880989;-11.2493;0.6338;-0.7349;
1792068094004583;-9.2249;0.4878;0.1660;
1792068104106718;-8.8801;-0.8345;-0.9790;
1792068114208801;-10.3798;-0.0730;-0.5791;
1792068124294322;-9.6419;0.3727;-0.7035;
1792068134396406;-9.2441;-0.1567;-2.0043;
1792068144498489;-11.6901;-0.0416;-2.0330;
1792068154603072;-9.8719;0.4086;-2.1194;
1792068164705156;-9.6586;0.6721;-2.4643;
1792068174807239;-11.4912;0.7968;-2.3806;
1792068184913489;-8.1517;1.6232;-1.9086;
1792068195015624;-4.8700;0.4014;-3.6667;
1792068205117708;-8.0441;0.6482;-5.5522;
1792068215210416;-11.4075;0.6290;-5.7891;
1792068225312499;-10.1569;1.4770;-2.5050;
1792068235414583;-6.7840;0.6745;-1.4509;
1792068245516510;-8.3100;-0.3290;-2.0378;
1792068255618593;-11.3474;0.2076;-3.7220;
1792068265720676;-12.6793;1.1345;-1.2114;
1792068275813593;-8.7676;0.9667;0.2641;
1792068285915676;-8.9973;0.4783;-1.2619;
1792068296017760;-9.1962;0.6553;-1.2667;
1792068306129791;-9.9604;0.5548;-1.5852;
1792068316231926;-8.7580;0.3440;-1.1922;
1792068326334010;-7.8356;-0.2094;-2.5026;
1792068336435572;-9.4813;-0.4274;-2.7254;
1792068346537656;-9.3903;-0.2142;-1.8918;
1792068356639739;-9.2656;0.0422;-2.6417;
1792068366764843;-9.2345;-0.1519;-2.2175;
1792068376866926;-9.8504;-0.0153;-1.7527;
1792068386969010;-8.8585;-0.2070;-1.7719;
1792068397053333;-9.1603;-0.1567;-2.1266;
1792068407155416;-11.3091;-0.1831;-2.5002;
1792068417257499;-11.0049;0.2076;-0.1525;
1792068427374583;-10.0657;-0.3939;-1.3504;
1792068437476718;-10.7414;-0.3748;0.3984;
1792068447578801;-9.0096;-0.5399;-1.6929;
1792068457655572;-10.6289;-0.3389;-3.2261;
1792068467757656;-9.1388;0.1857;-1.2138;
1792068477859739;-8.5831;-0.0873;-2.3542;
1792068487971249;-7.8930;-0.4801;-3.0344;
1792068498073333;-9.8216;-0.1017;-4.0597;
1792068508175416;-10.2646;-0.3867;-3.1854;
1792068518279843;-8.0608;-0.6790;-3.4801;
1792068528381822;-9.2731;-0.9257;-2.4523;
1792068538483801;-9.7926;-1.1243;-3.5566;
1792068548552760;-10.9403;-0.0105;-2.9937;
1792068558654739;-9.7208;-0.1759;-1.4007;
1792068568756666;-9.8384;-0.2261;-1.1970;
1792068578881562;-8.8657;-0.4035;-0.1573;
1792068588983541;-8.0273;-0.2835;-1.9181;
1792068599085520;-9.4334;-0.5614;-3.1424;
1792068609180520;-10.4348;-0.3413;-2.3447;
1792068619282499;-10.7533;-0.7819;-2.6560;
1792068629384478;-8.3961;-0.6431;-1.5203;
1792068639495260;-7.8691;-1.1797;-3.2620;
1792068649597187;-12.8877;-0.1041;-3.2453;
1792068659699166;-12.2387;-0.1567;-0.5049;
1792068669802760;-9.2082;0.0159;0.7002;
1792068679904739;-6.5157;-0.4202;-0.7756;
1792068690006718;-8.9016;-0.0802;-3.2333;
1792068700124270;-12.2530;0.0135;-2.9889;
1792068710226249;-9.2707;-0.1998;-3.1086;
1792068720328228;-7.5577;-0.4059;-2.3686;
1792068730409010;-7.8188;-0.6024;-4.1387;
1792068740510937;-11.1006;0.2698;-4.4309;
1792068750612968;-9.9939;0.0182;-1.8775;
1792068760717343;-8.0800;0.5381;-1.8416;
1792068770819270;-8.7242;-0.1400;-2.6106;
1792068780921301;-9.8049;0.6290;-3.3147;
1792068791025260;-11.0001;0.1834;-2.5887;
1792068801127239;-9.9413;0.3224;-0.5982;
1792068811229218;-9.8480;-0.3556;-1.7719;
1792068821325468;-10.4539;0.0733;-1.1922;
1792068831427447;-8.4200;0.0326;-1.8870;
1792068841529426;-9.0263;0.4926;-2.2654;
1792068851655416;-9.9820;0.6266;-1.0032;
1792068861757395;-11.2253;0.3392;-1.1133;
1792068871859374;-7.0140;0.4783;-1.5637;
1792068881947135;-7.5338;-0.1639;-3.1926;
1792068892049114;-11.6252;0.1379;-3.3745;
1792068902151041;-8.9231;0.1522;-2.7494;
1792068912268072;-7.4405;-0.4801;-2.8235;
1792068922370051;-9.1268;-0.3365;-3.5662;
1792068932471978;-12.5166;0.1905;-3.6021;
1792068942554426;-12.9141;0.7872;-0.5815;
1792068952656406;-7.5458;0.7319;2.3195;
1792068962758385;-9.2755;-0.5375;-0.1911;
1792068972870156;-10.3511;0.0350;-2.6680;
1792068982972135;-10.8538;0.7442;-1.8344;
1792068993074114;-9.7663;0.1522;-2.0836;
1792069003174531;-8.5448;-0.4418;-2.9530;
1792069013276510;-8.4464;-0.3628;-3.2812;
1792069023378437;-9.3736;-0.2381;-3.3721;
1792069033477656;-10.8924;-0.1017;-3.6404;
1792069043579635;-11.0240;0.4878;-1.0247;
1792069053681614;-6.7265;0.4062;-0.8115;
1792069063782083;-5.8642;-0.6144;-3.2285;
1792069073884010;-12.2650;0.1618;-4.6418;
1792069083986041;-12.4974;0.6170;-3.0894;
1792069094098645;-7.3851;0.0039;-1.2954;
1792069104200624;-7.7279;-0.6407;-1.7743;
1792069114302603;-9.2560;-0.1639;-2.7135;
1792069124392447;-15.6138;-0.0655;-2.3542;
1792069134494374;-11.0456;0.4759;1.4477;
1792069144596406;-4.0699;-0.0921;1.3828;
1792069154708697;-6.8486;-0.8201;-2.9770;
1792069164810676;-10.5975;0.2722;-4.8455;
1792069174912656;-13.9131;0.8447;-3.6643;
1792069184975624;-7.4979;-0.0200;-2.0498;
1792069195077603;-6.4152;-0.7053;-2.8044;
1792069205179531;-13.7668;-0.1831;-2.3109;
1792069215303281;-13.3214;0.2770;-1.2018;
1792069225405260;-7.8667;0.7753;1.3301;
1792069235507187;-6.1181;-0.3099;-1.6834;
1792069245610989;-11.2182;0.1738;-3.9206;
1792069255712916;-9.8910;1.1895;-2.5481;
1792069265814947;-7.7351;0.3799;-1.9851;
1792069275912864;-8.2765;-0.0416;-3.1687;
1792069286014843;-9.6275;-0.0682;-4.4934;
1792069296116770;-11.5056;-0.0993;-2.5098;
1792069306219218;-7.6176;0.0781;-0.7178;
1792069316321197;-9.7807;-0.2835;-4.7904;
1792069326423124;-13.8532;0.8351;-2.2152;
1792069336527031;-9.9676;0.8806;0.0532;
1792069346629010;-8.8801;-0.0921;-0.1717;
1792069356730989;-7.0690;0.2001;-1.3241;
1792069366850156;-9.8982;-0.0730;-2.8860;
1792069376952135;-10.0561;-0.2572;-2.6560;
1792069387054114;-11.5678;-0.6407;-1.9373;
1792069397162551;-8.8322;-0.1591;-1.9540;
1792069407264531;-9.6299;-0.4585;-2.1793;
1792069417366510;-10.7629;0.6314;-2.0258;
1792069427474062;-8.3650;-0.5758;-2.6824;
1792069437576093;-10.2742;0.5142;-2.0545;
1792069447678020;-8.5735;-0.0488;-2.9267;
1792069457747239;-9.1388;0.1331;-3.6117;
1792069467849218;-9.8432;0.0350;-2.0258;
1792069477951145;-9.2273;-0.3147;-2.0521;
1792069488074635;-9.4956;-0.8010;-1.9421;
1792069498176614;-8.0536;-0.4322;-2.2798;
1792069508278541;-11.4577;-0.2883;-4.6848;
1792069518364374;-12.5213;0.6864;-1.3313;
1792069528466301;-8.2047;0.5979;-0.3275;
1792069538568228;-10.8562;-0.2070;-1.3122;
1792069548645260;-8.8609;0.4038;-1.2858;
1792069558747187;-9.4454;-0.0392;-2.3085;
1792069568849114;-8.5807;-0.4585;-2.9650;
1792069578970208;-9.1627;-0.6431;-2.8092;
1792069589072187;-7.2248;-0.3027;-2.4547;
1792069599174114;-10.6505;-0.9281;-4.9244;
1792069609303541;-11.9175;0.1092;-2.3638;
1792069619405520;-8.8872;-0.0153;-0.1382;
1792069629507447;-8.8107;-0.3700;-0.9215;
1792069639583801;-8.3363;-0.0730;-2.0836;
1792069649685728;-8.3865;0.5596;-2.5217;
1792069659787708;-9.9174;-0.3820;-4.5413;
1792069669901666;-11.6324;0.3727;-2.2941;
1792069680003593;-9.7472;-0.6407;-0.8258;
1792069690105520;-9.1268;-0.8465;-1.0008;
1792069700198072;-10.7725;-0.1687;-0.9670;
1792069710300051;-10.5903;0.5213;-0.9000;
1792069720401926;-8.6142;-0.0129;-0.0449;
1792069730501822;-9.5677;0.3009;-2.9291;
1792069740603749;-9.4549;0.4038;-2.4643;
1792069750705676;-9.8456;0.3272;-3.4729;
1792069760829583;-9.5052;-0.4466;-2.8499;
1792069770931562;-9.3903;0.1140;-1.8464;
1792069781033541;-7.1794;-0.4442;-2.4236;
1792069791126510;-9.6467;-0.3075;-4.2778;
1792069801228489;-11.6061;0.8662;-2.3806;
1792069811330416;-8.7485;0.0589;-2.4595;
1792069821427864;-9.3401;0.5740;-0.7899;
1792069831529843;-8.3435;0.3057;-2.6345;
1792069841631718;-9.5052;0.6147;-2.4930;
1792069851759999;-11.0192;0.1977;-2.4619;
1792069861861978;-10.5879;0.5166;-1.8583;
1792069871963906;-10.1210;-0.4011;-1.5251;
1792069882047031;-9.4549;0.2052;-1.5924;
1792069892148958;-8.9901;-0.0607;-2.5959;
1792069902250937;-10.2215;0.3655;-1.6259;
1792069912356614;-10.2933;0.4062;-1.1827;
1792069922458593;-8.2047;0.0637;-1.6283;
1792069932560520;-6.0799;0.1786;-2.7494;
1792069942649947;-8.6046;-0.2118;-4.6178;
1792069952751926;-11.1535;0.0063;-3.9592;
1792069962853801;-9.4047;0.1187;-2.8522;
1792069972945260;-6.4582;-0.6742;-2.6536;
1792069983047239;-10.1737;-0.6837;-4.4381;
1792069993149166;-17.7577;0.5142;-1.3744;
1792070003261249;-7.2392;0.7370;1.9723;
1792070013363228;-6.0221;-0.5447;0.5803;
1792070023465103;-10.9762;-0.2572;-2.5986;
1792070033578906;-11.0862;0.1307;-3.1376;
1792070043680833;-8.8442;0.8279;-1.0463;
1792070053782812;-7.0187;-0.9114;-2.2534;
1792070063889010;-9.3999;-0.4633;-3.9473;
1792070073990989;-10.5520;-0.5877;-3.3458;
1792070084092916;-9.4549;-0.4442;-2.3973;
1792070094199166;-8.6524;-0.4848;-2.6417;
1792070104301145;-11.0862;-0.0320;-2.7326;
1792070114403124;-12.0972;0.3966;-0.7301;
1792070124494010;-6.6763;0.2411;-0.3538;
1792070134595989;-7.4931;-0.3075;-3.2644;
1792070144697916;-9.9269;0.2985;-3.2189;
1792070154797031;-11.4410;-0.3170;-3.2237;
1792070164899010;-8.8777;-0.5590;-1.0750;
1792070175000937;-7.2942;-0.5279;-1.9971;
1792070185071562;-12.8399;-0.0511;-2.6273;
1792070195173489;-13.1297;0.8183;0.1469;
1792070205275416;-7.6128;-0.1089;0.2952;
1792070215408593;-7.2440;0.1714;-1.6929;
1792070225510520;-8.7147;-0.5806;-4.8096;
1792070235612447;-10.2718;0.9858;-4.0406;
1792070245721666;-11.0288;0.1690;-3.0942;
1792070255823593;-10.3244;0.2530;-1.5829;
1792070265925520;-7.0786;-0.2524;-1.1276;
1792070276024114;-8.9518;-0.3437;-3.2285;
1792070286126093;-11.3785;0.4134;-2.2702;
1792070296228020;-9.1651;0.9045;-1.1444;
1792070306337083;-8.6883;0.3200;-2.6847;
1792070316439062;-9.5267;0.7199;-3.3171;
1792070326540989;-10.6361;0.9858;-2.8837;
1792070336628801;-9.7184;0.3799;-1.3744;
1792070346730781;-8.2358;-0.0849;-1.7695;
1792070356832708;-9.7256;-0.6024;-2.0115;
1792070366946249;-9.4884;0.0924;-3.3553;
1792070377048228;-11.2445;-0.5207;-2.8331;
1792070387150103;-11.3856;1.1130;-0.9144;
1792070397243489;-8.7099;-0.1184;-0.1286;
1792070407345468;-8.8083;-0.0945;-1.6929;
1792070417447395;-8.4826;-0.2309;-2.6991;
1792070427569843;-7.5936;0.0494;-3.5518;
1792070437671822;-8.5567;-0.3027;-4.4118;
1792070447773749;-9.5414;-0.4681;-4.3519;
1792070457858176;-9.1723;-0.5901;-3.0703;
1792070467960103;-8.7290;-0.6957;-3.3769;
1792070478062083;-11.0982;-0.2405;-2.0354;
1792070488175364;-9.7161;0.1786;-0.0903;
1792070498277291;-8.5137;-0.3147;-0.8761;
1792070508379270;-9.7735;-0.1065;-2.3327;
1792070518474843;-10.9953;0.4588;-2.8475;
1792070528576874;-10.7629;-0.1567;-0.9790;
1792070538678801;-10.0131;-0.2477;-0.6700;
1792070548811145;-10.6863;-0.7101;-0.4881;
1792070558913072;-9.7926;0.1355;-1.1396;
1792070569015051;-7.5625;-0.5949;-2.4835;
1792070579081978;-7.6463;-0.0706;-2.2798;
1792070589183958;-8.8011;-0.4561;-3.9326;
1792070599285937;-9.5148;0.1068;-3.2261;
1792070609389531;-7.0594;-0.2740;-3.8800;
1792070619491510;-7.3732;-0.0945;-4.0119;
1792070629593489;-10.7031;-0.6431;-4.0310;
1792070639678281;-13.4794;-0.0559;-1.5829;
1792070649780260;-9.1938;-0.1591;0.0724;
1792070659882239;-6.8390;-0.2166;-2.4667;
1792070669991822;-12.8040;0.0254;-2.4930;
1792070680093801;-14.0542;0.8040;0.3529;
1792070690195781;-9.5462;0.6027;2.4921;
1792070700303801;-7.7375;-0.0200;-0.1214;
1792070710405781;-8.5831;-0.0802;-2.0258;
1792070720507760;-10.0681;0.1187;-2.6919;
1792070730605156;-7.5984;-0.2189;-2.8307;
1792070740707135;-8.0919;-0.9090;-4.6513;
1792070750809114;-7.6487;-0.2261;-5.5427;
1792070760919531;-9.7496;-0.0607;-6.3425;
1792070771021510;-13.0914;0.4014;-2.0354;
1792070781123489;-8.4464;0.3320;0.5324;
1792070791222551;-6.6428;-0.3365;-1.2209;
1792070801324531;-8.7171;-0.2357;-3.7340;
1792070811426510;-12.2602;0.3631;-3.2357;
1792070821519947;-11.1775;0.5261;-1.0199;
1792070831621926;-8.5089;-0.2620;-0.9861;
1792070841723906;-8.5376;-0.2477;-1.2449;
1792070851853697;-8.8896;-0.4992;-2.8092;
1792070861955676;-11.2110;-0.0921;-2.3180;
1792070872057656;-10.1880;0.1977;-1.0319;
1792070882138072;-8.4921;0.1642;-1.5613;
1792070892240051;-9.3377;0.1714;-2.5146;
1792070902342031;-11.1823;0.0996;-2.6584;
1792070912458176;-8.8490;0.4062;-1.5613;
