Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1792152491511412;932.0000;
1792152558155578;932.0000;
1792152691503807;931.0000;
1792152758170891;931.0000;
1792152891478078;931.0000;
1792152958175266;931.0000;
1792153091500057;930.0000;
1792153158168391;931.0000;
1792153291500162;931.0000;
1792153358160057;932.0000;
1792153491497245;932.0000;
1792153624829224;932.0000;
1792153691495474;931.0000;
1792153824825630;929.0000;
1792153891464537;928.0000;
1792154024822766;928.0000;
1792154091485474;926.0000;
1792154224797245;926.0000;
1792154291486724;926.0000;
1792154424820787;925.0000;
1792154491484537;926.0000;
1792154624815474;927.0000;
1792154691481412;928.0000;
1792154824817870;928.0000;
1792154891458287;928.0000;
1792155024822297;930.0000;
1792155158152974;932.0000;
1792155224786880;931.0000;
1792155358148547;929.0000;
1792155424812557;926.0000;
1792155558115370;925.0000;
1792155624807297;924.0000;
1792155758138078;922.0000;
1792155824811620;922.0000;
1792155958118130;917.0000;
1792156024807766;906.0000;
1792156158141516;897.0000;
1792156224777974;878.0000;
1792156358143182;852.0000;
1792156491468130;838.0000;
1792156558104745;837.0000;
1792156691465266;842.0000;
1792156758132662;849.0000;
1792156891436307;850.0000;
1792156958127662;872.0000;
1792157091456828;882.0000;
1792157158131412;893.0000;
1792157291457870;880.0000;
1792157358129797;846.0000;
1792157491459432;872.0000;
1792157558094224;912.0000;
1792157691454953;891.0000;
1792157824786099;874.0000;
1792157891420162;862.0000;
1792158024780891;849.0000;
1792158091448182;836.0000;
1792158224755682;828.0000;
1792158291448964;825.0000;
1792158424781828;825.0000;
1792158491442557;826.0000;
1792158624777662;826.0000;
1792158691443964;825.0000;
1792158824775057;825.0000;
1792158891415370;826.0000;
1792159024774641;825.0000;
1792159158104641;824.0000;
1792159224745162;821.0000;
1792159358107662;819.0000;
1792159424772662;816.0000;
1792159558077557;813.0000;
1792159624768287;812.0000;
1792159758104224;812.0000;
1792159824770162;812.0000;
1792159958099328;811.0000;
1792160024761880;810.0000;
