Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792065358375416;20.3496;-1.4396;26.0470;
1792065368375416;20.5082;-1.3908;25.8884;
1792065378375416;20.7644;-1.3664;25.6444;
1792065388375416;20.9474;-1.3908;25.4248;
1792065398375416;21.0084;-1.3542;25.3028;
1792065408375416;21.0694;-1.3664;25.3028;
1792065418375416;21.2280;-1.3298;25.1320;
1792065428375416;21.2646;-1.3176;25.0222;
1792065438375416;21.3134;-1.2932;25.0100;
1792065448375416;21.3378;-1.3298;24.9734;
1792065458375416;21.2402;-1.2810;24.9978;
1792065468375416;21.2036;-1.2444;25.0344;
1792065478375416;21.1792;-1.2810;25.0710;
1792065488375416;21.0572;-1.2444;25.1320;
1792065498375416;20.8132;-1.2322;25.4248;
1792065508375416;20.7034;-1.2810;25.5346;
1792065518375416;20.5936;-1.2810;25.6810;
1792065528375416;20.3984;-1.2566;25.8884;
1792065538375416;20.3008;-1.3054;26.0348;
1792065548375416;20.2154;-1.3054;26.1934;
1792065558375416;20.0934;-1.3054;26.3520;
1792065568375416;20.1422;-1.3420;26.3276;
1792065578375416;20.1544;-1.3420;26.2300;
1792065588375416;19.9348;-1.3664;26.5106;
1792065598375416;19.8128;-1.4030;26.5350;
1792065608375416;19.7030;-1.4396;26.5960;
1792065618375416;19.5688;-1.5006;26.6814;
1792065628375416;19.4468;-1.5250;26.7790;
1792065638375416;19.3248;-1.5616;26.9132;
1792065648375416;19.0930;-1.5616;27.1328;
1792065658375416;18.9588;-1.5738;27.4256;
1792065668375416;19.0076;-1.5616;27.4012;
1792065678375416;18.9832;-1.5250;27.5476;
1792065688375416;19.0198;-1.5860;27.5842;
1792065698375416;19.1052;-1.5616;27.5476;
1792065708375416;19.1174;-1.5982;27.5842;
1792065718375416;19.2638;-1.5982;27.4744;
1792065728375416;19.3614;-1.6470;27.4012;
1792065738375416;19.5078;-1.6714;27.2304;
1792065748375416;19.5322;-1.7080;27.0474;
1792065758375416;19.6420;-1.7690;26.8766;
1792065768375416;19.7274;-1.7324;26.6814;
1792065778375416;19.6664;-1.7568;26.7912;
1792065788375416;19.7762;-1.7324;26.6326;
1792065798375416;19.8250;-1.7446;26.5106;
1792065808375416;19.8860;-1.7324;26.4618;
1792065818375416;19.7762;-1.7812;26.5960;
1792065828375416;19.8860;-1.8056;26.4740;
1792065838375416;20.0202;-1.8422;26.3032;
1792065848375416;20.1300;-1.8788;26.1812;
1792065858375416;20.2276;-1.9154;26.0348;
1792065868375416;20.2032;-1.9886;26.0348;
1792065878375416;20.1544;-2.0374;26.1202;
1792065888375416;20.2642;-2.0862;25.9860;
1792065898375416;20.5326;-2.1106;25.6810;
1792065908375416;20.5936;-2.1228;25.6810;
1792065918375416;20.4960;-2.1960;25.8030;
1792065928375416;20.4106;-2.2204;25.9250;
1792065938375416;20.4106;-2.2448;25.9372;
1792065948375416;20.2886;-2.2936;26.1202;
1792065958375416;20.2398;-2.3546;26.1934;
1792065968375416;20.0812;-2.3912;26.4374;
1792065978375416;19.8738;-2.4156;26.5838;
1792065988375416;19.6908;-2.5010;26.7668;
1792065998375416;19.7640;-2.4888;26.6448;
1792066008375416;19.8250;-2.5742;26.5716;
1792066018375416;19.8860;-2.6230;26.4374;
1792066028375416;20.0202;-2.6352;26.2666;
1792066038375416;20.1544;-2.6352;26.0714;
1792066048375416;20.0690;-2.6474;26.0592;
1792066058375416;20.0202;-2.6962;26.2788;
1792066068375416;20.1788;-2.7206;26.1690;
1792066078375416;20.1178;-2.7816;26.2788;
1792066088375416;20.1788;-2.7694;26.2056;
1792066098375416;20.1910;-2.7694;26.2300;
1792066108375416;20.2520;-2.8426;26.2178;
1792066118375416;20.2276;-2.8914;26.3032;
1792066128375416;20.3740;-2.9402;26.1934;
1792066138375416;20.6058;-2.9280;25.9128;
1792066148375416;20.6546;-2.9158;25.8762;
1792066158375416;20.7278;-2.9158;25.8030;
1792066168375416;20.6790;-2.9402;25.9860;
1792066178375416;20.6912;-2.9768;26.0714;
1792066188375416;20.6424;-2.9646;26.1446;
1792066198375416;20.5082;-2.9768;26.3032;
1792066208375416;20.6058;-3.0012;26.3154;
1792066218375416;20.7278;-3.0134;26.2178;
1792066228375416;20.8376;-3.0012;26.1324;
1792066238375416;20.8742;-2.9768;26.1812;
1792066248375416;20.9108;-3.0012;26.1690;
1792066258375416;21.0938;-2.9646;26.0348;
1792066268375416;21.2402;-2.9524;25.9860;
1792066278375416;21.5086;-2.9280;25.7298;
1792066288375416;21.4354;-2.9402;25.8152;
1792066298375416;21.3622;-2.9646;26.0470;
1792066308375416;21.2646;-3.0134;26.2178;
1792066318375416;21.4354;-3.0866;26.1080;
1792066328375416;21.5086;-3.1110;26.0226;
1792066338375416;21.3500;-3.1598;26.0470;
1792066348375416;21.2280;-3.1720;26.2422;
1792066358375416;21.0450;-3.1354;26.6082;
1792066368375416;20.9230;-3.1232;26.8766;
1792066378375416;20.7156;-3.0744;27.1450;
1792066388375416;20.5814;-3.0500;27.4378;
1792066398375416;20.3618;-3.0012;27.7550;
1792066408375416;20.2154;-2.9646;28.0600;
1792066418375416;20.1910;-2.8792;28.3650;
1792066428375416;20.1422;-2.8548;28.4382;
1792066438375416;20.0812;-2.9158;28.5480;
1792066448375416;20.2032;-2.8548;28.3528;
1792066458375416;20.5082;-2.8792;27.9868;
1792066468375416;20.6790;-2.8670;27.7672;
1792066478375416;20.8254;-2.8426;27.6086;
1792066488375416;20.9596;-2.8304;27.4378;
1792066498375416;20.9596;-2.8548;27.4866;
1792066508375416;21.0816;-2.8548;27.4378;
1792066518375416;21.3012;-2.8060;27.1328;
1792066528375416;21.3744;-2.8670;27.0962;
1792066538375416;21.2158;-2.8426;27.2426;
1792066548375416;21.0572;-2.8670;27.4744;
1792066558375416;20.9230;-2.8914;27.7184;
1792066568375416;20.7888;-2.8914;27.8770;
1792066578375416;20.7644;-2.9158;27.9014;
1792066588375416;20.6790;-2.8914;27.9014;
1792066598375416;20.5570;-2.8792;28.0112;
1792066608375416;20.4838;-2.8548;28.0478;
1792066618375416;20.3618;-2.8792;28.0600;
1792066628375416;20.3862;-2.8670;27.8648;
1792066638375416;20.4350;-2.8670;27.6818;
1792066648375416;20.3984;-2.8304;27.6330;
1792066658375416;20.3984;-2.8304;27.6330;
1792066668375416;20.3984;-2.8426;27.6208;
1792066678375416;20.4472;-2.8304;27.6086;
1792066688375416;20.5326;-2.7572;27.5354;
1792066698375416;20.6546;-2.7206;27.4378;
1792066708375416;20.8010;-2.6962;27.3158;
1792066718375416;20.8742;-2.6840;27.2060;
1792066728375416;21.1304;-2.6718;26.8888;
1792066738375416;21.3378;-2.6230;26.5716;
1792066748375416;21.4476;-2.5742;26.3886;
1792066758375416;21.5086;-2.5986;26.2056;
1792066768375416;21.7404;-2.6108;25.8274;
1792066778375416;21.8014;-2.6230;25.7420;
1792066788375416;21.8258;-2.6108;25.6932;
1792066798375416;21.8136;-2.5620;25.6200;
1792066808375416;21.7038;-2.5986;25.6688;
1792066818375416;21.6306;-2.5986;25.6688;
1792066828375416;21.6184;-2.6596;25.6810;
1792066838375416;21.5452;-2.6230;25.6810;
1792066848375416;21.2646;-2.6474;25.9494;
1792066858375416;21.1548;-2.6352;25.9982;
1792066868375416;20.9962;-2.6108;26.0714;
1792066878375416;20.8742;-2.6230;26.1812;
1792066888375416;20.7888;-2.5986;26.2910;
1792066898375416;20.7278;-2.5620;26.3642;
1792066908375416;20.6912;-2.5376;26.3764;
1792066918375416;20.6546;-2.5254;26.4252;
1792066928375416;20.6912;-2.5254;26.3764;
1792066938375416;20.7156;-2.4644;26.3764;
1792066948375416;20.7156;-2.4522;26.3886;
1792066958375416;20.6668;-2.4034;26.4740;
1792066968375416;20.6546;-2.3668;26.5228;
1792066978375416;20.5570;-2.3302;26.5472;
1792066988375416;20.4594;-2.2692;26.6326;
1792066998375416;20.4594;-2.2570;26.5960;
1792067008375416;20.5204;-2.1960;26.5228;
1792067018375416;20.5326;-2.1716;26.4252;
1792067028375416;20.6180;-2.1716;26.2422;
1792067038375416;20.7156;-2.1838;26.1080;
1792067048375416;20.8376;-2.1106;25.9128;
1792067058375416;20.9840;-2.1228;25.6688;
1792067068375416;21.1914;-2.0862;25.4126;
1792067078375416;21.2646;-2.0496;25.3516;
1792067088375416;21.1670;-2.0374;25.4614;
1792067098375416;21.1060;-2.0130;25.5590;
1792067108375416;21.0328;-1.9886;25.6688;
1792067118375416;21.0572;-1.9886;25.5834;
1792067128375416;20.9840;-2.0130;25.5712;
1792067138375416;20.9474;-2.0252;25.6932;
1792067148375416;20.8864;-2.0008;25.7786;
1792067158375416;20.8620;-1.9642;25.7176;
1792067168375416;20.9718;-1.9276;25.4858;
1792067178375416;21.1426;-1.9398;25.2662;
1792067188375416;21.2646;-1.9276;25.1198;
1792067198375416;21.2158;-1.9154;25.1564;
1792067208375416;21.2646;-1.8910;25.1808;
1792067218375416;21.3256;-1.8544;25.0588;
1792067228375416;21.2402;-1.9032;25.1320;
1792067238375416;21.1060;-1.9398;25.3272;
1792067248375416;21.0450;-1.9520;25.5346;
1792067258375416;20.9230;-1.9398;25.7420;
1792067268375416;20.7888;-1.9032;25.9006;
1792067278375416;20.7400;-1.8666;25.9982;
1792067288375416;20.5814;-1.8544;26.2300;
1792067298375416;20.3740;-1.8300;26.5716;
1792067308375416;20.3740;-1.7568;26.6082;
1792067318375416;20.3618;-1.7324;26.6082;
1792067328375416;20.1910;-1.7568;26.7790;
1792067338375416;20.1300;-1.7446;26.8278;
1792067348375416;20.1666;-1.7080;26.7912;
1792067358375416;20.3008;-1.6958;26.6692;
1792067368375416;20.4228;-1.6470;26.5106;
1792067378375416;20.4594;-1.6470;26.5228;
1792067388375416;20.4594;-1.6470;26.6082;
1792067398375416;20.4472;-1.5860;26.6814;
1792067408375416;20.4594;-1.5006;26.7546;
1792067418375416;20.4594;-1.4640;26.7668;
1792067428375416;20.5082;-1.4884;26.8156;
1792067438375416;20.3374;-1.4884;27.1084;
1792067448375416;20.2764;-1.4884;27.2548;
1792067458375416;20.3252;-1.4396;27.2426;
1792067468375416;20.2520;-1.3908;27.3158;
1792067478375416;20.3130;-1.3664;27.3158;
1792067488375416;20.3862;-1.3664;27.2304;
1792067498375416;20.3252;-1.3420;27.3280;
1792067508375416;20.2886;-1.2566;27.4012;
1792067518375416;20.2154;-1.1712;27.4256;
1792067528375416;20.1910;-1.1224;27.4988;
1792067538375416;20.1788;-1.0980;27.5232;
1792067548375416;20.3252;-1.0370;27.3524;
1792067558375416;20.4594;-0.9760;27.1694;
1792067568375416;20.4228;-0.9150;27.2426;
1792067578375416;20.4594;-0.8662;27.1694;
1792067588375416;20.5082;-0.8418;27.0718;
1792067598375416;20.6912;-0.7808;26.8400;
1792067608375416;20.8132;-0.7442;26.6082;
1792067618375416;20.7644;-0.7442;26.4984;
1792067628375416;20.6912;-0.7564;26.4008;
1792067638375416;20.6424;-0.7808;26.3520;
1792067648375416;20.6912;-0.7686;26.0592;
1792067658375416;20.7644;-0.7320;25.9372;
1792067668375416;20.8376;-0.7198;25.7908;
1792067678375416;20.8254;-0.7198;25.7054;
1792067688375416;20.8254;-0.6832;25.7054;
1792067698375416;20.8498;-0.6588;25.8152;
1792067708375416;20.8498;-0.6588;25.9250;
1792067718375416;20.8498;-0.6222;25.9250;
1792067728375416;20.9474;-0.5978;25.8762;
1792067738375416;21.0084;-0.6100;25.8274;
1792067748375416;20.8864;-0.6344;25.8884;
1792067758375416;20.8498;-0.6588;25.9494;
1792067768375416;20.8132;-0.7076;25.8518;
1792067778375416;20.9230;-0.6588;25.6200;
1792067788375416;20.9108;-0.6344;25.6322;
1792067798375416;20.8376;-0.6710;25.7054;
1792067808375416;20.7156;-0.6832;25.8274;
1792067818375416;20.6058;-0.6832;25.9006;
1792067828375416;20.4594;-0.6954;26.1202;
1792067838375416;20.3862;-0.7442;26.1934;
1792067848375416;20.2520;-0.7686;26.3032;
1792067858375416;20.1422;-0.7930;26.4008;
1792067868375416;20.1056;-0.8540;26.3764;
1792067878375416;20.1056;-0.8296;26.4008;
1792067888375416;20.1178;-0.8418;26.3520;
1792067898375416;20.2032;-0.8540;26.2788;
1792067908375416;20.3008;-0.8418;26.1690;
1792067918375416;20.3862;-0.8174;26.0592;
1792067928375416;20.4838;-0.8174;26.0348;
1792067938375416;20.6058;-0.8418;25.9006;
1792067948375416;20.6790;-0.8418;25.8030;
1792067958375416;20.7278;-0.8296;25.7176;
1792067968375416;20.7644;-0.8540;25.6566;
1792067978375416;20.7034;-0.8418;25.7176;
1792067988375416;20.6790;-0.8540;25.7420;
1792067998375416;20.6180;-0.8784;25.7664;
1792068008375416;20.5326;-0.8784;25.8274;
1792068018375416;20.3984;-0.9028;25.9738;
1792068028375416;20.3130;-0.9272;26.0348;
1792068038375416;20.2154;-1.0004;26.1324;
1792068048375416;20.3130;-1.0126;26.0958;
1792068058375416;20.4106;-1.0980;25.9372;
1792068068375416;20.5936;-1.1102;25.7542;
1792068078375416;20.5570;-1.1224;25.8640;
1792068088375416;20.7766;-1.1712;25.5956;
1792068098375416;20.9230;-1.1834;25.3638;
1792068108375416;21.1304;-1.2322;25.2052;
1792068118375416;21.2646;-1.2688;25.0954;
1792068128375416;21.3256;-1.3542;25.0588;
1792068138375416;21.4354;-1.3908;24.9978;
1792068148375416;21.5574;-1.4396;24.8148;
1792068158375416;21.7648;-1.5494;24.5952;
1792068168375416;21.7404;-1.5982;24.6806;
1792068178375416;21.8380;-1.6226;24.5952;
1792068188375416;21.8014;-1.6836;24.6806;
1792068198375416;21.9478;-1.7446;24.4732;
1792068208375416;21.8868;-1.7812;24.4244;
1792068218375416;21.7404;-1.8788;24.5220;
1792068228375416;21.6428;-1.9398;24.6806;
1792068238375416;21.5940;-1.9764;24.7782;
1792068248375416;21.4476;-2.0496;24.9734;
1792068258375416;21.3988;-2.1472;25.1808;
1792068268375416;21.4354;-2.1960;25.1320;
1792068278375416;21.4110;-2.2692;25.3028;
1792068288375416;21.4476;-2.2814;25.4004;
1792068298375416;21.5330;-2.2692;25.3760;
1792068308375416;21.5086;-2.2936;25.4614;
1792068318375416;21.4964;-2.3058;25.4980;
1792068328375416;21.4476;-2.3058;25.5834;
1792068338375416;21.2280;-2.3424;25.8274;
1792068348375416;21.0816;-2.3424;26.0714;
1792068358375416;20.8986;-2.3424;26.3154;
1792068368375416;20.6668;-2.3790;26.6692;
1792068378375416;20.4716;-2.4156;26.9376;
1792068388375416;20.3008;-2.4156;27.1572;
1792068398375416;20.1788;-2.4522;27.2914;
1792068408375416;20.2032;-2.4888;27.3402;
1792068418375416;20.3130;-2.4400;27.1328;
1792068428375416;20.2886;-2.4522;27.0962;
1792068438375416;20.2642;-2.4278;27.0352;
1792068448375416;20.3740;-2.4156;26.8400;
1792068458375416;20.5814;-2.3912;26.5228;
1792068468375416;20.7400;-2.3546;26.3032;
1792068478375416;20.8742;-2.2692;26.1080;
1792068488375416;20.9840;-2.1594;25.9128;
1792068498375416;21.0206;-2.1594;25.8518;
1792068508375416;21.0084;-2.1106;25.8518;
1792068518375416;21.1060;-2.0984;25.7054;
1792068528375416;21.1182;-2.0496;25.6200;
1792068538375416;21.0328;-2.0008;25.7664;
1792068548375416;21.0328;-1.9520;25.7786;
1792068558375416;20.8620;-1.9642;25.9616;
1792068568375416;20.7522;-1.9642;25.9982;
1792068578375416;20.7278;-1.9520;25.9494;
1792068588375416;20.8376;-1.9276;25.7786;
1792068598375416;20.8132;-1.9276;25.7786;
1792068608375416;20.7400;-1.9764;25.7908;
1792068618375416;20.7644;-1.9398;25.7176;
1792068628375416;20.5570;-2.0130;25.7176;
1792068638375416;20.5692;-2.0374;25.5712;
1792068648375416;20.5448;-2.0740;25.5590;
1792068658375416;20.3984;-2.1228;25.6322;
1792068668375416;20.1666;-2.1594;25.8762;
1792068678375416;19.9104;-2.1594;26.1934;
1792068688375416;19.6542;-2.1472;26.5960;
1792068698375416;19.3126;-2.2204;26.9864;
1792068708375416;19.1052;-2.2204;27.4134;
1792068718375416;18.8856;-2.2204;27.7672;
1792068728375416;18.7758;-2.2570;27.9746;
1792068738375416;18.7026;-2.2448;28.1454;
1792068748375416;18.7880;-2.2936;28.1088;
1792068758375416;18.8246;-2.3058;28.0234;
1792068768375416;18.9222;-2.3180;27.8160;
1792068778375416;19.0076;-2.3424;27.6940;
1792068788375416;19.1906;-2.3912;27.4012;
1792068798375416;19.4712;-2.4400;26.9864;
1792068808375416;19.6420;-2.4034;26.7180;
1792068818375416;19.6786;-2.4278;26.6448;
1792068828375416;19.6664;-2.4400;26.5960;
1792068838375416;19.7396;-2.4888;26.4984;
1792068848375416;19.7640;-2.5254;26.4740;
1792068858375416;19.7884;-2.5620;26.4374;
1792068868375416;19.7762;-2.5376;26.4862;
1792068878375416;19.5444;-2.5620;26.7912;
1792068888375416;19.4468;-2.5864;26.8888;
1792068898375416;19.5566;-2.5498;26.8034;
1792068908375416;19.5932;-2.5376;26.7302;
1792068918375416;19.6908;-2.4766;26.5838;
1792068928375416;19.8250;-2.4644;26.4252;
1792068938375416;20.0080;-2.4278;26.1812;
1792068948375416;20.0690;-2.4522;26.0348;
1792068958375416;20.2886;-2.4400;25.7176;
1792068968375416;20.4594;-2.4644;25.4492;
1792068978375416;20.6302;-2.4400;25.1930;
1792068988375416;20.8498;-2.4278;24.9246;
1792068998375416;20.9230;-2.4278;24.7782;
1792069008375416;21.0694;-2.4156;24.5830;
1792069018375416;21.0938;-2.3790;24.4732;
1792069028375416;21.1914;-2.3424;24.3268;
1792069038375416;21.0694;-2.3302;24.4488;
1792069048375416;21.0206;-2.2936;24.4976;
1792069058375416;21.0328;-2.3058;24.4732;
1792069068375416;20.8742;-2.2814;24.6562;
1792069078375416;20.8376;-2.2448;24.6562;
1792069088375416;20.6424;-2.2082;24.8392;
1792069098375416;20.4472;-2.1716;25.0466;
1792069108375416;20.2520;-2.1350;25.3150;
1792069118375416;20.2886;-2.0496;25.2540;
1792069128375416;20.2642;-1.9642;25.3150;
1792069138375416;20.1910;-1.8544;25.3394;
1792069148375416;20.1788;-1.7568;25.3028;
1792069158375416;20.1056;-1.6836;25.3882;
1792069168375416;20.2886;-1.5616;25.0344;
1792069178375416;20.4228;-1.4274;24.8392;
1792069188375416;20.8498;-1.2444;24.2902;
1792069198375416;21.0816;-1.0736;23.8876;
1792069208375416;21.1792;-0.9760;23.6802;
1792069218375416;21.2402;-0.7930;23.4728;
1792069228375416;21.3012;-0.6100;23.2288;
1792069238375416;21.4842;-0.4148;22.9238;
1792069248375416;21.4842;-0.2074;22.9116;
1792069258375416;21.5696;0.0122;22.7530;
1792069268375416;21.4598;0.2684;22.8140;
1792069278375416;21.4598;0.4880;22.8140;
1792069288375416;21.6672;0.8296;22.5456;
1792069298375416;21.8014;1.1224;22.3382;
1792069308375416;22.0332;1.4396;22.1552;
1792069318375416;22.2040;1.8422;22.0210;
1792069328375416;22.3016;2.2326;21.9234;
1792069338375416;22.4968;2.6474;21.7038;
1792069348375416;22.6676;3.0622;21.4598;
1792069358375416;22.7286;3.5502;21.4110;
1792069368375416;22.5700;4.0504;21.6184;
1792069378375416;22.4846;4.5994;21.8868;
1792069388375416;22.3870;5.1728;22.1674;
1792069398375416;22.2284;5.6852;22.4358;
1792069408375416;22.1430;6.2952;22.7530;
1792069418375416;21.8868;6.8808;23.2654;
1792069428375416;21.5818;7.3688;23.8754;
1792069438375416;21.2768;7.8812;24.5830;
1792069448375416;20.9474;8.2838;25.2784;
1792069458375416;20.6180;8.6620;25.9616;
1792069468375416;20.2886;8.9792;26.6082;
1792069478375416;19.8982;9.2354;27.4744;
1792069488375416;19.3980;9.3086;28.3650;
1792069498375416;18.9100;9.3086;29.2556;
1792069508375416;18.4464;9.2598;29.9998;
1792069518375416;18.0194;9.0890;30.6464;
1792069528375416;17.4826;8.7962;31.4272;
1792069538375416;17.0068;8.4424;32.0982;
1792069548375416;16.3114;7.8934;32.9766;
1792069558375416;15.6648;7.2590;33.6476;
1792069568375416;15.0548;6.6002;34.2576;
1792069578375416;14.5668;5.8682;34.6480;
1792069588375416;14.0056;5.0996;35.1726;
1792069598375416;13.5298;4.1846;35.4410;
1792069608375416;13.0784;3.2574;35.5996;
1792069618375416;12.5172;2.2448;35.8924;
1792069628375416;12.2366;1.3908;35.8070;
1792069638375416;11.9316;0.4880;35.7460;
1792069648375416;11.6998;-0.4392;35.6728;
1792069658375416;11.4802;-1.3664;35.5996;
1792069668375416;11.3704;-2.2082;35.4166;
1792069678375416;11.3338;-2.9524;35.1970;
1792069688375416;11.3460;-3.6234;35.0018;
1792069698375416;11.4680;-4.3432;34.5870;
1792069708375416;11.5656;-5.0874;34.2820;
1792069718375416;11.8096;-5.6974;33.8062;
1792069728375416;12.1146;-6.2342;33.2328;
1792069738375416;12.3342;-6.7466;32.8058;
1792069748375416;12.6026;-7.2834;32.2568;
1792069758375416;12.8588;-7.7592;31.7810;
1792069768375416;13.1516;-8.2228;31.2076;
1792069778375416;13.4688;-8.5278;30.6708;
1792069788375416;13.7006;-8.8572;30.2316;
1792069798375416;13.8836;-9.1622;29.7924;
1792069808375416;13.9446;-9.4794;29.4752;
1792069818375416;14.0300;-9.7112;29.1824;
1792069828375416;13.9934;-9.9308;29.0726;
1792069838375416;14.0056;-10.1016;28.8530;
1792069848375416;14.0910;-10.2602;28.5968;
1792069858375416;14.1154;-10.4188;28.4504;
1792069868375416;14.1398;-10.4676;28.2796;
1792069878375416;14.1642;-10.5652;28.1820;
1792069888375416;14.2740;-10.5774;28.0844;
1792069898375416;14.3716;-10.6262;27.9502;
1792069908375416;14.6766;-10.6018;27.5964;
1792069918375416;14.7620;-10.6384;27.4378;
1792069928375416;14.9938;-10.5774;27.1938;
1792069938375416;15.1402;-10.5286;27.0108;
1792069948375416;15.3720;-10.4676;26.7546;
1792069958375416;15.5550;-10.4066;26.5228;
1792069968375416;15.7990;-10.3334;26.1812;
1792069978375416;16.2138;-10.2236;25.6566;
1792069988375416;16.4578;-10.0894;25.3638;
1792069998375416;16.7994;-9.8942;24.9612;
1792070008375416;17.0678;-9.7722;24.5708;
1792070018375416;17.3118;-9.6380;24.3024;
1792070028375416;17.6168;-9.5404;23.9974;
1792070038375416;17.9096;-9.3452;23.7534;
1792070048375416;18.0926;-9.1988;23.5582;
1792070058375416;18.0804;-9.0890;23.6802;
1792070068375416;18.1170;-8.9548;23.7046;
1792070078375416;18.2390;-8.7718;23.6924;
1792070088375416;18.2512;-8.6132;23.8144;
1792070098375416;18.3366;-8.4180;23.8388;
1792070108375416;18.3854;-8.2228;23.9242;
1792070118375416;18.4220;-8.0398;23.9486;
1792070128375416;18.5074;-7.8690;24.0340;
1792070138375416;18.5806;-7.6372;24.0828;
1792070148375416;18.5440;-7.4542;24.2170;
1792070158375416;18.5074;-7.2834;24.4976;
1792070168375416;18.5684;-7.0882;24.6440;
1792070178375416;18.6294;-6.9052;24.6928;
1792070188375416;18.6904;-6.7100;24.8148;
1792070198375416;18.6172;-6.5758;25.0100;
1792070208375416;18.5562;-6.3562;25.1686;
1792070218375416;18.5928;-6.1854;25.2174;
1792070228375416;18.7270;-6.0146;25.1930;
1792070238375416;18.8002;-5.8560;25.1198;
1792070248375416;18.8368;-5.7096;25.1198;
1792070258375416;18.9100;-5.5632;25.2296;
1792070268375416;18.9100;-5.4168;25.3028;
1792070278375416;19.1052;-5.2704;25.2174;
1792070288375416;19.2516;-5.1850;25.2174;
1792070298375416;19.4590;-5.0386;25.0832;
1792070308375416;19.6908;-4.8922;24.9978;
1792070318375416;19.7640;-4.7580;25.0710;
1792070328375416;19.8372;-4.6238;25.1198;
1792070338375416;19.7396;-4.5750;25.2540;
1792070348375416;19.8738;-4.4408;25.2784;
1792070358375416;19.8738;-4.2944;25.4370;
1792070368375416;19.9348;-4.1724;25.4370;
1792070378375416;19.8616;-4.0870;25.5468;
1792070388375416;19.6664;-4.0138;25.8396;
1792070398375416;19.6298;-3.9650;25.9494;
1792070408375416;19.6176;-3.8674;26.0592;
1792070418375416;19.5444;-3.7454;26.2422;
1792070428375416;19.2394;-3.6966;26.5350;
1792070438375416;18.9588;-3.6234;26.8644;
1792070448375416;18.9344;-3.5624;26.9498;
1792070458375416;19.0808;-3.4648;26.8644;
1792070468375416;19.2028;-3.3550;26.7424;
1792070478375416;19.2882;-3.3062;26.6936;
1792070488375416;19.2882;-3.2330;26.7790;
1792070498375416;19.4346;-3.1598;26.6326;
1792070508375416;19.5200;-3.1110;26.5838;
1792070518375416;19.6664;-3.0744;26.4618;
1792070528375416;19.5566;-3.0134;26.5960;
1792070538375416;19.2028;-3.0378;27.0596;
1792070548375416;19.0320;-3.0500;27.3402;
1792070558375416;18.8856;-2.9890;27.5232;
1792070568375416;18.7148;-2.9646;27.7184;
1792070578375416;18.5684;-2.9768;27.9624;
1792070588375416;18.5684;-2.9646;27.9990;
1792070598375416;18.6050;-2.9402;28.0356;
1792070608375416;18.6294;-2.9402;28.0356;
1792070618375416;18.7758;-2.9036;27.8282;
1792070628375416;18.7636;-2.8670;27.7550;
1792070638375416;18.8734;-2.8914;27.6330;
1792070648375416;18.9954;-2.9280;27.4866;
1792070658375416;19.0198;-2.9646;27.4378;
1792070668375416;19.0076;-2.9646;27.4256;
1792070678375416;19.0320;-2.9890;27.3768;
1792070688375416;19.0320;-3.0378;27.4622;
1792070698375416;18.9588;-3.0500;27.6452;
1792070708375416;18.9100;-3.0744;27.8038;
1792070718375416;18.8124;-3.1110;27.9258;
1792070728375416;18.7880;-3.1232;27.9258;
1792070738375416;18.8612;-3.0622;27.8770;
1792070748375416;18.9222;-3.0744;27.7794;
1792070758375416;18.8856;-3.1354;27.8404;
1792070768375416;18.8856;-3.1598;27.7916;
1792070778375416;18.9466;-3.2208;27.6818;
1792070788375416;19.0198;-3.2696;27.5354;
1792070798375416;19.0808;-3.2696;27.4622;
1792070808375416;19.1784;-3.3550;27.3280;
1792070818375416;19.1662;-3.4160;27.2182;
1792070828375416;19.1662;-3.4770;27.2426;
1792070838375416;19.1052;-3.5136;27.1450;
1792070848375416;19.0564;-3.5380;27.1084;
1792070858375416;18.8856;-3.5868;27.1938;
1792070868375416;18.8734;-3.6844;27.1572;
1792070878375416;18.8124;-3.7820;27.1572;
1792070888375416;18.6294;-3.8308;27.2914;
1792070898375416;18.5074;-3.9162;27.3402;
1792070908375416;18.4708;-3.9284;27.2304;
1792070918375416;18.4342;-3.9650;27.2304;
1792070928375416;18.3488;-4.0260;27.1816;
1792070938375416;18.2390;-4.0504;27.2060;
1792070948375416;18.0316;-4.0260;27.1938;
1792070958375416;17.8608;-4.0138;27.2060;
1792070968375416;17.8730;-3.9894;26.9620;
1792070978375416;17.8730;-3.9894;26.7302;
1792070988375416;17.7632;-3.9894;26.6204;
1792070998375416;17.6534;-4.0016;26.5228;
1792071008375416;17.6534;-3.9528;26.3520;
1792071018375416;17.6778;-3.9406;26.0714;
1792071028375416;17.6900;-3.9040;25.7786;
1792071038375416;17.7632;-3.8552;25.4492;
1792071048375416;17.7266;-3.8064;25.2662;
1792071058375416;17.8364;-3.6966;24.9246;
1792071068375416;17.8486;-3.6478;24.7416;
1792071078375416;17.8364;-3.5746;24.4732;
1792071088375416;17.7632;-3.5380;24.2414;
1792071098375416;17.7876;-3.4526;23.9730;
1792071108375416;17.7510;-3.4160;23.8876;
1792071118375416;17.5924;-3.4160;23.8144;
1792071128375416;17.3362;-3.3794;23.8632;
1792071138375416;16.9702;-3.3794;24.0584;
1792071148375416;16.7384;-3.3916;24.0584;
1792071158375416;16.7384;-3.3062;23.7656;
1792071168375416;16.6652;-3.3062;23.6192;
