Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83197378886539;0.0533;0.2851;0.0509;
83197388957164;0.0724;0.2073;0.0370;
83197399062789;0.0298;0.0955;0.0402;
83197409168466;0.0213;-0.0004;0.0434;
83197419297685;0.0341;-0.1004;0.0636;
83197429403362;0.0202;-0.2325;0.0795;
83197439509039;0.0394;-0.2698;0.0912;
83197449623726;-0.0075;-0.3241;0.1051;
83197459729404;-0.0607;-0.4114;0.1232;
83197469835029;-0.0298;-0.3124;0.1200;
83197479914456;0.0043;-0.2027;0.0763;
83197490020133;0.0394;-0.1121;0.0083;
83197500125810;0.0501;0.0081;0.0381;
83197510261747;0.0277;-0.0185;0.0328;
83197520367424;0.0586;-0.0356;0.0413;
83197530473101;0.0522;0.1381;0.1029;
83197540557372;0.0469;0.1818;0.1115;
83197550663049;0.0511;0.1828;0.1434;
83197560768726;-0.0075;0.1434;0.2063;
83197570875914;-0.0170;0.1232;0.2435;
83197580981591;-0.0277;0.0316;0.2052;
83197591087268;-0.0937;-0.0972;0.1764;
83197601187060;-0.0799;-0.0206;0.1743;
83197611292737;-0.0873;0.0316;0.1668;
83197621398414;-0.1374;-0.0387;0.1455;
83197631520497;-0.1417;-0.0430;0.1551;
83197641626174;-0.1992;-0.0834;0.1583;
83197651731851;-0.1960;-0.0356;0.1509;
83197661830706;-0.2939;-0.1089;0.1615;
83197671936383;-0.3844;-0.2133;0.1061;
83197682042060;-0.2843;-0.0972;0.0626;
83197692144247;-0.2949;0.0369;0.0349;
83197702249924;-0.3280;0.0827;-0.0322;
83197712355601;-0.2896;0.0827;-0.0802;
83197722477060;-0.2822;0.0965;-0.0866;
83197732582737;-0.3035;0.0475;-0.0514;
83197742688414;-0.2779;0.0955;-0.0631;
83197752766747;-0.2300;0.0806;-0.0418;
83197762872424;-0.2321;-0.0036;-0.0216;
83197772978101;-0.1971;0.0113;-0.0354;
83197783101435;-0.1800;-0.0132;-0.0983;
83197793207112;-0.1747;-0.0674;-0.0780;
83197803312841;-0.1854;-0.0908;-0.0652;
83197813416643;-0.2438;-0.2261;-0.1174;
83197823522320;-0.1960;-0.2634;-0.1622;
83197833628049;-0.1140;-0.0844;-0.1505;
83197843731331;-0.0916;-0.0185;-0.1356;
83197853837008;-0.0895;-0.0887;-0.1601;
83197863942737;-0.0788;-0.0780;-0.1558;
83197874046851;-0.0927;-0.0451;-0.1771;
83197884152529;0.0000;0.0124;-0.1537;
83197894258258;0.0181;-0.0079;-0.1622;
83197904367997;-0.0053;-0.0706;-0.1654;
83197914473674;-0.0192;-0.1047;-0.1185;
83197924579404;-0.0011;-0.1387;-0.0940;
83197934684976;0.0554;-0.1057;-0.1036;
83197944790601;0.0980;-0.0674;-0.0663;
83197954896383;0.0277;-0.1696;-0.0077;
83197965006018;-0.1065;-0.3518;-0.0056;
83197975111695;0.0980;-0.0589;-0.0067;
83197985217424;0.2035;0.3288;-0.0897;
83197995316122;-0.0469;0.2680;-0.1419;
83198005421799;-0.0554;0.2659;-0.1132;
83198015527529;0.0554;0.3320;-0.0897;
83198025622372;0.0820;0.2936;-0.0301;
83198035728049;0.0724;0.2957;-0.0109;
83198045833779;0.0863;0.1796;0.0605;
83198055958206;0.0437;-0.0142;0.0784;
83198066063883;0.1939;0.1083;0.0774;
83198076169612;0.2003;0.2137;0.1040;
83198086269924;0.0032;-0.0983;0.1232;
83198096375601;-0.1140;-0.3784;0.0615;
83198106481331;-0.0490;-0.1877;0.0391;
83198116583622;-0.1300;-0.0631;0.0040;
83198126689299;-0.1907;-0.1334;-0.0471;
83198136795029;-0.1225;-0.0535;0.0115;
83198146914768;-0.1459;0.0933;0.0125;
83198157020445;-0.0788;0.1146;0.0157;
83198167126174;-0.0426;0.0518;-0.0333;
83198177224976;-0.0128;-0.0036;-0.0088;
83198187330654;-0.0373;0.0614;0.0008;
83198197436383;-0.0469;-0.0589;0.0061;
83198207540601;-0.0437;-0.1856;0.0040;
83198217646279;0.0064;-0.0419;0.0360;
83198227752008;-0.0746;-0.0674;-0.0088;
83198237854976;-0.0309;-0.1324;0.0093;
83198247960654;-0.0447;-0.1313;0.0274;
83198258066383;-0.1023;-0.1782;-0.0546;
83198268172997;-0.0415;-0.0324;-0.0493;
83198278278674;-0.0426;0.0955;-0.0461;
83198288384404;-0.0202;0.0720;-0.0663;
83198298480081;-0.0213;0.0305;-0.0716;
83198308585758;0.0170;0.0891;-0.0887;
83198318691487;-0.0138;0.0678;-0.0866;
83198328811279;-0.0405;-0.0652;-0.0834;
83198338916956;0.0181;-0.0057;-0.0493;
83198349022685;0.0011;-0.0228;-0.0663;
83198359124195;0.0224;-0.0791;-0.0929;
83198369229872;0.0330;0.0241;-0.0993;
83198379335654;0.0405;0.0656;-0.1089;
83198389441643;0.0533;0.0273;-0.1089;
83198399547320;0.0405;-0.0249;-0.1004;
83198409653049;0.0565;-0.0025;-0.0993;
83198419758414;0.1012;0.0710;-0.0780;
83198429864091;0.0650;-0.0036;-0.0450;
83198439969820;0.0597;-0.1164;-0.0418;
83198450060914;0.0916;-0.0324;-0.0514;
83198460166591;0.0288;-0.0153;-0.0663;
83198470272320;0.0501;-0.0409;-0.0706;
83198480402581;0.0415;-0.0802;-0.0748;
83198490508258;0.0107;-0.1196;-0.0759;
83198500613987;0.0501;-0.0727;-0.0748;
83198510724351;0.0362;-0.0578;-0.0684;
83198520830029;0.0501;-0.1089;-0.0407;
83198530935758;0.0394;-0.0546;-0.0152;
83198541024872;0.0277;-0.1121;-0.0301;
83198551130549;0.0341;-0.1292;-0.0738;
83198561236279;0.0288;-0.0461;-0.0493;
83198571341174;0.0426;0.0348;-0.0802;
83198581446851;0.0224;0.0081;-0.0823;
83198591552581;0.0234;-0.0228;-0.0780;
83198601661435;0.0320;0.0166;-0.0727;
83198611767112;0.0394;-0.0993;-0.0684;
83198621872841;0.0533;-0.0663;-0.0322;
83198631987581;0.0469;0.1732;-0.0226;
83198642093258;0.0245;0.2979;-0.0748;
83198652198987;0.0692;0.3341;-0.1174;
83198662294247;0.1118;0.2542;-0.0983;
83198672399924;0.0714;0.2968;-0.1334;
83198682505654;0.0373;0.2563;-0.1100;
83198692613414;0.0660;0.1285;-0.0471;
83198702719091;0.0746;0.0230;-0.0333;
83198712824820;0.0501;0.0017;0.0040;
83198722937893;0.0586;0.1530;0.0477;
83198733043570;-0.0245;-0.1366;0.0541;
83198743149299;-0.0298;-0.3667;0.0029;
83198753243101;-0.0586;-0.2101;-0.0045;
83198763348779;-0.1087;-0.0897;-0.0482;
83198773454508;-0.0607;-0.0972;-0.0674;
83198783563674;-0.0320;-0.1707;-0.1281;
83198793669351;0.0458;0.0358;-0.0855;
83198803775029;0.0639;0.2478;-0.0546;
83198813882008;0.0767;0.1519;-0.0450;
83198823987685;0.1289;0.0923;0.0019;
83198834093362;0.1055;0.0401;-0.0226;
83198844200081;0.0586;0.0358;0.0125;
83198854305758;0.0160;0.0539;-0.0067;
83198864411435;0.0692;0.0475;0.0178;
83198874520289;0.0160;-0.0366;0.0285;
83198884625966;0.0224;-0.0940;0.0285;
83198894731643;0.0245;-0.0238;0.0360;
83198904834091;-0.0160;-0.0631;0.0530;
83198914939768;0.0021;-0.0897;0.0754;
83198925045445;-0.0053;-0.0260;0.0573;
83198935145393;0.0053;-0.0387;0.0242;
83198945251070;0.0149;-0.0334;0.0328;
83198955356747;0.0053;0.0284;0.0253;
83198965463310;0.0245;0.0529;0.0061;
83198975568987;0.0309;0.0198;0.0274;
83198985674664;0.0085;-0.0004;0.0434;
83198995787372;0.0181;-0.0142;0.0487;
83199005893049;-0.0021;-0.0356;0.0711;
83199015998726;0.0117;-0.0068;0.0965;
83199026098518;-0.0138;-0.0876;0.0891;
83199036204195;0.0000;-0.1068;0.0795;
83199046309872;-0.0138;-0.0025;0.0668;
83199056412685;-0.0202;0.0497;0.0455;
83199066518310;-0.0352;-0.0493;0.0754;
83199076624039;-0.0277;-0.1569;0.1029;
83199086730341;-0.0352;-0.0334;0.0838;
83199096836018;-0.1097;0.0880;0.0923;
83199106941695;-0.1268;0.0678;0.0784;
83199117051174;-0.0543;0.0507;0.0679;
83199127156851;-0.0458;0.0486;0.0104;
83199137262529;-0.0383;0.0987;-0.0024;
83199147396018;-0.0224;0.1008;-0.0162;
83199157501695;-0.0202;0.0134;-0.0013;
83199167607372;-0.0554;-0.1387;0.0083;
83199177687268;-0.0032;-0.0324;0.0157;
83199187792945;0.0021;0.0901;0.0466;
83199197898622;-0.0597;-0.2591;0.0869;
83199207991331;-0.0746;-0.3923;0.0997;
83199218097008;-0.1374;-0.0770;0.0296;
83199228202685;-0.2949;0.0007;-0.0152;
83199238317581;-0.1449;-0.0557;-0.0834;
83199248423258;0.0053;0.0262;-0.1473;
83199258528935;-0.0426;0.1658;-0.1483;
83199268669039;-0.0160;0.1668;-0.1089;
83199278774716;0.0383;0.2009;-0.0876;
83199288880393;0.0703;0.2861;-0.0567;
83199298943518;0.1182;0.2052;-0.0344;
83199309049143;0.2269;0.1754;-0.0045;
83199319154872;0.1566;0.0539;0.0019;
83199329287581;0.0522;-0.1558;0.0178;
83199339393258;0.0415;-0.1505;-0.0024;
83199349498935;0.0096;-0.1217;-0.0194;
83199359611331;-0.0043;-0.1686;-0.0503;
83199369717008;-0.0085;-0.2527;-0.0535;
83199379822685;-0.0383;-0.1334;-0.0503;
83199389897789;-0.1161;0.0113;-0.0194;
83199400003466;-0.0586;0.0198;-0.0503;
83199410109143;0.0799;0.1136;-0.0951;
83199420240914;0.0671;0.1807;-0.1174;
83199430346591;0.0756;0.1647;-0.1324;
83199440452268;0.1076;0.0912;-0.1270;
83199450552060;0.1310;0.1051;-0.1111;
83199460657737;0.1246;0.0827;-0.0674;
83199470763414;0.1097;-0.0036;-0.0535;
83199480853518;0.1470;0.0518;-0.0280;
83199490959195;0.1087;-0.0089;0.0264;
83199501064872;0.0383;-0.1569;0.0083;
83199511166018;0.0192;-0.1238;-0.0088;
83199521271695;-0.0245;-0.1121;-0.0248;
83199531377372;-0.0021;-0.1377;-0.0759;
83199541490914;0.0330;-0.0599;-0.0951;
83199551596591;0.0352;-0.0174;-0.0727;
83199561702268;0.0437;-0.0631;-0.0716;
83199571807581;0.1172;0.0869;-0.0354;
83199581913258;0.1055;0.1178;-0.0152;
83199592018935;0.1363;0.0507;-0.0184;
83199602116956;0.1672;0.0593;-0.0226;
83199612222633;0.1204;-0.0238;0.0210;
83199622328310;0.0820;-0.0706;0.0040;
83199632457372;0.0842;-0.0313;-0.0205;
83199642563049;0.0224;-0.0929;-0.0226;
83199652668726;0.0714;-0.0461;0.0104;
83199662751226;0.0714;0.0134;0.0455;
83199672856904;0.0842;-0.0217;0.0615;
83199682962581;0.0362;-0.1760;0.0615;
83199693077164;0.0298;-0.1824;0.0754;
83199703182841;-0.0021;-0.1079;0.1072;
83199713288518;-0.0192;-0.0748;0.0732;
83199723402060;-0.0426;-0.2666;0.0317;
83199733507737;-0.0138;-0.1771;0.0317;
83199743613414;0.0011;0.2830;-0.0003;
83199753707581;0.0245;0.4204;-0.0226;
83199763813258;0.1044;0.2787;0.0008;
83199773918935;0.1182;0.1764;0.0242;
83199784029976;0.1928;0.2222;0.0413;
83199794135706;0.1587;0.2808;0.0838;
83199804241383;0.0905;0.2201;0.1402;
83199814344247;0.0735;0.0039;0.1615;
83199824449976;0.0916;-0.0047;0.1381;
83199834555654;0.1640;0.3969;0.1573;
83199844665185;-0.0426;0.0198;0.1977;
83199854770914;-0.2193;-0.5776;0.1530;
83199864876591;-0.1076;-0.1963;0.1487;
83199874977997;-0.1406;0.0816;0.1125;
83199885083726;-0.1779;-0.1111;0.0551;
83199895189404;-0.0565;-0.1260;0.0306;
83199905338935;-0.0447;0.0507;0.0690;
83199915444664;-0.0469;0.1615;0.0743;
83199925550341;-0.0011;0.1125;0.0434;
83199935617476;0.0085;0.0060;0.0848;
83199945723154;0.0181;-0.0451;0.1093;
83199955828883;-0.0043;-0.1217;0.1125;
83199965941226;-0.0128;-0.0940;0.1178;
83199976046956;-0.0394;-0.0313;0.1210;
83199986152633;-0.0682;-0.1068;0.0923;
83199996247789;-0.0746;-0.1025;0.0690;
83200006353518;-0.0852;0.0656;0.0658;
83200016459195;-0.1236;0.0571;0.0434;
83200026547685;-0.0554;-0.0345;0.0274;
83200036653466;-0.0032;-0.0036;0.0189;
83200046759143;-0.0341;0.0987;0.0264;
83200056876331;-0.0170;0.0976;0.0498;
83200066982060;0.0202;0.0859;0.0445;
83200077087685;-0.0405;-0.0482;0.0178;
83200087200810;-0.0405;-0.0642;-0.0130;
83200097306539;-0.0405;-0.0493;0.0200;
83200107412216;-0.0692;-0.2389;-0.0035;
83200117514768;-0.1076;-0.4242;-0.0386;
83200127620497;-0.1332;-0.1047;-0.0557;
83200137726174;-0.1854;0.1892;-0.0897;
83200147836747;-0.0618;0.1253;-0.1121;
83200157942476;0.0714;0.1626;-0.1111;
83200168048154;0.0618;0.1519;-0.0802;
83200178148674;0.0511;0.0848;-0.0908;
83200188254404;0.0863;0.1051;-0.0727;
83200198360081;0.1001;0.1370;-0.0695;
83200208453518;0.1257;0.0465;-0.0312;
83200218559195;0.1566;-0.0260;-0.0109;
83200228664924;0.1332;-0.0004;0.0285;
83200238796956;-0.0021;-0.1856;0.0455;
83200248902685;-0.0426;-0.5222;0.0360;
83200259008362;-0.0575;-0.4178;0.0466;
83200269095133;-0.2130;0.0710;0.0008;
83200279200862;-0.1747;0.3799;-0.1217;
83200289306591;0.1971;0.5694;-0.2091;
83200299410393;0.2013;0.4289;-0.1984;
83200309516122;0.1672;0.3181;-0.1473;
83200319621799;0.2418;0.3959;-0.0695;
83200329735601;0.2344;0.3021;-0.0013;
83200339841331;0.2610;0.1306;0.0615;
83200349947008;0.3217;0.0869;0.0987;
83200360036279;0.3015;0.1743;0.1498;
83200370142060;0.1012;-0.1324;0.2084;
83200380247737;-0.1289;-0.7554;0.2126;
83200390352789;-0.2779;-0.7447;0.1487;
83200400458518;-0.4164;-0.3347;0.0636;
83200410564195;-0.4132;-0.1387;-0.0493;
83200420700601;-0.2438;-0.1111;-0.0770;
83200430806279;-0.1161;0.0656;-0.1015;
83200440912008;0.0011;0.1573;-0.0674;
83200451000601;0.0341;0.1679;0.0061;
83200461106331;0.0288;0.2244;0.0274;
83200471212008;0.0639;0.3320;0.0210;
83200481326122;0.0543;0.2190;0.0423;
83200491431851;-0.0043;-0.0610;0.0328;
83200501537529;0.0352;-0.0578;0.0594;
83200511631435;-0.0394;-0.0482;0.0509;
83200521737164;-0.0767;-0.1228;0.0317;
83200531842841;-0.0682;-0.1366;0.0402;
83200541958310;-0.1193;-0.1643;0.0178;
83200552064039;-0.0916;-0.1345;0.0040;
83200562169716;-0.1118;-0.0802;-0.0216;
83200572265289;-0.1289;-0.0461;-0.0269;
83200582371018;-0.1438;-0.0908;-0.0258;
83200592476695;-0.0959;-0.0887;-0.0738;
83200602585810;-0.0362;0.0262;-0.0844;
83200612691539;-0.0394;0.0358;-0.0993;
83200622797216;0.0085;0.0145;-0.1121;
83200632893622;0.0234;0.0262;-0.0706;
83200642999351;0.0138;0.0145;-0.0993;
83200653105029;0.0469;0.0209;-0.1153;
83200663221643;0.0138;0.0113;-0.0993;
83200673327372;-0.0085;-0.0398;-0.0610;
83200683433049;-0.0107;-0.1526;-0.0503;
83200693534560;-0.0320;-0.1856;-0.0759;
83200703640289;-0.0170;-0.1047;-0.0589;
83200713745966;-0.0128;-0.0525;-0.0642;
83200723870914;0.0117;-0.0919;-0.0546;
83200733976643;0.0224;-0.1142;-0.0386;
83200744082320;0.0447;-0.0748;-0.0290;
83200754175497;0.0064;-0.0610;-0.0866;
83200764281226;-0.0032;0.0145;-0.1132;
83200774386904;0.0437;0.0593;-0.0951;
83200784491539;0.0692;0.0071;-0.1206;
83200794597216;0.1214;0.0678;-0.0951;
83200804702945;0.1087;0.0912;-0.0674;
83200814808622;0.0948;0.0198;-0.0194;
83200824914299;0.0682;-0.0461;0.0296;
83200835020029;0.0810;-0.0525;0.0413;
83200845126591;0.1268;-0.0356;0.0391;
83200855232268;0.1246;-0.0292;-0.0024;
83200865337997;0.0810;0.0156;0.0157;
83200875418362;0.0128;-0.0567;-0.0045;
83200885524039;0.0096;-0.0929;-0.0045;
83200895629716;0.0256;-0.0004;0.0040;
83200905735445;0.0266;0.0305;-0.0056;
83200915866226;0.0490;0.0550;-0.0162;
83200925971904;0.0479;0.0422;0.0242;
83200936077633;0.0810;0.0635;0.0210;
83200946163726;0.0714;0.0316;0.0061;
83200956269404;-0.0096;-0.0748;0.0083;
83200966375133;-0.0021;-0.1664;0.0615;
83200976492685;0.0000;-0.0324;0.0413;
83200986598362;-0.0032;0.2371;-0.0354;
83200996704091;0.0128;0.3575;-0.0674;
83201006816122;0.0511;0.2712;-0.0578;
83201016921799;0.0565;0.1370;-0.0216;
83201027027529;0.0991;0.1615;-0.0035;
83201037126435;0.1140;0.2883;-0.0056;
83201047232112;0.1012;0.2744;-0.0162;
83201057337841;0.1374;0.2020;0.0338;
83201067481956;0.1300;0.2009;0.0509;
83201077587633;0.1012;0.1381;0.0955;
83201087693362;-0.0586;-0.2730;0.0848;
83201097767268;-0.0767;-0.5041;0.0423;
83201107872945;-0.0501;-0.3678;0.0583;
83201117978674;-0.0927;-0.4541;0.0732;
83201128088310;-0.0415;-0.4786;0.0859;
83201138193987;0.0565;0.0379;-0.0003;
83201148299716;-0.1033;0.3234;-0.0535;
83201158402581;-0.0479;0.3021;-0.0684;
83201168508258;0.0256;0.1850;-0.0876;
83201178613987;0.0618;0.0614;-0.0663;
83201188771435;0.0937;0.2084;-0.0354;
83201198877112;0.0256;0.2233;-0.0130;
83201208982841;0.0703;0.2009;0.0360;
83201219027789;0.1268;0.2830;0.0795;
83201229133466;0.1790;0.3703;0.0997;
83201239239195;0.1406;0.2233;0.1242;
83201249387164;-0.0937;-0.3550;0.1573;
83201259492841;-0.1736;-0.4658;0.1029;
83201269598570;-0.2003;-0.2474;0.0711;
83201279662581;-0.1694;-0.1632;0.0178;
83201289768258;-0.0096;-0.1920;-0.0109;
83201299873987;0.0501;-0.1728;0.0125;
83201309982372;0.0085;-0.0961;0.0690;
83201320088049;0.0032;-0.1324;0.1019;
83201330193779;0.0192;-0.1036;0.0880;
83201340299456;0.0149;-0.0302;0.1136;
83201350405133;-0.0533;-0.1185;0.0923;
83201360510862;-0.0831;-0.1611;0.0784;
83201370629247;-0.0991;-0.1430;0.0615;
83201380734924;-0.0415;-0.0897;0.0891;
83201390840654;-0.0234;-0.0546;0.0912;
83201400961904;0.0107;0.0742;0.1157;
83201411067529;0.0000;0.1146;0.1434;
83201421173310;-0.0501;0.1317;0.1360;
83201431253935;-0.0522;0.3692;0.1115;
83201441359612;-0.0128;0.4395;0.1232;
83201451465341;-0.0639;0.2595;0.0987;
83201461574456;-0.0852;0.1796;0.0891;
83201471680133;-0.0799;0.1690;0.0859;
83201481785862;-0.0618;0.1786;0.0784;
83201491889351;-0.0469;0.1519;0.0955;
83201501995029;-0.0533;0.0273;0.1125;
83201512100758;-0.0373;-0.0599;0.1221;
83201522220810;-0.0426;-0.0377;0.0700;
83201532326539;-0.1300;-0.2197;0.0487;
83201542432216;-0.1715;-0.3667;0.0125;
83201552518935;-0.0799;-0.1292;-0.0216;
83201562624612;-0.0905;-0.0025;-0.0791;
83201572730341;-0.0575;0.0411;-0.0759;
83201582837164;-0.0181;0.1434;-0.0855;
83201592942841;0.0373;0.2499;-0.0642;
83201603048570;0.0213;0.1264;-0.0205;
83201613169456;0.0937;0.0486;-0.0152;
83201623275133;0.1342;0.0113;0.0104;
83201633380862;0.1257;-0.0514;0.0466;
83201643476122;0.1140;-0.0228;0.0413;
83201653581799;0.0138;-0.0791;0.0615;
83201663687529;-0.0650;-0.2122;0.0626;
83201673785497;-0.0607;-0.2474;0.0594;
83201683891226;-0.1321;-0.2304;0.0125;
83201693996904;-0.1939;-0.1302;-0.0045;
83201704101591;-0.2704;-0.1377;-0.0482;
83201714207268;-0.2800;-0.1047;-0.0940;
83201724312997;-0.2363;0.0742;-0.1387;
83201734424247;-0.1779;0.2158;-0.1515;
83201744529924;-0.0916;0.1562;-0.1707;
83201754635654;-0.0937;0.0049;-0.1867;
83201764743414;-0.1023;-0.0961;-0.1792;
83201774849091;-0.0628;-0.0132;-0.1941;
83201784954820;-0.0234;0.0624;-0.1835;
83201795057685;-0.0277;0.0454;-0.1824;
83201805163362;0.0256;0.0156;-0.1760;
83201815269091;0.0256;-0.0004;-0.2154;
83201825367476;0.0586;0.0103;-0.1888;
83201835473154;0.0756;-0.0249;-0.1867;
83201845578883;0.0703;-0.0674;-0.1664;
83201855702372;0.0586;-0.1483;-0.1483;
83201865808049;0.1236;-0.0578;-0.1334;
83201875913779;0.2205;0.1317;-0.1217;
83201886025601;0.1832;-0.0217;-0.1089;
83201896131279;0.1459;-0.2581;-0.0450;
83201906237008;0.1427;-0.1292;-0.0919;
83201916333935;0.1875;0.1434;-0.1451;
83201926439612;0.1875;0.0955;-0.1174;
83201936545341;0.1587;-0.0238;-0.0812;
83201946641279;0.2035;0.0838;-0.0663;
83201956747008;0.2088;0.1711;-0.0738;
83201966852737;0.1939;0.2467;-0.0386;
83201976968310;0.1566;0.1200;0.0210;
83201987073987;0.1459;-0.0079;0.0754;
83201997179716;0.2802;0.2222;0.1285;
83202007287841;0.2652;0.2350;0.1200;
83202017393518;0.0810;-0.0610;0.1530;
83202027499247;0.0192;-0.1877;0.1626;
83202037609039;0.0330;-0.0748;0.1328;
83202047714716;-0.0128;-0.0206;0.1541;
83202057820445;-0.1523;-0.1664;0.1402;
83202067914768;-0.1875;-0.1920;0.1104;
83202078020445;-0.1523;-0.0366;0.0711;
83202088126174;-0.1193;0.0774;0.0774;
83202098226591;-0.1417;0.0198;0.0647;
83202108332268;-0.1065;0.0475;0.0530;
83202118437997;-0.0426;0.0933;0.0732;
83202128572476;-0.0511;0.0422;0.0732;
83202138678154;-0.0735;-0.0302;0.0838;
83202148783883;-0.0980;-0.1153;0.0880;
83202158867476;-0.0810;-0.1174;0.0880;
83202168973154;-0.0575;-0.0281;0.0530;
83202179078883;-0.0138;0.0443;0.0583;
83202189182216;-0.0383;-0.0334;0.0466;
83202199287945;-0.0128;-0.0514;0.0296;
83202209393674;-0.0053;0.0049;0.0125;
83202219491747;-0.0096;0.0145;0.0146;
83202229597424;-0.0490;0.0049;0.0136;
83202239703154;-0.0320;0.0028;0.0146;
83202249827476;-0.0341;0.0081;0.0157;
83202259933154;-0.0330;-0.0111;0.0061;
83202270038883;-0.0021;-0.0398;-0.0056;
83202280141747;-0.0107;-0.0217;0.0274;
83202290247424;-0.0160;-0.1313;0.0104;
83202300353154;0.0117;-0.1121;-0.0226;
83202310453101;0.0298;-0.0036;0.0008;
83202320558779;0.0490;0.0039;0.0072;
83202330664508;0.0543;-0.0100;0.0125;
83202340766956;0.0053;-0.0174;0.0115;
83202350872633;-0.0224;-0.0185;0.0306;
83202360978362;0.0202;0.0145;0.0498;
83202371088310;0.0149;-0.0100;0.0530;
83202381193987;0.0224;-0.0260;0.0690;
83202391299716;-0.0043;-0.0100;0.0636;
83202401401122;0.0053;0.0358;0.0530;
83202411506799;-0.0053;0.0049;0.0700;
83202421612529;0.0075;-0.0461;0.0891;
83202431725081;-0.0586;-0.1558;0.1168;
83202441830758;-0.0980;-0.4136;0.1360;
83202451936487;-0.1150;-0.4434;0.1498;
83202462042372;-0.0660;-0.0844;0.1466;
83202472148049;-0.0756;0.1828;0.1296;
83202482253779;-0.1300;0.0869;0.0859;
83202492362997;-0.0213;-0.0471;0.0434;
83202502468674;-0.0373;-0.0578;0.0615;
83202512574404;-0.0543;0.0859;0.0264;
83202522696956;-0.0298;0.3351;0.0061;
83202532802633;-0.0011;0.3852;0.0317;
83202542908310;0.0788;0.3724;0.0605;
83202552993310;0.1545;0.5493;0.1115;
83202563098987;0.0586;0.3948;0.1860;
83202573204716;-0.0607;-0.1089;0.2329;
83202583306539;-0.0575;-0.2485;0.2350;
83202593412216;-0.0383;-0.0451;0.2169;
83202603517945;-0.0160;0.0486;0.1924;
83202613631539;-0.0884;-0.1089;0.1679;
83202623737216;-0.1630;-0.2847;0.1764;
83202633842945;-0.3077;-0.2804;0.1754;
83202643938622;-0.4185;-0.0961;0.1232;
83202654044299;-0.4260;-0.0089;0.1029;
83202664150029;-0.3141;0.0561;0.0498;
83202674253935;-0.2120;0.1423;-0.0056;
83202684359612;-0.1928;0.1626;-0.0514;
83202694465341;-0.1502;0.3149;-0.0013;
83202704578935;-0.1662;0.2201;-0.0162;
83202714684612;-0.1129;0.0497;-0.0216;
83202724790341;-0.1193;0.0901;0.0051;
83202734897008;-0.1715;0.0497;0.0019;
83202745002685;-0.1513;-0.1121;0.0146;
83202755108414;-0.1246;-0.0834;0.0221;
83202765219247;-0.1108;-0.0153;0.0253;
83202775324924;-0.1864;-0.1345;-0.0375;
83202785430654;-0.1395;-0.1025;-0.0791;
83202795546122;-0.1204;0.0401;-0.1068;
83202805651851;-0.1449;-0.0471;-0.1462;
83202815757633;-0.1214;-0.0025;-0.1526;
83202825864195;-0.1214;0.0507;-0.1462;
83202835969976;-0.1278;-0.0334;-0.1654;
83202846075706;-0.0831;-0.0270;-0.1419;
83202856161747;-0.0905;-0.0057;-0.1611;
83202866267476;-0.0916;-0.1569;-0.1494;
83202876373206;-0.0873;-0.3071;-0.1281;
83202886495601;-0.0618;-0.1686;-0.1121;
83202896601331;-0.0650;0.1391;-0.1973;
83202906707060;-0.0383;0.2872;-0.2751;
83202916797893;0.0586;0.2861;-0.2442;
83202926903622;0.0905;0.2052;-0.2165;
83202937009404;0.2045;0.2798;-0.1835;
83202947137789;0.2344;0.3192;-0.1483;
83202957243518;0.2610;0.2169;-0.0802;
83202967349247;0.3387;0.1498;-0.0386;
83202977440497;0.4611;0.2414;0.0040;
83202987546174;0.4526;0.3224;0.0763;
83202997652008;0.2503;-0.0036;0.1146;
83203007752164;0.0778;-0.3838;0.1466;
83203017857893;-0.0085;-0.3102;0.1370;
83203027963622;-0.0213;-0.1387;0.1061;
83203038057216;-0.0565;-0.1643;0.0711;
83203048162945;-0.1097;-0.0908;0.0636;
83203058268726;-0.1268;0.0720;0.0562;
83203068377997;-0.1023;0.1168;0.0104;
83203078483726;0.0075;0.1083;0.0466;
83203088589456;0.0533;0.0859;0.0816;
83203098761174;0.0032;-0.0015;0.0965;
83203108866904;-0.0479;-0.0409;0.1210;
83203118972633;-0.0746;0.0156;0.1317;
83203129020081;-0.0873;0.0230;0.1232;
83203139125758;-0.0682;-0.0324;0.1562;
83203149231539;-0.0426;-0.0738;0.1253;
83203159388779;-0.0852;-0.0748;0.1051;
83203169494508;-0.1981;-0.1004;0.1061;
83203179600237;-0.2268;-0.0770;0.0806;
83203189630341;-0.1822;-0.0025;0.0636;
83203199736018;-0.2332;-0.0025;0.0253;
83203209841799;-0.2438;-0.0206;0.0232;
83203219993466;-0.2768;-0.0546;0.0115;
83203230099247;-0.2981;-0.0493;-0.0248;
83203240204976;-0.2214;-0.0196;-0.0333;
83203250290081;-0.1449;-0.0249;-0.0599;
83203260395810;-0.1140;-0.0398;-0.1164;
83203270501591;-0.1598;-0.0503;-0.1164;
83203280636487;-0.1896;0.0337;-0.1494;
83203290742268;-0.1332;0.0710;-0.1569;
83203300847997;-0.1012;0.0486;-0.1696;
83203310925601;-0.1055;0.0901;-0.1409;
83203321031331;-0.1395;-0.0164;-0.1206;
83203331137112;-0.1236;-0.0770;-0.1345;
83203341230966;-0.1150;-0.0430;-0.1611;
