Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
83190076905654;1001.0000;
83190143546174;989.0000;
83190276907008;991.0000;
83190410238258;1003.0000;
83190476883726;992.0000;
83190610226279;1001.0000;
83190676900862;1000.0000;
83190810206695;1021.0000;
83190876882737;1024.0000;
83191010227112;1035.0000;
83191076899716;1057.0000;
83191210224404;1067.0000;
83191276893674;1068.0000;
83191410228779;1066.0000;
83191476896643;1101.0000;
83191610197893;1119.0000;
83191676890445;1104.0000;
83191810223674;1092.0000;
83191943535341;1086.0000;
83192010222476;1060.0000;
83192143554976;1029.0000;
83192210217060;982.0000;
83192343550029;929.0000;
83192410212737;873.0000;
83192543546226;853.0000;
83192610188987;846.0000;
83192743548362;849.0000;
83192810213883;863.0000;
83192943520549;886.0000;
83193010205549;894.0000;
83193143539299;905.0000;
83193276851695;927.0000;
83193343541799;954.0000;
83193476874299;974.0000;
83193543533987;985.0000;
83193676872945;978.0000;
83193743538987;978.0000;
83193876847320;982.0000;
83193943508570;993.0000;
83194076873570;1016.0000;
83194143538362;1021.0000;
83194276839820;1006.0000;
83194343530341;998.0000;
83194476865341;1043.0000;
83194543531383;1058.0000;
83194676866799;1080.0000;
83194810190393;1091.0000;
83194876832424;1150.0000;
83195010189612;1187.0000;
83195076855966;1196.0000;
83195210184508;1179.0000;
83195276872320;1149.0000;
83195410158987;1131.0000;
83195476849820;1115.0000;
83195610185966;1104.0000;
83195676856799;1097.0000;
83195810178674;1111.0000;
83195876838154;1115.0000;
83196010183154;1115.0000;
83196143512841;1111.0000;
83196210174299;1072.0000;
83196343508674;1045.0000;
83196410150758;1010.0000;
83196543510862;1022.0000;
83196610171591;1080.0000;
83196743482008;1102.0000;
83196810172945;1086.0000;
83196943504404;1097.0000;
83197010169091;1131.0000;
83197143498674;1158.0000;
83197210172529;1159.0000;
83197343500133;1189.0000;
83197410146487;1145.0000;
83197543504299;1197.0000;
83197676825810;1240.0000;
83197743470758;1294.0000;
83197876814820;1329.0000;
83197943494976;2692.0000;
83198076793883;2668.0000;
83198143493258;1276.0000;
83198276828154;1266.0000;
83198343490966;1264.0000;
83198476824716;1238.0000;
83198543489508;1228.0000;
83198676824091;1245.0000;
83198743462893;1215.0000;
83198876784820;1255.0000;
83199010144560;1256.0000;
83199076790966;1239.0000;
83199210147008;1203.0000;
83199276812945;1176.0000;
83199410119820;1125.0000;
83199476810758;1094.0000;
83199610144508;1068.0000;
83199676812633;1066.0000;
83199810142424;1083.0000;
83199876784143;1053.0000;
83200010114299;1070.0000;
83200076807216;1068.0000;
83200210124560;1044.0000;
83200343472216;1013.0000;
83200410136174;983.0000;
83200543448258;1033.0000;
83200610107060;1059.0000;
83200743465810;1103.0000;
83200810131279;1137.0000;
83200943465862;1147.0000;
83201010120758;1152.0000;
83201143460966;1132.0000;
83201210101070;1178.0000;
83201343459716;1185.0000;
83201410116383;1222.0000;
83201543438674;1173.0000;
83201610126799;1152.0000;
83201743454924;1162.0000;
83201876763466;1212.0000;
83201943454924;2439.0000;
83202076787424;2408.0000;
83202143452112;2391.0000;
83202276783570;2415.0000;
83202343448570;2438.0000;
83202476787529;2450.0000;
83202543420758;2438.0000;
83202676779091;1169.0000;
83202743442320;1173.0000;
83202876750393;1181.0000;
83202943445029;2366.0000;
83203076776487;1147.0000;
83203210082216;1140.0000;
83203276773362;1127.0000;
83203410095758;1131.0000;
83203476778987;2207.0000;
83203610078987;2186.0000;
83203676769820;1102.0000;
83203810096383;1019.0000;
83203876748674;1040.0000;
83204010071174;1098.0000;
83204076764716;1150.0000;
83204210091591;1149.0000;
83204276772424;1131.0000;
83204410089299;1127.0000;
83204476770654;1084.0000;
83204610087737;1069.0000;
83204743426487;1103.0000;
83204810084508;1118.0000;
83204943425549;1125.0000;
83205010062424;1135.0000;
83205143427060;1143.0000;
83205210080393;1143.0000;
83205343394716;1120.0000;
83205410059716;1092.0000;
83205543419143;2155.0000;
83205610077112;2098.0000;
83205743415341;2077.0000;
83205810060029;2000.0000;
83205943415029;1928.0000;
83206076750445;944.0000;
83206143419560;931.0000;
83206276752841;956.0000;
83206343385445;960.0000;
83206476745029;964.0000;
83206543404404;991.0000;
83206676717893;1006.0000;
83206743404299;994.0000;
83206876713466;997.0000;
83206943403674;963.0000;
83207076735133;959.0000;
83207143399299;979.0000;
83207276736643;988.0000;
83207343373049;982.0000;
83207476732060;975.0000;
83207610035029;998.0000;
83207676703674;1016.0000;
83207810034820;1024.0000;
83207876716799;1017.0000;
83208010029299;1016.0000;
83208076730133;1027.0000;
83208210030862;991.0000;
83208276730758;957.0000;
83208410030654;903.0000;
83208476716174;901.0000;
83208610052060;936.0000;
83208676720393;992.0000;
83208810024612;1017.0000;
83208943382008;1056.0000;
83209010024143;1095.0000;
83209143353987;1137.0000;
83209210020966;1134.0000;
83209343379508;1138.0000;
83209410015966;1127.0000;
83209543376383;1131.0000;
83209610014976;1139.0000;
83209743374195;1141.0000;
83209810014404;1152.0000;
83209943375758;1160.0000;
83210010011487;1150.0000;
83210143346383;1123.0000;
83210210010133;1102.0000;
83210343369299;1092.0000;
83210476673466;1097.0000;
83210543366279;1089.0000;
83210676695966;1076.0000;
83210743361904;1061.0000;
83210876689195;1017.0000;
83210943364091;1002.0000;
83211076699716;988.0000;
83211143334976;993.0000;
83211276694976;1000.0000;
83211343355029;1032.0000;
83211476665341;1065.0000;
83211543357633;1071.0000;
83211676691695;1096.0000;
83211809994716;1112.0000;
83211876663466;2186.0000;
83212009992216;2208.0000;
83212076687112;1119.0000;
83212210000133;1102.0000;
83212276683570;1091.0000;
83212409991487;1039.0000;
83212476679976;1036.0000;
83212609990654;1033.0000;
83212676681070;1042.0000;
83212809991643;1045.0000;
83212876662893;1013.0000;
83213009985654;980.0000;
83213076676226;946.0000;
83213209990966;945.0000;
83213343344612;928.0000;
83213409985237;920.0000;
83213543336383;924.0000;
83213609987320;939.0000;
83213743336904;940.0000;
83213809981643;951.0000;
83213943307737;960.0000;
83214009979716;963.0000;
83214143338883;978.0000;
83214209976591;987.0000;
83214343333883;1002.0000;
83214409967737;1015.0000;
83214543325654;1034.0000;
83214676661799;1065.0000;
83214743331643;1093.0000;
83214876626174;1110.0000;
83214943298883;1108.0000;
83215076654612;1129.0000;
83215143334143;1152.0000;
83215276619091;1163.0000;
83215343320133;1086.0000;
83215476648258;1082.0000;
83215543318049;1114.0000;
83215676655318;1116.0000;
83215743321047;1087.0000;
83215876622506;1071.0000;
83215943285839;1065.0000;
83216076641568;1055.0000;
83216209954276;1057.0000;
83216276614120;1068.0000;
83216409976047;1094.0000;
83216476644485;1128.0000;
83216609952922;1152.0000;
83216676635214;1164.0000;
83216809947297;1190.0000;
83216876629797;1213.0000;
83217009947193;1206.0000;
83217076624693;1176.0000;
83217209940787;1184.0000;
83217276632506;1201.0000;
83217409944172;1190.0000;
83217543294589;1227.0000;
83217609936881;1236.0000;
83217743282610;1255.0000;
83217809953339;1291.0000;
83217943291881;1322.0000;
83218009946047;1346.0000;
83218143291464;1370.0000;
83218209933235;1383.0000;
83218343287297;1342.0000;
83218409926360;1248.0000;
83218543286360;1181.0000;
83218609934381;1190.0000;
83218743260006;1215.0000;
83218809964172;1209.0000;
83218943282506;1195.0000;
83219076586620;1154.0000;
83219143281203;1144.0000;
83219276613235;1157.0000;
83219343280318;1144.0000;
83219476618026;1184.0000;
83219543277141;1235.0000;
83219676608703;1307.0000;
83219743250735;1330.0000;
83219876581672;1350.0000;
83219943271881;1347.0000;
83220076576203;1347.0000;
83220143270839;1344.0000;
83220276599172;1346.0000;
83220409908756;1314.0000;
83220476603651;1314.0000;
83220609941151;1341.0000;
83220676591776;1288.0000;
83220809926568;1269.0000;
83220876572453;1252.0000;
83221009938339;1228.0000;
83221076619485;1220.0000;
83221209891151;1248.0000;
83221276590526;1236.0000;
83221409932453;1222.0000;
83221476587818;1211.0000;
83221609921881;1207.0000;
83221676585422;1206.0000;
83221809934693;1207.0000;
83221943252818;1210.0000;
83222009921203;1200.0000;
83222143247922;1204.0000;
83222209889901;1171.0000;
83222343246881;1099.0000;
83222409885787;1004.0000;
83222543220526;974.0000;
83222609917401;1008.0000;
83222743243131;1057.0000;
83222809882193;1066.0000;
83222943242714;1067.0000;
83223009880631;1025.0000;
83223143236047;989.0000;
83223276579589;907.0000;
83223343237870;953.0000;
83223476575526;959.0000;
83223543209381;1001.0000;
83223676563651;1041.0000;
83223743231985;1049.0000;
83223876531464;1012.0000;
83223943229381;988.0000;
83224076561568;953.0000;
83224143228964;920.0000;
83224276570006;931.0000;
83224343254172;962.0000;
83224476557297;1032.0000;
83224543198547;1120.0000;
83224676556828;1209.0000;
83224809866776;1236.0000;
83224876527193;1224.0000;
83225009859068;1204.0000;
83225076551203;1190.0000;
83225209874172;1240.0000;
83225276552037;1284.0000;
83225409893651;1317.0000;
83225476555006;1346.0000;
83225609854068;1356.0000;
83225676546151;1337.0000;
83225809871881;1311.0000;
83225876513964;1285.0000;
83226009859693;1227.0000;
83226143212297;1174.0000;
83226209870735;1166.0000;
83226343188287;1174.0000;
83226409846151;1148.0000;
83226543201672;1107.0000;
83226609860943;1163.0000;
83226743205318;1199.0000;
83226809868860;1202.0000;
83226943197870;1176.0000;
83227009838547;1184.0000;
83227143198651;1175.0000;
83227209841256;1207.0000;
83227343169953;1221.0000;
83227409834797;1223.0000;
83227543194901;1213.0000;
83227676502245;1214.0000;
83227743194953;1206.0000;
83227876493651;1172.0000;
83227943191360;1146.0000;
83228076521256;1158.0000;
83228143190943;1121.0000;
83228276523651;1081.0000;
83228343162089;1044.0000;
83228476516151;1031.0000;
83228543182922;1048.0000;
83228676489172;1051.0000;
83228743179068;961.0000;
83228876482401;1028.0000;
83229009819797;1013.0000;
83229076510110;875.0000;
83229209818235;920.0000;
83229276514485;870.0000;
83229409815318;789.0000;
83229476505526;769.0000;
83229609813964;870.0000;
83229676508339;919.0000;
83229809810631;1014.0000;
83229876482401;1118.0000;
83230009816776;1164.0000;
83230076501985;1183.0000;
83230209808339;1183.0000;
83230276474901;1180.0000;
83230409813651;1178.0000;
83230543159745;1173.0000;
83230609801776;1119.0000;
83230743162193;1040.0000;
83230809794901;989.0000;
83230943160370;941.0000;
83231009797037;967.0000;
83231143136620;1025.0000;
83231209802610;1084.0000;
83231343153756;1107.0000;
83231409799120;1019.0000;
83231543157089;1064.0000;
83231609800110;1081.0000;
83231743157818;1079.0000;
83231876458964;1071.0000;
83231943149901;1102.0000;
83232076481881;1135.0000;
83232143121464;1133.0000;
83232276479693;1101.0000;
83232343144068;1074.0000;
83232476455214;1059.0000;
83232543143651;1028.0000;
83232676478235;1004.0000;
83232743140006;995.0000;
83232876462610;975.0000;
83232943140318;973.0000;
83233076474901;923.0000;
83233143111151;987.0000;
83233276477089;1028.0000;
83233409773547;1058.0000;
83233476441881;1028.0000;
83233609771776;1046.0000;
83233676462818;1104.0000;
83233809769068;1152.0000;
83233876440214;1161.0000;
83234009771568;1126.0000;
83234076461047;1059.0000;
83234209766256;1033.0000;
83234276454901;1073.0000;
83234409764276;1134.0000;
83234476461985;1189.0000;
83234609762506;1201.0000;
83234743121985;1180.0000;
83234809767610;1135.0000;
83234943093703;1097.0000;
83235009758235;1112.0000;
83235143121568;1130.0000;
83235209756985;1185.0000;
83235343117818;1267.0000;
83235409755006;1185.0000;
83235543085735;1128.0000;
83235609752401;1132.0000;
83235743109537;1166.0000;
83235809751047;1199.0000;
83235943088026;1214.0000;
83236009747818;1183.0000;
83236143106568;1145.0000;
83236276430370;1186.0000;
83236343103651;1186.0000;
83236476435214;1174.0000;
83236543100631;1196.0000;
83236676432610;1213.0000;
83236743101151;1228.0000;
83236876391256;1195.0000;
83236943070787;1190.0000;
83237076429901;1196.0000;
83237143097610;1170.0000;
83237276401568;1101.0000;
83237343093026;1064.0000;
83237476426881;1066.0000;
83237609735943;1118.0000;
83237676423964;1117.0000;
83237809729901;1109.0000;
83237876389172;1106.0000;
83238009728339;1038.0000;
83238076418964;993.0000;
83238209724901;1014.0000;
83238276425214;1052.0000;
83238409726151;1045.0000;
83238476414276;1037.0000;
83238609722818;1036.0000;
83238676420214;1047.0000;
83238809730422;1063.0000;
83238943084381;1059.0000;
83239009718339;1045.0000;
83239143082297;1028.0000;
83239209715318;1035.0000;
83239343070943;990.0000;
83239409716360;993.0000;
83239543074068;1005.0000;
83239609715943;971.0000;
83239743046568;1021.0000;
83239809710526;1067.0000;
83239943066047;1058.0000;
83240009706985;1016.0000;
83240143062506;982.0000;
83240209706568;1012.0000;
83240343062818;1023.0000;
83240476397089;1021.0000;
83240543061881;1014.0000;
83240676394068;1016.0000;
83240743035318;1037.0000;
83240876365735;1085.0000;
83240943060943;1134.0000;
83241076368026;1164.0000;
83241143060370;1192.0000;
83241276389797;1251.0000;
83241343055787;1284.0000;
83241476390370;1271.0000;
83241543054797;2543.0000;
83241676386985;2585.0000;
83241809688860;2907.0000;
83241876351464;3307.0000;
83242009699068;3417.0000;
83242076352818;3380.0000;
83242209685318;3284.0000;
83242276376776;3287.0000;
83242409681776;3377.0000;
83242476378131;3496.0000;
83242609680735;3487.0000;
83242676376881;3325.0000;
83242809686568;3170.0000;
83242876353026;3505.0000;
83243009678443;3835.0000;
83243076369953;3710.0000;
83243209669537;3648.0000;
83243343033131;3508.0000;
83243409681047;3419.0000;
83243543005370;3363.0000;
83243609670526;3328.0000;
83243743028547;3295.0000;
83243809667610;3264.0000;
83243943026568;3239.0000;
83244009665787;3224.0000;
83244143019537;3222.0000;
83244209671620;3225.0000;
