Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83193745563570;852.2700;
83193785565966;852.2675;
83193825569820;852.2712;
83193865569299;852.2725;
83193905566226;852.2838;
83193945565133;852.2813;
83193985565133;852.2737;
83194025562529;852.2700;
83194065540393;852.2675;
83194105539924;852.2662;
83194145533258;852.2725;
83194185539299;852.2637;
83194225566487;852.2712;
83194265569091;852.2600;
83194305564612;852.2587;
83194345565393;852.2425;
83194385565654;852.2325;
83194425567008;852.2213;
83194465565966;852.2213;
83194505564091;852.2225;
83194545564091;852.2350;
83194585565393;852.2387;
83194625565966;852.2412;
83194665568049;852.2512;
83194705566174;852.2537;
83194745566174;852.2625;
83194785570654;852.2662;
83194825570862;852.2625;
83194865570654;852.2562;
83194905570654;852.2525;
83194945569091;852.2575;
83194985563310;852.2550;
83195025543154;852.2450;
83195065541279;852.2425;
83195105539560;852.2437;
83195145543258;852.2375;
83195185566174;852.2362;
83195225565654;852.2412;
83195265568258;852.2437;
83195305565393;852.2425;
83195345563310;852.2375;
83195385567476;852.2300;
83195425567737;852.2238;
83195465563310;852.2263;
83195505562529;852.2200;
83195545562529;852.2312;
83195585567737;852.2362;
83195625568049;852.2375;
83195665569820;852.2337;
83195705568570;852.2312;
83195745563570;852.2288;
83195785569560;852.2337;
83195825566174;852.2425;
83195865567008;852.2475;
83195905565654;852.2512;
83195945550445;852.2575;
83195985539091;852.2625;
83196025539299;852.2712;
83196065539091;852.2762;
83196105556799;852.2700;
83196145569924;852.2712;
83196185565393;852.2712;
83196225566174;852.2762;
83196265565966;852.2725;
83196305568049;852.2750;
83196345566174;852.2737;
83196385565393;852.2750;
83196425567476;852.2737;
83196465565133;852.2762;
83196505567216;852.2787;
83196545565654;852.2737;
83196585566174;852.2712;
83196625567737;852.2775;
83196665565966;852.2775;
83196705568779;852.2813;
83196745566226;852.2762;
83196785564924;852.2750;
83196825565966;852.2687;
83196865564924;852.2725;
83196905552008;852.2662;
83196945551799;852.2687;
83196985531070;852.2700;
83197025540862;852.2787;
83197065578674;852.2850;
83197105570133;852.2800;
83197145567476;852.2712;
83197185566487;852.2775;
83197225571643;852.2825;
83197265567476;852.2762;
83197305569560;852.2762;
83197345563883;852.2762;
83197385566174;852.2712;
83197425562320;852.2775;
83197465566487;852.2813;
83197505567737;852.2762;
83197545564924;852.2737;
83197585567216;852.2650;
83197625565393;852.2637;
83197665570341;852.2600;
83197705568258;852.2562;
83197745562529;852.2575;
83197785563310;852.2625;
83197825567476;852.2662;
83197865541070;852.2675;
83197905539924;852.2650;
83197945538883;852.2625;
83197985539924;852.2712;
83198025586799;852.2700;
83198065565393;852.2750;
83198105563883;852.2900;
83198145565393;852.2838;
83198185565133;852.2775;
83198225565654;852.2775;
83198265569299;852.2850;
83198305567476;852.2787;
83198345564091;852.2838;
83198385566174;852.2838;
83198425562841;852.2762;
83198465573258;852.2813;
83198505570341;852.2775;
83198545566799;852.2787;
83198585567476;852.2800;
83198625568570;852.2850;
83198665567476;852.2913;
83198705573779;852.2937;
83198745566174;852.2950;
83198785570654;852.3075;
83198825556591;852.2962;
83198865535237;852.2900;
83198905539820;852.2975;
83198945538987;852.2987;
83198985565393;852.2900;
83199025564924;852.2875;
83199065569299;852.2825;
83199105565966;852.2875;
83199145567008;852.2925;
83199185567008;852.2875;
83199225562841;852.2950;
83199265568258;852.2987;
83199305561279;852.3000;
83199345567216;852.3050;
83199385565654;852.3087;
83199425570341;852.3075;
83199465567008;852.3087;
83199505567216;852.3012;
83199545564091;852.3050;
83199585568883;852.3037;
83199625564924;852.2925;
83199665567737;852.2950;
83199705565966;852.2987;
83199745563883;852.3087;
83199785539404;852.2975;
83199825538987;852.2962;
83199865542320;852.2900;
83199905539924;852.2762;
83199945563049;852.2625;
83199985565133;852.2612;
83200025565133;852.2537;
83200065565966;852.2550;
83200105566695;852.2637;
83200145566695;852.2800;
83200185564924;852.2850;
83200225567476;852.2888;
83200265563570;852.3137;
83200305568049;852.3150;
83200345563154;852.3137;
83200385571383;852.3137;
83200425571174;852.3175;
83200465573258;852.3150;
83200505568779;852.3112;
83200545565966;852.3100;
83200585565445;852.3025;
83200625564091;852.2875;
83200665569299;852.2800;
83200705566174;852.2863;
83200745531904;852.2900;
83200785539612;852.2775;
83200825539924;852.2800;
83200865552424;852.2838;
83200905566174;852.2875;
83200945565393;852.2813;
83200985565966;852.2888;
83201025564404;852.2925;
83201065563310;852.2863;
83201105565445;852.2787;
83201145560445;852.2662;
83201185565966;852.2650;
83201225565133;852.2600;
83201265573466;852.2637;
83201305572737;852.2487;
83201345565966;852.2450;
83201385565133;852.2412;
83201425566695;852.2250;
83201465567008;852.2188;
83201505569299;852.2087;
83201545564091;852.2012;
83201585565133;852.1900;
83201625559976;852.1837;
83201665558466;852.1775;
83201705547529;852.1800;
83201745539299;852.1775;
83201785542633;852.1950;
83201825539716;852.2000;
83201865565133;852.2162;
83201905571904;852.2250;
83201945565966;852.2238;
83201985563570;852.2275;
83202025565966;852.2362;
83202065566487;852.2400;
83202105563883;852.2412;
83202145566487;852.2362;
83202185565654;852.2325;
83202225568570;852.2362;
83202265565654;852.2362;
83202305564612;852.2537;
83202345564091;852.2537;
83202385566487;852.2537;
83202425571643;852.2550;
83202465566695;852.2712;
83202505567476;852.2762;
83202545566487;852.2762;
83202585565393;852.2775;
83202625572216;852.2675;
83202665541174;852.2650;
83202705539924;852.2612;
83202745539299;852.2637;
83202785539560;852.2725;
83202825563310;852.2850;
83202865565133;852.2813;
83202905567476;852.2838;
83202945564612;852.2838;
83202985564924;852.2925;
83203025565133;852.3100;
83203065566695;852.3162;
83203105563570;852.3175;
83203145564091;852.3100;
83203185568570;852.3075;
83203225570654;852.3100;
83203265571174;852.3012;
83203305566226;852.3087;
83203345562529;852.3212;
83203385576383;852.3237;
83203425565133;852.3225;
83203465570133;852.3200;
83203505568570;852.3200;
83203545565758;852.3137;
83203585573466;852.3175;
83203625546174;852.3225;
83203665538779;852.3225;
83203705539299;852.3275;
83203745538466;852.3200;
83203785604195;852.3287;
83203825566487;852.3237;
83203865567529;852.3187;
83203905569560;852.2987;
83203945562529;852.3025;
83203985565393;852.3050;
83204025562529;852.2987;
83204065565133;852.3025;
83204105568049;852.3012;
83204145563362;852.3000;
83204185567476;852.3037;
83204225573258;852.3000;
83204265565393;852.3000;
83204305571643;852.2962;
83204345564612;852.2900;
83204385570654;852.2863;
83204425577893;852.2875;
83204465571487;852.2825;
83204505542008;852.2750;
83204545570133;852.2700;
83204585542737;852.2612;
83204625540133;852.2512;
83204665540133;852.2550;
83204705541799;852.2450;
83204745565133;852.2462;
83204785565393;852.2562;
83204825565393;852.2600;
83204865563570;852.2625;
83204905567216;852.2662;
83204945563883;852.2625;
83204985563674;852.2662;
83205025568258;852.2637;
83205065565133;852.2612;
83205105566487;852.2675;
83205145565393;852.2687;
83205185569560;852.2650;
83205225568779;852.2637;
83205265566487;852.2675;
83205305569299;852.2612;
83205345565393;852.2575;
83205385573570;852.2587;
83205425568049;852.2487;
83205465568570;852.2575;
83205505540237;852.2562;
83205545539143;852.2637;
83205585541487;852.2687;
83205625539195;852.2762;
83205665559195;852.2750;
83205705565133;852.2725;
83205745564924;852.2662;
83205785568570;852.2775;
83205825565654;852.2813;
83205865570654;852.2737;
83205905563883;852.2775;
83205945567476;852.2825;
83205985569091;852.2850;
83206025566487;852.2875;
83206065567216;852.2863;
83206105569820;852.2875;
83206145568570;852.2937;
83206185573466;852.2888;
83206225570133;852.2925;
83206265570341;852.2987;
83206305573258;852.3037;
83206345569299;852.3137;
83206385571695;852.3087;
83206425572945;852.3050;
83206465559299;852.3012;
83206505552633;852.3000;
83206545544560;852.2950;
83206585552008;852.2937;
83206625586226;852.3000;
83206665570133;852.2925;
83206705569091;852.2913;
83206745564924;852.2937;
83206785569820;852.2937;
83206825564091;852.2975;
83206865562529;852.3000;
83206905560966;852.3012;
83206945564404;852.3025;
83206985563883;852.3075;
83207025565393;852.3087;
83207065568258;852.3125;
83207105569820;852.3137;
83207145567476;852.3150;
83207185570862;852.3150;
83207225571904;852.3175;
83207265566174;852.3250;
83207305568570;852.3187;
83207345537945;852.3150;
83207385571643;852.3187;
83207425562893;852.3187;
83207465549716;852.3187;
83207505534820;852.3187;
83207545539404;852.3162;
83207585584924;852.3237;
83207625566487;852.3212;
83207665567476;852.3250;
83207705566695;852.3337;
83207745574508;852.3362;
83207785568049;852.3375;
83207825567008;852.3438;
83207865564091;852.3412;
83207905562008;852.3438;
83207945565654;852.3337;
83207985571383;852.3362;
83208025569299;852.3287;
83208065566695;852.3387;
83208105567216;852.3400;
83208145569091;852.3287;
83208185572945;852.3250;
83208225573466;852.3275;
83208265573726;852.3362;
83208305571383;852.3337;
83208345570133;852.3538;
83208385547320;852.3538;
83208425539820;852.3463;
83208465540445;852.3425;
83208505538883;852.3325;
83208545564716;852.3300;
83208585563570;852.3250;
83208625561226;852.3175;
83208665565654;852.3262;
83208705566695;852.3212;
83208745562841;852.3175;
83208785567008;852.3100;
83208825565393;852.3050;
83208865569820;852.3037;
83208905562320;852.2950;
83208945569091;852.2950;
83208985574299;852.2913;
83209025568258;852.3012;
83209065569091;852.3037;
83209105564612;852.3075;
83209145564612;852.3087;
83209185577633;852.3162;
83209225570862;852.3150;
83209265569820;852.3187;
83209305569820;852.3125;
83209345546643;852.3087;
83209385544508;852.3037;
83209425540549;852.3025;
83209465538570;852.3012;
83209505566487;852.3037;
83209545564924;852.3137;
83209585567476;852.3162;
83209625567008;852.3162;
83209665568779;852.3187;
83209705563570;852.3275;
83209745570862;852.3275;
83209785563049;852.3200;
83209825564091;852.3125;
83209865563570;852.3137;
83209905567216;852.3162;
83209945563049;852.3112;
83209985573987;852.3150;
83210025569299;852.3175;
83210065565966;852.3300;
83210105571174;852.3287;
83210145570341;852.3325;
83210185566487;852.3362;
83210225567737;852.3362;
83210265563883;852.3412;
83210305548049;852.3350;
83210345543362;852.3337;
83210385542841;852.3375;
83210425541174;852.3350;
83210465563570;852.3300;
83210505567320;852.3225;
83210545566487;852.3237;
83210585567216;852.3187;
83210625566487;852.3200;
83210665568049;852.3225;
83210705567737;852.3225;
83210745564612;852.3362;
83210785562320;852.3425;
83210825565133;852.3488;
83210865564924;852.3513;
83210905570862;852.3450;
83210945567216;852.3412;
83210985569091;852.3500;
83211025576070;852.3550;
83211065565393;852.3550;
83211105570654;852.3450;
83211145565133;852.3387;
83211185573466;852.3287;
83211225573726;852.3262;
83211265540133;852.3275;
83211305543674;852.3187;
83211345547841;852.3100;
83211385543883;852.3175;
83211425591174;852.3212;
83211465564404;852.3200;
83211505563310;852.3200;
83211545560758;852.3287;
83211585569612;852.3350;
83211625563570;852.3375;
83211665564924;852.3275;
83211705564091;852.3412;
83211745571383;852.3350;
83211785564143;852.3300;
83211825564404;852.3237;
83211865569820;852.3262;
83211905567008;852.3250;
83211945564612;852.3250;
83211985571174;852.3325;
83212025567216;852.3275;
83212065565966;852.3262;
83212105573258;852.3262;
83212145569560;852.3250;
83212185570654;852.3262;
83212225543154;852.3300;
83212265538987;852.3275;
83212305538049;852.3275;
83212345539404;852.3262;
83212385572424;852.3350;
83212425565393;852.3312;
83212465562529;852.3212;
83212505565966;852.3262;
83212545564924;852.3300;
83212585568779;852.3275;
83212625565445;852.3287;
83212665563883;852.3337;
83212705567737;852.3275;
83212745564612;852.3250;
83212785568570;852.3225;
83212825565654;852.3312;
83212865566695;852.3387;
83212905571643;852.3387;
83212945563883;852.3412;
83212985571174;852.3400;
83213025571174;852.3412;
83213065568049;852.3550;
83213105571174;852.3475;
83213145571383;852.3450;
83213185541070;852.3513;
83213225540758;852.3475;
83213265539195;852.3475;
83213305539404;852.3475;
83213345567216;852.3475;
83213385567737;852.3538;
83213425573258;852.3550;
83213465567476;852.3562;
83213505563310;852.3450;
83213545566174;852.3513;
83213585563883;852.3538;
83213625563883;852.3538;
83213665565654;852.3587;
83213705564612;852.3600;
83213745562529;852.3562;
83213785567216;852.3513;
83213825569091;852.3450;
83213865564924;852.3387;
83213905567320;852.3375;
83213945565133;852.3375;
83213985567841;852.3375;
83214025566799;852.3412;
83214065569091;852.3438;
83214105566695;852.3475;
83214145539612;852.3513;
83214185546383;852.3562;
83214225539924;852.3587;
83214265539299;852.3550;
83214305565133;852.3525;
83214345567216;852.3587;
83214385566487;852.3587;
83214425568258;852.3612;
83214465566695;852.3500;
83214505567216;852.3375;
83214545563570;852.3300;
83214585563310;852.3312;
83214625563570;852.3350;
83214665566695;852.3375;
83214705571904;852.3412;
83214745566174;852.3425;
83214785572216;852.3400;
83214825567476;852.3438;
83214865567216;852.3387;
83214905567476;852.3463;
83214945562320;852.3325;
83214985570133;852.3438;
83215025566487;852.3450;
83215065564976;852.3475;
83215105546487;852.3463;
83215145541487;852.3463;
83215185539612;852.3412;
83215225546070;852.3362;
83215265567476;852.3350;
83215305564404;852.3337;
83215345564612;852.3300;
83215385568258;852.3287;
83215425568779;852.3287;
83215465563570;852.3287;
83215505567737;852.3287;
83215545566174;852.3275;
83215585566695;852.3362;
83215625565133;852.3425;
83215665570110;852.3400;
83215705569797;852.3412;
83215745566464;852.3475;
83215785570631;852.3562;
83215825565631;852.3625;
83215865565631;852.3700;
83215905567453;852.3675;
83215945564589;852.3675;
83215985566672;852.3675;
83216025540631;852.3687;
83216065537818;852.3700;
83216105538131;852.3750;
83216145539797;852.3712;
83216185586568;852.3687;
83216225566672;852.3675;
83216265563287;852.3787;
83216305566776;852.3800;
83216345564381;852.3712;
83216385566464;852.3662;
83216425568026;852.3725;
83216465570631;852.3787;
83216505564589;852.3775;
83216545565735;852.3725;
83216585562297;852.3662;
83216625566985;852.3575;
83216665569797;852.3625;
83216705566464;852.3550;
83216745562506;852.3500;
83216785568235;852.3400;
83216825566985;852.3438;
83216865566151;852.3438;
83216905567714;852.3513;
83216945567453;852.3513;
83216985540318;852.3450;
83217025541203;852.3463;
83217065543131;852.3375;
83217105540110;852.3300;
83217145593026;852.3375;
83217185566464;852.3463;
83217225566464;852.3538;
83217265563860;852.3538;
83217305563026;852.3400;
83217345563860;852.3513;
83217385565631;852.3513;
83217425566151;852.3500;
83217465565370;852.3475;
83217505566672;852.3475;
83217545568287;852.3438;
83217585569276;852.3375;
83217625568026;852.3362;
83217665572922;852.3387;
83217705571881;852.3400;
83217745569068;852.3438;
83217785568026;852.3475;
83217825562506;852.3513;
83217865567714;852.3488;
83217905568026;852.3600;
83217945538964;852.3525;
83217985540631;852.3513;
83218025540839;852.3475;
83218065540735;852.3475;
83218105572922;852.3438;
83218145571360;852.3475;
83218185569068;852.3475;
83218225567818;852.3550;
83218265569276;852.3625;
83218305563547;852.3625;
83218345558651;852.3700;
83218385571620;852.3650;
83218425564381;852.3662;
83218465567714;852.3650;
83218505569068;852.3675;
83218545563339;852.3625;
83218585567818;852.3562;
83218625577401;852.3525;
83218665575318;852.3525;
83218705573443;852.3475;
83218745564901;852.3587;
83218785563131;852.3612;
83218825565943;852.3600;
83218865568860;852.3575;
83218905549485;852.3587;
83218945540214;852.3550;
83218985541360;852.3550;
83219025539276;852.3525;
83219065585422;852.3513;
83219105566985;852.3575;
83219145572714;852.3550;
83219185570110;852.3587;
83219225569589;852.3575;
83219265568026;852.3475;
83219305563026;852.3488;
83219345566203;852.3488;
83219385569068;852.3525;
83219425563026;852.3513;
83219465567714;852.3500;
83219505569068;852.3488;
83219545562870;852.3600;
83219585567453;852.3550;
83219625573235;852.3525;
83219665570631;852.3513;
83219705573235;852.3625;
83219745567453;852.3637;
83219785573235;852.3600;
83219825563547;852.3587;
83219865549485;852.3650;
83219905539485;852.3612;
83219945539068;852.3625;
83219985538547;852.3575;
83220025566464;852.3587;
83220065567714;852.3525;
83220105566672;852.3500;
83220145596881;852.3387;
83220185569276;852.3400;
83220225563860;852.3513;
83220265565370;852.3325;
83220305566672;852.3538;
83220345564068;852.3500;
83220385568756;852.3562;
83220425569068;852.3662;
83220465566985;852.3538;
83220505569276;852.3625;
83220545563547;852.3600;
83220585565110;852.3575;
83220625567714;852.3525;
83220665565370;852.3525;
83220705565631;852.3587;
83220745566672;852.3538;
83220785560943;852.3637;
83220825540526;852.3662;
83220865540526;852.3625;
83220905541985;852.3887;
83220945553964;852.3900;
83220985568026;852.3937;
83221025565631;852.3775;
83221065566464;852.3662;
83221105565631;852.3612;
83221145567714;852.3625;
83221185568026;852.3675;
83221225564589;852.3662;
83221265564589;852.3650;
83221305562818;852.3637;
83221345564381;852.3650;
83221385569797;852.3775;
83221425569589;852.3775;
83221465570318;852.3800;
83221505566151;852.3787;
83221545563078;852.3750;
83221585570110;852.3850;
83221625566985;852.3837;
83221665553026;852.3862;
83221705568235;852.3850;
83221745569276;852.3850;
83221785534953;852.3950;
83221825547610;852.3950;
83221865540787;852.3925;
83221905539589;852.4012;
83221945566151;852.4100;
83221985563860;852.4050;
83222025563026;852.3962;
83222065563547;852.3987;
83222105567714;852.4075;
83222145569537;852.3937;
83222185564381;852.3962;
83222225563547;852.4025;
83222265563547;852.4037;
83222305565370;852.4025;
83222345564068;852.3987;
83222385568547;852.4025;
83222425572193;852.3975;
83222465570839;852.3862;
83222505566985;852.3737;
83222545561256;852.3675;
83222585568235;852.3700;
83222625563026;852.3650;
83222665565110;852.3712;
83222705560735;852.3762;
83222745539276;852.3750;
83222785542870;852.3712;
83222825538964;852.3762;
83222865538547;852.3775;
83222905568026;852.3862;
83222945567506;852.3875;
83222985566985;852.3887;
83223025565631;852.3912;
83223065562506;852.3975;
83223105566985;852.4100;
83223145566464;852.4125;
83223185564901;852.4187;
83223225564068;852.4262;
83223265565631;852.4225;
83223305563547;852.4113;
83223345565943;852.4075;
83223385569901;852.4000;
83223425570631;852.3975;
83223465570110;852.3912;
83223505567193;852.3850;
83223545563651;852.3850;
83223585565943;852.3875;
83223625568235;852.3887;
83223665563547;852.3875;
83223705540318;852.3912;
83223745539901;852.3887;
83223785540214;852.3887;
83223825539797;852.3862;
83223865567714;852.3800;
83223905568235;852.3787;
83223945564381;852.3787;
83223985565943;852.3775;
83224025565631;852.3837;
83224065564381;852.3825;
83224105567714;852.3850;
83224145568547;852.3862;
83224185565943;852.3900;
83224225565631;852.3962;
83224265571151;852.3975;
83224305565370;852.3925;
83224345562818;852.3987;
83224385570318;852.4075;
83224425576047;852.4088;
83224465569068;852.4063;
83224505572714;852.4113;
83224545561985;852.4063;
83224585569797;852.4075;
83224625569276;852.4050;
83224665541881;852.4050;
83224705541047;852.4075;
83224745540318;852.4150;
83224785540943;852.4150;
83224825567714;852.4113;
83224865565110;852.4012;
83224905568235;852.4000;
83224945565631;852.4012;
83224985569797;852.4037;
83225025564068;852.4037;
83225065564381;852.4063;
83225105561464;852.3975;
83225145568026;852.3925;
83225185570839;852.3862;
83225225566985;852.3887;
83225265568756;852.3962;
83225305570943;852.4000;
83225345565422;852.3900;
83225385571881;852.3762;
83225425567453;852.3662;
83225465570839;852.3637;
83225505569068;852.3550;
83225545562610;852.3450;
83225585571151;852.3362;
83225625547714;852.3375;
83225665539381;852.3425;
83225705541360;852.3375;
83225745539276;852.3337;
83225785568756;852.3350;
83225825565370;852.3425;
83225865566776;852.3325;
83225905568756;852.3387;
83225945563026;852.3438;
83225985562818;852.3450;
83226025564381;852.3412;
83226065563547;852.3387;
83226105564381;852.3412;
83226145564381;852.3400;
83226185565631;852.3362;
83226225568026;852.3350;
83226265569068;852.3225;
83226305573443;852.3312;
83226345560943;852.3425;
83226385568026;852.3463;
83226425570839;852.3513;
83226465565943;852.3575;
83226505569589;852.3562;
83226545563026;852.3587;
83226585536360;852.3525;
83226625553756;852.3488;
83226665538703;852.3625;
83226705578131;852.3687;
83226745565110;852.3662;
83226785566672;852.3750;
83226825565370;852.3850;
83226865566151;852.3850;
83226905567714;852.3900;
83226945565110;852.3837;
83226985565370;852.3862;
83227025569537;852.3762;
83227065566672;852.3775;
83227105565631;852.3737;
83227145563547;852.3750;
83227185566672;852.3825;
83227225570839;852.3825;
83227265568026;852.3812;
83227305571620;852.3762;
83227345563131;852.3625;
83227385569068;852.3587;
83227425572714;852.3500;
83227465566464;852.3575;
83227505559901;852.3562;
83227545545162;852.3538;
83227585538651;852.3500;
83227625544276;852.3538;
83227665581776;852.3625;
83227705569797;852.3625;
83227745566985;852.3625;
83227785567453;852.3662;
83227825563547;852.3650;
83227865563547;852.3687;
83227905566151;852.3737;
83227945565370;852.3825;
83227985567714;852.3800;
83228025569901;852.3850;
83228065567193;852.3850;
83228105563339;852.3987;
83228145566985;852.4125;
83228185569276;852.4150;
83228225567193;852.4088;
83228265566672;852.4100;
83228305567453;852.4025;
83228345565631;852.4050;
83228385549901;852.4075;
83228425565943;852.4050;
83228465539537;852.3975;
83228505539172;852.3875;
83228545539589;852.3887;
83228585540526;852.3962;
83228625587297;852.3812;
83228665566151;852.3825;
83228705564589;852.3750;
83228745568026;852.3825;
83228785569797;852.3762;
83228825562818;852.3775;
