Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83184338893987;41.3214;-10.6384;30.3048;
83184348893987;41.2482;-10.4920;30.3658;
83184358893987;41.2482;-10.3700;30.4634;
83184368893987;41.2238;-10.2724;30.4390;
83184378893987;41.2604;-10.1260;30.5000;
83184388893987;41.2360;-10.0162;30.6464;
83184398893987;41.1994;-9.9186;30.7562;
83184408893987;41.1384;-9.8942;30.8782;
83184418893987;41.0530;-9.8454;30.9880;
83184428893987;40.9676;-9.7844;31.0978;
83184438893987;40.9554;-9.7112;31.0734;
83184448893987;41.0164;-9.6502;31.0856;
83184458893987;41.0652;-9.6502;31.0368;
83184468893987;41.1140;-9.6014;30.9026;
83184478893987;41.2360;-9.5770;30.7318;
83184488893987;41.2238;-9.4916;30.7074;
83184498893987;41.2360;-9.4794;30.6464;
83184508893987;41.3092;-9.4184;30.5610;
83184518893987;41.3702;-9.4062;30.3902;
83184528893987;41.3824;-9.3818;30.3292;
83184538893987;41.3702;-9.3452;30.2438;
83184548893987;41.4678;-9.3086;30.1462;
83184558893987;41.4556;-9.2598;30.1340;
83184568893987;41.5776;-9.1744;30.0608;
83184578893987;41.5898;-9.1012;30.1706;
83184588893987;41.4800;-9.0402;30.3902;
83184598893987;41.4678;-8.9914;30.5366;
83184608893987;41.4678;-8.9182;30.5732;
83184618893987;41.5654;-8.7962;30.5000;
83184628893987;41.4678;-8.7352;30.6464;
83184638893987;41.4800;-8.6254;30.6830;
83184648893987;41.4312;-8.5156;30.8172;
83184658893987;41.3336;-8.3692;30.9148;
83184668893987;41.3702;-8.2106;30.9392;
83184678893987;41.2604;-7.9666;31.0978;
83184688893987;41.1506;-7.7348;31.2320;
83184698893987;41.0042;-7.5518;31.4638;
83184708893987;41.0530;-7.2590;31.5004;
83184718893987;41.0408;-7.0150;31.5492;
83184728893987;41.0042;-6.7588;31.5736;
83184738893987;41.1262;-6.4660;31.4638;
83184748893987;41.2116;-6.2098;31.4150;
83184758893987;41.2116;-6.0024;31.4394;
83184768893987;41.1994;-5.7828;31.4882;
83184778893987;41.2116;-5.5754;31.5004;
83184788893987;41.0774;-5.4412;31.6468;
83184798893987;40.9920;-5.3192;31.7932;
83184808893987;40.8944;-5.2338;31.8420;
83184818893987;40.7968;-5.1850;31.9274;
83184828893987;40.6382;-5.1240;32.0494;
83184838893987;40.7358;-5.0874;31.9030;
83184848893987;40.9798;-5.0386;31.5858;
83184858893987;41.1750;-5.0142;31.2808;
83184868893987;41.3946;-4.9898;30.9514;
83184878893987;41.6508;-4.9532;30.5244;
83184888893987;41.9192;-4.9288;30.2804;
83184898893987;42.1510;-4.9044;30.0120;
83184908893987;42.2730;-5.0020;29.8534;
83184918893987;42.2486;-5.0386;29.8412;
83184928893987;42.0656;-5.1362;30.0242;
83184938893987;41.8582;-5.1728;30.3170;
83184948893987;41.7362;-5.2704;30.4878;
83184958893987;41.4800;-5.3558;30.8416;
83184968893987;41.4068;-5.5144;30.9758;
83184978893987;41.1994;-5.6486;31.2198;
83184988893987;41.0896;-5.7096;31.3418;
83184998893987;41.0530;-5.8560;31.4516;
83185008893987;40.9798;-5.9902;31.5736;
83185018893987;41.0164;-6.1366;31.5858;
83185028893987;40.9554;-6.2586;31.6102;
83185038893987;41.0286;-6.3562;31.5614;
83185048893987;41.0164;-6.3928;31.5370;
83185058893987;41.0530;-6.4904;31.5736;
83185068893987;41.0652;-6.5514;31.5492;
83185078893987;41.0896;-6.6002;31.5248;
83185088893987;41.1872;-6.6612;31.4272;
83185098893987;41.1506;-6.7588;31.4028;
83185108893987;41.3092;-6.7832;31.2320;
83185118893987;41.3946;-6.8564;31.0246;
83185128893987;41.2482;-6.9418;31.0734;
83185138893987;41.2848;-6.9906;30.9514;
83185148893987;41.3580;-7.0272;30.8660;
83185158893987;41.2482;-7.0272;31.0124;
83185168893987;41.1018;-7.0394;31.1710;
83185178893987;41.1628;-7.0150;31.0612;
83185188893987;41.0408;-7.0394;31.2686;
83185198893987;41.0042;-7.0272;31.3418;
83185208893987;41.0774;-7.0394;31.3052;
83185218893987;41.0042;-7.0150;31.3540;
83185228893987;41.1384;-7.0272;31.2320;
83185238893987;41.3458;-7.0028;30.9270;
83185248893987;41.5044;-6.9784;30.6952;
83185258893987;41.5532;-6.9540;30.6220;
83185268893987;41.6386;-6.9418;30.4024;
83185278893987;41.6630;-6.8930;30.3414;
83185288893987;41.7972;-6.8442;30.1828;
83185298893987;41.9558;-6.7832;30.0120;
83185308893987;41.9924;-6.7100;29.9754;
83185318893987;42.0534;-6.6490;29.8656;
83185328893987;42.1632;-6.5636;29.7924;
83185338893987;42.1876;-6.5148;29.7924;
83185348893987;42.2852;-6.3928;29.7314;
83185358893987;42.3828;-6.2952;29.5728;
83185368893987;42.4316;-6.1854;29.5362;
83185378893987;42.4804;-6.1366;29.4752;
83185388893987;42.4560;-6.0878;29.4508;
83185398893987;42.3950;-6.0512;29.5118;
83185408893987;42.3828;-5.9780;29.4630;
83185418893987;42.4560;-5.9170;29.3654;
83185428893987;42.4560;-5.8926;29.4264;
83185438893987;42.4560;-5.8682;29.5484;
83185448893987;42.4438;-5.8804;29.5728;
83185458893987;42.4560;-5.8194;29.6338;
83185468893987;42.5292;-5.7950;29.6582;
83185478893987;42.5536;-5.8194;29.6948;
83185488893987;42.5658;-5.8438;29.7802;
83185498893987;42.5292;-5.8438;29.9022;
83185508893987;42.6024;-5.8682;29.8900;
83185518893987;42.6390;-5.8194;29.9144;
83185528893987;42.6634;-5.7828;29.9632;
83185538893987;42.5536;-5.7706;30.1340;
83185548893987;42.4316;-5.7218;30.3292;
83185558893987;42.3828;-5.6608;30.4878;
83185568893987;42.3218;-5.5876;30.5732;
83185578893987;42.2242;-5.5266;30.7684;
83185588893987;42.0534;-5.4412;31.0124;
83185598893987;41.8582;-5.3924;31.3784;
83185608893987;41.7240;-5.3314;31.7078;
83185618893987;41.6752;-5.2704;31.8664;
83185628893987;41.6264;-5.2216;32.0250;
83185638893987;41.6508;-5.1484;32.1592;
83185648893987;41.7606;-5.0630;32.2568;
83185658893987;41.8582;-4.9898;32.2568;
83185668893987;42.0046;-4.9288;32.2812;
83185678893987;42.1510;-4.8556;32.1958;
83185688893987;42.2242;-4.7946;32.1592;
83185698893987;42.4316;-4.7458;32.0128;
83185708893987;42.5658;-4.7214;31.8664;
83185718893987;42.6146;-4.6726;31.8176;
83185728893987;42.6024;-4.6238;31.7566;
83185738893987;42.6390;-4.6360;31.6468;
83185748893987;42.7000;-4.5994;31.5492;
83185758893987;42.8586;-4.5750;31.2198;
83185768893987;43.1026;-4.5628;30.8538;
83185778893987;43.1270;-4.5628;30.7684;
83185788893987;43.2002;-4.5140;30.6464;
83185798893987;43.2612;-4.4774;30.4756;
83185808893987;43.2124;-4.5384;30.5366;
83185818893987;43.0904;-4.5262;30.7684;
83185828893987;42.7976;-4.5506;31.1222;
83185838893987;42.5536;-4.5628;31.4394;
83185848893987;42.3096;-4.5506;31.7444;
83185858893987;42.1998;-4.5384;31.8908;
83185868893987;42.0412;-4.5750;32.0860;
83185878893987;41.8948;-4.6238;32.2568;
83185888893987;41.8094;-4.5628;32.3178;
83185898893987;41.7118;-4.5506;32.2934;
83185908893987;41.7972;-4.5262;32.1226;
83185918893987;41.7606;-4.5384;32.1348;
83185928893987;41.7362;-4.5262;32.2080;
83185938893987;41.7362;-4.4896;32.2568;
83185948893987;41.8948;-4.4530;32.1226;
83185958893987;42.1022;-4.3310;32.0128;
83185968893987;42.2486;-4.2578;32.0128;
83185978893987;42.4560;-4.1480;31.9518;
83185988893987;42.4316;-4.0626;32.0860;
83185998893987;42.4804;-3.9528;32.1226;
83186008893987;42.4194;-3.8674;32.2690;
83186018893987;42.4072;-3.7576;32.3544;
83186028893987;42.3340;-3.6966;32.4520;
83186038893987;42.2364;-3.7210;32.6106;
83186048893987;42.1510;-3.6844;32.7448;
83186058893987;42.0168;-3.6844;32.8790;
83186068893987;42.0168;-3.6478;32.9156;
83186078893987;42.0778;-3.5868;32.8302;
83186088893987;42.1754;-3.5624;32.7448;
83186098893987;42.1388;-3.5624;32.7082;
83186108893987;42.1144;-3.4770;32.7326;
83186118893987;42.0778;-3.4404;32.7082;
83186128893987;42.1510;-3.4282;32.5130;
83186138893987;42.2608;-3.3794;32.4032;
83186148893987;42.3706;-3.3184;32.2080;
83186158893987;42.3584;-3.2818;32.2202;
83186168893987;42.3706;-3.2452;32.1592;
83186178893987;42.3950;-3.1842;32.1836;
83186188893987;42.3828;-3.0988;32.1958;
83186198893987;42.5170;-2.9890;32.0372;
83186208893987;42.6024;-2.8670;31.9762;
83186218893987;42.6390;-2.7206;31.8420;
83186228893987;42.7366;-2.5986;31.6956;
83186238893987;42.8098;-2.4766;31.6102;
83186248893987;42.9196;-2.3668;31.3906;
83186258893987;43.1026;-2.2082;31.1100;
83186268893987;43.2612;-2.0984;30.8294;
83186278893987;43.3100;-1.9398;30.7196;
83186288893987;43.3466;-1.8178;30.5732;
83186298893987;43.4930;-1.7080;30.3048;
83186308893987;43.5296;-1.6592;30.2072;
83186318893987;43.5906;-1.5738;30.0730;
83186328893987;43.5906;-1.5006;30.0608;
83186338893987;43.6882;-1.4640;29.8900;
83186348893987;43.6760;-1.4152;29.8290;
83186358893987;43.5662;-1.4030;29.8534;
83186368893987;43.4930;-1.3908;29.8778;
83186378893987;43.4442;-1.3908;29.9266;
83186388893987;43.4076;-1.3664;29.9144;
83186398893987;43.3466;-1.3786;29.8534;
83186408893987;43.2612;-1.3908;29.8168;
83186418893987;43.0416;-1.3786;29.9876;
83186428893987;42.9562;-1.3664;30.0364;
83186438893987;43.0172;-1.3908;29.9388;
83186448893987;43.0172;-1.3420;29.9388;
83186458893987;42.8098;-1.3054;30.1828;
83186468893987;42.7000;-1.2566;30.2682;
83186478893987;42.6390;-1.1346;30.3780;
83186488893987;42.5780;-1.0370;30.5000;
83186498893987;42.6634;-0.9028;30.4756;
83186508893987;42.6268;-0.7808;30.5854;
83186518893987;42.4682;-0.6344;30.8416;
83186528893987;42.2974;-0.5246;31.1466;
83186538893987;42.2364;-0.3904;31.3418;
83186548893987;42.0534;-0.2196;31.6102;
83186558893987;41.9558;-0.0244;31.7932;
83186568893987;41.9192;0.1586;32.0372;
83186578893987;41.8338;0.3050;32.2202;
83186588893987;41.6996;0.4392;32.5130;
83186598893987;41.7850;0.6954;32.5740;
83186608893987;41.7850;0.9150;32.5984;
83186618893987;41.8338;1.1224;32.6838;
83186628893987;41.9192;1.2810;32.7936;
83186638893987;41.9314;1.4518;32.9034;
83186648893987;41.8948;1.6348;32.9644;
83186658893987;41.8094;1.8178;33.1718;
83186668893987;41.7850;2.0374;33.3060;
83186678893987;41.6142;2.1716;33.5622;
83186688893987;41.6386;2.3424;33.6476;
83186698893987;41.5776;2.4644;33.7452;
83186708893987;41.1994;2.5986;34.2332;
83186718893987;41.2482;2.7328;34.2088;
83186728893987;41.4678;2.8792;34.0136;
83186738893987;41.4556;2.9768;33.9526;
83186748893987;41.5654;3.0744;33.7940;
83186758893987;41.6508;3.1598;33.6110;
83186768893987;41.6874;3.2330;33.5866;
83186778893987;41.7118;3.3306;33.4402;
83186788893987;42.0534;3.4404;33.0010;
83186798893987;41.9680;3.5502;33.0132;
83186808893987;41.7362;3.5746;33.2328;
83186818893987;41.7972;3.6844;33.2572;
83186828893987;41.7972;3.7698;33.2084;
83186838893987;41.7362;3.8308;33.1840;
83186848893987;41.7362;3.8552;33.1474;
83186858893987;41.8216;3.9162;33.0986;
83186868893987;41.9558;3.9528;32.8180;
83186878893987;42.0168;3.9650;32.7326;
83186888893987;42.1388;3.9772;32.5862;
83186898893987;42.0900;3.9528;32.6228;
83186908893987;42.0412;3.9406;32.7082;
83186918893987;42.0412;4.0138;32.7692;
83186928893987;42.0778;4.0870;32.7326;
83186938893987;42.1510;4.0504;32.6228;
83186948893987;42.2242;4.0504;32.5740;
83186958893987;42.4194;4.0992;32.3788;
83186968893987;42.4316;4.2090;32.3300;
83186978893987;42.4438;4.2456;32.2690;
83186988893987;42.4804;4.3066;32.2080;
83186998893987;42.5170;4.3310;32.0738;
83187008893987;42.5658;4.3432;31.9274;
83187018893987;42.5414;4.4164;31.8786;
83187028893987;42.4560;4.4896;31.8542;
83187038893987;42.3340;4.5140;31.8786;
83187048893987;42.2242;4.4652;31.7810;
83187058893987;42.2486;4.4530;31.5614;
83187068893987;42.2974;4.3920;31.3052;
83187078893987;42.3462;4.3310;31.1100;
83187088893987;42.2852;4.2212;31.0246;
83187098893987;42.2242;4.1114;30.8660;
83187108893987;42.1510;3.8552;30.8050;
83187118893987;42.0412;3.5868;30.7806;
83187128893987;42.0900;3.3550;30.6342;
83187138893987;41.9680;3.0622;30.6708;
83187148893987;41.7484;2.7450;30.7318;
83187158893987;41.6386;2.4034;30.7562;
83187168893987;41.5776;2.0130;30.7440;
83187178893987;41.5044;1.5738;30.8172;
83187188893987;41.5044;1.2444;30.8050;
83187198893987;41.4556;0.8906;30.7928;
83187208893987;41.4922;0.4880;30.7440;
83187218893987;41.6020;0.1098;30.5610;
83187228893987;41.6386;-0.2196;30.5976;
83187238893987;41.5776;-0.5856;30.7074;
83187248893987;41.3702;-0.8906;30.9514;
83187258893987;41.1750;-1.1224;31.2076;
83187268893987;40.8944;-1.4274;31.5004;
83187278893987;40.7602;-1.6592;31.7200;
83187288893987;40.5528;-1.8544;32.0006;
83187298893987;40.3698;-2.0008;32.2568;
83187308893987;40.4674;-2.1838;32.1226;
83187318893987;40.5894;-2.2936;32.0006;
83187328893987;40.7236;-2.3302;31.8542;
83187338893987;40.8334;-2.4278;31.6590;
83187348893987;40.9920;-2.4522;31.4272;
83187358893987;41.0286;-2.4766;31.3540;
83187368893987;41.0530;-2.4766;31.3296;
83187378893987;41.1018;-2.4644;31.2686;
83187388893987;40.9676;-2.4156;31.4394;
83187398893987;40.8090;-2.4644;31.5614;
83187408893987;40.7602;-2.5132;31.6346;
83187418893987;40.7480;-2.5620;31.7932;
83187428893987;40.6382;-2.5498;32.0006;
83187438893987;40.7968;-2.5986;31.7932;
83187448893987;40.9066;-2.6840;31.6346;
83187458893987;41.0652;-2.7206;31.4882;
83187468893987;41.2116;-2.7572;31.2686;
83187478893987;41.3336;-2.7450;31.1588;
83187488893987;41.4800;-2.8060;30.9392;
83187498893987;41.6142;-2.8060;30.6220;
83187508893987;41.8216;-2.8304;30.2804;
83187518893987;41.7484;-2.9036;30.2804;
83187528893987;41.7728;-2.9768;30.2438;
83187538893987;41.5166;-3.0622;30.5000;
83187548893987;41.4068;-3.1476;30.5976;
83187558893987;41.4190;-3.2574;30.6220;
83187568893987;41.4922;-3.2696;30.5488;
83187578893987;41.4922;-3.3306;30.6586;
83187588893987;41.5044;-3.4282;30.6708;
83187598893987;41.4922;-3.4770;30.7440;
83187608893987;41.3702;-3.5136;31.0002;
83187618893987;41.3946;-3.5990;30.8904;
83187628893987;41.4068;-3.6722;30.9392;
83187638893987;41.3336;-3.7454;31.0368;
83187648893987;41.1384;-3.8064;31.2320;
83187658893987;41.0530;-3.8796;31.2808;
83187668893987;40.9066;-3.9162;31.4272;
83187678893987;41.0286;-3.9528;31.2442;
83187688893987;41.2116;-3.9894;30.9758;
83187698893987;41.3458;-4.0016;30.7318;
83187708893987;41.4556;-3.9894;30.5732;
83187718893987;41.4800;-4.0016;30.4512;
83187728893987;41.4800;-4.0504;30.4146;
83187738893987;41.4678;-4.0138;30.4268;
83187748893987;41.4312;-4.0016;30.4878;
83187758893987;41.1872;-3.9528;30.7806;
83187768893987;41.1018;-3.8918;30.8538;
83187778893987;41.0652;-3.8552;30.9758;
83187788893987;41.0042;-3.8186;31.0734;
83187798893987;41.0042;-3.7088;31.0856;
83187808893987;41.0774;-3.5868;31.0978;
83187818893987;41.0164;-3.5136;31.1588;
83187828893987;40.9920;-3.4160;31.1466;
83187838893987;40.9920;-3.3672;31.2442;
83187848893987;40.8578;-3.3184;31.3418;
83187858893987;40.7724;-3.2086;31.4638;
83187868893987;40.6870;-3.1598;31.5248;
83187878893987;40.6748;-3.0866;31.4272;
83187888893987;40.7236;-3.0744;31.3540;
83187898893987;40.8212;-3.0378;31.1466;
83187908893987;41.0530;-3.0134;30.8904;
83187918893987;41.2360;-3.0012;30.5976;
83187928893987;41.3824;-2.9768;30.3902;
83187938893987;41.5654;-3.0500;30.1950;
83187948893987;41.7850;-3.0622;29.8900;
83187958893987;41.8460;-3.0866;29.9022;
83187968893987;41.9558;-3.0988;29.7680;
83187978893987;42.0412;-3.1232;29.7558;
83187988893987;42.0412;-3.0866;29.7802;
83187998893987;41.9558;-3.0256;29.8534;
83188008893987;41.8460;-2.9524;29.9998;
83188018893987;41.6874;-2.8548;30.1706;
83188028893987;41.4312;-2.7938;30.5122;
83188038893987;41.2726;-2.6840;30.7318;
83188048893987;41.0652;-2.6474;30.9758;
83188058893987;40.9554;-2.6352;30.9880;
83188068893987;40.8212;-2.6352;31.1466;
83188078893987;40.8700;-2.5620;31.0978;
83188088893987;40.8944;-2.6108;31.0978;
83188098893987;40.9676;-2.5864;31.0246;
83188108893987;41.0896;-2.5498;30.8416;
83188118893987;41.1628;-2.6108;30.7074;
83188128893987;41.2238;-2.5620;30.6586;
83188138893987;41.2482;-2.5010;30.6586;
83188148893987;41.1994;-2.5254;30.6586;
83188158893987;41.0652;-2.5620;30.8294;
83188168893987;41.0896;-2.5132;30.8050;
83188178893987;41.0774;-2.5132;30.8294;
83188188893987;40.9798;-2.5254;30.9270;
83188198893987;40.9432;-2.4766;30.9270;
83188208893987;40.8944;-2.4644;30.9514;
83188218893987;40.9066;-2.4278;30.9636;
83188228893987;41.1140;-2.3668;30.7806;
83188238893987;41.3214;-2.3180;30.5366;
83188248893987;41.5288;-2.2570;30.2316;
83188258893987;41.6630;-2.2204;30.0120;
83188268893987;41.8338;-2.2082;29.8412;
83188278893987;42.0412;-2.1960;29.6704;
83188288893987;42.0656;-2.1838;29.6094;
83188298893987;41.9802;-2.2204;29.6460;
83188308893987;41.8338;-2.1716;29.7314;
83188318893987;41.7606;-2.1838;29.7802;
83188328893987;41.6630;-2.1838;29.8900;
83188338893987;41.5410;-2.1716;30.0608;
83188348893987;41.4800;-2.1350;30.1096;
83188358893987;41.3946;-2.0984;30.1706;
83188368893987;41.4678;-2.0984;30.0974;
83188378893987;41.6142;-2.0496;29.9876;
83188388893987;41.8094;-2.0496;29.7924;
83188398893987;41.9192;-2.0130;29.6948;
83188408893987;41.9314;-2.0130;29.7680;
83188418893987;42.0046;-2.0374;29.5606;
83188428893987;42.0900;-2.0374;29.4142;
83188438893987;42.1266;-2.0496;29.4264;
83188448893987;42.1632;-2.0496;29.2312;
83188458893987;42.2242;-2.0618;29.1214;
83188468893987;42.1754;-2.0862;29.1824;
83188478893987;42.0534;-2.0618;29.2922;
83188488893987;42.0290;-2.0008;29.2922;
83188498893987;41.9314;-1.9276;29.5484;
83188508893987;41.8582;-1.8788;29.6460;
83188518893987;41.6996;-1.8178;29.7192;
83188528893987;41.5410;-1.7812;29.9876;
83188538893987;41.5044;-1.7324;30.1218;
83188548893987;41.4190;-1.6958;30.2072;
83188558893987;41.4190;-1.6470;30.3048;
83188568893987;41.2604;-1.6714;30.4390;
83188578893987;41.2482;-1.7202;30.3902;
83188588893987;41.0896;-1.6714;30.6586;
83188598893987;40.9432;-1.6470;30.8294;
83188608893987;40.8944;-1.5738;30.9514;
83188618893987;40.7480;-1.5494;31.1222;
83188628893987;40.6870;-1.5128;31.1710;
83188638893987;40.6992;-1.5372;31.1588;
83188648893987;40.9310;-1.4396;30.9026;
