Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83198753243101;-8.0465;1.8820;3.6347;
83198763348779;-10.2670;0.5572;-2.1721;
83198773454508;-17.0967;0.2363;-1.8129;
83198783563674;-11.3426;-0.8874;6.2336;
83198793669351;-3.7992;-0.1208;5.1990;
83198803775029;-7.8763;-1.9822;-4.5891;
83198813882008;-12.1690;-1.8455;-4.8311;
83198823987685;-12.1187;-1.0406;-3.6547;
83198834093362;-8.9471;-0.9855;-2.6010;
83198844200081;-5.7562;0.1762;-1.7456;
83198854305758;-6.1660;-2.3174;-2.8092;
83198864411435;-10.1234;-0.4753;-5.5161;
83198874520289;-13.9059;-0.9808;-3.6165;
83198884625966;-8.7171;-0.4418;-0.3012;
83198894731643;-8.7389;-0.0583;-3.6933;
83198904834091;-8.8801;-0.4274;-2.9267;
83198914939768;-7.6681;0.9763;-0.2821;
83198925045445;-10.6265;-0.3218;-1.7312;
83198935145393;-11.4458;-0.0464;-1.6140;
83198945251070;-8.5591;0.0613;-0.0999;
83198955356747;-7.1315;-0.4848;-1.4821;
83198965463310;-10.5855;-1.1868;-2.8932;
83198975568987;-12.6338;-0.6311;-3.3123;
83198985674664;-10.1880;-0.8177;-3.3290;
83198995787372;-9.3879;-0.5447;-3.1519;
83199005893049;-5.4664;-0.7795;-2.0330;
83199015998726;-8.6740;-0.3532;-4.6083;
83199026098518;-12.8423;-0.9162;-1.6857;
83199036204195;-9.6634;-0.2285;1.1312;
83199046309872;-4.8293;-0.4848;-2.1817;
83199056412685;-2.9824;-0.6407;-5.5953;
83199066518310;-17.5639;-1.1195;-3.4585;
83199076624039;-19.0394;-0.7771;3.0188;
83199086730341;-8.2525;0.9380;0.5013;
83199096836018;-3.9814;1.4387;-4.7351;
83199106941695;-9.0742;0.5572;-2.8116;
83199117051174;-11.0312;1.0795;-1.7121;
83199127156851;-6.5827;0.9332;-0.9359;
83199137262529;-6.2569;-0.2548;-3.1687;
83199147396018;-7.4764;-1.0167;-6.4313;
83199157501695;-9.2922;-0.6837;-7.0732;
83199167607372;-7.7734;-1.4360;1.9241;
83199177687268;-2.5247;-1.6059;-0.5838;
83199187792945;-14.7658;-1.3854;-14.3148;
83199197898622;-24.9993;0.2124;-4.7976;
83199207991331;-9.5315;2.5334;8.4209;
83199218097008;-1.9307;5.0656;0.4630;
83199228202685;-8.3746;1.5176;-2.9698;
83199238317581;-13.7094;-0.3266;2.7987;
83199248423258;-10.7462;0.7537;2.7194;
83199258528935;-10.5592;-0.5495;-1.3672;
83199268669039;-9.8097;-1.0956;-0.5743;
83199278774716;-3.6604;-1.7067;-0.2438;
83199288880393;-9.9580;-2.3414;-4.6777;
83199298943518;-11.3809;-3.3811;-5.6456;
83199309049143;-7.6176;-0.6790;-9.7609;
83199319154872;-10.0708;1.3238;-11.5193;
83199329287581;-4.7264;1.7022;-2.6441;
83199339393258;-5.7203;1.2206;-1.0917;
83199349498935;-8.8513;0.9308;-4.4668;
83199359611331;-15.3287;0.1834;-3.2572;
83199369717008;-15.0580;-0.0129;3.1172;
83199379822685;-9.5342;1.6448;3.1172;
83199389897789;-10.6672;0.8447;-0.9936;
83199400003466;-10.7701;-0.4681;0.8847;
83199410109143;-8.7963;1.2541;-0.6820;
83199420240914;-7.1937;1.2182;-2.5600;
83199430346591;-9.5195;-0.0897;-3.6814;
83199440452268;-8.2406;-0.9664;-2.1099;
83199450552060;-8.4826;-1.5413;-3.2955;
83199460657737;-10.7653;-1.2156;-4.8526;
83199470763414;-6.4606;-1.9941;-2.0163;
83199480853518;-8.3530;-1.2419;-5.3725;
83199490959195;-13.7453;0.2865;-7.8972;
83199501064872;-9.0191;0.3990;-1.8105;
83199511166018;-8.2430;2.2795;-1.9421;
83199521271695;-8.4248;1.4961;-2.0644;
83199531377372;-7.1961;0.7801;1.1288;
83199541490914;-9.2082;0.1211;0.2139;
83199551596591;-17.7553;-0.4801;-1.3959;
83199561702268;-8.4464;-1.2275;1.7375;
83199571807581;-5.9815;0.1786;-1.3839;
83199581913258;-9.3544;-1.3304;-4.5939;
83199592018935;-8.8537;-0.9114;-2.6824;
83199602116956;-10.8012;-0.6718;-5.2023;
83199612222633;-9.8384;0.7319;-4.1626;
83199622328310;-5.5409;-0.6550;-1.6044;
83199632457372;-10.5497;0.2698;-2.9363;
83199642563049;-9.9724;-1.8000;-0.4472;
83199652668726;-5.9480;-0.5064;-0.7083;
83199662751226;-5.4999;-0.9736;-4.7327;
83199672856904;-10.7821;-0.6646;-7.2697;
83199682962581;-12.8566;-1.7067;-1.8990;
83199693077164;-10.3893;-0.4322;0.7098;
83199703182841;0.1726;1.3525;-2.4212;
83199713288518;-17.4368;0.0039;-3.7651;
83199723402060;-37.8033;-0.5686;6.2097;
83199733507737;-5.9073;2.0279;11.4559;
83199743613414;13.6352;3.3215;-4.0143;
83199753707581;-9.6754;-0.8827;-3.3242;
83199763813258;-22.4626;-1.2203;-3.0559;
83199773918935;-13.5802;-3.2901;-1.2882;
83199784029976;-2.5726;-1.9364;-2.2534;
83199794135706;-2.6877;-1.9268;-7.7919;
83199804241383;-10.5305;-1.2036;-8.7957;
83199814344247;-15.5539;-1.4719;-0.0353;
83199824449976;-1.1186;-1.9989;5.6037;
83199834555654;-7.8978;0.5979;-21.5970;
83199844665185;-22.8817;3.0915;-21.3793;
83199854770914;-6.6260;1.3214;12.1122;
83199864876591;0.6179;2.1933;9.2306;
83199874977997;-13.0890;0.6170;-7.8159;
83199885083726;-16.1719;-1.6442;-3.4083;
83199895189404;-8.5711;-0.0440;4.6023;
83199905338935;-5.6964;-0.1950;1.5529;
83199915444664;-5.5289;-1.2491;-4.7426;
83199925550341;-9.1292;-1.2730;-5.9521;
83199935617476;-10.0561;-0.7149;-4.2251;
83199945723154;-14.7993;-0.9162;-4.4405;
83199955828883;-9.6012;-0.4442;-1.1970;
83199965941226;-4.5060;0.5501;-0.3299;
83199976046956;-11.8457;0.1164;-3.7172;
83199986152633;-16.2894;0.4902;-0.7899;
83199996247789;-5.9432;1.0579;1.8260;
83200006353518;-3.2674;1.8724;-2.5744;
83200016459195;-9.9796;0.0182;-4.4070;
83200026547685;-13.1489;-0.4657;0.4199;
83200036653466;-8.2406;0.3990;1.4429;
83200046759143;-7.1578;0.1331;-2.3806;
83200056876331;-7.2727;-0.7627;-4.7521;
83200066982060;-10.2024;0.7537;-7.4734;
83200077087685;-6.8871;0.1546;-3.7484;
83200087200810;-5.4257;0.3296;-3.5064;
83200097306539;-10.4659;0.9380;-9.5046;
83200107412216;-22.3714;0.8925;-4.4309;
83200117514768;-18.1579;1.4818;11.9830;
83200127620497;-4.5323;2.6103;7.4387;
83200137726174;-2.1846;0.2961;-6.3066;
83200147836747;-6.3721;-0.5662;-0.3873;
83200157942476;-14.4951;-1.0143;-0.6891;
83200168048154;-14.3393;-1.0669;-4.6920;
83200178148674;-7.4692;-1.3735;-2.8331;
83200188254404;-0.1845;-0.9162;-2.8020;
83200198360081;-5.9551;-2.1257;-5.4586;
83200208453518;-9.7974;-1.5389;-5.3509;
83200218559195;-6.7552;-1.5915;-5.0755;
83200228664924;-6.1899;0.7705;-12.5016;
83200238796956;-19.5544;1.1608;-9.7059;
83200248902685;-39.6144;0.7490;8.6411;
83200259008362;-22.3140;3.6042;19.8521;
83200269095133;14.6725;5.8944;-2.2439;
83200279200862;8.0225;0.7920;4.5520;
83200289306591;-21.0900;-0.8608;0.5874;
83200299410393;-17.0560;-1.8024;-7.0851;
83200309516122;-4.0962;-3.0793;-2.2869;
83200319621799;-2.9680;-3.9320;-7.4566;
83200329735601;-4.4581;-3.4361;-8.7933;
83200339841331;-5.1335;-2.8851;-5.1975;
83200349947008;-6.1181;-3.0338;-4.2419;
83200360036279;-11.1512;-1.9917;-21.6428;
83200370142060;-20.6492;2.7323;-22.9795;
83200380247737;-15.4077;4.4426;0.2641;
83200390352789;-4.0292;6.0933;14.0169;
83200400458518;-6.0365;3.3598;9.4029;
83200410564195;-13.3573;-1.2610;2.9734;
83200420700601;-6.8824;-0.9927;0.9517;
83200430806279;-7.2966;-1.8000;1.6558;
83200440912008;-14.0952;-2.8828;1.0905;
83200451000601;-12.6841;-1.9989;0.5779;
83200461106331;-5.0689;-2.1712;-0.5982;
83200471212008;-4.9083;-1.4791;-9.0473;
83200481326122;-11.4673;0.2483;-12.9924;
83200491431851;-8.5519;-0.3290;-4.5987;
83200501537529;-7.9241;0.7561;-1.5829;
83200511631435;-10.3869;0.7585;-3.9302;
83200521737164;-7.5051;0.2267;-3.1567;
83200531842841;-8.0967;1.5153;-2.7326;
83200541958310;-9.4645;0.4086;0.0894;
83200552064039;-10.1115;-0.2572;0.3215;
83200562169716;-8.9471;-0.0344;-0.6580;
83200572265289;-10.8562;0.8279;-3.3003;
83200582371018;-11.0623;0.4205;-1.2042;
83200592476695;-8.3387;0.1834;2.6189;
83200602585810;-10.4731;1.0962;-0.9861;
83200612691539;-10.6863;0.0087;-2.9315;
83200622797216;-8.5567;0.3942;-1.9636;
83200632893622;-9.3353;0.7513;-2.5504;
83200642999351;-8.4969;-0.7603;-2.3133;
83200653105029;-6.1636;-0.7292;-2.9578;
83200663221643;-6.1277;-1.1315;-5.3629;
83200673327372;-10.8876;-0.9305;-5.8158;
83200683433049;-12.2794;-1.1414;-2.4356;
83200693534560;-9.0598;-0.7412;1.4285;
83200703640289;-7.6633;-0.0488;0.4774;
83200713745966;-9.1986;-0.4178;-3.1086;
83200723870914;-10.9283;0.0087;-2.6824;
83200733976643;-10.8996;-0.0464;-0.3347;
83200744082320;-13.4770;1.1177;-0.0138;
83200754175497;-8.3100;0.0589;0.0652;
83200764281226;-5.4138;0.1929;-1.2739;
83200774386904;-10.8156;-0.5495;-3.2094;
83200784491539;-10.0346;-1.2156;-0.4977;
83200794597216;-6.1804;-1.3161;-2.3327;
83200804702945;-7.8715;-1.9702;-5.4538;
83200814808622;-10.0681;-1.3161;-5.0683;
83200824914299;-11.7236;-1.3280;-2.5026;
83200835020029;-11.4912;-0.9329;-1.5227;
83200845126591;-8.0369;-0.6574;-2.3614;
83200855232268;-6.4487;0.5692;-2.9602;
83200865337997;-10.2718;1.0077;-4.5126;
83200875418362;-13.6496;-0.0778;-2.6393;
83200885524039;-10.3965;0.2530;1.1698;
83200895629716;-7.9699;0.5907;-0.9670;
83200905735445;-6.2163;-0.2453;-1.8631;
83200915866226;-8.6285;-0.4250;-1.7671;
83200925971904;-10.5999;-0.8560;-1.6834;
83200936077633;-8.4344;-1.0908;-5.0827;
83200946163726;-8.6261;-0.3652;-6.8961;
83200956269404;-22.4507;-1.2610;-1.7240;
83200966375133;-26.1829;0.9188;5.0049;
83200976492685;0.0718;2.8953;3.0909;
83200986598362;4.7216;3.0173;-1.1635;
83200996704091;-11.0480;-0.2453;-3.2955;
83201006816122;-19.8538;-0.8850;-5.1114;
83201016921799;-15.2354;-1.3854;-1.0056;
83201027027529;-4.4100;-0.3485;0.2282;
83201037126435;-1.8733;-1.0190;-4.9962;
83201047232112;-6.9972;-1.9989;-4.6968;
83201057337841;-8.6046;-1.4312;-3.6643;
83201067481956;-7.0570;-1.6947;-10.8966;
83201077587633;-8.9160;1.4387;-21.4917;
83201087693362;-6.5563;1.4913;-9.3036;
83201097767268;1.8039;0.5213;2.3913;
83201107872945;-10.3941;0.3105;-1.4940;
83201117978674;-41.1332;-1.7641;5.8696;
83201128088310;-28.5760;-0.2357;20.5947;
83201138193987;10.0828;5.4583;3.8336;
83201148299716;10.4348;3.0748;-10.8628;
83201158402581;-12.6745;-0.6814;-1.8176;
83201168508258;-23.7467;-1.6633;-2.9818;
83201178613987;-13.1417;-1.8933;1.9481;
83201188771435;-5.4664;-1.0573;-0.2342;
83201198877112;-3.1932;-2.2959;-1.3720;
83201208982841;-4.3908;-2.6336;1.2559;
83201219027789;-9.5148;-2.8516;-1.3361;
83201229133466;-9.1364;-3.1774;-15.7905;
83201239239195;-16.9385;1.5176;-25.2311;
83201249387164;-9.9724;2.6677;-5.4993;
83201259492841;-1.2458;3.0843;8.0303;
83201269598570;-2.1368;2.2077;2.0417;
83201279662581;-8.7532;-1.3783;-1.2763;
83201289768258;-12.4974;-3.1056;-0.2916;
83201299873987;-9.7543;-1.3472;-0.0808;
83201309982372;-10.0875;-1.2084;-1.9516;
83201320088049;-11.9560;-1.5508;-1.0056;
83201330193779;-8.0010;-1.0119;-0.2868;
83201340299456;-10.4611;0.0900;-5.2286;
83201350405133;-9.0790;0.0924;-4.2610;
83201360510862;-9.5821;0.3440;-0.2294;
83201370629247;-12.5166;-1.2610;1.7423;
83201380734924;-11.6853;-1.1533;1.7853;
83201390840654;-10.5808;-1.7402;3.5267;
83201400961904;-14.0542;-1.5365;1.7351;
83201411067529;-19.7773;-0.4777;-0.0233;
83201421173310;-3.4496;0.0661;1.9169;
83201431253935;0.4241;-0.2907;-1.5179;
83201441359612;-12.1116;-0.2357;-7.9092;
83201451465341;-14.5286;-0.2333;-5.8612;
83201461574456;-8.7413;0.5812;-2.7685;
83201471680133;-7.1698;0.2889;-2.9506;
83201481785862;-4.4100;-0.3796;-5.7006;
83201491889351;-6.5779;-0.0969;-7.8996;
83201501995029;-12.3009;-0.0730;-6.3858;
83201512100758;-8.0847;1.1321;-4.7183;
83201522220810;-10.2479;1.4961;-10.2425;
83201532326539;-17.5783;2.3010;-5.2023;
83201542432216;-11.7308;1.0412;7.2757;
83201552518935;-7.9531;2.3779;2.7724;
83201562624612;-9.6060;0.7199;-1.3792;
83201572730341;-10.2718;0.6314;2.2406;
83201582837164;-4.6161;-1.3974;0.7050;
83201592942841;-9.0263;-0.7771;-5.9450;
83201603048570;-7.9771;-1.8479;-5.4993;
83201613169456;-7.3086;-2.2839;-4.0478;
83201623275133;-10.7964;-1.6298;-3.8297;
83201633380862;-7.4716;-1.4049;-2.5720;
83201643476122;-6.3506;0.2148;-5.9330;
83201653581799;-9.4358;1.5368;-7.5308;
83201663687529;-10.3917;1.1177;-3.7938;
83201673785497;-9.7591;2.2340;-0.3514;
83201683891226;-8.0201;2.6701;1.9241;
83201693996904;-10.5138;2.3225;-0.4834;
83201704101591;-14.5908;1.6783;1.6774;
83201714207268;-11.0145;0.2770;5.4362;
83201724312997;-5.3850;-0.1041;1.9026;
83201734424247;-5.1670;-0.4035;-5.9641;
83201744529924;-8.3435;0.1283;-8.8220;
83201754635654;-13.6328;0.5979;-5.7150;
83201764743414;-13.2661;0.0398;1.7973;
83201774849091;-10.4779;-0.7244;1.9241;
83201784954820;-7.3493;0.3583;-3.3817;
83201795057685;-7.4405;-0.3314;-4.2419;
83201805163362;-9.7998;-0.0921;-2.9028;
83201815269091;-9.6299;-1.4599;-1.8894;
83201825367476;-9.1747;-1.2730;-3.5973;
83201835473154;-7.6487;-1.2682;-4.5939;
83201845578883;-11.5152;-0.5207;-3.5662;
83201855702372;-12.3918;-1.3065;2.3674;
83201865808049;1.4276;-1.1844;2.2884;
83201875913779;-5.1957;-0.4657;-7.8852;
83201886025601;-22.8314;-1.5915;-9.6867;
83201896131279;-21.9284;0.0852;3.7663;
83201906237008;-1.0469;0.6529;7.2087;
83201916333935;-3.5668;0.7705;-3.7699;
83201926439612;-16.9552;-0.3939;-6.5318;
83201936545341;-14.0614;-0.6072;0.8605;
83201946641279;-7.5242;-0.5973;1.6175;
83201956747008;-2.5920;-1.1291;-2.0186;
83201966852737;-7.3780;-2.4084;-7.0708;
83201976968310;-15.9757;-2.4972;-4.8072;
83201987073987;-6.5563;-3.5967;4.8921;
83201997179716;-4.5873;-2.0037;-4.3352;
83202007287841;-10.5018;-0.0224;-15.1822;
83202017393518;-13.5491;0.4325;-7.8709;
83202027499247;-9.7735;-0.0105;2.6309;
83202037609039;-6.3410;0.7537;-1.4844;
83202047714716;-9.6778;2.4449;-8.1392;
83202057820445;-13.0050;1.8532;-2.7374;
83202067914768;-9.3449;0.5022;4.9475;
83202078020445;-6.7505;-0.2572;2.5854;
83202088126174;-10.4779;-0.4346;-3.9855;
83202098226591;-10.4635;-1.1940;-1.9995;
83202108332268;-7.6872;-1.5963;-0.6030;
83202118437997;-7.8380;-1.4527;-4.3998;
83202128572476;-8.9207;-0.7484;-5.6264;
83202138678154;-12.6984;-0.1998;-5.4108;
83202148783883;-10.0202;0.3559;-1.2066;
83202158867476;-9.8432;0.6075;2.0321;
83202168973154;-6.4845;0.1475;0.0894;
83202179078883;-7.5553;0.8877;-5.2525;
83202189182216;-10.2191;0.2578;-2.9315;
83202199287945;-9.3329;-0.2046;0.2330;
83202209393674;-10.0708;-0.4466;-1.2401;
83202219491747;-9.8408;0.1068;-3.1110;
83202229597424;-9.1220;-0.0224;-2.3327;
83202239703154;-8.8872;0.3751;-2.1936;
83202249827476;-9.0814;0.9045;-2.8379;
83202259933154;-8.7413;-0.2237;-3.3984;
83202270038883;-7.4931;0.3105;-2.6321;
83202280141747;-12.6482;0.3033;-4.8550;
83202290247424;-10.3415;-0.2213;-1.2066;
83202300353154;-8.3076;-0.7196;2.1422;
83202310453101;-9.7472;-1.0573;-1.3744;
83202320558779;-10.9427;-0.9855;-3.3601;
83202330664508;-9.6873;-0.1161;-3.2764;
83202340766956;-8.5663;0.3057;-2.1936;
83202350872633;-7.7160;-0.9712;-0.8019;
83202360978362;-9.5342;-0.6861;-2.7206;
83202371088310;-11.1631;-1.1052;-2.2008;
83202381193987;-10.5640;-0.1519;-2.3252;
83202391299716;-3.7633;-0.8249;-2.3085;
83202401401122;-5.3180;-0.5997;-4.1985;
83202411506799;-4.5179;-2.2481;-5.7748;
83202421612529;-1.7007;-1.2873;-9.9790;
83202431725081;-13.9202;-1.7665;-8.1129;
83202441830758;-29.4718;-1.7617;1.8858;
83202451936487;-16.6271;-0.8874;12.1890;
83202462042372;1.6768;3.0580;7.3813;
83202472148049;1.6552;2.4042;-10.1851;
83202482253779;-13.4961;-0.3147;-6.6829;
83202492362997;-24.3311;-0.3461;1.0235;
83202502468674;-21.6195;0.2267;5.7811;
83202512574404;-0.5988;0.3153;3.8910;
83202522696956;0.2180;-0.3748;-1.6451;
83202532802633;-13.3454;-2.7751;0.7122;
83202542908310;-7.5984;-3.5103;0.8991;
83202552993310;-5.1909;-2.9641;-14.7700;
83202563098987;-12.3703;-1.6274;-22.6343;
83202573204716;-13.4937;-0.9927;-5.5256;
83202583306539;-5.3659;-0.1352;5.6731;
83202593412216;-1.3965;-0.0224;-0.9263;
83202603517945;-7.3086;0.3248;-10.2879;
83202613631539;-16.6247;-0.1424;-9.6580;
83202623737216;-17.5735;2.1239;-1.2787;
83202633842945;-8.4033;3.5276;5.2684;
83202643938622;-7.6968;1.7859;2.8274;
83202654044299;-11.4769;0.3631;0.4175;
83202664150029;-9.9796;0.4253;1.1937;
83202674253935;-13.6472;-0.4346;0.1516;
83202684359612;-6.0054;-0.6574;1.2464;
83202694465341;-5.3946;-0.3628;-6.5653;
83202704578935;-11.5463;-1.9558;-7.3319;
83202714684612;-9.6180;-1.1605;-1.8153;
83202724790341;-7.4046;-0.2955;-4.8550;
83202734897008;-11.0049;-0.6502;-7.5380;
83202745002685;-8.7290;-0.2477;-1.8942;
83202755108414;-6.4463;0.2243;-0.6389;
83202765219247;-11.8217;2.1837;-5.6599;
83202775324924;-11.6782;0.9045;-1.0008;
83202785430654;-4.9851;1.6448;1.7853;
83202795546122;-11.1535;0.9260;-3.5183;
83202805651851;-8.6883;0.3703;-1.1611;
83202815757633;-7.3325;0.2483;-0.4424;
83202825864195;-10.9211;0.4660;-4.2993;
83202835969976;-9.0191;-0.6096;-2.4571;
83202846075706;-3.1382;0.2674;-3.0775;
83202856161747;-5.4018;-0.8584;-7.1426;
83202866267476;-23.2508;-1.3998;-4.1291;
83202876373206;-29.6683;-1.2491;7.6113;
83202886495601;-11.9776;2.5741;9.3622;
83202896601331;6.6691;2.3707;-2.0330;
83202906707060;-4.4124;-0.0248;-2.2750;
83202916797893;-20.6181;-1.4599;-1.2739;
83202926903622;-12.6601;-2.0563;0.1732;
83202937009404;-2.7763;-1.8048;-3.0129;
83202947137789;-6.5133;-3.0601;-6.0526;
83202957243518;-10.2335;-2.8038;-3.2070;
83202967349247;-9.0383;-4.2051;1.0977;
83202977440497;-5.3731;-2.7317;-4.8359;
83202987546174;-11.2636;-1.0334;-20.1431;
83202997652008;-14.2173;1.5248;-16.7629;
83203007752164;-8.4200;2.0856;1.3205;
83203017857893;-7.1626;1.8628;5.0527;
83203027963622;-12.8207;1.1441;-1.1300;
83203038057216;-11.5511;1.3621;0.7792;
83203048162945;-6.9517;0.7008;2.8920;
83203058268726;-6.8728;-0.5064;-0.8450;
83203068377997;-7.5147;-2.0874;-1.5541;
83203078483726;-10.8852;-2.5044;-2.9818;
83203088589456;-13.5921;-1.9893;-5.6910;
83203098761174;-12.2650;-1.1557;-3.9425;
83203108866904;-7.5051;-0.0344;-0.4690;
83203118972633;-5.9360;0.0230;-2.1410;
83203129020081;-8.1757;0.3703;-4.1602;
83203139125758;-9.7854;-0.2022;-3.6667;
83203149231539;-9.0861;0.4807;-2.3542;
83203159388779;-8.5448;1.4195;-2.7206;
83203169494508;-8.1805;0.9380;-0.6628;
83203179600237;-6.8486;-0.5303;0.8605;
83203189630341;-10.3893;0.4086;-1.7025;
83203199736018;-12.7223;-0.2189;-3.8800;
83203209841799;-12.9811;1.4626;-4.0430;
83203219993466;-7.6128;1.9083;-2.6177;
83203230099247;-5.7299;1.5706;-1.0367;
83203240204976;-8.6166;0.4998;-1.2353;
83203250290081;-11.7212;0.3631;-2.7517;
83203260395810;-11.8457;0.8495;-1.5132;
83203270501591;-9.7831;1.0795;0.7050;
83203280636487;-7.4501;-1.0980;-1.0271;
83203290742268;-9.9796;-0.8297;-2.7541;
83203300847997;-7.8141;-1.4240;-2.6824;
83203310925601;-11.7930;-0.1400;-6.2515;
83203321031331;-12.1259;-0.1591;-4.5939;
83203331137112;-9.9126;0.1283;-0.3730;
83203341230966;-9.2201;-0.4202;0.2354;
83203351336747;-6.9709;-0.1711;-1.1874;
83203361442529;-9.3568;-0.6096;-3.2836;
83203371557789;-7.5649;-1.1749;-2.3638;
83203381663518;-8.7485;-0.7149;-5.1401;
83203391769299;-8.6118;-1.9798;-5.0372;
83203401871122;-10.7127;-1.5820;-3.0990;
83203411976799;-12.2363;-0.9209;-2.5911;
83203422082633;-8.0417;-0.7244;0.0317;
83203432202164;-8.2621;-0.2213;-1.7886;
83203442307893;-10.2096;0.4062;-3.9377;
83203452413674;-8.8801;0.4660;-2.4308;
83203462502789;-7.8595;0.0254;-1.6881;
83203472608518;-7.0403;-0.7531;-2.6824;
83203482714299;-10.0346;-1.0286;-4.1363;
83203492821279;-9.3377;-1.5030;-1.4366;
83203502927060;-7.2416;-0.1232;-1.6738;
83203513032841;-5.4497;-0.8803;-2.8546;
83203523154195;-6.4606;-0.4609;-6.3739;
83203533259976;-13.5515;-1.3448;-4.9627;
83203543365706;-10.2838;-0.6407;0.4965;
83203553457372;-12.3918;1.3932;-0.4041;
83203563563101;-13.2709;1.3382;0.1373;
83203573668831;-10.1091;1.3956;2.4631;
83203583784351;-10.6720;1.4124;0.7792;
83203593890081;-9.5916;-0.0706;-0.2031;
83203603995862;-7.9603;-0.1089;-1.7216;
83203614080029;-11.7117;-1.2443;-0.5503;
83203624185758;-12.5692;-2.0874;0.7361;
83203634291539;-9.6347;-1.2299;-0.0305;
83203644406956;-6.8079;-2.8564;-3.4681;
83203654512685;-10.7151;-1.0693;-4.5150;
83203664618466;-11.8720;-1.8191;-4.1961;
83203674736851;-8.8011;-0.0009;-6.7905;
83203684842581;-7.8691;0.5620;-6.1080;
83203694948362;-8.8896;0.8590;-6.8216;
83203705050289;-11.9294;1.3190;-5.3797;
83203715156018;-10.8538;1.7501;-1.3409;
83203725261799;-8.6668;1.7357;-0.4304;
83203735357581;-4.4267;0.8566;-2.9435;
83203745463362;-5.1981;1.1919;-3.7651;
83203755569091;-7.2416;-0.6311;-6.1343;
83203765672789;-10.0155;-1.2275;-7.2123;
83203775778518;-19.9448;-1.5389;-2.6632;
83203785884299;-28.2021;0.5142;4.7055;
83203796005914;-0.1101;8.3976;6.2483;
83203806111643;4.5514;6.2536;-2.2175;
83203816217372;-10.5879;-4.1261;-7.4734;
83203826335549;-15.0437;-3.4600;-4.0669;
83203836441279;-7.5027;1.9561;-1.7025;
83203846547008;-7.1459;3.1083;-1.9493;
83203856633831;-7.9412;0.1044;-1.0487;
83203866739508;-6.1397;0.1187;1.5338;
83203876845289;-6.4582;0.2148;-1.3265;
83203886951643;-9.0909;-0.4992;-7.2601;
83203897057372;-11.2445;-0.3266;-17.4051;
83203907163049;-15.3957;1.7836;-10.9373;
83203917265185;-8.7676;2.8496;8.6387;
83203927370914;-4.8245;4.8165;7.0651;
83203937476643;-7.4931;3.1322;-2.0091;
83203947578310;-14.4377;-0.3891;-3.1472;
83203957684039;-10.9379;-2.6121;3.7304;
83203967789768;-10.1928;-0.5949;1.3373;
83203977900758;-10.1952;-1.2179;-2.4308;
83203988006487;-6.9565;-1.6155;-1.9947;
83203998112216;-5.9456;-1.8766;-3.5327;
83204008213518;-11.1607;-1.5437;-5.5522;
83204018319195;-13.0050;-1.2897;-0.8330;
83204028424976;-8.1900;-1.1339;1.8404;
83204038538622;-8.6692;0.4445;-5.1185;
83204048644351;-9.3329;-0.2524;-5.8636;
83204058750081;-5.5337;-1.5700;-0.9742;
83204068849143;-8.5352;-0.3099;-4.4791;
83204078954872;-10.9714;-1.5700;-4.6729;
83204089060601;-11.0216;-0.6479;-2.9291;
83204099220029;-8.8131;0.2387;-1.4653;
83204109325810;-4.5156;0.8853;0.3167;
83204119431487;-6.1110;-0.7101;-1.8057;
83204129488154;-13.8197;-1.2849;-2.6728;
83204139593883;-20.1150;-0.8010;-2.0115;
83204149699664;-13.1393;1.2685;1.7447;
83204159842893;-6.3338;2.7179;1.4189;
83204169948570;-4.8508;0.7872;-3.2524;
83204180054299;-13.8867;-0.7890;-2.0402;
83204190118206;-17.9638;-0.0081;1.0211;
83204200223883;-6.0293;1.6184;-0.1143;
83204210329612;6.9948;1.5562;-4.5341;
83204220436435;-6.2378;-1.7856;-6.2874;
83204230542164;-12.8925;-2.9617;-3.7579;
83204240647841;-12.8614;-2.8516;-2.1505;
83204250767424;-12.6410;-0.7651;-8.0889;
83204260873206;-10.0851;0.1475;-8.7380;
83204270978935;-6.3000;0.5548;-3.2381;
83204281071331;-7.3732;1.7979;-0.1836;
83204291177060;-11.7954;1.0986;-0.3347;
83204301282789;-14.6629;2.2053;-3.7101;
83204311396435;-13.9035;1.7477;-1.5060;
83204321502164;-8.5519;0.7753;8.0782;
83204331607841;-1.9570;-1.0693;9.1131;
83204341696487;-9.1460;-2.7990;-5.3605;
83204351802268;-15.2617;-3.9129;-7.2410;
83204361907997;-12.5572;-2.2911;-4.0813;
83204372022685;-8.3626;-2.2433;-3.4585;
83204382128414;-4.3238;-1.3184;-6.6036;
83204392234143;-6.4463;0.7152;-6.6924;
83204402342008;-10.5855;-0.3676;-4.6202;
83204412447737;-11.0504;-0.2357;-2.2869;
83204422553466;-4.1827;2.0785;-3.5471;
83204432669508;-5.7996;-0.3532;-4.5843;
83204442775237;-18.4334;-0.6335;-2.5337;
83204452880966;-25.5622;-0.0921;4.1426;
83204462978622;-6.1469;4.4354;6.6697;
83204473084351;3.9383;1.3789;-3.4155;
83204483190081;-8.8944;-1.5030;-6.2850;
83204493301643;-16.6941;0.4445;-2.5217;
83204503407372;-12.0230;0.5381;0.3912;
83204513513101;-4.8580;-0.0464;-0.9550;
83204523595758;-6.8776;0.3105;-6.8121;
