Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513808012772448;-0.1758;-0.0888;0.1611;
513808022879480;0.0702;0.3531;0.0514;
513808032990157;-0.2141;0.2913;0.0844;
513808043097136;-0.3025;-0.0144;0.1174;
513808053204167;-0.2045;-0.0410;0.1185;
513808063310261;-0.1087;0.1177;0.0599;
513808073417240;-0.1129;0.0975;0.0642;
513808083524271;-0.2216;-0.1069;0.1174;
513808093633073;-0.1087;-0.1325;0.1366;
513808103740053;-0.0150;-0.0176;0.1004;
513808113847084;-0.0800;0.0144;0.1100;
513808123959219;-0.0747;0.0293;0.1121;
513808134066198;-0.0832;0.0463;0.1313;
513808144173230;-0.0980;0.0123;0.1324;
513808154271511;-0.0843;0.0080;0.1206;
513808164378594;-0.0907;0.0964;0.0844;
513808174485678;-0.1204;0.0879;0.1111;
513808184602761;-0.1108;0.0027;0.0908;
513808194709844;-0.1577;-0.0314;0.0780;
513808204816928;-0.3004;0.1955;0.0674;
513808214914323;-0.3025;0.3009;0.0557;
513808225021407;-0.0097;-0.2454;0.0535;
513808235128490;0.0286;-0.5394;-0.0093;
513808245229428;-0.2812;-0.1197;-0.0807;
513808255336511;-0.5774;0.2146;-0.0850;
513808265443594;-0.2578;0.0932;-0.0754;
513808275554480;0.0467;0.0048;-0.1083;
513808285661563;-0.0534;0.0879;-0.0881;
513808295768646;-0.0896;0.1028;-0.0881;
513808305882396;-0.0545;-0.0048;-0.0923;
513808315989480;-0.1023;-0.0069;-0.0871;
513808326096563;-0.1417;0.0229;-0.0987;
513808336199532;-0.1246;-0.0824;-0.0933;
513808346306615;-0.1087;-0.1005;-0.0871;
513808356413698;-0.1363;0.0080;-0.0933;
513808366546615;-0.1321;-0.0835;-0.0743;
513808376653698;-0.0864;-0.0494;-0.0413;
513808386760782;-0.1300;0.0804;-0.0083;
513808396844115;-0.1108;0.0208;-0.0072;
513808406951198;-0.1129;-0.0505;-0.0072;
513808417058282;-0.1055;0.0048;-0.0029;
513808427154011;-0.0937;0.1869;0.0035;
513808437261094;-0.0736;0.1912;-0.0157;
513808447368178;-0.0822;-0.0165;0.0056;
513808457496615;-0.0980;-0.1336;0.0141;
513808467603698;-0.0969;-0.0261;0.0194;
513808477710782;-0.0937;-0.0016;0.0216;
513808487803803;-0.1044;-0.0505;0.0056;
513808497910886;-0.1118;-0.0176;0.0173;
513808508017969;-0.1033;-0.0314;0.0088;
513808518106823;-0.0800;-0.0675;-0.0168;
513808528213907;-0.1033;-0.0453;-0.0168;
513808538320990;-0.0948;0.0591;-0.0168;
513808548456928;-0.0779;0.1390;-0.0391;
513808558564011;-0.0609;0.0730;-0.0583;
513808568671094;-0.0800;0.0517;-0.0477;
513808578762553;-0.0907;0.0943;-0.0626;
513808588869636;-0.0736;0.0559;-0.0594;
513808598976719;-0.0587;0.0165;-0.0445;
513808609079428;-0.0651;-0.0059;-0.0573;
513808619186511;-0.0758;-0.0675;-0.0976;
513808629293594;-0.0640;-0.0867;-0.0976;
513808639434532;-0.0545;-0.0261;-0.0594;
513808649541615;0.0063;0.0410;-0.0391;
513808659648698;0.0648;0.0378;-0.0796;
513808669727865;0.1341;0.0261;-0.1115;
513808679834948;0.1735;0.0474;-0.0743;
513808689942032;0.1852;-0.0069;-0.0466;
513808700074428;0.2310;-0.0792;-0.0232;
513808710181511;0.2513;-0.1048;-0.0125;
513808720288594;0.2087;-0.0611;0.0056;
513808730387136;0.2055;-0.0133;0.0258;
513808740494219;0.2214;0.0304;0.0567;
513808750601303;0.1916;0.0921;0.0610;
513808760699063;0.1873;0.0591;0.0908;
513808770806146;0.1170;-0.0547;0.1004;
513808780913230;0.0116;-0.1165;0.0993;
513808791021303;-0.0513;-0.0505;0.0908;
513808801128386;-0.0811;0.0218;0.1036;
513808811235469;-0.1566;-0.0368;0.0237;
513808821341198;-0.1885;0.0080;0.0802;
513808831448282;-0.2684;0.2178;0.0663;
513808841555365;-0.1619;0.2487;0.0407;
513808851685990;-0.0662;0.0921;0.0407;
513808861793073;-0.0980;0.0591;0.0546;
513808871900157;-0.1491;0.1124;0.0674;
513808882001146;-0.0704;0.1262;0.0546;
513808892108230;-0.0449;0.0740;0.0642;
513808902215313;-0.0545;-0.0453;0.0706;
513808912303803;-0.0449;-0.2529;0.0802;
513808922410886;-0.0417;-0.3541;0.0663;
513808932517969;-0.0481;-0.1122;0.0237;
513808942627032;0.0052;0.1326;0.0141;
513808952734115;0.1085;0.1593;0.0780;
513808962841198;0.0904;0.2040;0.1249;
513808972953594;0.1117;0.1582;0.0802;
513808983060678;0.1192;0.1411;0.0770;
513808993167761;-0.0204;-0.0314;0.0578;
513809003280313;-0.0438;-0.1762;0.0567;
513809013387396;-0.1055;-0.1708;0.0365;
513809023494480;-0.1363;-0.0569;0.0365;
513809033584636;-0.1076;0.0304;0.0397;
513809043691719;-0.1150;0.0708;0.0525;
513809053798803;-0.1257;0.0389;0.0493;
513809063910261;-0.1225;0.0463;0.0216;
513809074017344;-0.1076;0.0708;0.0099;
513809084124428;-0.0513;0.0921;-0.0061;
513809094230573;-0.0609;0.1284;-0.0019;
513809104337657;-0.0662;-0.0771;-0.0178;
513809114444740;-0.0779;-0.1847;-0.0434;
513809124595573;-0.0969;-0.1591;-0.0178;
513809134702657;-0.1289;-0.1506;-0.0530;
513809144809740;-0.0896;0.0634;-0.0860;
513809154871719;-0.0502;0.2541;-0.0786;
513809164978803;-0.0023;0.2668;-0.0626;
513809175085834;0.0254;0.0794;-0.0349;
513809185247240;-0.0033;-0.0814;-0.0061;
513809195354323;-0.0907;-0.0835;-0.0498;
513809205461355;-0.1193;-0.0750;-0.0317;
513809215511094;-0.0885;-0.0336;-0.0264;
513809225618178;-0.0854;0.0282;0.0013;
513809235725209;-0.0726;0.0708;-0.0328;
513809245829792;-0.0470;0.0282;-0.0242;
513809255936875;-0.0640;0.0229;-0.0317;
513809266043959;-0.0704;0.0538;-0.0210;
513809276152969;-0.0395;0.0911;-0.0136;
513809286260053;-0.0353;0.1113;-0.0083;
513809296367084;-0.0278;0.0911;-0.0296;
513809306482136;-0.0470;0.0336;-0.0445;
513809316589219;-0.0800;-0.1261;-0.0477;
513809326696250;-0.0832;-0.2092;-0.0679;
513809336799323;-0.0715;-0.1421;-0.0700;
513809346906407;-0.0470;-0.0453;-0.0615;
513809357013438;-0.0257;0.0112;-0.0264;
513809367143230;-0.0108;0.0080;-0.0360;
513809377250313;0.0105;-0.0027;-0.0455;
513809387357344;0.0233;0.0037;-0.0455;
513809397450886;0.0414;-0.0272;-0.0274;
513809407557969;0.0180;-0.0410;-0.0083;
513809417665053;-0.0065;0.0016;-0.0136;
513809427773073;-0.0044;0.0847;-0.0306;
513809437880157;0.0095;0.0943;-0.0040;
513809447987240;0.0041;0.0037;0.0035;
513809458074219;-0.0044;-0.0165;-0.0317;
513809468181303;-0.0108;0.0304;-0.0285;
513809478288334;-0.0012;0.0368;-0.0210;
513809488414532;-0.0182;0.0069;-0.0285;
513809498521615;-0.0150;-0.0314;-0.0115;
513809508628698;-0.0214;-0.0611;-0.0328;
513809518752657;-0.0225;-0.0494;-0.0242;
513809528859740;-0.0268;-0.0462;-0.0285;
513809538966771;-0.0119;-0.0494;-0.0360;
513809549073490;0.0095;-0.0824;-0.0328;
513809559180573;-0.0097;-0.0696;-0.0168;
513809569287605;-0.0236;0.0240;-0.0519;
513809579363594;-0.0023;0.0932;-0.0221;
513809589470678;0.0212;0.0644;-0.0104;
513809599577709;0.0063;0.0091;-0.0157;
513809609696823;-0.0108;-0.0133;-0.0349;
513809619803907;-0.0321;-0.0250;-0.0210;
513809629910938;-0.0449;-0.0494;-0.0317;
513809640031042;-0.0385;-0.0431;-0.0061;
513809650138125;-0.0555;-0.0154;-0.0019;
513809660245209;-0.0385;0.0495;-0.0019;
513809670322969;-0.0214;0.0826;-0.0083;
513809680430053;-0.0012;0.0794;-0.0242;
513809690537084;0.0095;0.0708;-0.0391;
513809700656407;0.0020;0.0378;-0.0370;
513809710763490;-0.0246;0.0048;-0.0328;
513809720870521;-0.0257;0.0581;-0.0360;
513809730989063;-0.0268;0.0666;-0.0328;
513809741096146;-0.0012;-0.0080;-0.0360;
513809751203178;-0.0246;-0.0176;-0.0541;
513809761299219;-0.0023;-0.0123;-0.0594;
513809771406303;0.0041;-0.0048;-0.0647;
513809781513334;0.0009;0.0091;-0.0317;
513809791625469;0.0031;-0.0080;-0.0306;
513809801732553;-0.0150;-0.0048;-0.0306;
513809811839584;-0.0023;-0.0515;-0.0487;
513809821946615;0.0222;-0.0760;-0.0434;
513809832053698;0.0073;-0.0346;-0.0498;
513809842160730;0.0318;-0.0112;-0.0381;
513809852249948;0.0467;0.0112;-0.0178;
513809862357032;0.0169;0.0655;-0.0285;
513809872464115;0.0350;0.0996;-0.0349;
513809882599896;0.0244;-0.0101;-0.0093;
513809892706980;-0.0246;-0.0611;-0.0381;
513809902814011;-0.0257;0.0037;-0.0562;
513809912915261;-0.0364;0.0154;-0.0391;
513809923022344;-0.0065;-0.0250;-0.0115;
513809933129375;-0.0459;-0.0229;-0.0146;
513809943234115;-0.0321;0.0069;0.0003;
513809953341198;-0.0449;-0.0091;-0.0093;
513809963448230;-0.0364;0.0485;-0.0115;
513809973568386;-0.0278;0.0751;0.0013;
513809983675469;-0.0427;0.0197;-0.0232;
513809993782500;-0.0502;0.0016;0.0003;
513810003872865;-0.0619;0.0474;0.0035;
513810013979948;-0.0651;0.1028;-0.0210;
513810024086980;-0.0481;-0.0197;0.0120;
513810034192240;-0.0523;-0.0558;0.0109;
513810044299323;-0.0609;0.0272;-0.0317;
513810054406407;-0.0353;0.0144;-0.0328;
513810064517448;-0.0268;-0.0622;-0.0093;
513810074624532;-0.0417;-0.0718;0.0109;
513810084731563;-0.0417;-0.0123;-0.0115;
513810094830678;-0.0342;0.0272;-0.0051;
513810104937761;-0.0140;0.0847;-0.0093;
513810115044792;0.0105;0.0591;-0.0040;
513810125157292;0.0105;-0.0165;0.0035;
513810135264375;-0.0300;-0.0144;0.0003;
513810145371459;-0.0395;0.0389;0.0013;
513810155476823;-0.0609;-0.0261;0.0013;
513810165583907;-0.0385;-0.0579;-0.0072;
513810175691042;-0.0470;-0.0282;-0.0221;
513810185799948;-0.0406;0.0208;-0.0306;
513810195907032;-0.0193;0.0304;-0.0360;
513810206014167;-0.0353;0.0389;-0.0136;
513810216127344;-0.0310;0.0453;-0.0253;
513810226234428;-0.0012;0.0240;-0.0210;
513810236341563;-0.0332;-0.0686;-0.0157;
513810246457136;-0.0332;-0.0920;-0.0381;
513810256564219;-0.0246;-0.0931;-0.0338;
513810266671355;-0.0129;-0.0824;-0.0328;
513810276758386;0.0063;-0.0304;-0.0423;
513810286865469;-0.0044;0.0261;-0.0445;
513810296972605;0.0105;0.0186;-0.0370;
513810307078073;0.0222;0.0272;-0.0349;
513810317185157;0.0318;0.0154;-0.0306;
513810327292292;0.0308;0.0325;-0.0498;
513810337391928;0.0265;0.0325;-0.0562;
513810347499011;0.0031;0.0059;-0.0264;
513810357606146;-0.0204;-0.0601;-0.0157;
513810367737657;-0.0150;-0.0995;-0.0189;
513810377844740;0.0031;-0.0282;-0.0509;
513810387951875;0.0052;0.0144;-0.0274;
513810398049323;0.0148;0.0240;-0.0157;
513810408156407;0.0063;0.0133;-0.0189;
513810418263542;0.0020;-0.0218;-0.0264;
513810428361615;-0.0236;-0.0282;-0.0136;
513810438468698;-0.0289;-0.0389;-0.0413;
513810448575834;-0.0321;-0.0547;-0.0083;
513810458683542;-0.0459;-0.0431;-0.0115;
513810468790625;-0.0225;0.0154;-0.0349;
513810478897761;-0.0119;0.0314;-0.0381;
513810489009219;-0.0182;-0.0304;-0.0296;
513810499116303;-0.0310;-0.0707;-0.0189;
513810509223438;-0.0193;0.0442;-0.0626;
513810519330053;0.0095;0.0794;-0.0232;
513810529437136;0.0222;0.0304;-0.0157;
513810539544271;-0.0353;-0.0069;-0.0221;
513810549671303;-0.0108;-0.0346;-0.0338;
513810559778386;-0.0427;-0.0091;-0.0274;
513810569885521;-0.0545;-0.2081;-0.0370;
513810579967240;-0.0513;-0.2880;-0.0189;
513810590074323;-0.0545;0.0410;-0.0722;
513810600181459;-0.0193;0.2903;-0.0912;
513810610281094;0.0553;0.2019;-0.0668;
513810620388178;0.0851;0.0250;-0.0498;
513810630495313;0.0254;0.0101;-0.0754;
513810640630469;-0.0513;0.0783;-0.0509;
513810650737553;0.0169;0.0261;-0.0626;
513810660844688;-0.0023;-0.0080;-0.0562;
513810670945157;-0.0044;0.0538;-0.0519;
513810681052240;0.0201;0.0570;-0.0530;
513810691159375;-0.0044;0.0378;-0.0402;
513810701265886;-0.0172;0.0250;-0.0690;
513810711372969;-0.0278;0.0623;-0.0711;
513810721480105;0.0009;0.2945;-0.0786;
513810731596719;0.0126;0.0527;-0.0775;
513810741703803;-0.0044;-0.2262;-0.0923;
513810751810938;-0.0577;-0.1261;-0.1200;
513810761903230;-0.0289;-0.0505;-0.1242;
513810772010313;0.0361;-0.0250;-0.1157;
513810782117448;0.0563;-0.0304;-0.1210;
513810792233698;0.0297;-0.0442;-0.1274;
513810802340782;0.0435;-0.0293;-0.1093;
513810812447917;0.0467;-0.0696;-0.0775;
513810822554428;0.1000;-0.0792;-0.0796;
513810832661511;0.0776;-0.0494;-0.0903;
513810842768646;0.0659;-0.0611;-0.0965;
513810852886094;0.0712;-0.0016;-0.0903;
513810862993230;0.0606;0.0804;-0.0828;
513810873100313;0.0979;0.0698;-0.0955;
513810883204011;0.0830;0.0517;-0.0987;
513810893311094;0.0478;0.0378;-0.1072;
513810903418230;0.0446;-0.0336;-0.1072;
513810913520053;0.0478;-0.0888;-0.1104;
513810923627136;0.0574;-0.0835;-0.1221;
513810933734271;0.0680;-0.0963;-0.1136;
513810943839844;0.0766;-0.0643;-0.1157;
513810953946928;0.0617;-0.0101;-0.1115;
513810964054063;0.0766;-0.0186;-0.1115;
513810974165053;0.0947;-0.0016;-0.1423;
513810984272136;0.1021;0.0304;-0.1242;
513810994379271;0.1256;0.0698;-0.1328;
513811004494115;0.1586;0.0730;-0.1541;
513811014601198;0.1650;0.0325;-0.1391;
513811024708334;0.1405;-0.0229;-0.1381;
513811034799428;0.1341;-0.0771;-0.1391;
513811044906511;0.1234;-0.1144;-0.1328;
513811055013646;0.1277;-0.0686;-0.1317;
513811065121407;0.1288;-0.0133;-0.1253;
513811075228490;0.1383;0.0314;-0.1274;
513811085335625;0.1746;-0.0080;-0.1221;
513811095436146;0.1778;-0.0664;-0.1232;
513811105543230;0.1490;0.0144;-0.1562;
513811115650365;0.1575;0.1060;-0.1562;
513811125741823;0.1948;0.0740;-0.1551;
513811135848907;0.2182;-0.0091;-0.1413;
513811145956042;0.1703;0.0378;-0.1541;
513811156076719;0.1735;0.0112;-0.1360;
513811166183803;0.1895;-0.0963;-0.1061;
513811176290886;0.1842;-0.0995;-0.1093;
513811186421875;0.1756;-0.0027;-0.1083;
513811196528959;0.2044;-0.0048;-0.0976;
513811206636042;0.2289;-0.0654;-0.0700;
513811216721303;0.2236;-0.0963;-0.0434;
513811226828386;0.2087;-0.0431;-0.0615;
513811236935469;0.2268;0.0154;-0.0594;
513811247038698;0.2481;-0.0399;-0.0349;
513811257145782;0.2630;-0.0483;-0.0157;
513811267252865;0.2694;-0.0005;-0.0115;
513811277362136;0.2683;-0.0005;0.0045;
513811287469219;0.2779;-0.0165;0.0354;
513811297576303;0.2523;-0.0037;0.0301;
513811307682813;0.2619;0.0506;0.0503;
513811317789896;0.2353;0.0272;0.0834;
513811327896980;0.2268;-0.0240;0.1111;
513811337995417;0.1927;-0.0091;0.1206;
513811348102500;0.1842;-0.0325;0.1409;
513811358209584;0.1778;-0.0973;0.1228;
513811368354636;0.1586;-0.1154;0.1142;
513811378461719;0.1852;-0.0421;0.1270;
513811388568803;0.1767;-0.0154;0.1302;
513811398642553;0.1565;-0.3221;0.1792;
513811408749636;0.1341;-0.2869;0.1750;
513811418856719;0.0638;0.2359;0.1153;
513811428979219;0.1650;0.4415;0.1228;
513811439086303;0.3322;0.1976;0.1558;
513811449193386;0.3098;0.0005;0.1920;
513811459316615;0.1447;0.1166;0.2282;
513811469423698;0.1170;0.1699;0.2304;
513811479530782;0.1543;0.1529;0.2005;
513811489620990;0.1479;0.1593;0.1867;
513811499728073;0.1181;0.1731;0.2154;
513811509835157;0.1160;0.1092;0.2293;
513811519942344;0.0787;-0.0069;0.1931;
513811530049428;0.0403;0.1752;0.1526;
513811540156511;0.0126;0.3659;0.1782;
513811550258125;0.0989;-0.1623;0.1995;
513811560365209;0.0126;-0.3114;0.1899;
513811570472292;-0.0916;-0.1517;0.1814;
513811580588803;-0.0555;-0.0218;0.1739;
513811590695886;0.0084;0.0517;0.1814;
513811600802969;-0.0278;-0.0963;0.2059;
513811610901980;-0.1076;-0.0792;0.1611;
513811621009063;-0.1609;0.0154;0.1643;
513811631116146;-0.0843;-0.0229;0.1718;
513811641229740;-0.0854;-0.0229;0.1601;
513811651336823;-0.1385;0.0506;0.1430;
513811661443907;-0.0937;0.0538;0.1260;
513811671543594;-0.0704;0.0186;0.1771;
513811681650678;-0.0779;-0.0261;0.1601;
513811691757761;-0.0609;-0.0856;0.1249;
513811701885469;-0.0374;-0.0611;0.1302;
513811711992553;-0.0076;-0.0250;0.1473;
513811722099636;0.0095;-0.0654;0.1569;
513811732207761;0.0052;-0.0442;0.1409;
513811742314844;0.0244;0.0570;0.1228;
513811752421928;0.0425;0.0911;0.1366;
513811762514011;0.0489;0.0932;0.1185;
513811772621094;0.0318;0.0591;0.1558;
513811782728178;0.0073;-0.0016;0.1579;
513811792834896;0.0105;-0.0123;0.1547;
513811802941980;-0.0076;-0.0526;0.1515;
513811813049063;-0.0332;-0.0399;0.1249;
513811823153646;-0.0321;0.0186;0.1526;
513811833260730;-0.0438;0.0048;0.1675;
513811843367813;-0.0459;-0.0282;0.1760;
513811853493282;-0.0980;-0.0378;0.1569;
513811863600365;-0.0991;-0.0069;0.1441;
513811873707448;-0.1332;-0.0229;0.1494;
513811883801615;-0.1651;-0.0526;0.1419;
513811893908698;-0.1864;0.0091;0.1004;
513811904015782;-0.2013;0.0197;0.0940;
513811914125469;-0.1917;-0.0346;0.0770;
513811924232553;-0.1811;-0.0048;0.0652;
513811934339636;-0.1854;0.0623;0.0620;
513811944435678;-0.1204;0.0005;0.0897;
513811954542761;-0.1108;-0.0867;0.0780;
513811964649844;-0.1332;-0.0941;0.0706;
513811974754011;-0.1108;-0.0314;0.0280;
513811984861094;-0.0640;0.0581;0.0173;
513811994968178;-0.0513;0.0932;0.0397;
513812005094115;-0.0342;0.0687;0.0248;
513812015201198;-0.0129;0.0655;0.0173;
513812025308282;-0.0023;0.0368;0.0375;
513812035398907;0.0126;0.0144;0.0386;
513812045505990;0.0233;0.0048;0.0269;
513812055613073;-0.0055;-0.0643;0.0312;
513812065715834;-0.0076;-0.0739;0.0482;
513812075822917;-0.0459;-0.0558;0.0631;
513812085930000;-0.0300;-0.0739;0.0620;
513812096019844;-0.0459;-0.0569;0.0620;
513812106126928;-0.0364;-0.0208;0.0652;
513812116234011;-0.0587;0.0240;0.0684;
513812126360625;-0.0619;0.0985;0.0727;
513812136467709;-0.0768;0.1134;0.0919;
513812146574792;-0.0683;0.0836;0.0780;
513812156680261;-0.0800;0.0463;0.0908;
513812166787344;-0.1044;0.0069;0.1111;
513812176894428;-0.1353;-0.0016;0.1366;
513812186999011;-0.1736;-0.0069;0.1387;
513812197106094;-0.1885;-0.0325;0.1313;
513812207213178;-0.2088;-0.0197;0.1121;
513812217323698;-0.1928;0.0368;0.0802;
513812227430782;-0.1491;0.0911;0.1132;
513812237537865;-0.1087;0.0570;0.1036;
513812247639323;-0.0991;0.0005;0.0674;
513812257746407;-0.1012;0.0059;0.0407;
513812267853490;-0.0991;0.0304;0.0429;
513812277970573;-0.0640;0.0027;0.0450;
513812288077657;-0.0619;0.0144;0.0418;
513812298184740;-0.0310;0.0123;0.0216;
513812308307969;-0.0364;-0.0261;0.0248;
513812318415053;-0.0566;-0.0547;0.0386;
513812328522136;-0.0598;0.0005;0.0418;
513812338609740;-0.0449;0.0953;0.0269;
513812348716823;-0.0523;0.0911;0.0280;
513812358823907;-0.0555;0.0293;0.0429;
513812368953386;-0.0832;-0.0176;0.0375;
513812379060469;-0.0768;-0.0080;0.0269;
513812389167553;-0.0843;-0.0515;0.0269;
513812399251719;-0.1140;-0.1165;0.0471;
513812409358803;-0.1374;-0.0984;0.0397;
513812419465886;-0.1545;-0.1037;0.0610;
513812429573073;-0.1896;-0.0931;0.0205;
513812439680157;-0.2067;-0.0282;0.0141;
513812449787240;-0.2216;0.0336;-0.0264;
513812459917136;-0.1928;0.0474;-0.0423;
513812470024219;-0.2407;0.0687;-0.0381;
513812480131303;-0.2386;0.1145;-0.0903;
513812490222448;-0.2525;0.1316;-0.1040;
513812500329532;-0.2642;0.0453;-0.1157;
513812510436615;-0.2844;-0.0176;-0.1125;
513812520537136;-0.2834;0.0463;-0.1274;
513812530644219;-0.2407;0.0325;-0.1391;
513812540751303;-0.2525;-0.0410;-0.1338;
513812550874323;-0.2386;-0.0208;-0.1743;
513812560981407;-0.1747;0.0293;-0.2020;
513812571088490;-0.1353;0.0229;-0.2041;
513812581186928;-0.1438;-0.0240;-0.2073;
513812591294011;-0.1257;-0.0144;-0.2414;
513812601401094;-0.0864;0.0059;-0.2531;
513812611528282;-0.0587;0.0080;-0.2563;
513812621635365;-0.0055;0.0975;-0.2702;
513812631742448;0.0702;0.1039;-0.2425;
513812641826407;0.1149;-0.0208;-0.2233;
513812651933490;0.1511;-0.1101;-0.1722;
513812662040573;0.1650;-0.1623;-0.1253;
513812672160053;0.1937;-0.2859;-0.1157;
513812682267136;0.2193;-0.2316;-0.1296;
513812692374219;0.1735;0.0495;-0.1296;
513812702472813;0.1884;0.2232;-0.0912;
513812712579896;0.2427;0.1348;-0.1061;
513812722686980;0.2353;0.0613;-0.0743;
513812732798907;0.1032;0.0346;-0.0434;
513812742905990;0.0702;-0.0718;-0.0360;
513812753013073;-0.0044;-0.1794;-0.0232;
513812763115782;-0.0630;-0.1708;0.0003;
513812773222865;-0.0969;-0.0483;0.0013;
513812783329948;-0.0927;0.1049;-0.0381;
513812793436719;-0.0555;0.2668;-0.0338;
513812803543803;-0.0257;0.2956;-0.0487;
513812813650886;-0.0140;0.0953;-0.0360;
513812823767553;-0.0758;0.0027;-0.0690;
513812833874636;-0.0907;-0.0037;-0.1210;
513812843981719;-0.0577;-0.0325;-0.1146;
513812854092032;-0.0470;-0.0835;-0.1008;
513812864199115;-0.0598;-0.1218;-0.0965;
513812874306198;-0.0342;-0.0346;-0.1232;
513812884392344;-0.0044;0.0165;-0.1051;
513812894499428;0.0158;-0.0069;-0.1178;
513812904606511;0.0318;-0.0399;-0.1168;
513812914729011;0.0425;-0.0453;-0.1541;
513812924836094;0.0947;-0.0505;-0.1338;
513812934943178;0.0872;-0.0590;-0.1200;
513812945034740;0.0957;-0.0611;-0.1434;
513812955141823;0.0968;-0.0547;-0.1360;
513812965248907;0.0840;-0.0410;-0.1360;
513812975362553;0.0819;-0.0027;-0.1051;
513812985469636;0.0680;0.0186;-0.0828;
513812995576719;0.0638;-0.0091;-0.0839;
513813005702448;0.0510;-0.0176;-0.0923;
513813015809532;0.0329;-0.0101;-0.0839;
513813025916615;0.0286;-0.0389;-0.0923;
513813035998230;0.0372;-0.0473;-0.0732;
513813046105313;0.0212;0.0069;-0.0839;
513813056212396;0.0340;0.0016;-0.1083;
513813066322553;0.0190;-0.0016;-0.1104;
513813076429636;-0.0033;0.0165;-0.1242;
513813086536719;0.0084;0.0378;-0.1146;
513813096644323;0.0031;-0.0314;-0.0828;
513813106751563;-0.0087;-0.0696;-0.0786;
513813116858855;0.0180;-0.0453;-0.1051;
513813126964740;0.0521;-0.0537;-0.1072;
513813137071980;0.0393;-0.0739;-0.0775;
513813147179271;0.0446;-0.0473;-0.0923;
513813157281719;0.0510;0.0133;-0.1029;
513813167388959;0.0787;0.0581;-0.1157;
513813177496250;0.1021;0.0730;-0.1093;
513813187597761;0.1053;0.0549;-0.1061;
513813197705053;0.1000;0.0304;-0.0839;
513813207812292;0.1011;0.0261;-0.0679;
513813217935053;0.1000;-0.0176;-0.0562;
513813228042292;0.1043;-0.0601;-0.0519;
513813238149584;0.1043;-0.0856;-0.0360;
513813248253282;0.1138;-0.0325;-0.0562;
513813258360521;0.1181;-0.0357;-0.0296;
513813268467813;0.1234;-0.0473;-0.0221;
513813278567032;0.1138;0.0123;-0.0445;
513813288674271;0.0957;0.0581;-0.0626;
513813298781563;0.1160;0.0165;-0.0530;
513813308894219;0.0744;-0.0250;-0.0381;
513813319001459;0.0670;-0.0410;-0.0402;
513813329108750;0.0798;-0.0888;-0.0477;
513813339195157;0.1245;-0.0250;-0.0115;
513813349302396;0.1053;0.1965;-0.0296;
513813359409688;0.1586;0.0996;-0.0360;
513813369530782;0.1320;-0.0728;-0.0253;
513813379638021;0.0936;0.0165;-0.0136;
513813389745313;0.1064;0.1017;-0.0381;
513813399886823;0.1075;0.0389;-0.0573;
513813409994063;0.0819;-0.0739;-0.0402;
513813420101355;0.0670;-0.0782;-0.0125;
513813430188490;0.0712;-0.0750;-0.0647;
513813440295730;0.0478;-0.4244;-0.0200;
513813450403021;0.1948;-0.7534;0.0674;
513813460507969;0.1415;-0.1783;0.0035;
513813470615209;-0.0864;0.5055;-0.0903;
513813480722500;0.2545;0.5257;-0.0860;
513813490835313;0.3748;0.1635;-0.0274;
513813500942553;0.4228;0.0858;0.0013;
513813511049844;0.1905;0.2146;-0.0083;
513813521154896;0.0585;0.0772;0.0237;
513813531262136;0.0968;-0.1367;0.0567;
513813541369428;0.0766;-0.1964;0.0727;
513813551465782;0.0787;-0.1783;0.0620;
513813561573021;0.0925;0.4895;0.0077;
513813571680313;0.0489;0.5108;0.0684;
513813581805157;0.2172;-0.4041;0.1185;
513813591912396;0.0606;-0.3988;0.0770;
513813602019688;-0.1534;-0.2230;0.0514;
513813612130469;-0.0310;-0.1602;0.0194;
513813622237761;0.0308;-0.1367;0.0269;
513813632345000;-0.0406;-0.1410;0.0194;
513813642433490;-0.0491;0.0112;0.0429;
513813652540730;0.0084;0.1188;0.0141;
513813662648021;0.0872;0.0868;0.0333;
513813672758907;0.0723;0.1475;0.0738;
513813682866146;0.0670;0.1390;0.0695;
513813692973438;0.0617;0.0655;0.0578;
513813703076511;0.0499;0.0581;0.0375;
513813713183750;0.0446;-0.0016;0.0237;
513813723291042;0.0425;-0.0877;0.0418;
513813733411719;0.0425;0.0208;0.0535;
513813743518959;0.0414;0.0581;0.0365;
513813753626250;0.0372;-0.0462;0.0429;
513813763722448;0.0350;-0.0250;0.0503;
513813773829740;0.0638;0.0016;0.0546;
513813783936980;0.0883;-0.0197;0.0759;
513813794046823;0.0531;0.0261;0.0354;
513813804154063;0.0755;0.0474;-0.0051;
513813814261355;0.0862;0.0154;0.0354;
513813824364948;0.0755;0.0186;0.0546;
513813834472188;0.0851;0.0538;0.0333;
513813844579480;0.0478;0.0240;0.0397;
513813854685678;0.0105;-0.0728;0.0237;
513813864792917;0.0222;-0.0760;0.0045;
513813874900209;0.0190;-0.0952;0.0162;
513813884999428;0.0606;-0.0123;0.0418;
513813895106719;0.0606;0.0431;0.0354;
513813905213959;0.0457;-0.0314;0.0152;
513813915322396;0.0478;-0.0792;-0.0104;
513813925429636;0.0446;-0.0154;0.0099;
513813935536928;0.0499;-0.0389;0.0099;
513813945638490;0.0521;-0.0389;0.0013;
