Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513802928058282;44.8228;-32.1348;7.4176;
513802938058282;44.5056;-32.1592;7.7592;
513802948058282;44.4080;-32.1470;7.9056;
513802958058282;44.3226;-32.1836;8.0520;
513802968058282;44.1762;-32.2324;8.1862;
513802978058282;43.9322;-32.2690;8.4302;
513802988058282;43.7980;-32.2690;8.6010;
513802998058282;43.6882;-32.2690;8.6742;
513803008058282;43.6760;-32.3178;8.6620;
513803018058282;43.7248;-32.3056;8.6010;
513803028058282;43.7248;-32.3422;8.5522;
513803038058282;43.7614;-32.3788;8.4424;
513803048058282;43.7614;-32.4276;8.4058;
513803058058282;43.9688;-32.4276;8.1984;
513803068058282;43.9444;-32.4764;8.1130;
513803078058282;43.8834;-32.5130;8.1252;
513803088058282;43.8712;-32.5740;8.1008;
513803098058282;43.8590;-32.6228;8.0642;
513803108058282;43.8834;-32.6594;8.0032;
513803118058282;44.0420;-32.6228;7.7958;
513803128058282;44.1640;-32.6350;7.5396;
513803138058282;44.1152;-32.6960;7.4908;
513803148058282;44.1274;-32.7082;7.3688;
513803158058282;44.2128;-32.7570;7.1492;
513803168058282;44.3348;-32.7814;7.0272;
513803178058282;44.4568;-32.8302;6.8808;
513803188058282;44.4568;-32.8668;6.8442;
513803198058282;44.3714;-32.9400;6.9662;
513803208058282;44.3714;-32.9522;6.9418;
513803218058282;44.3958;-33.0010;7.0394;
513803228058282;44.4690;-33.0132;6.9540;
513803238058282;44.5300;-33.0010;6.9418;
513803248058282;44.4934;-33.0010;6.8442;
513803258058282;44.4934;-33.0376;6.7466;
513803268058282;44.5544;-33.0132;6.7100;
513803278058282;44.5788;-33.0010;6.6856;
513803288058282;44.5178;-33.0010;6.7832;
513803298058282;44.5910;-33.0010;6.5514;
513803308058282;44.6276;-33.0132;6.5026;
513803318058282;44.5910;-33.0864;6.5148;
513803328058282;44.5056;-33.0864;6.6734;
513803338058282;44.3470;-33.0864;6.8930;
513803348058282;44.3226;-33.0864;6.9174;
513803358058282;44.3958;-33.1108;6.7710;
513803368058282;44.4812;-33.1352;6.6368;
513803378058282;44.4568;-33.0742;6.7344;
513803388058282;44.4202;-33.0376;6.8442;
513803398058282;44.3714;-32.9644;6.9052;
513803408058282;44.4446;-32.9644;6.9052;
513803418058282;44.4690;-32.9522;6.8442;
513803428058282;44.3592;-32.9400;6.9296;
513803438058282;44.0908;-32.9156;7.2590;
513803448058282;43.9078;-32.9034;7.4298;
513803458058282;43.7370;-32.9400;7.6128;
513803468058282;43.6882;-32.9766;7.7104;
513803478058282;43.6516;-33.0254;7.7470;
513803488058282;43.6028;-33.0254;7.7104;
513803498058282;43.6150;-33.0498;7.7592;
513803508058282;43.7004;-33.0742;7.7836;
513803518058282;43.7004;-33.1108;7.8202;
513803528058282;43.7004;-33.1230;7.8568;
513803538058282;43.8224;-33.1596;7.7348;
513803548058282;43.9078;-33.1962;7.6006;
513803558058282;44.0664;-33.1962;7.4176;
513803568058282;44.0542;-33.2450;7.4908;
513803578058282;43.9810;-33.2938;7.5152;
513803588058282;43.9078;-33.3548;7.5030;
513803598058282;43.9566;-33.3914;7.4176;
513803608058282;43.9688;-33.4402;7.4542;
513803618058282;43.8590;-33.4524;7.5518;
513803628058282;43.7492;-33.5134;7.6250;
513803638058282;43.5784;-33.5622;7.6982;
513803648058282;43.6760;-33.6354;7.5030;
513803658058282;43.8102;-33.6354;7.2712;
513803668058282;43.8956;-33.6598;7.1614;
513803678058282;43.9200;-33.7208;7.0516;
513803688058282;43.6516;-33.8062;7.1858;
513803698058282;43.5174;-33.8794;7.2834;
513803708058282;43.2978;-33.9648;7.4908;
513803718058282;43.1392;-34.0502;7.7226;
513803728058282;42.7488;-34.0990;8.1496;
513803738058282;42.4682;-34.2088;8.4180;
513803748058282;42.1876;-34.2820;8.6254;
513803758058282;42.0168;-34.3674;8.7474;
513803768058282;42.1022;-34.4284;8.6010;
513803778058282;42.0656;-34.5138;8.5766;
513803788058282;42.0778;-34.5138;8.5034;
513803798058282;41.9924;-34.5626;8.5644;
513803808058282;42.0290;-34.6724;8.5278;
513803818058282;41.9314;-34.7212;8.6742;
513803828058282;41.8338;-34.8066;8.7352;
513803838058282;41.6752;-34.8554;8.9304;
513803848058282;41.5776;-34.9042;9.0402;
513803858058282;41.4922;-34.9164;9.0402;
513803868058282;41.4678;-34.9774;9.0646;
513803878058282;41.5288;-34.9774;8.9670;
513803888058282;41.3580;-34.9774;9.0524;
513803898058282;41.4312;-34.9774;8.9670;
513803908058282;41.5532;-34.9286;8.8328;
513803918058282;41.6020;-34.9164;8.7108;
513803928058282;41.8582;-34.9652;8.4912;
513803938058282;42.0534;-34.9896;8.3082;
513803948058282;42.1022;-34.9896;8.1252;
513803958058282;42.2364;-35.0262;7.8812;
513803968058282;42.5658;-35.0628;7.4176;
513803978058282;42.7122;-35.0750;7.0394;
513803988058282;42.7976;-35.1116;6.8198;
513803998058282;42.9196;-35.2092;6.4660;
513804008058282;42.7854;-35.2580;6.2220;
513804018058282;42.6390;-35.3068;6.0878;
513804028058282;42.5536;-35.3922;5.9658;
513804038058282;42.3706;-35.4654;5.9536;
513804048058282;42.2242;-35.5020;5.9902;
513804058058282;42.0778;-35.5752;6.0756;
513804068058282;41.9070;-35.6606;6.2464;
513804078058282;41.8582;-35.6484;6.3440;
513804088058282;41.6752;-35.6606;6.6246;
513804098058282;41.6386;-35.6972;6.7588;
513804108058282;41.6508;-35.7216;6.7832;
513804118058282;41.7972;-35.6850;6.7466;
513804128058282;41.8704;-35.7094;6.8076;
513804138058282;41.9070;-35.6606;6.8686;
513804148058282;41.9436;-35.6728;6.7588;
513804158058282;41.9192;-35.6484;6.8930;
513804168058282;42.0412;-35.6118;6.8808;
513804178058282;42.1510;-35.5874;6.8076;
513804188058282;42.1754;-35.5264;6.9052;
513804198058282;42.0656;-35.5142;7.0516;
513804208058282;42.0656;-35.4776;6.9906;
513804218058282;42.0168;-35.4776;7.0028;
513804228058282;42.0534;-35.3922;7.0638;
513804238058282;42.0656;-35.4166;6.9784;
513804248058282;42.1998;-35.3922;6.8442;
513804258058282;42.2608;-35.3434;6.7954;
513804268058282;42.3340;-35.3068;6.7100;
513804278058282;42.4804;-35.2702;6.5270;
513804288058282;42.5658;-35.2336;6.4904;
513804298058282;42.6756;-35.1604;6.3562;
513804308058282;42.6634;-35.1604;6.3074;
513804318058282;42.7000;-35.0872;6.3562;
513804328058282;42.7000;-35.0750;6.3684;
513804338058282;42.6390;-35.0506;6.5270;
513804348058282;42.7976;-35.0506;6.4294;
513804358058282;42.8708;-35.0262;6.3196;
513804368058282;42.8830;-35.0018;6.3806;
513804378058282;42.9318;-34.9896;6.4416;
513804388058282;43.1026;-34.9652;6.2342;
513804398058282;43.2856;-34.8798;6.0146;
513804408058282;43.3222;-34.8554;5.9658;
513804418058282;43.4198;-34.8066;5.8804;
513804428058282;43.3222;-34.7700;6.0146;
513804438058282;43.1026;-34.6968;6.3074;
513804448058282;43.0294;-34.6480;6.3928;
513804458058282;42.9684;-34.6480;6.3806;
513804468058282;42.8830;-34.5870;6.5148;
513804478058282;42.8342;-34.5504;6.6246;
513804488058282;42.8708;-34.4772;6.7466;
513804498058282;42.8586;-34.3674;6.7710;
513804508058282;42.9318;-34.2942;6.7222;
513804518058282;43.1270;-34.1966;6.6124;
513804528058282;43.2490;-34.0990;6.5636;
513804538058282;43.2612;-33.9892;6.7466;
513804548058282;43.4320;-33.8794;6.8442;
513804558058282;43.5906;-33.7574;6.8198;
513804568058282;43.7370;-33.6110;6.8076;
513804578058282;43.8834;-33.5012;6.8686;
513804588058282;44.0054;-33.3914;6.9662;
513804598058282;44.1884;-33.3060;6.9662;
513804608058282;44.3958;-33.2084;7.0028;
513804618058282;44.6154;-33.0864;7.0028;
513804628058282;44.4690;-33.0010;7.3688;
513804638058282;44.2982;-32.9400;7.7470;
513804648058282;44.1274;-32.8790;8.1496;
513804658058282;44.1396;-32.8424;8.2472;
513804668058282;44.0786;-32.7570;8.4546;
513804678058282;44.0176;-32.6472;8.6986;
513804688058282;43.9322;-32.5618;8.8328;
513804698058282;43.9810;-32.4642;8.7718;
513804708058282;44.2372;-32.3422;8.4790;
513804718058282;44.3592;-32.2202;8.3326;
513804728058282;44.4690;-32.0982;8.1496;
513804738058282;44.3836;-31.9518;8.1984;
513804748058282;44.3836;-31.9030;8.1374;
513804758058282;44.3592;-31.8298;8.1740;
513804768058282;44.4080;-31.7078;8.1252;
513804778058282;44.3836;-31.5614;8.1496;
513804788058282;44.3104;-31.4760;8.2472;
513804798058282;44.2982;-31.4150;8.2594;
513804808058282;44.3592;-31.3418;8.2350;
513804818058282;44.4324;-31.2808;8.1740;
513804828058282;44.4202;-31.1710;8.1618;
513804838058282;44.4324;-31.0856;8.0642;
513804848058282;44.4202;-31.0124;8.0642;
513804858058282;44.3714;-31.0490;8.1740;
513804868058282;44.3348;-31.0612;8.1374;
513804878058282;44.3470;-31.0612;8.1374;
513804888058282;44.3348;-31.0612;8.1618;
513804898058282;44.3226;-31.0490;8.2228;
513804908058282;44.3348;-31.0124;8.2228;
513804918058282;44.4202;-31.0124;8.2350;
513804928058282;44.3836;-31.0490;8.2960;
513804938058282;44.3714;-31.0124;8.2838;
513804948058282;44.3470;-30.9636;8.3814;
513804958058282;44.4568;-30.9026;8.2472;
513804968058282;44.5178;-30.8416;8.1862;
513804978058282;44.6032;-30.7806;8.1496;
513804988058282;44.6398;-30.7684;8.2472;
513804998058282;44.7252;-30.6830;8.1130;
513805008058282;44.8472;-30.6098;7.9910;
513805018058282;44.9570;-30.5610;7.8690;
513805028058282;45.0790;-30.5488;7.7470;
513805038058282;45.1156;-30.4756;7.7592;
513805048058282;45.2132;-30.4390;7.6616;
513805058058282;45.2498;-30.4512;7.6128;
513805068058282;45.3474;-30.3536;7.6128;
513805078058282;45.3108;-30.3536;7.8202;
513805088058282;45.2864;-30.3536;7.9422;
513805098058282;45.2864;-30.3292;8.1130;
513805108058282;45.3596;-30.2682;8.0886;
513805118058282;45.3108;-30.2804;8.2350;
513805128058282;45.0912;-30.3414;8.5644;
513805138058282;44.8838;-30.3658;8.7718;
513805148058282;44.6764;-30.4390;8.9792;
513805158058282;44.5178;-30.4390;9.2110;
513805168058282;44.4446;-30.4390;9.3940;
513805178058282;44.3836;-30.4634;9.5282;
513805188058282;44.3714;-30.4634;9.6868;
513805198058282;44.4202;-30.4268;9.6990;
513805208058282;44.6032;-30.3414;9.5892;
513805218058282;44.8960;-30.2316;9.3940;
513805228058282;45.1766;-30.1828;9.2354;
513805238058282;45.2986;-30.1340;9.0768;
513805248058282;45.3474;-30.0608;8.9792;
513805258058282;45.4572;-29.9876;8.7840;
513805268058282;45.4084;-29.9022;8.8328;
513805278058282;45.3230;-29.8778;8.9792;
513805288058282;45.2742;-29.8534;9.1012;
513805298058282;45.2742;-29.8656;9.2354;
513805308058282;45.2620;-29.8656;9.2720;
513805318058282;45.2498;-29.8778;9.3208;
513805328058282;45.1644;-29.9144;9.5282;
513805338058282;45.0424;-29.9388;9.8088;
513805348058282;44.9204;-29.9876;9.9796;
513805358058282;44.8716;-30.0608;10.0650;
513805368058282;44.6886;-30.0730;10.2968;
513805378058282;44.5056;-30.1096;10.4066;
513805388058282;44.3104;-30.1218;10.5286;
513805398058282;44.1640;-30.1340;10.6384;
513805408058282;44.0786;-30.1340;10.5774;
513805418058282;43.9444;-30.1828;10.7116;
513805428058282;43.9078;-30.2316;10.6872;
513805438058282;43.7614;-30.2072;10.7970;
513805448058282;43.8590;-30.2560;10.5774;
513805458058282;43.7858;-30.2682;10.5896;
513805468058282;43.8346;-30.2560;10.5042;
513805478058282;43.8224;-30.2926;10.6140;
513805488058282;43.7980;-30.3048;10.6872;
513805498058282;43.8346;-30.2926;10.5164;
513805508058282;43.7248;-30.2560;10.5652;
513805518058282;43.8956;-30.2560;10.2724;
513805528058282;43.8712;-30.2438;10.2480;
513805538058282;43.9932;-30.2560;10.1382;
513805548058282;43.9200;-30.2682;10.2358;
513805558058282;43.9566;-30.3048;10.0528;
513805568058282;44.0176;-30.3292;9.9674;
513805578058282;44.0176;-30.3780;9.9918;
513805588058282;44.0542;-30.4634;9.9186;
513805598058282;44.0054;-30.5000;9.9796;
513805608058282;44.0542;-30.5732;9.8088;
513805618058282;44.0298;-30.6342;9.6380;
513805628058282;44.1640;-30.7196;9.3818;
513805638058282;44.2860;-30.7562;9.1256;
513805648058282;44.3348;-30.8172;8.8938;
513805658058282;44.3714;-30.9148;8.6986;
513805668058282;44.3836;-31.0002;8.5034;
513805678058282;44.3958;-31.0978;8.3082;
513805688058282;44.2860;-31.1710;8.3082;
513805698058282;44.1396;-31.2564;8.3570;
513805708058282;43.9566;-31.3540;8.3570;
513805718058282;43.8224;-31.4638;8.3204;
513805728058282;43.8468;-31.5614;8.1618;
513805738058282;43.8712;-31.5980;7.9422;
513805748058282;44.0420;-31.6224;7.6128;
513805758058282;44.1518;-31.6224;7.3200;
513805768058282;44.6032;-31.6346;6.6368;
513805778058282;44.6520;-31.6712;6.5270;
513805788058282;44.7984;-31.6834;6.2708;
513805798058282;45.0424;-31.6712;5.9658;
513805808058282;45.1888;-31.6224;5.7706;
513805818058282;45.3352;-31.6102;5.5998;
513805828058282;45.3718;-31.5980;5.5754;
513805838058282;45.3718;-31.6102;5.6364;
513805848058282;45.1766;-31.6102;5.9292;
513805858058282;45.3840;-31.6102;5.6608;
513805868058282;45.4816;-31.6102;5.5388;
513805878058282;45.4572;-31.6102;5.6730;
513805888058282;45.3962;-31.5858;5.7584;
513805898058282;45.3474;-31.5980;5.8316;
513805908058282;45.2986;-31.6102;5.9536;
513805918058282;45.2620;-31.6102;6.0024;
513805928058282;45.1644;-31.5980;6.1488;
513805938058282;45.1400;-31.5370;6.3196;
513805948058282;45.1522;-31.5126;6.4050;
513805958058282;45.1278;-31.4272;6.4294;
513805968058282;45.0302;-31.4882;6.5636;
513805978058282;45.1522;-31.4882;6.4904;
513805988058282;45.2864;-31.4394;6.3074;
513805998058282;45.3840;-31.4516;6.1488;
513806008058282;45.4938;-31.4150;6.0390;
513806018058282;45.5304;-31.4150;6.0024;
513806028058282;45.4816;-31.4028;5.9780;
513806038058282;45.5548;-31.4760;5.8072;
513806048058282;45.6524;-31.4272;5.6364;
513806058058282;45.6402;-31.4272;5.5998;
513806068058282;45.6890;-31.4882;5.4534;
513806078058282;45.7012;-32.4398;5.1972;
513806088058282;45.5304;-32.5374;5.2094;
513806098058282;45.5182;-32.6106;5.0630;
513806108058282;45.5792;-32.6350;4.9410;
513806118058282;45.4572;-32.5984;5.0386;
513806128058282;45.4206;-32.6228;5.0508;
513806138058282;45.3108;-32.5984;5.0508;
513806148058282;45.1156;-32.5862;5.1972;
513806158058282;44.9936;-32.5740;5.1972;
513806168058282;45.0668;-32.4886;5.0874;
513806178058282;45.1278;-32.4154;4.9410;
513806188058282;45.1034;-32.3910;4.8434;
513806198058282;45.1156;-32.3300;4.7580;
513806208058282;45.1278;-32.2324;4.5872;
513806218058282;45.1522;-32.1592;4.5628;
513806228058282;45.2254;-32.0250;4.5628;
513806238058282;45.2620;-31.8542;4.6116;
513806248058282;45.2620;-31.7444;4.8556;
513806258058282;45.0302;-31.6102;5.3192;
513806268058282;44.9448;-31.3662;5.6608;
513806278058282;44.9814;-31.2198;5.8560;
513806288058282;44.9814;-31.0490;6.2342;
513806298058282;44.9448;-30.8782;6.5514;
513806308058282;44.9692;-30.7440;6.6856;
513806318058282;45.0546;-30.5976;6.7954;
513806328058282;45.2132;-30.4024;6.7954;
513806338058282;45.5426;-30.1706;6.6612;
513806348058282;45.8476;-30.1096;6.5026;
513806358058282;46.0428;-29.9998;6.3440;
513806368058282;46.2990;-29.8778;6.1122;
513806378058282;46.5796;-29.7558;5.9414;
513806388058282;46.7748;-29.6460;5.8560;
513806398058282;46.9334;-29.6094;5.7950;
513806408058282;47.0432;-29.5850;5.7218;
513806418058282;47.1042;-29.6460;5.6852;
513806428058282;47.0676;-29.6460;5.7706;
513806438058282;46.9334;-29.6460;5.9536;
513806448058282;46.8236;-29.6826;6.1366;
513806458058282;46.7016;-29.7314;6.2342;
513806468058282;46.5918;-29.7680;6.3928;
513806478058282;46.5186;-29.7924;6.4294;
513806488058282;46.4454;-29.8290;6.4904;
513806498058282;46.4088;-29.7924;6.5392;
513806508058282;46.4454;-29.7802;6.4904;
513806518058282;46.3966;-29.7680;6.5392;
513806528058282;46.3966;-29.7802;6.5270;
513806538058282;46.4210;-29.7802;6.4538;
513806548058282;46.4820;-29.7924;6.4294;
513806558058282;46.5308;-29.8168;6.4416;
513806568058282;46.5918;-29.8046;6.3928;
513806578058282;46.5918;-29.8168;6.4172;
513806588058282;46.5674;-29.7558;6.4294;
513806598058282;46.7016;-29.7192;6.2708;
513806608058282;46.6772;-29.6826;6.3806;
513806618058282;46.7260;-29.6216;6.4050;
513806628058282;46.6528;-29.5850;6.5026;
513806638058282;46.4820;-29.4996;6.8076;
513806648058282;46.2746;-29.4386;7.0760;
513806658058282;46.0550;-29.3410;7.3566;
513806668058282;45.8232;-29.3288;7.6616;
513806678058282;45.7134;-29.2800;7.9544;
513806688058282;45.6768;-29.1580;7.9910;
513806698058282;45.4694;-29.1214;8.3326;
513806708058282;45.3596;-29.0482;8.5034;
513806718058282;45.3962;-28.9994;8.4668;
513806728058282;45.4084;-28.9384;8.5156;
513806738058282;45.6524;-28.9384;8.3204;
513806748058282;45.8598;-28.8774;8.0642;
513806758058282;45.9818;-28.8652;7.9056;
513806768058282;46.0428;-28.8774;7.8080;
513806778058282;46.0916;-28.8896;7.6616;
513806788058282;46.1282;-28.8896;7.6250;
513806798058282;46.0672;-28.8774;7.6372;
513806808058282;46.0672;-28.9018;7.5396;
513806818058282;45.9452;-28.9018;7.5884;
513806828058282;45.7988;-28.9506;7.7592;
513806838058282;45.7378;-28.9872;7.7348;
513806848058282;45.6890;-29.0604;7.7104;
513806858058282;45.7866;-29.0970;7.5762;
513806868058282;45.8964;-29.1214;7.3566;
513806878058282;45.9696;-29.1702;7.2956;
513806888058282;45.9574;-29.2068;7.3444;
513806898058282;45.9574;-29.2434;7.3566;
513806908058282;46.0184;-29.2922;7.2224;
513806918058282;46.0306;-29.2922;7.3078;
513806928058282;46.0428;-29.2312;7.3810;
513806938058282;45.9940;-29.1946;7.4664;
513806948058282;45.9818;-29.1580;7.6250;
513806958058282;45.8598;-29.1336;7.7348;
513806968058282;45.9940;-29.0604;7.6860;
513806978058282;46.0306;-29.0238;7.6616;
513806988058282;46.0794;-28.9628;7.8324;
513806998058282;46.1282;-28.9384;7.9422;
513807008058282;46.0672;-28.9262;7.9910;
513807018058282;46.0428;-28.9018;8.0276;
513807028058282;45.9940;-28.8774;8.0520;
513807038058282;46.0916;-28.8408;7.9178;
513807048058282;45.9940;-28.8164;8.0642;
513807058058282;45.9330;-28.7920;8.1130;
513807068058282;45.9696;-28.7188;7.9788;
513807078058282;46.0062;-28.6456;7.8934;
513807088058282;46.0672;-28.5602;7.8324;
513807098058282;46.2258;-28.5480;7.6982;
513807108058282;46.3844;-28.5114;7.5396;
513807118058282;46.5308;-28.5236;7.4542;
513807128058282;46.6650;-28.5236;7.2834;
513807138058282;46.6894;-28.4748;7.2712;
513807148058282;46.5796;-28.4626;7.4908;
513807158058282;46.5064;-28.4382;7.6128;
513807168058282;46.4942;-28.4504;7.7470;
513807178058282;46.3966;-28.4138;7.9666;
513807188058282;46.3356;-28.3772;8.1374;
513807198058282;46.3356;-28.3406;8.1984;
513807208058282;46.2502;-28.2796;8.2960;
513807218058282;46.1892;-28.2674;8.4790;
513807228058282;46.2014;-28.2552;8.5644;
513807238058282;46.0672;-28.2552;8.6498;
513807248058282;46.0550;-28.2430;8.6986;
513807258058282;46.0550;-28.2186;8.6986;
513807268058282;46.0184;-28.2186;8.8206;
513807278058282;45.9086;-28.1576;8.9792;
513807288058282;45.8232;-28.1698;9.1134;
513807298058282;45.8964;-28.1332;9.1134;
513807308058282;45.9696;-28.1210;9.0402;
513807318058282;46.1282;-28.0722;8.9304;
513807328058282;46.1160;-28.0478;9.0158;
513807338058282;46.0916;-28.0478;9.0768;
513807348058282;46.1526;-28.0356;8.9670;
513807358058282;46.2014;-28.0600;8.8450;
513807368058282;46.3722;-28.0600;8.7108;
513807378058282;46.4210;-28.0722;8.6742;
513807388058282;46.4942;-28.0844;8.6132;
513807398058282;46.6040;-28.1332;8.4790;
513807408058282;46.7260;-28.1454;8.3448;
513807418058282;46.9334;-28.1332;8.1496;
513807428058282;46.9456;-28.1210;8.1984;
513807438058282;46.9822;-28.0600;8.2228;
513807448058282;47.0066;-28.0112;8.1252;
513807458058282;47.1042;-27.9746;8.0154;
513807468058282;47.1408;-27.9380;7.9300;
513807478058282;47.0920;-27.8648;8.1130;
513807488058282;47.1286;-27.8404;8.0398;
513807498058282;47.1408;-27.7794;8.1374;
513807508058282;47.1896;-27.7184;8.1130;
513807518058282;47.2628;-27.6940;8.1496;
513807528058282;47.2994;-27.6696;8.2838;
513807538058282;47.1896;-27.6452;8.4790;
513807548058282;47.1652;-27.5964;8.6376;
513807558058282;47.0920;-27.5964;8.7596;
513807568058282;47.0798;-27.5232;8.8572;
513807578058282;46.9334;-27.5354;8.9548;
513807588058282;46.8968;-27.5110;9.0768;
513807598058282;46.8480;-27.5110;9.1988;
513807608058282;46.8358;-27.4866;9.2354;
513807618058282;46.9700;-27.4378;9.0768;
513807628058282;46.9456;-27.4256;9.1012;
513807638058282;47.0066;-27.3890;8.9914;
513807648058282;46.9578;-27.4012;9.0768;
513807658058282;46.9212;-27.3402;9.1500;
513807668058282;46.9334;-27.3524;9.1134;
513807678058282;46.9090;-27.2914;9.2110;
513807688058282;46.8114;-27.3524;9.3086;
513807698058282;46.5552;-27.4134;9.6990;
513807708058282;46.3844;-27.4622;9.9552;
513807718058282;46.2136;-27.5110;10.3090;
513807728058282;45.9818;-27.5842;10.6018;
513807738058282;45.8232;-27.6940;10.8824;
513807748058282;45.4938;-27.7550;11.3094;
513807758058282;45.2376;-27.9136;11.4192;
513807768058282;45.0790;-27.9624;11.5900;
513807778058282;45.1034;-28.0234;11.4924;
513807788058282;45.0790;-28.1088;11.4070;
513807798058282;45.0424;-28.2186;11.3338;
513807808058282;45.1522;-28.3284;11.1264;
513807818058282;45.3230;-28.4260;10.8214;
513807828058282;45.4816;-28.5602;10.5652;
513807838058282;45.5182;-28.6578;10.5042;
513807848058282;45.4572;-28.7798;10.5774;
513807858058282;45.2376;-28.9506;10.7848;
513807868058282;45.0546;-29.0970;10.9800;
513807878058282;44.8838;-29.2556;11.1752;
513807888058282;44.6642;-29.3776;11.4680;
513807898058282;44.3470;-29.4874;11.8584;
513807908058282;44.0908;-29.6216;12.0780;
513807918058282;43.8346;-29.7070;12.2976;
513807928058282;43.7736;-29.8046;12.2976;
513807938058282;43.7248;-29.9022;12.2976;
513807948058282;43.7614;-29.9876;12.2610;
513807958058282;43.7126;-30.1340;12.1756;
513807968058282;43.6760;-30.2926;12.0170;
513807978058282;43.7248;-30.4512;11.8096;
513807988058282;43.7614;-30.5488;11.7364;
513807998058282;43.7614;-30.6952;11.7120;
513808008058282;43.6638;-30.8538;11.8096;
513808018058282;43.6516;-30.9514;11.6876;
513808028058282;43.5296;-31.0368;11.7608;
513808038058282;43.4320;-31.0612;11.8462;
513808048058282;43.3954;-31.0246;11.8462;
513808058058282;43.3344;-31.0490;11.8828;
513808068058282;43.2368;-31.1222;11.8828;
513808078058282;43.3710;-31.1832;11.6998;
513808088058282;43.4930;-31.2320;11.3704;
513808098058282;43.6028;-31.2808;11.2240;
513808108058282;43.7736;-31.3174;10.9800;
513808118058282;43.8590;-31.3540;10.7604;
