Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513807770217344;-8.5878;-0.3314;-5.8059;
513807780324375;-10.1785;-0.5710;-2.8642;
513807790422344;-8.1015;0.1834;-3.7244;
513807800529323;-10.6887;0.3272;-3.9278;
513807810636355;-9.0431;0.0948;-1.6475;
513807820746980;-5.9815;0.1020;-1.7719;
513807830853959;-3.9287;-0.7053;-7.6744;
513807840960990;-16.0762;1.4195;-8.9106;
513807851062865;-18.6538;1.6878;-0.9502;
513807861169844;-7.3588;0.8925;5.1485;
513807871276875;-3.7585;0.0781;-0.9742;
513807881387969;-8.4945;0.8231;-8.7380;
513807891494948;-12.7657;2.1503;-7.4949;
513807901601980;-10.3702;1.3430;-1.5517;
513807911709011;-6.9470;-0.0826;-0.0329;
513807921815990;-8.1589;0.6745;-4.5915;
513807931923021;-8.7867;1.3119;-4.4958;
513807942030365;-9.0981;0.9212;-4.3950;
513807952137344;-10.4635;0.9667;-3.3458;
513807962244375;-9.9867;1.3645;-1.9684;
513807972348073;-4.4964;0.6290;-1.2281;
513807982455053;2.5825;0.3846;-5.5280;
513807992562084;-22.3355;1.1321;-10.2520;
513808002665469;-28.1590;0.1546;5.8385;
513808012772448;2.1846;-0.3652;12.3183;
513808022879480;1.2888;0.3751;-8.4266;
513808032990157;-13.1824;-0.6981;-16.4827;
513808043097136;-12.2985;-0.3891;-4.4309;
513808053204167;-7.2631;0.7872;4.1641;
513808063310261;-7.1889;-0.4537;-4.8670;
513808073417240;-10.3511;-1.1509;-12.8513;
513808083524271;-12.3679;-1.2443;-3.2285;
513808093633073;-9.6036;-0.4729;3.3449;
513808103740053;-9.8049;0.1187;-1.6403;
513808113847084;-9.8312;-1.2060;-3.6452;
513808123959219;-7.6992;-0.7316;-4.1602;
513808134066198;-9.4884;0.2794;-4.1746;
513808144173230;-11.1966;0.8231;-3.2764;
513808154271511;-6.0894;0.9404;-2.0258;
513808164378594;-5.9216;1.1776;-4.6107;
513808174485678;-9.8671;1.1680;-5.9617;
513808184602761;-14.4305;1.6807;-2.7350;
513808194709844;-5.6533;3.0389;2.1398;
513808204816928;5.2558;1.7572;-4.5365;
513808214914323;-12.6553;-1.5820;-20.2941;
513808225021407;-26.1180;3.4702;-11.2176;
513808235128490;-10.5712;7.3005;11.9542;
513808245229428;0.8886;3.7983;7.7094;
513808255336511;-12.1403;-1.6971;-4.7785;
513808265443594;-14.7036;-1.9822;-3.9039;
513808275554480;-5.9121;1.0484;-2.0306;
513808285661563;-4.5682;0.5405;-4.5772;
513808295768646;-10.3534;-0.4131;-6.4911;
513808305882396;-10.5090;0.5644;-3.2118;
513808315989480;-5.3850;0.4902;-3.8417;
513808326096563;-10.4204;-0.0583;-6.7881;
513808336199532;-12.5883;-0.2500;-2.6082;
513808346306615;-6.7624;-0.8249;-1.9636;
513808356413698;-8.8585;-0.9449;-5.9833;
513808366546615;-11.2540;-2.4514;-0.8115;
513808376653698;-6.2833;-1.3352;-1.5227;
513808386760782;-9.3209;-1.2658;-5.9689;
513808396844115;-12.0039;-0.9377;-5.4203;
513808406951198;-11.5511;-0.5016;0.3263;
513808417058282;-6.0655;-0.3820;0.8581;
513808427154011;-7.1961;-0.5471;-6.8695;
513808437261094;-12.2483;-0.8034;-10.4557;
513808447368178;-12.2913;-0.2046;-6.3233;
513808457496615;-5.8379;-0.1998;-0.5049;
513808467603698;-7.4788;-0.4537;-4.4719;
513808477710782;-11.1006;0.5070;-4.4070;
513808487803803;-7.7423;0.2937;-2.8669;
513808497910886;-7.9098;0.9356;-4.5150;
513808508017969;-12.1451;0.2889;-5.3629;
513808518106823;-10.0107;1.1967;-2.8092;
513808528213907;-8.9590;0.9500;-0.9215;
513808538320990;-6.9589;1.1441;-2.9172;
513808548456928;-9.5940;0.8303;-6.2659;
513808558564011;-11.4362;0.8925;-5.0707;
513808568671094;-5.7586;1.5443;-4.5843;
513808578762553;-7.1363;0.3224;-6.1223;
513808588869636;-9.1149;0.5620;-5.8516;
513808598976719;-8.3626;0.9954;-6.4720;
513808609079428;-9.9700;0.8686;-6.5844;
513808619186511;-9.3736;-0.0730;-3.7436;
513808629293594;-7.6463;0.2291;-1.1731;
513808639434532;-7.6920;0.0972;-0.8234;
513808649541615;-10.6241;0.1594;-2.9770;
513808659648698;-9.9532;0.1068;-3.3218;
513808669727865;-5.3850;-0.1137;-2.7996;
513808679834948;-9.2225;0.1140;-4.3974;
513808689942032;-11.8983;-0.6024;-4.9125;
513808700074428;-13.0914;-0.6024;-3.0224;
513808710181511;-12.6506;0.0398;-1.1539;
513808720288594;-11.2014;-0.3003;-0.4424;
513808730387136;-10.2048;-0.7819;-0.7493;
513808740494219;-5.7948;-0.3628;-1.9349;
513808750601303;-5.2364;-0.9257;-4.3854;
513808760699063;-9.3879;-0.1256;-6.9320;
513808770806146;-13.4626;0.8566;-4.9436;
513808780913230;-8.6859;1.1249;-1.8129;
513808791021303;-3.5836;0.3129;-1.2763;
513808801128386;-16.1192;1.7524;-3.0799;
513808811235469;-17.3507;0.8901;-0.2773;
513808821341198;-4.1536;1.9394;1.4453;
513808831448282;-2.7787;-0.7531;-2.1577;
513808841555365;-10.3487;-1.4192;-7.2745;
513808851685990;-11.7356;0.3990;-4.0286;
513808861793073;-7.4644;1.5945;-2.4858;
513808871900157;-5.9958;-0.6622;-3.4585;
513808882001146;-6.5180;-0.3676;-6.1941;
513808892108230;-6.0174;0.4516;-8.6423;
513808902215313;-10.6840;0.4014;-9.0159;
513808912303803;-22.2637;2.3922;-3.2836;
513808922410886;-9.7352;2.2101;4.7701;
513808932517969;-1.9953;-0.4585;5.0145;
513808942627032;-11.5774;-2.2071;0.4702;
513808952734115;-12.3512;0.1140;-2.4332;
513808962841198;-7.2846;0.2315;-5.5232;
513808972953594;-5.0928;-0.2835;-5.2430;
513808983060678;-11.0360;2.8905;-10.0965;
513808993167761;-14.5932;1.5658;-6.9655;
513809003280313;-11.7523;1.9896;-2.5289;
513809013387396;-7.7207;1.5778;0.8438;
513809023494480;-7.8763;0.0948;0.5803;
513809033584636;-8.3195;0.2913;-1.8990;
513809043691719;-10.8275;1.2398;-3.7842;
513809053798803;-8.4559;1.2087;-3.3003;
513809063910261;-5.2125;1.4076;-3.0655;
513809074017344;-5.3970;0.3727;-2.0955;
513809084124428;-5.3180;0.9715;-5.4754;
513809094230573;-10.2957;1.0603;-10.4007;
513809104337657;-12.4612;2.0207;-6.1295;
513809114444740;-9.1508;1.6807;-1.9253;
513809124595573;-17.8080;2.4951;-0.8282;
513809134702657;-11.8050;0.3942;5.3474;
513809144809740;-5.4425;-0.8106;2.9518;
513809154871719;-4.1656;-1.0502;-3.4035;
513809164978803;-10.8371;-0.8779;-9.9550;
513809175085834;-14.0904;0.6003;-9.3012;
513809185247240;-10.2790;1.3478;-3.4011;
513809195354323;-9.6658;0.6697;-2.9387;
513809205461355;-10.6074;-0.1161;-0.9960;
513809215511094;-8.6381;-0.1615;-1.1228;
513809225618178;-6.1301;0.0541;-2.3901;
513809235725209;-8.7317;-0.4298;-4.0525;
513809245829792;-9.9772;0.3296;-4.2275;
513809255936875;-8.8825;0.5213;-2.9674;
513809266043959;-7.4501;-0.2166;-2.8956;
513809276152969;-7.1315;0.5070;-3.5160;
513809286260053;-8.2167;0.6649;-5.0922;
513809296367084;-7.5051;1.0819;-7.5452;
513809306482136;-9.2321;1.3573;-9.2865;
513809316589219;-12.5142;1.5081;-5.1257;
513809326696250;-9.4502;0.8040;-0.6006;
513809336799323;-8.0058;-0.4705;0.2330;
513809346906407;-10.0274;-0.2668;-0.6197;
513809357013438;-11.7691;0.3464;-2.6895;
513809367143230;-10.4659;0.3870;-3.1663;
513809377250313;-8.1948;-0.0511;-3.6332;
513809387357344;-9.0694;-0.6885;-3.7795;
513809397450886;-10.8275;0.3176;-2.7063;
513809407557969;-11.3880;0.9667;-1.1109;
513809417665053;-8.2310;0.5094;-1.4940;
513809427773073;-7.5242;-0.1878;-3.6838;
513809437880157;-9.7400;0.5835;-6.1630;
513809447987240;-10.0828;1.1560;-3.9664;
513809458074219;-6.8007;0.6888;-2.1912;
513809468181303;-6.4534;0.1522;-3.6909;
513809478288334;-8.6836;0.6458;-4.4934;
513809488414532;-8.6572;0.6673;-4.8263;
513809498521615;-9.3568;1.0579;-4.2610;
513809508628698;-9.8097;0.6075;-3.0488;
513809518752657;-7.7710;0.8566;-3.0272;
513809528859740;-8.6788;0.7585;-3.3505;
513809538966771;-11.6300;-0.3389;-3.3529;
513809549073490;-13.0843;0.6601;-2.0498;
513809559180573;-10.0394;0.7944;0.3577;
513809569287605;-7.9170;-0.2835;-1.1803;
513809579363594;-9.7902;-0.2692;-4.2323;
513809589470678;-10.6217;0.6482;-5.2717;
513809599577709;-7.8117;0.5764;-4.2203;
513809609696823;-7.9026;0.6410;-3.7125;
513809619803907;-10.1617;0.6170;-3.9688;
513809629910938;-10.4444;-0.0802;-2.5241;
513809640031042;-11.1126;0.5524;-2.2439;
513809650138125;-8.4081;0.8183;-0.9359;
513809660245209;-7.6753;0.5620;-1.9636;
513809670322969;-9.3497;1.0675;-3.3171;
513809680430053;-7.7207;0.6553;-4.2634;
513809690537084;-7.9412;0.1929;-4.4910;
513809700656407;-12.1570;0.8231;-4.2179;
513809710763490;-10.2933;0.5477;-2.0593;
513809720870521;-6.5109;0.7128;-4.1650;
513809730989063;-10.4516;-0.0344;-5.1185;
513809741096146;-10.8323;1.7477;-3.8154;
513809751203178;-7.9241;0.4564;-3.5183;
513809761299219;-7.6729;0.1546;-3.3027;
513809771406303;-8.8418;0.0374;-2.6417;
513809781513334;-9.9150;-0.1065;-4.2395;
513809791625469;-8.0058;0.8471;-3.7938;
513809801732553;-10.4611;0.9811;-4.4743;
513809811839584;-11.0121;0.5620;-3.7172;
513809821946615;-9.3090;0.7705;-1.9038;
513809832053698;-9.8169;-0.3075;-2.4165;
513809842160730;-10.1258;-0.4442;-1.6714;
513809852249948;-9.4932;0.9523;-1.5565;
513809862357032;-6.7816;0.2124;-3.0200;
513809872464115;-10.4635;-0.1543;-7.1067;
513809882599896;-12.5309;1.5296;-4.5317;
513809892706980;-6.7505;0.5620;-1.4964;
513809902814011;-6.7337;0.1594;-3.6308;
513809912915261;-9.6084;-0.7914;-3.5734;
513809923022344;-10.4420;0.5142;-3.2429;
513809933129375;-8.3363;-0.1687;-2.7278;
513809943234115;-11.2995;0.5046;-3.3529;
513809953341198;-8.7891;0.3129;-1.2835;
513809963448230;-7.3732;-0.0081;-2.6560;
513809973568386;-10.2359;-0.2812;-5.1927;
513809983675469;-14.1742;-0.1543;-3.4178;
513809993782500;-8.9255;0.4831;-1.5541;
513810003872865;-4.8628;0.1427;-2.7135;
513810013979948;-9.7783;-0.9999;-6.7211;
513810024086980;-13.5296;0.8734;-4.2108;
513810034192240;-6.0823;1.1273;-1.0917;
513810044299323;-5.0617;-0.2548;-4.1387;
513810054406407;-10.3415;-0.5255;-5.3821;
513810064517448;-13.7836;0.8160;-2.7470;
513810074624532;-8.7075;1.0268;-0.9622;
513810084731563;-9.9604;0.4902;-1.8846;
513810094830678;-7.5793;0.2746;-1.9636;
513810104937761;-7.7303;-0.0057;-5.0539;
513810115044792;-11.1918;0.0111;-5.3246;
513810125157292;-11.8385;0.9643;-2.8884;
513810135264375;-7.4692;-0.1448;-3.2501;
513810145371459;-9.4549;0.6170;-5.3964;
513810155476823;-10.6289;0.4397;-2.6632;
513810165583907;-10.4300;0.9571;-2.1194;
513810175691042;-7.3612;0.7394;-2.1194;
513810185799948;-8.4921;-0.2070;-2.2032;
513810195907032;-8.0847;0.3392;-3.3458;
513810206014167;-7.3899;0.8375;-3.7364;
513810216127344;-6.9446;-0.1448;-4.4118;
513810226234428;-10.3005;0.9188;-6.2779;
513810236341563;-10.6816;0.8758;-4.5221;
513810246457136;-9.2082;0.7128;-2.8427;
513810256564219;-9.6203;0.8136;-1.7145;
513810266671355;-10.7510;0.0924;-0.8354;
513810276758386;-10.1498;0.3846;-1.3863;
513810286865469;-11.2277;-0.0344;-2.5241;
513810296972605;-8.0632;0.2483;-3.3817;
513810307078073;-10.6170;0.6840;-3.0153;
513810317185157;-9.3018;0.9093;-2.0282;
513810327292292;-7.0355;-0.4848;-4.0669;
513810337391928;-7.3397;-0.1567;-4.9507;
513810347499011;-8.8753;1.0316;-4.6753;
513810357606146;-11.6085;0.8207;-4.0406;
513810367737657;-9.2560;0.5620;-0.8880;
513810377844740;-7.1121;0.1666;-1.6307;
513810387951875;-8.5256;-0.3314;-3.7771;
513810398049323;-7.8739;0.3176;-3.8967;
513810408156407;-10.9140;0.5381;-3.4609;
513810418263542;-9.8216;0.0852;-4.7713;
513810428361615;-10.1593;0.5524;-3.8560;
513810438468698;-9.8791;0.1905;-2.9124;
513810448575834;-10.8538;0.2171;-2.9937;
513810458683542;-8.0824;0.5835;-0.8737;
513810468790625;-5.4712;-0.6861;-2.8642;
513810478897761;-11.4218;-0.0392;-5.1784;
513810489009219;-14.7993;1.4195;-2.2822;
513810499116303;-7.5003;0.8207;-0.4232;
513810509223438;-5.9934;-0.6861;-2.3566;
513810519330053;-9.2994;-0.3532;-4.4791;
513810529437136;-8.8298;0.8925;-5.7963;
513810539544271;-7.8500;0.2865;-3.7866;
513810549671303;0.2731;0.3846;-5.4897;
513810559778386;-10.9522;-0.3365;-8.3859;
513810569885521;-30.1882;2.6868;-0.7253;
513810579967240;-10.5138;2.6390;7.0074;
513810590074323;2.6997;-0.0511;3.3975;
513810600181459;-6.3769;-2.8516;-5.6049;
513810610281094;-14.3417;-0.0344;-9.3275;
513810620388178;-12.1905;1.9155;-2.8451;
513810630495313;-7.1073;1.8580;-3.1448;
513810640630469;-10.0250;-0.1902;-3.5375;
513810650737553;-12.8231;-0.0778;-4.2754;
513810660844688;-8.3554;1.2760;-0.4929;
513810670945157;-6.2856;-1.0047;-3.5638;
513810681052240;-10.0708;0.8279;-4.1339;
513810691159375;-8.5878;0.7705;-2.8693;
513810701265886;-9.9844;1.1082;-1.1228;
513810711372969;-1.4276;0.7513;0.9039;
513810721480105;-7.4166;-0.4609;-14.6094;
513810731596719;-18.5363;0.8877;-11.0641;
513810741703803;-9.2536;2.6390;0.2809;
513810751810938;-4.4459;0.9858;-0.6915;
513810761903230;-8.0058;-0.4083;-3.2213;
513810772010313;-11.9414;0.0829;-1.2497;
513810782117448;-11.4075;0.2602;-4.3017;
513810792233698;-8.2956;-0.3628;-2.4380;
513810802340782;-8.8896;-0.3628;-4.6442;
513810812447917;-10.5401;-0.1472;-2.0306;
513810822554428;-9.4023;0.4516;-2.8837;
513810832661511;-10.4085;0.7199;-2.4236;
513810842768646;-9.7926;0.3057;0.0030;
513810852886094;-7.8811;0.8279;-1.3935;
513810862993230;-8.3459;-0.2118;-3.4202;
513810873100313;-9.2321;0.4277;-4.5221;
513810883204011;-7.2512;0.7490;-4.3352;
513810893311094;-7.4357;0.7128;-6.4648;
513810903418230;-9.7280;1.0436;-4.2969;
513810913520053;-9.3664;0.9476;-3.1205;
513810923627136;-9.6730;0.2722;-2.7254;
513810933734271;-9.8599;0.2794;-1.3744;
513810943839844;-9.2683;0.6194;-1.1755;
513810953946928;-11.0623;0.7128;-3.0679;
513810964054063;-10.1856;0.5596;-2.2367;
513810974165053;-10.2526;0.7442;-1.7121;
513810984272136;-8.6979;0.4253;-2.1170;
513810994379271;-7.5984;0.6673;-3.4801;
513811004494115;-8.6213;0.0470;-4.7904;
513811014601198;-8.7003;1.0723;-5.2693;
513811024708334;-8.2143;0.4469;-5.5041;
513811034799428;-11.7691;1.1201;-3.2740;
513811044906511;-9.4119;0.2602;-1.8775;
513811055013646;-8.0273;0.7729;-0.9766;
513811065121407;-7.2320;0.0135;-2.8259;
513811075228490;-9.6586;0.1929;-4.1100;
513811085335625;-14.9169;0.7777;-4.8191;
513811095436146;-10.9953;1.6711;-0.4017;
513811105543230;-5.2340;0.7199;-1.5108;
513811115650365;-7.9436;0.0230;-4.5700;
513811125741823;-12.3870;-0.0488;-5.0276;
513811135848907;-6.7122;0.7295;-3.4848;
513811145956042;-4.3525;0.2961;-4.8215;
513811156076719;-10.4468;-0.3939;-6.3643;
513811166183803;-13.6328;-0.0344;-2.5146;
513811176290886;-6.1181;-0.0129;-1.4151;
513811186421875;-4.6256;-0.9473;-4.0693;
513811196528959;-10.9475;-0.6837;-3.9592;
513811206636042;-12.6673;-0.6957;-4.1794;
513811216721303;-10.4922;0.5644;-1.2715;
513811226828386;-6.9805;-0.0706;-2.1290;
513811236935469;-10.1521;-1.0932;-4.5102;
513811247038698;-12.3679;-0.0559;-1.7288;
513811257145782;-8.9877;-0.8946;-2.3375;
513811267252865;-7.8165;-0.1615;-2.7039;
513811277362136;-10.6457;-0.6191;-2.5816;
513811287469219;-10.1737;-0.0081;-2.6177;
513811297576303;-7.7064;-0.6431;-1.5852;
513811307682813;-7.9364;-0.7962;-4.5580;
513811317789896;-9.6491;-0.5614;-4.4982;
513811327896980;-5.6940;-0.3556;-3.3769;
513811337995417;-7.4620;0.0757;-5.0611;
513811348102500;-9.7041;0.0374;-5.1401;
513811358209584;-11.2134;0.6529;-3.5901;
513811368354636;-6.7481;-0.3314;-2.0450;
513811378461719;5.3228;-0.4968;-5.1688;
513811388568803;-22.9514;-0.4705;-8.2496;
513811398642553;-36.3877;2.4808;3.1914;
513811408749636;-2.2971;2.4808;11.0967;
513811418856719;5.9336;-0.8632;2.0106;
513811428979219;-10.4181;-3.5704;-8.6853;
513811439086303;-20.2684;-0.3218;-8.8986;
513811449193386;-11.4194;2.2053;-0.3778;
513811459316615;-6.3290;1.0866;-1.8727;
513811469423698;-8.0800;-0.0655;-3.2477;
513811479530782;-7.6271;0.8423;-2.1673;
513811489620990;-6.3314;0.5812;-5.0803;
513811499728073;-6.8007;0.2650;-6.6278;
513811509835157;-10.9403;1.5248;-5.4419;
513811519942344;-7.5769;2.4568;2.4296;
513811530049428;2.7260;0.6649;-5.6982;
513811540156511;-17.8609;-1.9893;-21.2522;
513811550258125;-18.8692;1.5105;-5.8971;
513811560365209;-5.0761;2.4377;2.0273;
513811570472292;-4.6591;0.1953;0.2091;
513811580588803;-7.6657;-1.2730;-0.7875;
513811590695886;-15.9347;-0.1974;-5.6097;
513811600802969;-12.7968;1.2736;-2.2941;
513811610901980;-3.3057;0.9141;-1.6666;
513811621009063;-8.6453;-0.9879;-3.0583;
513811631116146;-12.8710;-0.0392;-1.6164;
513811641229740;-7.4883;1.2999;-1.6044;
513811651336823;-6.8533;-0.2620;-2.9770;
513811661443907;-10.0585;-0.6096;-3.9951;
513811671543594;-9.8073;0.3535;-5.0611;
513811681650678;-9.9174;-0.0826;-4.6537;
513811691757761;-8.9542;-0.2812;-1.6403;
513811701885469;-6.9374;0.0613;-2.2917;
513811711992553;-11.2062;-0.0945;-3.0009;
513811722099636;-12.3799;1.0125;-1.4629;
513811732207761;-7.6558;0.4783;0.1947;
513811742314844;-6.8390;-0.1113;-2.1553;
513811752421928;-9.1603;-0.1017;-3.0248;
513811762514011;-9.4406;0.1092;-4.8598;
513811772621094;-9.3903;0.7753;-5.7006;
513811782728178;-7.9340;0.3703;-3.3649;
513811792834896;-11.3641;0.3727;-3.8512;
513811802941980;-11.2301;0.5979;-2.1170;
513811813049063;-7.6008;-0.4490;-1.8320;
513811823153646;-8.8920;0.0924;-3.4753;
513811833260730;-9.5581;0.0182;-3.7268;
513811843367813;-9.7400;1.3693;-3.6718;
513811853493282;-7.9170;0.3870;-3.5231;
513811863600365;-8.2669;0.4516;-3.6165;
513811873707448;-12.3847;1.1512;-3.4537;
513811883801615;-7.3301;1.1847;-1.9397;
513811893908698;-5.7562;0.7490;-3.8991;
513811904015782;-12.8375;0.8758;-3.7627;
513811914125469;-10.2861;0.5979;-2.5768;
513811924232553;-5.5528;0.2937;-1.9540;
513811934339636;-8.7290;-0.7866;-5.0850;
513811944435678;-11.7260;0.2578;-5.5690;
513811954542761;-11.3402;1.4937;-2.5887;
513811964649844;-9.4717;0.8064;-0.8569;
513811974754011;-7.9843;-0.0607;0.5037;
513811984861094;-8.4224;-0.0200;-1.9301;
513811994968178;-10.7510;0.4086;-3.4609;
513812005094115;-9.0503;0.1618;-4.0597;
513812015201198;-8.1470;0.0924;-4.0573;
513812025308282;-9.4741;0.1546;-3.7077;
513812035398907;-8.1159;-0.1759;-4.5006;
513812045505990;-9.1771;0.3296;-5.2095;
513812055613073;-10.1952;-0.1543;-3.4298;
513812065715834;-7.1267;0.7199;-3.2836;
513812075822917;-9.3664;-0.3676;-3.2261;
513812085930000;-11.2947;0.3966;-2.3518;
513812096019844;-11.6468;-0.8632;-1.8416;
513812106126928;-11.0312;-0.3266;-1.6283;
513812116234011;-8.2502;-1.1195;-0.8641;
513812126360625;-7.9436;-0.2405;-3.1687;
513812136467709;-10.1210;-0.4801;-4.1746;
513812146574792;-9.6706;-0.6598;-5.2214;
513812156680261;-9.7519;-0.6096;-4.6250;
513812166787344;-9.0120;-0.3796;-3.4729;
513812176894428;-8.5137;-0.0344;-4.1650;
513812186999011;-9.0215;0.3823;-3.4872;
513812197106094;-9.3018;1.1010;-2.6130;
513812207213178;-8.2741;0.3320;-1.9325;
513812217323698;-7.8236;-0.0488;-1.9828;
513812227430782;-10.7653;0.6721;-4.5748;
513812237537865;-12.3033;1.0651;-5.1497;
513812247639323;-8.9734;1.4674;-3.8273;
513812257746407;-6.3024;1.7596;-2.8116;
513812267853490;-10.7581;0.7175;-2.9602;
513812277970573;-7.9412;1.2398;-2.7781;
513812288077657;-8.0632;0.2865;-2.5839;
513812298184740;-10.3439;0.6266;-3.6188;
513812308307969;-12.1259;0.8518;-2.7733;
513812318415053;-10.1737;0.7729;-0.5767;
513812328522136;-5.5505;-0.1854;0.2019;
513812338609740;-7.6825;0.0422;-2.4260;
513812348716823;-10.9092;-0.2046;-4.6155;
513812358823907;-10.6600;0.8734;-4.7402;
513812368953386;-5.5935;-0.0344;-3.0751;
513812379060469;-7.7758;0.2554;-3.8680;
513812389167553;-11.9079;0.7370;-4.1770;
513812399251719;-9.6467;0.7705;-2.7900;
513812409358803;-9.3114;0.6338;-2.8669;
513812419465886;-10.6816;1.6400;-0.9239;
513812429573073;-9.3664;1.2709;-1.0798;
513812439680157;-10.2694;1.7261;-0.5910;
513812449787240;-10.6409;0.0015;-1.9923;
513812459917136;-11.3163;1.7309;-1.8296;
513812470024219;-8.0465;1.1943;-1.5733;
513812480131303;-5.7467;0.9835;-3.2309;
513812490222448;-10.1904;0.7418;-5.1185;
513812500329532;-12.2148;0.9021;-4.5891;
513812510436615;-6.2474;0.3248;-2.3133;
513812520537136;-7.6343;-0.5518;-3.6380;
513812530644219;-11.9031;1.0244;-4.7641;
513812540751303;-9.7400;1.2254;-2.5026;
513812550874323;-6.1397;0.1211;-2.2319;
513812560981407;-8.7242;-0.2692;-3.3075;
513812571088490;-12.0087;1.0412;-4.2395;
513812581186928;-10.7797;1.0196;-3.1543;
513812591294011;-8.7123;0.3488;-3.1567;
513812601401094;-12.7032;0.3775;-2.0836;
513812611528282;-5.6892;-0.2189;-1.3839;
513812621635365;-4.5323;-1.0932;-3.3194;
513812631742448;-8.9183;-1.6298;-7.1979;
513812641826407;-9.2321;-1.4695;-6.3667;
513812651933490;-4.6113;-1.0358;-5.5594;
513812662040573;-15.7768;-0.4609;-4.6992;
513812672160053;-18.6730;-0.3338;0.8366;
513812682267136;-5.6892;0.3224;5.0743;
513812692374219;-3.0135;-0.2788;1.8787;
513812702472813;-10.4755;-0.9401;-5.0204;
513812712579896;-11.6181;-1.1414;-6.4863;
513812722686980;-6.7217;0.6338;-6.9488;
513812732798907;-6.7648;-0.1926;-7.1091;
513812742905990;-12.2842;-0.1543;-5.9928;
513812753013073;-12.8351;1.0364;-1.0558;
513812763115782;-9.9269;1.2613;1.6080;
513812773222865;-8.9614;0.6888;3.1675;
513812783329948;-8.6453;0.2363;2.7242;
513812793436719;-6.6236;0.1140;-4.6346;
513812803543803;-12.5668;-0.1854;-9.8952;
513812813650886;-10.6935;2.1048;-7.0349;
513812823767553;-4.9657;1.7548;-4.6226;
513812833874636;-6.0054;0.4711;-4.5030;
513812843981719;-8.9399;0.1929;-4.0286;
513812854092032;-13.0149;0.8112;-2.9291;
513812864199115;-8.8753;0.7032;-1.0271;
513812874306198;-6.9637;0.2626;-1.6834;
513812884392344;-9.8886;0.7466;-3.3099;
513812894499428;-10.7294;0.7777;-3.9664;
513812904606511;-9.3066;1.0555;-3.7244;
513812914729011;-9.0287;-0.4633;-3.2524;
513812924836094;-9.8958;1.1010;-3.0942;
513812934943178;-8.9877;0.7466;-3.0559;
513812945034740;-8.5687;0.0805;-2.0378;
513812955141823;-9.3592;0.0781;-2.1553;
513812965248907;-9.5172;-0.3147;-1.6522;
513812975362553;-8.2190;-0.0224;-2.7326;
513812985469636;-9.7017;-0.1783;-4.1650;
513812995576719;-8.1829;0.0876;-3.3242;
513813005702448;-8.5089;0.4062;-2.8499;
513813015809532;-9.7089;0.2794;-3.9999;
513813025916615;-12.1379;-0.3508;-2.3782;
513813035998230;-7.6968;1.1321;-1.9804;
513813046105313;-9.3951;0.4014;-2.8235;
513813056212396;-9.6706;0.4301;-3.0918;
513813066322553;-8.0034;0.7705;-2.6297;
513813076429636;-7.0881;-0.1902;-2.9794;
513813086536719;-10.8924;-0.2309;-5.4036;
513813096644323;-11.0456;0.8662;-3.8321;
513813106751563;-6.0942;0.2913;-2.7781;
513813116858855;-8.5496;-0.4944;-2.4021;
513813126964740;-11.7093;0.1953;-2.8669;
513813137071980;-11.5893;0.2219;-2.0019;
513813147179271;-10.6050;0.4181;-0.6915;
513813157281719;-9.0024;0.1140;-1.4198;
513813167388959;-9.5892;-0.3963;-2.5433;
513813177496250;-8.3770;-0.4681;-3.6332;
513813187597761;-10.2909;-0.2835;-3.9159;
513813197705053;-8.2358;-0.0224;-3.8489;
513813207812292;-7.1602;0.0302;-4.5939;
513813217935053;-7.9340;-0.4107;-4.3974;
513813228042292;-10.0394;0.2435;-3.2213;
513813238149584;-6.7361;-0.0535;-1.3744;
513813248253282;-10.2694;-0.1113;-3.1086;
513813258360521;-13.7237;0.5309;-2.8546;
513813268467813;-10.4922;0.6769;-1.4988;
513813278567032;-6.2258;0.6649;-2.9722;
513813288674271;-8.9183;-0.0464;-4.1076;
513813298781563;-11.5463;0.7920;-4.5604;
513813308894219;-9.6227;0.7056;-3.9278;
513813319001459;-11.6085;0.4181;-3.3673;
513813329108750;-16.6415;0.2674;1.3828;
513813339195157;4.5084;1.2927;1.3373;
513813349302396;-5.5528;-0.9999;-5.4275;
513813359409688;-18.8596;0.1834;-7.3869;
513813369530782;-11.2995;1.9107;-0.6126;
513813379638021;-3.5477;1.0890;-2.5552;
513813389745313;-5.8355;0.0613;-6.5031;
513813399886823;-10.9116;0.2841;-5.7413;
513813409994063;-6.9948;1.0627;-4.7136;
513813420101355;7.9843;-0.2740;-8.8460;
513813430188490;-0.0814;-1.6851;-13.4261;
513813440295730;-54.9790;0.0494;-1.0534;
513813450403021;-26.0534;5.3794;20.4102;
513813460507969;16.9890;4.1312;9.9876;
513813470615209;0.3930;-4.9119;0.3431;
513813480722500;-20.1748;-1.9125;-12.7481;
513813490835313;-14.6366;0.1570;-7.9741;
513813500942553;-0.3640;1.9801;-1.0295;
513813511049844;-3.8925;0.2195;-8.4553;
513813521154896;-11.0527;-1.7426;-9.3275;
513813531262136;-11.9127;0.6147;-2.6560;
513813541369428;-13.8389;1.3645;4.1067;
513813551465782;0.8958;1.8389;16.6926;
513813561573021;5.1888;-1.6705;-14.0943;
