Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
513815044821823;863.1613;
513815084821303;863.1500;
513815124821615;863.1462;
513815164825261;863.1512;
513815204824011;863.1437;
513815244822657;863.1537;
513815284823386;863.1487;
513815324822084;863.1475;
513815364802032;863.1300;
513815404821303;863.1375;
513815444829636;863.1325;
513815484815573;863.1312;
513815524821615;863.1312;
513815564824428;863.1287;
513815604843073;863.1262;
513815644796407;863.1300;
513815684798178;863.1287;
513815724795157;863.1262;
513815764820261;863.1237;
513815804822865;863.1300;
513815844822084;863.1225;
513815884823178;863.1212;
513815924825990;863.1112;
513815964820000;863.1100;
513816004822344;863.1062;
513816044816615;863.1050;
513816084821094;863.1062;
513816124820782;863.1075;
513816164819532;863.1038;
513816204822657;863.1013;
513816244820573;863.0988;
513816284821042;863.0988;
513816324814011;863.0975;
513816364806198;863.1013;
513816404824948;863.1000;
513816444824167;863.0975;
513816484824740;863.1025;
513816524820573;863.0988;
513816564798907;863.0912;
513816604796823;863.0963;
513816644796250;863.0975;
513816684797240;863.0988;
513816724820782;863.1013;
513816764820573;863.0963;
513816804821823;863.1050;
513816844819532;863.1075;
513816884821094;863.1075;
513816924824428;863.1062;
513816964822865;863.1100;
513817004819740;863.1025;
513817044819740;863.1038;
513817084821094;863.1025;
513817124823907;863.1112;
513817164824948;863.1025;
513817204824428;863.1075;
513817244821303;863.1075;
513817284822084;863.0825;
513817324815834;863.0862;
513817364802657;863.0887;
513817404824948;863.0887;
513817444822344;863.0975;
513817484814844;863.0988;
513817524798490;863.1000;
513817564795365;863.0950;
513817604798803;863.0950;
513817644838490;863.0912;
513817684822344;863.0988;
513817724820573;863.1025;
513817764822865;863.1038;
513817804822084;863.1075;
513817844818490;863.1075;
513817884821823;863.1100;
513817924822657;863.1162;
513817964822084;863.1087;
513818004826511;863.1025;
513818044825782;863.0938;
513818084823907;863.0988;
513818124824428;863.1050;
513818164822657;863.1075;
513818204821823;863.1137;
513818244827553;863.1100;
513818284824948;863.1150;
513818324822084;863.1137;
513818364789948;863.1125;
513818404821303;863.1112;
513818444797240;863.1162;
513818484795990;863.1087;
513818524800000;863.1125;
513818564799636;863.1175;
513818604821094;863.1087;
513818644823907;863.1075;
513818684824428;863.1013;
513818724823386;863.1050;
513818764818490;863.1013;
513818804822865;863.0975;
513818844821303;863.0925;
513818884829636;863.0837;
513818924821303;863.0875;
513818964823698;863.0850;
513819004824948;863.0775;
513819044817136;863.0737;
513819084821303;863.0725;
513819124823386;863.0762;
513819164821615;863.0787;
513819204823386;863.0775;
513819244821615;863.0725;
513819284822344;863.0762;
513819324823698;863.0762;
513819364794636;863.0787;
513819404797917;863.0787;
513819444805678;863.0887;
513819484795365;863.0887;
513819524802448;863.0912;
513819564823907;863.1013;
513819604826250;863.1000;
513819644819219;863.1038;
513819684825469;863.1050;
513819724822657;863.1038;
513819764824167;863.1100;
513819804824948;863.1087;
513819844821615;863.1025;
513819884822344;863.1013;
513819924820261;863.1025;
513819964826094;863.0988;
513820004824428;863.1000;
513820044820782;863.1013;
513820084825261;863.1025;
513820124823698;863.1025;
513820164824167;863.0938;
513820204825782;863.0912;
513820244822865;863.0938;
513820284818698;863.0875;
513820324804948;863.0887;
513820364802032;863.0938;
513820404801303;863.1013;
513820444795417;863.1038;
513820484821303;863.1062;
513820524823386;863.1100;
513820564822084;863.1062;
513820604823178;863.1087;
513820644820261;863.1050;
513820684821615;863.1025;
513820724823386;863.0988;
513820764820000;863.0988;
513820804828594;863.0988;
513820844823386;863.0975;
513820884825261;863.0950;
513820924827032;863.0963;
513820964826303;863.0950;
513821004826250;863.0938;
513821044826250;863.0950;
513821084824167;863.0963;
513821124827032;863.0975;
513821164823386;863.0975;
513821204820886;863.1013;
513821244798334;863.1075;
513821284796667;863.1000;
513821324795990;863.0963;
513821364810782;863.0988;
513821404791198;863.1075;
513821444823698;863.1100;
513821484825261;863.1137;
513821524819532;863.1137;
513821564820782;863.1225;
513821604825782;863.1137;
513821644818178;863.1112;
513821684820782;863.1062;
513821724819011;863.1025;
513821764826250;863.1087;
513821804826250;863.1062;
513821844821303;863.1013;
513821884826511;863.1000;
513821924824948;863.0925;
513821964820000;863.0963;
513822004826823;863.0900;
513822044821615;863.0837;
513822084824740;863.0925;
513822124822084;863.0912;
513822164824219;863.0912;
513822204823282;863.0912;
513822244807761;863.0850;
513822284798178;863.0925;
513822324796511;863.0875;
513822364807865;863.0900;
513822404827865;863.0900;
513822444824428;863.0963;
513822484827553;863.0963;
513822524826250;863.0925;
513822564819532;863.0900;
513822604828334;863.0963;
513822644821094;863.0912;
513822684825261;863.0862;
513822724827344;863.0837;
513822764822865;863.0850;
513822804822865;863.0800;
513822844825469;863.0862;
513822884824167;863.0837;
513822924822344;863.0825;
513822964825469;863.0825;
513823004827032;863.0887;
513823044827344;863.0925;
513823084826511;863.0975;
513823124819219;863.0963;
513823164796198;863.0950;
513823204797865;863.0938;
513823244794323;863.0912;
513823284795782;863.0988;
513823324818178;863.0900;
513823364804219;863.0837;
513823404823698;863.0862;
513823444825261;863.0887;
513823484819740;863.0887;
513823524822084;863.0875;
513823564821615;863.0912;
513823604822344;863.1150;
513823644823178;863.1100;
513823684826250;863.1062;
513823724823698;863.1087;
513823764823698;863.1050;
513823804823907;863.0775;
513823844826823;863.0975;
513823884829115;863.0925;
513823924826250;863.1000;
513823964826511;863.0950;
513824004858594;863.1013;
513824044822657;863.1000;
513824084833803;863.1013;
513824124797761;863.1025;
513824164797032;863.1025;
513824204797865;863.1025;
513824244838750;863.1000;
513824284823698;863.0988;
513824324838282;863.1062;
513824364804532;863.0975;
513824404825469;863.0963;
513824444822865;863.1025;
513824484821094;863.1025;
513824524821303;863.0988;
513824564821094;863.1075;
513824604823907;863.1150;
513824644827553;863.1125;
513824684826511;863.1125;
513824724823698;863.1112;
513824764827344;863.1125;
513824804827553;863.1150;
513824844824740;863.1175;
513824884821303;863.1050;
513824924828907;863.1062;
513824964824428;863.1013;
513825004820573;863.1000;
513825044796094;863.1062;
513825084806928;863.0925;
513825124798073;863.0963;
513825164795365;863.0950;
513825204825261;863.0925;
513825244822865;863.0912;
513825284828594;863.0938;
513825324823698;863.0975;
513825364801928;863.0950;
513825404823907;863.0912;
513825444822084;863.0975;
513825484820000;863.1025;
513825524826511;863.1025;
513825564822344;863.1075;
513825604825990;863.1087;
513825644826823;863.1062;
513825684831511;863.1000;
513825724830157;863.1025;
513825764825990;863.1025;
513825804829636;863.0988;
513825844820782;863.0975;
513825884825261;863.0963;
513825924797344;863.0975;
513825964821303;863.1013;
513826004794115;863.1025;
513826044795417;863.0975;
513826084796615;863.0938;
513826124838386;863.1000;
513826164822084;863.1013;
513826204822657;863.0988;
513826244821094;863.1075;
513826284821094;863.1013;
513826324821303;863.0988;
513826364800886;863.1013;
513826404820782;863.1062;
513826444819740;863.1062;
513826484822084;863.1013;
513826524823698;863.0988;
513826564819219;863.1050;
513826604822084;863.1062;
513826644829115;863.1013;
513826684822657;863.1013;
513826724822084;863.1025;
513826764821303;863.1050;
513826804821615;863.1062;
513826844825990;863.1000;
513826884798803;863.0988;
513826924803698;863.1038;
513826964795678;863.1050;
513827004797553;863.1112;
513827044806198;863.1100;
513827084821823;863.1050;
513827124820782;863.1050;
513827164822657;863.1013;
513827204825990;863.1062;
513827244824167;863.1050;
513827284821303;863.1013;
513827324820573;863.0963;
513827364801615;863.0975;
513827404825782;863.0975;
513827444823178;863.1050;
513827484824740;863.1050;
513827524826250;863.1025;
513827564819740;863.0988;
513827604829636;863.0963;
513827644828594;863.1000;
513827684821303;863.1013;
513827724825469;863.1025;
513827764825000;863.1000;
513827804825469;863.0950;
513827844797240;863.0925;
513827884798490;863.0950;
513827924794011;863.0900;
513827964795053;863.0900;
513828004802448;863.0975;
513828044837969;863.0963;
513828084818698;863.1025;
513828124823178;863.1013;
513828164821823;863.0925;
513828204821823;863.0938;
513828244822657;863.0875;
513828284823386;863.0887;
513828324821094;863.0850;
513828364804532;863.0875;
513828404825261;863.0912;
513828444824948;863.0975;
513828484824948;863.0938;
513828524825469;863.0900;
513828564829428;863.0963;
513828604827553;863.0950;
513828644824948;863.0900;
513828684825990;863.0900;
513828724824428;863.0925;
513828764827032;863.0925;
513828804796407;863.0938;
513828844797761;863.0963;
513828884798073;863.0963;
513828924796303;863.0938;
513828964825469;863.0925;
513829004825990;863.0938;
513829044824167;863.0950;
513829084821303;863.0975;
513829124822084;863.0912;
513829164823907;863.0938;
513829204822865;863.0925;
513829244819011;863.0938;
513829284821303;863.0887;
513829324822657;863.0950;
513829364802917;863.1013;
513829404823907;863.1013;
513829444823907;863.1025;
513829484825261;863.1000;
513829524823386;863.0975;
513829564823698;863.0975;
513829604827344;863.1013;
513829644830417;863.1000;
513829684825261;863.1000;
513829724820782;863.0975;
513829764790782;863.1025;
513829804798698;863.1025;
513829844799636;863.1000;
513829884794844;863.1013;
513829924819532;863.1025;
513829964831511;863.1062;
513830004822865;863.1025;
513830044819323;863.1025;
513830084820573;863.1013;
513830124822865;863.1038;
513830164819740;863.1050;
513830204825990;863.1038;
513830244823907;863.1013;
513830284821303;863.1000;
513830324824740;863.1025;
513830364798386;863.1050;
513830404823178;863.1075;
513830444821823;863.1050;
513830484822865;863.1050;
513830524823178;863.1038;
513830564821094;863.1050;
513830604821823;863.1038;
513830644825469;863.0988;
513830684815417;863.1025;
