Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629898284805780;28.7798;1.5006;29.5972;
1629898294805780;28.5602;1.5250;29.9510;
1629898304805780;28.2674;1.4884;30.2316;
1629898314805780;28.1698;1.5006;30.2682;
1629898324805780;28.1210;1.4640;30.3658;
1629898334805780;27.9868;1.4030;30.5000;
1629898344805780;27.8282;1.3664;30.8294;
1629898354805780;27.7184;1.4030;30.8782;
1629898364805780;27.7916;1.3908;30.7440;
1629898374805780;27.9624;1.4030;30.5610;
1629898384805780;28.1088;1.4396;30.3902;
1629898394805780;28.2186;1.4274;30.3414;
1629898404805780;28.1454;1.4518;30.3658;
1629898414805780;28.1698;1.4884;30.3292;
1629898424805780;28.1820;1.5006;30.1218;
1629898434805780;28.0356;1.4762;30.1950;
1629898444805780;27.8892;1.4518;30.4024;
1629898454805780;27.7672;1.4396;30.5244;
1629898464805780;27.6696;1.4274;30.5976;
1629898474805780;27.4256;1.3786;30.8904;
1629898484805780;27.3036;1.3908;30.9758;
1629898494805780;27.1694;1.3786;31.2076;
1629898504805780;27.0718;1.3542;31.3906;
1629898514805780;27.1450;1.3054;31.3418;
1629898524805780;27.1816;1.2932;31.2686;
1629898534805780;27.0474;1.2444;31.4028;
1629898544805780;26.9864;1.2200;31.5004;
1629898554805780;26.9376;1.1956;31.5126;
1629898564805780;26.7546;1.0736;31.7078;
1629898574805780;26.7058;1.0126;31.6346;
1629898584805780;26.6692;0.9516;31.6224;
1629898594805780;26.5716;0.8784;31.6346;
1629898604805780;26.5106;0.8052;31.6712;
1629898614805780;26.5594;0.7320;31.5004;
1629898624805780;26.6570;0.6588;31.3906;
1629898634805780;26.8034;0.5856;31.1710;
1629898644805780;27.0474;0.5124;30.9026;
1629898654805780;27.0962;0.3904;30.7684;
1629898664805780;27.1206;0.2806;30.6464;
1629898674805780;27.2060;0.1830;30.6220;
1629898684805780;27.2426;0.0732;30.5244;
1629898694805780;27.2304;-0.0366;30.5244;
1629898704805780;27.1450;-0.1708;30.5610;
1629898714805780;27.0962;-0.2806;30.6098;
1629898724805780;27.0474;-0.2928;30.6464;
1629898734805780;27.0596;-0.3538;30.6586;
1629898744805780;27.0718;-0.3782;30.6342;
1629898754805780;27.0108;-0.4392;30.5854;
1629898764805780;26.9254;-0.4636;30.5976;
1629898774805780;26.9254;-0.5002;30.6220;
1629898784805780;26.7790;-0.5856;30.7684;
1629898794805780;26.7058;-0.6222;30.8538;
1629898804805780;26.7302;-0.7198;30.7806;
1629898814805780;26.7668;-0.7442;30.7074;
1629898824805780;26.7424;-0.8174;30.7074;
1629898834805780;26.9010;-0.8540;30.5122;
1629898844805780;26.9986;-0.8906;30.3170;
1629898854805780;26.9986;-0.9272;30.1950;
1629898864805780;27.1084;-0.9272;29.9388;
1629898874805780;26.9986;-0.9516;29.9510;
1629898884805780;26.8888;-0.9638;30.0608;
1629898894805780;26.6204;-1.0248;30.2560;
1629898904805780;26.3764;-1.0492;30.5488;
1629898914805780;26.0592;-1.0858;30.9270;
1629898924805780;25.9006;-1.0980;31.1588;
1629898934805780;25.8030;-1.0980;31.2564;
1629898944805780;25.6688;-1.0980;31.4028;
1629898954805780;25.6932;-1.1224;31.3174;
1629898964805780;25.7542;-1.1346;31.2442;
1629898974805780;25.9128;-1.1468;31.0734;
1629898984805780;26.0592;-1.1224;30.8172;
1629898994805780;26.1812;-1.1224;30.6342;
1629899004805780;26.1202;-1.1468;30.6098;
1629899014805780;26.2422;-1.1712;30.4390;
1629899024805780;26.4374;-1.1590;30.1706;
1629899034805780;26.6448;-1.1346;29.9022;
1629899044805780;26.6692;-1.1590;29.7924;
1629899054805780;26.8034;-1.1712;29.5362;
1629899064805780;26.8522;-1.1590;29.4020;
1629899074805780;26.9010;-1.1468;29.3288;
1629899084805780;26.9742;-1.1224;29.2312;
1629899094805780;26.8522;-1.1346;29.3776;
1629899104805780;26.8034;-1.1468;29.4630;
1629899114805780;26.5350;-1.1956;29.7802;
1629899124805780;26.3520;-1.1468;29.9754;
1629899134805780;26.1568;-1.0858;30.2316;
1629899144805780;26.1324;-1.1346;30.3536;
1629899154805780;26.1446;-1.1468;30.2682;
1629899164805780;26.1934;-1.1346;30.1828;
1629899174805780;26.1446;-1.1590;30.1828;
1629899184805780;26.0470;-1.1590;30.2926;
1629899194805780;26.2544;-1.1468;30.0120;
1629899204805780;26.3886;-1.1590;29.8534;
1629899214805780;26.4862;-1.2200;29.7070;
1629899224805780;26.6204;-1.2078;29.5240;
1629899234805780;26.6936;-1.2200;29.4752;
1629899244805780;26.7912;-1.2078;29.4020;
1629899254805780;27.0108;-1.1956;29.2068;
1629899264805780;27.1816;-1.1956;28.9628;
1629899274805780;27.2304;-1.1834;28.9750;
1629899284805780;27.3280;-1.2322;28.8164;
1629899294805780;27.3402;-1.2078;28.8286;
1629899304805780;27.2060;-1.2200;28.9262;
1629899314805780;27.2426;-1.1956;28.8286;
1629899324805780;27.3158;-1.2566;28.8164;
1629899334805780;27.1694;-1.2444;28.8896;
1629899344805780;27.1084;-1.2566;28.8896;
1629899354805780;27.0596;-1.2932;28.9018;
1629899364805780;27.1572;-1.2200;28.7920;
1629899374805780;27.2426;-1.1468;28.6578;
1629899384805780;27.3036;-1.1590;28.6090;
1629899394805780;27.3158;-1.1468;28.6456;
1629899404805780;27.2670;-1.0858;28.6578;
1629899414805780;27.3402;-1.0248;28.5846;
1629899424805780;27.3158;-1.0248;28.7310;
1629899434805780;27.1938;-0.9638;28.8286;
1629899444805780;27.0596;-0.9516;29.0116;
1629899454805780;26.9986;-0.9150;29.0360;
1629899464805780;26.9498;-0.8296;29.0726;
1629899474805780;26.7668;-0.8052;29.3532;
1629899484805780;26.5472;-0.7930;29.6338;
1629899494805780;26.4496;-0.7564;29.7314;
1629899504805780;26.4618;-0.6222;29.7680;
1629899514805780;26.6570;-0.5490;29.6094;
1629899524805780;26.6570;-0.4758;29.6094;
1629899534805780;26.6570;-0.4514;29.6704;
1629899544805780;26.7058;-0.4026;29.5728;
1629899554805780;26.8034;-0.3294;29.3532;
1629899564805780;26.8400;-0.2806;29.1702;
1629899574805780;26.9498;-0.2318;29.1092;
1629899584805780;27.0108;-0.1830;29.0848;
1629899594805780;26.9376;-0.1586;29.1336;
1629899604805780;26.9010;-0.1342;29.2068;
1629899614805780;26.7912;-0.0976;29.2800;
1629899624805780;26.8034;-0.0610;29.4020;
1629899634805780;26.8034;0.0244;29.4630;
1629899644805780;26.8400;0.1220;29.4996;
1629899654805780;26.7546;0.1464;29.5362;
1629899664805780;26.6082;0.1464;29.6094;
1629899674805780;26.5228;0.1830;29.7558;
1629899684805780;26.4618;0.2196;29.8412;
1629899694805780;26.4862;0.2684;29.8168;
1629899704805780;26.5472;0.3050;29.7680;
1629899714805780;26.5716;0.3172;29.7192;
1629899724805780;26.5716;0.2806;29.7436;
1629899734805780;26.6326;0.3416;29.7558;
1629899744805780;26.7424;0.3660;29.6582;
1629899754805780;26.8156;0.4270;29.5972;
1629899764805780;26.8522;0.4514;29.5362;
1629899774805780;26.7546;0.4636;29.7436;
1629899784805780;26.5838;0.5002;29.9388;
1629899794805780;26.5106;0.5002;30.0974;
1629899804805780;26.5106;0.5612;30.0974;
1629899814805780;26.4130;0.5612;30.2072;
1629899824805780;26.3520;0.6100;30.2926;
1629899834805780;26.2788;0.6100;30.3658;
1629899844805780;26.2056;0.6466;30.4024;
1629899854805780;26.2178;0.6710;30.2804;
1629899864805780;26.2056;0.6954;30.2926;
1629899874805780;26.2422;0.7320;30.2560;
1629899884805780;26.2910;0.7442;30.1706;
1629899894805780;26.3886;0.7808;30.0730;
1629899904805780;26.3886;0.7686;30.0852;
1629899914805780;26.2544;0.7198;30.1828;
1629899924805780;26.1202;0.6954;30.3658;
1629899934805780;26.0470;0.6588;30.5122;
1629899944805780;26.1324;0.6466;30.4024;
1629899954805780;25.9738;0.6222;30.4756;
1629899964805780;25.8274;0.5856;30.6708;
1629899974805780;25.6566;0.5124;30.9392;
1629899984805780;25.7298;0.5002;30.8416;
1629899994805780;25.9250;0.5246;30.6342;
1629900004805780;26.0592;0.5246;30.5244;
1629900014805780;26.0958;0.5002;30.4268;
1629900024805780;26.0470;0.4880;30.4878;
1629900034805780;26.0104;0.3782;30.5000;
1629900044805780;25.9738;0.3294;30.5488;
1629900054805780;25.9372;0.3416;30.4390;
1629900064805780;25.7176;0.2806;30.6220;
1629900074805780;25.5346;0.2562;30.8538;
1629900084805780;25.4736;0.2318;30.8660;
1629900094805780;25.4858;0.1952;30.9636;
1629900104805780;25.4370;0.1586;31.0734;
1629900114805780;25.5224;0.1586;31.0856;
1629900124805780;25.6200;0.1830;31.0368;
1629900134805780;25.6688;0.1464;30.9758;
1629900144805780;25.7542;0.1708;30.9148;
1629900154805780;25.7908;0.1342;30.9514;
1629900164805780;25.7908;0.0610;30.9636;
1629900174805780;25.8640;0.0976;30.8172;
1629900184805780;25.8396;0.0244;30.7684;
1629900194805780;25.7420;-0.0122;30.8538;
1629900204805780;25.7664;-0.0854;30.7440;
1629900214805780;25.8274;-0.1464;30.7196;
1629900224805780;25.9128;-0.2074;30.6952;
1629900234805780;26.0470;-0.2806;30.4512;
1629900244805780;26.2544;-0.3416;30.2438;
1629900254805780;26.3764;-0.4514;30.1218;
1629900264805780;26.5106;-0.4758;29.9388;
1629900274805780;26.7790;-0.4880;29.6948;
1629900284805780;26.8644;-0.5612;29.6704;
1629900294805780;26.8888;-0.6222;29.6704;
1629900304805780;26.9376;-0.6832;29.6216;
1629900314805780;26.9742;-0.7564;29.6826;
1629900324805780;26.8766;-0.8174;29.8778;
1629900334805780;26.8400;-0.9394;29.8778;
1629900344805780;26.7424;-1.0370;30.0242;
1629900354805780;26.6814;-1.1834;30.1584;
1629900364805780;26.6814;-1.2688;30.1096;
1629900374805780;26.8766;-1.3054;29.9632;
1629900384805780;26.9132;-1.4152;29.9022;
1629900394805780;26.9498;-1.5250;29.7558;
1629900404805780;27.0962;-1.5982;29.6216;
1629900414805780;27.0718;-1.6104;29.6460;
1629900424805780;27.2304;-1.6348;29.4874;
1629900434805780;27.3036;-1.6836;29.3654;
1629900444805780;27.3768;-1.7080;29.2434;
1629900454805780;27.2914;-1.7446;29.3166;
1629900464805780;27.1328;-1.7690;29.5362;
1629900474805780;27.1572;-1.7446;29.5728;
1629900484805780;27.1938;-1.7690;29.5362;
1629900494805780;27.2304;-1.7812;29.5850;
1629900504805780;27.3524;-1.8666;29.5362;
1629900514805780;27.4012;-1.8910;29.4630;
1629900524805780;27.3524;-1.9154;29.5728;
1629900534805780;27.2914;-2.0130;29.6948;
1629900544805780;27.3280;-2.0374;29.6826;
1629900554805780;27.2670;-2.0618;29.6826;
1629900564805780;27.2548;-2.0618;29.6948;
1629900574805780;27.3158;-2.0984;29.5606;
1629900584805780;27.3036;-2.0740;29.5606;
1629900594805780;27.3280;-2.0252;29.6338;
1629900604805780;27.3768;-2.0740;29.5850;
1629900614805780;27.4500;-2.0374;29.5240;
1629900624805780;27.5842;-2.0496;29.3776;
1629900634805780;27.4744;-2.0862;29.6460;
1629900644805780;27.3402;-2.0984;29.8290;
1629900654805780;27.2426;-2.0862;30.0120;
1629900664805780;27.0474;-2.1228;30.1950;
1629900674805780;26.9132;-2.2082;30.3048;
1629900684805780;26.9132;-2.2326;30.3658;
1629900694805780;26.9986;-2.2692;30.3048;
1629900704805780;27.0108;-2.2570;30.3048;
1629900714805780;27.1572;-2.2692;30.1096;
1629900724805780;27.2548;-2.2814;29.9632;
1629900734805780;27.2304;-2.3180;30.0486;
1629900744805780;27.2304;-2.3302;30.1340;
1629900754805780;27.2426;-2.3180;30.1462;
1629900764805780;27.2060;-2.2936;30.1584;
1629900774805780;27.2304;-2.3058;30.0974;
1629900784805780;27.2792;-2.3790;29.9510;
1629900794805780;27.3402;-2.4034;29.9266;
1629900804805780;27.3524;-2.4400;29.9510;
1629900814805780;27.4256;-2.5010;29.7314;
1629900824805780;27.5720;-2.4888;29.5728;
1629900834805780;27.7306;-2.5498;29.3776;
1629900844805780;27.9502;-2.5864;29.1458;
1629900854805780;27.9258;-2.6230;29.1336;
1629900864805780;27.9258;-2.6840;29.2068;
1629900874805780;27.9990;-2.6840;29.0970;
1629900884805780;28.1088;-2.7328;28.9140;
1629900894805780;28.1576;-2.7450;28.9750;
1629900904805780;28.0600;-2.8182;29.1214;
1629900914805780;28.0844;-2.8426;29.0482;
1629900924805780;27.9136;-2.8426;29.2922;
1629900934805780;27.7184;-2.8304;29.5362;
1629900944805780;27.6452;-2.8304;29.6216;
1629900954805780;27.5232;-2.8914;29.8046;
1629900964805780;27.3524;-2.8792;30.0486;
1629900974805780;27.4012;-2.8670;30.0486;
1629900984805780;27.5476;-2.8914;29.7680;
1629900994805780;27.4378;-2.9158;29.9510;
1629901004805780;27.3646;-2.9280;30.0486;
1629901014805780;27.5110;-2.9890;29.8656;
1629901024805780;27.5232;-3.0012;29.9144;
1629901034805780;27.5720;-3.0256;29.8046;
1629901044805780;27.6086;-3.0866;29.6582;
1629901054805780;27.4988;-3.1598;29.6704;
1629901064805780;27.4622;-3.2086;29.6582;
1629901074805780;27.5842;-3.2208;29.5972;
1629901084805780;27.6696;-3.2818;29.4752;
1629901094805780;27.5598;-3.3184;29.5606;
1629901104805780;27.5842;-3.3184;29.5362;
1629901114805780;27.5598;-3.2696;29.6460;
1629901124805780;27.6452;-3.2452;29.7070;
1629901134805780;27.7306;-3.2208;29.7192;
1629901144805780;27.5964;-3.1964;30.0242;
1629901154805780;27.5842;-3.1964;30.0730;
1629901164805780;27.6574;-3.1720;29.9144;
1629901174805780;27.9014;-3.1354;29.7192;
1629901184805780;27.9868;-3.1110;29.6094;
1629901194805780;28.0478;-3.1354;29.4874;
1629901204805780;28.2552;-3.1354;29.2190;
1629901214805780;28.3284;-3.0866;29.0360;
1629901224805780;28.4260;-3.0622;28.9262;
1629901234805780;28.4504;-3.0378;28.8896;
1629901244805780;28.4138;-3.0012;28.9994;
1629901254805780;28.5114;-2.9768;28.7432;
1629901264805780;28.5114;-2.9768;28.6944;
1629901274805780;28.3772;-2.9524;28.8652;
1629901284805780;28.1210;-2.9036;29.1824;
1629901294805780;28.0356;-2.9158;29.3898;
1629901304805780;28.0844;-2.8670;29.3654;
1629901314805780;27.9990;-2.8426;29.3654;
1629901324805780;27.9014;-2.8060;29.5118;
1629901334805780;27.6696;-2.7938;29.8900;
1629901344805780;27.5964;-2.7328;30.0974;
1629901354805780;27.5232;-2.6352;30.1950;
1629901364805780;27.4988;-2.6108;30.2072;
1629901374805780;27.5476;-2.5376;30.0974;
1629901384805780;27.5110;-2.4766;30.1096;
1629901394805780;27.3036;-2.4400;30.3902;
1629901404805780;27.1938;-2.4156;30.4268;
1629901414805780;27.0840;-2.3790;30.5366;
1629901424805780;27.1938;-2.3424;30.3048;
1629901434805780;27.3158;-2.3790;30.1096;
1629901444805780;27.4866;-2.3180;29.9266;
1629901454805780;27.5232;-2.2936;29.8778;
1629901464805780;27.5476;-2.2204;29.8290;
1629901474805780;27.6940;-2.1350;29.6216;
1629901484805780;27.7306;-2.0618;29.5728;
1629901494805780;27.9136;-1.9642;29.4020;
1629901504805780;27.8526;-1.9276;29.4996;
1629901514805780;28.0844;-1.8300;29.2556;
1629901524805780;28.0966;-1.7812;29.1946;
1629901534805780;28.0600;-1.7568;29.2190;
1629901544805780;28.0112;-1.7080;29.2922;
1629901554805780;28.0478;-1.6836;29.2190;
1629901564805780;28.1454;-1.6592;29.1458;
1629901574805780;28.0112;-1.6348;29.2800;
1629901584805780;27.9624;-1.5738;29.3654;
1629901594805780;27.6330;-1.5128;29.7680;
1629901604805780;27.4012;-1.4762;30.0730;
1629901614805780;27.2548;-1.4396;30.2560;
1629901624805780;27.1328;-1.4274;30.4634;
1629901634805780;26.9498;-1.4274;30.6830;
1629901644805780;26.8278;-1.3908;30.8172;
1629901654805780;26.8156;-1.2932;30.8416;
1629901664805780;26.7058;-1.2810;30.9514;
1629901674805780;26.6570;-1.2932;31.0002;
1629901684805780;26.6204;-1.2444;31.0002;
1629901694805780;26.5350;-1.2200;31.1954;
1629901704805780;26.3398;-1.1468;31.3418;
1629901714805780;26.2056;-1.0614;31.5004;
1629901724805780;26.1934;-1.0492;31.5614;
1629901734805780;26.2056;-1.0126;31.5370;
1629901744805780;26.2910;-0.9516;31.4516;
1629901754805780;26.4374;-0.8784;31.2930;
1629901764805780;26.4130;-0.8662;31.2930;
1629901774805780;26.5594;-0.7808;31.1344;
1629901784805780;26.9376;-0.8174;30.6586;
1629901794805780;27.1816;-0.7930;30.3658;
1629901804805780;27.2548;-0.7320;30.2316;
1629901814805780;27.1938;-0.7930;30.1828;
1629901824805780;27.0474;-0.7930;30.3902;
1629901834805780;26.8766;-0.8540;30.5366;
1629901844805780;26.7668;-0.8418;30.5244;
1629901854805780;26.5716;-0.9028;30.7440;
1629901864805780;26.3642;-0.8906;30.8904;
1629901874805780;26.3032;-0.8540;30.9758;
1629901884805780;26.2056;-0.8662;30.9758;
1629901894805780;26.3032;-0.8174;30.8538;
1629901904805780;26.5472;-0.7564;30.4634;
1629901914805780;26.7668;-0.6832;30.1462;
1629901924805780;27.0474;-0.6588;29.8900;
1629901934805780;27.2670;-0.5612;29.6094;
1629901944805780;27.2548;-0.5734;29.6094;
1629901954805780;27.2914;-0.5856;29.5118;
1629901964805780;27.3890;-0.5612;29.4264;
1629901974805780;27.3402;-0.5734;29.4386;
1629901984805780;27.2182;-0.6100;29.5850;
1629901994805780;27.0474;-0.6100;29.6704;
1629902004805780;26.8400;-0.6222;29.8778;
1629902014805780;26.6448;-0.6466;29.9876;
1629902024805780;26.6204;-0.6222;29.9998;
1629902034805780;26.5228;-0.6466;30.0120;
1629902044805780;26.3764;-0.6222;30.0608;
1629902054805780;26.2788;-0.6588;30.1462;
1629902064805780;26.2300;-0.6832;30.0608;
1629902074805780;26.3154;-0.7076;29.9632;
1629902084805780;26.4496;-0.6588;29.7436;
1629902094805780;26.5594;-0.6100;29.5606;
1629902104805780;26.6814;-0.5978;29.4996;
1629902114805780;26.7668;-0.5368;29.3898;
1629902124805780;26.7180;-0.5002;29.5240;
1629902134805780;26.7302;-0.4514;29.5972;
1629902144805780;26.6814;-0.3782;29.7314;
1629902154805780;26.5960;-0.3416;29.9388;
1629902164805780;26.4862;-0.2928;30.1218;
1629902174805780;26.4374;-0.2928;30.2194;
1629902184805780;26.3886;-0.2440;30.2438;
1629902194805780;26.3764;-0.2074;30.3658;
1629902204805780;26.5106;-0.2318;30.1584;
1629902214805780;26.6570;-0.1830;29.9876;
1629902224805780;26.6936;-0.1464;30.0120;
1629902234805780;26.7058;-0.1464;29.9388;
1629902244805780;26.7912;-0.1464;29.8412;
1629902254805780;26.9010;-0.1220;29.7802;
1629902264805780;26.9254;-0.1464;29.7314;
1629902274805780;26.8278;-0.1586;29.8290;
1629902284805780;26.6692;-0.1830;30.0974;
1629902294805780;26.4252;-0.2074;30.4024;
1629902304805780;26.2788;-0.2562;30.5976;
1629902314805780;26.0958;-0.2684;30.8660;
1629902324805780;25.8274;-0.3050;31.2076;
1629902334805780;25.5834;-0.2806;31.4272;
1629902344805780;25.3638;-0.2928;31.7566;
1629902354805780;25.2174;-0.3172;31.9030;
1629902364805780;25.2784;-0.3050;31.8298;
1629902374805780;25.3882;-0.3172;31.7444;
1629902384805780;25.5224;-0.3294;31.5492;
1629902394805780;25.6810;-0.3294;31.4272;
1629902404805780;26.0226;-0.3660;31.0002;
1629902414805780;26.2788;-0.4880;30.6586;
1629902424805780;26.5228;-0.5612;30.3658;
1629902434805780;26.7912;-0.6222;29.9998;
1629902444805780;26.8888;-0.7076;29.8656;
1629902454805780;27.0230;-0.7930;29.6704;
1629902464805780;27.0108;-0.9028;29.6582;
1629902474805780;27.0840;-0.9760;29.5484;
1629902484805780;26.8888;-1.0248;29.7192;
1629902494805780;26.8522;-1.0370;29.8290;
1629902504805780;27.0474;-1.0614;29.5484;
1629902514805780;27.1450;-1.0980;29.4630;
1629902524805780;27.1572;-1.0980;29.4874;
1629902534805780;27.0962;-1.1468;29.5118;
1629902544805780;27.1328;-1.0858;29.4630;
1629902554805780;27.0840;-1.1712;29.3776;
1629902564805780;27.0718;-1.2322;29.3166;
1629902574805780;27.0596;-1.2566;29.3288;
1629902584805780;26.8400;-1.3054;29.4630;
1629902594805780;26.7058;-1.3298;29.5728;
1629902604805780;26.7180;-1.3542;29.4752;
1629902614805780;26.7058;-1.3542;29.4386;
1629902624805780;26.7180;-1.4030;29.3776;
1629902634805780;26.7058;-1.3786;29.3898;
1629902644805780;26.7302;-1.3664;29.4020;
1629902654805780;26.6326;-1.3542;29.5118;
1629902664805780;26.4984;-1.3664;29.6948;
1629902674805780;26.4618;-1.3542;29.8412;
1629902684805780;26.3764;-1.3786;29.8778;
1629902694805780;26.4374;-1.4030;29.8290;
1629902704805780;26.5106;-1.3542;29.7436;
1629902714805780;26.5716;-1.3542;29.6948;
1629902724805780;26.6570;-1.3420;29.5484;
1629902734805780;26.7058;-1.3786;29.4386;
1629902744805780;26.7546;-1.3786;29.3654;
1629902754805780;26.7546;-1.3664;29.2678;
1629902764805780;26.7180;-1.3786;29.3044;
1629902774805780;26.5594;-1.3786;29.4996;
1629902784805780;26.4496;-1.3908;29.6338;
1629902794805780;26.2544;-1.4030;29.7802;
1629902804805780;26.0348;-1.4640;30.1096;
1629902814805780;25.8396;-1.4884;30.2560;
1629902824805780;25.7420;-1.4762;30.4390;
1629902834805780;25.6322;-1.5128;30.5732;
1629902844805780;25.5590;-1.5250;30.6464;
1629902854805780;25.5956;-1.5616;30.5366;
1629902864805780;25.4980;-1.6348;30.5610;
1629902874805780;25.6688;-1.6592;30.4024;
1629902884805780;25.8396;-1.5982;30.1950;
1629902894805780;25.9738;-1.6104;30.0852;
1629902904805780;25.9616;-1.6348;30.0486;
1629902914805780;25.9616;-1.6104;29.9754;
1629902924805780;25.9982;-1.6348;29.9754;
1629902934805780;25.9738;-1.5982;30.0730;
1629902944805780;26.0226;-1.5616;30.0242;
1629902954805780;25.9494;-1.5494;30.1340;
1629902964805780;25.8762;-1.5860;30.1218;
1629902974805780;26.0470;-1.5372;29.9144;
1629902984805780;26.3276;-1.5372;29.6094;
1629902994805780;26.6204;-1.5494;29.2312;
1629903004805780;26.8888;-1.5128;28.9140;
1629903014805780;27.0352;-1.4762;28.7310;
1629903024805780;27.0840;-1.4396;28.6822;
1629903034805780;27.1084;-1.4518;28.6212;
1629903044805780;27.1572;-1.4640;28.6334;
1629903054805780;26.9498;-1.5250;28.8286;
1629903064805780;26.8156;-1.4884;28.9872;
1629903074805780;26.6814;-1.5006;29.3166;
1629903084805780;26.5106;-1.5006;29.6338;
1629903094805780;26.4008;-1.5128;29.8778;
1629903104805780;26.4130;-1.5494;29.9876;
1629903114805780;26.4862;-1.5128;30.0120;
1629903124805780;26.5350;-1.4762;30.0608;
1629903134805780;26.6326;-1.4762;30.1218;
1629903144805780;26.7180;-1.4884;30.1096;
1629903154805780;26.6448;-1.4884;30.1462;
1629903164805780;26.6936;-1.4884;30.0608;
1629903174805780;26.9132;-1.5250;29.8412;
1629903184805780;27.1206;-1.5006;29.5728;
1629903194805780;27.2670;-1.5128;29.4508;
1629903204805780;27.4012;-1.5250;29.3044;
1629903214805780;27.5720;-1.5250;29.1336;
1629903224805780;27.5476;-1.5738;29.1458;
1629903234805780;27.6574;-1.5982;28.9506;
1629903244805780;27.6208;-1.6836;28.9872;
1629903254805780;27.4500;-1.7568;29.0360;
1629903264805780;27.1938;-1.8788;29.2190;
1629903274805780;27.1328;-1.9886;29.2068;
1629903284805780;26.9254;-2.1106;29.2556;
1629903294805780;26.8644;-2.1228;29.3044;
1629903304805780;26.7912;-2.1472;29.4142;
1629903314805780;26.7424;-2.2082;29.6460;
1629903324805780;26.8034;-2.1838;29.5728;
1629903334805780;26.8522;-2.1960;29.5240;
1629903344805780;26.9376;-2.1594;29.6704;
1629903354805780;26.7058;-2.1472;30.0242;
1629903364805780;26.6936;-2.1350;30.1584;
1629903374805780;26.5838;-2.1472;30.3536;
1629903384805780;26.6448;-2.1106;30.3170;
1629903394805780;26.6692;-2.0740;30.2682;
1629903404805780;26.6570;-2.0618;30.5122;
1629903414805780;26.7058;-1.9886;30.7196;
1629903424805780;26.7424;-1.9520;30.7440;
1629903434805780;26.8034;-1.9154;30.7074;
1629903444805780;26.9376;-1.8666;30.6220;
1629903454805780;27.0718;-1.8544;30.6220;
1629903464805780;27.1572;-1.8544;30.5854;
1629903474805780;27.3280;-1.8178;30.6098;
1629903484805780;27.4134;-1.8178;30.4024;
1629903494805780;27.4134;-1.8422;30.3536;
1629903504805780;27.5110;-1.7812;30.2926;
1629903514805780;27.5842;-1.7812;30.2804;
1629903524805780;27.5842;-1.7934;30.5000;
1629903534805780;27.5842;-1.7446;30.5000;
1629903544805780;27.5110;-1.7324;30.6586;
1629903554805780;27.3158;-1.7446;30.7928;
1629903564805780;27.1694;-1.7568;30.9880;
1629903574805780;27.1572;-1.7324;31.0612;
1629903584805780;26.9620;-1.8056;31.3052;
1629903594805780;26.9254;-1.8056;31.3784;
1629903604805780;26.9132;-1.7568;31.3174;
1629903614805780;26.9010;-1.7812;31.2930;
1629903624805780;26.9010;-1.7690;31.2930;
1629903634805780;27.1084;-1.7812;31.0734;
1629903644805780;27.2426;-1.7812;30.9392;
1629903654805780;27.2670;-1.7812;30.8904;
1629903664805780;27.5232;-1.7446;30.5244;
1629903674805780;27.6818;-1.7202;30.3170;
1629903684805780;27.7672;-1.7446;30.2438;
1629903694805780;27.8892;-1.7812;30.0974;
1629903704805780;27.9868;-1.7690;30.0242;
1629903714805780;27.9380;-1.7812;30.1096;
1629903724805780;27.8404;-1.7446;30.2804;
1629903734805780;27.8038;-1.7446;30.3536;
1629903744805780;27.7672;-1.7324;30.4634;
1629903754805780;27.7184;-1.7202;30.5366;
1629903764805780;27.6696;-1.6836;30.5488;
1629903774805780;27.7062;-1.6714;30.5488;
1629903784805780;27.8282;-1.6592;30.4024;
1629903794805780;27.9136;-1.6226;30.3292;
1629903804805780;28.1332;-1.6348;30.0364;
1629903814805780;28.3040;-1.5860;29.8412;
1629903824805780;28.2796;-1.5860;29.9022;
1629903834805780;28.2796;-1.6104;29.8900;
1629903844805780;28.3162;-1.6348;29.8656;
1629903854805780;28.1698;-1.5982;29.9754;
1629903864805780;28.0234;-1.6348;30.1218;
1629903874805780;27.8892;-1.6348;30.2316;
1629903884805780;27.6208;-1.5982;30.5366;
1629903894805780;27.4378;-1.6226;30.8172;
1629903904805780;27.3158;-1.6226;30.8904;
1629903914805780;27.3036;-1.5860;30.9026;
1629903924805780;27.1084;-1.5128;31.1832;
1629903934805780;26.9132;-1.4884;31.4882;
1629903944805780;26.9132;-1.4152;31.5370;
1629903954805780;26.9620;-1.4030;31.4394;
1629903964805780;27.0596;-1.4030;31.3662;
1629903974805780;27.2304;-1.3420;31.0978;
1629903984805780;27.4866;-1.2566;30.8660;
1629903994805780;27.6940;-1.1712;30.6342;
1629904004805780;27.8770;-1.1712;30.4634;
1629904014805780;28.0600;-1.1468;30.1706;
1629904024805780;28.0112;-1.1712;30.1096;
1629904034805780;28.0112;-1.1224;30.1218;
1629904044805780;28.1088;-1.0980;29.9998;
1629904054805780;27.9746;-1.0858;30.2194;
1629904064805780;27.7550;-1.1224;30.4512;
1629904074805780;27.6330;-1.1468;30.6220;
1629904084805780;27.5720;-1.1590;30.6586;
1629904094805780;27.7428;-1.1468;30.5854;
1629904104805780;27.9990;-1.1224;30.3902;
1629904114805780;28.0600;-1.1224;30.3414;
