Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629897913076300;-8.8561;-0.9592;-4.1459;
1629897923179998;-10.2455;-0.4298;-4.4596;
1629897933283696;-8.5974;0.0900;-0.7828;
1629897943385675;-8.5065;0.4373;-3.1663;
1629897953489321;-3.7202;-0.0849;-4.9914;
1629897963592967;13.9872;-0.7101;-8.2134;
1629897973695363;-5.2388;-1.5915;-16.0780;
1629897983799009;-38.9459;-2.3557;-4.1483;
1629897993902655;-24.5082;-5.1368;15.7319;
1629898003999165;-6.6476;0.9715;8.7299;
1629898014102759;1.1091;8.6204;-11.4404;
1629898024206405;-7.4213;-1.8503;-9.6963;
1629898034312030;-13.1249;-4.5452;0.1875;
1629898044415675;-10.6576;-1.1243;0.6978;
1629898054519269;-8.3602;0.1642;-4.4548;
1629898064683488;-8.7003;-0.6981;-3.6452;
1629898074787134;-12.3057;-1.8168;-2.0282;
1629898084890780;-13.6496;-0.1400;0.1397;
1629898094940728;-6.3864;0.0230;-0.3610;
1629898105044321;-6.9613;0.7681;-4.4046;
1629898115147915;-11.9055;2.9575;2.1948;
1629898125288696;0.2946;4.2535;14.1293;
1629898135392342;1.1545;3.0508;-11.3181;
1629898145495988;-22.4363;-0.9497;-27.3224;
1629898155538019;-15.3024;-4.5954;-7.2649;
1629898165641613;-7.0905;-5.5083;2.5831;
1629898175745259;-6.3697;-2.2672;1.7973;
1629898185864790;-6.5037;-0.6455;-7.5332;
1629898195968436;-10.5592;-0.3365;-6.9846;
1629898206072030;-12.2865;-1.9869;0.0006;
1629898216168644;-10.5329;1.3980;1.0905;
1629898226272238;-8.4658;1.9298;-1.7336;
1629898236375884;-8.8848;-0.4322;-4.8287;
1629898246484686;-10.8757;1.1345;-0.9263;
1629898256588280;-9.4310;1.9442;1.3947;
1629898266691925;-6.7170;1.1704;-0.3538;
1629898276792863;-7.7112;1.4961;-4.6178;
1629898286896457;-12.8638;-0.3843;-3.8680;
1629898297000103;-13.0122;1.6615;-1.6451;
1629898307120363;-4.9971;-0.1639;-3.2381;
1629898317224009;-8.2454;-0.9042;-5.5400;
1629898327327655;-11.3067;-1.2371;-4.3711;
1629898337415207;-11.4649;-0.7986;-2.2606;
1629898347518800;-8.2932;1.4506;0.8919;
1629898357622446;-7.5506;0.0135;-4.3376;
1629898367736196;-8.1829;0.1355;-5.5594;
1629898377839842;-7.3421;-0.2548;-3.9760;
1629898387943488;-13.6137;0.5668;-0.6796;
1629898398041353;-8.4730;0.6745;-1.9110;
1629898408144946;-5.7682;0.9093;-3.0320;
1629898418248592;-10.5927;-0.1902;-3.9401;
1629898428349582;-12.2001;0.1020;-2.8642;
1629898438453175;-10.5377;-0.2070;-0.3227;
1629898448556821;-5.1909;-0.8297;-3.8776;
1629898458661613;-9.0479;-0.6120;-5.1784;
1629898468765207;-14.6100;-1.7713;-1.7312;
1629898478868853;-9.9867;1.3884;1.5266;
1629898488975884;-6.0030;-0.2572;-4.1052;
1629898499079530;-11.5056;-0.1184;-5.5161;
1629898509183175;-12.4229;-0.1902;-2.0569;
1629898519303280;-8.9423;-0.3389;1.5840;
1629898529406925;-5.1885;0.5453;-3.2189;
1629898539510571;-8.2502;0.5309;-5.0348;
1629898549607655;-11.0121;-0.2740;-4.4743;
1629898559711300;-7.1240;-0.5782;-2.0931;
1629898569814946;-11.4864;-1.2275;-6.1176;
1629898579931925;-9.4741;-0.7029;-2.9315;
1629898590035571;-6.7672;-1.2873;-2.8642;
1629898600139217;-10.6023;-0.0511;-2.0091;
1629898610228905;-10.6744;-0.6096;-1.5972;
1629898620332550;-10.9570;-1.0262;-3.7747;
1629898630436196;-11.7571;-0.6550;-4.3519;
1629898640541144;-3.3751;0.1642;0.8414;
1629898650644790;-7.5649;-1.1148;-4.4094;
1629898660748436;-18.2728;0.1762;-3.7507;
1629898670844738;-9.6562;-0.2764;0.4008;
1629898680948384;-3.4113;-0.7627;-0.8354;
1629898691052030;-9.1173;0.2578;-4.9938;
1629898701156821;-9.5533;-0.7866;-4.5700;
1629898711260467;-8.0441;-0.7842;-1.7456;
1629898721364113;-9.3784;-0.1352;-2.6847;
1629898731462655;-9.8073;0.4926;-2.8980;
1629898741566300;-11.3426;-0.1639;-3.8393;
1629898751669946;-8.2645;-0.0897;-2.0812;
1629898761775467;-9.6586;-1.5508;-5.9976;
1629898771879113;-9.2584;0.7008;-3.2237;
1629898781982759;-9.7472;-1.1844;-0.6963;
1629898792080884;-7.2583;0.8997;-1.4174;
1629898802184530;-4.7169;0.9236;-4.2849;
1629898812288175;-12.6625;-0.5590;-7.8924;
1629898822400050;-10.5473;0.2818;-1.3050;
1629898832503696;-11.6420;-0.5686;1.5075;
1629898842607342;-11.7165;1.1441;0.0652;
1629898852699686;-9.2130;0.6960;-3.1567;
1629898862803280;-0.1149;-0.1974;-2.1601;
1629898872906925;-3.7681;-0.3796;-6.8073;
1629898883013905;-15.1035;0.4878;-8.2567;
1629898893117550;-17.8729;-0.5925;-1.5996;
1629898903221196;-14.1861;0.3033;3.8839;
1629898913349530;-3.3921;1.7142;0.5109;
1629898923453175;-3.1741;0.9356;-6.6374;
1629898933556821;-9.7902;-1.2514;-5.6504;
1629898943641405;-12.7343;-1.1677;-0.6748;
1629898953744998;-8.4081;1.2541;-1.7169;
1629898963848644;-9.3090;0.3655;-3.4753;
1629898973948905;-13.0699;-0.0296;-2.3228;
1629898984052498;-8.4802;-0.9640;-3.0105;
1629898994156144;-11.0982;0.1546;-3.9425;
1629899004258800;-9.9748;0.6601;-0.9407;
1629899014362446;-7.3804;1.5754;3.3401;
1629899024465988;-6.2689;1.1824;-2.4691;
1629899034587342;-10.4635;0.2411;-9.6844;
1629899044690936;-12.7223;-0.6431;-5.2358;
1629899054794582;-6.1995;-1.4767;-2.3252;
1629899064887186;-10.3077;-0.5566;-2.3423;
1629899074990728;-11.4673;0.7128;-3.0009;
1629899085094321;-7.0475;0.4038;-2.2630;
1629899095206144;-6.0751;-1.0549;-4.2778;
1629899105309790;-9.3185;-0.2572;-4.1052;
1629899115413384;-9.3664;0.4540;-3.3601;
1629899125517550;-11.7643;-0.7914;-4.7976;
1629899135621196;-12.6410;-0.3389;-2.9937;
1629899145724790;-7.4501;0.1570;1.1746;
1629899155815155;-5.8810;-0.5566;-2.0931;
1629899165918748;-5.8283;0.1307;-6.3329;
1629899176022394;-11.5415;-0.2524;-2.8813;
1629899186137967;-12.2554;-0.0200;-1.6116;
1629899196241613;-9.0861;0.2052;-1.5565;
1629899206345155;-6.1851;0.3057;-1.9780;
1629899216437967;-10.1306;-1.5461;-5.0085;
1629899226541613;-12.4038;-1.4360;-3.6885;
1629899236645207;-9.4669;0.2674;1.3540;
1629899246748905;-6.0413;-0.1759;-1.0534;
1629899256852550;-13.7620;0.0565;-4.8814;
1629899266956144;-9.5773;0.0829;-2.1864;
1629899277050311;-8.4368;-0.2142;-0.3921;
1629899287153905;-11.9366;1.8197;-2.3949;
1629899297257498;-7.1578;-0.6096;-0.6293;
1629899307363123;-7.6801;0.2339;-4.0908;
1629899317466717;-5.0210;0.5812;-4.6083;
1629899327570311;-9.9604;-0.6861;-5.1832;
1629899337684009;-12.9141;0.0805;-2.6441;
1629899347787655;-9.2034;-0.3075;-1.2595;
1629899357891248;-11.3976;0.4974;-3.0488;
1629899367992759;-5.2244;0.1283;-2.4787;
1629899378096405;-7.5697;-0.8898;-5.9593;
1629899388199998;-13.5778;0.2841;-3.6069;
1629899398291873;-11.6348;-0.8441;-0.9024;
1629899408395467;-6.0751;1.2111;-1.6379;
1629899418499061;-4.8054;0.1307;-3.1110;
1629899428610363;-10.0274;-0.7412;-5.9617;
1629899438713957;-12.5046;0.3583;-3.1663;
1629899448817550;-11.1966;-0.7029;0.7146;
1629899458924217;-8.7724;0.6745;-1.7671;
1629899469027863;-8.3435;0.9117;-2.6895;
1629899479131457;-5.5552;-0.9951;-2.9650;
1629899489236509;-10.1234;0.2315;-5.1832;
1629899499340155;-9.1029;0.3966;-3.5566;
1629899509443748;-13.1082;-0.8994;-2.9435;
1629899519564634;-13.3119;0.2650;0.8390;
1629899529668228;-6.7648;1.9155;-1.3648;
1629899539771821;-9.9509;-0.0535;-3.6523;
1629899549852394;-7.1770;-0.1735;-2.5863;
1629899559955988;-11.7069;0.3440;-2.4978;
1629899570059582;-6.4032;0.8088;-1.4629;
1629899580157394;-3.6314;0.0757;-4.1004;
1629899590260988;-8.9782;-0.9449;-6.5175;
1629899600364582;-14.4473;-0.2548;-4.7426;
1629899610479530;-14.3130;-0.0802;-0.1358;
1629899620583175;-10.4157;0.4974;1.5147;
1629899630686769;-10.0851;1.2182;-2.7948;
1629899640795884;-7.5625;0.5405;-1.1133;
1629899650899530;-3.2530;-1.4073;-3.4825;
1629899661003123;-10.3798;-0.8850;-6.7762;
1629899671104738;-10.8900;-0.3365;-5.4467;
1629899681208332;-11.8696;-0.4992;-1.8583;
1629899691311978;-9.0311;-0.4035;-2.1625;
1629899701413280;-11.3880;-0.1017;-3.1783;
1629899711516925;-9.9724;0.7681;0.8222;
1629899721620519;-5.4449;0.4564;0.7696;
1629899731735571;-8.1470;1.2736;-5.2310;
1629899741839217;-13.4243;-0.0921;-5.8253;
1629899751942811;-12.2650;-0.6072;-2.4835;
1629899762039842;-4.2568;-0.1854;-3.3864;
1629899772143488;-9.0670;-1.4336;-4.7351;
1629899782247082;-10.7916;-0.6024;-4.0454;
1629899792380988;-6.8943;-0.4298;-1.3481;
1629899802484634;-12.2650;0.7008;-1.3576;
1629899812588228;-11.5008;0.0182;-2.0330;
1629899822669478;-11.3067;0.3272;-1.8894;
1629899832773071;-7.2033;0.1116;-1.8751;
1629899842876717;-3.2171;-0.7364;-3.3242;
1629899852969478;-8.1039;-2.2241;-7.1931;
1629899863073123;-7.8954;0.1546;-5.8134;
1629899873176717;-16.7614;-0.2094;-0.8593;
1629899883275571;-12.3703;0.7848;1.5960;
1629899893379217;-7.1865;-0.2979;-1.8511;
1629899903482811;-9.0598;-0.0607;-4.6035;
1629899913659842;-5.4090;0.9356;-0.3467;
1629899923763436;-1.7943;-0.0993;-1.1539;
1629899933867030;-13.0699;-0.6742;-9.7370;
1629899943909009;-18.3565;-1.1124;-5.0300;
1629899954012759;-10.5377;-2.8229;1.1985;
1629899964116405;-3.2698;-0.2764;-3.9664;
1629899974203748;-1.9164;0.3511;-4.2945;
1629899984307394;-11.5654;0.8183;-1.3026;
1629899994411092;-29.7114;1.3358;4.9834;
1629900004537550;-6.3242;1.3167;-0.0760;
1629900014641248;1.3032;0.1594;-7.0014;
1629900024744946;-6.0485;0.6601;-4.3041;
1629900034820623;-10.5401;-2.9354;-4.7617;
1629900044924321;-14.2244;-0.4944;-5.8923;
1629900055027967;-8.8322;1.2903;0.2234;
1629900065154217;-5.2125;0.5189;1.7136;
1629900075257967;-8.5735;-1.6202;-7.1692;
1629900085361665;-11.4099;0.0733;-9.4591;
1629900095443905;-8.1781;-0.8058;1.8811;
1629900105547603;-9.9724;1.4698;1.7949;
1629900115651300;-5.2125;2.2986;-0.2509;
1629900125750936;-7.8212;-4.3896;-14.6886;
1629900135854582;-20.6300;-1.4551;-13.2153;
1629900145958280;-8.4921;-0.8584;9.4196;
1629900156090675;-4.6137;-0.7436;6.1020;
1629900166194373;-10.2814;3.9565;-7.2099;
1629900176298071;-12.3727;-1.8909;-3.2046;
1629900186399217;-12.3392;-0.5136;1.4596;
1629900196502915;-5.0737;1.5296;-0.2055;
1629900206606613;-9.2393;0.7537;-4.5724;
1629900216709217;-13.1943;1.1417;-1.4222;
1629900226812915;-5.9934;0.7442;0.7528;
1629900236916613;-7.6872;0.9093;-5.7772;
1629900247008592;-11.3186;0.8279;-4.8024;
1629900257112342;-8.3363;0.2315;-3.0559;
1629900267215988;5.5337;-0.5590;-6.9057;
1629900277315884;-17.5086;-1.6298;-10.2042;
1629900287419582;-25.4809;1.1967;0.6066;
1629900297523280;-8.2167;-0.1519;6.0805;
1629900307634009;-2.8914;1.2446;-4.8263;
1629900317737707;-7.3875;-1.0789;-8.7069;
1629900327841405;-12.4974;-2.6025;-0.9646;
1629900337939634;-10.7845;0.8901;0.4822;
1629900348043332;-8.1039;0.7128;-1.6020;
1629900358147030;-7.9675;2.1598;-2.8235;
1629900368258175;-8.1781;0.4062;-1.4581;
1629900378361925;-10.2048;1.0819;-2.8068;
1629900388465571;-10.4396;1.3573;-3.4848;
1629900398575571;-7.4189;2.6052;3.6275;
1629900408679321;0.1152;0.6099;-5.3701;
1629900418783019;-17.0513;-1.9917;-19.0603;
1629900428880467;-16.4163;-1.9415;-3.0942;
1629900438984217;-7.4644;-2.6192;6.8925;
1629900449087863;-4.6208;2.9575;-1.7671;
1629900459179894;-9.3927;1.6831;-6.5390;
1629900469283592;-13.0122;-0.8177;-2.8235;
1629900479387238;-7.3373;-0.4322;1.6343;
1629900489492290;-7.1025;1.9466;-3.0033;
1629900499595936;-12.3392;0.3368;-3.9302;
1629900509699634;-12.3153;-0.0440;-0.7301;
1629900519821040;-8.4849;1.1656;-0.4161;
1629900529924738;-6.9972;0.3200;-1.1731;
1629900540028436;-7.8404;-0.2740;-4.1411;
1629900550115571;-10.3582;0.4134;-5.0898;
1629900560219269;-10.6720;0.3942;-1.6642;
1629900570322967;-10.5951;0.3368;-1.7838;
1629900580431300;-7.1216;0.9356;-2.3638;
1629900590535050;-9.6826;0.0805;-4.8574;
1629900600638696;-9.8216;-1.1462;-3.4155;
1629900610735103;-8.0871;0.0661;-0.8354;
1629900620838800;-9.6060;0.6793;-3.0464;
1629900630942446;-11.3234;-1.6585;-4.3184;
1629900641053592;-13.2398;-1.4336;-3.4466;
1629900651157290;-7.5242;-0.4274;-2.2798;
1629900661260988;-8.0536;-0.0248;-1.2281;
1629900671360728;-8.6333;-0.3700;-1.7934;
1629900681464478;-10.8084;-0.0511;-2.2175;
1629900691568123;-7.7758;1.1871;-1.3313;
1629900701671613;-11.1102;0.2865;-3.9182;
1629900711775363;-10.7079;0.4684;-2.2152;
1629900721879061;-8.0489;-0.8177;-2.6249;
1629900731981769;-9.2345;0.2219;-3.1759;
1629900742085415;-5.9719;-1.0645;-3.5231;
1629900752189165;-10.0995;-0.8560;-5.2645;
1629900762295155;-12.2100;-1.0717;-5.3797;
1629900772398905;-13.1824;-0.2213;-2.3542;
1629900782502550;-8.3052;1.2903;1.7351;
1629900792584321;-6.6212;0.0087;-0.8234;
1629900802688019;-8.3650;0.7442;-5.3964;
1629900812791717;-10.3582;0.0613;-2.3133;
1629900822924321;-10.0585;-0.1902;-1.9660;
1629900833028071;-7.3277;0.1642;-3.0009;
1629900843131717;-7.9555;-1.0406;-4.7928;
1629900853222603;-11.4841;0.1570;-3.1110;
1629900863326300;-7.4620;0.1905;-1.0774;
1629900873429946;-9.2898;0.2171;-3.1783;
1629900883532290;-9.2178;0.1355;-3.5112;
1629900893635936;-8.7844;0.0781;-3.3984;
1629900903739634;-11.5774;0.5716;-1.5012;
1629900913860259;-13.0050;0.3176;-1.7934;
1629900923963957;-9.2827;0.2387;-1.6187;
1629900934067655;-6.2641;-0.3266;-1.9397;
1629900944154061;-7.2248;-0.2979;-3.8441;
1629900954257550;-9.5148;-0.3604;-4.0573;
1629900964361092;-8.8609;-0.2357;-1.3098;
1629900974470832;-9.9102;1.2254;-3.0105;
1629900984574321;-12.7537;0.9858;-2.4571;
1629900994677863;-7.2966;0.9117;-0.2821;
1629901004784061;-11.3210;0.2530;-1.7049;
1629901014887550;-9.7543;2.2101;-3.7699;
1629901024991092;-8.4706;-0.0849;-1.2329;
1629901035067707;-9.4478;-0.2453;-5.2525;
1629901045171196;-11.0719;-0.9473;-3.6547;
1629901055274738;-6.9159;0.2483;-2.1099;
1629901065389009;-7.7327;0.2219;-3.0751;
1629901075492550;-7.5266;0.3679;-3.4633;
1629901085596092;-12.3918;0.3392;-2.5026;
1629901095708175;-9.4382;0.4711;-1.6068;
1629901105811665;-9.7280;1.0388;-3.1711;
1629901115915207;-10.2407;1.0675;-2.3806;
1629901126036405;-9.0766;-0.2046;-0.5695;
1629901136139946;-8.7915;1.0962;-3.8608;
1629901146243488;-8.7389;-0.8707;-3.8154;
1629901156348123;-9.7496;-0.2453;-3.5877;
1629901166451665;-8.6477;0.8064;-2.9530;
1629901176555207;-12.0254;-0.1424;-1.2739;
1629901186640103;-10.5808;0.1379;-0.5336;
1629901196743592;-10.5281;0.3942;-1.8416;
1629901206847134;-6.6882;0.2530;-2.3925;
1629901216960363;-10.5377;-0.2094;-2.7446;
1629901227063905;-10.7653;0.2124;-1.7791;
1629901237167446;-7.0092;0.8447;-2.1673;
1629901247265467;-14.1383;-0.3485;-3.3147;
1629901257369009;-11.0480;0.7442;-1.9158;
1629901267472550;-4.5060;0.1092;-1.4868;
1629901277579842;-6.7289;-0.3676;-4.0358;
1629901287683384;-8.9614;-0.1232;-3.9182;
1629901297786925;-8.8011;0.0613;-4.8838;
1629901307908488;-10.5377;-1.3304;-5.1473;
1629901318012030;-9.8169;-0.1113;-3.7771;
1629901328115571;-10.7486;-0.0464;-0.6269;
1629901338201821;-8.6572;-0.7149;-0.3227;
1629901348305363;-7.5577;0.6170;-3.7771;
1629901358408905;-8.3100;-0.8850;-3.8584;
1629901368515988;-7.8476;-0.3338;-3.4035;
1629901378619530;-11.4099;-0.8994;-5.0587;
1629901388723071;-10.3149;-0.9353;-1.6618;
1629901398820155;-9.4765;-0.5112;0.2665;
1629901408923696;-9.9030;0.5883;-1.5302;
1629901419027238;-9.1843;0.0182;-2.8140;
1629901429128592;-12.4325;0.7729;-0.9790;
1629901439232134;-10.7605;0.8734;0.7887;
1629901449335675;-7.1818;0.7968;-1.4773;
1629901459447238;-9.0407;-0.1472;-4.4910;
1629901469550780;-12.2698;-0.2548;-2.9626;
1629901479654321;-1.1115;0.5812;-2.0139;
1629901489751509;-0.7690;-1.0765;-6.1510;
1629901499855050;-13.7572;0.2554;-7.7034;
1629901509958592;-14.7945;-0.4920;-1.0152;
1629901520077863;-9.7352;-1.2347;0.1158;
1629901530181405;-6.6236;0.5931;-4.8933;
1629901540284946;-5.4951;-0.3628;-5.2717;
1629901550371613;8.7628;-1.9989;-5.8612;
1629901560475103;-19.7199;-1.2969;-9.5118;
1629901570578644;-38.5340;-0.1711;4.1761;
1629901580696196;-14.3225;2.6390;16.2948;
1629901590799738;12.0661;2.7682;-4.6968;
1629901600903280;0.1510;-5.3620;-13.1148;
1629901611014634;-12.3416;-0.6502;0.7744;
1629901621118175;-14.6462;2.9240;3.8551;
1629901631221717;-17.4272;1.7022;-5.6599;
1629901641306509;-9.9915;-0.3820;-3.5183;
1629901651410050;-5.9288;0.4062;1.0116;
1629901661513592;-9.7472;2.3297;-1.6499;
1629901671622342;-13.7716;4.3014;6.3799;
1629901681725884;4.7264;1.9083;1.0283;
1629901691829425;-15.2689;-2.8684;-22.1483;
1629901701930988;-18.5196;-2.4443;-14.0584;
1629901712034530;-11.6563;-2.2170;7.5129;
1629901722138071;-3.9479;-0.2285;7.9633;
1629901732240467;-5.7036;2.2651;-8.4649;
1629901742344009;-12.2842;1.5945;-9.3849;
1629901752447550;-12.6625;-2.0204;0.9781;
1629901762553488;-9.1843;-0.0535;0.0341;
1629901772657030;-10.5449;1.9872;-4.7545;
1629901782760571;-11.2277;1.0555;-2.1817;
1629901792877550;-10.9570;-0.3437;-0.9215;
1629901802981092;-8.0871;0.5453;-2.5648;
1629901813084582;-8.4081;0.8518;-3.0607;
1629901823174894;-11.1583;0.0733;-1.9469;
1629901833278436;-7.2631;0.3511;-3.4705;
1629901843381978;-7.9146;0.6099;-5.0779;
1629901853478644;-11.0839;0.1092;-4.1291;
1629901863582134;-10.8948;0.0781;-1.6259;
1629901873685675;-9.2058;0.8303;-1.6953;
1629901883796925;-8.3028;0.0015;-3.8177;
1629901893900467;-11.4000;-0.1328;-4.7474;
1629901904004009;-7.4309;-0.4968;-2.0883;
1629901914118280;-9.9269;-1.2371;-4.6155;
1629901924221821;-9.1938;-0.3051;-2.6393;
1629901934325363;-7.2416;-1.7234;-1.2978;
1629901944423696;-9.6395;0.0876;-4.7593;
1629901954527394;-11.5582;-0.6526;-2.7589;
1629901964631092;-10.9905;0.2674;0.9254;
1629901974728071;-10.2790;0.5237;0.5348;
1629901984831769;-7.4979;0.8662;-4.4982;
1629901994935519;-8.1182;-1.5126;-4.6083;
1629902005050623;-7.4213;-0.3915;-2.7182;
1629902015154321;-13.3741;-1.4192;-3.6141;
1629902025258071;-14.0447;0.0948;-2.3782;
1629902035364009;0.8695;-0.7986;-0.8952;
1629902045467707;12.2913;-2.4948;-10.3190;
1629902055571405;-21.8013;-0.0682;-12.4247;
1629902065696092;-30.3269;-1.4097;4.7964;
1629902075799790;-13.9107;0.2435;12.8142;
1629902085903488;-3.4639;4.6678;-2.6393;
1629902095987238;-4.3478;-2.4658;-12.2186;
1629902106090936;-7.5242;-3.2949;-0.7155;
1629902116194634;-3.9909;0.6051;0.9924;
1629902126278957;-8.6357;-0.8201;-6.4887;
1629902136382655;-12.5883;0.2028;-6.2563;
1629902146486353;-0.4528;-1.1171;-5.1520;
1629902156609634;-9.8958;1.6256;-1.9540;
1629902166713332;-11.2062;2.9049;12.6658;
1629902176817030;-9.1890;0.0757;-4.9268;
1629902186893436;-20.3785;-1.7880;-21.0437;
1629902196997134;-4.4988;-1.9149;-0.2055;
1629902207100832;-1.1282;-3.8148;-0.0568;
1629902217212186;-8.5256;-2.5259;-6.7690;
1629902227315884;-23.4616;-0.6144;-0.9383;
1629902237419582;-16.7949;2.2938;10.4785;
1629902247535311;1.0851;2.9456;3.4956;
1629902257639009;-4.0986;-3.1104;-11.0856;
1629902267742759;-11.3115;1.4841;-0.3323;
1629902277855050;-0.3497;3.2689;8.3536;
1629902287958748;-12.9332;-1.2203;-12.7146;
1629902298062446;-17.2211;1.1704;-10.7910;
1629902308151925;-6.5300;-2.2122;1.0905;
1629902318255675;-10.5640;-0.6311;-1.6714;
1629902328359373;-7.6582;1.7237;0.1253;
1629902338456978;-4.3071;-0.6814;-1.3792;
1629902348560675;-12.5692;-2.8301;-12.2043;
1629902358664373;-16.1360;-2.1018;-7.2793;
1629902368771717;-13.9609;-1.4982;4.4061;
1629902378875415;-3.0015;1.1321;3.7902;
1629902388979113;-1.1378;1.4889;-4.1794;
1629902399086092;-10.0947;0.5764;-5.4036;
1629902409189790;-15.2019;0.4253;-1.6666;
1629902419293540;-13.7166;2.5334;1.6920;
1629902429387394;-11.3641;2.1168;-0.9096;
1629902439491092;-6.9852;-0.3437;-3.0344;
1629902449594738;-4.1560;-0.7244;-3.1950;
1629902459702498;-9.7472;-0.5351;-5.2095;
1629902469806196;-15.7098;0.7199;-3.8154;
1629902479909842;-9.0455;0.0589;-0.4618;
1629902490007915;-8.5352;-0.1735;-4.9173;
1629902500111561;-10.1258;1.1919;-1.1324;
1629902510215259;-6.8007;1.7285;1.9699;
1629902520343488;-7.1411;1.7620;-4.1076;
1629902530447186;-10.5281;0.2100;-6.8073;
1629902540550884;-11.4912;-1.1509;-3.9206;
1629902550638488;-9.7113;-0.0009;-2.7948;
1629902560742186;-7.1291;-0.5112;-2.6943;
1629902570845884;-8.3387;-0.1208;-3.8297;
1629902580956300;-10.0346;0.0302;-2.5911;
1629902591060050;-11.8050;-0.0631;-2.0521;
1629902601163748;-9.9939;1.0771;-1.4629;
1629902611256248;-6.9063;1.0962;-0.8569;
1629902621359946;-8.4153;-0.9808;-3.4729;
1629902631463644;-11.2756;0.3559;-3.8465;
1629902641557707;-11.5080;0.8901;-0.7875;
1629902651661405;-7.7782;0.0182;-1.0271;
1629902661765103;-5.9216;-1.3807;-4.9173;
1629902671885259;-11.7045;-0.8465;-6.8480;
1629902681988957;-10.3654;-0.1783;-0.7684;
1629902692092655;-11.5678;-0.0826;1.4620;
1629902702193800;-7.1363;0.4878;-2.5265;
1629902712297550;-6.3817;0.3153;-5.2792;
1629902722401196;-11.3713;-1.0693;-4.2251;
1629902732507967;-11.7739;-0.2357;0.0894;
1629902742611665;-7.7734;0.0182;-1.3074;
1629902752715363;-5.5696;-0.0993;-4.2610;
1629902762818905;-9.9150;-1.5772;-7.3511;
1629902772922603;-9.7998;0.0015;-3.1496;
1629902783026300;-11.5582;-0.1878;1.5601;
1629902793138280;-9.9245;-0.1161;0.2569;
1629902803241978;-7.2200;-1.1844;-4.0956;
1629902813345675;-9.6562;-0.0224;-6.8408;
1629902823442134;-12.6673;-0.1950;0.1229;
1629902833545832;-7.0331;-0.4872;2.2454;
1629902843649530;-9.5557;-0.9736;-5.6049;
1629902853743905;-9.1819;-0.1759;-4.3974;
1629902863847655;-8.6716;-0.2261;-0.3897;
1629902873951353;-9.5725;0.2483;-1.9421;
1629902884067759;-9.7137;-0.5614;-3.6909;
1629902894171509;-8.7796;-0.3003;-1.9588;
1629902904275155;-9.0431;-0.1065;-2.7733;
1629902914395988;-12.2794;-0.1184;-3.2692;
1629902924499686;-11.7667;0.4205;-0.4448;
1629902934603384;-7.3899;-0.6837;-1.2138;
1629902944721248;-9.0215;-0.1161;-5.2792;
1629902954816353;-8.8155;-0.4250;-1.9014;
1629902964920311;-9.1244;-0.6311;-1.6857;
1629902975024217;-9.4430;0.6075;-3.4801;
1629902985101405;-10.7007;0.7896;-2.3853;
1629902995205363;-9.5845;0.3751;-0.5695;
1629903005309269;-7.5099;0.7681;-1.4605;
1629903015417446;-9.0120;0.4181;-4.6418;
1629903025521405;-9.8480;0.6410;-2.8837;
1629903035625311;-10.7557;-1.1076;-2.8116;
1629903045728696;-12.0757;0.4759;-2.3133;
1629903055832655;-9.7639;-0.2788;-1.7288;
1629903065936561;-5.7610;-0.2668;-2.2630;
1629903076040363;-9.7400;-0.8827;-4.6537;
1629903086144321;-11.3856;1.1441;-1.7049;
1629903096248228;-6.5707;0.8710;0.8174;
1629903106334373;-10.8682;0.9284;-3.7340;
1629903116438280;-12.0852;0.8351;-4.4285;
1629903126542238;-9.6299;1.4243;0.3912;
1629903136645988;-7.8428;1.3956;-1.2018;
1629903146749946;-5.8331;-0.4561;-4.2443;
1629903156853905;-7.4907;-1.3041;-6.2133;
1629903166950675;-11.0815;0.1762;-6.4050;
1629903177054634;-11.3713;0.1187;-1.7025;
1629903187158592;-10.1258;1.2470;1.4979;
1629903197269165;-10.5544;-0.2237;-0.8856;
1629903207373071;-12.6960;0.2195;-3.8225;
1629903217477030;-6.3649;0.4783;-0.2629;
1629903227575259;-7.8978;0.2195;-2.7326;
1629903237679217;-10.4157;-0.9114;-3.7460;
1629903247783175;-10.3965;0.3535;-2.7565;
1629903257887342;-7.4453;0.6123;-0.2916;
1629903267991300;-7.6439;0.1762;-2.7661;
1629903278095259;-13.4459;0.1881;-4.5748;
1629903288205728;-12.5189;1.3741;0.7074;
1629903298309634;-4.8939;0.9811;0.1636;
1629903308413592;-8.0345;-1.1363;-5.6527;
1629903318505728;-13.6878;-0.6407;-6.5366;
1629903328609686;-13.8099;-0.6407;-0.9502;
1629903338713644;-9.5988;0.2698;1.0499;
1629903348835571;-7.1865;-0.6622;-2.8717;
1629903358939530;-5.4879;-0.1615;-4.4357;
1629903369043436;-9.7759;-0.8731;-3.4107;
1629903379132811;-15.1394;1.5778;-1.6140;
1629903389236769;-9.9532;0.9380;1.1264;
1629903399340675;-7.0235;-1.1052;-4.0525;
1629903409453332;-10.6481;-0.0945;-5.2768;
1629903419557290;-8.3483;1.0507;0.0990;
1629903429661196;-8.5376;-1.6322;-2.3327;
1629903439766144;-11.5534;-0.0081;-5.7509;
1629903449870103;-12.3033;-1.1124;-2.6919;
