Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629894144431064;0.4248;0.0208;-0.1158;
1629894154536377;0.3779;0.0218;-0.0734;
1629894164641637;0.4013;-0.0325;-0.0308;
1629894174739450;0.4951;-0.0719;-0.0222;
1629894184844710;0.4844;-0.1103;0.0257;
1629894194949971;0.5089;-0.1166;0.0875;
1629894205061429;0.4951;-0.0804;0.0736;
1629894215166689;0.4578;-0.0868;0.0896;
1629894225271950;0.5718;-0.0399;0.1194;
1629894235358096;0.6133;0.0240;0.1344;
1629894245463356;0.5483;0.0240;0.1716;
1629894255568616;0.6261;0.0421;0.1695;
1629894265693512;0.6144;0.0581;0.1855;
1629894275798773;0.5249;0.0900;0.2302;
1629894285904033;0.5110;0.1092;0.2206;
1629894295977991;0.4205;0.0964;0.2451;
1629894306083252;0.4024;0.1060;0.2654;
1629894316188512;0.3736;0.1549;0.2334;
1629894326314137;0.3140;0.2411;0.2451;
1629894336419398;0.2767;0.1220;0.2537;
1629894346524658;0.1712;-0.0602;0.2728;
1629894356598721;0.0798;-0.1241;0.3197;
1629894366703981;0.0798;-0.1422;0.3346;
1629894376809241;0.0968;-0.1039;0.3399;
1629894386925804;0.1032;-0.0421;0.3037;
1629894397031064;0.0723;-0.0506;0.2920;
1629894407136325;0.0563;-0.0698;0.3091;
1629894417223616;0.0297;-0.0783;0.2888;
1629894427328877;0.0286;-0.0336;0.2909;
1629894437434137;0.0467;-0.0133;0.2494;
1629894447532679;0.0446;0.0037;0.2302;
1629894457637939;0.0563;-0.0591;0.2600;
1629894467743200;0.0659;-0.0410;0.2270;
1629894477853408;0.0776;0.0005;0.2292;
1629894487958669;0.0361;-0.0666;0.2036;
1629894498063929;0.0116;-0.0080;0.1716;
1629894508155960;-0.0502;0.1305;0.0992;
1629894518261221;-0.0683;0.0485;0.1045;
1629894528366481;0.0382;-0.1262;0.0832;
1629894538493408;0.1053;-0.0772;0.0523;
1629894548597419;0.0158;0.0229;0.0193;
1629894558701429;-0.0885;0.0591;-0.0126;
1629894568783148;-0.0385;0.0463;-0.0318;
1629894578887106;-0.0108;0.0240;-0.0818;
1629894588991169;0.0233;-0.0037;-0.0818;
1629894599090908;-0.0140;-0.0431;-0.1212;
1629894609194919;-0.0704;-0.0410;-0.1425;
1629894619298929;-0.1802;-0.0027;-0.1979;
1629894629399554;-0.1993;-0.0282;-0.2298;
1629894639503564;-0.1088;-0.0549;-0.2628;
1629894649607627;-0.0566;-0.0261;-0.2746;
1629894659714710;-0.0023;-0.0644;-0.2767;
1629894669818721;0.0489;-0.0804;-0.2650;
1629894679922783;0.0457;0.0229;-0.2650;
1629894690018096;0.0233;0.0005;-0.2991;
1629894700122106;0.0936;-0.0485;-0.3012;
1629894710226116;0.1107;-0.0591;-0.2905;
1629894720348512;0.0712;-0.1390;-0.2511;
1629894730452523;0.0180;-0.0485;-0.2543;
1629894740556533;-0.0758;-0.0581;-0.2660;
1629894750644450;-0.0342;-0.0985;-0.2714;
1629894760748460;-0.0342;-0.0591;-0.2628;
1629894770852471;0.0041;-0.0964;-0.2160;
1629894780937523;0.0158;-0.0975;-0.1819;
1629894791041585;0.0489;-0.0123;-0.1286;
1629894801145596;0.0137;-0.0453;-0.0881;
1629894811267991;0.0435;-0.0591;-0.0212;
1629894821372002;-0.0129;-0.0091;0.0044;
1629894831476064;-0.0342;-0.0282;0.0236;
1629894841574346;-0.1056;0.0282;0.0193;
1629894851678356;-0.1418;-0.0250;0.0470;
1629894861782419;-0.2196;-0.0538;0.0129;
1629894871884554;-0.2164;0.0272;0.0076;
1629894881988564;-0.2771;-0.0218;0.0129;
1629894892092627;-0.2398;-0.0027;0.0225;
1629894902194658;-0.1823;-0.0410;-0.0105;
1629894912298721;-0.1312;-0.1113;0.0236;
1629894922402679;-0.2015;-0.0591;0.0129;
1629894932512575;-0.2973;-0.0304;-0.0126;
1629894942593616;-0.3037;-0.0165;-0.0308;
1629894952697627;-0.2313;-0.0016;-0.0148;
1629894962801637;-0.1887;-0.0176;-0.0052;
1629894972929398;-0.1269;0.0208;-0.0180;
1629894983033356;-0.0854;-0.0154;-0.0222;
1629894993137419;-0.0300;-0.0762;0.0044;
1629895003234294;0.0084;-0.0666;-0.0020;
1629895013338304;-0.0097;-0.0506;-0.0031;
1629895023442314;-0.0150;-0.0911;-0.0020;
1629895033558773;0.0712;-0.0613;0.0150;
1629895043662783;0.0872;-0.0069;0.0278;
1629895053766794;0.0776;0.0112;0.0129;
1629895063852679;0.1000;0.0037;0.0001;
1629895073956689;0.1521;0.0410;-0.0137;
1629895084060700;0.1734;0.0698;0.0246;
1629895094165804;0.1531;0.0389;0.0385;
1629895104269814;0.1744;0.0655;0.0385;
1629895114373877;0.1521;0.0634;0.0214;
1629895124475387;0.1521;0.0506;0.0555;
1629895134579450;0.1276;0.0453;0.0012;
1629895144683460;0.1521;0.0101;0.0310;
1629895154783929;0.1435;-0.0048;0.0204;
1629895164887939;0.1499;0.0229;0.0449;
1629895174992002;0.1553;-0.0293;0.0374;
1629895185102783;0.1787;-0.0346;0.0513;
1629895195206794;0.1712;-0.0059;0.0172;
1629895205310804;0.1659;0.0581;0.0214;
1629895215400283;0.1670;0.0208;0.0353;
1629895225504294;0.2075;0.0261;0.0321;
1629895235608304;0.2298;0.0581;0.0150;
1629895245736012;0.2490;0.0527;-0.0031;
1629895255840023;0.3172;-0.0762;0.0395;
1629895265944033;0.3513;-0.0570;0.0300;
1629895276048096;0.2842;0.0240;0.0310;
1629895286152106;0.2213;0.0357;0.0087;
1629895296256116;0.2597;0.0123;0.0108;
1629895306341377;0.3097;-0.0282;-0.0148;
1629895316445387;0.2927;-0.0218;-0.0031;
1629895326549398;0.2277;0.0346;0.0129;
1629895336659658;0.2138;0.0442;0.0023;
1629895346763669;0.2522;0.0272;-0.0052;
1629895356867679;0.2692;0.0080;-0.0063;
1629895366958096;0.2213;-0.0080;0.0055;
1629895377062106;0.1883;-0.0123;0.0321;
1629895387166116;0.1489;0.0229;-0.0435;
1629895397277366;0.1574;0.0581;-0.0606;
1629895407381377;0.1318;0.0591;-0.0467;
1629895417485387;0.1595;0.0463;-0.0499;
1629895427584866;0.1766;-0.0123;-0.0329;
1629895437688877;0.1478;0.0080;-0.0574;
1629895447792887;0.1595;0.0644;-0.0350;
1629895457903616;0.1297;0.0218;-0.0435;
1629895468007627;0.1606;0.0059;-0.0435;
1629895478111637;0.1627;0.0208;-0.0276;
1629895488211533;0.1755;-0.1273;0.0523;
1629895498315544;0.1638;-0.3776;0.0854;
1629895508419554;0.1308;-0.2381;-0.0116;
1629895518538616;0.1499;0.0229;0.0087;
1629895528642627;0.1478;0.1198;0.0374;
1629895538746637;0.1414;0.1103;0.0715;
1629895548852471;0.1254;0.1454;0.0672;
1629895558956481;0.1435;0.1879;0.0523;
1629895569060491;0.1574;0.0623;0.1258;
1629895579146950;0.1819;0.0389;0.0843;
1629895589250960;0.2021;0.0527;0.0598;
1629895599354971;0.1712;0.0165;0.1173;
1629895609457471;0.1553;-0.0538;0.1493;
1629895619561481;0.1563;-0.0794;0.1418;
1629895629665491;0.1734;-0.1166;0.1652;
1629895639767575;0.1691;-0.1156;0.1535;
1629895649871585;0.1435;-0.1284;0.1663;
1629895659975596;0.1096;-0.1220;0.1748;
1629895670080075;0.1128;-0.0666;0.1876;
1629895680184137;0.1075;-0.0453;0.1908;
1629895690288096;0.0957;-0.0218;0.1684;
1629895700382210;0.0680;-0.0336;0.1248;
1629895710486221;0.0808;-0.0357;0.1439;
1629895720590231;0.0457;-0.1039;0.1557;
1629895730702158;-0.0662;0.1879;0.0875;
1629895740806169;-0.2419;0.4489;0.0150;
1629895750910231;-0.2036;-0.0154;0.0875;
1629895761023616;0.2192;-0.3041;0.0992;
1629895771127627;0.2863;-0.1092;0.0609;
1629895781231637;0.0425;-0.0772;0.1056;
1629895791327887;-0.0619;-0.1316;0.1471;
1629895801431898;-0.0417;-0.1635;0.2036;
1629895811535960;0.0148;-0.0943;0.1599;
1629895821625179;-0.0001;-0.0772;0.1280;
1629895831729189;-0.0651;-0.1060;0.0747;
1629895841833252;-0.0555;-0.0027;0.0342;
1629895851935283;-0.0694;0.0698;0.0513;
1629895862039294;-0.0300;0.0208;0.0758;
1629895872143356;0.0723;0.0485;0.0278;
1629895882263356;0.0851;0.0325;-0.0095;
1629895892367366;0.0617;0.0091;-0.0063;
1629895902471377;0.0872;0.0112;-0.0105;
1629895912543669;0.0808;-0.0091;0.0129;
1629895922647627;0.0819;-0.0272;-0.0052;
1629895932751689;0.0712;-0.0431;-0.0212;
1629895942867262;0.0893;-0.0123;-0.0084;
1629895952971012;0.0659;-0.0879;0.0055;
1629895963074866;0.0957;-0.1007;-0.0041;
1629895973182002;0.0925;-0.0581;-0.0233;
1629895983285804;0.0947;-0.0591;-0.0169;
1629895993389606;0.0957;-0.0985;0.0193;
1629896003487158;0.0808;-0.0953;-0.0254;
1629896013591012;0.0915;-0.0336;-0.0393;
1629896023694814;0.0627;0.0570;-0.0340;
1629896033809189;0.0968;0.0431;-0.0020;
1629896043913044;0.0947;0.0208;-0.0212;
1629896054016794;0.1160;0.0186;0.0001;
1629896064117627;0.0840;0.0485;0.0055;
1629896074221377;0.1053;-0.0016;-0.0052;
1629896084325231;0.1181;-0.0005;0.0044;
1629896094419710;0.0872;0.0261;0.0225;
1629896104523564;0.0712;0.0389;0.0321;
1629896114627366;0.0723;0.0538;0.0459;
1629896124748044;0.1032;-0.0059;0.0747;
1629896134851846;0.0883;-0.0549;0.0715;
1629896144955648;0.0691;-0.0250;0.0364;
1629896155054346;0.0648;-0.0218;0.0630;
1629896165158148;0.0744;-0.0069;0.0747;
1629896175261950;0.0723;0.0261;0.0779;
1629896185361221;0.0627;0.0186;0.0790;
1629896195465023;0.0776;0.0687;0.0449;
1629896205568877;0.1192;0.0889;0.0939;
1629896215682575;0.1170;0.0453;0.1216;
1629896225786377;0.1075;0.0091;0.1130;
1629896235890179;0.1107;-0.0261;0.1397;
1629896245974033;0.0776;0.0069;0.1514;
1629896256077887;0.0521;0.0272;0.1610;
1629896266181689;0.0446;-0.0261;0.1780;
1629896276311012;0.0403;-0.0016;0.1663;
1629896286414866;0.0414;0.0261;0.1493;
1629896296518669;0.0510;-0.0037;0.1674;
1629896306604502;0.0627;0.0389;0.1887;
1629896316708304;0.0244;0.0176;0.1802;
1629896326812106;0.0403;-0.0197;0.1706;
1629896336918929;0.0148;0.0559;0.1386;
1629896347022731;-0.0225;0.1198;0.1482;
1629896357126533;-0.0694;0.0953;0.1567;
1629896367220960;-0.0321;0.0613;0.1397;
1629896377324762;0.0340;0.0165;0.1567;
1629896387428564;-0.0023;0.0314;0.1546;
1629896397531846;-0.0268;0.0282;0.1344;
1629896407635648;-0.0470;-0.0644;0.1184;
1629896417739450;-0.0640;-0.0218;0.1205;
1629896427841585;-0.1258;0.0176;0.1194;
1629896437945387;-0.1258;0.0293;0.1525;
1629896448049189;-0.1322;0.0762;0.0981;
1629896458154502;-0.1152;0.0261;0.1077;
1629896468258304;-0.1205;-0.0016;0.1035;
1629896478362106;-0.1088;0.0144;0.0960;
1629896488475439;-0.1258;0.0282;0.1216;
1629896498579241;-0.1812;0.0250;0.1226;
1629896508683044;-0.1993;0.0368;0.1013;
1629896518793721;-0.2249;0.0698;0.0832;
1629896528897523;-0.2419;0.0250;0.1173;
1629896539001377;-0.2505;0.0112;0.0896;
1629896549085596;-0.2547;0.0293;0.0672;
1629896559189398;-0.2909;0.0666;0.0896;
1629896569293200;-0.3495;0.0602;0.0726;
1629896579441637;-0.3378;0.0762;0.0332;
1629896589545439;-0.3059;0.0836;0.0300;
1629896599649346;-0.3005;0.0836;0.0406;
1629896609707002;-0.3272;0.0442;0.0204;
1629896619810804;-0.2707;0.0250;0.0140;
1629896629914606;-0.2185;0.0474;0.0214;
1629896640022679;-0.2430;0.0740;0.0385;
1629896650126481;-0.2771;0.0538;0.0097;
1629896660230283;-0.2302;0.0549;0.0278;
1629896670327210;-0.2270;0.0059;0.0321;
1629896680430960;-0.1759;0.0186;0.0087;
1629896690534814;-0.1589;0.0336;0.0342;
1629896700641377;-0.1546;0.0282;0.0555;
1629896710745179;-0.1514;-0.0165;0.0534;
1629896720848981;-0.1375;0.0314;0.0353;
1629896730949554;-0.1088;0.0421;0.0694;
1629896741053408;-0.1248;0.0154;0.0598;
1629896751157210;-0.1301;0.0698;0.0395;
1629896761265023;-0.1429;0.1166;0.0726;
1629896771368825;-0.1461;0.0250;0.0864;
1629896781472627;-0.1290;-0.0431;0.0566;
1629896791585179;-0.0949;0.0613;0.0246;
1629896801688981;-0.1461;0.0826;0.0470;
1629896811792783;-0.2068;-0.0133;0.0374;
1629896821887835;-0.1578;-0.0975;0.0268;
1629896831991637;-0.1120;-0.0250;0.0364;
1629896842095439;-0.1450;0.0591;0.0534;
1629896852190075;-0.2036;0.0133;0.0545;
1629896862293877;-0.1983;-0.0559;0.0619;
1629896872397731;-0.1599;-0.0197;0.0481;
1629896882520596;-0.1620;0.0197;0.0481;
1629896892624450;-0.2089;0.0048;0.0459;
1629896902728200;-0.1865;-0.0037;0.0406;
1629896912837835;-0.1631;-0.0208;0.0406;
1629896922941689;-0.1908;0.0069;0.0481;
1629896933045491;-0.2174;0.0218;0.0395;
1629896943127210;-0.2355;0.0091;0.0278;
1629896953230908;-0.2451;0.0389;0.0044;
1629896963334606;-0.2355;0.0474;0.0001;
1629896973431169;-0.2558;0.0016;0.0055;
1629896983534814;-0.2600;0.0357;-0.0499;
1629896993638512;-0.2377;0.0421;-0.0734;
1629897003746481;-0.2622;0.0218;-0.0606;
1629897013850127;-0.2377;-0.0176;-0.0585;
1629897023953825;-0.2004;-0.0506;-0.0499;
1629897034052887;-0.2068;-0.0453;-0.0659;
1629897044156533;-0.2185;-0.0037;-0.0807;
1629897054260231;-0.2100;-0.0037;-0.0627;
1629897064358721;-0.2004;-0.0368;-0.0881;
1629897074462419;-0.1855;-0.0506;-0.1180;
1629897084566248;-0.1865;0.0186;-0.1350;
1629897094667498;-0.2025;0.0389;-0.0924;
1629897104771196;-0.2249;-0.0293;-0.0786;
1629897114874894;-0.1908;0.0069;-0.1169;
1629897124965363;-0.1844;0.0154;-0.1244;
1629897135069009;-0.2121;0.0272;-0.1531;
1629897145172759;-0.1844;0.0005;-0.1680;
1629897155300623;-0.1855;0.0037;-0.1499;
1629897165404321;-0.1823;-0.0005;-0.1467;
1629897175508019;-0.1993;0.0080;-0.1435;
1629897185597759;-0.1961;0.0229;-0.1606;
1629897195701457;-0.1748;0.0399;-0.1798;
1629897205805155;-0.1652;0.0282;-0.1638;
1629897215913696;-0.1727;0.0570;-0.1648;
1629897226017394;-0.1844;0.0314;-0.2053;
1629897236121092;-0.1397;-0.0410;-0.2192;
1629897246230780;-0.0736;-0.0080;-0.2096;
1629897256334425;-0.1514;-0.0453;-0.1936;
1629897266438123;-0.1461;0.0005;-0.2256;
1629897276564113;-0.1503;0.1028;-0.2075;
1629897286667811;-0.1897;0.1081;-0.2149;
1629897296771509;-0.1738;0.0687;-0.2128;
1629897306876821;-0.1280;0.0772;-0.2277;
1629897316980519;-0.1109;0.1081;-0.2543;
1629897327084217;-0.1024;0.0751;-0.2682;
1629897337181613;-0.0630;0.0144;-0.2117;
1629897347285311;-0.0470;0.0495;-0.2202;
1629897357388957;-0.0609;0.0730;-0.2405;
1629897367478488;-0.0811;-0.0005;-0.2181;
1629897377582186;-0.0534;-0.0421;-0.2202;
1629897387685884;-0.0427;0.0378;-0.2511;
1629897397787238;-0.1045;0.0730;-0.2522;
1629897407890936;-0.1024;0.0453;-0.2511;
1629897417994634;-0.0534;0.0357;-0.2575;
1629897428101509;-0.0342;0.0357;-0.2692;
1629897438205207;0.0126;-0.0091;-0.2714;
1629897448308905;0.0510;-0.0368;-0.2394;
1629897458411405;0.0467;0.0293;-0.2501;
1629897468515103;0.0329;0.0357;-0.2234;
1629897478618800;0.0201;-0.0048;-0.1712;
1629897488723592;0.0403;0.0240;-0.1861;
1629897498827290;0.1053;0.0186;-0.2128;
1629897508930988;0.1222;-0.0336;-0.1925;
1629897519046717;0.1149;0.0144;-0.2021;
1629897529150415;0.0606;0.0900;-0.1925;
1629897539254061;0.0126;0.0549;-0.1776;
1629897549350155;0.0691;-0.0123;-0.1830;
1629897559453853;0.1670;0.0154;-0.2192;
1629897569557550;0.1222;0.0378;-0.1893;
1629897579671613;0.0052;0.0165;-0.1925;
1629897589775311;0.0595;-0.0091;-0.1542;
1629897599879009;0.0893;-0.0144;-0.1659;
1629897609970728;0.0808;-0.0538;-0.1648;
1629897620074425;0.0904;-0.1539;-0.1158;
1629897630178123;0.1222;-0.0879;-0.1190;
1629897640283228;0.0659;-0.0048;-0.1478;
1629897650386925;0.0126;-0.0730;-0.1041;
1629897660490623;0.0361;-0.0666;-0.0988;
1629897670589425;0.0563;-0.0261;-0.1126;
1629897680693123;0.0286;-0.0123;-0.1041;
1629897690796821;0.0382;0.0027;-0.1095;
1629897700897863;0.0393;-0.0123;-0.1329;
1629897711001561;0.0638;0.0101;-0.1371;
1629897721105259;0.0425;0.0112;-0.1063;
1629897731207238;0.0222;-0.0250;-0.1190;
1629897741310936;0.0521;0.0059;-0.1148;
1629897751414634;0.0222;-0.0144;-0.1478;
1629897761523488;0.0787;-0.0623;-0.1318;
1629897771627186;0.0851;0.0250;-0.1265;
1629897781730884;0.0574;0.0421;-0.1308;
1629897791831092;0.0617;-0.0751;-0.1148;
1629897801934790;0.1585;-0.0581;-0.1201;
1629897812038488;0.1638;0.0336;-0.1201;
1629897822145884;0.0457;-0.0186;-0.1425;
1629897832249582;0.1170;-0.0293;-0.1361;
1629897842353280;0.1830;0.0080;-0.1382;
1629897852442498;0.1286;0.0314;-0.1489;
1629897862546144;0.1053;0.0453;-0.1606;
1629897872649842;0.1075;0.0517;-0.1616;
1629897882758592;0.1393;0.0687;-0.1638;
1629897892862290;0.1766;0.0368;-0.1595;
1629897902965988;0.1670;0.0325;-0.1702;
1629897913076300;0.1872;0.0836;-0.1499;
1629897923179998;0.1798;0.0453;-0.1105;
1629897933283696;0.1883;0.0112;-0.0956;
1629897943385675;0.2138;0.0527;-0.0892;
1629897953489321;0.1691;0.0570;-0.1222;
1629897963592967;0.1595;0.0676;-0.1350;
1629897973695363;0.1691;0.0602;-0.1148;
1629897983799009;0.1830;-0.3787;-0.0553;
1629897993902655;0.4375;-0.5682;-0.0499;
1629898003999165;0.7975;-0.1497;-0.0318;
1629898014102759;0.5494;0.1252;-0.0638;
1629898024206405;-0.2260;0.1262;-0.0553;
1629898034312030;-0.2313;-0.0314;0.0289;
1629898044415675;0.0862;-0.0442;0.0108;
1629898054519269;0.2149;0.0634;-0.0158;
1629898064683488;0.2011;0.0229;-0.0222;
1629898074787134;0.2064;-0.0048;0.0268;
1629898084890780;0.2810;-0.0336;0.0598;
1629898094940728;0.2788;0.0261;0.0278;
1629898105044321;0.2096;0.1017;0.0523;
1629898115147915;0.1254;0.0389;0.0939;
1629898125288696;0.0819;0.0091;0.0374;
1629898135392342;0.0670;0.5383;-0.0945;
1629898145495988;-0.0928;0.5543;-0.1095;
1629898155538019;-0.0811;-0.0794;-0.0467;
1629898165641613;0.3768;-0.1539;-0.0233;
1629898175745259;0.6943;-0.0815;-0.0233;
1629898185864790;0.4802;0.0016;0.0172;
1629898195968436;0.1808;-0.0772;0.1375;
