Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192317642167172;-11.5487;1.9992;-1.6881;
1192317652271495;-9.6156;1.4818;-1.3289;
1192317662375818;-4.7142;1.6687;-1.1157;
1192317672471339;-4.8532;1.4195;-4.8885;
1192317682575662;-11.3186;0.6649;-11.4643;
1192317692680037;-12.4998;-0.9401;-9.0425;
1192317702809516;-9.0598;-1.5365;-2.1290;
1192317712913839;-10.1139;-2.3677;-1.8511;
1192317723018162;-11.2158;-2.6145;-1.6331;
1192317733112797;-8.0584;-1.6633;-0.1310;
1192317743217120;-8.1541;0.7466;-1.3624;
1192317753321495;-9.5964;0.6410;-4.1554;
1192317763444255;-12.4349;0.5189;-4.8024;
1192317773548578;-10.2718;0.7537;-1.2162;
1192317783652901;-7.6896;0.7609;1.6558;
1192317793741547;-8.4682;1.0196;-1.4629;
1192317803845870;-9.9078;0.9236;-4.3615;
1192317813950193;-9.1460;0.0063;-4.5341;
1192317824050193;-9.0598;0.2459;-3.7627;
1192317834154516;-9.2034;0.2387;-2.1601;
1192317844258839;-8.6501;0.4493;-1.2882;
1192317854379359;-8.4849;-0.2333;-3.6571;
1192317864483682;-8.1999;-0.5040;-5.2262;
1192317874588005;-10.7055;-0.5447;-4.0406;
1192317884685297;-10.3965;-0.2548;-2.0330;
1192317894789620;-8.4392;-0.6120;-1.1539;
1192317904893943;-6.1516;-0.4537;-3.8728;
1192317914995401;-8.2956;-0.4920;-5.6216;
1192317925099724;-8.2813;-0.1376;-3.6619;
1192317935204099;-9.9054;-0.0754;-1.8009;
1192317945311651;-13.0002;-0.2979;-1.8894;
1192317955415974;-10.5473;-0.4777;-0.7421;
1192317965520297;-8.2573;-0.1232;-1.8727;
1192317975647432;-6.8704;-0.3123;-3.2261;
1192317985751755;-9.7448;0.1187;-3.5255;
1192317995856078;-11.0216;0.0565;-1.6355;
1192318005949359;-11.1317;0.0924;-1.1348;
1192318016053682;-8.3770;-0.1543;-2.2558;
1192318026158005;-8.6357;0.0159;-3.5495;
1192318036267693;-10.0514;-0.1998;-2.7350;
1192318046372016;-9.5486;-0.2692;-2.4380;
1192318056476339;-10.2598;-0.5973;-3.8082;
1192318066571651;-10.0657;-0.2883;-3.2357;
1192318076675974;-8.5208;0.0948;-0.9909;
1192318086780297;-7.3062;0.4998;-0.2940;
1192318096880870;-9.3233;0.2387;-2.2295;
1192318106985193;-10.4324;0.8279;-3.9544;
1192318117089516;-9.0718;1.0026;-4.1483;
1192318127207693;-7.8117;-0.2740;-3.8441;
1192318137312016;-10.9881;-0.3242;-2.9937;
1192318147416339;-10.1234;-0.4370;-2.5552;
1192318157524047;-8.0536;-0.8321;-2.6967;
1192318167628370;-6.8438;-0.7340;-3.9832;
1192318177732693;-8.3985;-0.7005;-5.8828;
1192318187824880;-9.1029;-0.9066;-4.2634;
1192318197929203;-9.5390;-0.5566;-2.5313;
1192318208033526;-12.0087;-0.0296;-1.8488;
1192318218144464;-10.8419;-0.2548;-2.4093;
1192318228248787;-8.6764;-0.2716;-3.4801;
1192318238353109;-8.1398;-0.0320;-2.0812;
1192318248465714;-10.4755;-0.0511;-0.1983;
1192318258570037;-11.9103;0.6625;-1.2882;
1192318268674359;-11.2158;0.7968;-2.9387;
1192318278772276;-8.5759;-0.5112;-1.8224;
1192318288876599;-7.3851;0.5405;-2.8908;
1192318298980974;-8.9614;-0.1424;-4.1507;
1192318309086964;-10.8060;-0.6335;-3.5806;
1192318319191287;-8.5591;-0.4226;-2.8092;
1192318329295609;-7.3445;-0.0682;-3.6141;
1192318339404672;-8.7700;-0.8345;-3.6356;
1192318349508995;-10.6744;0.1451;-1.7910;
1192318359613318;-10.1785;0.9212;-1.4844;
1192318369729568;-9.0861;0.4588;-4.2730;
1192318379833839;-9.3544;0.0494;-4.1483;
1192318389938214;-9.3832;0.3296;-2.1147;
1192318400025609;-10.1713;1.0890;-1.4844;
1192318410129932;-7.5458;0.4974;-3.1902;
1192318420234255;-7.3253;-0.4083;-4.9699;
1192318430336234;-8.7915;-0.7699;-6.5701;
1192318440440557;-12.1762;-0.2166;-3.7412;
1192318450544880;-9.9174;-0.1854;0.3024;
1192318460651964;-8.3363;-0.6814;-1.9804;
1192318470756287;-9.5773;-0.2142;-4.0310;
1192318480860609;-10.9187;-0.0440;-2.0569;
1192318490996651;-11.2110;0.2076;-1.0965;
1192318501101026;-8.4706;0.9811;-1.1492;
1192318511205297;-6.0150;0.1546;-3.2070;
1192318521302797;-9.2850;0.0111;-5.0252;
1192318531407120;-9.1196;0.7080;-2.8741;
1192318541511495;-12.6362;0.3488;-2.4380;
1192318551599151;-12.4062;-0.8560;-1.8775;
1192318561703474;-6.8222;-0.1759;-1.8440;
1192318571807797;-6.2163;-0.1854;-4.4524;
1192318581907797;-7.2751;-0.0802;-3.4466;
1192318592012589;-8.6357;-0.0730;-1.9540;
1192318602117380;-11.4841;0.1977;-4.1841;
1192318612220557;-9.1364;0.6314;-2.9770;
1192318622325349;-7.2559;-0.6215;-3.4633;
1192318632430141;-9.9556;-0.3628;-4.5939;
1192318642534412;-11.3593;-0.0440;-1.7647;
1192318652639203;-10.3244;-0.9975;-2.8427;
1192318662743995;-9.1005;-1.1339;-3.9473;
1192318672866130;-10.1091;-0.4298;-0.5456;
1192318682970922;-10.0780;0.4158;0.9685;
1192318693075714;-10.4635;0.0685;-0.9960;
1192318703189464;-9.9628;0.5381;-3.3529;
1192318713294255;-10.7797;-0.2788;-5.0420;
1192318723399047;-9.6251;-0.5925;-2.1697;
1192318733489255;-6.2904;-0.1926;-0.4857;
1192318743594047;-7.9603;0.6314;-2.1266;
1192318753698787;-9.8408;0.0135;-2.2439;
1192318763807484;-12.7008;0.5094;-4.2849;
1192318773912276;-12.4182;0.4349;-3.1253;
1192318784017068;-5.7371;0.6649;-0.1119;
1192318794119359;-3.4400;0.1546;-3.4442;
1192318804224151;-10.4779;-0.2453;-8.4673;
1192318814328943;-11.9342;0.2889;-5.2095;
1192318824431234;-8.4634;-0.1113;0.2569;
1192318834536026;-9.2297;-0.2883;-2.3252;
1192318844640818;-10.9642;0.1211;-5.1473;
1192318854751755;-8.1182;-0.3338;-3.6643;
1192318864856495;-8.7437;-0.6694;-2.7781;
1192318874961287;-11.8026;-0.0849;-2.6632;
1192318885061026;-10.8419;-0.0655;-1.0726;
1192318895165766;-7.6247;-0.2046;-0.5838;
1192318905270557;-6.9733;0.2315;-2.3423;
1192318915376547;-7.6609;0.2459;-4.6346;
1192318925481339;-10.9834;0.2387;-6.3595;
1192318935586130;-12.8686;0.1355;-3.5327;
1192318945692901;-10.5640;-0.5662;1.1336;
1192318955797693;-6.8776;0.0039;-0.1959;
1192318965902432;-6.3266;0.3344;-4.1578;
1192318976019203;-11.0791;0.4158;-5.2549;
1192318986123995;-11.0408;0.9763;-1.0989;
1192318996228839;-7.7183;1.0101;-1.1109;
1192319006324568;-9.3209;-0.0009;-4.4309;
1192319016429359;-8.3626;0.3655;-2.8044;
1192319026534151;-8.7676;-0.3365;-2.6273;
1192319036637901;-11.7930;-0.4298;-3.9039;
1192319046742693;-10.4372;-0.0802;-2.2917;
1192319056847484;-7.9364;-0.6072;-1.1396;
1192319066951339;-7.8882;-0.3290;-2.3495;
1192319077056130;-10.1091;0.4205;-3.9087;
1192319087160922;-11.8481;0.3511;-2.0258;
1192319097263370;-7.5171;0.5453;-0.9024;
1192319107368162;-7.1554;0.3823;-4.4333;
1192319117472901;-9.6491;0.0470;-3.6284;
1192319127588162;-10.8658;1.2015;-0.8258;
1192319137692953;-10.6146;0.3440;-2.9363;
1192319147797745;-8.6812;-0.1759;-3.5351;
1192319157890922;-8.7242;0.8183;-1.7001;
1192319167995714;-9.1603;-0.0535;-1.6881;
1192319178100505;-10.2838;0.1834;-4.0525;
1192319188207797;-8.7389;0.6123;-3.0368;
1192319198312589;-9.0144;-0.5853;-2.9865;
1192319208417380;-11.1054;0.0924;-3.9975;
1192319218519151;-10.9164;0.3607;-2.3423;
1192319228623891;-8.6812;-0.0057;-0.7564;
1192319238728682;-7.3229;0.0948;-2.3276;
1192319248845818;-10.5832;1.1297;-4.8646;
1192319258950609;-11.6901;0.3105;-2.0067;
1192319269055401;-8.6142;1.1536;1.1169;
1192319279149047;-7.2870;0.6936;-3.2931;
1192319289253839;-8.7051;0.0422;-6.5103;
1192319299358578;-9.5195;0.5716;-3.5997;
1192319309467589;-9.7400;0.1810;-1.7145;
1192319319572380;-8.5448;-0.8803;-3.0966;
1192319329677120;-8.7556;-0.4442;-4.5939;
1192319339778630;-10.3101;-0.5997;-3.4753;
1192319349883370;-8.5304;-0.5686;-2.8860;
1192319359988214;-8.6524;0.1403;-4.0741;
1192319370069724;-9.2106;-0.8345;-2.4619;
1192319380174568;-9.5028;-0.2333;-2.3973;
1192319390279359;-9.9485;0.2459;-2.3327;
1192319400395453;-10.1498;-0.4322;-1.5326;
1192319410500245;-12.1762;0.7585;-1.8296;
1192319420605037;-10.0514;-0.1376;-1.7216;
1192319430712432;-9.1890;-0.5710;-1.9086;
1192319440817224;-7.9555;-0.1998;-1.4390;
1192319450922016;-7.9484;-0.2357;-3.0655;
1192319461022797;-11.7619;-0.6957;-4.4815;
1192319471127589;-11.4048;-0.2548;-0.8091;
1192319481232380;-8.5256;0.8830;-1.5589;
1192319491330193;-7.5458;-0.2477;-5.2071;
1192319501434984;-9.8551;-0.2237;-3.2716;
1192319511539776;-10.1761;-0.2309;-0.1190;
1192319521673995;-7.8811;0.4783;-2.9865;
1192319531778839;-9.4932;1.0914;-4.1650;
1192319541883578;-8.9973;0.4974;-1.7456;
1192319551967328;-7.5171;0.7848;-4.8598;
1192319562072120;-10.6098;0.1092;-4.9484;
1192319572176912;-10.8515;-0.0754;-3.5231;
1192319582279203;-9.2779;-0.9042;-2.8140;
1192319592383995;-7.6729;-0.3652;-1.9971;
1192319602488734;-7.0092;-0.6694;-2.9913;
1192319612598318;-10.1545;-0.1424;-4.8359;
1192319622703109;-10.7581;0.0230;-4.4692;
1192319632807901;-9.7232;-0.3987;-4.1076;
1192319642933995;-8.3411;-0.6526;-0.1478;
1192319653038787;-9.1196;0.5955;-0.3826;
1192319663143526;-10.1498;0.3488;-4.8574;
1192319673229412;-10.6050;-0.1017;-3.0799;
1192319683334203;-7.4907;1.0172;-0.7445;
1192319693438995;-8.2645;-0.0778;-3.8345;
1192319703568891;-11.3210;0.0613;-2.9219;
1192319713673682;-9.0383;-0.3556;-1.6905;
1192319723778474;-8.0824;-0.4896;-4.8191;
1192319733861234;-7.7782;-0.7866;-4.3567;
1192319743966078;-8.4559;-0.9520;-2.4476;
1192319754070818;-10.7749;-0.3700;-2.3351;
1192319764187693;-12.4588;0.0757;-4.2634;
1192319774292484;-9.4238;-0.5351;-0.7035;
1192319784397224;-6.9852;-0.2524;-0.6102;
1192319794508526;-6.3673;1.2374;-4.3663;
1192319804613318;-8.4802;-0.0033;-3.3888;
1192319814718057;-11.8074;-0.3628;-4.7665;
1192319824817172;-10.9331;-0.1591;-1.9947;
1192319834921964;-9.3688;-0.1448;-0.0018;
1192319845026703;-11.1440;-0.3508;-2.2893;
1192319855136287;-11.6133;-0.2644;-1.7719;
1192319865241078;-7.6295;-0.3437;-2.7565;
1192319875345818;-5.9719;0.2889;-2.2463;
1192319885443734;-7.1121;-0.5686;-3.3649;
1192319895548474;-11.2971;-0.3147;-5.3294;
1192319905653266;-11.6061;0.0326;-3.0440;
1192319915762068;-9.3066;-0.3338;-1.5203;
1192319925866859;-9.3018;0.3823;-1.6475;
1192319935971599;-10.7486;-0.2859;-2.3830;
1192319946079151;-9.1508;0.8447;0.2641;
1192319956183943;-9.2082;0.2650;-4.5915;
1192319966288682;-9.9078;0.5716;-3.2237;
1192319976390193;-8.0752;-0.1089;-2.3447;
1192319986494932;-8.3818;0.2578;-3.3601;
1192319996599724;-6.3769;-1.3519;-5.6815;
1192320006700193;-9.6419;-0.7340;-5.7365;
1192320016804984;-11.8098;-1.6107;-3.2524;
1192320026909724;-11.9414;-0.1256;-1.0080;
1192320037008318;-7.9098;0.7681;0.8462;
1192320047113057;-6.2569;0.0111;-2.2439;
1192320057217849;-9.5581;0.7394;-4.6274;
1192320067328630;-10.5257;0.9811;-3.8632;
1192320077433422;-10.3463;0.2506;-0.6628;
1192320087538162;-10.7438;-0.0392;-3.7675;
1192320097656443;-8.0871;-0.1208;-2.7494;
1192320107761234;-9.3903;-1.0095;-2.4165;
1192320117865974;-10.6193;-0.3389;-0.8833;
1192320127945922;-8.1709;-0.5925;-3.6500;
1192320138050714;-7.2631;0.2722;-2.4954;
1192320148155453;-9.4310;-0.0921;-1.5805;
1192320158259828;-8.3698;1.2565;-2.9722;
1192320168364672;-10.6457;0.4205;-6.0793;
1192320178469412;-15.0221;0.4086;-0.5456;
1192320188588109;-11.0551;0.6769;2.5161;
1192320198692901;-7.2703;1.4483;-0.0257;
1192320208797641;-6.8246;0.5261;-4.1530;
1192320218896964;-9.5414;0.0565;-5.8780;
1192320229001703;-9.8169;-0.4705;-4.3902;
1192320239106495;-6.7481;0.1068;-1.5422;
1192320249278318;-7.4859;-0.6502;-3.3649;
1192320259383109;-4.2281;0.0374;-4.3998;
1192320269487797;-8.2621;0.0159;-7.9813;
1192320279516182;-25.1121;0.9739;1.2870;
1192320289620974;-16.9313;0.6290;5.8337;
1192320299725766;-4.7264;1.2975;-0.2629;
1192320309847068;-1.1043;0.1140;-4.2323;
1192320319951859;-5.3109;-0.0993;-4.6944;
1192320330056599;-13.8147;-0.5590;-7.9044;
1192320340161234;-15.2450;1.3406;-3.5830;
1192320350265974;-10.0732;0.2865;1.0451;
1192320360370766;-5.6198;-0.5686;0.1780;
1192320370494307;-9.3090;-0.4322;-5.1162;
1192320380599099;-12.4134;0.4759;-3.0200;
1192320390703891;-8.2095;1.0436;1.0690;
1192320400777016;-6.0006;1.0771;-0.8474;
1192320410881807;-9.1340;2.5430;-2.5816;
1192320420986599;-3.8710;0.1977;-4.2634;
1192320431120609;-11.1440;0.1164;-17.6638;
1192320441225401;-15.5492;-2.3653;-8.7742;
1192320451330141;-3.5285;-1.7258;8.7514;
1192320461417276;-1.6983;-1.3567;-1.0702;
1192320471522068;-10.8371;-1.3137;-10.3430;
1192320481626807;-18.2680;-0.0535;-4.6896;
1192320491724620;-12.8088;0.9858;5.3115;
1192320501829464;-6.8656;0.1905;0.4606;
1192320511934151;-7.6896;-1.2347;-3.0344;
1192320522029516;-7.3014;-0.6263;-2.5696;
1192320532134307;-7.8021;0.4253;-2.6847;
1192320542239047;-11.3689;-0.6479;-5.3940;
1192320552365557;-12.9332;-0.7364;-1.4151;
1192320562470401;-9.6180;-0.0706;0.8749;
1192320572575089;-7.9026;-0.7364;-1.4964;
1192320582668214;-9.0455;-0.0706;-1.8057;
1192320592772953;-8.1924;0.4974;-2.1553;
1192320602877745;-11.6396;1.0723;-1.9373;
1192320612991547;-9.5243;1.5993;-0.7226;
1192320623096287;-7.3756;-0.1424;-4.5604;
1192320633201078;-13.6735;-1.0023;-6.8647;
1192320643303109;-7.1387;-0.4418;-0.9024;
1192320653407849;-6.7792;-0.9114;-3.0416;
1192320663512641;-10.4085;-1.1701;-5.4203;
1192320673598578;-13.7788;-0.7388;-2.8980;
1192320683703422;-11.4793;0.0757;-0.1119;
1192320693808162;-3.4256;0.7295;-0.5982;
1192320703918682;-8.4969;-0.1687;-4.8742;
1192320714023526;-12.9787;0.8255;-4.5724;
1192320724128266;-9.5533;0.9428;0.6188;
1192320734253943;-6.7935;1.1632;-1.1444;
1192320744358734;-8.8107;-1.2849;-6.1199;
1192320754463474;-12.5524;0.9954;-6.4098;
1192320764560505;-10.4803;0.4134;0.3048;
1192320774665297;-4.2018;-2.1497;-1.1420;
1192320784770037;-9.8504;-0.4537;-10.5730;
1192320794887484;-12.5237;-0.2644;-3.1854;
1192320804992276;-7.7064;-0.2046;3.3497;
1192320815097016;-9.7256;0.6505;-4.8861;
1192320825192537;-10.6050;-0.3099;-7.1812;
1192320835297328;-10.5664;0.5261;0.9159;
1192320845402068;-6.8198;0.7801;2.9614;
1192320855507276;-9.2201;1.2661;-4.4381;
1192320865612016;-12.3153;0.9165;-4.9196;
1192320875716755;-9.1316;0.1546;-0.1549;
1192320885815037;-8.2669;0.9500;-2.3997;
1192320895919828;-10.9259;-0.7316;-4.3902;
1192320906024568;-7.7040;-0.8731;-2.5552;
1192320916130609;-10.0514;0.1690;-3.5112;
1192320926235401;-6.9876;-0.1759;-3.8560;
1192320936340141;-6.2234;0.1044;-3.3458;
1192320946451651;-12.4612;0.3990;-3.1062;
1192320956556443;-12.5668;0.6218;-2.1099;
1192320966661182;-9.2632;0.1451;-2.1362;
1192320976777537;-5.9958;0.5046;-2.4380;
1192320986882328;-6.0078;0.6147;-4.8455;
1192320996987120;-9.9963;-0.6502;-3.3075;
1192321007079151;-12.6673;-0.1591;-1.8535;
1192321017183943;-11.9270;-0.2357;-3.0823;
1192321027288630;-7.1025;-0.8898;-1.0367;
1192321037395193;-6.1134;-0.0559;-3.1134;
1192321047499984;-11.1464;-0.7412;-5.4347;
1192321057604724;-14.0928;-0.0320;-2.2558;
1192321067698734;-9.2393;0.3607;3.2728;
1192321077803526;-5.6390;0.1187;0.2139;
1192321087908266;-9.7400;0.4397;-6.6206;
1192321098016547;-11.4745;0.7128;-6.6084;
1192321108121339;-9.9628;-0.0849;-1.0391;
1192321118226078;-8.9758;-0.1639;-0.1023;
1192321128333422;-7.0092;-1.1653;-0.6580;
1192321138438214;-7.3926;0.5094;-4.3089;
1192321148542953;-10.4013;0.3511;-6.2109;
1192321158648526;-10.0708;-0.0392;-2.4835;
1192321168753318;-9.4765;-0.5590;-2.0764;
1192321178858057;-11.3641;-0.3652;-3.8489;
1192321188963630;-10.0035;0.1522;-1.0056;
1192321199068422;-8.4730;0.0470;-1.4725;
1192321209173162;-8.8394;-0.2477;-2.8211;
1192321219275193;-6.5803;-0.3987;-3.4442;
1192321229379932;-9.6730;0.3823;-4.3711;
1192321239484724;-11.3378;0.0948;-2.3997;
1192321249597953;-7.8595;-0.5064;-0.1884;
1192321259702745;-9.8504;0.2411;-4.3161;
1192321269807537;-16.7420;-0.3027;-0.5838;
1192321279901339;-8.2454;0.7920;1.2081;
1192321290006078;-8.9806;1.0026;-3.3266;
1192321300110870;-9.3616;-0.9042;-3.5423;
1192321310209828;-8.1302;0.2698;-2.3180;
1192321320314672;-7.1937;-0.5782;-3.3362;
1192321330419412;-11.3880;-0.4753;-4.0980;
1192321340519932;-11.4936;-0.2166;-3.8369;
1192321350624724;-9.6347;0.1068;-1.5326;
1192321360729516;-6.2713;0.3153;-1.4079;
1192321370861547;-8.9853;0.8853;-1.4916;
1192321380966339;-10.8924;0.9141;-4.4070;
1192321391071130;-10.6265;1.0699;-3.2070;
1192321401164359;-4.4148;-0.0272;-2.3423;
1192321411269151;-8.7075;-0.6790;-8.7670;
1192321421373891;-15.4295;-0.7627;-5.1329;
1192321431452484;-8.1541;-0.4657;0.3407;
1192321441557224;-8.9758;-1.1629;-3.1687;
1192321451662016;-10.6624;-0.1424;-0.9670;
1192321461798474;-9.6538;0.8662;-0.3491;
1192321471903266;-10.7940;0.4807;-2.9650;
1192321482008005;-9.0311;0.5955;-2.4380;
1192321492090662;-7.3588;0.1283;-1.6522;
1192321502195453;-9.5845;0.0494;-0.9431;
1192321512300193;-10.1186;0.9643;-3.5327;
1192321522402537;-11.0264;-0.2740;-5.5905;
1192321532507328;-7.8619;-0.0706;-1.7097;
1192321542612068;-7.9002;-0.6072;-1.6522;
1192321552727537;-10.5784;0.3176;-4.5820;
1192321562832328;-10.3606;0.0039;-3.7795;
1192321572937120;-9.3951;-0.1878;-1.1803;
1192321583041599;-7.8547;0.3320;-2.4404;
1192321593146391;-10.2335;-0.0607;-4.7402;
1192321603251182;-8.9638;-0.2261;-4.2610;
1192321613363734;-7.5458;-0.5830;-1.9588;
1192321623468474;-11.9895;-0.0826;-1.5852;
1192321633573266;-11.1870;0.4421;-0.6556;
1192321643661599;-5.7467;-0.1400;-3.1639;
1192321653766391;-7.4118;-0.3170;-5.4706;
1192321663871234;-10.0609;-0.3580;-2.7876;
1192321673989203;-11.4649;-0.1591;-0.8282;
1192321684093943;-10.7749;0.2602;-2.2391;
1192321694198734;-7.2033;-0.4466;-2.5193;
1192321704301807;-6.0485;-0.0535;-4.1411;
1192321714406599;-11.6133;-0.9066;-4.3663;
1192321724511443;-12.7271;0.9882;-1.5446;
1192321734608422;-11.1847;-1.2969;-0.3060;
1192321744713214;-10.9451;0.5189;0.1469;
1192321754818005;-6.4104;0.4540;-0.3012;
1192321764934776;-6.1540;-0.0873;-5.7700;
1192321775039568;-10.2909;-0.8656;-6.5892;
1192321785144359;-10.4300;0.6434;-0.7899;
1192321795249776;-8.3028;-0.0129;0.6284;
1192321805354568;-8.0776;0.2028;-3.9087;
1192321815459359;-8.8394;-0.2094;-4.9196;
1192321825558370;-8.8131;0.6051;-4.1172;
1192321835663162;-10.8634;-0.3170;-1.1324;
1192321845767953;-8.4081;0.9619;-0.5551;
1192321855879880;-7.6896;0.8231;-4.9795;
1192321865984672;-11.6877;-0.8827;-5.8349;
1192321876089412;-10.3173;-0.1950;-2.4117;
1192321886191703;-9.2082;-0.7914;-1.2568;
1192321896296495;-9.1579;-1.1028;-2.6608;
1192321906401287;-8.3770;0.5883;-1.2401;
1192321916513734;-8.4464;0.2937;-1.2233;
1192321926618526;-12.5907;0.4397;-1.6475;
1192321936723318;-12.1044;0.8399;-1.1731;
1192321946824568;-7.4620;0.9619;-0.8378;
1192321956929307;-8.5735;0.5835;-1.7456;
1192321967034151;-8.2382;0.6482;-2.2750;
1192321977151130;-10.1067;-0.4083;-4.5987;
1192321987255974;-11.4888;0.5979;-2.8116;
1192321997360766;-10.0179;0.3320;-0.9120;
1192322007460609;-8.8322;0.1810;-3.6933;
1192322017565401;-7.3301;-0.2620;-5.6312;
1192322027670141;-6.2474;0.2076;-3.2596;
1192322037780297;-9.0335;0.4229;-2.8140;
1192322047885089;-12.0565;-0.2692;-1.5374;
1192322057989880;-8.2597;0.6410;-3.0272;
1192322068089776;-10.5568;0.4974;-5.3390;
1192322078194568;-9.9604;0.3846;-1.3887;
1192322088299359;-4.9178;-0.4466;-0.7899;
1192322098404464;-6.0751;-0.0105;-5.4227;
1192322108509255;-8.1975;-0.4226;-4.8191;
1192322118613995;-5.8427;0.3464;-3.6595;
1192322128704620;-7.5266;-0.8850;-6.2133;
1192322138809412;-17.6381;-0.1137;-4.6418;
1192322148914203;-37.4728;-0.8225;6.9141;
1192322159017432;-19.6908;-0.7842;17.5023;
1192322169122276;10.9044;1.1321;2.4368;
1192322179227068;-1.3822;-0.3314;-10.6618;
1192322189339984;-16.5841;-2.0300;-4.4886;
1192322199444776;-9.0957;2.2101;-2.1266;
1192322209549516;-7.4740;1.1943;-6.6422;
1192322219641599;-6.4032;-0.5686;-4.9771;
1192322229746443;-5.7179;0.5812;-0.1621;
1192322239851234;-8.8513;2.3058;-1.1204;
1192322249965505;-11.3785;2.0016;-2.1697;
1192322260070297;-7.2105;0.8973;-2.9985;
1192322270175037;-4.2473;1.7381;-4.8957;
1192322280274047;-4.6543;-0.0057;-18.8184;
1192322290378787;-18.0859;-4.0926;-23.9806;
1192322300483578;-16.4785;-4.5954;2.3770;
1192322310597484;-0.3592;-5.0148;11.4248;
1192322320702276;-7.7782;-4.2003;-6.1104;
1192322330807016;-22.1369;-0.8731;-4.8622;
1192322340892172;-15.0245;4.1336;11.3985;
1192322350996964;0.1989;2.6629;9.0317;
1192322361101755;-4.7504;0.4974;-4.5700;
1192322371273839;-12.5213;2.1191;-6.9727;
1192322381378630;-14.3225;2.9504;-0.7564;
1192322391483370;-8.3865;1.6783;-0.5216;
1192322401533474;-8.2525;1.4243;-2.5122;
1192322411638214;-7.0379;0.7968;-3.4274;
1192322421743005;-9.2922;0.2001;-5.8995;
1192322431918005;-11.1870;0.1140;-6.2563;
1192322442022745;-8.5184;0.3966;-1.1611;
1192322452127537;-5.2750;-0.5351;-1.0869;
1192322462163162;-10.1234;-1.1773;-9.8689;
1192322472267953;-14.3827;-0.6694;-8.1392;
1192322482372745;-5.8666;-0.2931;-0.6365;
1192322492500297;-6.4845;-0.0945;-3.0488;
1192322502605089;-10.6552;-0.2213;-3.2094;
1192322512709828;-9.9078;1.0268;-1.8631;
1192322522815245;-9.3616;0.2841;-1.2811;
1192322532920037;-8.2502;1.0196;-1.3289;
1192322543024828;-8.2549;0.7896;-1.0869;
1192322553128578;-11.1341;0.6123;-3.3410;
1192322563233370;-8.8346;0.4349;-2.9554;
1192322573338214;-6.5180;0.6505;-1.0582;
1192322583414724;-10.0561;-0.2644;-2.5816;
1192322593519568;-15.2115;0.6362;-4.3232;
1192322603624307;-7.9962;-0.6072;-2.6536;
1192322613740714;-6.5204;-0.4107;-2.4523;
1192322623845505;-9.3832;0.5189;-0.8330;
1192322633950297;-8.4634;-0.4968;-2.8860;
1192322644045662;-10.3582;0.4493;-5.5857;
1192322654150505;-9.0311;0.2148;-2.0019;
1192322664255297;-8.7987;0.9093;0.6165;
1192322674361912;-11.0360;0.4854;-3.0823;
1192322684466703;-10.4731;0.1355;-1.8057;
1192322694571495;-4.3717;-0.3820;-0.4424;
1192322704677953;-3.8160;0.7896;-2.1218;
1192322714782797;-4.5156;0.2171;-6.1008;
1192322724887537;-17.8223;-0.0440;-8.8819;
1192322735008214;-37.2883;-0.7603;0.2091;
1192322745113057;-7.9484;-2.1879;12.3183;
1192322755217849;9.2755;-1.6370;2.2693;
1192322765306807;-7.1267;0.7343;-10.5515;
1192322775411651;-12.2124;-0.0200;-4.8718;
1192322785516443;-11.2995;-0.8154;-0.8354;
1192322795622693;-7.8667;0.2028;-4.4548;
1192322805727484;-6.0006;-0.0081;-5.7485;
1192322815832276;-8.8370;0.4711;-3.7866;
1192322825932849;-8.0776;0.7008;-2.1769;
1192322836037641;-11.4529;0.5955;-1.3146;
1192322846142484;-10.6720;1.3167;-1.4294;
1192322856255870;-4.6496;2.2531;-2.3180;
1192322866360609;-11.6611;-1.3089;-16.6935;
1192322876465401;-20.7401;-3.3691;-10.4916;
1192322886561807;-2.6423;-1.4910;11.3746;
1192322896666651;-5.7754;-3.1271;1.8021;
1192322906771443;-16.1504;-0.6335;-7.8350;
1192322916883734;-13.8485;0.4086;1.8523;
1192322926988526;-9.5100;1.2855;6.0661;
1192322937093318;-5.9073;1.8532;1.1698;
1192322947190818;-7.4596;1.7644;-4.9316;
1192322957295609;-7.4788;2.3970;-3.5231;
1192322967400453;-6.7887;2.4114;-4.0430;
1192322977513526;-13.0050;0.5788;-9.4113;
1192322987618318;-11.2828;-0.8898;-3.6814;
1192322997723109;-6.5731;-1.8311;-0.5958;
1192323007834672;-10.0732;-0.9736;-5.3844;
1192323017939464;-9.2970;-0.1639;-2.7709;
1192323028044203;-9.1412;-0.0176;-0.8593;
1192323038140870;-10.1450;-0.2979;-4.5891;
1192323048245662;-8.2597;0.6075;-4.3161;
1192323058350453;-6.5396;0.2889;-2.1625;
1192323068454880;-8.4033;0.2794;-3.1854;
1192323078559672;-12.9811;0.1522;-1.4390;
1192323088664464;-10.9618;1.2613;1.2200;
1192323098765714;-8.2214;0.8399;-0.7226;
1192323108870505;-8.7051;0.2841;-3.5638;
1192323118975297;-9.7113;0.5859;-2.7517;
1192323129095297;-8.5065;-0.0849;-1.0941;
1192323139200089;-10.9355;0.4926;-3.1038;
1192323149304828;-11.3139;-0.5949;-2.7374;
1192323159398734;-11.0073;-0.4872;-1.4725;
