Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192354209456732;870.6825;
1192354249460898;870.6850;
1192354289455950;870.6900;
1192354329455690;870.6850;
1192354369457773;870.6862;
1192354409457773;870.6900;
1192354449460898;870.6900;
1192354489429544;870.6925;
1192354529457357;870.6887;
1192354569458607;870.6900;
1192354609460898;870.6887;
1192354649455169;870.6925;
1192354689457044;870.6887;
1192354729457565;870.6887;
1192354769431940;870.6862;
1192354809457565;870.6900;
1192354849428294;870.6887;
1192354889429023;870.6925;
1192354929429232;870.6987;
1192354969432565;870.6975;
1192355009479961;870.7000;
1192355049453607;870.7000;
1192355089456211;870.7000;
1192355129454648;870.7037;
1192355169456523;870.6987;
1192355209454961;870.6987;
1192355249459857;870.7012;
1192355289455482;870.7100;
1192355329449232;870.7062;
1192355369453607;870.7012;
