Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192317925099724;0.0658;-0.0965;-0.0924;
1192317935204099;0.0786;-0.0923;-0.0967;
1192317945311651;0.0945;-0.0912;-0.1020;
1192317955415974;0.1222;-0.1040;-0.0999;
1192317965520297;0.1467;-0.0486;-0.1020;
1192317975647432;0.1318;-0.0188;-0.0988;
1192317985751755;0.1137;-0.0209;-0.0839;
1192317995856078;0.0945;-0.0454;-0.0722;
1192318005949359;0.1137;-0.0252;-0.0860;
1192318016053682;0.1190;0.0089;-0.0903;
1192318026158005;0.1137;0.0313;-0.0807;
1192318036267693;0.0892;0.0079;-0.0775;
1192318046372016;0.0924;0.0057;-0.0700;
1192318056476339;0.1020;0.0206;-0.0722;
1192318066571651;0.1009;-0.0145;-0.0583;
1192318076675974;0.0977;-0.0486;-0.0370;
1192318086780297;0.1020;-0.0220;-0.0296;
1192318096880870;0.1116;0.0302;-0.0445;
1192318106985193;0.1329;0.0398;-0.0562;
1192318117089516;0.1222;0.0292;-0.0541;
1192318127207693;0.0999;0.0302;-0.0775;
1192318137312016;0.1201;0.0196;-0.0786;
1192318147416339;0.1585;0.0036;-0.0711;
1192318157524047;0.1904;0.0036;-0.0732;
1192318167628370;0.1915;0.0238;-0.0775;
1192318177732693;0.1616;0.0238;-0.0551;
1192318187824880;0.1499;-0.0379;-0.0221;
1192318197929203;0.1585;-0.0710;0.0109;
1192318208033526;0.1659;-0.0784;0.0162;
1192318218144464;0.1702;-0.0699;0.0056;
1192318228248787;0.1744;-0.0603;0.0067;
1192318238353109;0.1595;-0.0646;0.0130;
1192318248465714;0.1350;-0.0656;0.0248;
1192318258570037;0.1531;-0.0145;0.0439;
1192318268674359;0.1435;0.0196;0.0429;
1192318278772276;0.1073;0.0324;0.0035;
1192318288876599;0.1031;0.0675;0.0162;
1192318298980974;0.0658;0.0931;0.0301;
1192318309086964;0.0615;0.0515;0.0099;
1192318319191287;0.0434;0.0334;0.0109;
1192318329295609;0.0296;0.0483;0.0184;
1192318339404672;0.0370;0.0281;0.0237;
1192318349508995;0.0562;-0.0145;0.0301;
1192318359613318;0.0722;0.0057;0.0397;
1192318369729568;0.0850;0.0409;0.0269;
1192318379833839;0.1031;0.0217;0.0067;
1192318389938214;0.1297;-0.0028;0.0152;
1192318400025609;0.1340;0.0100;0.0354;
1192318410129932;0.1382;0.0483;0.0184;
1192318420234255;0.1393;0.0696;-0.0264;
1192318430336234;0.1126;0.0505;-0.0210;
1192318440440557;0.1095;-0.0401;0.0248;
1192318450544880;0.1233;-0.0869;0.0407;
1192318460651964;0.1680;-0.0049;0.0194;
1192318470756287;0.1691;-0.0039;0.0141;
1192318480860609;0.1521;-0.0518;0.0322;
1192318490996651;0.1467;-0.0326;0.0503;
1192318501101026;0.1563;-0.0081;0.0706;
1192318511205297;0.1425;0.0462;0.0471;
1192318521302797;0.1350;0.0601;0.0429;
1192318531407120;0.1265;-0.0103;0.0695;
1192318541511495;0.1105;0.0025;0.0578;
1192318551599151;0.1041;-0.0060;0.0439;
1192318561703474;0.1574;-0.0081;0.0493;
1192318571807797;0.1457;0.0366;0.0610;
1192318581907797;0.1201;-0.0113;0.0684;
1192318592012589;0.1009;-0.0252;0.0589;
1192318602117380;0.1095;0.0100;0.0716;
1192318612220557;0.1180;-0.0433;0.0802;
1192318622325349;0.1158;-0.0209;0.0535;
1192318632430141;0.1158;-0.0252;0.0620;
1192318642534412;0.1009;-0.0880;0.0834;
1192318652639203;0.1158;-0.0582;0.0802;
1192318662743995;0.1414;-0.0571;0.0834;
1192318672866130;0.1329;-0.1083;0.1174;
1192318682970922;0.1190;-0.0678;0.1409;
1192318693075714;0.1222;0.0057;0.1281;
1192318703189464;0.1137;0.0462;0.1164;
1192318713294255;0.0828;0.0611;0.1089;
1192318723399047;0.0658;0.0132;0.1292;
1192318733489255;0.0850;0.0217;0.1398;
1192318743594047;0.0690;0.0771;0.1451;
1192318753698787;0.0178;0.0707;0.1260;
1192318763807484;0.0306;0.0899;0.1238;
1192318773912276;0.0296;0.0643;0.1270;
1192318784017068;0.0487;0.0366;0.1345;
1192318794119359;0.0658;0.1314;0.1164;
1192318804224151;0.0360;0.1421;0.1079;
1192318814328943;0.0040;-0.0028;0.1238;
1192318824431234;0.0178;-0.0518;0.1419;
1192318834536026;0.0626;0.0206;0.1281;
1192318844640818;0.0796;0.0164;0.1281;
1192318854751755;0.0551;-0.0433;0.1334;
1192318864856495;0.0477;-0.0262;0.1270;
1192318874961287;0.0477;-0.0348;0.1483;
1192318885061026;0.0423;-0.0593;0.1526;
1192318895165766;0.0423;-0.0316;0.1419;
1192318905270557;0.0253;0.0334;0.1398;
1192318915376547;-0.0248;0.0664;0.1366;
1192318925481339;-0.0599;0.0537;0.1398;
1192318935586130;-0.0834;-0.0401;0.1601;
1192318945692901;-0.0780;-0.0763;0.1430;
1192318955797693;-0.0184;-0.0198;0.1441;
1192318965902432;-0.0099;0.0302;0.1494;
1192318976019203;-0.0631;0.0153;0.1537;
1192318986123995;-0.1153;-0.0656;0.1654;
1192318996228839;-0.0993;-0.0209;0.1324;
1192319006324568;-0.0983;0.0387;0.0897;
1192319016429359;-0.1047;-0.0273;0.1047;
1192319026534151;-0.0961;-0.0103;0.0972;
1192319036637901;-0.0876;0.0015;0.0823;
1192319046742693;-0.0802;-0.0433;0.0951;
1192319056847484;-0.0706;-0.0369;0.1004;
1192319066951339;-0.0567;-0.0092;0.0897;
1192319077056130;-0.0727;0.0089;0.0961;
1192319087160922;-0.1142;-0.0273;0.0983;
1192319097263370;-0.0887;-0.0166;0.0897;
1192319107368162;-0.0706;0.0569;0.0887;
1192319117472901;-0.0940;0.0015;0.0834;
1192319127588162;-0.1004;-0.0230;0.0823;
1192319137692953;-0.0929;0.0153;0.0642;
1192319147797745;-0.0812;0.0121;0.0439;
1192319157890922;-0.0716;-0.0113;0.0567;
1192319167995714;-0.0823;0.0292;0.0312;
1192319178100505;-0.0716;0.0398;0.0205;
1192319188207797;-0.1047;0.0111;0.0354;
1192319198312589;-0.1292;0.0281;0.0067;
1192319208417380;-0.1047;0.0206;0.0077;
1192319218519151;-0.1100;-0.0305;0.0344;
1192319228623891;-0.1153;-0.0252;0.0184;
1192319238728682;-0.0876;0.0249;0.0130;
1192319248845818;-0.0940;0.0366;0.0312;
1192319258950609;-0.1505;-0.0294;0.0184;
1192319269055401;-0.1387;-0.0252;-0.0083;
1192319279149047;-0.1174;0.0920;-0.0487;
1192319289253839;-0.1419;0.0963;-0.0541;
1192319299358578;-0.1643;0.0057;-0.0296;
1192319309467589;-0.1909;0.0185;-0.0466;
1192319319572380;-0.1611;0.0345;-0.0807;
1192319329677120;-0.1249;0.0164;-0.0913;
1192319339778630;-0.1462;-0.0113;-0.0818;
1192319349883370;-0.1270;-0.0348;-0.0700;
1192319359988214;-0.1079;-0.0411;-0.0477;
1192319370069724;-0.1270;-0.0688;-0.0541;
1192319380174568;-0.0929;-0.0688;-0.0743;
1192319390279359;-0.0887;-0.0774;-0.0583;
1192319400395453;-0.0866;-0.0795;-0.0626;
1192319410500245;-0.0631;-0.0390;-0.0732;
1192319420605037;-0.0855;-0.0358;-0.0977;
1192319430712432;-0.0770;-0.0081;-0.1052;
1192319440817224;-0.0748;0.0228;-0.0903;
1192319450922016;-0.0823;0.0569;-0.0956;
1192319461022797;-0.1270;0.0579;-0.1009;
1192319471127589;-0.1345;0.0132;-0.0924;
1192319481232380;-0.1079;0.0473;-0.0850;
1192319491330193;-0.1228;0.0941;-0.1073;
1192319501434984;-0.1121;0.0526;-0.1244;
1192319511539776;-0.0897;0.0142;-0.1244;
1192319521673995;-0.0439;0.0590;-0.1148;
1192319531778839;-0.0397;0.0824;-0.1126;
1192319541883578;-0.0418;0.0377;-0.1212;
1192319551967328;-0.0088;0.0707;-0.1457;
1192319562072120;-0.0322;0.0718;-0.1872;
1192319572176912;-0.0173;0.0025;-0.1787;
1192319582279203;0.0125;-0.0113;-0.1680;
1192319592383995;0.0732;-0.0049;-0.1670;
1192319602488734;0.1009;-0.0060;-0.1712;
1192319612598318;0.0850;0.0057;-0.1670;
1192319622703109;0.0573;-0.0273;-0.1446;
1192319632807901;0.0850;-0.0710;-0.1244;
1192319642933995;0.1031;-0.0933;-0.1276;
1192319653038787;0.1318;-0.0699;-0.1180;
1192319663143526;0.1201;-0.0188;-0.1073;
1192319673229412;0.0977;-0.0390;-0.1318;
1192319683334203;0.1052;-0.0667;-0.1116;
1192319693438995;0.0402;0.0121;-0.1158;
1192319703568891;0.0328;-0.0039;-0.1254;
1192319713673682;0.0583;-0.0358;-0.1361;
1192319723778474;0.0636;0.0292;-0.1371;
1192319733861234;0.0477;-0.0039;-0.1457;
1192319743966078;0.0285;-0.0603;-0.1212;
1192319754070818;0.0338;-0.0401;-0.1020;
1192319764187693;0.0775;-0.0550;-0.0956;
1192319774292484;0.0828;-0.1019;-0.1105;
1192319784397224;0.1446;-0.0497;-0.1126;
1192319794508526;0.1585;-0.0081;-0.0881;
1192319804613318;0.0935;-0.0124;-0.0967;
1192319814718057;0.1009;-0.0252;-0.0860;
1192319824817172;0.1073;-0.0774;-0.0903;
1192319834921964;0.1435;-0.0550;-0.1009;
1192319845026703;0.1702;-0.0124;-0.0924;
1192319855136287;0.1915;-0.0092;-0.0903;
1192319865241078;0.2202;0.0164;-0.0860;
1192319875345818;0.2053;0.0409;-0.0796;
1192319885443734;0.1371;0.0547;-0.0626;
1192319895548474;0.1105;0.0569;-0.0541;
1192319905653266;0.1169;-0.0156;-0.0413;
1192319915762068;0.1766;-0.0358;-0.0253;
1192319925866859;0.2075;-0.0007;-0.0285;
1192319935971599;0.1915;-0.0113;-0.0296;
1192319946079151;0.1989;-0.0124;-0.0157;
1192319956183943;0.2160;0.0579;-0.0157;
1192319966288682;0.1702;0.0419;-0.0360;
1192319976390193;0.1403;0.0238;-0.0210;
1192319986494932;0.1425;0.0664;-0.0125;
1192319996599724;0.1382;0.0569;-0.0296;
1192320006700193;0.1308;0.0100;-0.0168;
1192320016804984;0.0977;-0.0614;0.0099;
1192320026909724;0.1180;-0.1051;0.0333;
1192320037008318;0.1361;-0.0901;0.0610;
1192320047113057;0.1308;-0.0177;0.0290;
1192320057217849;0.1361;0.0132;0.0194;
1192320067328630;0.0935;-0.0369;0.0280;
1192320077433422;0.0562;-0.0379;0.0184;
1192320087538162;0.0839;-0.0007;0.0120;
1192320097656443;0.0668;-0.0103;0.0035;
1192320107761234;0.0881;-0.0230;0.0045;
1192320117865974;0.0828;-0.0305;0.0067;
1192320127945922;0.0935;-0.0028;0.0141;
1192320138050714;0.0743;-0.0071;0.0322;
1192320148155453;0.0626;-0.0241;0.0407;
1192320158259828;0.0690;0.0142;0.0237;
1192320168364672;0.0615;0.0185;0.0152;
1192320178469412;0.0487;-0.0742;0.0045;
1192320188588109;0.1009;-0.0784;0.0130;
1192320198692901;0.1489;0.0387;-0.0008;
1192320208797641;0.1233;0.1037;-0.0115;
1192320218896964;0.0924;0.1080;-0.0157;
1192320229001703;0.0956;0.0377;-0.0232;
1192320239106495;0.1222;0.0079;-0.0115;
1192320249278318;0.1137;0.0398;-0.0061;
1192320259383109;0.0945;0.0249;-0.0029;
1192320269487797;0.0913;0.0047;-0.0040;
1192320279516182;0.0519;-0.1530;0.0099;
1192320289620974;0.1755;-0.1743;0.0024;
1192320299725766;0.3160;0.0345;-0.0285;
1192320309847068;0.2937;0.1005;-0.0477;
1192320319951859;0.1457;0.1197;-0.0072;
1192320330056599;0.1244;0.0952;0.0205;
1192320340161234;0.1276;-0.0134;0.0344;
1192320350265974;0.1403;-0.0561;0.0248;
1192320360370766;0.1616;0.0387;-0.0168;
1192320370494307;0.1616;0.1016;0.0077;
1192320380599099;0.1531;0.0217;0.0216;
1192320390703891;0.1446;-0.0145;0.0141;
1192320400777016;0.1276;0.0941;0.0109;
1192320410881807;0.1009;0.1474;-0.0051;
1192320420986599;0.1041;0.1346;-0.0402;
1192320431120609;0.1265;0.2602;-0.0487;
1192320441225401;0.0349;-0.0710;-0.0210;
1192320451330141;0.1201;-0.3011;0.0237;
1192320461417276;0.2021;-0.0507;0.0205;
1192320471522068;0.1574;-0.0198;0.0269;
1192320481626807;0.1606;-0.2286;0.0599;
1192320491724620;0.1648;-0.2957;0.0791;
1192320501829464;0.1766;-0.1200;0.0684;
1192320511934151;0.1638;-0.0241;0.0280;
1192320522029516;0.1542;-0.0635;0.0301;
1192320532134307;0.1095;-0.0273;0.0823;
1192320542239047;0.0700;0.0079;0.0940;
1192320552365557;0.0530;-0.0752;0.1089;
1192320562470401;0.0594;-0.0646;0.1164;
1192320572575089;0.0786;0.0153;0.1057;
1192320582668214;0.0722;0.0238;0.1036;
1192320592772953;0.0722;0.0345;0.1164;
1192320602877745;0.0562;0.0558;0.1228;
1192320612991547;0.0221;0.0356;0.1047;
1192320623096287;0.0434;0.1378;0.0695;
1192320633201078;0.0732;0.1016;0.0439;
1192320643303109;0.0818;-0.0049;0.0631;
1192320653407849;0.0839;0.0728;0.0791;
1192320663512641;0.0850;0.0569;0.1015;
1192320673598578;0.0764;-0.0198;0.1057;
1192320683703422;0.0828;-0.0497;0.1185;
1192320693808162;0.1041;0.0047;0.1462;
1192320703918682;0.0935;0.1186;0.1185;
1192320714023526;0.0626;0.0313;0.1217;
1192320724128266;0.0391;-0.0103;0.1270;
1192320734253943;0.0764;0.0760;0.1270;
1192320744358734;0.0700;0.1325;0.0770;
1192320754463474;0.0636;0.0792;0.0951;
1192320764560505;0.0051;-0.0241;0.1196;
1192320774665297;0.0423;0.0473;0.0802;
1192320784770037;0.0945;0.1325;0.0823;
1192320794887484;0.0072;-0.0806;0.1238;
1192320804992276;0.0210;-0.1328;0.1483;
1192320815097016;0.0913;0.0366;0.1377;
1192320825192537;0.0700;-0.0337;0.1260;
1192320835297328;0.0306;-0.1402;0.1313;
1192320845402068;0.0349;-0.0901;0.1398;
1192320855507276;0.0700;0.0654;0.1281;
1192320865612016;0.0360;0.0238;0.1185;
1192320875716755;0.0083;-0.0379;0.0823;
1192320885815037;0.0061;0.0664;0.0929;
1192320895919828;-0.0258;0.0909;0.0940;
1192320906024568;-0.0067;0.0324;0.0844;
1192320916130609;0.0146;0.0675;0.0770;
1192320926235401;-0.0248;0.0324;0.1015;
1192320936340141;-0.0099;0.0196;0.1174;
1192320946451651;-0.0152;0.0036;0.0972;
1192320956556443;0.0093;-0.0475;0.0844;
1192320966661182;0.0466;-0.0294;0.0908;
1192320976777537;0.0583;-0.0007;0.0823;
1192320986882328;0.0434;0.0292;0.0983;
1192320996987120;-0.0130;-0.0081;0.0716;
1192321007079151;-0.0045;-0.0411;0.0674;
1192321017183943;0.0040;-0.0294;0.0919;
1192321027288630;0.0051;-0.0497;0.0876;
1192321037395193;0.0040;0.0068;0.0951;
1192321047499984;-0.0322;0.0238;0.0919;
1192321057604724;-0.0599;-0.0699;0.1015;
1192321067698734;-0.0802;-0.0987;0.1121;
1192321077803526;-0.0290;0.0164;0.1004;
1192321087908266;-0.0184;0.1144;0.0876;
1192321098016547;-0.0940;0.0398;0.1047;
1192321108121339;-0.1814;-0.0305;0.1025;
1192321118226078;-0.1782;-0.0071;0.1036;
1192321128333422;-0.1377;0.0185;0.0631;
1192321138438214;-0.0525;0.0728;0.0546;
1192321148542953;-0.1047;0.0569;0.0599;
1192321158648526;-0.1792;-0.0177;0.0546;
1192321168753318;-0.1441;-0.0156;0.0450;
1192321178858057;-0.0695;-0.0113;0.0471;
1192321188963630;-0.0375;-0.0614;0.0439;
1192321199068422;-0.0322;-0.0252;0.0407;
1192321209173162;-0.0333;0.0068;0.0354;
1192321219275193;-0.0344;0.0100;0.0344;
1192321229379932;-0.0493;0.0238;0.0610;
1192321239484724;-0.0706;-0.0379;0.0620;
1192321249597953;-0.0525;-0.0465;0.0322;
1192321259702745;-0.0130;0.0260;0.0407;
1192321269807537;-0.0503;-0.0465;0.0216;
1192321279901339;-0.0024;-0.0379;0.0237;
1192321290006078;-0.0184;0.1005;0.0269;
1192321300110870;-0.0812;0.0835;0.0226;
1192321310209828;-0.0450;0.0771;0.0056;
1192321320314672;-0.0780;0.1059;0.0194;
1192321330419412;-0.0716;0.0963;0.0322;
1192321340519932;-0.0599;0.0419;0.0429;
1192321350624724;-0.0525;0.0036;0.0578;
1192321360729516;-0.0269;0.0142;0.0493;
1192321370861547;-0.0226;0.0441;0.0237;
1192321380966339;-0.0269;0.0643;0.0056;
1192321391071130;-0.0312;0.0473;0.0035;
1192321401164359;-0.0578;0.0398;-0.0200;
1192321411269151;-0.0620;0.1346;-0.0413;
1192321421373891;-0.0855;-0.0177;-0.0115;
1192321431452484;-0.0439;-0.1221;0.0109;
1192321441557224;-0.0194;-0.0241;0.0045;
1192321451662016;-0.0067;-0.0859;0.0045;
1192321461798474;-0.0013;-0.0667;0.0120;
1192321471903266;-0.0269;0.0025;0.0173;
1192321482008005;-0.0184;-0.0007;0.0258;
1192321492090662;-0.0354;0.0260;0.0056;
1192321502195453;-0.0482;0.0505;-0.0029;
1192321512300193;-0.0375;0.0803;-0.0104;
1192321522402537;-0.0727;0.0931;-0.0264;
1192321532507328;-0.0791;0.0270;-0.0296;
1192321542612068;-0.0695;0.0537;-0.0306;
1192321552727537;-0.0301;0.0664;-0.0200;
1192321562832328;-0.0407;0.0142;-0.0168;
1192321572937120;-0.0375;-0.0188;-0.0168;
1192321583041599;-0.0035;0.0036;-0.0093;
1192321593146391;0.0008;0.0302;-0.0168;
1192321603251182;0.0083;-0.0262;-0.0146;
1192321613363734;-0.0120;-0.0401;-0.0317;
1192321623468474;-0.0269;-0.0348;-0.0232;
1192321633573266;-0.0173;-0.0497;-0.0008;
1192321643661599;0.0072;0.0217;-0.0296;
1192321653766391;-0.0152;0.0451;-0.0391;
1192321663871234;-0.0663;-0.0252;-0.0221;
1192321673989203;-0.0535;-0.0305;-0.0072;
1192321684093943;-0.0216;-0.0145;-0.0008;
1192321694198734;-0.0194;-0.0156;-0.0168;
1192321704301807;-0.0099;0.0079;-0.0104;
1192321714406599;-0.0280;-0.0081;-0.0019;
1192321724511443;-0.0056;-0.0923;0.0322;
1192321734608422;-0.0248;-0.0646;-0.0232;
1192321744713214;0.0242;-0.0497;-0.0125;
1192321754818005;0.0264;-0.0017;0.0109;
1192321764934776;0.0146;0.1080;-0.0115;
1192321775039568;-0.0493;0.0728;-0.0285;
1192321785144359;-0.0844;-0.0507;0.0152;
1192321795249776;-0.0844;-0.0007;0.0003;
1192321805354568;-0.0322;0.0675;0.0013;
1192321815459359;-0.0312;0.0260;-0.0200;
1192321825558370;-0.0322;-0.0060;-0.0040;
1192321835663162;-0.0386;-0.0465;-0.0061;
1192321845767953;0.0008;-0.0529;0.0109;
1192321855879880;0.0093;0.0217;-0.0210;
1192321865984672;-0.0045;-0.0134;-0.0562;
1192321876089412;-0.0109;-0.1029;-0.0413;
1192321886191703;-0.0024;-0.0731;-0.0391;
1192321896296495;0.0051;-0.0774;-0.0423;
1192321906401287;0.0061;-0.0869;-0.0072;
1192321916513734;-0.0120;-0.0539;0.0205;
1192321926618526;-0.0045;-0.0422;0.0077;
1192321936723318;-0.0035;-0.0379;-0.0115;
1192321946824568;-0.0099;0.0004;-0.0061;
1192321956929307;0.0008;0.0579;-0.0115;
1192321967034151;0.0040;0.0632;-0.0168;
1192321977151130;-0.0045;0.0952;-0.0573;
1192321987255974;-0.0237;0.0430;-0.0360;
1192321997360766;-0.0173;0.0345;-0.0349;
1192322007460609;-0.0024;0.0803;-0.0423;
1192322017565401;-0.0003;0.0750;-0.0722;
1192322027670141;-0.0258;0.0132;-0.0519;
1192322037780297;-0.0088;-0.0081;-0.0455;
1192322047885089;-0.0088;-0.0358;-0.0796;
1192322057989880;0.0189;-0.0262;-0.0764;
1192322068089776;0.0264;-0.0156;-0.0423;
1192322078194568;0.0157;-0.0944;-0.0402;
1192322088299359;0.0445;-0.0593;-0.0679;
1192322098404464;0.0562;0.0185;-0.0668;
1192322108509255;0.0168;-0.0603;-0.0605;
1192322118613995;0.0168;-0.0912;-0.0466;
1192322128704620;-0.0141;-0.0848;-0.0690;
1192322138809412;-0.0141;-0.1818;-0.0477;
1192322148914203;0.0104;-0.3245;-0.0413;
1192322159017432;0.2309;-0.3202;-0.0285;
1192322169122276;0.5354;0.1144;-0.0636;
1192322179227068;0.2362;0.4221;-0.0445;
1192322189339984;-0.0599;0.2762;0.0610;
1192322199444776;0.0913;0.1591;0.0919;
1192322209549516;0.0913;0.2529;0.0344;
1192322219641599;0.0232;0.1964;0.0099;
1192322229746443;0.0146;0.1378;0.0280;
1192322239851234;-0.0269;0.1836;0.0322;
1192322249965505;-0.0972;0.2358;-0.0061;
1192322260070297;-0.0439;0.2166;-0.0264;
1192322270175037;0.0413;0.2305;-0.0668;
1192322280274047;0.0573;0.2932;-0.1031;
1192322290378787;0.0136;0.0995;-0.1148;
1192322300483578;0.0445;-0.4895;-0.0317;
1192322310597484;0.2106;-0.5949;0.0525;
1192322320702276;0.3884;-0.2712;0.1132;
1192322330807016;0.4630;-0.4085;0.1654;
1192322340892172;0.4140;-0.5736;0.2346;
1192322350996964;0.3064;-0.2158;0.2176;
1192322361101755;0.1776;0.1549;0.1920;
1192322371273839;0.0146;0.1389;0.1888;
1192322381378630;-0.0088;0.0675;0.1622;
1192322391483370;-0.0045;0.1474;0.1249;
1192322401533474;-0.0951;0.2465;0.1270;
1192322411638214;-0.1739;0.2602;0.1270;
1192322421743005;-0.2016;0.2634;0.0897;
1192322431918005;-0.2559;0.2049;0.0770;
1192322442022745;-0.2772;0.0952;0.0961;
1192322452127537;-0.2133;0.1229;0.0663;
1192322462163162;-0.1153;0.1762;0.0312;
1192322472267953;-0.0780;-0.0028;0.0205;
1192322482372745;-0.0716;-0.1679;0.0375;
1192322492500297;-0.0418;-0.0976;0.0620;
1192322502605089;-0.0216;-0.1338;0.0557;
1192322512709828;-0.0152;-0.1615;0.0546;
1192322522815245;-0.0375;-0.1136;0.0450;
1192322532920037;-0.0173;-0.0806;0.0546;
1192322543024828;-0.0439;-0.0401;0.0503;
1192322553128578;-0.0365;0.0153;0.0354;
1192322563233370;-0.0695;-0.0028;0.0301;
1192322573338214;-0.0919;0.0036;0.0099;
1192322583414724;-0.1398;0.0526;0.0013;
1192322593519568;-0.1334;0.0228;0.0322;
1192322603624307;-0.1228;-0.0273;-0.0029;
1192322613740714;-0.0919;0.0025;-0.0381;
1192322623845505;-0.0908;-0.0529;-0.0093;
1192322633950297;-0.0578;-0.0284;-0.0115;
1192322644045662;-0.0173;-0.0177;-0.0189;
1192322654150505;-0.0525;-0.1168;0.0035;
1192322664255297;-0.0301;-0.1125;0.0152;
1192322674361912;0.0040;-0.0550;-0.0072;
1192322684466703;0.0019;-0.0816;-0.0338;
1192322694571495;0.0168;-0.0475;-0.0466;
1192322704677953;0.0242;0.0387;-0.0178;
1192322714782797;-0.0280;0.0505;-0.0200;
1192322724887537;-0.0525;0.0558;-0.0455;
1192322735008214;-0.0748;-0.1860;-0.0296;
1192322745113057;0.0871;-0.2840;-0.0115;
1192322755217849;0.3554;0.1559;-0.0360;
1192322765306807;0.2927;0.3518;-0.0104;
1192322775411651;-0.0099;0.1304;0.0663;
1192322785516443;-0.0546;0.1005;0.0866;
1192322795622693;0.0008;0.1602;0.0972;
1192322805727484;-0.0013;0.1527;0.0652;
1192322815832276;-0.0439;0.0792;0.0695;
1192322825932849;-0.0418;0.0206;0.0695;
1192322836037641;-0.0216;0.0036;0.0450;
1192322846142484;-0.0173;0.0025;0.0269;
1192322856255870;-0.0162;0.0366;0.0375;
1192322866360609;-0.0248;0.2166;0.0003;
1192322876465401;-0.0674;-0.0869;-0.0029;
1192322886561807;-0.0333;-0.4245;0.0812;
1192322896666651;0.0573;-0.0742;0.0887;
1192322906771443;0.0839;-0.0550;0.1217;
1192322916883734;-0.0077;-0.2233;0.1686;
1192322926988526;-0.0503;-0.0784;0.1526;
1192322937093318;-0.0567;0.1048;0.1462;
1192322947190818;-0.1121;0.2230;0.1089;
1192322957295609;-0.2399;0.2060;0.0759;
1192322967400453;-0.3495;0.2305;0.0439;
1192322977513526;-0.4379;0.2571;0.0003;
1192322987618318;-0.4316;0.0771;-0.0115;
1192322997723109;-0.2847;0.0238;-0.0391;
1192323007834672;-0.1387;0.0792;-0.0402;
1192323017939464;-0.0951;-0.0667;-0.0072;
1192323028044203;-0.0812;-0.0752;-0.0210;
1192323038140870;-0.0663;-0.0230;-0.0445;
1192323048245662;-0.0823;-0.0731;-0.0264;
1192323058350453;-0.1047;-0.0816;-0.0242;
1192323068454880;-0.1100;-0.0667;-0.0509;
1192323078559672;-0.1111;-0.1072;-0.0722;
1192323088664464;-0.0748;-0.1274;-0.0487;
1192323098765714;-0.0642;-0.0369;-0.0732;
1192323108870505;-0.0897;0.0398;-0.1073;
1192323118975297;-0.1015;0.0174;-0.0775;
1192323129095297;-0.0876;0.0132;-0.0775;
1192323139200089;-0.0759;0.0473;-0.0977;
1192323149304828;-0.0961;0.0153;-0.1190;
1192323159398734;-0.0748;-0.0039;-0.1286;
1192323169503526;-0.0546;0.0100;-0.0690;
1192323179608318;-0.0642;0.0068;-0.0903;
1192323189713734;-0.0386;-0.0284;-0.1105;
1192323199818474;-0.0525;0.0174;-0.1180;
1192323209923318;-0.0375;0.0387;-0.1137;
1192323220024412;-0.0610;-0.0411;-0.1052;
1192323230129255;-0.0312;-0.1402;-0.1137;
1192323240234047;0.0935;-0.0433;-0.1340;
1192323250331026;0.1297;0.0345;-0.1425;
1192323260435818;0.0264;-0.0145;-0.1148;
1192323270540557;-0.0312;-0.0816;-0.1095;
1192323280646912;0.0136;-0.0603;-0.0945;
1192323290751703;0.0924;-0.0316;-0.0967;
1192323300856495;0.1095;-0.0795;-0.1148;
1192323310953734;0.0700;-0.1232;-0.0967;
1192323321058526;0.0615;-0.0635;-0.0668;
1192323331163318;0.0871;0.0142;-0.0455;
1192323341296755;0.0381;0.0334;-0.0573;
1192323351401547;-0.0024;0.0590;-0.0509;
1192323361506339;-0.0077;0.0707;-0.0562;
1192323371585297;0.0178;-0.0774;-0.0328;
1192323381690089;0.0232;0.0164;-0.0573;
1192323391794880;0.0104;0.1495;-0.0881;
1192323401905974;-0.0045;0.1314;-0.0668;
1192323412010766;-0.0322;0.0877;-0.0615;
1192323422115557;-0.0333;0.0537;-0.0775;
1192323432215037;-0.0173;0.0792;-0.0871;
1192323442319880;-0.0088;0.0515;-0.0818;
1192323452424672;0.0221;-0.0252;-0.0828;
1192323462555974;-0.0120;-0.1775;-0.0786;
1192323472660766;0.0636;-0.2137;-0.0455;
1192323482765557;0.1489;-0.0603;-0.0700;
1192323492853839;0.1979;0.0142;-0.0818;
1192323502958578;0.0967;-0.0348;-0.0668;
1192323513063370;0.0019;-0.0422;-0.0338;
1192323523190141;0.0253;-0.0316;-0.0317;
1192323533294984;0.0338;-0.0561;-0.0423;
1192323543399724;0.0274;-0.0635;-0.0413;
1192323553505245;0.0594;0.0270;-0.0519;
1192323563610037;0.0541;0.0686;-0.0466;
1192323573714880;0.0040;0.0079;-0.0423;
1192323583798005;0.0232;0.0174;-0.0562;
1192323593902901;0.0732;0.3092;-0.0956;
1192323604007693;-0.0035;0.0664;-0.0754;
1192323614114984;0.0008;-0.2766;-0.0370;
1192323624219880;0.0796;-0.0039;-0.0594;
1192323634324672;0.1403;0.0760;-0.0413;
1192323644422484;0.1510;-0.0316;-0.0317;
1192323654527380;0.0764;-0.0081;-0.0232;
1192323664632224;0.0317;0.0025;-0.0040;
1192323674737120;0.0391;0.0217;-0.0189;
